loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.588892,-0.4638903,0.1762487,0.1308548,-1.275527,-0.5633507,-2.144554,-1.376355,0.7112198,-0.01007787,0,-0.7207093,1.414413,-0.5020512,293.5863,62.06816,129.7691
1,1.600003,-0.5373961,0.1890186,0.1330374,-1.278097,-0.5635691,-2.13674,-1.368253,0.7288586,-0.009837778,0,-0.7216143,1.414569,-0.503843,293.3052,62.11765,129.6656
1,1.611114,-0.6204917,0.1836494,0.1278788,-1.280346,-0.5635355,-2.127856,-1.357643,0.9568258,-0.009778278,0,-0.7227302,1.414825,-0.5056335,293.022,62.11471,129.6865
1,1.622225,-0.6982584,0.1782932,0.1269769,-1.282637,-0.5633044,-2.118067,-1.346837,0.9713419,-0.01942822,0,-0.7240465,1.415247,-0.5074741,292.7175,62.06748,129.8462
1,1.633336,-0.7419086,0.1836536,0.1366064,-1.285364,-0.5630306,-2.109129,-1.333015,1.245486,0,0,-0.7255157,1.415735,-0.5093653,292.4925,61.9788,130.108
1,1.644447,-0.7940793,0.1709182,0.1506076,-1.287808,-0.5619765,-2.099149,-1.317232,1.421091,0,0,-0.7271429,1.416201,-0.5114114,292.2859,61.85125,130.3997
1,1.655559,-0.8111231,0.1581101,0.1475311,-1.289899,-0.5610982,-2.090168,-1.301231,1.438263,0,0,-0.728918,1.41654,-0.5136716,292.0323,61.71277,130.6936
1,1.66667,-0.8228703,0.1409728,0.1284561,-1.291309,-0.5607951,-2.080775,-1.281411,1.786113,0,0,-0.7308416,1.416561,-0.5161582,291.7146,61.57907,130.9713
1,1.677781,-0.8303421,0.1238523,0.114725,-1.292593,-0.5602098,-2.07162,-1.26192,1.751917,0,0,-0.732927,1.416246,-0.5190175,291.2458,61.74603,130.9451
1,1.688892,-0.8420882,0.1024541,0.09566975,-1.293257,-0.559985,-2.061986,-1.239812,1.99069,0,0,-0.7351194,1.415371,-0.5220853,290.7282,62.25337,130.5557
1,1.700003,-0.8495705,0.08638112,0.07552318,-1.293938,-0.5599307,-2.052472,-1.216542,2.093921,0,0,-0.7375203,1.413992,-0.5255129,290.1175,63.21416,129.6861
1,1.711114,-0.8591841,0.07245104,0.05856147,-1.294528,-0.5599222,-2.042699,-1.191537,2.25109,0,0,-0.7401302,1.412075,-0.5292078,289.3895,64.59081,128.3937
1,1.722225,-0.863458,0.07559296,0.05006152,-1.295588,-0.5596841,-2.033144,-1.165916,2.305423,0,0,-0.7429939,1.409718,-0.5331705,288.5596,66.50661,126.5558
1,1.733337,-0.8666643,0.07343347,0.04261811,-1.296455,-0.5598034,-2.023471,-1.138974,2.425221,0,0,-0.746099,1.406982,-0.5372457,287.6524,68.92335,124.2275
1,1.744448,-0.8741566,0.06801112,0.02241591,-1.296837,-0.5603653,-2.013389,-1.111531,2.469459,0,0,-0.7494072,1.403947,-0.5412784,286.6961,71.76383,121.5149
1,1.755559,-0.8645926,0.06586215,0.01494059,-1.297485,-0.560818,-2.003785,-1.083187,2.551054,0,0,-0.7528487,1.400668,-0.5451267,285.7354,74.87178,118.5922
1,1.76667,-0.8582203,0.06581496,0.004275993,-1.298056,-0.5613475,-1.994253,-1.053936,2.633024,0,0,-0.7563909,1.397228,-0.5487741,284.8293,78.35867,115.3409
1,1.777781,-0.8476726,0.07312739,-0.006432086,-1.298401,-0.5614833,-1.98396,-1.024905,2.612044,0,0,-0.7600221,1.393741,-0.5522631,283.9961,82.32539,111.6521
1,1.788892,-0.8157058,0.04863161,-0.008509561,-1.298214,-0.5615115,-1.975768,-0.9952126,2.672467,0,0,-0.763661,1.390213,-0.5555292,283.231,86.55178,107.7398
1,1.800003,-0.7965759,0.04533568,-0.01702814,-1.298131,-0.5615568,-1.967,-0.9643695,2.77717,0,0,-0.7673267,1.386691,-0.5587023,282.5688,90.95118,103.6444
1,1.811115,-0.7699586,0.0442365,-0.02665313,-1.298273,-0.5623371,-1.958901,-0.9363254,2.520459,0,0,-0.7709893,1.383181,-0.5618437,281.9833,95.72225,99.17529
1,1.822226,-0.7401323,0.04424381,-0.02777253,-1.298605,-0.5628511,-1.951236,-0.9060186,2.729804,0,0,-0.7745042,1.379571,-0.5647659,281.5124,101.0014,94.19298
1,1.833337,-0.7124394,0.04316954,-0.03314717,-1.298855,-0.5635105,-1.94406,-0.8770567,2.605016,0,0,-0.7778208,1.375854,-0.5674313,281.1223,107.0037,88.49501
1,1.844448,-0.6698188,0.04736252,-0.04178295,-1.298594,-0.5643563,-1.937864,-0.8480932,2.60676,0,0,-0.7809536,1.372064,-0.5699522,280.8653,113.1674,82.64394
1,1.855559,-0.6495616,0.05591089,-0.04505328,-1.299465,-0.5652964,-1.931177,-0.8197402,2.55127,0,0,-0.7839827,1.368184,-0.5724084,280.7354,119.1947,76.83751
1,1.86667,-0.6186878,0.06653681,-0.05368061,-1.300145,-0.5664703,-1.924809,-0.7924476,2.455277,0,0,-0.7869676,1.36419,-0.5748569,280.7132,125.0627,71.19751
1,1.877781,-0.5930963,0.06016017,-0.05264377,-1.300328,-0.567248,-1.918895,-0.764347,2.530373,0,0,-0.789878,1.359954,-0.5772359,280.8036,130.7313,65.76556
1,1.888893,-0.5441065,0.04201578,-0.06436668,-1.299924,-0.5682392,-1.914041,-0.7376562,2.401393,0,0,-0.7927951,1.355539,-0.5795155,281.0145,137.011,59.62625
1,1.900004,-0.4833787,0.01004533,-0.07071778,-1.298806,-0.5687883,-1.910158,-0.7119082,2.317018,0,0,-0.7956984,1.351011,-0.5815739,281.3807,143.3425,53.46848
1,1.911115,-0.4269333,-0.008092836,-0.08246039,-1.297872,-0.5698547,-1.906626,-0.6879542,2.154576,0,0,-0.7985367,1.34647,-0.5833573,281.9109,149.2404,47.81484
1,1.922226,-0.371549,-0.01023856,-0.08893202,-1.297347,-0.5707703,-1.903641,-0.6649572,2.069252,0,0,-0.8012776,1.341977,-0.5848573,282.5431,154.1973,43.13639
1,1.933337,-0.3385215,0.0004022121,-0.09438027,-1.297219,-0.5721594,-1.900473,-0.6428285,1.991466,0,0,-0.8038815,1.337551,-0.5860723,283.2138,158.3279,39.291
1,1.944448,-0.2809953,0.02282116,-0.08926043,-1.297789,-0.5733163,-1.898613,-0.6219727,1.876656,0,0,-0.8063813,1.333242,-0.5871034,283.8854,161.959,35.94389
1,1.955559,-0.2522225,0.03028939,-0.0893411,-1.297948,-0.5743687,-1.896317,-0.6019974,1.798212,0,0,-0.8087643,1.329069,-0.5879924,284.5269,165.1861,33.00583
1,1.966671,-0.2053452,0.02925291,-0.08728988,-1.297953,-0.5753706,-1.895049,-0.5846683,1.557888,0,0,-0.8110498,1.325078,-0.5888116,285.1508,168.0895,30.37469
1,1.977782,-0.163776,0.02182944,-0.0862571,-1.297857,-0.5762596,-1.894222,-0.5672139,1.572368,0,0,-0.8131647,1.321268,-0.5894625,285.7413,170.6691,28.04071
1,1.988893,-0.133956,0.02821818,-0.08953631,-1.297978,-0.5774628,-1.893223,-0.5525159,1.321094,0,0,-0.8150935,1.317707,-0.5899833,286.3763,172.9843,25.96939
1,2.000004,-0.07752985,0.02816683,-0.1056057,-1.297833,-0.5790682,-1.893265,-0.5387958,1.234864,0,0,-0.8167925,1.314403,-0.590363,286.9565,174.798,24.39772
1,2.011115,-0.06153148,0.03777874,-0.1003488,-1.29811,-0.5801387,-1.892739,-0.52601,1.151146,0,0,-0.8182713,1.311351,-0.5906486,287.4736,176.3133,23.0942
1,2.022226,-0.04234114,0.02929359,-0.09395245,-1.297917,-0.5810506,-1.892531,-0.5158085,0.9165058,0,0,-0.819572,1.308569,-0.5908929,287.9511,177.6151,21.95165
1,2.033337,-0.02634548,0.03040785,-0.08759376,-1.298187,-0.5820205,-1.892422,-0.5052006,0.9564716,0,0,-0.8207698,1.306022,-0.5910926,288.3395,178.5901,21.08102
1,2.044448,-0.0007618424,0.03259259,-0.07806247,-1.298411,-0.5827278,-1.892916,-0.4966204,0.7713758,0,0,-0.8219866,1.303694,-0.5914537,288.6829,179.544,20.25872
1,2.055559,0.01951974,0.03156759,-0.07063998,-1.298406,-0.5835652,-1.893368,-0.4892131,0.6666601,0,0,-0.8230781,1.301597,-0.591761,289.0447,180.4173,19.51332
1,2.06667,0.02802187,0.03050219,-0.07384545,-1.298599,-0.5845234,-1.893781,-0.4833334,0.5285263,0,0,-0.823992,1.299789,-0.5919297,289.4015,181.2409,18.80377
1,2.077781,0.03974778,0.02305866,-0.07380807,-1.298642,-0.5850533,-1.894429,-0.4779687,0.4831545,0,0,-0.8247387,1.298246,-0.5919818,289.6582,181.8402,18.30409
1,2.088892,0.04295465,0.01988857,-0.06847278,-1.298575,-0.5857085,-1.894808,-0.4734887,0.4032548,0,0,-0.8253706,1.296955,-0.5919623,289.8602,182.2946,17.92141
1,2.100003,0.04939187,0.0221079,-0.04932015,-1.298821,-0.5858374,-1.895624,-0.4699819,0.3154302,0,0,-0.8259886,1.295889,-0.5920392,290.0026,182.7046,17.61774
1,2.111114,0.05047559,0.02321783,-0.03973879,-1.299038,-0.5861378,-1.896147,-0.4669059,0.27725,0,0,-0.8264227,1.295365,-0.5921851,290.0137,183.5856,16.74728
1,2.122225,0.0536879,0.02431186,-0.03443576,-1.299191,-0.5866912,-1.896783,-0.4649906,0.1718442,0,0,-0.8266885,1.295172,-0.5925149,289.7641,183.9929,16.33004
1,2.133336,0.05476415,0.02753757,-0.02911798,-1.299592,-0.5869564,-1.897381,-0.4631812,0.1633285,0,0,-0.8268638,1.295026,-0.5929484,289.6093,183.3947,16.9709
1,2.144447,0.04731262,0.04354351,-0.0227863,-1.300452,-0.5873432,-1.897591,-0.4622545,0.08302269,0,0,-0.8269154,1.294926,-0.5933521,289.499,183.2869,17.04806
1,2.155558,0.03667429,0.04462831,-0.01746115,-1.300808,-0.5878108,-1.89769,-0.4614875,0.06931121,0,0,-0.8269331,1.294841,-0.5937054,289.4236,183.0653,17.23149
1,2.166669,0.02815816,0.04357457,-0.01424487,-1.30123,-0.588042,-1.897732,-0.4607556,0.06631605,0,0,-0.8269727,1.294796,-0.5939233,289.4031,182.8889,17.37275
1,2.17778,0.02282997,0.04039843,-0.01103443,-1.301567,-0.5884057,-1.89769,-0.460501,0.02276634,0,0,-0.827062,1.294765,-0.5940568,289.4053,182.9729,17.30454
1,2.188891,0.02068731,0.03824296,-0.01634944,-1.30182,-0.5888931,-1.897703,-0.4604169,0.007699166,0,0,-0.827198,1.294727,-0.5938969,289.1812,183.1922,17.12737
