loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,tpad,enable,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,1.577781,-0.2831413,-0.07358618,-0.127279,-1.281559,-0.8533301,-1.372459,-0.6973764,1.366287,0,0,-0.7943557,1.666148,-0.5723667,297.7376,70.71687,136.8587
3,1.588892,-0.2639592,-0.07453799,-0.1091764,-1.280914,-0.8542047,-1.369622,-0.6833581,1.260715,0,0,-0.7971122,1.664922,-0.5738553,297.153,71.50497,136.3354
3,1.600003,-0.2511649,-0.08726105,-0.09953151,-1.279798,-0.855296,-1.366644,-0.6685786,1.331675,0,0,-0.7997075,1.663695,-0.5752991,296.6287,72.26645,135.8249
3,1.611114,-0.2383803,-0.0840249,-0.09423198,-1.279153,-0.8564023,-1.364031,-0.6555089,1.175129,0,0,-0.8021562,1.662531,-0.5767331,296.0876,73.05915,135.2241
3,1.622225,-0.2138018,-0.07544035,-0.08486282,-1.278738,-0.8593951,-1.362523,-0.642633,1.159216,0,0,-0.8044058,1.661385,-0.5780983,295.5908,73.8279,134.6204
3,1.633336,-0.1861328,-0.04445393,-0.07225747,-1.279163,-0.8598447,-1.360963,-0.6307841,1.065842,0,0,-0.8064573,1.660264,-0.5794172,295.1438,74.62007,133.9879
3,1.644447,-0.1669198,-0.01347944,-0.0587023,-1.279954,-0.8617728,-1.359865,-0.6209011,0.8874228,0,0,-0.8083851,1.659282,-0.5807606,294.7043,75.45394,133.2954
3,1.655559,-0.1605372,-0.00385797,-0.05342928,-1.280239,-0.8622336,-1.358045,-0.6093627,1.040694,0,0,-0.8102728,1.658444,-0.5820816,294.3367,76.26698,132.6024
3,1.66667,-0.1466206,0.0005078912,-0.03212693,-1.280084,-0.8615672,-1.357777,-0.5998493,0.8544465,0,0,-0.8120877,1.657609,-0.5832708,293.967,76.76218,132.2039
3,1.677781,-0.1381043,-0.003716592,-0.0267909,-1.279959,-0.8619055,-1.356131,-0.5891573,0.9644688,0,0,-0.8139492,1.656791,-0.5844059,293.6409,77.16678,131.903
3,1.688892,-0.1242476,-0.002571933,-0.01402263,-1.27992,-0.8617265,-1.355173,-0.5812359,0.7104383,0,0,-0.81573,1.655879,-0.5853856,293.2519,77.66901,131.5365
3,1.700003,-0.1061608,0.01238565,-0.008782038,-1.280378,-0.8616114,-1.35433,-0.5718648,0.8457339,0,0,-0.8173979,1.65487,-0.5862777,292.8751,78.17947,131.1737
3,1.711114,-0.1019204,0.03157085,-0.007815596,-1.28124,-0.8614772,-1.353356,-0.5644868,0.6625659,0,0,-0.8189097,1.653834,-0.5871569,292.4568,78.83682,130.7082
3,1.722225,-0.1041127,0.07094543,-0.01440445,-1.282961,-0.8615113,-1.35194,-0.5574396,0.6343886,0,0,-0.820217,1.652848,-0.5880636,292.0563,79.4995,130.2125
3,1.733337,-0.1126575,0.082647,-0.01552133,-1.28412,-0.8614554,-1.350354,-0.5505313,0.6220225,0,0,-0.8213006,1.651939,-0.5889887,291.6941,80.05186,129.7496
3,1.744448,-0.1126524,0.07946178,-0.01337481,-1.284938,-0.8613712,-1.349122,-0.5437126,0.6141768,0,0,-0.822221,1.65118,-0.5899597,291.3789,80.47636,129.3345
3,1.755559,-0.1126587,0.06986439,-0.01439447,-1.285327,-0.8614942,-1.347613,-0.5374067,0.5675092,0,0,-0.8230225,1.650591,-0.5909162,291.0964,80.78754,128.9775
3,1.76667,-0.113713,0.05812912,-0.01753099,-1.285696,-0.8616738,-1.346273,-0.5319467,0.4907724,0,0,-0.8237455,1.650228,-0.5918481,290.8411,81.1424,128.5903
3,1.777781,-0.1169157,0.0613296,-0.01540862,-1.286464,-0.8615427,-1.344887,-0.5261948,0.5182096,0,0,-0.8243822,1.650064,-0.5927109,290.6439,81.48219,128.2566
3,1.788892,-0.1286433,0.07628365,-0.004822005,-1.287634,-0.8610207,-1.343308,-0.5209441,0.4721525,0,0,-0.8249179,1.650042,-0.5934629,290.4949,81.78056,127.9916
3,1.800003,-0.1403663,0.08162604,0.001556855,-1.28856,-0.8605158,-1.341505,-0.5155091,0.4894837,0,0,-0.8253875,1.65012,-0.5941139,290.3914,81.93399,127.8686
3,1.811115,-0.1563431,0.08270013,0.006889414,-1.28944,-0.8600578,-1.339459,-0.5098936,0.5057183,0,0,-0.825841,1.650246,-0.5947028,290.2807,81.90032,127.9246
3,1.822226,-0.1669846,0.06777234,0.00697615,-1.289726,-0.859842,-1.337346,-0.5043015,0.5034036,0,0,-0.8263094,1.650402,-0.595302,290.1291,81.79996,128.0755
3,1.833337,-0.1712635,0.06455377,0.003809482,-1.290316,-0.8596215,-1.335196,-0.4986194,0.5115458,0,0,-0.8267785,1.650543,-0.5959585,289.9693,81.79516,128.1552
3,1.844448,-0.1808556,0.06775928,0.008062378,-1.29181,-0.8589717,-1.331087,-0.4930507,0.501036,0,0,-0.8272102,1.650619,-0.5966308,289.8088,81.96089,128.0325
3,1.855559,-0.1808556,0.06775928,0.008062378,-1.29181,-0.8589717,-1.331087,-0.4851907,0.7105506,0,0,-0.8276072,1.650648,-0.5973249,289.6019,82.27937,127.7523
3,1.86667,-0.1872428,0.05390961,0.004959702,-1.292286,-0.8586202,-1.32881,-0.483547,0.140256,0,0,-0.8279433,1.650793,-0.5980716,289.3464,82.74463,127.3172
3,1.877781,-0.1904161,0.01670449,0.01047538,-1.292578,-0.8582356,-1.324243,-0.4758579,0.69783,0,0,-0.8281077,1.650615,-0.5985074,289.3884,82.70725,127.2812
3,1.888893,-0.1904161,0.01670449,0.01047538,-1.292578,-0.8582356,-1.324243,-0.4665006,0.8450065,0,0,-0.8284024,1.650319,-0.5989703,289.213,82.80984,127.1096
3,1.900004,-0.1754756,-0.006708637,0.01492291,-1.291417,-0.8568998,-1.320991,-0.4649426,0.1310989,0,0,-0.8288115,1.650173,-0.5994859,288.8715,83.49965,126.4061
3,1.911115,-0.1733507,-0.01412245,0.01292361,-1.291612,-0.8554366,-1.319327,-0.4552509,0.8810448,0,0,-0.8292257,1.649887,-0.5998906,288.7662,83.70515,126.321
3,1.922226,-0.1680273,-0.009850133,0.01396402,-1.291602,-0.8552476,-1.317641,-0.4505445,0.4180643,0,0,-0.8296472,1.649678,-0.6006368,288.4932,84.20345,126.1234
3,1.933337,-0.1680273,-0.009850133,0.01396402,-1.291602,-0.8552476,-1.317641,-0.4440592,0.5855042,0,0,-0.8298825,1.649358,-0.6014761,288.3211,84.68967,125.738
3,1.944448,-0.1637851,-0.004532628,0.01079704,-1.29166,-0.8542765,-1.316035,-0.4395814,0.3999523,0,0,-0.8299458,1.648854,-0.6023493,288.1984,84.9687,125.3636
3,1.955559,-0.1562922,-0.05255663,-0.008153057,-1.28984,-0.8553892,-1.312292,-0.4315194,0.7293553,0,0,-0.8299754,1.647965,-0.6030523,288.1876,85.14706,124.93
3,1.966671,-0.1499166,-0.07070017,-0.01972225,-1.28893,-0.8552092,-1.310441,-0.4229142,0.7762148,0,0,-0.8302417,1.646966,-0.6037767,287.9206,85.99992,123.8784
3,1.977782,-0.1403277,-0.08140589,-0.03246071,-1.287937,-0.8562174,-1.308869,-0.4187128,0.3736491,0,0,-0.8307568,1.646242,-0.6045529,287.4892,87.70174,122.1121
3,1.988893,-0.1328692,-0.08460777,-0.0356505,-1.28718,-0.8569552,-1.30736,-0.4125343,0.557969,0,0,-0.8313517,1.645743,-0.6051314,287.2613,89.20589,120.6455
3,2.000004,-0.1360639,-0.08567659,-0.03564262,-1.286357,-0.8576284,-1.305565,-0.4070892,0.4890398,0,0,-0.8319148,1.645434,-0.605386,287.0845,90.178,119.7498
3,2.011115,-0.1424521,-0.1037963,-0.03447269,-1.284753,-0.8583123,-1.303309,-0.4012063,0.5298894,0,0,-0.8325241,1.645265,-0.6054299,287.0387,90.50507,119.5502
3,2.022226,-0.1424521,-0.1037963,-0.03447269,-1.284753,-0.8583123,-1.303309,-0.395023,0.5569063,0,0,-0.8332085,1.645116,-0.605334,287.0083,90.54419,119.6632
3,2.033337,-0.143516,-0.1091245,-0.0344485,-1.282387,-0.8599166,-1.299544,-0.3907481,0.3823013,0,0,-0.8339467,1.644905,-0.6051768,286.9475,90.61113,119.7803
3,2.044448,-0.140333,-0.09415355,-0.0239073,-1.281844,-0.8606122,-1.297802,-0.381362,0.8511322,0,0,-0.8347294,1.644465,-0.6050271,286.8653,90.7115,119.8747
3,2.055559,-0.1328948,-0.06744435,-0.01019682,-1.281684,-0.8604183,-1.296557,-0.3775665,0.3359952,0,0,-0.8355773,1.644081,-0.6051286,286.6533,92.12302,118.7242
3,2.06667,-0.1275809,-0.05249239,-0.003884302,-1.281449,-0.8603885,-1.295281,-0.3723344,0.472238,0,0,-0.8363109,1.643714,-0.6052821,286.5186,93.24757,117.7277
3,2.077781,-0.1190781,-0.03754202,0.002384504,-1.281392,-0.8608519,-1.293949,-0.3670848,0.4722046,0,0,-0.8369117,1.643265,-0.6053481,286.4016,93.75877,117.2199
3,2.088892,-0.115895,-0.02688279,0.003401306,-1.281274,-0.8607512,-1.292732,-0.3617212,0.4828358,0,0,-0.837393,1.642732,-0.6054133,286.2419,94.07199,116.966
3,2.100003,-0.115895,-0.02688279,0.003401306,-1.281274,-0.8607512,-1.292732,-0.3565227,0.4677843,0,0,-0.8377542,1.642086,-0.605512,286.106,94.50687,116.6044
3,2.111114,-0.1074139,0.008255191,-0.004229387,-1.282364,-0.8606336,-1.290553,-0.3525216,0.3584926,0,0,-0.8380284,1.641304,-0.6056155,286.0175,94.9994,116.1241
3,2.122225,-0.09569382,0.007195288,-0.005292835,-1.28235,-0.8606319,-1.289805,-0.3452501,0.6585122,0,0,-0.8383344,1.640368,-0.6057728,285.9122,95.39191,115.7094
3,2.133336,-0.07333183,0.01786275,-0.004296005,-1.282584,-0.8605509,-1.289629,-0.3413858,0.3444965,0,0,-0.8386486,1.639414,-0.6060379,285.6496,96.26402,114.8978
3,2.144447,-0.05628318,0.02753067,0.008428987,-1.282952,-0.8599459,-1.289649,-0.3373527,0.3632251,0,0,-0.8389563,1.63852,-0.6064358,285.4326,97.13618,114.0832
3,2.155558,-0.0488224,0.02970934,0.01693041,-1.283165,-0.8594969,-1.289409,-0.3336541,0.3323922,0,0,-0.8392263,1.637678,-0.6068733,285.2869,97.9573,113.259
3,2.166669,-0.04242578,0.03187346,0.02329932,-1.283362,-0.8590655,-1.289202,-0.329743,0.352299,0,0,-0.8394366,1.636854,-0.6072754,285.1635,98.57256,112.6148
3,2.17778,-0.04242578,0.03187346,0.02329932,-1.283362,-0.8590655,-1.289202,-0.3258186,0.3535282,0,0,-0.8396195,1.636057,-0.607644,285.0227,99.11495,112.0306
3,2.188891,-0.03923356,0.0297094,0.01585031,-1.283629,-0.8590127,-1.288844,-0.3227389,0.2765386,0,0,-0.8397341,1.63569,-0.6078174,284.9401,99.77047,111.3501
3,2.200002,-0.03388351,0.003006085,0.00211968,-1.283106,-0.8596428,-1.288092,-0.3192944,0.3106915,0,0,-0.8397851,1.635692,-0.6077794,284.8759,99.54086,111.5613
3,2.211113,-0.02854476,-0.007640602,0.003232044,-1.282667,-0.8597068,-1.287909,-0.3159004,0.3059246,0,0,-0.8398142,1.635787,-0.6076704,284.8337,99.10892,112.0133
3,2.222224,-0.02534402,-0.008681758,0.007497511,-1.282511,-0.8594905,-1.287767,-0.3139148,0.1774397,0,0,-0.8397388,1.635962,-0.6073957,284.8574,98.05246,113.0841
