ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.177781,235,284,500,523,0.8612078,0.2837388,0.1482741,-1.414764,-3.090852,-1.793932,0.3927046,-0.2535133,-0.03840171,-1.071788,-2.828943,1.46905
-2.421439E-08,5.188892,235,284,500,523,0.8122345,0.2876827,0.1204683,-1.414599,-3.094376,-1.801198,0.3651654,-0.2503199,-0.02319331,-1.071437,-2.832272,1.467423
-2.421439E-08,5.200004,204,393,495,497,0.7674932,0.3035525,0.1138621,-1.414765,-3.098662,-1.808284,0.3612989,-0.2226461,0.01096263,-1.070033,-2.83398,1.464355
-2.421439E-08,5.211115,204,393,495,497,0.6854677,0.3160592,0.09660261,-1.414439,-3.102584,-1.81293,0.3473553,-0.2290274,0.003645848,-1.070023,-2.837164,1.46239
-2.421439E-08,5.222226,204,393,495,497,0.6013571,0.3093891,0.08057018,-1.414048,-3.10583,-1.817157,0.3336773,-0.2407377,0.02082529,-1.069168,-2.840433,1.460646
-2.421439E-08,5.233337,204,393,495,497,0.5417405,0.2921835,0.07320552,-1.414061,-3.108678,-1.821394,0.3252841,-0.2492619,0.03369276,-1.068105,-2.843751,1.458835
-2.421439E-08,5.244449,158,327,498,504,0.5066112,0.2772216,0.07436319,-1.414235,-3.111462,-1.825738,0.3092875,-0.2588564,0.03490132,-1.067592,-2.847394,1.457721
-2.421439E-08,5.25556,158,327,498,504,0.4278235,0.2440451,0.06817827,-1.414418,-3.1136,-1.828051,0.2814011,-0.2513632,0.01597753,-1.068162,-2.850446,1.456576
-2.421439E-08,5.266671,158,327,498,504,0.3852465,0.2290214,0.06293047,-1.414374,-3.115922,-1.831044,0.2639829,-0.2257449,-0.02109953,-1.069196,-2.852667,1.45517
-2.421439E-08,5.277782,158,327,498,504,0.3149757,0.2043806,0.05880452,-1.414467,-3.117709,-1.83243,0.2348583,-0.1788276,-0.05806414,-1.07116,-2.853786,1.453955
-2.421439E-08,5.288894,158,327,498,504,0.2479114,0.1796955,0.04935455,-1.414379,-3.119151,-1.833296,0.1860067,-0.1500258,-0.04686239,-1.071382,-2.854985,1.45364
-2.421439E-08,5.300005,127,472,501,503,0.2031996,0.1646674,0.04411758,-1.414446,-3.120686,-1.834257,0.161726,-0.1532111,-0.02321707,-1.071376,-2.856892,1.453564
-2.421439E-08,5.311116,127,472,501,503,0.1403961,0.1484684,0.0303382,-1.414098,-3.121856,-1.834054,0.1341571,-0.1627793,-0.0101437,-1.070912,-2.859206,1.453904
-2.421439E-08,5.322227,127,472,501,503,0.07754919,0.1471972,0.01747848,-1.413453,-3.123462,-1.832969,0.1128474,-0.1840637,-0.00886028,-1.070691,-2.862175,1.454409
-2.421439E-08,5.333339,127,472,501,503,0.02001481,0.1640306,0.003407285,-1.412541,-3.125582,-1.831313,0.1042227,-0.2032221,-0.01624296,-1.070747,-2.865345,1.454989
-2.421439E-08,5.34445,120,487,501,527,-0.01727744,0.1798918,-0.003174096,-1.411726,-3.127869,-1.830055,0.08928324,-0.2255879,-0.01608884,-1.070466,-2.868997,1.456095
-2.421439E-08,5.355561,120,487,501,527,-0.07485721,0.2223075,-0.01641089,-1.410285,-3.131356,-1.827128,0.08206589,-0.2458514,0.008485546,-1.069176,-2.872676,1.45715
-2.421439E-08,5.366673,120,487,501,527,-0.09831448,0.2403329,-0.0208648,-1.409146,-3.134114,-1.825045,0.06647714,-0.2565158,0.04593344,-1.067376,-2.875897,1.458394
-2.421439E-08,5.377784,120,487,501,527,-0.1441396,0.251934,-0.02741379,-1.407962,-3.137142,-1.821704,0.04965928,-0.2682436,0.06848077,-1.065637,-2.879547,1.460056
-2.421439E-08,5.388895,120,487,501,527,-0.1973987,0.2539857,-0.02643703,-1.406941,-3.139699,-1.817848,0.0105689,-0.3225612,0.1050679,-1.063123,-2.884895,1.463586
-2.421439E-08,5.400006,129,426,502,504,-0.2389284,0.2443228,-0.02427932,-1.406075,-3.141411,-1.814022,-0.003202915,-0.3406644,0.1158662,-1.061105,-2.889436,1.466277
-2.421439E-08,5.411118,129,426,502,504,-0.2602189,0.233639,-0.02420874,-1.40527,3.139558,-1.810193,-0.0211073,-0.3236146,0.133122,-1.058839,-2.892869,1.468654
-2.421439E-08,5.422229,129,426,502,504,-0.2985213,0.200544,-0.02608828,-1.404648,3.13822,-1.805716,-0.035998,-0.2831377,0.1386894,-1.056489,-2.895222,1.471414
-2.421439E-08,5.43334,129,426,502,504,-0.3304137,0.1515339,-0.02142586,-1.404407,3.137829,-1.801184,-0.06139694,-0.2149339,0.1464866,-1.054625,-2.895561,1.472991
-2.421439E-08,5.444451,129,426,502,504,-0.3473966,0.1163034,-0.02645896,-1.403916,3.137602,-1.796937,-0.09537745,-0.1722857,0.1554637,-1.052011,-2.896372,1.475808
-2.421439E-08,5.455563,160,420,503,489,-0.3707556,0.06406166,-0.02708315,-1.403817,3.138478,-1.792306,-0.1091496,-0.1488357,0.1598956,-1.050028,-2.897298,1.477878
-2.421439E-08,5.466674,160,420,503,489,-0.3781429,0.02670807,-0.03314313,-1.403518,3.13918,-1.788208,-0.119824,-0.1413825,0.158966,-1.047982,-2.899118,1.480637
-2.421439E-08,5.477785,160,420,503,489,-0.3844942,0.004271211,-0.03934138,-1.403039,3.139928,-1.78387,-0.1113386,-0.1552298,0.1567533,-1.045846,-2.901272,1.482684
-2.421439E-08,5.488896,160,420,503,489,-0.3535149,-0.03954889,-0.0612756,-1.402187,3.141498,-1.780941,-0.1018477,-0.1584472,0.1502671,-1.044032,-2.903608,1.484934
-2.421439E-08,5.500008,195,460,506,518,-0.2874247,-0.06184165,-0.06312587,-1.401731,-3.140308,-1.779758,-0.1070941,-0.1392879,0.1556827,-1.04185,-2.904924,1.486983
-2.421439E-08,5.511119,195,460,506,518,-0.2746508,-0.05965245,-0.05886841,-1.401323,-3.139619,-1.777156,-0.1253493,-0.09238562,0.1410207,-1.040484,-2.904781,1.4894
-2.421439E-08,5.52223,195,460,506,518,-0.2799565,-0.06497011,-0.05776299,-1.400871,-3.138788,-1.774106,-0.1351367,-0.0550808,0.122,-1.039488,-2.904577,1.491624
-2.421439E-08,5.533341,195,460,506,518,-0.2852792,-0.06500669,-0.06096511,-1.40026,-3.1379,-1.770921,-0.1406545,0.004608124,0.09654915,-1.039299,-2.902554,1.492334
-2.421439E-08,5.544453,195,460,506,518,-0.2842102,-0.06178376,-0.05886582,-1.399695,-3.137292,-1.768048,-0.1384469,0.04399852,0.09978313,-1.037785,-2.901146,1.493226
-2.421439E-08,5.555564,221,484,505,520,-0.2746457,-0.06059285,-0.04820477,-1.399684,-3.136884,-1.76522,-0.1308513,0.04504101,0.1124867,-1.036232,-2.900375,1.494084
-2.421439E-08,5.566675,221,484,505,520,-0.2533602,-0.05511883,-0.03544484,-1.399687,-3.136435,-1.763079,-0.1178993,0.03113873,0.1347383,-1.033595,-2.900751,1.495959
-2.421439E-08,5.577786,221,484,505,520,-0.2320685,-0.04866045,-0.03122101,-1.399439,-3.135958,-1.761137,-0.1051014,0.01938452,0.1378205,-1.031487,-2.900949,1.496897
-2.421439E-08,5.588898,221,484,505,520,-0.2182391,-0.03579776,-0.02492377,-1.39941,-3.135911,-1.759147,-0.1053859,0.01301239,0.1175772,-1.030779,-2.90102,1.498971
-2.421439E-08,5.600009,235,501,504,497,-0.2108,-0.02828618,-0.01966225,-1.399245,-3.135704,-1.756987,-0.1056197,0.02368319,0.0941382,-1.030672,-2.900417,1.499856
-2.421439E-08,5.61112,235,501,504,497,-0.1980333,-0.02179586,-0.01118103,-1.399366,-3.135702,-1.755172,-0.1188148,0.05567932,0.05597609,-1.030999,-2.899125,1.501612
-2.421439E-08,5.622231,235,501,504,497,-0.1852396,-0.02603409,-0.01113136,-1.399229,-3.135267,-1.75356,-0.1264154,0.07059366,0.04115788,-1.030923,-2.898204,1.502817
-2.421439E-08,5.633343,235,501,504,497,-0.1639351,-0.03020176,-0.0046655,-1.399577,-3.134952,-1.752345,-0.1199414,0.09401572,0.04537432,-1.030454,-2.896161,1.50291
-2.421439E-08,5.644454,235,501,504,497,-0.1532707,-0.036556,-0.002468919,-1.399639,-3.134384,-1.751091,-0.1058697,0.1035607,0.06761457,-1.028974,-2.894595,1.503429
-2.421439E-08,5.655565,238,470,503,499,-0.1266215,-0.05244797,0.003034848,-1.40003,-3.133451,-1.750523,-0.102669,0.1078148,0.06762416,-1.027701,-2.892999,1.503652
-2.421439E-08,5.666677,238,470,503,499,-0.1180958,-0.05668435,0.004142826,-1.40015,-3.132751,-1.749499,-0.1060206,0.1088817,0.0538088,-1.027681,-2.891774,1.504391
-2.421439E-08,5.677788,238,470,503,499,-0.1031662,-0.06730904,0.005317369,-1.40036,-3.131697,-1.748918,-0.1073191,0.1131558,0.03148433,-1.027592,-2.890347,1.504887
-2.421439E-08,5.688899,238,470,503,499,-0.0893094,-0.0757484,0.01180092,-1.400815,-3.130737,-1.748489,-0.09895649,0.1227351,0.01650443,-1.027682,-2.888686,1.505124
-2.421439E-08,5.70001,241,490,505,507,-0.07865497,-0.08208095,0.01613562,-1.40133,-3.129806,-1.747996,-0.09047923,0.1365623,0.01328533,-1.026926,-2.886732,1.505432
-2.421439E-08,5.711122,241,490,505,507,-0.06479888,-0.08843369,0.01833971,-1.4018,-3.12871,-1.747845,-0.08726858,0.1386865,0.01431859,-1.026845,-2.884859,1.505348
-2.421439E-08,5.722233,241,490,505,507,-0.05413191,-0.09271647,0.01518526,-1.401927,-3.127439,-1.747764,-0.08723712,0.1514657,0.01433545,-1.026725,-2.882513,1.504904
-2.421439E-08,5.733344,241,490,505,507,-0.04559074,-0.1033924,0.01102749,-1.402135,-3.126049,-1.747671,-0.08505131,0.1503949,0.01967254,-1.025947,-2.880468,1.504695
-2.421439E-08,5.744455,241,490,505,507,-0.03918546,-0.1097825,0.01002859,-1.402491,-3.124699,-1.747676,-0.08194685,0.1344088,0.01108648,-1.026326,-2.879455,1.504576
-2.421439E-08,5.755567,239,455,504,507,-0.02745063,-0.1193719,0.007997831,-1.402792,-3.123083,-1.74795,-0.07261961,0.100326,-0.008208912,-1.026678,-2.879261,1.505017
-2.421439E-08,5.766678,239,455,504,507,-0.01787037,-0.1161634,0.00905026,-1.403228,-3.121797,-1.748152,-0.05999953,0.0917941,-0.02436293,-1.027843,-2.878494,1.504715
-2.421439E-08,5.777789,239,455,504,507,-0.01469962,-0.1022608,0.01425297,-1.403622,-3.1211,-1.748201,-0.05250365,0.08752234,-0.02018394,-1.027973,-2.877343,1.504527
-2.421439E-08,5.7889,239,455,504,507,-0.01155111,-0.07239985,0.01718615,-1.403893,-3.121149,-1.748128,-0.0481222,0.09601985,-0.01171558,-1.02816,-2.876008,1.504051
-2.421439E-08,5.800012,239,455,504,507,-0.007319417,-0.05215402,0.01701195,-1.404101,-3.12113,-1.74815,-0.04260211,0.1140988,0.003133728,-1.028206,-2.874103,1.503349
-2.421439E-08,5.811123,237,486,505,523,-0.008443924,-0.01910258,0.02097277,-1.404325,-3.121765,-1.747816,-0.03728037,0.1183525,0.002015905,-1.028306,-2.872428,1.502743
-2.421439E-08,5.822234,237,486,505,523,-0.006344641,0.002253467,0.02611461,-1.404702,-3.122358,-1.747782,-0.03519116,0.1098442,-0.005533664,-1.029559,-2.871224,1.501668
-2.421439E-08,5.833345,237,486,505,523,0.001094427,0.01505548,0.02707594,-1.404975,-3.122835,-1.747943,-0.03527459,0.0917554,-0.0108769,-1.029865,-2.870364,1.501595
-2.421439E-08,5.844457,237,486,505,523,0.006415395,0.01615886,0.03026319,-1.405265,-3.123106,-1.748111,-0.0277892,0.07682784,-0.007796694,-1.030182,-2.869867,1.501188
-2.421439E-08,5.855568,228,590,504,517,0.009607283,0.02041994,0.03022716,-1.405531,-3.123402,-1.748276,-0.02028217,0.05124362,0.000618238,-1.029953,-2.869911,1.501206
-2.421439E-08,5.866679,228,590,504,517,0.005327905,0.02357573,0.02805788,-1.405703,-3.123582,-1.747967,-0.02233127,0.04910647,0.008084988,-1.029875,-2.869369,1.501162
-2.421439E-08,5.87779,228,590,504,517,0.004254846,0.02571678,0.02910105,-1.405955,-3.124012,-1.747868,-0.02235568,0.05444128,0.004883246,-1.030138,-2.868391,1.500901
-2.421439E-08,5.888902,228,590,504,517,-0.001089383,0.0342437,0.03114802,-1.406248,-3.124601,-1.747569,-0.02344781,0.06723051,-0.002573241,-1.030768,-2.867217,1.500106
-2.421439E-08,5.900013,228,590,504,517,-0.003241498,0.04386417,0.03425591,-1.406555,-3.12553,-1.747289,-0.02461272,0.07257564,-0.01536162,-1.031665,-2.866138,1.499437
-2.421439E-08,5.911124,218,439,503,502,-0.007511083,0.04708239,0.03741791,-1.406939,-3.126237,-1.746972,-0.01502786,0.05658401,-0.01334661,-1.031741,-2.865803,1.49917
-2.421439E-08,5.922235,218,439,503,502,-0.006454132,0.04818604,0.04060373,-1.407327,-3.126975,-1.74679,-0.0160114,0.03953665,-0.003781207,-1.031768,-2.865739,1.499265
-2.421439E-08,5.933347,218,439,503,502,-0.0160199,0.03431472,0.03858916,-1.407698,-3.127237,-1.74633,-0.01824066,0.0193183,-0.01017559,-1.032135,-2.86591,1.499608
-2.421439E-08,5.944458,218,439,503,502,-0.02133068,0.02786767,0.03331393,-1.407917,-3.127437,-1.745935,-0.01506124,0.01185953,-0.01449813,-1.032717,-2.866032,1.499155
-2.421439E-08,5.955569,211,457,503,499,-0.02663772,0.01931342,0.03018567,-1.408134,-3.12756,-1.745541,-0.01289987,0.009724749,-0.01132567,-1.03273,-2.86591,1.499171
-2.421439E-08,5.966681,211,457,503,499,-0.03299853,0.003268113,0.02392992,-1.408311,-3.1272,-1.745083,-0.008528311,0.005460372,-0.001810058,-1.032834,-2.865759,1.498869
-2.421439E-08,5.977792,211,457,503,499,-0.03085426,-0.002051974,0.02504692,-1.408689,-3.127062,-1.744945,-0.00849988,0.001202217,0.001383541,-1.03271,-2.865747,1.498949
-2.421439E-08,5.988903,211,457,503,499,-0.03083969,-0.01165694,0.02299821,-1.408904,-3.126726,-1.744628,-0.007336709,-0.006266845,0.01094094,-1.032494,-2.86606,1.499077
-2.421439E-08,6.000014,211,457,503,499,-0.03402912,-0.01694587,0.02837344,-1.409489,-3.126416,-1.744312,-0.00730437,-0.009467307,0.0141288,-1.032318,-2.866285,1.499226
-2.421439E-08,6.011126,203,491,503,513,-0.03509755,-0.01481676,0.02835314,-1.409814,-3.126361,-1.743899,-0.005245293,0.001202729,0.004526447,-1.032612,-2.865795,1.498794
-2.421439E-08,6.022237,203,491,503,513,-0.03934585,-0.01697069,0.02623533,-1.410047,-3.126176,-1.743462,-0.004227197,0.0001399042,0.0002531192,-1.032727,-2.865837,1.498834
-2.421439E-08,6.033348,203,491,503,513,-0.04576739,-0.005259861,0.02612709,-1.410352,-3.126519,-1.742553,0.00114188,0.01291172,0.002338861,-1.032702,-2.865244,1.498364
