ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.100002,241,350,492,486,0.7304777,0.6820294,0.1972643,-1.458538,3.140308,-1.708508,0.4404239,-0.2913809,-0.1313725,-1.018218,-2.869216,1.584732
-2.421439E-08,5.111114,241,350,492,486,0.6911685,0.6201111,0.1892147,-1.459624,3.134665,-1.714562,0.422081,-0.2476457,-0.1631185,-1.020946,-2.870929,1.581461
-2.421439E-08,5.122225,241,350,492,486,0.6592798,0.5837805,0.1841589,-1.460822,3.128955,-1.720554,0.4082582,-0.2252054,-0.1640375,-1.022783,-2.872789,1.578336
-2.421439E-08,5.133336,240,340,495,502,0.590227,0.4791046,0.1647091,-1.461698,3.126139,-1.725068,0.402104,-0.2411897,-0.137352,-1.023652,-2.876353,1.575913
-2.421439E-08,5.144447,240,340,495,502,0.5753639,0.4534997,0.1638315,-1.46267,3.121354,-1.730813,0.3948044,-0.2603519,-0.1180883,-1.024211,-2.88035,1.573796
-2.421439E-08,5.155559,240,340,495,502,0.5105011,0.3777433,0.1611735,-1.463984,3.118897,-1.734515,0.3642229,-0.2667021,-0.08582243,-1.024229,-2.884053,1.572523
-2.421439E-08,5.16667,240,340,495,502,0.4615699,0.3445842,0.1560871,-1.465294,3.11567,-1.73834,0.3280063,-0.2634563,-0.08213543,-1.024026,-2.887597,1.57231
-2.421439E-08,5.177781,240,340,495,502,0.4307114,0.325357,0.155122,-1.466354,3.112146,-1.742096,0.300171,-0.2335648,-0.09885256,-1.025262,-2.889731,1.571099
-2.421439E-08,5.188892,202,367,497,519,0.3710823,0.3167,0.1508561,-1.467523,3.108631,-1.744406,0.2810656,-0.2100907,-0.09651715,-1.026309,-2.891725,1.569493
-2.421439E-08,5.200004,202,367,497,519,0.307197,0.2900448,0.1573702,-1.46904,3.105495,-1.746073,0.256866,-0.2068656,-0.06644163,-1.026162,-2.894469,1.56867
-2.421439E-08,5.211115,202,367,497,519,0.2433299,0.2569172,0.1564801,-1.470395,3.103211,-1.746911,0.1936245,-0.2131648,0.00237381,-1.024288,-2.897403,1.569671
-2.421439E-08,5.222226,202,367,497,519,0.201839,0.230167,0.1491801,-1.471467,3.100927,-1.74806,0.1701609,-0.215268,0.001537888,-1.024464,-2.90053,1.570005
-2.421439E-08,5.233337,149,490,498,498,0.1433376,0.1894519,0.1323855,-1.472294,3.099797,-1.747914,0.1540558,-0.2141626,-0.01108357,-1.024914,-2.903284,1.570142
-2.421439E-08,5.244449,149,490,498,498,0.09869894,0.1519206,0.1113282,-1.47286,3.098813,-1.748054,0.1508779,-0.209898,-0.01214281,-1.025473,-2.905917,1.569508
-2.421439E-08,5.25556,149,490,498,498,0.04976998,0.125062,0.09335749,-1.473235,3.097921,-1.747387,0.1371651,-0.2066812,0.000781399,-1.025133,-2.908519,1.56971
-2.421439E-08,5.266671,149,490,498,498,0.01784932,0.1121699,0.08703176,-1.473997,3.096912,-1.746793,0.1172617,-0.194935,0.03081512,-1.023987,-2.91068,1.569878
-2.421439E-08,5.277782,149,490,498,498,-0.03108535,0.09064099,0.06902246,-1.474187,3.096293,-1.74522,0.0769933,-0.1714176,0.04507532,-1.023263,-2.912156,1.570497
-2.421439E-08,5.288894,140,435,503,510,-0.09705336,0.05313037,0.05431886,-1.474468,3.096594,-1.742487,0.04074093,-0.1457728,0.03693229,-1.02302,-2.913277,1.57157
-2.421439E-08,5.300005,140,435,503,510,-0.1257402,0.02101889,0.0417585,-1.474668,3.097044,-1.7407,0.02895853,-0.1318977,0.02639664,-1.023172,-2.914698,1.571975
-2.421439E-08,5.311116,140,435,503,510,-0.1607902,-0.03349005,0.02725603,-1.474913,3.09881,-1.738175,0.02484987,-0.1361597,0.04241578,-1.022356,-2.916571,1.572793
-2.421439E-08,5.322227,140,435,503,510,-0.1820282,-0.0709001,0.01688768,-1.475116,3.100504,-1.735824,0.01233939,-0.1340146,0.06811325,-1.020887,-2.91829,1.573657
-2.421439E-08,5.333339,140,435,503,510,-0.2000032,-0.1424558,-0.0006338013,-1.475215,3.104131,-1.733441,-0.01512532,-0.1307766,0.09076399,-1.019309,-2.91993,1.57541
-2.421439E-08,5.34445,189,431,506,518,-0.2190504,-0.2076232,-0.01821307,-1.475242,3.108108,-1.730989,-0.03848352,-0.1168934,0.09633297,-1.018231,-2.921204,1.577158
-2.421439E-08,5.355561,189,431,506,518,-0.2253695,-0.2450089,-0.02855352,-1.47524,3.111961,-1.728684,-0.06096093,-0.07422554,0.07740787,-1.017862,-2.920816,1.578259
-2.421439E-08,5.366673,189,431,506,518,-0.2326802,-0.3208324,-0.05028025,-1.474941,3.117315,-1.72647,-0.08228686,-0.01452354,0.06274234,-1.017616,-2.919249,1.578687
-2.421439E-08,5.377784,189,431,506,518,-0.2315577,-0.3538825,-0.05318239,-1.475132,3.122033,-1.724506,-0.09166082,0.02808911,0.07564285,-1.016436,-2.917938,1.579245
-2.421439E-08,5.388895,240,429,507,504,-0.2304345,-0.3901274,-0.05606253,-1.47525,3.127464,-1.722471,-0.0967446,0.04726304,0.09594709,-1.014812,-2.916713,1.579815
-2.421439E-08,5.400006,240,429,507,504,-0.2272114,-0.4135371,-0.05371613,-1.475652,3.13257,-1.720511,-0.1040143,0.0483298,0.1141291,-1.013107,-2.916222,1.58084
-2.421439E-08,5.411118,240,429,507,504,-0.2229335,-0.4125579,-0.06437071,-1.47537,3.137274,-1.718617,-0.1084854,0.04515459,0.09393053,-1.012518,-2.915775,1.581937
-2.421439E-08,5.422229,240,429,507,504,-0.2133744,-0.4018989,-0.06551579,-1.475128,3.141484,-1.716765,-0.104322,0.04834943,0.08322552,-1.012069,-2.915023,1.582536
-2.421439E-08,5.43334,240,429,507,504,-0.2091569,-0.3625429,-0.07330673,-1.474515,-3.138611,-1.714854,-0.1033618,0.07072748,0.06831446,-1.011696,-2.913427,1.582805
-2.421439E-08,5.444451,290,412,509,501,-0.2049466,-0.3189094,-0.0790023,-1.473882,-3.136059,-1.712951,-0.1054128,0.09202786,0.07261378,-1.010633,-2.911719,1.583254
-2.421439E-08,5.455563,290,412,509,501,-0.2028891,-0.2666794,-0.07625896,-1.473282,-3.134201,-1.711074,-0.1106058,0.1101428,0.08226519,-1.009437,-2.909646,1.583521
-2.421439E-08,5.466674,290,412,509,501,-0.1848363,-0.2335754,-0.07012344,-1.472887,-3.132318,-1.709638,-0.1125944,0.117588,0.09508066,-1.007884,-2.908135,1.584043
-2.421439E-08,5.477785,290,412,509,501,-0.1742127,-0.2090871,-0.07245912,-1.472131,-3.13023,-1.708231,-0.1041411,0.1154441,0.08860218,-1.007074,-2.90672,1.584216
-2.421439E-08,5.488896,338,459,509,494,-0.1497713,-0.1738434,-0.066331,-1.471691,-3.129206,-1.707339,-0.08720812,0.08665782,0.08310193,-1.006115,-2.90638,1.584494
-2.421439E-08,5.500008,338,459,509,494,-0.1380783,-0.1514836,-0.06863225,-1.471033,-3.127803,-1.706273,-0.07668699,0.07384709,0.07233538,-1.00558,-2.906006,1.5849
-2.421439E-08,5.511119,338,459,509,494,-0.1146895,-0.1237077,-0.06350709,-1.470569,-3.12711,-1.705718,-0.06084136,0.06636477,0.06045261,-1.005245,-2.905401,1.584808
-2.421439E-08,5.52223,338,459,509,494,-0.1019421,-0.1107923,-0.05082385,-1.470329,-3.126147,-1.705003,-0.05130172,0.07912473,0.05505103,-1.004512,-2.904041,1.584721
-2.421439E-08,5.533341,338,459,509,494,-0.08068774,-0.09145859,-0.03604124,-1.470407,-3.125658,-1.704758,-0.04928194,0.1089589,0.03800309,-1.004489,-2.901703,1.583965
-2.421439E-08,5.544453,363,421,509,506,-0.06154924,-0.07960747,-0.02439747,-1.470471,-3.125105,-1.704627,-0.04509099,0.1270527,0.02734165,-1.004125,-2.899744,1.583326
-2.421439E-08,5.555564,363,421,509,506,-0.02642634,-0.06670121,-0.01592858,-1.470599,-3.12477,-1.705419,-0.04407654,0.1494285,0.01776074,-1.004058,-2.897062,1.582337
-2.421439E-08,5.566675,363,421,509,506,-0.003001977,-0.05386247,-0.01280268,-1.470588,-3.124431,-1.706191,-0.04098362,0.161147,0.004955743,-1.004261,-2.894604,1.581382
-2.421439E-08,5.577786,363,421,509,506,0.006564762,-0.04430026,-0.01818431,-1.47039,-3.124253,-1.706215,-0.03475249,0.1515437,-0.008956557,-1.004622,-2.893111,1.580858
-2.421439E-08,5.588898,367,410,509,521,0.006574798,-0.04646759,-0.02242692,-1.470118,-3.123642,-1.706345,-0.02520306,0.1397994,-0.006916245,-1.004461,-2.891747,1.580669
-2.421439E-08,5.600009,367,410,509,521,0.01934568,-0.04852119,-0.01600249,-1.470101,-3.12308,-1.706851,-0.009181924,0.1237711,0.0003918409,-1.003932,-2.890828,1.579826
-2.421439E-08,5.61112,367,410,509,521,0.03423796,-0.04415624,-0.006427561,-1.470345,-3.122735,-1.707656,-0.00600189,0.1152384,0.00355785,-1.00365,-2.889638,1.579616
-2.421439E-08,5.622231,367,410,509,521,0.04168666,-0.04409301,-2.781628E-05,-1.470533,-3.122239,-1.708384,-0.009224571,0.1237549,-0.001707144,-1.003504,-2.887946,1.578771
-2.421439E-08,5.633343,367,410,509,521,0.05233386,-0.04616256,0.005334174,-1.470815,-3.121698,-1.709327,-0.01585103,0.134437,-0.02720227,-1.004422,-2.885844,1.577993
-2.421439E-08,5.644454,358,469,507,504,0.05444633,-0.05041423,0.007500022,-1.470981,-3.12085,-1.709737,-0.01384443,0.1418964,-0.04105255,-1.005019,-2.88379,1.576999
-2.421439E-08,5.655565,358,469,507,504,0.05765875,-0.06107149,0.006531845,-1.471167,-3.119863,-1.710572,-0.006380849,0.1504041,-0.0421875,-1.005526,-2.88149,1.575631
-2.421439E-08,5.666677,358,469,507,504,0.06298665,-0.07373551,0.01835792,-1.471675,-3.118861,-1.711542,0.002196301,0.1461112,-0.03374043,-1.005385,-2.87988,1.574841
-2.421439E-08,5.677788,358,469,507,504,0.06831001,-0.07477096,0.02157183,-1.472114,-3.118041,-1.712513,0.00544513,0.1407741,-0.02738431,-1.005516,-2.878202,1.573802
-2.421439E-08,5.688899,358,469,507,504,0.06403966,-0.0768431,0.02904008,-1.47278,-3.117223,-1.713178,0.006423123,0.1183841,-0.02844979,-1.005541,-2.87771,1.573944
-2.421439E-08,5.70001,358,469,507,504,0.05766262,-0.08644075,0.0280572,-1.473342,-3.116176,-1.713758,0.008367537,0.08856508,-0.03914176,-1.006152,-2.877222,1.573532
-2.421439E-08,5.711122,358,469,507,504,0.05020538,-0.08010544,0.02266389,-1.473542,-3.115478,-1.714184,0.009283021,0.05447185,-0.04770145,-1.007139,-2.877884,1.5739
-2.421439E-08,5.722233,358,469,507,504,0.04593468,-0.07371576,0.02366239,-1.473866,-3.114812,-1.714685,0.01469572,0.0278109,-0.03282305,-1.006621,-2.878361,1.573979
-2.421439E-08,5.733344,358,469,507,504,0.04269524,-0.05550991,0.03521912,-1.47457,-3.114785,-1.715066,0.02229212,0.01287025,-0.01586323,-1.00634,-2.87869,1.573691
-2.421439E-08,5.744455,210,404,503,504,0.03838535,-0.02882739,0.04243268,-1.475101,-3.115119,-1.715369,0.02978226,0.009617233,-0.007368147,-1.005507,-2.879202,1.574046
-2.421439E-08,5.755567,210,404,503,504,0.04049489,-0.01707913,0.04553095,-1.475671,-3.115334,-1.715866,0.02553022,0.01919671,-0.008342003,-1.005062,-2.878875,1.573732
-2.421439E-08,5.766678,210,404,503,504,0.03089746,0.003112051,0.04001488,-1.475819,-3.116062,-1.716048,0.02223453,0.02770767,-0.01575182,-1.005298,-2.878632,1.574058
-2.421439E-08,5.777789,210,404,503,504,0.02663548,0.01370429,0.03351853,-1.475876,-3.116452,-1.716258,0.02214743,0.03728191,-0.02532584,-1.00575,-2.878166,1.573705
-2.421439E-08,5.7889,210,404,503,504,0.02022996,0.02751636,0.03019351,-1.476009,-3.117184,-1.716225,0.0253448,0.03301327,-0.02429541,-1.006011,-2.877846,1.573159
-2.421439E-08,5.800012,209,412,504,507,0.01169109,0.04345139,0.02577975,-1.476017,-3.118091,-1.716011,0.03602137,0.009527326,-0.01265767,-1.005213,-2.878822,1.57358
-2.421439E-08,5.811123,209,412,504,507,0.007409135,0.05624693,0.02779366,-1.47625,-3.119097,-1.715897,0.03707281,-0.01711018,-0.0084249,-1.005165,-2.879896,1.573709
-2.421439E-08,5.822234,209,412,504,507,0.00846049,0.0658675,0.03197475,-1.476594,-3.120046,-1.716032,0.04024362,-0.02779343,-0.008443044,-1.005007,-2.880922,1.573789
-2.421439E-08,5.833345,209,412,504,507,0.007401459,0.06371723,0.02986086,-1.476761,-3.120762,-1.716013,0.03491843,-0.0373713,-0.006265634,-1.005024,-2.881743,1.574001
-2.421439E-08,5.844457,208,406,503,499,-0.001106925,0.05304329,0.02886919,-1.476923,-3.121058,-1.715711,0.03173415,-0.04377775,-0.0008786685,-1.004437,-2.88281,1.574703
-2.421439E-08,5.855568,208,406,503,499,-0.004288651,0.0487322,0.02357448,-1.47697,-3.12151,-1.715534,0.03608131,-0.03845589,0.006562294,-1.003831,-2.882953,1.574255
-2.421439E-08,5.866679,208,406,503,499,-0.005335163,0.03807176,0.02366669,-1.477272,-3.121592,-1.715526,0.03623004,-0.03100897,0.02041162,-1.003313,-2.883129,1.574024
-2.421439E-08,5.87779,208,406,503,499,-0.004280863,0.03806828,0.02261153,-1.477548,-3.122143,-1.715284,0.03096974,-0.0246087,0.0247385,-1.002833,-2.883269,1.573758
-2.421439E-08,5.888902,208,406,503,499,-0.006414559,0.03913977,0.02366429,-1.477764,-3.122628,-1.715101,0.02132777,-0.0203228,0.01844569,-1.002786,-2.883397,1.573877
-2.421439E-08,5.900013,206,407,503,513,-0.01067436,0.04336777,0.02042819,-1.477854,-3.123245,-1.714845,0.01372321,-0.01604631,0.005752658,-1.002928,-2.883647,1.574464
-2.421439E-08,5.911124,206,407,503,513,-0.01705531,0.04647261,0.01080345,-1.47764,-3.123822,-1.714443,0.01580826,-0.02244037,0.002531369,-1.002995,-2.88413,1.574488
-2.421439E-08,5.922235,206,407,503,513,-0.01598882,0.05071045,0.007575026,-1.477586,-3.124522,-1.714267,0.01692592,-0.02777921,0.008873483,-1.003186,-2.884773,1.574605
-2.421439E-08,5.933347,206,407,503,513,-0.01599961,0.05499888,0.01073425,-1.477679,-3.125294,-1.714017,0.01704983,-0.03950781,0.023779,-1.002504,-2.885693,1.574911
-2.421439E-08,5.944458,207,426,504,508,-0.02026121,0.06032436,0.01174389,-1.477696,-3.126075,-1.713741,0.01385964,-0.05015484,0.02485587,-1.002394,-2.886698,1.575139
-2.421439E-08,5.955569,207,426,504,508,-0.02345688,0.06244225,0.01065405,-1.477675,-3.126826,-1.713331,0.01065315,-0.0554716,0.02488062,-1.002179,-2.88753,1.575549
-2.421439E-08,5.966681,207,426,504,508,-0.02664114,0.0528583,0.01073222,-1.477704,-3.127295,-1.712906,-0.002267906,-0.04798666,0.01009277,-1.002552,-2.888086,1.576267
-2.421439E-08,5.977792,207,426,504,508,-0.02663291,0.04536234,0.005474836,-1.47766,-3.127733,-1.712433,-0.00764416,-0.03198231,0.001625823,-1.002879,-2.887847,1.576355
-2.421439E-08,5.988903,207,426,504,508,-0.02447626,0.02724677,0.00456811,-1.477725,-3.127635,-1.712219,-0.01504243,-0.01493006,0.003832025,-1.002918,-2.887614,1.576573
-2.421439E-08,6.000014,205,423,503,498,-0.02446358,0.01445051,0.003616384,-1.477834,-3.127473,-1.711877,-0.01810152,-0.01065772,0.01662648,-1.002666,-2.887428,1.576727
-2.421439E-08,6.011126,205,423,503,498,-0.02230268,-0.00686087,0.002737075,-1.477942,-3.12683,-1.71175,-0.01594755,-0.009598387,0.01873644,-1.002387,-2.887522,1.576909
-2.421439E-08,6.022237,205,423,503,498,-0.02121806,-0.02177654,0.003929156,-1.478085,-3.126078,-1.711617,-0.01486586,-0.005339133,0.0197721,-1.002479,-2.887454,1.57702
