ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.222226,136,417,502,496,0.3430243,-0.1104638,0.1478848,-1.484053,3.127935,-1.796609,0.2487501,-0.0831534,-0.05485991,-1.03619,-2.897006,1.533206
-2.421439E-08,5.233337,136,417,502,496,0.2876264,-0.09990261,0.1423988,-1.485768,3.128135,-1.798425,0.2168044,-0.04902521,-0.05876313,-1.036905,-2.896717,1.531506
-2.421439E-08,5.244449,136,417,502,496,0.2631165,-0.09673969,0.1402138,-1.487561,3.128628,-1.800695,0.1825228,-0.03188312,-0.08078815,-1.038632,-2.896401,1.53016
-2.421439E-08,5.25556,136,417,502,496,0.2226204,-0.08505816,0.1411238,-1.489268,3.128834,-1.802107,0.1715742,-0.0510177,-0.1073271,-1.040435,-2.897685,1.529123
-2.421439E-08,5.266671,136,417,502,496,0.1682719,-0.05214252,0.1354326,-1.490552,3.128216,-1.802694,0.154474,-0.07229058,-0.1103761,-1.041656,-2.899242,1.528448
-2.421439E-08,5.277782,183,429,505,502,0.139471,-0.01598449,0.1318768,-1.491701,3.127073,-1.803359,0.1458992,-0.1138252,-0.1092659,-1.042768,-2.902081,1.52849
-2.421439E-08,5.288894,183,429,505,502,0.08930487,0.06813274,0.1331919,-1.492465,3.123741,-1.802689,0.1418065,-0.1266077,-0.09113923,-1.043383,-2.903867,1.527821
-2.421439E-08,5.300005,183,429,505,502,0.07221581,0.1064941,0.1360182,-1.493472,3.121319,-1.803045,0.11548,-0.1404501,-0.05891664,-1.042918,-2.90608,1.528379
-2.421439E-08,5.311116,183,429,505,502,0.04661049,0.1342068,0.1400087,-1.494754,3.11869,-1.802692,0.09647774,-0.1489648,-0.04060901,-1.042696,-2.908265,1.528865
-2.421439E-08,5.322227,238,440,508,501,0.01252858,0.1394802,0.1377761,-1.495678,3.116809,-1.802009,0.08487596,-0.150031,-0.02877017,-1.042631,-2.910302,1.529231
-2.421439E-08,5.333339,238,440,508,501,-0.02578712,0.1371206,0.1164323,-1.495921,3.115164,-1.800668,0.07731032,-0.1500123,-0.03934912,-1.043323,-2.912333,1.529578
-2.421439E-08,5.34445,238,440,508,501,-0.04494837,0.131675,0.1036771,-1.496508,3.113432,-1.799523,0.06552866,-0.1212324,-0.04877696,-1.043968,-2.913155,1.529714
-2.421439E-08,5.355561,238,440,508,501,-0.07047091,0.1207901,0.08136977,-1.496587,3.112374,-1.798045,0.03803311,-0.06261257,-0.03778713,-1.044116,-2.912188,1.52948
-2.421439E-08,5.366673,238,440,508,501,-0.09278447,0.0854928,0.06887241,-1.497084,3.112271,-1.796492,0.01706064,-0.01785288,-0.01196444,-1.043645,-2.910913,1.529098
-2.421439E-08,5.377784,302,455,510,503,-0.1097225,0.01392983,0.05031347,-1.497537,3.113912,-1.794967,0.0002467786,-0.01039533,0.009519415,-1.042965,-2.910947,1.529498
-2.421439E-08,5.388895,302,455,510,503,-0.1170893,-0.04054881,0.03480981,-1.497935,3.11561,-1.793766,-0.01667904,-0.01357694,0.02140348,-1.042458,-2.911243,1.53023
-2.421439E-08,5.400006,302,455,510,503,-0.1222901,-0.1238542,0.0121098,-1.49829,3.119405,-1.792527,-0.02419027,-0.01888852,0.01721465,-1.042384,-2.911673,1.530909
-2.421439E-08,5.411118,302,455,510,503,-0.1072677,-0.1922357,-0.01176413,-1.498424,3.123314,-1.792036,-0.03285435,-0.01992929,0.003448566,-1.042762,-2.912005,1.53167
-2.421439E-08,5.422229,302,455,510,503,-0.09763235,-0.2264888,-0.03062741,-1.498332,3.126873,-1.791216,-0.0445216,0.001393717,0.005718185,-1.042659,-2.911333,1.532159
-2.421439E-08,5.43334,360,492,511,509,-0.1114677,-0.2276566,-0.04021981,-1.498293,3.129493,-1.789832,-0.05820101,0.03442274,0.01761214,-1.042119,-2.909907,1.532438
-2.421439E-08,5.444451,360,492,511,509,-0.1242492,-0.2170717,-0.0456591,-1.49812,3.131764,-1.788397,-0.07389879,0.071712,0.04018474,-1.041082,-2.90776,1.532631
-2.421439E-08,5.455563,360,492,511,509,-0.1423891,-0.1915345,-0.04697417,-1.497922,3.133268,-1.786443,-0.09088519,0.0951695,0.04251168,-1.040608,-2.905877,1.533129
-2.421439E-08,5.466674,360,492,511,509,-0.1509319,-0.1723608,-0.04609515,-1.497687,3.134792,-1.78475,-0.09846319,0.1133066,0.02769431,-1.040732,-2.903924,1.533365
-2.421439E-08,5.477785,388,552,509,492,-0.1498772,-0.153246,-0.05372211,-1.497135,3.136091,-1.783265,-0.1103711,0.1079997,0.009707916,-1.040983,-2.90305,1.534439
-2.421439E-08,5.488896,388,552,509,492,-0.1551939,-0.1480076,-0.0633574,-1.496622,3.137737,-1.781585,-0.1179205,0.08990286,0.003373565,-1.041143,-2.902472,1.535659
-2.421439E-08,5.500008,388,552,509,492,-0.1583826,-0.1448915,-0.07191204,-1.495926,3.139459,-1.779876,-0.1178145,0.08456481,0.01508393,-1.040743,-2.901497,1.536526
-2.421439E-08,5.511119,388,552,509,492,-0.1679747,-0.1364129,-0.07626719,-1.495188,3.140858,-1.777857,-0.1176743,0.07069758,0.03104505,-1.040048,-2.901012,1.53759
-2.421439E-08,5.52223,388,552,509,492,-0.1775728,-0.1226456,-0.08280054,-1.494275,-3.140894,-1.77573,-0.1174777,0.05682892,0.05233548,-1.03896,-2.900627,1.538674
-2.421439E-08,5.533341,385,526,508,501,-0.1786335,-0.1194867,-0.0870941,-1.493433,-3.139464,-1.773892,-0.1228129,0.05577126,0.05132389,-1.038409,-2.899966,1.539791
-2.421439E-08,5.544453,385,526,508,501,-0.1818341,-0.1141728,-0.08821185,-1.492679,-3.138191,-1.771867,-0.1175718,0.05896087,0.04168674,-1.038259,-2.899186,1.540476
-2.421439E-08,5.555564,385,526,508,501,-0.1829013,-0.1130989,-0.08715712,-1.492019,-3.136827,-1.76993,-0.1155317,0.06962039,0.03102538,-1.038207,-2.898023,1.541082
-2.421439E-08,5.566675,385,526,508,501,-0.1733111,-0.1183803,-0.08177169,-1.49159,-3.13505,-1.768454,-0.1143306,0.08772366,0.04169025,-1.037443,-2.896239,1.541414
-2.421439E-08,5.577786,379,497,508,508,-0.1498601,-0.1258366,-0.08486801,-1.490937,-3.133303,-1.767583,-0.1067037,0.1068807,0.05548913,-1.03643,-2.894127,1.541312
-2.421439E-08,5.588898,379,497,508,508,-0.1413447,-0.1225779,-0.07849793,-1.490455,-3.131845,-1.766396,-0.1002663,0.1164548,0.0586332,-1.035711,-2.892362,1.541387
-2.421439E-08,5.600009,379,497,508,508,-0.1424127,-0.1225601,-0.07636879,-1.48994,-3.130341,-1.764907,-0.1110423,0.1186164,0.04596165,-1.035544,-2.890708,1.542063
-2.421439E-08,5.61112,379,497,508,508,-0.1466688,-0.1215366,-0.08065632,-1.489035,-3.128833,-1.763254,-0.1188172,0.1005493,0.01726498,-1.035996,-2.889964,1.54319
-2.421439E-08,5.622231,379,497,508,508,-0.1477383,-0.1151584,-0.08177648,-1.488379,-3.127557,-1.76168,-0.1177585,0.0845781,0.01936577,-1.035816,-2.889128,1.544091
-2.421439E-08,5.633343,360,531,507,495,-0.1392332,-0.1097391,-0.07329974,-1.487844,-3.126434,-1.760466,-0.1089555,0.0717497,0.04909006,-1.034546,-2.888499,1.544789
-2.421439E-08,5.644454,360,531,507,495,-0.1317853,-0.1085911,-0.06476901,-1.487712,-3.12518,-1.75932,-0.103464,0.06640223,0.06606133,-1.033616,-2.887711,1.545392
-2.421439E-08,5.655565,360,531,507,495,-0.1254088,-0.1042418,-0.05627449,-1.487511,-3.124121,-1.758218,-0.09381384,0.06744242,0.07235626,-1.032717,-2.886798,1.545758
-2.421439E-08,5.666677,360,531,507,495,-0.1211701,-0.1031174,-0.05094658,-1.487369,-3.123042,-1.75686,-0.09713793,0.07491517,0.05961026,-1.03247,-2.885633,1.546494
-2.421439E-08,5.677788,251,419,502,500,-0.1179891,-0.09350385,-0.04784029,-1.486978,-3.122095,-1.755687,-0.1005297,0.08026554,0.03941582,-1.03251,-2.884455,1.547112
-2.421439E-08,5.688899,251,419,502,500,-0.1147979,-0.08818342,-0.04894904,-1.486561,-3.12118,-1.754576,-0.09761394,0.08987232,0.01065081,-1.032904,-2.883099,1.54746
-2.421439E-08,5.70001,251,419,502,500,-0.0999141,-0.07960187,-0.04474708,-1.48629,-3.120509,-1.753671,-0.09324568,0.1090413,0.01807883,-1.032668,-2.881028,1.54729
-2.421439E-08,5.711122,251,419,502,500,-0.09459169,-0.07954319,-0.03942321,-1.486011,-3.119628,-1.752869,-0.09206861,0.1100905,0.02872518,-1.032033,-2.879637,1.547547
-2.421439E-08,5.722233,251,419,502,500,-0.08820905,-0.08271861,-0.03832339,-1.485781,-3.118612,-1.751986,-0.08668032,0.10582,0.03506219,-1.031465,-2.878316,1.547667
-2.421439E-08,5.733344,246,416,503,506,-0.08715,-0.08057825,-0.03726342,-1.485713,-3.117716,-1.751081,-0.07709599,0.09621505,0.03601941,-1.031109,-2.877364,1.547767
-2.421439E-08,5.744455,246,416,503,506,-0.08821191,-0.08060168,-0.03833959,-1.485343,-3.116546,-1.750186,-0.06974531,0.0940738,0.02636299,-1.030984,-2.87637,1.54792
-2.421439E-08,5.755567,246,416,503,506,-0.09142453,-0.07098909,-0.0352247,-1.48524,-3.115999,-1.749102,-0.06987415,0.088756,0.01463995,-1.031135,-2.875406,1.548261
-2.421439E-08,5.766678,246,416,503,506,-0.08503768,-0.06672233,-0.03419216,-1.485012,-3.115132,-1.748421,-0.06349038,0.07701409,0.01670125,-1.030789,-2.874961,1.548743
-2.421439E-08,5.777789,243,402,503,504,-0.08078359,-0.06562221,-0.03099782,-1.484928,-3.114387,-1.747651,-0.06132028,0.06848134,0.02199621,-1.030397,-2.87433,1.549061
-2.421439E-08,5.7889,243,402,503,504,-0.07971475,-0.06559914,-0.02779454,-1.484942,-3.113557,-1.746961,-0.05170284,0.0631389,0.02509609,-1.029987,-2.873582,1.548895
-2.421439E-08,5.800012,243,402,503,504,-0.07440875,-0.05699489,-0.01934191,-1.485026,-3.113167,-1.746288,-0.04217236,0.06845766,0.01861301,-1.029939,-2.872555,1.548535
-2.421439E-08,5.811123,243,402,503,504,-0.06590392,-0.05158121,-0.01086159,-1.485119,-3.112751,-1.745802,-0.04219425,0.08017968,0.01543283,-1.029831,-2.87112,1.548374
-2.421439E-08,5.822234,243,402,503,504,-0.05312965,-0.04298792,-0.003470988,-1.48521,-3.112349,-1.745703,-0.04871966,0.09191924,0.0006083418,-1.030054,-2.869661,1.548364
-2.421439E-08,5.833345,233,440,503,501,-0.04674292,-0.03765102,-0.003508294,-1.485238,-3.112108,-1.745379,-0.04771598,0.07807183,-0.003678623,-1.030221,-2.86909,1.548542
-2.421439E-08,5.844457,233,440,503,501,-0.04567261,-0.03553748,-0.005659055,-1.485131,-3.111738,-1.744974,-0.03600258,0.06526379,-0.0005992855,-1.029932,-2.868697,1.548676
-2.421439E-08,5.855568,233,440,503,501,-0.04887319,-0.03127814,-0.005699065,-1.485143,-3.11152,-1.744349,-0.01555469,0.05349035,0.02155439,-1.029091,-2.868308,1.548107
-2.421439E-08,5.866679,233,440,503,501,-0.05101538,-0.02599709,-0.008943336,-1.485059,-3.111115,-1.743623,-0.002728291,0.04066115,0.02996328,-1.028098,-2.868428,1.548229
-2.421439E-08,5.87779,233,440,503,501,-0.04677051,-0.01852964,-0.00900452,-1.484975,-3.111163,-1.743103,0.0004130863,0.03959436,0.02460056,-1.028072,-2.867939,1.547922
-2.421439E-08,5.888902,201,414,502,510,-0.04251494,-0.01425884,-0.009036522,-1.484887,-3.111159,-1.742738,-0.007182751,0.05026814,0.009790014,-1.028187,-2.866987,1.547774
-2.421439E-08,5.900013,201,414,502,510,-0.04465006,-0.007888736,-0.01122673,-1.484687,-3.111218,-1.742176,-0.007259469,0.04920885,0.002329954,-1.028409,-2.866404,1.547588
-2.421439E-08,5.911124,201,414,502,510,-0.03825476,-0.008963743,-0.01226524,-1.484689,-3.110981,-1.742005,-0.006248599,0.04174126,0.0001957552,-1.028221,-2.866276,1.547895
-2.421439E-08,5.922235,201,414,502,510,-0.0339915,-0.01002784,-0.01225511,-1.484532,-3.110755,-1.741753,-0.000850955,0.03320032,0.009732114,-1.027698,-2.866089,1.547835
-2.421439E-08,5.933347,128,339,501,502,-0.03613393,-0.006762156,-0.004834563,-1.484577,-3.110863,-1.741307,0.002462219,0.03211686,0.02141645,-1.027186,-2.865693,1.547509
-2.421439E-08,5.944458,128,339,501,502,-0.03507675,-0.004652887,-0.006983859,-1.484448,-3.110796,-1.740823,0.005727898,0.03315841,0.02992575,-1.026365,-2.865355,1.547432
-2.421439E-08,5.955569,128,339,501,502,-0.035081,-0.005678481,-0.002711881,-1.48457,-3.110723,-1.740431,0.01324366,0.02248231,0.03729058,-1.025857,-2.865444,1.547154
-2.421439E-08,5.966681,128,339,501,502,-0.03400709,-0.008871166,-0.003735794,-1.48466,-3.11073,-1.740126,0.0100632,0.008636028,0.04264706,-1.02506,-2.865707,1.547526
-2.421439E-08,5.977792,128,339,501,502,-0.02759787,-0.01527452,-0.005813586,-1.484428,-3.110335,-1.740125,0.0185556,0.003298889,0.04042565,-1.024675,-2.865806,1.547126
-2.421439E-08,5.988903,124,334,500,498,-0.02012872,-0.01850704,-0.01110698,-1.48413,-3.110039,-1.74014,0.01744527,0.01715864,0.03513413,-1.024342,-2.865038,1.546707
-2.421439E-08,6.000014,124,334,500,498,-0.01905126,-0.02706322,-0.01421873,-1.484103,-3.109425,-1.739973,0.008922696,0.03101632,0.03310414,-1.024027,-2.864316,1.546472
-2.421439E-08,6.011126,124,334,500,498,-0.0232891,-0.04518186,-0.01513222,-1.484017,-3.108492,-1.739673,0.001442984,0.03529098,0.02999053,-1.023746,-2.863739,1.546255
-2.421439E-08,6.022237,124,334,500,498,-0.02433684,-0.05589128,-0.02143264,-1.483715,-3.107553,-1.739405,-0.00291381,0.02890221,0.02364761,-1.023457,-2.863724,1.546697
