ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,232,296,496,495,0.6218537,0.4032224,0.2090689,-1.446268,-2.647741,-1.580914,0.522927,-0.3380533,0.03759288,-0.5760785,-2.946507,1.511631
-2.421439E-08,5.211115,232,296,496,495,0.6026276,0.4083366,0.1984034,-1.448125,-2.652435,-1.586467,0.5195621,-0.3338958,0.01948939,-0.5761701,-2.953089,1.51148
-2.421439E-08,5.222226,232,296,496,495,0.5833966,0.4209709,0.1951228,-1.450222,-2.657418,-1.591981,0.4808271,-0.306615,0.0005061796,-0.5763725,-2.958296,1.511762
-2.421439E-08,5.233337,239,278,491,493,0.5298216,0.4867469,0.1923636,-1.452147,-2.66464,-1.595467,0.4583428,-0.2983029,-0.003634069,-0.5763938,-2.964021,1.512234
-2.421439E-08,5.244449,239,278,491,493,0.5051119,0.5367488,0.1961327,-1.454442,-2.672075,-1.599876,0.4422506,-0.2942265,-0.01417214,-0.576511,-2.970176,1.512867
-2.421439E-08,5.25556,239,278,491,493,0.4791444,0.6348675,0.2153021,-1.45704,-2.681934,-1.603367,0.446191,-0.2697616,-0.03136207,-0.577229,-2.974631,1.511407
-2.421439E-08,5.266671,239,278,491,493,0.4036271,0.7683756,0.1902789,-1.458157,-2.69239,-1.605477,0.4498533,-0.2176242,-0.05398276,-0.5783368,-2.97672,1.508052
-2.421439E-08,5.277782,239,278,491,493,0.3769964,0.8397649,0.1961029,-1.459753,-2.704415,-1.607263,0.46316,-0.1707351,-0.07345913,-0.579556,-2.978634,1.504373
-2.421439E-08,5.288894,271,264,490,494,0.3327081,0.9661789,0.1819634,-1.460929,-2.718496,-1.608292,0.4723511,-0.1334217,-0.08540427,-0.5807459,-2.979806,1.499867
-2.421439E-08,5.300005,271,264,490,494,0.2854068,1.05536,0.1747179,-1.462503,-2.732231,-1.608956,0.4838431,-0.1152604,-0.09513734,-0.5818202,-2.98188,1.496077
-2.421439E-08,5.311116,271,264,490,494,0.2176744,1.180541,0.1553259,-1.463152,-2.74892,-1.607671,0.4921754,-0.09923732,-0.1048587,-0.5831758,-2.983241,1.491362
-2.421439E-08,5.322227,271,264,490,494,0.156467,1.28349,0.1457203,-1.463751,-2.765683,-1.606067,0.5026163,-0.08321577,-0.1156573,-0.5847002,-2.984344,1.486425
-2.421439E-08,5.333339,321,273,490,493,0.08585121,1.340427,0.1228441,-1.464004,-2.781702,-1.603616,0.5120327,-0.07362705,-0.1242843,-0.5862086,-2.986288,1.482592
-2.421439E-08,5.34445,321,273,490,493,0.06236219,1.346602,0.1132419,-1.464516,-2.796952,-1.601995,0.5190883,-0.06523407,-0.1691162,-0.5891125,-2.987578,1.477692
-2.421439E-08,5.355561,321,273,490,493,-0.02694602,1.284998,0.07262436,-1.463765,-2.809613,-1.597578,0.5234827,-0.1058615,-0.198754,-0.5915232,-2.993121,1.476227
-2.421439E-08,5.366673,321,273,490,493,-0.1220222,1.101198,0.06329519,-1.464271,-2.817139,-1.593229,0.5317281,-0.2241529,-0.2238741,-0.5942077,-3.003452,1.478713
-2.421439E-08,5.377784,321,273,490,493,-0.1512859,0.9700325,0.06383573,-1.465026,-2.825272,-1.590106,0.5116364,-0.3681276,-0.2188832,-0.5961103,-3.017225,1.484825
-2.421439E-08,5.388895,374,255,488,497,-0.1736907,0.7571409,0.08872104,-1.466604,-2.82821,-1.587301,0.4856918,-0.4353794,-0.200294,-0.5973055,-3.029219,1.490066
-2.421439E-08,5.400006,374,255,488,497,-0.1836535,0.6198466,0.1042144,-1.468343,-2.832293,-1.585126,0.4340733,-0.4771987,-0.1784447,-0.5983201,-3.039475,1.494419
-2.421439E-08,5.411118,374,255,488,497,-0.1933501,0.4240807,0.1309962,-1.470585,-2.831549,-1.582806,0.3753275,-0.4542552,-0.1759442,-0.5997987,-3.047734,1.498197
-2.421439E-08,5.422229,374,255,488,497,-0.2063354,0.2408748,0.1373988,-1.472248,-2.830363,-1.580517,0.3067301,-0.3897704,-0.1597383,-0.6009945,-3.052725,1.50061
-2.421439E-08,5.43334,374,255,488,497,-0.210926,0.07348293,0.127625,-1.473516,-2.82706,-1.578387,0.2435445,-0.3123598,-0.1138145,-0.6012773,-3.056309,1.50241
-2.421439E-08,5.444451,416,267,488,493,-0.2081093,-0.08971316,0.1103164,-1.474276,-2.822275,-1.576463,0.1868324,-0.2230606,-0.04773003,-0.600202,-3.056772,1.502094
-2.421439E-08,5.455563,416,267,488,493,-0.2055652,-0.185678,0.1018285,-1.475219,-2.817868,-1.574675,0.159005,-0.1655942,0.000169544,-0.599142,-3.058645,1.50251
-2.421439E-08,5.466674,416,267,488,493,-0.1963908,-0.3435752,0.07911731,-1.475677,-2.810336,-1.573123,0.1300453,-0.1017244,0.04485375,-0.597461,-3.057474,1.50085
-2.421439E-08,5.477785,416,267,488,493,-0.1973289,-0.3734412,0.07626802,-1.476488,-2.805546,-1.571339,0.1073219,-0.06037875,0.04272371,-0.5971361,-3.057377,1.499988
-2.421439E-08,5.488896,439,245,488,494,-0.1865174,-0.4259449,0.04488041,-1.476155,-2.799792,-1.569996,0.09523746,-0.03607014,0.02033642,-0.59751,-3.056998,1.49895
-2.421439E-08,5.500008,439,245,488,494,-0.1907994,-0.4292863,0.03321002,-1.476287,-2.795159,-1.568021,0.08094568,-0.02361061,-0.02540967,-0.59893,-3.057649,1.498967
-2.421439E-08,5.511119,439,245,488,494,-0.1973925,-0.4019495,0.004146956,-1.475644,-2.791378,-1.565984,0.07443829,-0.03443442,-0.05195513,-0.6002467,-3.059117,1.499661
-2.421439E-08,5.52223,439,245,488,494,-0.1943503,-0.3754344,-0.006817732,-1.475373,-2.7877,-1.564082,0.07145636,-0.06004787,-0.05180697,-0.6005002,-3.062088,1.501379
-2.421439E-08,5.533341,439,245,488,494,-0.1999596,-0.3256381,-0.02868402,-1.474484,-2.785452,-1.56198,0.07284153,-0.07806096,-0.02830165,-0.6001572,-3.064541,1.502619
-2.421439E-08,5.544453,474,222,487,497,-0.2012325,-0.2906573,-0.044003,-1.473526,-2.783175,-1.55981,0.07411651,-0.08542189,-0.008037941,-0.5996501,-3.066509,1.503399
-2.421439E-08,5.555564,474,222,487,497,-0.1972392,-0.2417824,-0.0573574,-1.472682,-2.781769,-1.557658,0.07648754,-0.08632921,0.02391046,-0.5985135,-3.068014,1.503753
-2.421439E-08,5.566675,474,222,487,497,-0.1782829,-0.2024526,-0.07277069,-1.471449,-2.780603,-1.556312,0.06901464,-0.06927325,0.04093708,-0.5975776,-3.068454,1.503552
-2.421439E-08,5.577786,474,222,487,497,-0.1645688,-0.1801385,-0.0837005,-1.470461,-2.779089,-1.554889,0.07328457,-0.06496213,0.04621046,-0.5970488,-3.069702,1.503604
-2.421439E-08,5.588898,497,172,487,499,-0.1432691,-0.1844241,-0.09435809,-1.469134,-2.776883,-1.554042,0.07759097,-0.0745457,0.04088106,-0.5968762,-3.071757,1.504265
-2.421439E-08,5.600009,497,172,487,499,-0.1240477,-0.1961461,-0.1017291,-1.467779,-2.774272,-1.553547,0.07335068,-0.08314126,0.03350404,-0.5964757,-3.073951,1.505315
-2.421439E-08,5.61112,497,172,487,499,-0.09098309,-0.2099502,-0.1112386,-1.466283,-2.771586,-1.553716,0.06169776,-0.09817989,0.02725966,-0.5962594,-3.076541,1.507239
-2.421439E-08,5.622231,497,172,487,499,-0.06431973,-0.221618,-0.1175637,-1.464713,-2.76881,-1.553883,0.04996591,-0.1068398,0.01781876,-0.5959195,-3.079035,1.50928
-2.421439E-08,5.633343,497,172,487,499,-0.04832769,-0.2258571,-0.1218181,-1.463187,-2.766187,-1.554031,0.02748769,-0.1156403,-0.004350456,-0.5965028,-3.081717,1.512025
-2.421439E-08,5.644454,486,188,489,501,-0.0185713,-0.2140482,-0.1262758,-1.461811,-2.764148,-1.554724,-0.003700309,-0.1010915,-0.02654971,-0.5972298,-3.083495,1.514418
-2.421439E-08,5.655565,486,188,489,501,-0.00796254,-0.2054764,-0.1263905,-1.460535,-2.762123,-1.55498,-0.01890133,-0.07889965,-0.03719296,-0.5979154,-3.084373,1.516013
-2.421439E-08,5.666677,486,188,489,501,0.007933244,-0.1851146,-0.1224021,-1.45926,-2.760597,-1.555669,-0.03747946,-0.03329705,-0.05003824,-0.5988549,-3.083055,1.515846
-2.421439E-08,5.677788,486,188,489,501,0.01424395,-0.1615601,-0.1152373,-1.458048,-2.759442,-1.556187,-0.04949429,0.01568016,-0.03418096,-0.5988901,-3.080648,1.514838
-2.421439E-08,5.688899,486,188,489,501,0.02054808,-0.1379983,-0.1070019,-1.45703,-2.758459,-1.55671,-0.05812248,0.0476601,-0.01294929,-0.5985662,-3.078207,1.513703
-2.421439E-08,5.70001,397,236,490,501,0.02688801,-0.120788,-0.09338129,-1.456127,-2.757233,-1.55721,-0.07098798,0.08711305,0.02000497,-0.597477,-3.074709,1.511937
-2.421439E-08,5.711122,397,236,490,501,0.03423456,-0.09188264,-0.08414289,-1.455445,-2.756968,-1.557823,-0.06878468,0.1043052,0.05080009,-0.5964155,-3.071944,1.510546
-2.421439E-08,5.722233,397,236,490,501,0.03202352,-0.07162924,-0.08223183,-1.454668,-2.756694,-1.558231,-0.05807129,0.1140425,0.06773176,-0.5953054,-3.069354,1.50846
-2.421439E-08,5.733344,397,236,490,501,0.02670136,-0.06624524,-0.07483172,-1.453891,-2.755988,-1.558642,-0.05494707,0.1247344,0.07191568,-0.5946796,-3.066485,1.506826
-2.421439E-08,5.744455,392,240,491,502,0.02460095,-0.07046694,-0.07051659,-1.453211,-2.755087,-1.558967,-0.04769841,0.1396577,0.05687898,-0.5946684,-3.062677,1.503631
-2.421439E-08,5.755567,392,240,491,502,0.02568524,-0.07362199,-0.0672759,-1.452662,-2.754156,-1.559329,-0.04576835,0.1406269,0.03128029,-0.595306,-3.060062,1.501978
-2.421439E-08,5.766678,392,240,491,502,0.02463912,-0.0778907,-0.06721885,-1.451977,-2.753129,-1.559681,-0.0436541,0.1309934,0.01425513,-0.5957428,-3.057795,1.500102
-2.421439E-08,5.777789,392,240,491,502,0.02463914,-0.07789073,-0.06721882,-1.451221,-2.752266,-1.560057,-0.04362379,0.1202922,0.004704965,-0.5960793,-3.056198,1.499104
-2.421439E-08,5.7889,392,240,491,502,0.02463914,-0.07789068,-0.06721886,-1.450466,-2.751403,-1.560434,-0.04371803,0.1213068,-0.007017405,-0.5965923,-3.05385,1.497667
-2.421439E-08,5.800012,378,273,490,503,0.006929703,-0.1555512,-0.05030171,-1.450717,-2.745771,-1.560272,-0.04805047,0.1372835,0.001462689,-0.5965018,-3.050454,1.495546
-2.421439E-08,5.811123,378,273,490,503,0.0006561317,-0.1864782,-0.05099355,-1.45012,-2.743018,-1.5601,-0.05450236,0.1511113,0.008907069,-0.5963574,-3.046736,1.493261
-2.421439E-08,5.822234,378,273,490,503,-0.003506385,-0.2067331,-0.04968309,-1.448353,-2.74034,-1.561051,-0.0619711,0.1681824,0.02806862,-0.5955872,-3.042383,1.490743
-2.421439E-08,5.833345,378,273,490,503,-0.006618254,-0.2216401,-0.04737106,-1.449183,-2.736814,-1.561907,-0.0651419,0.1767431,0.04297129,-0.5948617,-3.03838,1.488458
-2.421439E-08,5.844457,375,306,490,503,-0.01072942,-0.2504056,-0.04597086,-1.447986,-2.733582,-1.562922,-0.06415623,0.1917052,0.05035766,-0.5943142,-3.033609,1.485303
-2.421439E-08,5.855568,375,306,490,503,-0.01065753,-0.2642295,-0.04367923,-1.447693,-2.730231,-1.563431,-0.07395568,0.2171783,0.04926318,-0.5939872,-3.028384,1.48198
-2.421439E-08,5.866679,375,306,490,503,-0.01048359,-0.2982429,-0.03689591,-1.447479,-2.725782,-1.563881,-0.08494949,0.2564955,0.04704206,-0.5938652,-3.021447,1.477461
-2.421439E-08,5.87779,375,306,490,503,-0.00809798,-0.3503672,-0.0309759,-1.447272,-2.720288,-1.564506,-0.09794146,0.2851645,0.05126961,-0.5936101,-3.014654,1.473307
-2.421439E-08,5.888902,375,306,490,503,-0.0003850982,-0.4013774,-0.02294997,-1.447236,-2.714177,-1.565476,-0.1129627,0.3160217,0.07148653,-0.5926988,-3.006606,1.468303
-2.421439E-08,5.900013,368,320,491,503,0.002953127,-0.4322585,-0.02260606,-1.446819,-2.708202,-1.566184,-0.1300991,0.3404369,0.08535407,-0.5918982,-2.998751,1.463438
-2.421439E-08,5.911124,368,320,491,503,0.008522741,-0.48225,-0.01778318,-1.446734,-2.701181,-1.567344,-0.1398262,0.3659664,0.09595805,-0.5911989,-2.990289,1.458217
-2.421439E-08,5.922235,368,320,491,503,0.0129264,-0.5131219,-0.01743875,-1.446493,-2.694583,-1.568388,-0.1505489,0.378676,0.09919335,-0.590335,-2.981976,1.453104
-2.421439E-08,5.933347,368,320,491,503,0.01848514,-0.5653418,-0.02111313,-1.446105,-2.686401,-1.569808,-0.1600554,0.3743633,0.1056723,-0.5894939,-2.974579,1.449003
-2.421439E-08,5.944458,372,321,491,503,0.0303469,-0.6005141,-0.02713637,-1.445232,-2.67852,-1.57122,-0.1746944,0.3562065,0.1228968,-0.5881485,-2.967997,1.445795
-2.421439E-08,5.955569,372,321,491,503,0.03362448,-0.6175306,-0.02588319,-1.445,-2.670985,-1.572655,-0.1828538,0.3295884,0.1443744,-0.5863668,-2.962461,1.443624
-2.421439E-08,5.966681,372,321,491,503,0.04218026,-0.6303963,-0.03640958,-1.444207,-2.663429,-1.574417,-0.1857839,0.3115222,0.1604543,-0.5845372,-2.956632,1.440906
-2.421439E-08,5.977792,372,321,491,503,0.0484658,-0.616715,-0.05362845,-1.443043,-2.656984,-1.576014,-0.1906019,0.2753836,0.1894142,-0.581947,-2.952153,1.439375
-2.421439E-08,5.988903,372,321,491,503,0.04507537,-0.5828143,-0.0689255,-1.441887,-2.65158,-1.577089,-0.1880046,0.2339306,0.2066211,-0.5793681,-2.948895,1.438655
-2.421439E-08,6.000014,369,335,490,503,0.04056032,-0.5350164,-0.08010674,-1.441112,-2.647918,-1.577587,-0.1802516,0.2031127,0.2098823,-0.5774617,-2.94557,1.437425
-2.421439E-08,6.011126,369,335,490,503,0.03170851,-0.4713236,-0.09680934,-1.439344,-2.644663,-1.57838,-0.1759325,0.1871297,0.2013899,-0.5757616,-2.942079,1.436499
-2.421439E-08,6.022237,369,335,490,503,0.02500309,-0.4140339,-0.1145032,-1.437506,-2.640957,-1.578846,-0.1684559,0.1818372,0.1949726,-0.5740162,-2.938001,1.434497
