ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,350,199,491,500,0.002361332,0.002771283,-0.01915216,-0.7750859,3.001569,0.1396615,0.002421363,-0.009067513,0.002542749,-0.3777279,2.357297,3.023529
90,3.466659,350,199,491,500,0.003465832,-0.005702612,-0.01480513,-0.7747535,3.001425,0.1397148,0.002431858,-0.01014042,0.003608637,-0.3780325,2.357148,3.023729
90,3.47777,350,199,491,500,0.001366365,-0.009997879,-0.01369854,-0.7740302,3.00101,0.1398612,-0.0007531698,-0.008010288,0.006820847,-0.377812,2.356673,3.024184
90,3.488881,342,209,493,498,0.001383392,-0.01425881,-0.01365484,-0.7737554,3.00075,0.1400269,0.0003354503,-0.005845304,0.01319703,-0.3777689,2.355753,3.025029
90,3.499992,342,209,493,498,0.001396714,-0.01105677,-0.01049042,-0.7733575,3.000663,0.1397366,0.001385262,-0.004773286,0.01213474,-0.3777385,2.354925,3.02574
90,3.511103,342,209,493,498,0.006761182,-0.01315335,-0.008373343,-0.7730677,2.999942,0.1396343,0.001352967,-0.005866892,0.006810809,-0.3779473,2.355187,3.025559
90,3.522214,342,209,493,498,0.006756917,-0.01208812,-0.008384276,-0.7729815,2.999788,0.1396727,0.006654413,-0.009033188,0.0003905636,-0.3780442,2.355777,3.024893
90,3.533325,342,209,493,498,0.009920069,-0.005698545,-0.008449145,-0.7729048,2.999725,0.1396184,0.01301307,-0.006858276,-0.000729168,-0.3781721,2.355889,3.024549
90,3.544436,360,225,493,499,0.009882469,0.004997546,-0.004297553,-0.7732638,2.999898,0.1393904,0.01194758,-0.004734211,-0.0007324033,-0.3781071,2.356056,3.024029
90,3.555547,360,225,493,499,0.01092235,0.01465023,-0.001210557,-0.7741085,2.999985,0.1390436,0.01194582,-0.004733698,-0.0007321547,-0.3781545,2.356016,3.023968
90,3.566658,360,225,493,499,0.01407582,0.02752241,0.006110904,-0.7747567,3.000512,0.1384183,0.009830914,-0.01117361,-0.006028525,-0.3786727,2.356853,3.023173
90,3.577769,360,225,493,499,0.01621457,0.03071655,0.007138078,-0.7748494,3.000599,0.1378186,0.01094913,-0.01542084,-0.004949261,-0.3789636,2.356639,3.02309
90,3.58888,337,223,500,501,0.020397,0.0509949,0.009055462,-0.7760377,3.00103,0.1371469,0.00452549,-0.01656383,-0.01022547,-0.3792187,2.357278,3.022709
90,3.599991,337,223,500,501,0.02462552,0.05421471,0.01220725,-0.77628,3.001285,0.1369254,0.001372695,-0.02190993,-0.009125044,-0.379575,2.357588,3.022647
90,3.611102,337,223,500,501,0.02567618,0.05850181,0.01429264,-0.7770273,3.001744,0.1362846,-0.0007795021,-0.02620836,-0.01654827,-0.3798669,2.358519,3.021939
90,3.622213,337,223,500,501,0.02249242,0.06058309,0.0121244,-0.7775567,3.001516,0.1359693,0.001221009,-0.0198408,-0.0272409,-0.3799676,2.360221,3.02028
90,3.633324,337,223,500,501,0.0192974,0.05625146,0.007889628,-0.7778816,3.001046,0.1363485,0.003220459,-0.005974318,-0.02838404,-0.3796,2.361537,3.019002
90,3.644435,340,197,492,500,0.01611848,0.04977058,0.00050253,-0.7782742,3.000817,0.1364327,0.005149581,0.005703032,-0.04229323,-0.3793567,2.364101,3.016548
90,3.655546,340,197,492,500,0.01185631,0.04754579,-0.00482269,-0.7784942,3.000025,0.1370441,0.007241383,0.001416536,-0.05400237,-0.3795825,2.366374,3.014199
90,3.666657,340,197,492,500,0.01078642,0.04419235,-0.01970189,-0.7789645,2.999089,0.1376279,0.01139269,0.0003202949,-0.07107227,-0.3798083,2.370081,3.010489
90,3.677768,340,197,492,500,0.006474815,0.05259558,-0.02830718,-0.7796857,2.998425,0.1382484,0.01149831,-0.001755124,-0.05720935,-0.3799026,2.370167,3.010421
90,3.688879,317,194,491,501,-0.00422363,0.06318298,-0.03053461,-0.7807893,2.998043,0.1389142,0.007225752,-0.0007219976,-0.05611628,-0.3799372,2.371778,3.009135
90,3.69999,317,194,491,501,-0.004286304,0.08127605,-0.03070571,-0.7819909,2.998147,0.1387017,0.007327847,-0.008157487,-0.05076066,-0.380326,2.372769,3.008125
90,3.711101,317,194,491,501,-0.007513151,0.08981733,-0.02439081,-0.782719,2.998379,0.1387502,0.01061156,-0.01019996,-0.03905261,-0.3803031,2.372882,3.007961
90,3.722212,317,194,491,501,-0.009603441,0.07604736,-0.01678959,-0.7832794,2.998506,0.1391789,0.01070197,-0.003728489,-0.0188537,-0.3801524,2.372521,3.008091
90,3.733323,317,194,491,501,-0.006332971,0.0632956,-0.0102509,-0.7828324,2.998937,0.1386047,0.006422131,0.00265389,-0.01139399,-0.3799436,2.372551,3.008349
90,3.744434,294,186,486,496,-0.003027476,0.03668879,-0.008914704,-0.7824453,2.99876,0.138674,0.002209606,0.004785665,-0.001785097,-0.3797822,2.371836,3.009126
90,3.755545,294,186,486,496,0.002407108,0.01228703,-0.001211531,-0.7817976,2.998935,0.1383752,0.005450915,0.002682067,0.001392677,-0.3800262,2.371667,3.009053
90,3.766656,294,186,486,496,0.01108946,-0.02383188,0.002318176,-0.7810428,2.998299,0.1383246,0.004378882,0.008017426,0.00776949,-0.3798541,2.371043,3.009681
90,3.777767,294,186,486,496,0.01863028,-0.04071327,0.01526831,-0.7800345,2.998899,0.1374623,0.001121571,0.01331321,0.005653258,-0.3794525,2.370701,3.010079
90,3.788878,301,182,491,500,0.03374147,-0.08415111,0.03274563,-0.7776958,2.999664,0.1360577,0.001975751,0.02499284,-0.008243777,-0.3787739,2.37207,3.00893
90,3.799989,301,182,491,500,0.04450555,-0.1083681,0.04581545,-0.7773069,3.001717,0.133892,0.008238614,0.03032485,-0.01896491,-0.3784517,2.373722,3.007229
90,3.8111,301,182,491,500,0.05849633,-0.1379509,0.0642168,-0.7747668,3.003039,0.1318984,0.02508101,0.03894074,-0.03510372,-0.3777843,2.376458,3.004148
90,3.822211,301,182,491,500,0.081026,-0.1706616,0.08583713,-0.7717324,3.00474,0.1291409,0.03769083,0.04430559,-0.05332395,-0.3773113,2.379749,3.000318
90,3.833322,301,182,491,500,0.09600295,-0.1875385,0.1009118,-0.768469,3.006284,0.1269705,0.04187058,0.04751993,-0.05975958,-0.3767366,2.382246,2.997578
90,3.844433,333,168,500,499,0.1205474,-0.1925664,0.1201132,-0.7659726,3.008523,0.123364,0.0512104,0.061379,-0.07799095,-0.3758381,2.386519,2.992747
90,3.855544,333,168,500,499,0.137579,-0.1848464,0.1402498,-0.7636977,3.010872,0.1198337,0.05622342,0.07837835,-0.1004732,-0.3747979,2.39192,2.987133
90,3.866655,333,168,500,499,0.137579,-0.1848464,0.1402498,-0.7636977,3.010872,0.1198337,0.05622342,0.07837835,-0.1004732,-0.3747979,2.39192,2.987133
90,3.877766,333,168,500,499,0.1662811,-0.1631708,0.1644975,-0.7621732,3.01415,0.1149154,0.07081971,0.09116627,-0.1272767,-0.3740175,2.397038,2.981594
90,3.888877,333,168,500,499,0.1790013,-0.1351883,0.1854861,-0.7613136,3.017474,0.1098405,0.07800049,0.1039277,-0.1518628,-0.3728223,2.40484,2.973127
90,3.899988,358,182,505,503,0.1991527,-0.09855755,0.2138619,-0.7612033,3.022145,0.1033717,0.0957275,0.1242063,-0.1819059,-0.3714343,2.413545,2.96346
90,3.911099,358,182,505,503,0.2213817,-0.0544274,0.2485379,-0.7613946,3.027557,0.09641815,0.1284816,0.1329039,-0.2098686,-0.3703237,2.422849,2.952503
90,3.92221,358,182,505,503,0.2552471,0.0004584491,0.2809762,-0.7632375,3.033715,0.08883027,0.1518795,0.1277095,-0.2238663,-0.369937,2.431157,2.942293
90,3.933321,358,182,505,503,0.289153,0.05200635,0.3070396,-0.764764,3.039807,0.08038113,0.1825543,0.1214475,-0.262399,-0.369365,2.442183,2.929188
90,3.944432,358,182,505,503,0.3082347,0.07783545,0.3238022,-0.7658879,3.045743,0.07233571,0.1792115,0.1255864,-0.2805231,-0.3690049,2.453378,2.91664
90,3.955544,542,235,488,497,0.339036,0.1069895,0.3490356,-0.767555,3.05248,0.06289215,0.1703647,0.1360308,-0.3135276,-0.3682481,2.46613,2.903137
90,3.966655,542,235,488,497,0.3656366,0.1286201,0.3679623,-0.7694362,3.059258,0.0528973,0.1667914,0.1550625,-0.3444747,-0.3671061,2.480154,2.888221
90,3.977766,542,235,488,497,0.3985704,0.1578478,0.3932105,-0.772517,3.067078,0.04216902,0.1676975,0.1667344,-0.3562418,-0.3662129,2.492823,2.874165
90,3.988877,542,235,488,497,0.4356481,0.2124941,0.408584,-0.7760388,3.074307,0.03126232,0.1870111,0.1594869,-0.3456943,-0.3656456,2.503687,2.861461
90,3.999988,542,235,488,497,0.4590073,0.2350679,0.4179332,-0.7791173,3.081725,0.02033483,0.1914035,0.1596013,-0.3286777,-0.3647604,2.51366,2.849737
90,4.011099,479,219,491,497,0.4813502,0.2437482,0.424211,-0.7820026,3.088713,0.009439841,0.1828861,0.1830824,-0.2988831,-0.3629622,2.522511,2.839637
89,4.02221,479,219,491,497,0.4845603,0.244917,0.4305933,-0.7849364,3.095887,-0.001157942,0.1731559,0.2000134,-0.3010142,-0.3616802,2.534018,2.827008
88,4.033321,479,219,491,497,0.4878074,0.2310269,0.4254073,-0.7871244,3.1023,-0.01119114,0.1602152,0.2051644,-0.3169245,-0.3605909,2.546848,2.813614
87,4.044433,479,219,491,497,0.4867498,0.2245407,0.4159001,-0.7895745,3.108607,-0.02087492,0.1603181,0.1891548,-0.3243166,-0.3603459,2.558597,2.800641
86,4.055544,339,175,495,498,0.4793296,0.2126819,0.4053776,-0.7917072,3.114455,-0.03009638,0.1688233,0.1860073,-0.3307553,-0.3598048,2.570788,2.787129
85,4.066655,339,175,495,498,0.4783387,0.1923497,0.3970668,-0.7934601,3.120265,-0.03947178,0.17206,0.179638,-0.331831,-0.3593867,2.582874,2.773854
84,4.077766,339,175,495,498,0.4837906,0.1625673,0.3995007,-0.7946963,3.126466,-0.0493244,0.1678883,0.1753701,-0.3243273,-0.3589249,2.593791,2.761874
83,4.088878,339,175,495,498,0.4892632,0.1349893,0.4019369,-0.7967768,3.133334,-0.06010116,0.154217,0.1667714,-0.3114139,-0.3586554,2.60358,2.75129
82,4.099989,339,175,495,498,0.5010709,0.1148537,0.4074599,-0.7977654,3.139793,-0.07052849,0.1436307,0.1688602,-0.2996342,-0.3579741,2.613883,2.74026
81,4.1111,302,169,484,501,0.5160877,0.09596232,0.4289467,-0.7987124,-3.135942,-0.08189966,0.1455888,0.1869793,-0.3018517,-0.3569957,2.625857,2.727378
80,4.122211,302,169,484,501,0.5191298,0.0983509,0.4449467,-0.8010597,-3.127925,-0.09115575,0.1710794,0.2128573,-0.2808236,-0.355164,2.636104,2.715164
79,4.133323,302,169,484,501,0.5138205,0.1018242,0.4736808,-0.8028403,-3.119664,-0.1024523,0.2312937,0.2559099,-0.3005955,-0.3530851,2.650483,2.697507
78,4.144434,302,169,484,501,0.5202182,0.1008481,0.477968,-0.804762,-3.112102,-0.1136041,0.2514573,0.2378765,-0.3315431,-0.3528358,2.664868,2.680976
77,4.155545,280,163,504,501,0.5245246,0.09022455,0.4791395,-0.8061628,-3.104865,-0.1245678,0.2730065,0.2082257,-0.3337048,-0.3531943,2.676646,2.666299
76,4.166656,280,163,504,501,0.5341958,0.0647627,0.480477,-0.8075418,-3.097347,-0.135622,0.2655987,0.2092483,-0.3261992,-0.3527187,2.688124,2.65283
75,4.177768,280,163,504,501,0.5406498,0.049876,0.4806255,-0.8084308,-3.090024,-0.1468861,0.2366958,0.2207077,-0.3281754,-0.3519942,2.70126,2.638876
74,4.188879,280,163,504,501,0.551718,0.01489612,0.4884554,-0.8094385,-3.081435,-0.1628006,0.2206913,0.2226955,-0.3291368,-0.3515756,2.714125,2.624768
73,4.19999,280,163,504,501,0.5658075,-0.02956481,0.5102063,-0.8090081,-3.072652,-0.1758059,0.210051,0.215119,-0.3364872,-0.351663,2.727103,2.610505
72,4.211102,325,197,488,498,0.5883023,-0.05044246,0.5423604,-0.8090886,-3.063036,-0.1896085,0.2111395,0.2119418,-0.335412,-0.3515314,2.739545,2.596581
71,4.222213,325,197,488,498,0.6259309,-0.1114466,0.5918199,-0.8094652,-3.054225,-0.20318,0.2196659,0.2077599,-0.337582,-0.3514653,2.752461,2.581937
70,4.233324,325,197,488,498,0.6644432,-0.1385596,0.632543,-0.8089299,-3.042608,-0.2196085,0.2451307,0.2057827,-0.3547978,-0.3520907,2.766199,2.565651
69,4.244435,325,197,488,498,0.7167516,-0.1428954,0.7017459,-0.8100995,-3.029749,-0.2377143,0.2669014,0.2795084,-0.3498998,-0.3498403,2.783027,2.546312
68,4.255547,309,244,502,511,0.7423126,-0.1229456,0.7654287,-0.8117725,-3.015771,-0.2562664,0.3491536,0.4071362,-0.3115824,-0.3448676,2.801964,2.522604
67,4.266658,309,244,502,511,0.752929,-0.1064668,0.8057692,-0.8140703,-3.001859,-0.2741985,0.4296388,0.4407368,-0.3410397,-0.3429816,2.822539,2.496252
66,4.277769,309,244,502,511,0.7773896,-0.08351503,0.851311,-0.8168299,-2.987518,-0.2933669,0.469903,0.4323992,-0.3817738,-0.3428895,2.843179,2.470736
65,4.28888,309,244,502,511,0.8176579,-0.03814495,0.8966078,-0.8205146,-2.973463,-0.312099,0.4969668,0.4151548,-0.4926921,-0.3449934,2.870059,2.439284
64,4.299992,309,244,502,511,0.8494558,-0.008010142,0.9143737,-0.8241663,-2.960283,-0.330486,0.4997552,0.4096054,-0.557658,-0.3464805,2.895251,2.410153
63,4.311103,316,254,498,502,0.9121124,0.04575741,0.9371785,-0.8296615,-2.947052,-0.3511975,0.497692,0.4122373,-0.6961473,-0.350807,2.928941,2.373047
62,4.322214,316,254,498,502,0.9478991,0.1087568,0.9344523,-0.8363652,-2.934738,-0.3691466,0.4806292,0.3777811,-0.7406445,-0.3551,2.954203,2.344629
61,4.333325,316,254,498,502,0.9903925,0.141035,0.9479195,-0.8427829,-2.92238,-0.3895885,0.4895488,0.3588132,-0.7076052,-0.3578074,2.975264,2.319202
60,4.344437,316,254,498,502,1.045627,0.1640672,0.982797,-0.8500565,-2.909285,-0.4099835,0.471772,0.3824103,-0.6308416,-0.3577163,2.99405,2.296857
59,4.355548,316,254,498,502,1.072348,0.1484222,1.004241,-0.8560023,-2.8957,-0.4315695,0.4632803,0.4294537,-0.5681202,-0.3572865,3.015689,2.27163
58,4.366659,335,262,494,502,1.08095,0.1283106,1.010837,-0.8617132,-2.882817,-0.4518596,0.4426677,0.4569166,-0.5882941,-0.3589206,3.041255,2.243294
57,4.37777,335,262,494,502,1.087355,0.102607,0.9994303,-0.8666618,-2.870041,-0.4718013,0.416078,0.527836,-0.6469685,-0.3611183,3.073359,2.209282
56,4.388882,335,262,494,502,1.092752,0.08558525,0.9996032,-0.8722427,-2.857559,-0.4920552,0.4486607,0.5546342,-0.6771318,-0.3638437,3.102584,2.176268
55,4.399993,335,262,494,502,1.098086,0.08457556,1.002805,-0.87844,-2.845326,-0.5122265,0.4764303,0.5474173,-0.6751724,-0.3668068,3.127495,2.146997
54,4.411104,344,273,494,504,1.119441,0.07865582,1.031588,-0.8856651,-2.832527,-0.5330626,0.5621182,0.5527351,-0.5990901,-0.3673921,-3.134754,2.118902
53,4.422215,344,273,494,504,1.127971,0.06398597,1.048803,-0.8923395,-2.819542,-0.5532233,0.589002,0.5585189,-0.5481822,-0.3681762,-3.112516,2.091469
52,4.433327,344,273,494,504,1.151404,0.07073188,1.073213,-0.8998507,-2.806526,-0.5747772,0.6054761,0.5225409,-0.5225868,-0.3702353,-3.094077,2.067041
51,4.444438,344,273,494,504,1.176793,0.08507754,1.067785,-0.907928,-2.794633,-0.5949997,0.5841642,0.4784675,-0.578717,-0.3754791,-3.073333,2.041816
50,4.455549,344,273,494,504,1.18871,0.0443829,1.082061,-0.9143708,-2.781651,-0.6166379,0.5402474,0.416927,-0.6868354,-0.3835394,-3.053494,2.018695
49,4.46666,333,256,494,500,1.183718,-0.03188702,1.123367,-0.9205994,-2.766008,-0.6390303,0.5170346,0.3698058,-0.7088434,-0.3896641,-3.036585,1.99805
48,4.477772,333,256,494,500,1.180676,-0.06586471,1.135445,-0.9270027,-2.751954,-0.6604304,0.5198006,0.3027316,-0.7011454,-0.3958256,-3.025426,1.981985
47,4.488883,333,256,494,500,1.17219,-0.0806697,1.132387,-0.9345,-2.73983,-0.6796749,0.5501069,0.2561828,-0.6883849,-0.4017506,-3.014368,1.964973
46,4.499994,333,256,494,500,1.17222,-0.08814887,1.130336,-0.9415121,-2.726964,-0.7002894,0.5660435,0.2563173,-0.6916748,-0.4076575,-3.000357,1.945675
45,4.511106,258,262,494,502,1.176403,-0.06004166,1.146992,-0.9508092,-2.716154,-0.7190838,0.5571225,0.3052611,-0.6875429,-0.4130206,-2.982791,1.923585
44,4.522217,258,262,494,502,1.178571,-0.04718623,1.15423,-0.9590474,-2.704471,-0.739481,0.5514034,0.3489123,-0.6844625,-0.4182718,-2.965286,1.901951
43,4.533328,258,262,494,502,1.176165,0.0100099,1.123795,-0.9683296,-2.695634,-0.7574371,0.5705003,0.3704412,-0.6676445,-0.4234394,-2.949329,1.880634
42,4.544439,258,262,494,502,1.1824,0.02941582,1.135417,-0.9783815,-2.684572,-0.7766044,0.6219717,0.3624974,-0.634895,-0.4279242,-2.936764,1.860839
41,4.555551,258,262,494,502,1.187763,0.02873655,1.16951,-0.9884216,-2.673038,-0.7963198,0.6478679,0.3447064,-0.6105053,-0.4328611,-2.925111,1.842323
40,4.566662,271,273,495,503,1.200474,0.03847563,1.1769,-0.998688,-2.662121,-0.815829,0.64033,0.3200347,-0.6508167,-0.4400091,-2.912911,1.824553
39,4.577773,271,273,495,503,1.212179,0.04061123,1.172605,-1.008501,-2.652222,-0.8348898,0.5961677,0.3044399,-0.7314309,-0.4493168,-2.90024,1.808083
38,4.588884,271,273,495,503,1.231237,0.04603512,1.167303,-1.019012,-2.642499,-0.8537189,0.5392019,0.3154415,-0.7885991,-0.458575,-2.886399,1.791207
37,4.599996,271,273,495,503,1.232137,0.05860588,1.141696,-1.029268,-2.634046,-0.8712888,0.493041,0.3779933,-0.7608016,-0.4645735,-2.87031,1.772456
36,4.611107,335,301,486,500,1.231117,0.04794884,1.141811,-1.039158,-2.624912,-0.8895544,0.4727284,0.4462785,-0.6863478,-0.4687147,-2.853093,1.752362
35,4.622218,335,301,486,500,1.241937,0.01193894,1.157097,-1.048901,-2.614508,-0.9088016,0.4577089,0.4879017,-0.6406086,-0.4734962,-2.836267,1.732756
34,4.633329,335,301,486,500,1.24743,-0.0252526,1.163883,-1.058462,-2.604162,-0.9279183,0.5536731,0.5518839,-0.8492736,-0.4868834,-2.815078,1.705413
33,4.644441,335,301,486,500,1.248645,-0.06467763,1.161136,-1.067901,-2.593864,-0.9467751,0.5409431,0.645972,-1.022116,-0.5020384,-2.790124,1.67757
32,4.655552,335,301,486,500,1.256195,-0.08707227,1.156043,-1.077378,-2.584082,-0.9655919,0.4889296,0.6274155,-1.018481,-0.5125477,-2.774579,1.660044
31,4.666663,316,285,494,502,1.259432,-0.09550668,1.161455,-1.087509,-2.574731,-0.9839991,0.4394464,0.465748,-0.8289806,-0.5161696,-2.772691,1.655429
30,4.677774,316,285,494,502,1.251998,-0.1019388,1.160472,-1.097671,-2.565547,-1.002011,0.4305727,0.3607117,-0.6975366,-0.5209404,-2.76842,1.647376
29,4.688886,316,285,494,502,1.245625,-0.111648,1.153133,-1.107424,-2.55663,-1.019526,0.4356816,0.2686426,-0.5459437,-0.5227711,-2.767408,1.641546
28,4.699997,316,285,494,502,1.235077,-0.1245805,1.144708,-1.117078,-2.547836,-1.037192,0.4449497,0.2199554,-0.496841,-0.5274955,-2.763007,1.632693
27,4.711108,316,285,494,502,1.222272,-0.11719,1.141422,-1.127321,-2.539896,-1.053816,0.444023,0.1836303,-0.5222642,-0.5338402,-2.760021,1.625182
26,4.722219,258,271,497,501,1.224305,-0.08521977,1.145288,-1.138324,-2.532846,-1.070752,0.4343002,0.1642426,-0.561558,-0.5413929,-2.75608,1.617287
25,4.733331,258,271,497,501,1.247578,-0.04336952,1.163997,-1.150292,-2.526511,-1.087649,0.4288307,0.1298728,-0.6231774,-0.5499758,-2.75438,1.611285
24,4.744442,258,271,497,501,1.263531,-0.01975594,1.175362,-1.1619,-2.520312,-1.104713,0.449993,0.09578025,-0.6764957,-0.5588255,-2.753351,1.605276
23,4.755553,258,271,497,501,1.280411,0.02205544,1.193011,-1.174911,-2.51499,-1.12151,0.4678562,0.09475809,-0.7064779,-0.5675196,-2.75078,1.597687
22,4.766665,212,237,496,500,1.294182,0.03702588,1.193894,-1.186947,-2.509542,-1.138048,0.4463989,0.116991,-0.7000224,-0.5751587,-2.746551,1.589536
21,4.777776,212,237,496,500,1.297336,0.04661543,1.192724,-1.199366,-2.504433,-1.154497,0.433763,0.120178,-0.6733081,-0.5817926,-2.743795,1.582919
20,4.788887,212,237,496,500,1.30596,0.0230761,1.181243,-1.2109,-2.498554,-1.171429,0.4248158,0.09366679,-0.6188098,-0.5871993,-2.743056,1.57783
19,4.799998,212,237,496,500,1.305071,-0.02077784,1.172135,-1.222033,-2.491717,-1.188398,0.4029084,0.08303922,-0.5632217,-0.5921528,-2.742048,1.573323
18,4.81111,212,237,496,500,1.318071,-0.06852149,1.185418,-1.233831,-2.484468,-1.205846,0.3528407,0.1125512,-0.5267416,-0.5970631,-2.738491,1.567722
17,4.822221,196,210,495,499,1.329945,-0.09824368,1.192088,-1.245654,-2.477755,-1.223221,0.3324398,0.149779,-0.4979847,-0.6021578,-2.73373,1.560845
16,4.833332,196,210,495,499,1.353485,-0.1204224,1.200827,-1.257801,-2.47106,-1.241022,0.3399113,0.2044276,-0.4300622,-0.6051245,-2.727158,1.551493
15,4.844443,196,210,495,499,1.378007,-0.1245452,1.207236,-1.27009,-2.465101,-1.258772,0.3796577,0.2081845,-0.3792349,-0.6080327,-2.723052,1.54285
14,4.855555,196,210,495,499,1.401376,-0.1051796,1.2134,-1.282858,-2.460201,-1.276365,0.3991378,0.1710583,-0.3835035,-0.6124152,-2.721788,1.536843
13,4.866666,156,168,496,499,1.411814,-0.05291925,1.220265,-1.295997,-2.456831,-1.293186,0.3697845,0.07686979,-0.4319592,-0.6188568,-2.725222,1.536405
12,4.877777,156,168,496,499,1.415917,-0.0198653,1.218864,-1.309314,-2.453723,-1.309779,0.3560274,0.0596692,-0.4403156,-0.6239781,-2.725223,1.532849
11,4.888888,156,168,496,499,1.412502,0.03015831,1.219389,-1.322701,-2.451734,-1.325817,0.2987102,0.02288508,-0.4546702,-0.6293971,-2.726647,1.532506
10,4.9,156,168,496,499,1.410212,0.06835232,1.208283,-1.335546,-2.450217,-1.341734,0.2934896,0.02716538,-0.4375854,-0.6336896,-2.726265,1.528795
9,4.911111,156,168,496,499,1.404771,0.0904724,1.186744,-1.348169,-2.449002,-1.357426,0.3243937,0.05954921,-0.3974511,-0.6371538,-2.724101,1.522691
8,4.922222,163,143,498,497,1.397261,0.1051954,1.170588,-1.360696,-2.44786,-1.373118,0.3573094,0.0940522,-0.3711915,-0.6407629,-2.720917,1.515158
7,4.933333,163,143,498,497,1.388706,0.1081387,1.150322,-1.372918,-2.446779,-1.388458,0.4138238,0.1234777,-0.3291064,-0.6433787,-2.717542,1.506318
6,4.944445,163,143,498,497,1.368469,0.09806976,1.115294,-1.384251,-2.445481,-1.403396,0.4651253,0.1432904,-0.2837672,-0.6457772,-2.714449,1.497371
5,4.955556,163,143,498,497,1.349189,0.1190385,1.087376,-1.395749,-2.445576,-1.417884,0.4779071,0.1541042,-0.2711176,-0.6485884,-2.711458,1.489303
4,4.966667,146,129,497,497,1.355469,0.1390156,1.062668,-1.407253,-2.445933,-1.433231,0.4856842,0.1286474,-0.257249,-0.6513293,-2.710875,1.483558
3,4.977778,146,129,497,497,1.345788,0.1587136,1.020852,-1.417396,-2.446689,-1.447921,0.4637325,0.08371836,-0.2558444,-0.6540308,-2.711713,1.479661
2,4.98889,146,129,497,497,1.332921,0.1722346,0.995151,-1.428008,-2.447726,-1.462237,0.4237852,0.03439373,-0.2436496,-0.6563323,-2.713587,1.477544
1,5.000001,146,129,497,497,1.323416,0.1836768,0.9768725,-1.439059,-2.448965,-1.477934,0.3923541,-0.004151523,-0.2177242,-0.6581811,-2.715313,1.475458
-2.421439E-08,5.011112,146,129,497,497,1.30722,0.224719,0.9359676,-1.448623,-2.451773,-1.491603,0.3750207,-0.04031837,-0.1578051,-0.6583287,-2.717557,1.47351
-2.421439E-08,5.022223,108,120,497,498,1.290086,0.2413158,0.9027918,-1.458102,-2.454072,-1.505511,0.3721859,-0.04554093,-0.1172837,-0.6586748,-2.718657,1.470091
-2.421439E-08,5.033335,108,120,497,498,1.253742,0.2565661,0.8472642,-1.466122,-2.456944,-1.518052,0.3620946,-0.05713531,-0.0564421,-0.657567,-2.719992,1.467407
-2.421439E-08,5.044446,108,120,497,498,1.230217,0.2631687,0.7800881,-1.473076,-2.459504,-1.53097,0.3678343,-0.07720631,-0.02445481,-0.6569731,-2.722045,1.46488
-2.421439E-08,5.055557,108,120,497,498,1.186385,0.2814232,0.7107033,-1.479385,-2.462851,-1.542809,0.3821471,-0.07257882,0.04253723,-0.6544516,-2.722815,1.460815
-2.421439E-08,5.066669,108,120,497,498,1.153138,0.3178614,0.6495807,-1.484649,-2.466919,-1.554114,0.3799955,-0.0159159,0.1062803,-0.6517868,-2.720126,1.454297
-2.421439E-08,5.07778,143,131,493,497,1.104867,0.3874838,0.6019964,-1.490359,-2.472953,-1.564835,0.3769697,-0.01479289,0.1308182,-0.649749,-2.720049,1.450182
-2.421439E-08,5.088891,143,131,493,497,1.073652,0.4486031,0.5534632,-1.49546,-2.479205,-1.575485,0.370595,-0.02554104,0.1202509,-0.6486076,-2.720724,1.44676
-2.421439E-08,5.100002,143,131,493,497,1.053138,0.5087355,0.5101624,-1.499625,-2.486039,-1.586331,0.3717147,-0.05974248,0.08626573,-0.6485074,-2.723276,1.444634
-2.421439E-08,5.111114,143,131,493,497,1.016687,0.5506379,0.4575509,-1.503198,-2.493374,-1.596082,0.3814436,-0.08419451,0.07562647,-0.6477729,-2.725808,1.442179
-2.421439E-08,5.122225,151,135,502,505,0.9686674,0.5474675,0.3799139,-1.505695,-2.499236,-1.605402,0.4017002,-0.09362262,0.06698367,-0.6470011,-2.727586,1.438673
-2.421439E-08,5.133336,151,135,502,505,0.926079,0.5308706,0.3385856,-1.508126,-2.504789,-1.614171,0.4135244,-0.0902569,0.08499379,-0.645449,-2.728762,1.434672
-2.421439E-08,5.144447,151,135,502,505,0.845332,0.4671676,0.2892681,-1.509973,-2.508372,-1.621347,0.4296426,-0.08361375,0.1114832,-0.6434032,-2.729239,1.42994
-2.421439E-08,5.155559,151,135,502,505,0.7646314,0.3961552,0.2560264,-1.511902,-2.510961,-1.627723,0.4381879,-0.07817659,0.120988,-0.6417041,-2.730052,1.425479
-2.421439E-08,5.16667,151,135,502,505,0.6987796,0.3466897,0.2363583,-1.513785,-2.513911,-1.633883,0.4392618,-0.07283229,0.1284094,-0.6401451,-2.73102,1.421408
-2.421439E-08,5.177781,215,162,493,498,0.6531565,0.3006524,0.231572,-1.516182,-2.516575,-1.640167,0.4362454,-0.08562088,0.1370128,-0.638144,-2.732888,1.418171
-2.421439E-08,5.188892,215,162,493,498,0.6266025,0.2813342,0.2286089,-1.518449,-2.519375,-1.646291,0.4279123,-0.1166352,0.1254757,-0.6366467,-2.736238,1.416346
