ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.444437,287,169,499,500,-0.01695461,-0.0002363566,0.006282849,-0.7474087,3.009062,0.1199898,-0.02198217,0.001216991,0.00903258,-0.3831027,2.395634,3.013458
90,3.455548,287,169,499,500,-0.01914174,0.0008495096,0.004197949,-0.7480692,3.010251,0.1200644,-0.0198816,0.00228822,0.006879138,-0.3830094,2.395713,3.013685
90,3.466659,287,169,499,500,-0.01806959,-0.0002155993,0.003139365,-0.7480692,3.010255,0.1202247,-0.01773142,0.003393505,0.01112026,-0.3829242,2.395086,3.014408
90,3.47777,291,168,488,498,-0.01484689,-0.003366146,0.004229854,-0.748156,3.010503,0.1200984,-0.01345792,0.001295872,0.01217029,-0.3830158,2.394536,3.015083
90,3.488881,291,168,488,498,-0.01482625,-0.006584744,0.001056898,-0.7480058,3.010387,0.1203429,-0.01026701,-0.002971507,0.006848475,-0.3831469,2.39462,3.015076
90,3.499992,291,168,488,498,-0.01372397,-0.0129056,0.001143001,-0.7485176,3.011358,0.1199008,-0.0112687,-0.003993573,0.01538714,-0.3831287,2.393414,3.016319
90,3.511103,291,168,488,498,-0.01158959,-0.01392932,0.001174595,-0.7486497,3.011966,0.1195685,-0.009156063,-0.003999529,0.01324162,-0.3832928,2.393147,3.016688
90,3.522214,291,168,488,498,-0.01048722,-0.01926303,-0.0009187558,-0.7482992,3.01181,0.1197655,-0.01024749,-0.005107166,0.006867498,-0.3833397,2.393205,3.016682
90,3.533325,279,167,502,495,-0.01158468,-0.01605128,-0.0008979649,-0.7484974,3.012739,0.1193757,-0.009221602,-0.001921838,0.00471121,-0.3833482,2.393229,3.016766
90,3.544436,279,167,502,495,-0.009447243,-0.01710862,-0.001957464,-0.7482934,3.01259,0.1195397,-0.01127648,-0.009368613,0.007968459,-0.3835314,2.392482,3.017616
90,3.555547,279,167,502,495,-0.00736518,-0.0117751,-0.005173024,-0.7485091,3.012857,0.1194518,-0.01236758,-0.006182653,0.007971399,-0.3835059,2.391685,3.018539
90,3.566658,279,167,502,495,-0.007374694,-0.01072511,-0.007311186,-0.7484558,3.012633,0.119699,-0.01237035,-0.002968498,0.01114892,-0.3834377,2.391118,3.019212
90,3.577769,306,177,493,494,-0.009525314,-0.006467595,-0.007333918,-0.7486657,3.012698,0.1196617,-0.004895876,-0.00291158,0.01216342,-0.3834915,2.390758,3.019251
90,3.58888,306,177,493,494,-0.00526599,-0.006451779,-0.009468183,-0.7486018,3.012444,0.1197826,-0.003868344,-0.002939191,0.006829375,-0.38359,2.390953,3.019136
90,3.599991,306,177,493,494,-0.00634856,-0.004344319,-0.01161303,-0.7486375,3.012167,0.1200766,0.003589023,-0.008241967,0.001486351,-0.3838371,2.391172,3.018753
90,3.611102,306,177,493,494,-0.003220037,0.00416866,-0.0127364,-0.7485794,3.012032,0.120181,-0.001792237,-0.008329848,-0.00700109,-0.3839799,2.391838,3.018242
90,3.622213,306,177,493,494,-0.002234243,0.01481359,-0.01494406,-0.7490609,3.011782,0.1203546,0.01110194,-0.01135168,0.006776367,-0.384186,2.390751,3.018853
90,3.633324,321,174,495,496,-0.0001341701,0.01695947,-0.01286588,-0.7491222,3.010941,0.12116,0.01312053,0.00679151,0.009854817,-0.38359,2.390461,3.018933
90,3.644435,321,174,495,496,0.005172368,0.02022451,-0.008632323,-0.7494407,3.011033,0.1208809,0.009949828,0.0078674,0.01625883,-0.3834185,2.38955,3.019896
90,3.655546,321,174,495,496,0.006272102,0.01701611,-0.01073116,-0.7494923,3.011026,0.1206039,0.01000094,-0.000653482,0.01524055,-0.3835921,2.389242,3.020143
90,3.666657,321,174,495,496,0.01062051,0.005344781,-0.008520625,-0.7492799,3.010926,0.1204612,0.01218602,-0.008094726,0.01526932,-0.3838702,2.388728,3.020413
90,3.677768,321,174,495,496,0.009629994,-0.002121739,-0.008488147,-0.7490731,3.010313,0.1205272,0.0132273,-0.005955739,0.01417929,-0.3837423,2.388603,3.020384
90,3.688879,306,169,495,501,0.01184956,-0.01492716,-0.01372505,-0.7485847,3.00981,0.1206977,0.01538987,-0.01127263,0.01313061,-0.3839831,2.38825,3.020481
90,3.69999,306,169,495,501,0.01512892,-0.02449121,-0.01366794,-0.7481229,3.009322,0.1206082,0.01432993,-0.0101988,0.01525789,-0.383981,2.387795,3.020786
90,3.711101,306,169,495,501,0.01729511,-0.02769948,-0.01684418,-0.7477086,3.008863,0.1204835,0.01426526,-0.007039875,0.00884808,-0.3839767,2.388024,3.020422
90,3.722212,306,169,495,501,0.0183145,-0.02129262,-0.01582548,-0.7476702,3.008672,0.1203903,0.01530215,-0.002766035,0.009882841,-0.3839064,2.387719,3.02057
90,3.733323,267,172,503,498,0.01936779,-0.01808964,-0.01585539,-0.7475706,3.008258,0.1202854,0.01525949,0.0036257,0.01091032,-0.3837653,2.387376,3.020759
90,3.744434,267,172,503,498,0.01931587,-0.01061012,-0.01271281,-0.7476463,3.00819,0.1201134,0.01097977,0.001430418,0.005620793,-0.383868,2.387674,3.020481
90,3.755545,267,172,503,498,0.02669575,-0.00307695,-0.01274851,-0.7480628,3.008547,0.1196883,0.01631666,-0.001748359,0.002399666,-0.384064,2.388131,3.019611
90,3.766656,267,172,503,498,0.02880463,0.0001495965,-0.01064265,-0.7481416,3.008459,0.1193831,0.01525556,0.001464201,0.006649352,-0.3839309,2.387658,3.019895
90,3.777767,267,172,503,498,0.03087707,0.00659832,-0.00852729,-0.7486918,3.009182,0.118655,0.01943447,0.008927412,0.002317995,-0.383623,2.388038,3.019207
90,3.788878,241,153,496,495,0.03189462,0.01298996,-0.009639106,-0.7490178,3.009053,0.1183914,0.02471556,0.009996602,-0.003041688,-0.383549,2.388183,3.018709
90,3.799989,241,153,496,495,0.03607133,0.02158169,-0.002222167,-0.749184,3.00986,0.1176904,0.03327313,0.00366547,-0.004121445,-0.3836326,2.388167,3.018201
90,3.8111,241,153,496,495,0.03708,0.02906165,0.001995621,-0.7494321,3.010297,0.1170385,0.03647406,0.001552712,-0.005194562,-0.3836923,2.388318,3.017639
90,3.822211,241,153,496,495,0.04341611,0.03655752,0.0008715615,-0.7500277,3.010379,0.1163333,0.0395421,0.006818704,-0.02014799,-0.3834963,2.3896,3.015855
90,3.833322,280,158,488,499,0.04656742,0.04187007,-0.001307867,-0.7503211,3.010142,0.1159924,0.04158705,0.008902498,-0.03082603,-0.3834334,2.391318,3.013744
90,3.844433,280,158,488,499,0.0517759,0.05788005,-0.00249175,-0.7514114,3.010233,0.1152243,0.0435999,0.01416494,-0.04364459,-0.3833301,2.393188,3.011418
90,3.855544,280,158,488,499,0.05795349,0.08456694,-0.002703218,-0.7531713,3.010167,0.114762,0.04783205,0.01200404,-0.05111759,-0.3836278,2.395058,3.00899
90,3.866655,280,158,488,499,0.05563051,0.1112052,0.0003044922,-0.7550749,3.010581,0.1138981,0.05852624,0.003541164,-0.05433388,-0.3839144,2.396835,3.006399
90,3.877766,280,158,488,499,0.06075155,0.136817,-0.0009625033,-0.7573636,3.010599,0.1133633,0.06068635,-0.002843618,-0.05642866,-0.3841455,2.397953,3.004708
90,3.888877,289,163,507,499,0.06284224,0.1432849,0.007512212,-0.7590771,3.011323,0.1120914,0.05857565,0.0003746748,-0.04897724,-0.3841855,2.398936,3.003282
90,3.899988,289,163,507,499,0.06595381,0.1518677,0.01064865,-0.7610718,3.012017,0.1111273,0.05857176,0.006798536,-0.04263189,-0.3840475,2.400161,3.001481
90,3.911099,289,163,507,499,0.06815034,0.1433918,0.01496864,-0.7624044,3.012668,0.1098341,0.05965179,0.008963533,-0.0373261,-0.3839948,2.401105,2.999969
90,3.92221,289,163,507,499,0.07052317,0.1103715,0.01839308,-0.7621632,3.012941,0.1088524,0.05320562,0.01744413,-0.03734442,-0.3835932,2.402872,2.997792
90,3.933321,268,169,480,491,0.0771745,0.07530767,0.02288394,-0.7623459,3.01317,0.1076775,0.04896362,0.01957917,-0.03199774,-0.3832965,2.403414,2.996828
90,3.944432,268,169,480,491,0.08162566,0.0497959,0.02625826,-0.7621919,3.01368,0.1062995,0.04471822,0.01741765,-0.03195787,-0.3832049,2.404442,2.99548
90,3.955544,268,169,480,491,0.1077219,-0.01703727,0.04374372,-0.7599948,3.014894,0.1021823,0.04566465,0.03018614,-0.03629603,-0.3824001,2.407001,2.992024
90,3.966655,268,169,480,491,0.1174821,-0.03716902,0.05345016,-0.75866,3.015548,0.09993299,0.04768365,0.03225219,-0.05123529,-0.3820528,2.409803,2.988831
90,3.977766,288,171,506,495,0.1347337,-0.06356873,0.06853912,-0.7570941,3.017041,0.09688154,0.0570434,0.04069655,-0.07691251,-0.381598,2.414355,2.983709
90,3.988877,288,171,506,495,0.1455438,-0.0825879,0.08354548,-0.7553076,3.01792,0.09431638,0.07718991,0.05470068,-0.07606104,-0.3807585,2.416925,2.9799
90,3.999988,288,171,506,495,0.1562989,-0.09408292,0.10386,-0.7538669,3.020137,0.09069608,0.08767172,0.07392413,-0.08156856,-0.3796267,2.420238,2.975539
89,4.011099,288,171,506,495,0.1658986,-0.09503996,0.1091855,-0.7526711,3.021965,0.08726433,0.09818433,0.08459887,-0.09128604,-0.3786238,2.424195,2.970482
88,4.02221,288,171,506,495,0.1808443,-0.1012118,0.1273094,-0.7509667,3.024057,0.08376814,0.1150946,0.08888885,-0.1095229,-0.3777428,2.429035,2.964055
87,4.033321,277,176,495,495,0.2011382,-0.1062602,0.1454394,-0.7494695,3.027021,0.07879601,0.1319731,0.09744275,-0.1256613,-0.3767718,2.43465,2.956913
86,4.044433,277,176,495,495,0.2212432,-0.08991982,0.1676753,-0.7494849,3.030473,0.07390165,0.1446308,0.1017123,-0.140692,-0.3759387,2.440802,2.94925
85,4.055544,277,176,495,495,0.2328055,-0.0673876,0.1781582,-0.7491999,3.033783,0.06857853,0.1776208,0.09977917,-0.1483513,-0.3752596,2.446439,2.941045
84,4.066655,277,176,495,495,0.2516683,-0.02129198,0.2001794,-0.749902,3.037861,0.06223488,0.2042974,0.0860692,-0.156967,-0.3751925,2.451785,2.933143
83,4.077766,281,179,494,493,0.2599338,0.0150725,0.2116314,-0.7509305,3.041854,0.05619802,0.211732,0.07645214,-0.1708097,-0.3751222,2.458162,2.924735
82,4.088878,281,179,494,493,0.2692835,0.04503036,0.2209812,-0.7518998,3.045488,0.05074334,0.2064299,0.05601852,-0.1941089,-0.3759957,2.466034,2.91491
81,4.099989,281,179,494,493,0.2755699,0.06002869,0.2261956,-0.752849,3.049433,0.04463458,0.1990089,0.03456672,-0.2130919,-0.3764575,2.47278,2.906581
80,4.1111,281,179,494,493,0.2838455,0.09420784,0.227019,-0.7549044,3.053399,0.03834419,0.1968535,0.02595159,-0.2279543,-0.3770354,2.481037,2.896632
79,4.122211,281,179,494,493,0.3027534,0.1316652,0.2310117,-0.7572187,3.057686,0.03129214,0.1911797,0.02989115,-0.2769459,-0.3777039,2.49308,2.883448
78,4.133323,328,195,501,495,0.3216923,0.1637558,0.2297017,-0.7598377,3.061466,0.02445794,0.1772105,0.03398436,-0.2907137,-0.3779137,2.502498,2.8731
77,4.144434,328,195,501,495,0.3216923,0.1637558,0.2297017,-0.7598377,3.061466,0.02445794,0.1772105,0.03398436,-0.2907137,-0.3779137,2.502498,2.8731
76,4.155545,328,195,501,495,0.3300408,0.1798769,0.2317411,-0.7629445,3.066008,0.01814571,0.1761797,0.04901755,-0.2684234,-0.377584,2.50894,2.865158
75,4.166656,328,195,501,495,0.3376944,0.1511116,0.2234469,-0.7657834,3.073565,0.00515588,0.1619049,0.1203785,-0.253821,-0.3748617,2.525739,2.846133
74,4.177768,312,198,494,496,0.3465428,0.1052699,0.2099183,-0.7657152,3.076391,-0.001001349,0.1501757,0.125644,-0.2495143,-0.3741699,2.53392,2.837158
73,4.188879,312,198,494,496,0.3555201,0.0456408,0.2039679,-0.7648205,3.079887,-0.008025702,0.1203166,0.1318319,-0.2472292,-0.3735105,2.542448,2.828635
72,4.19999,312,198,494,496,0.3686747,-0.004308581,0.2075103,-0.7634233,3.083392,-0.01504899,0.08103794,0.1327355,-0.225668,-0.3726678,2.548724,2.822783
71,4.211102,312,198,494,496,0.3904564,-0.1061535,0.237088,-0.7599607,3.090316,-0.02079449,0.05134179,0.1326354,-0.2052342,-0.3718135,2.554427,2.817733
70,4.222213,312,198,494,496,0.4319845,-0.2429024,0.2891825,-0.7538557,3.097364,-0.03185567,0.02811138,0.1272814,-0.179483,-0.3711094,2.5589,2.813786
69,4.233324,266,187,494,496,0.4970978,-0.3985725,0.3531055,-0.7454326,3.106095,-0.04551981,0.01797205,0.1147963,-0.1143598,-0.370149,2.558814,2.813948
68,4.244435,266,187,494,496,0.5750945,-0.5679513,0.4235445,-0.735442,3.117056,-0.06187215,0.02691082,0.1227464,-0.04094744,-0.3681202,2.55667,2.815403
67,4.255547,266,187,494,496,0.6564296,-0.7508031,0.5430483,-0.7229806,3.132051,-0.0824014,0.04774368,0.1856136,0.1204861,-0.3628914,2.545253,2.824982
66,4.266658,266,187,494,496,0.7211838,-0.8584283,0.6205112,-0.7120856,-3.135633,-0.1033253,0.07456598,0.2363915,0.2084441,-0.3576668,2.53686,2.831473
65,4.277769,266,187,494,496,0.8213716,-0.9951809,0.760978,-0.6987804,-3.114109,-0.1315767,0.1231551,0.2996415,0.2152223,-0.3519351,2.533893,2.831548
64,4.28888,398,221,491,495,0.8945421,-1.224587,0.9287848,-0.682239,-3.087059,-0.1638547,0.2280329,0.2655815,0.08690773,-0.3510307,2.543609,2.817317
63,4.299992,398,221,491,495,0.9274904,-1.206781,1.001076,-0.6717781,-3.062623,-0.1940422,0.3516819,0.1797055,0.001383111,-0.3519937,2.54864,2.805686
62,4.311103,398,221,491,495,0.9755584,-1.072387,1.119455,-0.6673578,-3.035401,-0.2267096,0.4908273,0.1835796,-0.05813152,-0.3507559,2.556565,2.789268
61,4.322214,398,221,491,495,0.9877741,-0.9896678,1.195596,-0.6628438,-3.007994,-0.2591661,0.6072137,0.2341234,-0.1241563,-0.3479271,2.568422,2.768701
60,4.333325,480,213,489,494,1.009163,-0.8437183,1.321305,-0.6625242,-2.977162,-0.29509,0.746179,0.3484036,-0.2514245,-0.3437954,2.593645,2.732768
59,4.344437,480,213,489,494,1.056557,-0.6188277,1.416659,-0.6675735,-2.948626,-0.3298943,0.813145,0.4379093,-0.3365283,-0.3395621,2.618174,2.69932
58,4.355548,480,213,489,494,1.056557,-0.6188277,1.416659,-0.6675735,-2.948626,-0.3298943,0.813145,0.4379093,-0.3365283,-0.3395621,2.618174,2.69932
57,4.366659,480,213,489,494,1.123763,-0.3355821,1.47635,-0.6769452,-2.923225,-0.3636983,0.9144821,0.5226536,-0.5496755,-0.3373842,2.662239,2.644726
56,4.37777,480,213,489,494,1.248946,0.1708492,1.536544,-0.7038016,-2.880111,-0.4263838,0.9424386,0.3418818,-0.7117974,-0.3438492,2.717516,2.571402
55,4.388882,480,213,489,494,1.248946,0.1708492,1.536544,-0.7038016,-2.880111,-0.4263838,0.9424386,0.3418818,-0.7117974,-0.3438492,2.717516,2.571402
54,4.399993,483,203,493,496,1.322893,0.5346356,1.537164,-0.7364737,-2.845038,-0.4829137,0.7944283,0.2056204,-0.6919266,-0.3510835,2.754374,2.522503
53,4.411104,483,203,493,496,1.37778,0.7273564,1.49756,-0.7532357,-2.831402,-0.5087304,0.6449628,0.3073166,-0.7884872,-0.3522228,2.791407,2.484694
52,4.422215,483,203,493,496,1.37778,0.7273564,1.49756,-0.7532357,-2.831402,-0.5087304,0.6449628,0.3073166,-0.7884872,-0.3522228,2.791407,2.484694
51,4.433327,483,203,493,496,1.400533,0.8126957,1.47562,-0.7711385,-2.819342,-0.5328575,0.5863406,0.3788301,-0.874817,-0.3549935,2.829262,2.443997
50,4.444438,643,217,485,494,1.485813,1.083882,1.449131,-0.8138338,-2.802984,-0.5782777,0.5732276,0.5469147,-0.8980877,-0.3578921,2.903314,2.362671
49,4.455549,643,217,485,494,1.507322,1.203318,1.443973,-0.8363753,-2.797345,-0.5993338,0.668741,0.6984913,-0.7834606,-0.3538798,2.938764,2.319402
48,4.46666,643,217,485,494,1.521627,1.286605,1.45292,-0.8589078,-2.791927,-0.6197863,0.7152189,0.7789401,-0.7501357,-0.352373,2.975981,2.275514
47,4.477772,643,217,485,494,1.521627,1.286605,1.45292,-0.8589078,-2.791927,-0.6197863,0.7152189,0.7789401,-0.7501357,-0.352373,2.975981,2.275514
46,4.488883,478,195,492,495,1.517231,1.306928,1.463394,-0.9022332,-2.780857,-0.6604384,0.7867913,0.8591417,-0.7862556,-0.354038,3.054893,2.182833
45,4.499994,478,195,492,495,1.517231,1.306928,1.463394,-0.9022332,-2.780857,-0.6604384,0.7867913,0.8591417,-0.7862556,-0.354038,3.054893,2.182833
44,4.511106,478,195,492,495,1.522219,1.194939,1.445126,-0.9195576,-2.773392,-0.6818475,0.7961654,0.830063,-0.8511415,-0.3589062,3.092688,2.138525
43,4.522217,478,195,492,495,1.517882,1.057413,1.436556,-0.9355094,-2.764675,-0.7039747,0.8101091,0.7026824,-0.9782973,-0.3685293,3.124057,2.100182
42,4.533328,478,195,492,495,1.478796,0.8814608,1.459168,-0.9504049,-2.753065,-0.727501,0.8047127,0.6148665,-1.082084,-0.3791074,-3.128658,2.063131
41,4.544439,350,177,494,496,1.414252,0.5442495,1.527293,-0.9796811,-2.730594,-0.7681504,0.7961671,0.3089035,-1.272037,-0.4073422,-3.088987,2.009556
40,4.555551,350,177,494,496,1.406589,0.4281558,1.538815,-0.9929836,-2.717142,-0.7910829,0.7936441,0.2590845,-1.224858,-0.4179799,-3.072937,1.986143
39,4.566662,350,177,494,496,1.394982,0.2516198,1.550667,-1.004687,-2.703018,-0.8114519,0.8096471,0.2420536,-1.069314,-0.4233137,-3.060167,1.965336
38,4.577773,350,177,494,496,1.394982,0.2516198,1.550667,-1.004687,-2.703018,-0.8114519,0.8096471,0.2420536,-1.069314,-0.4233137,-3.060167,1.965336
37,4.588884,350,177,494,496,1.36224,0.0702762,1.552045,-1.014354,-2.685597,-0.8350938,0.8182735,0.2410069,-0.8903869,-0.4268813,-3.050004,1.946706
36,4.599996,260,173,496,496,1.281697,-0.1478276,1.526064,-1.034242,-2.653057,-0.8778445,0.7353621,0.2362021,-0.6969892,-0.4353352,-3.02919,1.913537
35,4.611107,260,173,496,496,1.253396,-0.2043945,1.513618,-1.045043,-2.639193,-0.8971987,0.6539222,0.2995785,-0.6904342,-0.4410205,-3.011698,1.893145
34,4.622218,260,173,496,496,1.233277,-0.2248129,1.506339,-1.05636,-2.624839,-0.9172752,0.6021223,0.3875949,-0.6895474,-0.4464726,-2.991424,1.869667
33,4.633329,260,173,496,496,1.233277,-0.2248129,1.506339,-1.05636,-2.624839,-0.9172752,0.6021223,0.3875949,-0.6895474,-0.4464726,-2.991424,1.869667
32,4.644441,254,159,492,498,1.178729,-0.1998232,1.485937,-1.080152,-2.598867,-0.9547928,0.6585695,0.4438274,-0.6220707,-0.455441,-2.959316,1.824975
31,4.655552,254,159,492,498,1.163447,-0.1532736,1.457896,-1.092621,-2.588355,-0.9722434,0.7075927,0.4947571,-0.723887,-0.4643349,-2.938324,1.796948
30,4.666663,254,159,492,498,1.153528,-0.1119769,1.442653,-1.105152,-2.578341,-0.989196,0.7236432,0.4649746,-0.7387723,-0.4721321,-2.924634,1.776691
29,4.677774,254,159,492,498,1.152951,-0.035336,1.434619,-1.119267,-2.570429,-1.005391,0.7157871,0.3904343,-0.7223165,-0.4791016,-2.9165,1.761802
28,4.688886,258,147,495,498,1.156763,0.02317032,1.418197,-1.133317,-2.563058,-1.021494,0.7020172,0.3593789,-0.7401591,-0.4867806,-2.906265,1.745655
27,4.699997,258,147,495,498,1.151793,0.1144438,1.377029,-1.147477,-2.558831,-1.035795,0.650462,0.3112924,-0.6969343,-0.4928968,-2.899643,1.734187
26,4.711108,258,147,495,498,1.150362,0.1608953,1.324436,-1.160056,-2.554388,-1.050108,0.6889491,0.2504972,-0.580742,-0.4958034,-2.895571,1.721861
25,4.722219,258,147,495,498,1.151306,0.1679583,1.279665,-1.172271,-2.548927,-1.064932,0.7164203,0.1956894,-0.5177245,-0.4995925,-2.892636,1.710455
24,4.733331,258,147,495,498,1.15989,0.1559918,1.238202,-1.184087,-2.543762,-1.08006,0.6866136,0.1761943,-0.5398015,-0.5061023,-2.887242,1.69849
23,4.744442,258,147,495,498,1.15989,0.1559918,1.238202,-1.184087,-2.543762,-1.08006,0.6866136,0.1761943,-0.5398015,-0.5061023,-2.887242,1.69849
22,4.755553,273,131,494,497,1.204324,0.1584179,1.189314,-1.207831,-2.534353,-1.110313,0.6196591,0.1659142,-0.6735013,-0.5228009,-2.875036,1.675354
21,4.766665,273,131,494,497,1.204324,0.1584179,1.189314,-1.207831,-2.534353,-1.110313,0.6196591,0.1659142,-0.6735013,-0.5228009,-2.875036,1.675354
20,4.777776,273,131,494,497,1.222526,0.1762063,1.18152,-1.220509,-2.530792,-1.125741,0.609848,0.1726086,-0.7097286,-0.5315121,-2.869119,1.664016
19,4.788887,265,135,494,495,1.270241,0.2008299,1.154698,-1.245354,-2.524412,-1.15709,0.5712966,0.2096811,-0.6926465,-0.5459693,-2.85637,1.641397
18,4.799998,265,135,494,495,1.278767,0.198611,1.134469,-1.257262,-2.521512,-1.172505,0.5618442,0.2086499,-0.6734024,-0.5527838,-2.851101,1.630919
17,4.81111,265,135,494,495,1.279796,0.1984282,1.109993,-1.268874,-2.518788,-1.187443,0.5334569,0.2023845,-0.6199273,-0.5582294,-2.84611,1.621473
16,4.822221,265,135,494,495,1.286231,0.1919727,1.100405,-1.280327,-2.515978,-1.202583,0.5113789,0.181028,-0.5983635,-0.564424,-2.842826,1.613588
15,4.833332,265,135,494,495,1.308735,0.1740209,1.099461,-1.292177,-2.512946,-1.218475,0.5008246,0.2024705,-0.5589951,-0.5694259,-2.837324,1.603733
14,4.844443,235,144,495,497,1.328023,0.1590315,1.081442,-1.303406,-2.51001,-1.234789,0.5082226,0.2272097,-0.533633,-0.5747901,-2.830666,1.592338
13,4.855555,235,144,495,497,1.328023,0.1590315,1.081442,-1.303406,-2.51001,-1.234789,0.5082226,0.2272097,-0.533633,-0.5747901,-2.830666,1.592338
12,4.866666,235,144,495,497,1.354983,0.114206,1.04979,-1.3252,-2.503995,-1.267049,0.4845788,0.2826401,-0.498613,-0.5847668,-2.816102,1.570141
11,4.877777,235,144,495,497,1.354983,0.114206,1.04979,-1.3252,-2.503995,-1.267049,0.4845788,0.2826401,-0.498613,-0.5847668,-2.816102,1.570141
10,4.888888,235,144,495,497,1.373176,0.1014212,1.031763,-1.335893,-2.501477,-1.283371,0.4680946,0.2250982,-0.4790222,-0.5896899,-2.81446,1.564066
9,4.9,200,164,503,495,1.372209,0.08176623,0.9786639,-1.356092,-2.496994,-1.31498,0.4154799,0.1962903,-0.4114332,-0.5977646,-2.807776,1.550503
8,4.911111,200,164,503,495,1.360644,0.05700576,0.9554058,-1.36551,-2.494439,-1.329948,0.3719761,0.1993237,-0.3813266,-0.6011969,-2.80371,1.544299
7,4.922222,200,164,503,495,1.3556,0.02058502,0.9343316,-1.374772,-2.491452,-1.345629,0.3520789,0.188727,-0.3417095,-0.6040438,-2.800792,1.538495
6,4.933333,200,164,503,495,1.356026,-0.03918802,0.9187956,-1.383898,-2.487343,-1.361533,0.3864536,0.1881531,-0.3003889,-0.6063773,-2.797228,1.530352
5,4.944445,179,174,496,495,1.341571,-0.1055879,0.8905517,-1.39233,-2.48259,-1.377016,0.4168764,0.1653255,-0.2365656,-0.6076993,-2.794907,1.523039
4,4.955556,179,174,496,495,1.32605,-0.1708817,0.864413,-1.400463,-2.477444,-1.392324,0.4199829,0.2253397,-0.1793965,-0.608649,-2.787762,1.512597
3,4.966667,179,174,496,495,1.301523,-0.1702304,0.8377863,-1.40863,-2.474133,-1.406767,0.4274611,0.250085,-0.1476146,-0.6097265,-2.78172,1.502768
2,4.977778,179,174,496,495,1.283286,-0.1556779,0.8067949,-1.416472,-2.471509,-1.420868,0.4480487,0.2173112,-0.1326687,-0.6110357,-2.779264,1.495321
1,4.98889,179,174,496,495,1.283286,-0.1556779,0.8067949,-1.416472,-2.471509,-1.420868,0.4480487,0.2173112,-0.1326687,-0.6110357,-2.779264,1.495321
-2.421439E-08,5.000001,183,158,495,497,1.233778,-0.08438902,0.7307869,-1.431671,-2.46831,-1.449619,0.4417181,0.1926897,-0.1495022,-0.6146997,-2.773159,1.480801
-2.421439E-08,5.011112,183,158,495,497,1.199452,-0.05730561,0.6805325,-1.437881,-2.467705,-1.46196,0.4035732,0.1486076,-0.169248,-0.6171865,-2.772602,1.476844
-2.421439E-08,5.022223,183,158,495,497,1.199452,-0.05730561,0.6805325,-1.437881,-2.467705,-1.46196,0.4035732,0.1486076,-0.169248,-0.6171865,-2.772602,1.476844
-2.421439E-08,5.033335,183,158,495,497,1.097937,-0.02479898,0.566267,-1.44732,-2.466639,-1.484066,0.3946172,0.09328222,-0.140108,-0.619675,-2.771817,1.467611
-2.421439E-08,5.044446,153,132,499,498,1.041201,0.003154919,0.5181571,-1.451705,-2.466621,-1.493977,0.4076455,0.09358925,-0.1029007,-0.6198997,-2.769781,1.461108
-2.421439E-08,5.055557,153,132,499,498,1.041201,0.003154919,0.5181571,-1.451705,-2.466621,-1.493977,0.4076455,0.09358925,-0.1029007,-0.6198997,-2.769781,1.461108
-2.421439E-08,5.066669,153,132,499,498,0.9589641,0.02338121,0.4552,-1.460644,-2.466523,-1.513463,0.4184418,0.1066667,-0.06681354,-0.6208702,-2.765203,1.447794
-2.421439E-08,5.07778,153,132,499,498,0.9083682,0.09074378,0.3929657,-1.463571,-2.469137,-1.52202,0.422841,0.1132509,-0.0391682,-0.620671,-2.762567,1.440802
-2.421439E-08,5.088891,153,132,499,498,0.8611922,0.1306322,0.3585903,-1.466686,-2.47156,-1.530073,0.416397,0.1217341,-0.03809957,-0.6212366,-2.75992,1.434064
-2.421439E-08,5.100002,215,137,500,502,0.8152042,0.1513132,0.3180053,-1.469513,-2.473473,-1.537884,0.4048535,0.1003798,-0.03471979,-0.6217448,-2.758712,1.429043
-2.421439E-08,5.111114,215,137,500,502,0.7735683,0.160377,0.2902614,-1.471982,-2.475226,-1.545133,0.3830004,0.04809329,-0.01831342,-0.6214023,-2.760204,1.426634
-2.421439E-08,5.122225,215,137,500,502,0.7202559,0.1651037,0.260429,-1.47421,-2.477046,-1.551735,0.3697679,-0.008340329,0.0076572,-0.6202662,-2.762723,1.424862
-2.421439E-08,5.133336,215,137,500,502,0.674198,0.1976038,0.2335849,-1.476141,-2.480114,-1.557765,0.3605389,-0.04028773,0.02386905,-0.6193873,-2.76481,1.422787
-2.421439E-08,5.144447,226,178,492,502,0.6335573,0.2173958,0.2142615,-1.477697,-2.482857,-1.563429,0.348919,-0.04354987,0.03248025,-0.618917,-2.765625,1.419635
-2.421439E-08,5.155559,226,178,492,502,0.5651028,0.2540531,0.1948578,-1.479305,-2.486788,-1.567395,0.3276362,-0.03083715,0.05066709,-0.6178363,-2.765321,1.41632
-2.421439E-08,5.16667,226,178,492,502,0.506219,0.2950585,0.1828539,-1.480824,-2.490861,-1.571168,0.3074946,-0.03305924,0.06254107,-0.6167167,-2.765576,1.41359
-2.421439E-08,5.177781,226,178,492,502,0.4494465,0.3361221,0.1708651,-1.482373,-2.495607,-1.574205,0.2888832,-0.07134861,0.1022818,-0.6143993,-2.768176,1.41302
-2.421439E-08,5.188892,226,178,492,502,0.3893993,0.3910994,0.1715656,-1.484308,-2.501372,-1.576452,0.2819983,-0.09881389,0.1568155,-0.6108956,-2.77053,1.412151
