ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.211115,123,232,494,502,0.4759836,0.9529576,0.2326243,-1.487831,-2.665828,-1.589473,0.5104961,-0.1156501,-0.4062686,-0.6603612,-2.836833,1.36417
-2.421439E-08,5.222226,123,232,494,502,0.4013812,0.9535222,0.2362853,-1.490549,-2.676478,-1.590964,0.4956377,-0.1039371,-0.3848966,-0.6635841,-2.839518,1.361269
-2.421439E-08,5.233337,123,232,494,502,0.3388621,0.9299133,0.2603981,-1.493917,-2.686328,-1.592367,0.4872887,-0.09103787,-0.3423144,-0.6661956,-2.842068,1.358376
-2.421439E-08,5.244449,123,232,494,502,0.2719935,0.9083281,0.2781722,-1.49762,-2.696074,-1.593284,0.4884929,-0.09414196,-0.327388,-0.6690718,-2.845068,1.355157
-2.421439E-08,5.25556,160,301,494,504,0.2284168,0.8995113,0.2817232,-1.500484,-2.705975,-1.593995,0.4767581,-0.1049624,-0.340045,-0.6728519,-2.84904,1.353435
-2.421439E-08,5.266671,160,301,494,504,0.1499397,0.8597721,0.3008125,-1.504152,-2.715166,-1.592861,0.4594797,-0.1234578,-0.3962654,-0.6780797,-2.85368,1.352247
-2.421439E-08,5.277782,160,301,494,504,0.1139251,0.8264527,0.2982459,-1.507092,-2.723946,-1.592632,0.4402962,-0.162178,-0.440685,-0.6835147,-2.860296,1.353038
-2.421439E-08,5.288894,160,301,494,504,0.06326101,0.7523072,0.280328,-1.509612,-2.730363,-1.591565,0.4061204,-0.2696233,-0.5709618,-0.6917604,-2.872802,1.359244
-2.421439E-08,5.300005,202,349,493,505,0.01488085,0.6622604,0.266893,-1.512335,-2.735725,-1.590602,0.3838529,-0.3415279,-0.6407455,-0.6991906,-2.884364,1.364215
-2.421439E-08,5.311116,202,349,493,505,-0.0322935,0.5562584,0.2546813,-1.514737,-2.739391,-1.588928,0.3242918,-0.414776,-0.7081507,-0.7073904,-2.897426,1.372272
-2.421439E-08,5.322227,202,349,493,505,-0.0669063,0.482407,0.2505485,-1.51766,-2.742991,-1.587343,0.2698309,-0.3949695,-0.7046365,-0.7138145,-2.905158,1.376657
-2.421439E-08,5.333339,202,349,493,505,-0.113947,0.3712677,0.2511785,-1.520308,-2.744738,-1.585118,0.246659,-0.3746187,-0.6427857,-0.7185837,-2.912117,1.379869
-2.421439E-08,5.34445,202,349,493,505,-0.1472113,0.2687703,0.2548317,-1.523227,-2.745018,-1.582612,0.2486617,-0.3686311,-0.5064412,-0.7197875,-2.918726,1.381971
-2.421439E-08,5.355561,214,378,494,507,-0.1626927,0.211214,0.2620556,-1.526284,-2.745964,-1.580406,0.2507431,-0.3711376,-0.3668847,-0.7193992,-2.925091,1.383947
-2.421439E-08,5.366673,214,378,494,507,-0.1853441,0.1217109,0.2750615,-1.529606,-2.745103,-1.577928,0.2472647,-0.4020472,-0.1419261,-0.7142795,-2.932038,1.386618
-2.421439E-08,5.377784,214,378,494,507,-0.1882403,0.08550485,0.2787588,-1.532933,-2.745436,-1.575836,0.246281,-0.4291273,-0.01181634,-0.7097479,-2.939403,1.3895
-2.421439E-08,5.388895,214,378,494,507,-0.1825146,0.03115455,0.2741004,-1.535864,-2.744321,-1.573997,0.2463876,-0.4486784,0.1321035,-0.7038378,-2.946479,1.392329
-2.421439E-08,5.400006,217,385,494,504,-0.1609366,-0.02662982,0.240637,-1.537716,-2.742805,-1.573138,0.2344717,-0.4317703,0.123583,-0.7018234,-2.952825,1.394851
-2.421439E-08,5.411118,217,385,494,504,-0.1384941,-0.06638937,0.2005328,-1.538857,-2.740965,-1.572273,0.2168951,-0.4033586,0.07991689,-0.7017099,-2.958658,1.397184
-2.421439E-08,5.422229,217,385,494,504,-0.07671277,-0.142855,0.09781021,-1.53718,-2.737637,-1.573311,0.1890748,-0.3336905,-0.010805,-0.7039859,-2.961873,1.397963
-2.421439E-08,5.43334,217,385,494,504,-0.0469283,-0.1806293,0.04165438,-1.536206,-2.734793,-1.573649,0.1602042,-0.2565231,-0.08767916,-0.7067816,-2.963907,1.398491
-2.421439E-08,5.444451,217,385,494,504,-0.004458925,-0.2217391,-0.03369202,-1.534254,-2.73151,-1.574591,0.1383085,-0.1971167,-0.1037797,-0.7078283,-2.965577,1.398675
-2.421439E-08,5.455563,224,390,493,504,0.01881393,-0.2338105,-0.07521374,-1.532675,-2.728725,-1.575308,0.1350507,-0.1736189,-0.08576043,-0.7080972,-2.967694,1.398859
-2.421439E-08,5.466674,224,390,493,504,0.05778008,-0.2149787,-0.1257627,-1.529901,-2.726731,-1.577098,0.1288488,-0.1413971,-0.02512885,-0.706208,-2.968351,1.3978
-2.421439E-08,5.477785,224,390,493,504,0.07439946,-0.161597,-0.1276078,-1.528735,-2.726176,-1.57822,0.1238831,-0.1294466,0.06007398,-0.7044029,-2.970045,1.397873
-2.421439E-08,5.488896,224,390,493,504,0.07498685,-0.1019527,-0.1294493,-1.527254,-2.726525,-1.579061,0.1289081,-0.1299249,0.1473781,-0.6995048,-2.970874,1.397084
-2.421439E-08,5.500008,224,390,493,504,0.06890272,-0.00289976,-0.1275029,-1.525814,-2.728801,-1.579649,0.1399954,-0.1199158,0.217581,-0.6953349,-2.971886,1.395734
-2.421439E-08,5.511119,220,407,493,506,0.05108791,0.09821532,-0.1244524,-1.524387,-2.732374,-1.579666,0.1486093,-0.1090685,0.2440953,-0.6919335,-2.972435,1.394432
-2.421439E-08,5.52223,220,407,493,506,0.03768747,0.185584,-0.1159047,-1.523397,-2.736347,-1.579824,0.14641,-0.08129369,0.264213,-0.6886966,-2.971783,1.392168
-2.421439E-08,5.533341,220,407,493,506,0.02342454,0.2398262,-0.1143945,-1.522104,-2.740316,-1.579557,0.146184,-0.06645153,0.2502871,-0.6863232,-2.971671,1.390613
-2.421439E-08,5.544453,220,407,493,506,0.01441152,0.3004313,-0.1172566,-1.520694,-2.744814,-1.579338,0.1365299,-0.07620539,0.2280622,-0.6838156,-2.972664,1.389861
-2.421439E-08,5.555564,203,416,497,505,0.003603291,0.3216784,-0.1153375,-1.519427,-2.748926,-1.578879,0.1322788,-0.09765764,0.205819,-0.6818901,-2.974765,1.390283
-2.421439E-08,5.566675,203,416,497,505,0.008722767,0.3462011,-0.1167426,-1.518163,-2.753235,-1.578832,0.1236971,-0.1341279,0.1613568,-0.6802438,-2.97759,1.391955
-2.421439E-08,5.577786,203,416,497,505,0.01727035,0.3484842,-0.1104293,-1.517033,-2.757172,-1.579101,0.1078369,-0.1930947,0.1106382,-0.6794347,-2.983267,1.395701
-2.421439E-08,5.588898,203,416,497,505,0.01844012,0.3422123,-0.1018346,-1.516075,-2.760782,-1.579169,0.08867613,-0.226491,0.06831434,-0.6791444,-2.988752,1.398981
-2.421439E-08,5.600009,203,416,497,505,0.0186997,0.3276102,-0.07821722,-1.515604,-2.764156,-1.579189,0.07682802,-0.2363332,0.03755839,-0.6788397,-2.993327,1.401872
-2.421439E-08,5.61112,207,378,496,502,0.01163665,0.2980715,-0.05115979,-1.515643,-2.766753,-1.579013,0.06821521,-0.2311034,0.03119839,-0.6782666,-2.99694,1.40414
-2.421439E-08,5.622231,207,378,496,502,0.005723956,0.2589824,-0.02185273,-1.516072,-2.768683,-1.578784,0.06182994,-0.2182698,0.04503273,-0.6769649,-2.999182,1.40524
-2.421439E-08,5.633343,207,378,496,502,0.002838351,0.2303768,-0.00761873,-1.516201,-2.770568,-1.578669,0.04362769,-0.1820673,0.0716124,-0.6753697,-3.00053,1.405919
-2.421439E-08,5.644454,207,378,496,502,0.002086537,0.1986107,0.008809265,-1.517052,-2.771864,-1.578264,0.02539616,-0.1415884,0.1024376,-0.6733978,-3.000933,1.406424
-2.421439E-08,5.655565,145,354,497,503,0.002291851,0.1784683,0.01652379,-1.51738,-2.773312,-1.57822,0.005123608,-0.1160738,0.1280274,-0.6712929,-3.001929,1.407493
-2.421439E-08,5.666677,145,354,497,503,0.0004622191,0.1476834,0.02654064,-1.518147,-2.774094,-1.578146,-0.00974369,-0.1011648,0.1525608,-0.6688838,-3.002511,1.408437
-2.421439E-08,5.677788,145,354,497,503,-0.003539087,0.1189335,0.03121749,-1.518829,-2.774629,-1.578116,-0.04394171,-0.07158297,0.170781,-0.6663879,-3.003486,1.410363
-2.421439E-08,5.688899,145,354,497,503,-0.003436858,0.1029012,0.02715991,-1.518992,-2.775401,-1.578072,-0.08027898,-0.06123863,0.1699091,-0.6646323,-3.003767,1.41278
-2.421439E-08,5.70001,145,354,497,503,-0.001214989,0.08361994,0.01781217,-1.518994,-2.775839,-1.578041,-0.1069797,-0.08083234,0.136103,-0.6636821,-3.006805,1.416792
-2.421439E-08,5.711122,124,350,498,504,0.002064514,0.05456837,-0.006337688,-1.51828,-2.775726,-1.578163,-0.1153845,-0.1193833,0.1097144,-0.6628619,-3.010455,1.421347
-2.421439E-08,5.722233,124,350,498,504,0.009502022,0.03076377,-0.03907665,-1.517377,-2.775483,-1.578364,-0.1366861,-0.1399111,0.08758204,-0.6622525,-3.013918,1.426205
-2.421439E-08,5.733344,124,350,498,504,0.009529356,0.01131333,-0.0601377,-1.516121,-2.775112,-1.578516,-0.1647991,-0.1072417,0.06523842,-0.6620933,-3.014596,1.429136
-2.421439E-08,5.744455,124,350,498,504,0.005337965,-0.01566301,-0.08425514,-1.514808,-2.774327,-1.578567,-0.1628307,-0.09662382,0.05451941,-0.6616815,-3.015779,1.431845
-2.421439E-08,5.755567,111,362,497,504,0.005464241,-0.04248699,-0.09776837,-1.513259,-2.773002,-1.578677,-0.1615938,-0.08149351,0.09811274,-0.6594881,-3.01651,1.434266
-2.421439E-08,5.766678,111,362,497,504,0.0001486763,-0.05117436,-0.1072129,-1.511806,-2.772171,-1.578573,-0.1634752,-0.07276477,0.1438926,-0.6566833,-3.016829,1.436375
-2.421439E-08,5.777789,111,362,497,504,0.003467888,-0.08231478,-0.1281466,-1.509661,-2.77035,-1.578941,-0.1682688,-0.0724349,0.2216946,-0.6522667,-3.017463,1.439036
-2.421439E-08,5.7889,111,362,497,504,0.005660251,-0.1060074,-0.1491663,-1.50736,-2.768607,-1.579194,-0.1805844,-0.07113016,0.2920839,-0.6472925,-3.017708,1.441775
-2.421439E-08,5.800012,111,362,497,504,0.008897983,-0.1253751,-0.1659749,-1.505211,-2.76669,-1.579394,-0.1921338,-0.07003856,0.3198698,-0.6429632,-3.018551,1.44509
-2.421439E-08,5.811123,97,396,498,506,0.01226285,-0.1704562,-0.194187,-1.502553,-2.763968,-1.579819,-0.2091455,-0.07121983,0.3242547,-0.6392119,-3.019143,1.44847
-2.421439E-08,5.822234,97,396,498,506,0.01239794,-0.1929895,-0.2055845,-1.5001,-2.760733,-1.580369,-0.2230721,-0.07147066,0.2966284,-0.6370921,-3.019415,1.450042
-2.421439E-08,5.833345,97,396,498,506,0.01364453,-0.2272634,-0.220068,-1.497224,-2.757213,-1.580773,-0.2404635,-0.06220385,0.2615314,-0.635263,-3.020012,1.453882
-2.421439E-08,5.844457,97,396,498,506,0.01160683,-0.2433343,-0.2262139,-1.495041,-2.754171,-1.581107,-0.2500376,-0.05910051,0.2530393,-0.6328507,-3.019449,1.45504
-2.421439E-08,5.855568,97,396,498,506,-5.996227E-05,-0.2563201,-0.2345064,-1.492081,-2.750889,-1.581005,-0.2564161,-0.05167314,0.2519667,-0.6301119,-3.018464,1.455989
-2.421439E-08,5.866679,106,442,499,506,-0.008476093,-0.2680848,-0.2321913,-1.489442,-2.74751,-1.580964,-0.2574681,-0.05060127,0.2551647,-0.6271771,-3.018762,1.459107
-2.421439E-08,5.87779,106,442,499,506,-0.02667183,-0.2586987,-0.2353906,-1.486787,-2.74468,-1.580612,-0.2551918,-0.05581588,0.2754088,-0.6236261,-3.019529,1.463029
-2.421439E-08,5.888902,106,442,499,506,-0.03622299,-0.2565334,-0.2268481,-1.484447,-2.74181,-1.58023,-0.2529217,-0.06534371,0.2839622,-0.6201485,-3.020598,1.466652
-2.421439E-08,5.900013,106,442,499,506,-0.04376771,-0.2458926,-0.2237569,-1.481877,-2.739412,-1.579425,-0.2494182,-0.08011109,0.2999907,-0.6163119,-3.021,1.468661
-2.421439E-08,5.911124,124,470,499,506,-0.04698078,-0.236208,-0.214281,-1.479644,-2.736963,-1.579062,-0.2419849,-0.08538762,0.2956875,-0.6132472,-3.022558,1.472819
-2.421439E-08,5.922235,124,470,499,506,-0.05121286,-0.2308037,-0.2047258,-1.477781,-2.734334,-1.578825,-0.2453322,-0.07911244,0.2797099,-0.6104658,-3.023339,1.476206
-2.421439E-08,5.933347,124,470,499,506,-0.05864885,-0.2275708,-0.1972728,-1.475707,-2.731831,-1.578239,-0.2480204,-0.05163789,0.2348454,-0.6091172,-3.022884,1.478811
-2.421439E-08,5.944458,124,470,499,506,-0.06489289,-0.234921,-0.1854229,-1.47389,-2.729012,-1.577931,-0.2612077,-0.02738559,0.2060532,-0.607548,-3.02213,1.48141
-2.421439E-08,5.955569,124,470,499,506,-0.06695635,-0.2391321,-0.1800318,-1.472025,-2.726171,-1.57744,-0.2677877,-0.0200403,0.1932842,-0.6056028,-3.022107,1.485076
-2.421439E-08,5.966681,153,478,501,507,-0.06464329,-0.2549914,-0.1713066,-1.470459,-2.722789,-1.577199,-0.2775202,-0.006293118,0.1890224,-0.6036859,-3.021261,1.487732
-2.421439E-08,5.977792,153,478,501,507,-0.0591838,-0.2655057,-0.1626688,-1.468951,-2.719329,-1.577018,-0.2764309,-0.008396834,0.1943615,-0.6012278,-3.02158,1.491522
-2.421439E-08,5.988903,153,478,501,507,-0.06121595,-0.2750696,-0.1593444,-1.467185,-2.716014,-1.576656,-0.2657829,-0.01045424,0.191102,-0.5991915,-3.021593,1.494174
-2.421439E-08,6.000014,153,478,501,507,-0.05577011,-0.2855866,-0.1517886,-1.465642,-2.712498,-1.576406,-0.2341323,-0.00183621,0.1588839,-0.5981939,-3.02159,1.496176
-2.421439E-08,6.011126,168,473,499,505,-0.0535083,-0.292875,-0.1399948,-1.46432,-2.709017,-1.576264,-0.2271363,0.01612729,0.1182716,-0.5978115,-3.020623,1.498222
-2.421439E-08,6.022237,168,473,499,505,-0.0555336,-0.3024196,-0.1355941,-1.46295,-2.705459,-1.576045,-0.2279585,0.05947855,0.05201399,-0.5991244,-3.017637,1.498276
