ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.355548,331,180,496,498,0.0003353246,-0.06888793,-0.03743529,-0.7683886,2.998633,0.1408184,0.003757568,0.001645077,0.03236733,-0.370899,2.323053,3.057859
90,3.366659,331,180,496,498,-0.0007988214,-0.05074898,-0.0344329,-0.7683715,2.998201,0.141164,0.004801482,0.004854832,0.03341191,-0.37072,2.321978,3.05878
90,3.37777,383,196,500,499,0.000138388,-0.01344768,-0.03376266,-0.7692578,2.997953,0.1411023,0.007981835,0.003802455,0.03126164,-0.3707834,2.32107,3.059592
90,3.388881,383,196,500,499,0.001097757,0.006856322,-0.03183518,-0.7703673,2.99801,0.1414437,0.009060243,-0.002592923,0.0259488,-0.3708473,2.320766,3.059811
90,3.399992,383,196,500,499,-5.29401E-05,0.02927894,-0.02674785,-0.7713457,2.997983,0.1415044,0.005889092,-0.007961217,0.02279856,-0.3710529,2.320172,3.060385
90,3.411103,383,196,500,499,-0.001178071,0.0441839,-0.02794908,-0.7722565,2.998141,0.1414778,0.00694665,-0.009027422,0.02066426,-0.3711781,2.319685,3.060757
90,3.422215,383,196,500,499,-0.001178071,0.0441839,-0.02794908,-0.7722565,2.998141,0.1414778,0.00694665,-0.009027422,0.02066426,-0.3711781,2.319685,3.060757
90,3.433326,345,186,495,493,0.006238908,0.06557024,-0.02499695,-0.7745165,2.997496,0.1411049,0.006999586,-0.006874329,0.02917568,-0.3713677,2.317441,3.062611
90,3.444437,345,186,495,493,0.01154652,0.06137497,-0.01960947,-0.7748733,2.997763,0.1411795,0.001808584,-0.01755898,0.03352539,-0.3718306,2.315738,3.064259
90,3.455548,345,186,495,493,0.01375281,0.05286596,-0.02058115,-0.7755013,2.99759,0.1404498,-0.005768165,-0.005917896,0.03247595,-0.3716212,2.314831,3.065432
90,3.466659,345,186,495,493,0.01707252,0.02518082,-0.01814839,-0.7747402,2.997354,0.1400647,-0.01123438,0.01109852,0.03564426,-0.3708345,2.31377,3.066789
90,3.47777,285,164,502,497,0.01609221,0.00279562,-0.01897518,-0.7741879,2.996895,0.1402469,-0.01027605,0.02068297,0.03345441,-0.3703914,2.313528,3.067139
90,3.488881,285,164,502,497,0.0141116,-0.03447548,-0.0132978,-0.7724099,2.99559,0.1409446,-0.002678666,0.00370451,0.03133916,-0.3707216,2.312441,3.067951
90,3.499992,285,164,502,497,0.0141116,-0.03447548,-0.0132978,-0.7724099,2.99559,0.1409446,-0.002678666,0.00370451,0.03133916,-0.3707216,2.312441,3.067951
90,3.511103,285,164,502,497,0.01315612,-0.06328614,-0.01725197,-0.7709489,2.99485,0.1413776,0.002653827,-0.0005242098,0.0270532,-0.3708281,2.311913,3.068269
90,3.522214,285,164,502,497,0.01639497,-0.07182972,-0.01820693,-0.7688663,2.994228,0.1412647,0.002556555,-0.00591638,0.007898107,-0.3709165,2.31229,3.067797
90,3.533325,285,164,502,497,0.01639497,-0.07182972,-0.01820693,-0.7688663,2.994228,0.1412647,0.002556555,-0.00591638,0.007898107,-0.3709165,2.31229,3.067797
90,3.544436,275,172,500,498,0.01958724,-0.06438555,-0.01726355,-0.7680013,2.992927,0.1415481,-0.002778589,-0.001689308,0.01218089,-0.3708319,2.311713,3.068556
90,3.555547,275,172,500,498,0.01512035,-0.0120897,-0.01354853,-0.7698522,2.993225,0.141131,-0.006035481,0.01002789,0.01855658,-0.3702412,2.310036,3.070362
90,3.566658,275,172,500,498,0.01290531,0.01345571,-0.01169963,-0.7700839,2.992995,0.1410027,0.007779184,0.009076126,0.01311811,-0.3700835,2.310442,3.069557
90,3.577769,275,172,500,498,0.01290531,0.01345571,-0.01169963,-0.7700839,2.992995,0.1410027,0.007779184,0.009076126,0.01311811,-0.3700835,2.310442,3.069557
90,3.58888,267,166,490,497,0.008570347,0.03265902,-0.007643768,-0.7709649,2.993206,0.1408743,0.01631877,0.002742138,0.007750305,-0.3702257,2.310565,3.069036
90,3.599991,267,166,490,497,0.005192347,0.09119748,-0.009347377,-0.7739258,2.993208,0.140201,0.02158946,-0.003661375,-0.008232411,-0.3704574,2.311283,3.067645
90,3.611102,267,166,490,497,0.005192347,0.09119748,-0.009347377,-0.7739258,2.993208,0.140201,0.02158946,-0.003661375,-0.008232411,-0.3704574,2.311283,3.067645
90,3.622213,267,166,490,497,-0.003361359,0.09544176,-0.008294075,-0.7760281,2.994091,0.1399907,0.02154778,0.0005949177,-0.01036291,-0.3703722,2.311436,3.066872
90,3.633324,252,174,512,500,-0.005451232,0.08478131,-0.008180663,-0.7766933,2.994098,0.140094,0.01734375,-0.001565687,-0.0049986,-0.3706241,2.311301,3.066975
90,3.644435,252,174,512,500,-0.006435446,0.06349541,-0.005822994,-0.7767817,2.994113,0.1401696,0.009974884,-0.004790285,0.002537121,-0.3705959,2.310358,3.067941
90,3.655546,252,174,512,500,-0.004214693,0.03369372,-0.00337961,-0.7762901,2.993945,0.1405893,0.01001742,-0.01119141,0.0004266035,-0.3709261,2.310674,3.06751
90,3.666657,252,174,512,500,-0.004214693,0.03369372,-0.00337961,-0.7762901,2.993945,0.1405893,0.01001742,-0.01119141,0.0004266035,-0.3709261,2.310674,3.06751
90,3.677768,297,182,503,500,0.002444524,-0.03007848,0.006901554,-0.7745527,2.994356,0.1397488,0.005656521,0.002620849,0.002542279,-0.3706332,2.310396,3.067468
90,3.688879,297,182,503,500,0.002444524,-0.03007848,0.006901554,-0.7745527,2.994356,0.1397488,0.005656521,0.002620849,0.002542279,-0.3706332,2.310396,3.067468
90,3.69999,297,182,503,500,-0.001686141,-0.06417073,0.00833021,-0.7724419,2.994246,0.1399821,0.004522115,0.008999099,0.000404356,-0.3702337,2.31017,3.067519
90,3.711101,297,182,503,500,-0.002684653,-0.07366566,0.01268815,-0.7722459,2.994431,0.1394548,0.0002550874,0.01002617,0.001501134,-0.3701623,2.309968,3.067878
90,3.722212,297,182,503,500,-0.004802406,-0.08004341,0.01381888,-0.7713814,2.99444,0.1397355,0.004560577,0.006889939,0.003619947,-0.3699743,2.309355,3.068318
90,3.733323,297,182,503,500,-0.004802406,-0.08004341,0.01381888,-0.7713814,2.99444,0.1397355,0.004560577,0.006889939,0.003619947,-0.3699743,2.309355,3.068318
90,3.744434,338,209,501,499,-0.003693357,-0.07903114,0.01484295,-0.7686805,2.993798,0.139539,0.002362127,0.001484539,-0.01018505,-0.3701549,2.310438,3.067451
90,3.755545,338,209,501,499,-0.003693357,-0.07903114,0.01484295,-0.7686805,2.993798,0.139539,0.002362127,0.001484539,-0.01018505,-0.3701549,2.310438,3.067451
90,3.766656,338,209,501,499,0.0004776642,-0.06512084,0.01687155,-0.7676226,2.995161,0.1390117,-0.0008755187,0.007852078,-0.00805174,-0.3698321,2.31075,3.067194
90,3.777767,338,209,501,499,0.004672948,-0.04803804,0.01882061,-0.7674804,2.995497,0.1386037,0.000236487,0.001465509,-0.01016927,-0.3699403,2.311349,3.066561
90,3.788878,320,184,488,493,0.0078726,-0.03735773,0.02188943,-0.7670112,2.995614,0.137695,0.005535368,0.002573126,-0.01234136,-0.3698486,2.311723,3.066005
90,3.799989,320,184,488,493,0.01523824,-0.01382574,0.02803165,-0.7674495,2.996356,0.1368023,0.004498114,0.0004370431,-0.01125951,-0.3698811,2.311948,3.065765
90,3.8111,320,184,488,493,0.02376966,-0.006297475,0.03435934,-0.7669798,2.997365,0.1350052,-0.00409351,0.007805781,-0.01123103,-0.3697629,2.312662,3.065392
90,3.822211,320,184,488,493,0.03123808,-0.007266685,0.03753993,-0.7673089,2.997508,0.1342702,-0.00309726,0.01527231,-0.01126837,-0.3694066,2.313074,3.065012
90,3.833322,310,187,492,497,0.03657517,-0.01033947,0.04716188,-0.7670165,2.998569,0.1329711,0.00105315,0.021679,-0.01878287,-0.368933,2.31434,3.063585
90,3.844433,310,187,492,497,0.04301111,-0.01562974,0.05040206,-0.7663091,2.999057,0.1316289,0.006349118,0.02171611,-0.02307808,-0.3686603,2.315157,3.062575
90,3.855544,310,187,492,497,0.05582599,-0.02401116,0.05901672,-0.7657009,3.000232,0.1298003,0.01274619,0.01748969,-0.02737713,-0.3687317,2.316492,3.061053
90,3.866655,310,187,492,497,0.07294368,-0.03558164,0.06448224,-0.7652689,3.001633,0.1271521,0.01695459,0.01749657,-0.03486201,-0.3686209,2.317896,3.059386
90,3.877766,310,187,492,497,0.07294368,-0.03558164,0.06448224,-0.7652689,3.001633,0.1271521,0.01695459,0.01749657,-0.03486201,-0.3686209,2.317896,3.059386
90,3.888877,363,180,501,499,0.1028372,-0.05022681,0.07741627,-0.7639043,3.003947,0.1224676,0.015707,0.03237627,-0.03917692,-0.3678395,2.32093,3.056387
90,3.899988,363,180,501,499,0.117766,-0.05432763,0.08705093,-0.7630138,3.005548,0.1195924,0.01987092,0.04199852,-0.04031273,-0.3671711,2.322462,3.054626
90,3.911099,363,180,501,499,0.13591,-0.05304362,0.1029893,-0.7620689,3.006987,0.116003,0.02822587,0.05056224,-0.05106449,-0.3664057,2.324928,3.051887
90,3.92221,363,180,501,499,0.1507813,-0.0422427,0.1113995,-0.7617232,3.009047,0.1124648,0.04305159,0.05386595,-0.05864987,-0.3658017,2.327488,3.048617
90,3.933321,373,182,491,494,0.1571594,-0.03894275,0.1188229,-0.7612124,3.011179,0.1090096,0.07162961,0.0625942,-0.07168671,-0.3651066,2.330783,3.044076
90,3.944432,373,182,491,494,0.1741857,-0.03552077,0.130518,-0.7611554,3.013842,0.1048188,0.07582147,0.06367249,-0.07917374,-0.3644163,2.333642,3.040498
90,3.955544,373,182,491,494,0.183747,-0.02900127,0.138973,-0.7608161,3.016369,0.1006989,0.087414,0.06906541,-0.08887628,-0.3636909,2.337397,3.03579
90,3.966655,373,182,491,494,0.183747,-0.02900127,0.138973,-0.7608161,3.016369,0.1006989,0.087414,0.06906541,-0.08887628,-0.3636909,2.337397,3.03579
90,3.977766,373,182,491,494,0.2156385,-0.009503722,0.1600837,-0.7601711,3.022136,0.09096559,0.1031779,0.07660991,-0.1071347,-0.3620498,2.345406,3.025804
90,3.988877,327,168,497,498,0.2273303,-0.002965827,0.1695733,-0.7600965,3.024532,0.08643982,0.1052412,0.08516367,-0.1050522,-0.3609808,2.348764,3.021524
90,3.999988,327,168,497,498,0.2273303,-0.002965827,0.1695733,-0.7600965,3.024532,0.08643982,0.1052412,0.08516367,-0.1050522,-0.3609808,2.348764,3.021524
90,4.011099,327,168,497,498,0.2731542,-0.005439773,0.2207319,-0.7594531,3.032763,0.07328913,0.1209246,0.1226218,-0.09893182,-0.3578511,2.355866,3.011842
89,4.02221,327,168,497,498,0.2987411,-0.01143621,0.2484996,-0.7589236,3.037847,0.06559046,0.1323424,0.1439752,-0.1129526,-0.3560188,2.361091,3.005149
88,4.033321,327,168,497,498,0.3562954,-0.01479115,0.3103178,-0.7587133,3.044843,0.05483235,0.1523158,0.1557982,-0.132333,-0.3543954,2.367599,2.996982
87,4.044433,299,167,498,497,0.3818692,-0.01222213,0.3401083,-0.758758,3.051015,0.04530676,0.2178625,0.1689993,-0.1818944,-0.3526249,2.377959,2.983095
86,4.055544,299,167,498,497,0.4234063,-0.0106541,0.3720589,-0.7584891,3.058258,0.03423866,0.2795575,0.1491929,-0.2174513,-0.352047,2.388031,2.969001
85,4.066655,299,167,498,497,0.4575802,-0.03149694,0.3989402,-0.7580155,3.065941,0.0227663,0.2988946,0.135551,-0.2122156,-0.3511617,2.394324,2.959547
84,4.077766,299,167,498,497,0.4736826,-0.06327777,0.4099354,-0.7564459,3.072912,0.01207637,0.2935069,0.1269081,-0.2302501,-0.3505764,2.403677,2.947631
83,4.088878,299,190,494,495,0.4876624,-0.09400439,0.4155992,-0.7554003,3.079916,0.00115741,0.2689397,0.119155,-0.248132,-0.3500507,2.4134,2.936215
82,4.099989,299,190,494,495,0.4962676,-0.1152415,0.4190232,-0.7535809,3.086861,-0.00963798,0.2517489,0.1264176,-0.2565476,-0.3491505,2.422982,2.925075
81,4.1111,299,190,494,495,0.5153112,-0.13937,0.4321609,-0.7531697,3.095735,-0.01919287,0.2429524,0.1583139,-0.2523474,-0.3471324,2.432227,2.914026
80,4.122211,299,190,494,495,0.5451528,-0.1433424,0.4481899,-0.7515914,3.103691,-0.03180507,0.2490878,0.1753727,-0.2641879,-0.345542,2.443359,2.900689
79,4.133323,299,190,494,495,0.5621825,-0.1451534,0.4674382,-0.750727,3.11295,-0.04494351,0.2754106,0.1968656,-0.278325,-0.3438045,2.455307,2.885695
78,4.144434,279,176,489,493,0.5727803,-0.1289776,0.4811227,-0.7501134,3.121514,-0.05798021,0.2889253,0.2192975,-0.2945048,-0.3419051,2.468381,2.869824
77,4.155545,279,176,489,493,0.5727803,-0.1289776,0.4811227,-0.7501134,3.121514,-0.05798021,0.2889253,0.2192975,-0.2945048,-0.3419051,2.468381,2.869824
76,4.166656,279,176,489,493,0.5875857,-0.1020938,0.4989485,-0.7500772,3.130394,-0.0714068,0.29513,0.2267498,-0.3095077,-0.3404468,2.481966,2.853657
75,4.177768,279,176,489,493,0.6129287,-0.05050428,0.5261422,-0.751715,-3.13427,-0.09866266,0.2927203,0.2437222,-0.324468,-0.3370688,2.508218,2.822532
74,4.188879,279,176,489,493,0.6267,-0.03224865,0.5334407,-0.7525135,-3.124844,-0.112836,0.2852537,0.2425572,-0.3297166,-0.3358821,2.521254,2.80705
73,4.19999,255,181,505,501,0.6468644,-0.01384229,0.5534893,-0.7537044,-3.115189,-0.1276378,0.2724216,0.2488401,-0.327524,-0.3343221,2.534988,2.791519
72,4.211102,255,181,505,501,0.6862583,-0.007795032,0.6045799,-0.7549678,-3.103371,-0.1450507,0.2650355,0.2562919,-0.3104323,-0.33246,2.545978,2.778342
71,4.222213,255,181,505,501,0.7117392,0.01196107,0.6491184,-0.7568864,-3.091366,-0.1623708,0.2767445,0.2810248,-0.2807956,-0.3297089,2.556932,2.764689
70,4.233324,255,181,505,501,0.7671199,0.01199207,0.727982,-0.7590904,-3.076491,-0.1831552,0.3054131,0.2304162,-0.2147642,-0.3287337,2.56006,2.757701
69,4.244435,285,173,497,498,0.8385599,-0.01005599,0.8305209,-0.7607021,-3.059057,-0.2069841,0.3307725,0.224118,-0.2490342,-0.3282,2.573497,2.740687
68,4.255547,285,173,497,498,0.8856003,-0.01118058,0.8987931,-0.7643459,-3.040913,-0.2336114,0.3529276,0.234932,-0.2620308,-0.326739,2.586856,2.723766
67,4.266658,285,173,497,498,0.9234825,-0.1447434,1.02572,-0.765083,-3.021745,-0.2583698,0.4440408,0.2943902,-0.2576301,-0.3232886,2.600449,2.703404
66,4.277769,285,173,497,498,0.9544312,-0.1415396,1.109861,-0.7678905,-3.000536,-0.2858749,0.5437095,0.356099,-0.2447928,-0.3190078,2.614818,2.680857
65,4.28888,285,173,497,498,0.9949405,-0.153445,1.170758,-0.7710421,-2.979557,-0.3127771,0.6848608,0.3700057,-0.2970682,-0.3170477,2.634989,2.649919
64,4.299992,190,151,500,499,1.036498,-0.1578898,1.236865,-0.7742512,-2.957548,-0.3411632,0.7808096,0.3778833,-0.4139802,-0.3175665,2.664294,2.610961
63,4.311103,190,151,500,499,1.072629,-0.1350971,1.258991,-0.7789054,-2.938004,-0.3677197,0.7805226,0.4286165,-0.5249708,-0.3165966,2.698805,2.569989
62,4.322214,190,151,500,499,1.143788,-0.08224417,1.292522,-0.7852645,-2.918054,-0.3966874,0.7485751,0.4802355,-0.5984358,-0.3157753,2.73491,2.528294
61,4.333325,190,151,500,499,1.23304,-0.0301898,1.331282,-0.7933493,-2.900028,-0.4242117,0.7433873,0.5161042,-0.6731056,-0.3159553,2.771719,2.485514
60,4.344437,268,179,497,497,1.30181,0.08820443,1.317216,-0.8034102,-2.884553,-0.4512407,0.719225,0.4293433,-0.7343507,-0.3205439,2.800806,2.450589
59,4.355548,268,179,497,497,1.364486,0.1173837,1.330762,-0.8119051,-2.86739,-0.4790095,0.6955745,0.3696371,-0.6945094,-0.3228103,2.820774,2.424765
58,4.366659,268,179,497,497,1.400812,0.09456827,1.361855,-0.820406,-2.849046,-0.5077775,0.6309987,0.404532,-0.6035666,-0.3211746,2.840328,2.400948
57,4.37777,268,179,497,497,1.433987,0.02897485,1.408444,-0.8263464,-2.827256,-0.538798,0.5570927,0.4507352,-0.595734,-0.3210728,2.869013,2.36976
56,4.388882,268,179,497,497,1.451097,0.02427047,1.431824,-0.8364478,-2.810115,-0.5660858,0.514931,0.4735942,-0.6476817,-0.3230127,2.901653,2.334199
55,4.399993,228,173,509,511,1.460421,0.08830473,1.438585,-0.8476112,-2.793867,-0.5934072,0.5262927,0.5661398,-0.7152507,-0.3243411,2.943402,2.28875
54,4.411104,228,173,509,511,1.451604,0.1491592,1.443278,-0.8599954,-2.778836,-0.6186742,0.5869739,0.6892475,-0.7098166,-0.3229035,2.986318,2.239564
53,4.422215,228,173,509,511,1.442789,0.2196731,1.464878,-0.8736425,-2.764409,-0.6436919,0.7447198,0.8100762,-0.6933852,-0.321027,3.030113,2.185328
52,4.433327,228,173,509,511,1.435061,0.2712199,1.498449,-0.8880582,-2.749468,-0.6686617,0.8470153,0.7832208,-0.7217829,-0.3241823,3.06631,2.139014
51,4.444438,228,173,509,511,1.438086,0.2971023,1.517404,-0.902475,-2.735199,-0.6933678,0.8867677,0.7430379,-0.7304476,-0.3277733,3.098145,2.09806
50,4.455549,278,204,498,500,1.435943,0.2972098,1.526987,-0.9161199,-2.721408,-0.7176484,0.89904,0.6524692,-0.7642874,-0.3337271,3.125157,2.062527
49,4.46666,278,204,498,500,1.440202,0.2877255,1.52713,-0.9298938,-2.707896,-0.7417756,0.8657541,0.5176767,-0.8242013,-0.3423456,-3.137874,2.034925
48,4.477772,278,204,498,500,1.452085,0.2802339,1.52818,-0.9432331,-2.695446,-0.7663544,0.8181846,0.4189984,-0.8884336,-0.3518941,-3.117689,2.008693
47,4.488883,278,204,498,500,1.46483,0.2771513,1.526113,-0.9575018,-2.683345,-0.7896065,0.7590008,0.3041133,-0.969524,-0.3638251,-3.102237,1.987508
46,4.499994,215,230,500,501,1.461733,0.2543814,1.491206,-0.9702184,-2.672102,-0.8121586,0.7038279,0.2555896,-0.9923556,-0.373919,-3.085436,1.965888
45,4.511106,215,230,500,501,1.452107,0.230768,1.474542,-0.983532,-2.660368,-0.8340078,0.6744566,0.2459275,-0.9441363,-0.3809417,-3.069864,1.944765
44,4.522217,215,230,500,501,1.429893,0.1941751,1.449371,-0.9956201,-2.649154,-0.8553749,0.6605085,0.2698286,-0.7896559,-0.3836832,-3.056662,1.92561
43,4.533328,215,230,500,501,1.399155,0.1360058,1.394677,-1.006602,-2.638334,-0.8754157,0.6669663,0.2978068,-0.7418758,-0.3887496,-3.040153,1.902997
42,4.544439,215,230,500,501,1.37606,0.06479707,1.31979,-1.015749,-2.628165,-0.895637,0.7340754,0.4225945,-0.8633085,-0.3989165,-3.009263,1.864396
41,4.555551,201,255,498,503,1.364486,0.02410498,1.302141,-1.026218,-2.617317,-0.915834,0.7277985,0.4290525,-0.8387643,-0.4058375,-2.991087,1.839938
40,4.566662,201,255,498,503,1.361517,-0.02583639,1.314389,-1.037148,-2.605253,-0.9371179,0.7409575,0.4015763,-0.8174916,-0.4131064,-2.976703,1.81848
39,4.577773,201,255,498,503,1.361517,-0.02583639,1.314389,-1.037148,-2.605253,-0.9371179,0.7409575,0.4015763,-0.8174916,-0.4131064,-2.976703,1.81848
38,4.588884,201,255,498,503,1.3925,-0.05170958,1.278462,-1.058863,-2.585271,-0.9786728,0.7360213,0.3119007,-0.8682568,-0.4320585,-2.953279,1.780888
37,4.599996,230,277,501,502,1.377802,-0.1054842,1.243877,-1.067765,-2.57478,-0.9983914,0.7108767,0.3070421,-0.6848025,-0.4337853,-2.944749,1.766053
36,4.611107,230,277,501,502,1.343007,-0.1811549,1.253163,-1.077483,-2.562565,-1.018199,0.7739885,0.2585831,-0.4336902,-0.4309804,-2.941906,1.753447
35,4.622218,230,277,501,502,1.328285,-0.2269522,1.260056,-1.087655,-2.550598,-1.0382,0.8310953,0.1743594,-0.3145519,-0.4318177,-2.942595,1.74343
34,4.633329,230,277,501,502,1.349858,-0.2833151,1.265943,-1.097305,-2.538351,-1.059504,0.8003222,0.1645143,-0.3089555,-0.4351073,-2.937259,1.730704
33,4.644441,230,277,501,502,1.379888,-0.3227174,1.256747,-1.106948,-2.52668,-1.08103,0.7575763,0.1501709,-0.3384448,-0.4397742,-2.931756,1.718731
32,4.655552,243,295,498,502,1.428937,-0.3396049,1.254796,-1.117062,-2.515478,-1.102767,0.6895207,0.05861008,-0.4312947,-0.4472598,-2.933141,1.714186
31,4.666663,243,295,498,502,1.467339,-0.3437359,1.251629,-1.12779,-2.504862,-1.124756,0.6544973,0.02089894,-0.456456,-0.4528631,-2.932698,1.707429
30,4.677774,243,295,498,502,1.486602,-0.3648778,1.259322,-1.13871,-2.493675,-1.146523,0.5940264,-0.0009638667,-0.4505608,-0.4578032,-2.932579,1.70235
29,4.688886,243,295,498,502,1.486601,-0.3691829,1.259362,-1.149695,-2.483306,-1.167088,0.5355968,0.0146383,-0.4075591,-0.4610081,-2.929938,1.695686
28,4.699997,237,327,503,503,1.48982,-0.3745542,1.254095,-1.160837,-2.473154,-1.187922,0.510377,0.0231238,-0.3541231,-0.4634103,-2.92818,1.68911
27,4.711108,237,327,503,503,1.487803,-0.3841974,1.258248,-1.17102,-2.463314,-1.207884,0.5036951,0.0170188,-0.2634957,-0.4638465,-2.928195,1.683756
26,4.722219,237,327,503,503,1.49106,-0.3979342,1.270108,-1.182823,-2.452958,-1.228604,0.5058908,0.03741032,-0.2305631,-0.465519,-2.925775,1.67594
25,4.733331,237,327,503,503,1.497276,-0.3573236,1.282445,-1.195491,-2.444786,-1.248367,0.5190175,0.07144004,-0.2798066,-0.4696495,-2.9211,1.665654
24,4.744442,237,327,503,503,1.502411,-0.3113915,1.288345,-1.20864,-2.437729,-1.26768,0.5221211,0.11802,-0.3663096,-0.4756597,-2.914724,1.654253
23,4.755553,225,332,501,502,1.505084,-0.1972686,1.300985,-1.223019,-2.433795,-1.285529,0.5188151,0.1730819,-0.4463972,-0.4823309,-2.906403,1.641191
22,4.766665,225,332,501,502,1.51946,-0.05752393,1.314297,-1.237773,-2.432266,-1.303216,0.5192516,0.2038581,-0.4869827,-0.4880829,-2.899084,1.628986
21,4.777776,225,332,501,502,1.51946,-0.05752393,1.314297,-1.237773,-2.432266,-1.303216,0.5192516,0.2038581,-0.4869827,-0.4880829,-2.899084,1.628986
20,4.788887,225,332,501,502,1.493578,0.267435,1.333153,-1.269783,-2.435966,-1.334564,0.5032592,0.2930942,-0.5117058,-0.4996058,-2.880658,1.602046
19,4.799998,354,335,493,501,1.476137,0.3632925,1.337433,-1.285899,-2.438984,-1.349605,0.4892752,0.3153895,-0.4999668,-0.504775,-2.871821,1.589259
18,4.81111,354,335,493,501,1.453209,0.4962134,1.329582,-1.301573,-2.444266,-1.363451,0.4715571,0.276891,-0.4954086,-0.5101141,-2.867383,1.580718
17,4.822221,354,335,493,501,1.427214,0.6025364,1.316679,-1.317485,-2.450795,-1.377026,0.4803464,0.2439866,-0.4953671,-0.515654,-2.863158,1.571808
16,4.833332,354,335,493,501,1.416342,0.6491767,1.301289,-1.332896,-2.456317,-1.391058,0.4867291,0.2386937,-0.502856,-0.521448,-2.858155,1.561863
15,4.844443,354,335,493,501,1.398081,0.686088,1.271039,-1.347462,-2.462698,-1.404563,0.5153741,0.2325102,-0.5243793,-0.5279349,-2.853236,1.551215
14,4.855555,278,350,502,504,1.368328,0.6782022,1.245483,-1.361184,-2.467909,-1.417726,0.5684636,0.2318757,-0.5471791,-0.5346642,-2.848479,1.539504
13,4.866666,278,350,502,504,1.351372,0.6586722,1.22118,-1.374874,-2.472716,-1.431389,0.5993649,0.2214756,-0.5590915,-0.5410856,-2.84483,1.529109
12,4.877777,278,350,502,504,1.325908,0.6336398,1.182033,-1.387517,-2.477427,-1.444415,0.6304876,0.1747988,-0.5868644,-0.5483577,-2.844057,1.520653
11,4.888888,278,350,502,504,1.304652,0.6319957,1.136183,-1.399617,-2.483279,-1.457496,0.6449278,0.1259937,-0.5718596,-0.5541287,-2.844391,1.513662
10,4.9,278,350,502,504,1.304652,0.6319957,1.136183,-1.399617,-2.483279,-1.457496,0.6449278,0.1259937,-0.5718596,-0.5541287,-2.844391,1.513662
9,4.911111,271,349,501,503,1.256673,0.6517236,1.013455,-1.420939,-2.495978,-1.482688,0.6329698,0.03258383,-0.4499547,-0.5615115,-2.847237,1.502311
8,4.922222,271,349,501,503,1.192598,0.689786,0.9139675,-1.428902,-2.504228,-1.492774,0.6001475,-0.04526889,-0.3875886,-0.5639036,-2.852381,1.50084
7,4.933333,271,349,501,503,1.148705,0.743227,0.8451372,-1.437121,-2.513303,-1.502882,0.5761442,-0.06559962,-0.3478962,-0.5667132,-2.855088,1.497641
6,4.944445,271,349,501,503,1.116673,0.7648213,0.7927453,-1.44496,-2.522082,-1.513261,0.5687211,-0.06135315,-0.3361386,-0.570227,-2.856209,1.492597
5,4.955556,272,340,502,502,1.066565,0.7829425,0.7168158,-1.450765,-2.530902,-1.522333,0.5421091,-0.04662234,-0.3157376,-0.5731165,-2.856846,1.487873
4,4.966667,272,340,502,502,1.015761,0.7065857,0.5758726,-1.453253,-2.53642,-1.531623,0.5037902,-0.01499176,-0.2750195,-0.5749754,-2.857658,1.484055
3,4.977778,272,340,502,502,0.9777436,0.6203907,0.5011747,-1.456899,-2.540919,-1.540882,0.4894152,0.01294297,-0.1748687,-0.5743362,-2.855969,1.477659
2,4.98889,272,340,502,502,0.9777436,0.6203907,0.5011747,-1.456899,-2.540919,-1.540882,0.4894152,0.01294297,-0.1748687,-0.5743362,-2.855969,1.477659
1,5.000001,272,340,502,502,0.8682148,0.3053232,0.3778741,-1.462581,-2.540796,-1.558485,0.4851237,-0.004895329,-0.06925057,-0.5734409,-2.857978,1.468508
-2.421439E-08,5.011112,251,325,501,503,0.8327156,0.1217534,0.3628638,-1.46653,-2.537534,-1.567492,0.4531044,-0.05717278,-0.01228149,-0.5718004,-2.861584,1.466601
-2.421439E-08,5.022223,251,325,501,503,0.8043454,0.02132409,0.3469111,-1.469911,-2.534997,-1.57592,0.4165769,-0.106386,0.02440301,-0.5704843,-2.865772,1.46655
-2.421439E-08,5.033335,251,325,501,503,0.763346,-0.1155477,0.3175011,-1.47254,-2.530276,-1.584086,0.3788821,-0.1610351,0.03774399,-0.5693748,-2.871534,1.467598
-2.421439E-08,5.044446,251,325,501,503,0.730656,-0.2030573,0.3152723,-1.476215,-2.525712,-1.591767,0.3400764,-0.2220938,0.04041233,-0.568653,-2.878389,1.470617
-2.421439E-08,5.055557,203,325,499,503,0.7041122,-0.2222362,0.3229072,-1.479874,-2.52322,-1.59911,0.3156868,-0.2490525,0.0226017,-0.5684102,-2.885015,1.473259
-2.421439E-08,5.066669,203,325,499,503,0.6539503,-0.1990985,0.3130617,-1.48305,-2.521813,-1.60523,0.2675489,-0.2667583,-0.02488699,-0.5696118,-2.891826,1.477089
-2.421439E-08,5.07778,203,325,499,503,0.6207586,-0.1566883,0.3062111,-1.486233,-2.521333,-1.611171,0.2267115,-0.2576922,-0.05869318,-0.5709295,-2.896866,1.479952
-2.421439E-08,5.088891,203,325,499,503,0.5628286,-0.05469793,0.3018803,-1.489135,-2.523578,-1.61569,0.2049433,-0.226022,-0.07782032,-0.5719181,-2.900484,1.481218
-2.421439E-08,5.100002,203,325,499,503,0.4835053,0.07066719,0.2983943,-1.492154,-2.527894,-1.618507,0.1916871,-0.1910575,-0.09489566,-0.5732992,-2.902917,1.481507
