ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,337,216,489,497,-0.01099002,-0.02443918,-0.001955658,-0.7393281,2.992988,0.1491061,-0.008185156,-0.001945538,0.007968235,-0.3705048,2.379676,3.055217
90,3.466659,337,216,489,497,-0.007831469,-0.01907097,8.434616E-05,-0.7391955,2.992807,0.1493634,-0.0124686,-0.0009219516,0.005861954,-0.3704979,2.379637,3.055503
90,3.47777,337,216,489,497,-0.003583865,-0.01581829,0.002155296,-0.7390985,2.992903,0.1492212,-0.007145551,0.002328637,0.009010935,-0.3703403,2.378968,3.05611
90,3.488881,337,216,489,497,-0.002598018,-0.00830422,0.00313621,-0.7397026,2.993366,0.1493208,0.0003195833,0.0002609461,0.008974699,-0.3702758,2.378546,3.05642
90,3.499992,345,208,502,501,0.0005317375,0.003488306,0.007238673,-0.7400424,2.99375,0.1489463,-0.00077635,0.003443619,0.007900946,-0.3701442,2.378433,3.056571
90,3.511103,345,208,502,501,0.001546486,0.009908927,0.0114137,-0.7398139,2.994016,0.1490635,0.002406133,0.004535855,0.005739619,-0.3698736,2.378736,3.056051
90,3.522214,345,208,502,501,0.003622237,0.01738077,0.01131247,-0.7401884,2.994291,0.1487567,0.004512838,0.008817716,0.006768926,-0.3696457,2.378537,3.056119
90,3.533325,345,208,502,501,0.0003660731,0.02265435,0.01126578,-0.7400919,2.994514,0.1489996,0.009815508,0.006704776,0.001417965,-0.3695807,2.378797,3.055659
90,3.544436,305,189,500,496,0.00354446,0.02379845,0.01443542,-0.7405511,2.994982,0.1489021,0.009811403,0.006706921,0.001415384,-0.3694614,2.378921,3.055513
90,3.555547,305,189,500,496,0.002459163,0.02373854,0.0101797,-0.7408014,2.995042,0.1488696,0.00874228,0.005630063,0.0003655432,-0.3693911,2.378874,3.055543
90,3.566658,305,189,500,496,0.01095093,0.02703658,0.01224682,-0.7413154,2.995802,0.1482081,0.01406634,-0.001826357,-0.008150092,-0.3695818,2.379581,3.054537
90,3.577769,305,189,500,496,0.01520538,0.0237939,0.005874146,-0.7415285,2.99569,0.1480073,0.01825348,0.002427194,-0.01566961,-0.3695184,2.381167,3.052605
90,3.58888,305,189,500,496,0.0184129,0.01848175,0.005939515,-0.7414097,2.996125,0.1478289,0.01398557,0.00881871,-0.01033395,-0.3691733,2.38068,3.052994
90,3.599991,305,189,500,496,0.0184129,0.01848175,0.005939515,-0.7414097,2.996125,0.1478289,0.01398557,0.00881871,-0.01033395,-0.3691733,2.38068,3.052994
90,3.611102,324,197,504,499,0.01209159,0.005604874,0.002941921,-0.7411524,2.996342,0.147684,0.00862019,0.01408544,-0.01245932,-0.3689447,2.381727,3.051729
90,3.622213,324,197,504,499,0.01213012,0.002448409,0.006176531,-0.7410699,2.996549,0.1474081,0.007622755,0.009843415,-0.007104472,-0.3689362,2.381516,3.051878
90,3.633324,324,197,504,499,0.01324877,-0.006105811,0.003080745,-0.7408067,2.996441,0.1472068,0.01189996,0.006664762,-0.008170832,-0.3690502,2.381328,3.051791
90,3.644435,328,185,494,502,0.01324159,-0.007210104,-0.0001018755,-0.7407119,2.996307,0.1471594,0.0087349,0.003451121,-0.007067567,-0.3691067,2.381453,3.051677
90,3.655546,328,185,494,502,0.01539502,-0.007208888,0.0009462545,-0.7402629,2.996152,0.1467673,0.008744578,0.005607391,-0.003895928,-0.3688361,2.38194,3.05109
90,3.666657,328,185,494,502,0.01752236,-0.009362247,-0.003278766,-0.7402789,2.996385,0.146313,0.01193748,0.003490201,-0.00709319,-0.36877,2.382038,3.050725
90,3.677768,328,185,494,502,0.01643579,-0.005083204,-0.00119522,-0.7403556,2.996476,0.146084,0.01300761,0.003505206,-0.006034714,-0.3687035,2.38216,3.050474
90,3.688879,328,185,494,502,0.02065298,0.002373451,-0.002380553,-0.740338,2.996201,0.1457047,0.01518963,-0.003932759,-0.006004851,-0.3688595,2.382022,3.050414
90,3.69999,297,194,487,499,0.01527532,0.006543206,-0.006667825,-0.7405228,2.99593,0.145889,0.01304608,-0.00396155,-0.009196938,-0.3688851,2.382997,3.04929
90,3.711101,297,194,487,499,0.0110577,0.003266337,-0.009816918,-0.7403535,2.995361,0.1457612,0.007714726,0.001359266,-0.004931526,-0.3685618,2.383241,3.049052
90,3.722212,297,194,487,499,0.01214647,7.854588E-05,-0.009783059,-0.7402895,2.995199,0.1457047,0.004531059,0.007770372,0.003580905,-0.3682593,2.382527,3.049762
90,3.733323,297,194,487,499,0.008993359,-0.006366295,-0.01076501,-0.7398373,2.99468,0.1460509,0.007673291,0.01524907,0.003523926,-0.367863,2.38246,3.049623
90,3.744434,297,181,502,501,0.01113955,-0.008481113,-0.01074924,-0.7397057,2.994467,0.146019,0.0119921,0.007834243,0.004601383,-0.367896,2.382079,3.049773
90,3.755545,297,181,502,501,0.01113457,-0.008509461,-0.01288582,-0.7396322,2.994,0.1461522,0.01522196,0.00360248,0.005661939,-0.3679775,2.381923,3.049724
90,3.766656,297,181,502,501,0.01116309,-0.009592529,-0.01393466,-0.7394522,2.993785,0.1458123,0.01524468,0.002547979,0.007799871,-0.3679317,2.381486,3.049968
90,3.777767,297,181,502,501,0.01324216,-0.005368302,-0.01825764,-0.7395422,2.993352,0.1459311,0.01741214,-0.003835764,0.006746834,-0.368181,2.381565,3.049672
90,3.788878,297,181,502,501,0.007909473,-5.984493E-05,-0.01615616,-0.7396104,2.993442,0.1455513,0.01628792,0.007893145,0.009891702,-0.3677282,2.381056,3.049932
90,3.799989,330,196,502,502,0.006846389,0.001023602,-0.01403363,-0.7396653,2.993316,0.1455849,0.01631078,0.005767982,0.01096755,-0.3677074,2.380646,3.050132
90,3.8111,330,196,502,502,0.006846389,0.001023602,-0.01403363,-0.7396653,2.993316,0.1455849,0.01631078,0.005767982,0.01096755,-0.3677074,2.380646,3.050132
90,3.822211,330,196,502,502,0.003635585,0.0009611612,-0.01721392,-0.7397835,2.992739,0.1460243,0.02057794,-0.005958458,0.0003522632,-0.3679216,2.380791,3.049539
90,3.833322,330,196,502,502,0.006777463,0.006261259,-0.02048808,-0.7398693,2.992352,0.1461245,0.02595778,-0.01123429,0.002469987,-0.3681639,2.380593,3.049288
90,3.844433,330,196,502,502,0.008909265,0.009473501,-0.01951857,-0.7400078,2.991087,0.1466049,0.02592089,-0.00697466,0.00139031,-0.3680521,2.380361,3.04919
90,3.855544,333,216,481,493,0.009895967,0.02013318,-0.01965353,-0.740534,2.990882,0.146631,0.01736231,-0.00170593,0.001415229,-0.3678885,2.380709,3.048855
90,3.866655,333,216,481,493,0.01102839,0.01704039,-0.01323983,-0.7408983,2.990728,0.1464089,0.01530722,-0.002732322,0.01103038,-0.3678161,2.379423,3.049912
90,3.877766,333,216,481,493,0.009978848,0.01490222,-0.01320875,-0.741032,2.990546,0.146452,0.01309117,0.01003457,0.01203449,-0.3674417,2.379505,3.049741
90,3.888877,333,216,481,493,0.0164385,0.008587462,-0.009968691,-0.7408462,2.990422,0.1461266,0.01515413,0.01428637,0.007739934,-0.3672478,2.37962,3.04951
90,3.899988,364,202,504,506,0.01327132,0.005381531,-0.008849198,-0.7408286,2.990324,0.1461367,0.01622026,0.01215291,0.005612633,-0.3671743,2.379635,3.04929
90,3.911099,364,202,504,506,0.0207681,0.0001339614,-0.007751543,-0.7408685,2.99034,0.145774,0.02582168,0.005800931,0.001311206,-0.3674513,2.380041,3.048373
90,3.92221,364,202,504,506,0.01654854,-0.004131934,-0.005548746,-0.7407205,2.990341,0.1457101,0.02690086,0.0004721619,-0.00186361,-0.3675312,2.380265,3.047893
90,3.933321,364,202,504,506,0.01977986,-0.005136143,-0.004478098,-0.7410166,2.990536,0.1449399,0.02263921,-0.003845846,-0.007148603,-0.3677027,2.381188,3.046837
90,3.944432,364,202,504,506,0.018736,-0.009430731,-0.00655148,-0.7408317,2.990292,0.1449431,0.0183652,-0.006017771,-0.01030512,-0.3677485,2.381781,3.046293
90,3.955544,391,202,484,498,0.02196644,-0.01045011,-0.003373602,-0.7404664,2.989907,0.1447327,0.01300053,0.003550773,-0.006056666,-0.3674534,2.381794,3.046245
90,3.966655,391,202,484,498,0.01980952,-0.006191934,-0.002350069,-0.7405218,2.989902,0.1445788,0.0140826,0.004631959,-0.003930345,-0.3673841,2.381447,3.04625
90,3.977766,391,202,484,498,0.02402977,0.003459269,-0.0003546933,-0.7409537,2.990132,0.1437164,0.02258201,0.005744115,-0.007195816,-0.3673309,2.382157,3.044988
90,3.988877,391,202,484,498,0.02292402,0.01100932,0.005981165,-0.7414576,2.991212,0.1429393,0.02260958,0.004675483,-0.006114902,-0.3674496,2.381872,3.044815
90,3.999988,400,207,497,501,0.02712429,0.02065327,0.007974303,-0.7419386,2.991524,0.1422858,0.02685824,-0.000660602,-0.01358096,-0.3676899,2.383006,3.04335
89,4.011099,400,207,497,501,0.03024185,0.03675955,0.01522511,-0.7429048,2.992373,0.1411662,0.02903287,-0.009180345,-0.01567936,-0.3680606,2.383296,3.042757
88,4.02221,400,207,497,501,0.03024185,0.03675955,0.01522511,-0.7429048,2.992373,0.1411662,0.02903287,-0.009180345,-0.01567936,-0.3680606,2.383296,3.042757
87,4.033321,400,207,497,501,0.0397379,0.0582813,0.02875037,-0.7441863,2.993603,0.1391843,0.03316043,0.004681032,-0.01896868,-0.3677351,2.384537,3.040924
86,4.044433,400,207,497,501,0.04503427,0.0658417,0.03395996,-0.7450449,2.994552,0.1378436,0.03631098,0.01324201,-0.01689661,-0.3672979,2.384797,3.040161
85,4.055544,329,202,492,492,0.04721231,0.06708861,0.04671231,-0.7458422,2.995837,0.1364172,0.04269555,0.0229162,-0.006337829,-0.3669713,2.384263,3.040142
84,4.066655,329,202,492,492,0.05048978,0.0629814,0.05740092,-0.7462896,2.997355,0.1346516,0.04696129,0.02936812,9.275973E-07,-0.3665058,2.383595,3.04003
83,4.077766,329,202,492,492,0.05601665,0.05043067,0.07456619,-0.7460856,2.999068,0.1322339,0.05340397,0.02945185,0.007413603,-0.3661767,2.383013,3.039832
82,4.088878,329,202,492,492,0.06913791,0.02217216,0.1068257,-0.7455211,3.002226,0.1291559,0.06524383,0.03177195,0.02756465,-0.3656653,2.380825,3.040902
81,4.099989,329,202,492,492,0.08005328,0.001219712,0.1294034,-0.7447333,3.005076,0.1258674,0.07276423,0.03722713,0.04240029,-0.3650155,2.378579,3.041998
80,4.1111,296,192,503,499,0.1037895,-0.02070098,0.1529931,-0.7436009,3.008132,0.1214929,0.07990006,0.0541876,0.01563366,-0.3640701,2.380418,3.039433
79,4.122211,296,192,503,499,0.1307662,-0.04783647,0.1830281,-0.7420526,3.012064,0.1164526,0.0924051,0.07121205,-0.006909773,-0.3628903,2.382807,3.035834
78,4.133323,296,192,503,499,0.1469372,-0.06354515,0.1948514,-0.7408946,3.015246,0.1118421,0.1060548,0.09472603,-0.01138035,-0.3612839,2.383879,3.033272
77,4.144434,296,192,503,499,0.182593,-0.1075932,0.2314241,-0.7381026,3.019636,0.1056252,0.1121811,0.1149242,-0.02964593,-0.3596375,2.38694,3.028949
76,4.155545,323,187,499,495,0.1988396,-0.128519,0.2518481,-0.7360706,3.024315,0.09938757,0.1141233,0.1276532,-0.04357257,-0.3580082,2.389855,3.024922
75,4.166656,323,187,499,495,0.2236252,-0.1449608,0.2849756,-0.7339608,3.030234,0.09189397,0.1212937,0.1435632,-0.0671431,-0.3563107,2.394362,3.019315
74,4.177768,323,187,499,495,0.2559393,-0.1666011,0.325572,-0.7311512,3.036858,0.08329356,0.1285031,0.1573585,-0.08856861,-0.3544055,2.399466,3.012907
73,4.188879,323,187,499,495,0.29797,-0.1931957,0.3896447,-0.7281434,3.045683,0.07274265,0.13152,0.1722309,-0.09930985,-0.3525056,2.403765,3.007324
72,4.19999,323,187,499,495,0.3367831,-0.221024,0.443071,-0.7245449,3.054841,0.06114245,0.1367144,0.1903789,-0.0994366,-0.3501008,2.407975,3.001732
71,4.211102,375,210,485,497,0.3885365,-0.2461719,0.5336994,-0.7207798,3.067067,0.04640505,0.1587965,0.2192579,-0.1103886,-0.34706,2.413581,2.994224
70,4.222213,375,210,485,497,0.4242269,-0.2749195,0.6010017,-0.7165693,3.079886,0.03103009,0.1893986,0.2481847,-0.122463,-0.3437912,2.420182,2.985053
69,4.233324,375,210,485,497,0.4242269,-0.2749195,0.6010017,-0.7165693,3.079886,0.03103009,0.1893986,0.2481847,-0.122463,-0.3437912,2.420182,2.985053
68,4.244435,375,210,485,497,0.5766681,-0.4318781,0.8259507,-0.7039502,3.11518,-0.0115006,0.3022023,0.3466928,-0.1887195,-0.3349681,2.441704,2.955937
67,4.255547,403,205,486,495,0.6563484,-0.4779438,0.9316118,-0.6977168,3.135945,-0.036823,0.3966943,0.3642853,-0.2171562,-0.3311992,2.45388,2.93746
66,4.266658,403,205,486,495,0.7272903,-0.5147456,1.012712,-0.692268,-3.126118,-0.06235099,0.4717305,0.3858024,-0.2827527,-0.3276247,2.471018,2.91418
65,4.277769,403,205,486,495,0.7884473,-0.5305352,1.078671,-0.6870263,-3.103907,-0.08982256,0.5183393,0.3816672,-0.3256657,-0.3247038,2.48844,2.890704
64,4.28888,403,205,486,495,0.8269041,-0.5445468,1.126696,-0.6820654,-3.080546,-0.1153948,0.5606122,0.3688933,-0.3897942,-0.322332,2.508513,2.864455
63,4.299992,403,205,486,495,0.8784511,-0.5626281,1.185274,-0.6772776,-3.055853,-0.1457782,0.5879216,0.3666698,-0.4485641,-0.320349,2.531814,2.835148
62,4.311103,319,176,495,497,0.9338282,-0.5339376,1.228362,-0.674984,-3.031212,-0.1765409,0.6109732,0.3472801,-0.5242611,-0.3196741,2.558221,2.802874
61,4.322214,319,176,495,497,0.9875088,-0.426522,1.258785,-0.676747,-3.007791,-0.2066629,0.6190485,0.3384516,-0.5988424,-0.3190898,2.587016,2.768501
60,4.333325,319,176,495,497,1.021381,-0.3768939,1.288912,-0.6773415,-2.983128,-0.2381377,0.6092895,0.3286186,-0.6338823,-0.318986,2.614838,2.735548
59,4.344437,319,176,495,497,1.070044,-0.2850508,1.352514,-0.6816265,-2.957979,-0.2705756,0.5641806,0.3494451,-0.6656237,-0.3182014,2.64385,2.70287
58,4.355548,239,146,495,498,1.090059,-0.2355487,1.380573,-0.6848899,-2.932936,-0.3025937,0.5381389,0.3810221,-0.7028989,-0.3176043,2.6762,2.666631
57,4.366659,239,146,495,498,1.129791,-0.1292601,1.41964,-0.6917902,-2.908338,-0.3339295,0.5129676,0.4381531,-0.7413633,-0.3166967,2.711366,2.627933
56,4.37777,239,146,495,498,1.176949,0.003658582,1.45719,-0.7009642,-2.885064,-0.3659444,0.4910723,0.4868296,-0.775548,-0.3157598,2.748475,2.587799
55,4.388882,239,146,495,498,1.201577,0.1201968,1.462244,-0.7116515,-2.861002,-0.3975711,0.5060669,0.4976643,-0.7565279,-0.3154802,2.779656,2.551857
54,4.399993,239,146,495,498,1.217338,0.2927855,1.452549,-0.7254642,-2.843807,-0.4243034,0.5188099,0.5062948,-0.7534628,-0.3154381,2.812205,2.514824
53,4.411104,241,154,502,495,1.231375,0.4100472,1.458535,-0.738305,-2.825473,-0.4515411,0.5459976,0.5521817,-0.7815672,-0.3151207,2.850859,2.471069
52,4.422215,241,154,502,495,1.257486,0.4881667,1.468112,-0.7522748,-2.807942,-0.4790627,0.546315,0.6083852,-0.8340397,-0.3155569,2.893917,2.42399
51,4.433327,241,154,502,495,1.270954,0.5318404,1.4676,-0.7658314,-2.791117,-0.5055617,0.555086,0.6238973,-0.9343501,-0.3193998,2.939775,2.374155
50,4.444438,241,154,502,495,1.294862,0.586203,1.448801,-0.7809358,-2.776518,-0.5303707,0.556145,0.5885418,-0.9693587,-0.3240034,2.977392,2.332371
49,4.455549,241,154,502,495,1.316712,0.6446678,1.425597,-0.7963187,-2.764554,-0.5539759,0.5738661,0.4927763,-0.9721931,-0.3301643,3.006971,2.297573
48,4.46666,216,145,495,499,1.322539,0.6923563,1.396273,-0.8121022,-2.753227,-0.5761488,0.6449103,0.4788023,-0.8884109,-0.3325468,3.033745,2.262911
47,4.477772,216,145,495,499,1.306375,0.6960608,1.36114,-0.8264348,-2.743028,-0.597086,0.6976292,0.5191876,-0.7707216,-0.3325867,3.06033,2.228644
46,4.488883,216,145,495,499,1.302442,0.6372124,1.344885,-0.8394129,-2.730938,-0.6196467,0.7257621,0.4961858,-0.72924,-0.3353037,3.086189,2.195749
45,4.499994,216,145,495,499,1.308183,0.5829928,1.350867,-0.8523505,-2.71869,-0.6424083,0.7495258,0.4612551,-0.7185743,-0.3391919,3.109844,2.164549
44,4.511106,169,135,497,499,1.325918,0.4885337,1.370129,-0.8642927,-2.70457,-0.6664326,0.7986372,0.4177984,-0.7485219,-0.345012,3.134117,2.131651
43,4.522217,169,135,497,499,1.331937,0.4037371,1.396777,-0.8765081,-2.689706,-0.6909971,0.8228775,0.4059726,-0.8039911,-0.3515602,-3.123004,2.097282
42,4.533328,169,135,497,499,1.320535,0.3523593,1.398601,-0.8878915,-2.67604,-0.7138108,0.800241,0.3981714,-0.8485331,-0.3585131,-3.097005,2.064769
41,4.544439,169,135,497,499,1.288223,0.2392199,1.398093,-0.8981212,-2.660744,-0.7365031,0.7815377,0.3769815,-0.8003392,-0.3634166,-3.077813,2.038832
40,4.555551,169,135,497,499,1.276904,0.1859165,1.402004,-0.9092666,-2.646737,-0.7591234,0.8151054,0.359412,-0.7397566,-0.3678848,-3.060805,2.013048
39,4.566662,154,135,501,499,1.273983,0.1443201,1.398293,-0.920479,-2.6331,-0.7816164,0.8420312,0.3544884,-0.6983554,-0.3722407,-3.043806,1.987417
38,4.577773,154,135,501,499,1.27973,0.1014372,1.387056,-0.9309319,-2.619528,-0.8058736,0.8334946,0.3704795,-0.6834617,-0.3768756,-3.025002,1.960834
37,4.588884,154,135,501,499,1.289281,0.1004427,1.383859,-0.9430791,-2.607605,-0.8273563,0.8056206,0.3637912,-0.7119912,-0.3833929,-3.006146,1.935418
36,4.599996,154,135,501,499,1.301944,0.1089553,1.3784,-0.9552546,-2.59631,-0.8486136,0.7609451,0.333529,-0.7339094,-0.3906538,-2.990859,1.914083
35,4.611107,192,152,497,499,1.299802,0.1046924,1.377398,-0.9676074,-2.585255,-0.8689069,0.7494775,0.3272406,-0.7007289,-0.3954975,-2.976982,1.893448
34,4.622218,192,152,497,499,1.295705,0.08121453,1.376642,-0.9794436,-2.573785,-0.8895746,0.757426,0.3319305,-0.6241018,-0.3987445,-2.964014,1.87289
33,4.633329,192,152,497,499,1.293939,0.03336507,1.388991,-0.9910496,-2.560887,-0.9109566,0.7719037,0.3132537,-0.5506011,-0.4017197,-2.953321,1.853957
32,4.644441,192,152,497,499,1.293939,0.03336507,1.388991,-0.9910496,-2.560887,-0.9109566,0.7719037,0.3132537,-0.5506011,-0.4017197,-2.953321,1.853957
31,4.655552,192,152,497,499,1.318795,-0.02181057,1.393862,-1.014823,-2.537127,-0.9530655,0.7366751,0.3119546,-0.555658,-0.4116645,-2.928056,1.815482
30,4.666663,231,150,492,498,1.337963,-0.0239037,1.387401,-1.027114,-2.526798,-0.9737934,0.7217804,0.2926121,-0.570398,-0.4176145,-2.917225,1.798055
29,4.677774,231,150,492,498,1.366501,-0.01772171,1.362675,-1.038252,-2.517291,-0.9937442,0.6856024,0.1496848,-0.559868,-0.4237254,-2.918412,1.792533
28,4.688886,231,150,492,498,1.377965,0.00026765,1.350712,-1.050652,-2.508434,-1.01316,0.6747329,0.08203292,-0.6596228,-0.4334646,-2.914508,1.781884
27,4.699997,231,150,492,498,1.40004,0.02130933,1.316268,-1.06279,-2.501106,-1.032884,0.6348657,0.04428238,-0.919109,-0.4506532,-2.907405,1.769358
26,4.711108,223,143,509,500,1.431864,0.02761786,1.297887,-1.074514,-2.493562,-1.052759,0.5155301,0.03378803,-0.9267849,-0.4606475,-2.901656,1.761759
25,4.722219,223,143,509,500,1.460801,-0.009788215,1.272639,-1.085671,-2.485131,-1.073704,0.4915155,0.04679501,-0.8425204,-0.4673837,-2.896866,1.752697
24,4.733331,223,143,509,500,1.476065,-0.0771748,1.249992,-1.096079,-2.475321,-1.095016,0.4725495,0.1100403,-0.7393631,-0.4717747,-2.888146,1.740021
23,4.744442,223,143,509,500,1.479607,-0.1348379,1.243212,-1.106557,-2.465356,-1.115719,0.4362572,0.2864251,-0.5546271,-0.4725833,-2.8713,1.721428
22,4.755553,223,143,509,500,1.467737,-0.2692464,1.23639,-1.115814,-2.452264,-1.137576,0.4732881,0.4311236,-0.4373079,-0.4733534,-2.85212,1.698002
21,4.766665,234,136,497,496,1.446582,-0.4345402,1.242641,-1.123828,-2.436776,-1.159746,0.5552156,0.603017,-0.2702386,-0.4711787,-2.82868,1.668854
20,4.777776,234,136,497,496,1.423132,-0.5860074,1.241405,-1.132386,-2.42022,-1.182152,0.6045289,0.6592946,-0.1601553,-0.4692863,-2.809425,1.643763
19,4.788887,234,136,497,496,1.4196,-0.6915616,1.243695,-1.140906,-2.40444,-1.20412,0.586917,0.6070641,-0.1427376,-0.4706216,-2.797815,1.62755
18,4.799998,234,136,497,496,1.40866,-0.7991614,1.250387,-1.149932,-2.38675,-1.226886,0.5531168,0.5416936,-0.1709588,-0.4730179,-2.787858,1.613366
17,4.81111,234,136,497,496,1.395162,-0.8535354,1.26608,-1.160164,-2.369953,-1.249143,0.5162621,0.4218329,-0.2351304,-0.4774313,-2.783185,1.604399
16,4.822221,229,134,500,496,1.388726,-0.8417879,1.271274,-1.170938,-2.356024,-1.269881,0.5265403,0.2853416,-0.2803986,-0.4818553,-2.783335,1.598545
15,4.833332,229,134,500,496,1.38096,-0.8033808,1.284761,-1.182734,-2.34316,-1.289619,0.5597615,0.2118449,-0.3282292,-0.4864503,-2.781948,1.590476
14,4.844443,229,134,500,496,1.376342,-0.7349724,1.30629,-1.195606,-2.332246,-1.308886,0.578902,0.189526,-0.3559585,-0.4909857,-2.777422,1.579619
13,4.855555,229,134,500,496,1.360744,-0.6338052,1.322165,-1.208912,-2.323214,-1.326783,0.6205544,0.1556519,-0.3774007,-0.4957655,-2.775696,1.570116
12,4.866666,229,144,502,496,1.345307,-0.5473385,1.342505,-1.223193,-2.315538,-1.343763,0.6492707,0.140856,-0.3999043,-0.5007153,-2.773098,1.559832
11,4.877777,229,144,502,496,1.319469,-0.3405983,1.367827,-1.239257,-2.313237,-1.358539,0.683836,0.171783,-0.4503608,-0.5070083,-2.767731,1.54665
10,4.888888,229,144,502,496,1.300845,-0.1717886,1.383101,-1.254184,-2.309619,-1.37398,0.6982967,0.2101507,-0.4719645,-0.5128726,-2.761147,1.532937
9,4.9,229,144,502,496,1.279126,-0.04356405,1.379278,-1.270249,-2.311349,-1.38662,0.7202215,0.2549911,-0.4872435,-0.5188658,-2.753384,1.517576
8,4.911111,229,144,502,496,1.250065,0.1576412,1.386574,-1.286753,-2.31493,-1.398648,0.7457031,0.251941,-0.5023122,-0.5248398,-2.748878,1.504802
7,4.922222,258,136,501,496,1.216677,0.3672637,1.379872,-1.30324,-2.321905,-1.409256,0.7648411,0.2360032,-0.524745,-0.5314258,-2.745496,1.492888
6,4.933333,258,136,501,496,1.189672,0.5725065,1.370032,-1.319606,-2.33064,-1.419364,0.7826535,0.2242007,-0.5770355,-0.5395479,-2.742507,1.481255
5,4.944445,258,136,501,496,1.168521,0.7000215,1.36439,-1.336111,-2.338362,-1.43008,0.7930846,0.2155712,-0.6175519,-0.5477952,-2.739829,1.469829
4,4.955556,258,136,501,496,1.136331,0.8828204,1.34525,-1.352468,-2.351368,-1.438683,0.8055561,0.1780492,-0.6984187,-0.5575626,-2.739663,1.460728
3,4.966667,309,162,502,493,1.11197,1.013604,1.334148,-1.368821,-2.364489,-1.447552,0.8129873,0.1459965,-0.733502,-0.5668155,-2.740049,1.451954
2,4.977778,309,162,502,493,1.09433,1.241053,1.30379,-1.384731,-2.382612,-1.455299,0.8443868,0.05989957,-0.7535781,-0.5754548,-2.744641,1.445627
1,4.98889,309,162,502,493,1.071796,1.394876,1.266941,-1.399934,-2.399708,-1.463337,0.8512715,0.01420319,-0.7384775,-0.5829159,-2.748165,1.43876
-2.421439E-08,5.000001,309,162,502,493,1.050811,1.488132,1.237129,-1.414846,-2.417424,-1.471505,0.8594911,-0.05268967,-0.7030725,-0.5894028,-2.754216,1.434054
-2.421439E-08,5.011112,309,162,502,493,1.017848,1.606551,1.186907,-1.428788,-2.436513,-1.479013,0.8762419,-0.1141425,-0.662423,-0.5953608,-2.760293,1.428868
-2.421439E-08,5.022223,272,155,500,497,0.9806175,1.691182,1.078591,-1.439994,-2.456026,-1.486796,0.8979201,-0.1458545,-0.6443202,-0.6016102,-2.766401,1.423334
-2.421439E-08,5.033335,272,155,500,497,0.9298855,1.732904,0.952625,-1.448984,-2.475416,-1.493764,0.918357,-0.1444864,-0.6135866,-0.6074511,-2.770472,1.416041
-2.421439E-08,5.044446,272,155,500,497,0.9029012,1.734998,0.8749421,-1.458172,-2.494045,-1.501027,0.9451656,-0.1345146,-0.5765585,-0.6126453,-2.773908,1.407678
-2.421439E-08,5.055557,272,155,500,497,0.9029012,1.734998,0.8749421,-1.458172,-2.494045,-1.501027,0.9451656,-0.1345146,-0.5765585,-0.6126453,-2.773908,1.407678
-2.421439E-08,5.066669,209,134,499,498,0.8257819,1.631186,0.6122947,-1.468691,-2.527738,-1.513911,0.8340955,-0.08841205,-0.5621564,-0.6246173,-2.778846,1.395654
-2.421439E-08,5.07778,209,134,499,498,0.8024586,1.545223,0.480222,-1.471355,-2.54254,-1.520872,0.8055899,-0.1077389,-0.548016,-0.6300805,-2.78343,1.39092
-2.421439E-08,5.088891,209,134,499,498,0.7664288,1.450993,0.3750368,-1.474003,-2.556125,-1.52726,0.7797293,-0.1406116,-0.4762858,-0.6331213,-2.788291,1.386649
-2.421439E-08,5.100002,209,134,499,498,0.7390786,1.366066,0.3260846,-1.476893,-2.569068,-1.533515,0.7561219,-0.190541,-0.4045128,-0.6351773,-2.794776,1.384033
-2.421439E-08,5.111114,209,134,499,498,0.7097875,1.244612,0.2540677,-1.478182,-2.579993,-1.539571,0.7073896,-0.2799803,-0.3131994,-0.6352965,-2.804026,1.384789
-2.421439E-08,5.122225,155,151,497,501,0.6699108,1.110423,0.1908463,-1.478884,-2.58888,-1.545121,0.6698063,-0.3300989,-0.2594367,-0.635777,-2.812864,1.385494
-2.421439E-08,5.133336,155,151,497,501,0.6342697,1.007595,0.1645248,-1.48041,-2.597839,-1.550664,0.638656,-0.3683614,-0.1898146,-0.6355394,-2.821146,1.385598
-2.421439E-08,5.144447,155,151,497,501,0.57126,0.8448387,0.1305072,-1.481023,-2.60287,-1.55488,0.620943,-0.3821523,-0.1512372,-0.6350872,-2.828723,1.385069
-2.421439E-08,5.155559,155,151,497,501,0.546013,0.7869426,0.1142536,-1.482134,-2.610646,-1.559852,0.6006417,-0.3802068,-0.1574945,-0.6361946,-2.836245,1.38493
-2.421439E-08,5.16667,155,151,497,501,0.5154883,0.7236239,0.09484623,-1.482479,-2.6172,-1.564482,0.5547577,-0.3784915,-0.1699005,-0.6375746,-2.84392,1.385777
-2.421439E-08,5.177781,154,185,494,501,0.4836157,0.7019615,0.08245292,-1.48313,-2.624415,-1.568426,0.4753913,-0.4333695,-0.1541795,-0.6378148,-2.854453,1.390917
-2.421439E-08,5.188892,154,185,494,501,0.4568898,0.719764,0.077098,-1.483948,-2.632257,-1.572486,0.3632055,-0.5076489,-0.1349185,-0.6373461,-2.866977,1.399159
-2.421439E-08,5.200004,154,185,494,501,0.4137937,0.7788388,0.0509987,-1.483823,-2.64258,-1.575009,0.2918143,-0.5296286,-0.1609531,-0.6386932,-2.878442,1.406901
