ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
-2.421439E-08,5.200004,299,393,491,505,-0.6662174,-0.4806944,-0.1145722,-1.526351,-2.815983,-1.635821,0.004938394,-0.1053405,-0.07665113,-0.6550269,-3.033972,1.458944
-2.421439E-08,5.211115,299,393,491,505,-0.6575166,-0.5126939,-0.1282015,-1.525121,-2.809308,-1.629161,-0.005954787,-0.1904408,-0.04098466,-0.6543168,-3.040674,1.464551
-2.421439E-08,5.222226,348,403,490,503,-0.6264226,-0.5499044,-0.1471718,-1.523452,-2.802194,-1.62337,-0.004871398,-0.2054183,-0.05263495,-0.6550955,-3.045238,1.468422
-2.421439E-08,5.233337,348,403,490,503,-0.6125374,-0.5594531,-0.1535478,-1.521594,-2.795567,-1.617007,-0.0157491,-0.1960668,-0.08139233,-0.6567142,-3.048642,1.471304
-2.421439E-08,5.244449,348,403,490,503,-0.5911885,-0.5689662,-0.1631083,-1.519878,-2.78897,-1.611369,-0.0418162,-0.1506098,-0.109171,-0.6585023,-3.05009,1.473664
-2.421439E-08,5.25556,348,403,490,503,-0.5805167,-0.5731583,-0.1641504,-1.518539,-2.782604,-1.605284,-0.06778413,-0.1039789,-0.1199172,-0.6601534,-3.050181,1.475188
-2.421439E-08,5.266671,376,390,489,502,-0.561381,-0.5731227,-0.1790957,-1.51638,-2.776357,-1.599827,-0.114011,-0.03070559,-0.1008595,-0.6610062,-3.047915,1.476048
-2.421439E-08,5.277782,376,390,489,502,-0.5475095,-0.5784081,-0.1854808,-1.514376,-2.76969,-1.594459,-0.146121,0.03432143,-0.04987587,-0.6603841,-3.044255,1.475679
-2.421439E-08,5.288894,376,390,489,502,-0.5240685,-0.5792693,-0.181285,-1.512258,-2.763367,-1.589613,-0.145146,0.08999023,-0.001168421,-0.6593646,-3.040233,1.473839
-2.421439E-08,5.300005,376,390,489,502,-0.4964648,-0.5630798,-0.1771946,-1.510441,-2.757534,-1.585193,-0.127009,0.1201585,0.03797556,-0.6581827,-3.036652,1.471963
-2.421439E-08,5.311116,376,390,489,502,-0.4593404,-0.5361816,-0.17106,-1.508826,-2.752008,-1.581264,-0.1056299,0.1300252,0.05802654,-0.6574061,-3.033463,1.469729
-2.421439E-08,5.322227,372,368,491,500,-0.4211173,-0.5113391,-0.1574687,-1.507376,-2.746866,-1.577793,-0.07036714,0.1218119,0.06957139,-0.6565459,-3.031567,1.468418
-2.421439E-08,5.333339,372,368,491,500,-0.3924509,-0.4962387,-0.1576252,-1.505699,-2.741674,-1.574491,-0.06563712,0.07616754,0.0942888,-0.6548415,-3.031979,1.469582
-2.421439E-08,5.34445,372,368,491,500,-0.3404364,-0.4692906,-0.1600648,-1.503705,-2.737071,-1.572054,-0.1002989,0.01738106,0.1065364,-0.6533496,-3.033818,1.473187
-2.421439E-08,5.355561,372,368,491,500,-0.2809134,-0.4508619,-0.169905,-1.501542,-2.732439,-1.570766,-0.1437628,-0.02347723,0.09529945,-0.6525165,-3.035805,1.477609
-2.421439E-08,5.366673,372,368,491,500,-0.2278063,-0.4303565,-0.1786931,-1.499163,-2.727801,-1.569646,-0.168563,-0.01856141,0.05066968,-0.653266,-3.035692,1.47971
-2.421439E-08,5.377784,352,342,492,503,-0.1959328,-0.4195467,-0.186288,-1.496923,-2.723391,-1.568555,-0.1762479,-0.005943149,0.02934685,-0.6534353,-3.035192,1.481475
-2.421439E-08,5.388895,352,342,492,503,-0.1544602,-0.4086331,-0.1864609,-1.494699,-2.718966,-1.568143,-0.1774779,0.01320362,0.02392095,-0.6534183,-3.033871,1.482279
-2.421439E-08,5.400006,352,342,492,503,-0.103377,-0.3964824,-0.1727982,-1.493121,-2.714869,-1.568609,-0.1732185,0.03896856,0.05571479,-0.6521554,-3.031913,1.482737
-2.421439E-08,5.411118,352,342,492,503,-0.05991989,-0.3651527,-0.1463622,-1.491567,-2.711228,-1.568833,-0.1593384,0.07455745,0.1011876,-0.6504398,-3.029447,1.482354
-2.421439E-08,5.422229,322,357,492,503,-0.03651958,-0.3435542,-0.1307236,-1.490627,-2.708085,-1.569596,-0.1413117,0.1056268,0.1265511,-0.6481372,-3.025192,1.480161
-2.421439E-08,5.43334,322,357,492,503,-0.01010036,-0.3049131,-0.1140063,-1.489772,-2.705681,-1.570429,-0.1181541,0.1602211,0.1452958,-0.6463886,-3.019754,1.476603
-2.421439E-08,5.444451,322,357,492,503,0.003611162,-0.2802396,-0.1024886,-1.48896,-2.703285,-1.571069,-0.09724137,0.2157801,0.1470162,-0.6451359,-3.013223,1.472028
-2.421439E-08,5.455563,322,357,492,503,0.01485431,-0.2022899,-0.08707946,-1.488369,-2.703106,-1.571508,-0.08391976,0.2733263,0.1317192,-0.6444706,-3.005741,1.466874
-2.421439E-08,5.466674,322,357,492,503,0.01564256,-0.1563671,-0.07142432,-1.487935,-2.702405,-1.571629,-0.08104932,0.3127299,0.1250981,-0.6437286,-2.998361,1.461798
-2.421439E-08,5.477785,314,373,492,504,0.01231077,-0.1318145,-0.06094448,-1.487411,-2.701439,-1.571798,-0.07685202,0.3223598,0.1271543,-0.6426554,-2.99186,1.457493
-2.421439E-08,5.488896,314,373,492,504,0.009010803,-0.1093537,-0.04404002,-1.487518,-2.700659,-1.57198,-0.06061822,0.3033771,0.144214,-0.6407837,-2.987077,1.453822
-2.421439E-08,5.500008,314,373,492,504,0.007935539,-0.1050343,-0.03447699,-1.487437,-2.699554,-1.572115,-0.04866055,0.2790171,0.1549163,-0.6391384,-2.9827,1.450655
-2.421439E-08,5.511119,314,373,492,504,0.006890712,-0.1049727,-0.02274727,-1.487599,-2.698191,-1.572242,-0.02592272,0.2291096,0.1550419,-0.6375107,-2.980368,1.448319
-2.421439E-08,5.52223,322,400,491,505,0.01013004,-0.1102534,-0.01845173,-1.487532,-2.696737,-1.57256,-0.03197652,0.1586237,0.1298846,-0.6367202,-2.980386,1.449115
-2.421439E-08,5.533341,322,400,491,505,0.01447875,-0.1229966,-0.0183877,-1.487096,-2.695181,-1.57302,-0.06057001,0.0995942,0.08776838,-0.6367,-2.981198,1.451137
-2.421439E-08,5.544453,322,400,491,505,0.02624643,-0.1325473,-0.0225946,-1.486839,-2.693325,-1.573736,-0.08617222,0.07044987,0.05079273,-0.6371543,-2.981207,1.453021
-2.421439E-08,5.555564,322,400,491,505,0.03695068,-0.1410148,-0.02468656,-1.486514,-2.691476,-1.574624,-0.120638,0.06560288,-0.01287937,-0.6390399,-2.980525,1.454909
-2.421439E-08,5.566675,322,400,491,505,0.04880604,-0.1611558,-0.02030696,-1.486395,-2.689075,-1.575651,-0.1327372,0.085546,-0.05125342,-0.640633,-2.97845,1.454889
-2.421439E-08,5.577786,339,428,490,507,0.05633008,-0.1696,-0.01600051,-1.486351,-2.686979,-1.576665,-0.1489418,0.1109711,-0.05660795,-0.6415219,-2.975353,1.454544
-2.421439E-08,5.588898,339,428,490,507,0.05853937,-0.1812864,-0.01059234,-1.486405,-2.684382,-1.577474,-0.160706,0.1429998,-0.02687274,-0.641351,-2.971253,1.453356
-2.421439E-08,5.600009,339,428,490,507,0.0565806,-0.2035809,0.002347248,-1.486696,-2.681531,-1.578277,-0.1617499,0.1623038,-0.001398495,-0.6409094,-2.967329,1.451982
-2.421439E-08,5.61112,339,428,490,507,0.04823377,-0.2259236,0.008902365,-1.486858,-2.678996,-1.579039,-0.1606409,0.1934315,0.04211025,-0.6396119,-2.962032,1.449518
-2.421439E-08,5.622231,358,458,489,506,0.04088046,-0.2397756,0.01540885,-1.487241,-2.675988,-1.579559,-0.1637441,0.2063506,0.07400863,-0.6384561,-2.95761,1.448103
-2.421439E-08,5.633343,358,458,489,506,0.03244126,-0.2526073,0.01766067,-1.487677,-2.672747,-1.579899,-0.1774321,0.2031849,0.1028827,-0.6367933,-2.954239,1.448382
-2.421439E-08,5.644454,358,458,489,506,0.02191374,-0.2697693,0.01137277,-1.487816,-2.669626,-1.580321,-0.1975298,0.1902871,0.1105357,-0.6355463,-2.951111,1.448531
-2.421439E-08,5.655565,358,458,489,506,0.01444959,-0.2762807,0.001884084,-1.487472,-2.666036,-1.580393,-0.2102569,0.1763214,0.1053616,-0.6347847,-2.948161,1.448966
-2.421439E-08,5.666677,358,458,489,506,0.003880735,-0.2945859,-0.01502053,-1.486787,-2.662236,-1.580509,-0.2231348,0.1654388,0.07887086,-0.6347639,-2.945442,1.449652
-2.421439E-08,5.677788,361,470,490,506,-0.002483357,-0.3010801,-0.0234917,-1.486269,-2.658714,-1.58066,-0.2328321,0.1566827,0.05448736,-0.6347751,-2.943871,1.451585
-2.421439E-08,5.688899,361,470,490,506,-0.01410029,-0.3204023,-0.0340036,-1.485446,-2.654672,-1.5805,-0.2306962,0.1513308,0.04811262,-0.634594,-2.941338,1.451943
-2.421439E-08,5.70001,361,470,490,506,-0.01932202,-0.3375161,-0.03920105,-1.484911,-2.650493,-1.580569,-0.2253412,0.153531,0.05765607,-0.633826,-2.938652,1.452351
-2.421439E-08,5.711122,361,470,490,506,-0.02767853,-0.3653533,-0.05070966,-1.484061,-2.645671,-1.58053,-0.2199666,0.1557439,0.06934629,-0.6327442,-2.935787,1.452496
-2.421439E-08,5.722233,361,470,490,506,-0.03400563,-0.3760948,-0.05487579,-1.483494,-2.641006,-1.580473,-0.2144814,0.1505566,0.08851504,-0.6314424,-2.932908,1.452403
-2.421439E-08,5.733344,350,467,491,506,-0.03710328,-0.3921169,-0.05795272,-1.4828,-2.636159,-1.58037,-0.2218055,0.1431256,0.1035208,-0.6300565,-2.930248,1.453187
-2.421439E-08,5.744455,350,467,491,506,-0.0498311,-0.4018582,-0.07065053,-1.481655,-2.631669,-1.580055,-0.2292341,0.1377485,0.1025247,-0.6291937,-2.927473,1.453776
-2.421439E-08,5.755567,350,467,491,506,-0.05085514,-0.4071689,-0.06741517,-1.481052,-2.627025,-1.579881,-0.2356952,0.1365782,0.09086676,-0.6285593,-2.924693,1.454309
-2.421439E-08,5.766678,350,467,491,506,-0.06465994,-0.4180228,-0.08220475,-1.480031,-2.621999,-1.579345,-0.2380028,0.1385666,0.06317015,-0.628848,-2.921566,1.454319
-2.421439E-08,5.777789,334,464,491,506,-0.06683002,-0.4160102,-0.09713143,-1.478593,-2.617424,-1.579052,-0.239113,0.1213696,0.03662958,-0.6292794,-2.920235,1.45595
-2.421439E-08,5.7889,334,464,491,506,-0.07950886,-0.4332039,-0.107628,-1.477369,-2.612268,-1.578448,-0.2445272,0.1094709,0.007954994,-0.6300341,-2.918658,1.457416
-2.421439E-08,5.800012,334,464,491,506,-0.09219988,-0.4536835,-0.1287707,-1.475369,-2.606617,-1.577656,-0.2553868,0.08992943,-0.0472721,-0.6319942,-2.918157,1.460101
-2.421439E-08,5.811123,334,464,491,506,-0.09959574,-0.4666832,-0.1499616,-1.473387,-2.600818,-1.57722,-0.272653,0.08212474,-0.09080027,-0.6340209,-2.917296,1.462916
-2.421439E-08,5.822234,334,464,491,506,-0.1070285,-0.4742793,-0.1626746,-1.47133,-2.595355,-1.576396,-0.2866648,0.09044757,-0.10673,-0.6355773,-2.91591,1.465358
-2.421439E-08,5.833345,309,458,493,505,-0.1101315,-0.4903505,-0.1732075,-1.469227,-2.589491,-1.575827,-0.2952167,0.1053792,-0.09292331,-0.6365615,-2.913245,1.466802
-2.421439E-08,5.844457,309,458,493,505,-0.1122595,-0.5000689,-0.1838107,-1.466631,-2.583084,-1.574628,-0.2907401,0.1098779,-0.05355763,-0.6362308,-2.910923,1.468019
-2.421439E-08,5.855568,309,458,493,505,-0.1165043,-0.5044343,-0.1891173,-1.464201,-2.576755,-1.573836,-0.2795363,0.1061293,0.0326943,-0.6334909,-2.909078,1.469609
-2.421439E-08,5.866679,309,458,493,505,-0.1206706,-0.5140529,-0.1911439,-1.462432,-2.57096,-1.573403,-0.2704563,0.09594959,0.109398,-0.6304193,-2.907051,1.470744
-2.421439E-08,5.87779,288,447,493,505,-0.1248539,-0.5194464,-0.1900721,-1.460007,-2.564288,-1.573152,-0.2659653,0.09081584,0.1413607,-0.6280602,-2.905309,1.4723
-2.421439E-08,5.888902,288,447,493,505,-0.1270394,-0.5109592,-0.1911764,-1.457995,-2.558693,-1.572313,-0.2572401,0.08248371,0.1637225,-0.6258264,-2.903487,1.47342
-2.421439E-08,5.900013,288,447,493,505,-0.1239098,-0.5056224,-0.1912253,-1.455761,-2.553017,-1.571291,-0.2540573,0.08248299,0.1615685,-0.6242231,-2.901921,1.474873
-2.421439E-08,5.911124,288,447,493,505,-0.1220101,-0.4683513,-0.1968229,-1.453446,-2.548906,-1.570768,-0.2553025,0.09947926,0.152963,-0.6229262,-2.898881,1.475324
-2.421439E-08,5.922235,288,447,493,505,-0.1232531,-0.4428286,-0.2012705,-1.450985,-2.544502,-1.569858,-0.2650536,0.1099899,0.1391195,-0.6219046,-2.896133,1.476307
-2.421439E-08,5.933347,255,431,493,504,-0.1383652,-0.4152183,-0.2025046,-1.448662,-2.540849,-1.568271,-0.27052,0.1216335,0.1337612,-0.6207365,-2.893499,1.477657
-2.421439E-08,5.944458,255,431,493,504,-0.1502019,-0.3940176,-0.2090071,-1.446425,-2.537207,-1.567162,-0.2769448,0.1215594,0.1284751,-0.6196057,-2.890943,1.478831
-2.421439E-08,5.955569,255,431,493,504,-0.1598756,-0.3834538,-0.2133167,-1.44398,-2.53325,-1.565562,-0.2683185,0.1045446,0.1263827,-0.6182752,-2.890036,1.480885
-2.421439E-08,5.966681,255,431,493,504,-0.158811,-0.381275,-0.2101369,-1.441748,-2.529285,-1.564473,-0.2585545,0.08013856,0.1275054,-0.6169894,-2.889042,1.482813
-2.421439E-08,5.977792,233,424,493,505,-0.1556382,-0.3791442,-0.2144186,-1.439218,-2.525229,-1.563357,-0.250906,0.06214136,0.1382051,-0.6151859,-2.888357,1.484921
-2.421439E-08,5.988903,233,424,493,505,-0.1514512,-0.3673672,-0.2091808,-1.437011,-2.521327,-1.562266,-0.2280964,0.02730998,0.1691398,-0.6124461,-2.889096,1.487593
-2.421439E-08,6.000014,233,424,493,505,-0.1515101,-0.3566351,-0.1996557,-1.435116,-2.517813,-1.560954,-0.2204861,0.01676673,0.1797985,-0.6102378,-2.888876,1.489543
-2.421439E-08,6.011126,233,424,493,505,-0.1515287,-0.3502125,-0.1943744,-1.433077,-2.513986,-1.559959,-0.2171514,0.0029836,0.1862367,-0.6080934,-2.888931,1.491958
-2.421439E-08,6.022237,233,424,493,505,-0.1537247,-0.3362931,-0.1838159,-1.431219,-2.510769,-1.558673,-0.2128415,-0.006600469,0.1830719,-0.6060327,-2.889523,1.494735
-2.421439E-08,6.033348,212,414,494,504,-0.1623281,-0.3246264,-0.1827794,-1.429496,-2.507506,-1.557046,-0.2161931,-0.006741643,0.1596535,-0.6049834,-2.889408,1.497274
