ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,270,206,506,502,-0.001714559,0.00564842,-0.004568066,-0.8151553,3.004531,0.1305306,0.003343095,-0.003794893,0.00462405,-0.3829263,2.331901,3.031792
90,3.466659,270,206,506,502,-0.001698666,0.003508801,-0.006697103,-0.8153661,3.004001,0.130742,0.001225678,-0.005947552,0.003574869,-0.3830286,2.332102,3.031646
90,3.47777,309,209,496,498,-0.001716487,0.008867778,-0.003556051,-0.8156101,3.004105,0.1306824,0.003338183,-0.004870605,0.002488542,-0.3831202,2.33215,3.031515
90,3.488881,309,209,496,498,0.0004448108,0.00144126,-0.001350977,-0.8153896,3.004097,0.130602,0.003324289,-0.000604237,0.005676492,-0.3830744,2.33137,3.032171
90,3.499992,309,209,496,498,0.001527919,-0.003913604,-0.004493001,-0.8152165,3.003885,0.130717,0.001196356,-0.003821311,0.002510101,-0.3830584,2.331456,3.032208
90,3.511103,309,209,496,498,-0.0005464116,-0.01996595,-0.0107185,-0.8146216,3.003368,0.1311181,0.001136373,0.001502214,0.001425981,-0.3828901,2.33147,3.032208
90,3.522214,309,209,496,498,-0.003719,-0.02750053,-0.01703049,-0.8141693,3.002796,0.1316283,0.002146685,0.00362043,-0.00497478,-0.3827634,2.331887,3.031603
90,3.533325,253,206,501,501,-0.004744001,-0.03816791,-0.01798542,-0.8135068,3.002382,0.1320038,0.004241702,0.0004081689,-0.0134995,-0.3829407,2.332829,3.03069
90,3.544436,253,206,501,501,-0.005749594,-0.05416089,-0.02312294,-0.8131744,3.002262,0.1321317,0.001124132,-0.00492827,-0.00919693,-0.3831197,2.332789,3.030816
90,3.555547,253,206,501,501,-0.01205483,-0.07655545,-0.02288754,-0.8117363,3.001646,0.1328768,-0.001997549,-0.01348241,-0.009140983,-0.3835421,2.332847,3.030948
90,3.566658,253,206,501,501,-0.01299894,-0.1096583,-0.03000439,-0.8097581,3.000556,0.1337812,-0.006301813,-0.01032599,-0.01124404,-0.3834377,2.333046,3.030911
90,3.577769,258,196,495,498,-0.01395028,-0.1416772,-0.0339466,-0.8073815,2.99929,0.1348934,-0.01161832,-0.006090247,-0.003763673,-0.383394,2.332548,3.031732
90,3.58888,258,196,495,498,-0.01282515,-0.1576734,-0.03591416,-0.8052568,2.998263,0.1357339,-0.009379718,-0.01028758,0.005829844,-0.3834638,2.331395,3.032839
90,3.599991,258,196,495,498,-0.01387267,-0.1630365,-0.03905427,-0.80339,2.997198,0.1366686,-0.006120875,-0.01021949,0.01433182,-0.3834387,2.330307,3.033795
90,3.611102,258,196,495,498,-0.00965561,-0.1534449,-0.04022424,-0.8021116,2.996264,0.1374074,-0.003006244,0.004753139,0.02277378,-0.3829807,2.329197,3.034806
90,3.622213,258,196,495,498,-0.009732842,-0.1331946,-0.03936659,-0.801236,2.995516,0.1380348,-0.005026853,0.003717117,0.0355833,-0.3829056,2.327146,3.036706
90,3.633324,258,190,501,501,-0.004509233,-0.1065432,-0.03964464,-0.8007821,2.994778,0.1384785,-0.003946429,0.003735181,0.03770616,-0.3827996,2.325873,3.037891
90,3.644435,258,190,501,501,-0.007761866,-0.08846559,-0.04196786,-0.8003795,2.99376,0.1391267,0.001487303,-0.01007805,0.03451383,-0.3833439,2.325392,3.038142
90,3.655546,258,190,501,501,-0.00468548,-0.05645261,-0.03803743,-0.8006868,2.993363,0.1393638,0.003612435,-0.01113166,0.03237201,-0.3834648,2.324595,3.038758
90,3.666657,258,190,501,501,-0.004752185,-0.03941981,-0.03927738,-0.8007886,2.992722,0.1398724,0.01002011,-0.009986102,0.03446935,-0.383264,2.322786,3.040006
90,3.677768,243,196,495,501,-0.004846701,-0.01491944,-0.03952852,-0.8013974,2.992232,0.1402943,0.006868407,-0.006780379,0.04513203,-0.38319,2.320658,3.042028
90,3.688879,243,196,495,501,-0.0006579105,0.004348414,-0.03228988,-0.8019603,2.991773,0.1405648,0.002540415,-0.0004225858,0.04406352,-0.3828374,2.319927,3.042829
90,3.69999,243,196,495,501,0.002466947,0.02144847,-0.02928085,-0.8028269,2.991382,0.1408509,-0.000742916,0.006988481,0.04192423,-0.3826148,2.319072,3.043773
90,3.711101,243,196,495,501,0.008805152,0.03532112,-0.02942866,-0.8036483,2.991031,0.1408146,-0.0007817242,0.009105829,0.03872077,-0.3824528,2.318137,3.044591
90,3.722212,243,196,495,501,0.01304683,0.04495413,-0.02634315,-0.8043412,2.990708,0.1405808,0.0002457052,0.002672514,0.02488521,-0.3826259,2.318556,3.04415
90,3.733323,251,205,496,500,0.009851921,0.04495271,-0.02527492,-0.8048936,2.990468,0.1407092,0.002381648,-0.00373367,0.01744296,-0.3829295,2.318242,3.044358
90,3.744434,251,205,496,500,0.008799635,0.04287269,-0.01992591,-0.805333,2.990453,0.1406522,0.001275319,0.002659535,0.019552,-0.382635,2.317671,3.044853
90,3.755545,251,205,496,500,0.005643439,0.03440079,-0.01451153,-0.8055758,2.990441,0.1406703,-0.001958983,0.005819845,0.01849628,-0.3824992,2.317246,3.045361
90,3.766656,251,205,496,500,0.004606992,0.02694005,-0.01443419,-0.8056685,2.990239,0.1407976,-0.007341463,0.00359885,0.007890022,-0.382546,2.317833,3.045048
90,3.777767,251,205,496,500,0.004660254,0.01420089,-0.01004235,-0.8054406,2.990226,0.1407385,-0.008401341,0.004661302,0.01003086,-0.382455,2.317109,3.045827
90,3.788878,257,215,500,501,0.006856528,0.006833315,-0.0003931429,-0.8051029,2.990258,0.1401323,-0.007381479,0.005715434,0.005757441,-0.3824395,2.317255,3.045807
90,3.799989,257,215,500,501,0.01111722,0.01007068,0.002746498,-0.8052808,2.990034,0.1399081,-0.001004662,0.003626475,-0.0006621736,-0.3823538,2.317435,3.045311
90,3.8111,257,215,500,501,0.007935381,0.007993272,0.009162751,-0.8052781,2.990433,0.1396274,0.001142169,0.001509106,-0.0006690768,-0.3824949,2.317338,3.045395
90,3.822211,257,215,500,501,0.009015376,0.005890409,0.01129833,-0.8053362,2.990354,0.1395017,0.0001514144,-0.007017013,-0.001709035,-0.3827117,2.317949,3.044812
90,3.833322,287,222,501,501,0.001583783,0.0005899537,0.01668606,-0.805162,2.990795,0.1393899,-0.002065737,0.0004104823,-0.00385192,-0.3825226,2.318222,3.044674
90,3.844433,287,222,501,501,-0.0005150698,-0.006842213,0.01996003,-0.8048462,2.991158,0.139196,0.001101017,-0.003857746,-0.01344613,-0.3827096,2.3193,3.043592
90,3.855544,287,222,501,501,-0.004731923,-0.01216235,0.02108177,-0.804713,2.991442,0.138821,0.001089218,-0.004939081,-0.01769156,-0.382791,2.319649,3.043139
90,3.866655,287,222,501,501,-0.005791886,-0.0143296,0.01790883,-0.8044829,2.991571,0.1388135,-1.804531E-05,0.0003813403,-0.01663882,-0.382659,2.320098,3.042751
90,3.877766,287,222,501,501,-0.005768755,-0.01429734,0.021096,-0.8043237,2.991823,0.1383608,-0.004275165,0.001415289,-0.0134133,-0.3826888,2.320131,3.043025
90,3.888877,250,205,495,501,-0.001534449,-0.006802497,0.02314626,-0.8043918,2.992232,0.137988,-0.004225527,-0.002841679,-0.01126717,-0.3828944,2.320281,3.043008
90,3.899988,250,205,495,501,-0.002591483,-0.002540298,0.02307994,-0.804574,2.992123,0.137752,-0.003155963,0.00253182,-0.003843378,-0.382603,2.320135,3.043132
90,3.911099,250,205,495,501,-0.005792449,-0.001498265,0.02200692,-0.8045607,2.992397,0.1377227,-0.004360766,0.01101198,-0.0123913,-0.3823037,2.321263,3.042141
90,3.92221,250,205,495,501,-0.01004731,0.0006127004,0.02196913,-0.8045735,2.992305,0.1378063,-0.004346343,0.01209196,-0.01025624,-0.382039,2.321184,3.042137
90,3.933321,267,213,491,500,-0.01328679,0.001711024,0.02091853,-0.8053788,2.993182,0.1379917,-0.006409779,0.006753135,-0.007026168,-0.3822052,2.321146,3.042376
90,3.944432,267,213,491,500,-0.013258,-0.005745614,0.02099462,-0.8050805,2.993454,0.1379454,-0.012711,-0.0007475931,-0.003751316,-0.3823447,2.320906,3.042956
90,3.955544,267,213,491,500,-0.01325849,-0.004683986,0.02097302,-0.8050475,2.993569,0.1379565,-0.00734616,-0.004962153,-0.003775568,-0.382553,2.321102,3.042724
90,3.966655,267,213,491,500,-0.01643877,-0.01007679,0.01570426,-0.8047988,2.993569,0.1382287,-0.01163074,0.004627453,0.005810918,-0.3821183,2.320104,3.043935
90,3.977766,267,213,491,500,-0.007885993,-0.01434562,0.01253168,-0.8044616,2.99337,0.1379699,-0.01271688,0.005682027,0.003688987,-0.3819383,2.320076,3.044083
90,3.988877,258,210,491,499,-0.01428083,-0.01329413,0.01359232,-0.8043279,2.993608,0.1381467,-0.01274603,0.008877024,0.004742927,-0.3818089,2.319827,3.044566
90,3.999988,258,210,491,499,-0.009993626,-0.01111117,0.01674553,-0.8043364,2.993629,0.1376418,-0.01169802,0.004596178,-0.004837352,-0.381811,2.320693,3.043699
90,4.011099,258,210,491,499,-0.007868171,-0.0100486,0.01566733,-0.8042496,2.993791,0.1375512,-0.01058712,0.002479626,-0.001641654,-0.3819463,2.320489,3.043948
89,4.02221,258,210,491,499,-0.003586363,-0.008960454,0.01563341,-0.8042981,2.993642,0.1372306,-0.01595895,0.008826257,-0.0005479476,-0.3816438,2.319915,3.044723
88,4.033321,291,210,488,496,-0.006794573,-0.005742457,0.01772689,-0.8044776,2.993866,0.1372753,-0.01274497,0.01100583,0.004746377,-0.3814584,2.319495,3.045161
87,4.044433,291,210,488,496,-0.004649604,-0.01001689,0.01563764,-0.8042331,2.993993,0.1371869,-0.0117021,0.01314714,0.004744472,-0.3812304,2.318937,3.045818
86,4.055544,291,210,488,496,-0.0003645327,-0.01211499,0.01776627,-0.8039727,2.993879,0.136961,-0.01594616,0.008834194,0.001595576,-0.3812603,2.319126,3.045935
85,4.066655,291,210,488,496,-0.001441123,-0.008912549,0.01880007,-0.8039247,2.994179,0.1367895,-0.0106829,0.01206299,-0.003799039,-0.381011,2.320343,3.044675
84,4.077766,291,210,488,496,0.003867172,-0.00467868,0.01449209,-0.8039322,2.994262,0.1365264,-0.009655127,0.01099312,-0.01020377,-0.380815,2.321511,3.043704
83,4.088878,306,200,496,500,0.009180269,-0.00147333,0.013389,-0.8039657,2.994451,0.1361728,-0.01178948,0.01418396,-0.005939189,-0.3806019,2.321392,3.044063
82,4.099989,306,200,496,500,0.00600945,-0.002561307,0.01232083,-0.8039439,2.994257,0.1359853,-0.01283255,0.01205881,-0.004859886,-0.3803511,2.321522,3.044181
81,4.1111,306,200,496,500,0.00602688,-0.007919973,0.009179242,-0.8037063,2.994258,0.1359128,-0.0107094,0.009926278,-0.008065744,-0.3804571,2.322129,3.043753
80,4.122211,306,200,496,500,0.005997934,-0.01112502,0.004964887,-0.8040014,2.99452,0.1362404,-0.01597038,0.005631102,-0.005859585,-0.3803686,2.32139,3.044589
79,4.133323,306,200,496,500,0.006015045,-0.01324975,0.004992369,-0.8038869,2.994732,0.1359059,-0.01812454,0.00773084,-0.005858794,-0.3803894,2.321815,3.044513
78,4.144434,329,197,487,498,0.002848882,-0.02070781,0.006136638,-0.8034496,2.994786,0.1359251,-0.01806342,0.004538618,-0.003708046,-0.3804752,2.321481,3.044788
77,4.155545,329,197,487,498,0.00495906,-0.01426492,0.01033049,-0.803431,2.995067,0.1356327,-0.01918674,0.0152038,0.002654565,-0.3800586,2.320889,3.045632
76,4.166656,329,197,487,498,0.002825433,-0.01319702,0.01138707,-0.8032882,2.99524,0.1355219,-0.01705622,0.01950521,0.007943061,-0.3797215,2.320639,3.045984
75,4.177768,329,197,487,498,0.006014301,-0.008826372,0.02092769,-0.8032472,2.995929,0.1348769,-0.00855188,0.01530166,0.0004526209,-0.3795724,2.320735,3.045833
74,4.188879,315,192,506,501,0.01236412,0.00294819,0.02399784,-0.8035364,2.99646,0.1342212,-7.877871E-05,0.01855665,-0.001754475,-0.3794706,2.321058,3.045382
73,4.19999,315,192,506,501,0.01770228,0.005137634,0.03035579,-0.8032206,2.99692,0.1333876,0.006287904,0.01859754,-0.006050012,-0.3792922,2.321121,3.045005
72,4.211102,315,192,506,501,0.0166279,0.008361707,0.03352017,-0.8033212,2.997554,0.1328012,0.000959808,0.0185403,-0.006017487,-0.3792107,2.321545,3.044766
71,4.222213,315,192,506,501,0.02089229,0.009499028,0.03989006,-0.8032318,2.998231,0.1319788,0.004134028,0.01963908,-0.007113059,-0.3788634,2.322042,3.044243
70,4.233324,315,192,506,501,0.0315653,0.006409567,0.04630212,-0.8031369,2.999155,0.1306691,0.005156632,0.02176263,-0.009263414,-0.3787095,2.322677,3.043667
69,4.244435,425,187,489,498,0.04440146,-0.001851227,0.06661327,-0.8028557,3.000813,0.1287074,-0.007663749,0.03447127,0.002494439,-0.3779963,2.322056,3.044739
68,4.255547,425,187,489,498,0.05834501,-0.02075624,0.08809827,-0.8019422,3.002806,0.1263079,-0.01609688,0.03229877,0.01215138,-0.3776618,2.321056,3.046091
67,4.266658,425,187,489,498,0.07876164,-0.05656276,0.1225206,-0.7999741,3.005378,0.1230753,-0.02341531,0.03338467,0.03349945,-0.3770748,2.318806,3.048674
66,4.277769,425,187,489,498,0.107831,-0.1230654,0.1721722,-0.796528,3.009277,0.1184052,-0.02023089,0.06124311,0.06745892,-0.3755084,2.314719,3.052539
65,4.28888,370,181,491,500,0.1262268,-0.1853912,0.2175308,-0.7923815,3.013742,0.1133867,-0.01912837,0.07947397,0.09614412,-0.373927,2.309882,3.057216
64,4.299992,370,181,491,500,0.1598536,-0.3153758,0.308309,-0.784946,3.020882,0.1056124,-0.0128569,0.1319262,0.1480877,-0.3710039,2.302428,3.064231
63,4.311103,370,181,491,500,0.20853,-0.474822,0.4302616,-0.7744803,3.031033,0.09472171,-0.003980607,0.1787339,0.1105531,-0.3679615,2.302346,3.064233
62,4.322214,370,181,491,500,0.2838686,-0.6416926,0.5608124,-0.7600534,3.043076,0.08103467,-0.003455043,0.1945103,0.05509802,-0.3654858,2.305185,3.061532
61,4.333325,370,181,491,500,0.3805404,-0.8135875,0.6945608,-0.7463765,3.0574,0.06405648,0.02384207,0.1999018,0.006940052,-0.3633676,2.309069,3.057038
60,4.344437,330,167,497,499,0.4589171,-0.938198,0.7713804,-0.7327741,3.071765,0.0456828,0.0621793,0.2232412,-0.1138132,-0.3607539,2.322128,3.043048
59,4.355548,330,167,497,499,0.5727334,-1.143514,0.8617884,-0.7145138,3.088574,0.02363502,0.08909789,0.2776734,-0.1525706,-0.3565424,2.331131,3.03286
58,4.366659,330,167,497,499,0.6822495,-1.340286,0.9563664,-0.6941966,3.108527,-0.002140649,0.1008066,0.3500114,-0.2083284,-0.3510126,2.343502,3.019766
57,4.37777,330,167,497,499,0.794723,-1.490288,1.034537,-0.6749792,3.130234,-0.02989931,0.1617685,0.4068867,-0.2516019,-0.3456256,2.356735,3.003691
56,4.388882,350,186,504,499,0.9123149,-1.57309,1.123691,-0.6560814,-3.127607,-0.06288256,0.1915845,0.4328544,-0.2199561,-0.3404095,2.363939,2.993941
55,4.399993,350,186,504,499,0.9836912,-1.565718,1.187492,-0.6412306,-3.101434,-0.09588019,0.2769939,0.4268228,-0.05540633,-0.3355567,2.354272,2.998001
54,4.411104,350,186,504,499,1.058266,-1.542105,1.28093,-0.6267632,-3.069857,-0.1350606,0.4451183,0.4400653,-0.06731266,-0.3304695,2.359627,2.983796
53,4.422215,350,186,504,499,1.108007,-1.46833,1.36773,-0.6172621,-3.036578,-0.174265,0.5580536,0.4030968,-0.261873,-0.3283225,2.386519,2.949383
52,4.433327,350,186,504,499,1.146166,-1.399284,1.437293,-0.6073467,-3.00129,-0.2168458,0.6614903,0.2804345,-0.554038,-0.3314826,2.429365,2.899068
51,4.444438,295,179,495,498,1.171968,-1.241074,1.544712,-0.6050745,-2.963187,-0.2596135,0.640246,0.2893302,-0.6828235,-0.3310102,2.463734,2.860065
50,4.455549,295,179,495,498,1.179529,-1.014137,1.637329,-0.6060321,-2.924905,-0.3032733,0.5988774,0.3452169,-0.7328164,-0.3282074,2.495093,2.825098
49,4.46666,295,179,495,498,1.1839,-0.7192582,1.714064,-0.6126357,-2.889428,-0.3454131,0.536648,0.3690316,-0.7591073,-0.3267619,2.52651,2.791325
48,4.477772,295,179,495,498,1.189056,-0.3873063,1.762838,-0.6237299,-2.85744,-0.3840864,0.5339382,0.423324,-0.7678189,-0.3240998,2.558199,2.755373
47,4.488883,295,179,495,498,1.22198,-0.03425412,1.790942,-0.639605,-2.830597,-0.4198569,0.5345851,0.495364,-0.8767717,-0.3222776,2.603797,2.706347
46,4.499994,338,174,494,498,1.244443,0.2139032,1.778734,-0.6544335,-2.805933,-0.4530772,0.5187422,0.5439546,-0.9450217,-0.3213903,2.648229,2.658755
45,4.511106,338,174,494,498,1.275512,0.4898527,1.771419,-0.6749345,-2.786981,-0.4827895,0.5358884,0.6452907,-0.9466137,-0.3181673,2.691708,2.611151
44,4.522217,338,174,494,498,1.331272,0.6926005,1.787312,-0.6951543,-2.767633,-0.5133222,0.5459762,0.7061157,-0.9469107,-0.315689,2.735576,2.563078
43,4.533328,338,174,494,498,1.4032,0.8624322,1.806692,-0.7177325,-2.750952,-0.5433728,0.560849,0.739422,-0.9087993,-0.3134189,2.776264,2.517815
42,4.544439,251,167,495,499,1.472923,1.018247,1.795345,-0.7411407,-2.73723,-0.5707591,0.5845222,0.7183662,-0.9025036,-0.3134455,2.815992,2.472926
41,4.555551,251,167,495,499,1.511054,1.08751,1.786024,-0.7633717,-2.724398,-0.5977678,0.6217054,0.6801473,-0.9654564,-0.3162248,2.86043,2.42288
40,4.566662,251,167,495,499,1.538506,1.161936,1.764935,-0.7864634,-2.714257,-0.6227483,0.6140978,0.6928585,-0.9718187,-0.3177577,2.904248,2.374518
39,4.577773,251,167,495,499,1.528484,1.173414,1.74599,-0.8083392,-2.702794,-0.6463934,0.6201973,0.7317586,-0.8314588,-0.3163766,2.940447,2.333258
38,4.588884,251,167,495,499,1.504221,1.09541,1.731949,-0.8278191,-2.691014,-0.6704583,0.6559448,0.7003809,-0.7803372,-0.3162003,2.970595,2.295998
37,4.599996,189,180,498,501,1.494531,1.011261,1.734303,-0.8476389,-2.677958,-0.6950212,0.7653844,0.6140183,-0.7861021,-0.3202766,3.000096,2.25672
36,4.611107,189,180,498,501,1.501274,0.907006,1.74609,-0.8658975,-2.664419,-0.7208373,0.850343,0.5847182,-0.8590385,-0.3255821,3.036707,2.210709
35,4.622218,189,180,498,501,1.505628,0.8153749,1.750516,-0.8843506,-2.651187,-0.7461416,0.8914596,0.5762691,-0.9338499,-0.3319098,3.074169,2.164527
34,4.633329,189,180,498,501,1.506933,0.7450964,1.753403,-0.9025208,-2.638703,-0.7708493,0.9382539,0.5488369,-0.9788292,-0.3389954,3.107693,2.121459
33,4.644441,212,184,495,500,1.503973,0.6191483,1.742165,-0.9180678,-2.624572,-0.7956939,0.9733223,0.4923928,-1.064064,-0.348823,3.138438,2.08107
32,4.655552,212,184,495,500,1.498891,0.4440139,1.731582,-0.9310758,-2.607087,-0.8217615,0.9556118,0.42606,-1.094577,-0.3589195,-3.119307,2.04707
31,4.666663,212,184,495,500,1.497351,0.2767056,1.729079,-0.9442733,-2.589971,-0.8487089,0.8947937,0.3072227,-1.110734,-0.3698774,-3.102009,2.022809
30,4.677774,212,184,495,500,1.496684,0.1521227,1.737858,-0.9580615,-2.573507,-0.8747781,0.8686625,0.2740936,-1.085868,-0.3788293,-3.083071,1.996114
29,4.688886,212,184,495,500,1.516102,0.08402032,1.741766,-0.9726354,-2.557876,-0.9011183,0.8466525,0.2740583,-1.035643,-0.387026,-3.064829,1.970353
28,4.699997,200,214,499,502,1.522508,0.06066644,1.741015,-0.9882421,-2.54374,-0.9258682,0.8349147,0.3349831,-0.9537687,-0.392935,-3.043801,1.942097
27,4.711108,200,214,499,502,1.524701,0.03179406,1.731756,-1.003267,-2.529846,-0.9502681,0.8231901,0.3798243,-0.8952673,-0.3989778,-3.023149,1.91421
26,4.722219,200,214,499,502,1.517236,0.03584173,1.723212,-1.018644,-2.516923,-0.9740197,0.8268197,0.4469891,-0.8944857,-0.4062445,-2.998882,1.882605
25,4.733331,200,214,499,502,1.517146,0.05713507,1.721936,-1.035385,-2.505682,-0.9967253,0.920742,0.5153466,-1.082856,-0.4206783,-2.969105,1.842492
24,4.744442,200,214,499,502,1.529907,0.09114628,1.712974,-1.051891,-2.495995,-1.019091,0.8675342,0.6325957,-1.219283,-0.4353246,-2.9334,1.801501
23,4.755553,211,226,487,500,1.547976,0.1314091,1.690097,-1.068495,-2.487617,-1.041284,0.7576287,0.5849856,-1.140606,-0.4441641,-2.916739,1.781425
22,4.766665,211,226,487,500,1.552148,0.1608289,1.654581,-1.084394,-2.480388,-1.061874,0.72706,0.5072694,-1.048475,-0.452536,-2.904387,1.763047
21,4.777776,211,226,487,500,1.562814,0.1795322,1.60851,-1.100031,-2.47411,-1.082799,0.6987759,0.3981039,-0.8284096,-0.4557894,-2.898978,1.750801
20,4.788887,211,226,487,500,1.582184,0.119414,1.556927,-1.114111,-2.465781,-1.104559,0.6886855,0.2634385,-0.6296787,-0.4577665,-2.899729,1.744103
19,4.799998,270,219,495,502,1.586645,0.07119753,1.539268,-1.128581,-2.457079,-1.126127,0.6719474,0.1901733,-0.5323601,-0.461561,-2.896931,1.73449
18,4.81111,270,219,495,502,1.598599,0.002699375,1.504812,-1.142096,-2.448058,-1.148097,0.6463003,0.1304802,-0.4723032,-0.4651882,-2.896269,1.727563
17,4.822221,270,219,495,502,1.620119,-0.04548824,1.485006,-1.155821,-2.439225,-1.170595,0.5867549,0.08614999,-0.5100791,-0.4720932,-2.893228,1.719987
16,4.833332,270,219,495,502,1.637186,-0.0413594,1.471068,-1.170315,-2.432295,-1.192176,0.5333967,0.03961444,-0.57561,-0.4803629,-2.891928,1.714627
15,4.844443,270,219,495,502,1.66055,-0.01171869,1.455764,-1.184955,-2.426879,-1.213356,0.4786938,0.0175221,-0.6539751,-0.4896658,-2.889446,1.708357
14,4.855555,333,231,492,501,1.676384,0.05407204,1.437932,-1.199839,-2.423369,-1.233863,0.4412398,0.002131462,-0.6919976,-0.4978535,-2.887554,1.702833
13,4.866666,333,231,492,501,1.677191,0.1296522,1.431828,-1.21597,-2.421586,-1.253104,0.4210391,-0.01195681,-0.7045814,-0.5060256,-2.886401,1.697672
12,4.877777,333,231,492,501,1.665997,0.3031774,1.42467,-1.233274,-2.424578,-1.270219,0.4080654,-0.007854104,-0.7194422,-0.5143256,-2.88413,1.691666
11,4.888888,333,231,492,501,1.649723,0.3914832,1.422698,-1.250169,-2.426416,-1.287428,0.425771,0.04028213,-0.7122936,-0.5217846,-2.87877,1.68176
10,4.9,214,233,497,500,1.614205,0.5050706,1.399149,-1.266654,-2.430548,-1.303192,0.4857405,0.1378993,-0.6811718,-0.5280718,-2.86891,1.666413
9,4.911111,214,233,497,500,1.591566,0.5824323,1.368531,-1.282779,-2.43522,-1.318906,0.5655056,0.1931756,-0.6276476,-0.5332826,-2.860893,1.651003
8,4.922222,214,233,497,500,1.559402,0.6437013,1.334886,-1.298204,-2.440134,-1.334064,0.6465906,0.2132948,-0.5857054,-0.5384682,-2.854814,1.63654
7,4.933333,214,233,497,500,1.545459,0.6764567,1.314293,-1.313757,-2.445333,-1.34955,0.7031128,0.2299128,-0.5553092,-0.5438479,-2.84867,1.622124
6,4.944445,214,233,497,500,1.536904,0.6982077,1.270349,-1.327539,-2.450496,-1.365258,0.7235627,0.2152607,-0.5447547,-0.549596,-2.84406,1.609719
5,4.955556,209,229,499,500,1.517781,0.6892626,1.238443,-1.341488,-2.455271,-1.380511,0.7143658,0.1768824,-0.5360273,-0.555236,-2.841882,1.600692
4,4.966667,209,229,499,500,1.506127,0.6708009,1.20771,-1.355002,-2.459987,-1.395924,0.699142,0.1139547,-0.5154409,-0.5604095,-2.842584,1.593963
3,4.977778,209,229,499,500,1.504172,0.62681,1.180368,-1.367793,-2.463786,-1.411724,0.6784675,0.07128882,-0.4853035,-0.5650653,-2.842529,1.586853
2,4.98889,209,229,499,500,1.48724,0.5924721,1.160464,-1.380814,-2.467671,-1.427074,0.6696641,0.03411412,-0.4286395,-0.5684565,-2.843501,1.580426
1,5.000001,177,204,499,500,1.4661,0.5345656,1.130173,-1.392998,-2.470388,-1.44231,0.6659186,0.01834089,-0.3785093,-0.5714574,-2.843044,1.572634
-2.421439E-08,5.011112,177,204,499,500,1.425729,0.5062943,1.09102,-1.404566,-2.474178,-1.456655,0.6655253,0.01009095,-0.2996411,-0.5726047,-2.843322,1.56544
-2.421439E-08,5.022223,177,204,499,500,1.370447,0.4674627,1.061615,-1.415951,-2.477214,-1.469928,0.660404,0.0294432,-0.2485143,-0.5738345,-2.841272,1.556423
-2.421439E-08,5.033335,177,204,499,500,1.34597,0.4521332,1.028763,-1.426907,-2.480884,-1.483685,0.6405239,0.008013189,-0.2269902,-0.5759155,-2.842283,1.550738
-2.421439E-08,5.044446,177,204,499,500,1.294887,0.4458879,0.9584938,-1.435949,-2.485153,-1.496723,0.6535202,0.01574886,-0.1887849,-0.5773376,-2.841556,1.54246
-2.421439E-08,5.055557,178,190,497,500,1.246897,0.4633548,0.8985721,-1.444601,-2.490458,-1.50871,0.6621906,0.01485372,-0.1707444,-0.5788966,-2.84107,1.534387
-2.421439E-08,5.066669,178,190,497,500,1.198788,0.5116009,0.8491328,-1.453119,-2.497022,-1.520063,0.6633232,0.01703578,-0.1590419,-0.5803214,-2.840726,1.526651
-2.421439E-08,5.07778,178,190,497,500,1.149573,0.5662773,0.7952935,-1.460777,-2.50447,-1.530584,0.6378446,0.01468068,-0.1492586,-0.5818709,-2.840951,1.520548
-2.421439E-08,5.088891,178,190,497,500,1.086511,0.6142218,0.7106707,-1.466889,-2.512341,-1.540261,0.6231353,-0.0003340244,-0.1405992,-0.5833058,-2.841654,1.514587
-2.421439E-08,5.100002,178,190,497,500,1.040576,0.6421822,0.6485802,-1.472437,-2.519809,-1.549794,0.6144717,0.01022917,-0.1458906,-0.5850608,-2.840935,1.507315
-2.421439E-08,5.111114,154,201,495,497,0.9530213,0.6867227,0.5522749,-1.476023,-2.528669,-1.557229,0.6016688,0.01865155,-0.1362463,-0.586385,-2.840393,1.500689
-2.421439E-08,5.122225,154,201,495,497,0.8814369,0.741986,0.4611512,-1.478778,-2.538114,-1.564395,0.582669,0.01214576,-0.1222343,-0.5873793,-2.840455,1.494615
-2.421439E-08,5.133336,154,201,495,497,0.8343311,0.8008676,0.3987848,-1.481637,-2.548718,-1.571512,0.578523,0.0057199,-0.1146914,-0.5882406,-2.841234,1.489065
-2.421439E-08,5.144447,154,201,495,497,0.7595253,0.8648055,0.3224989,-1.482954,-2.559882,-1.57688,0.578842,-0.01553315,-0.09970543,-0.5888734,-2.842751,1.483935
-2.421439E-08,5.155559,170,209,494,501,0.6943411,0.9195328,0.276157,-1.484785,-2.571603,-1.582007,0.5837259,-0.07298601,-0.09207553,-0.5894982,-2.847218,1.480885
-2.421439E-08,5.16667,170,209,494,501,0.6175122,0.9519503,0.2396563,-1.486321,-2.583132,-1.585835,0.5675147,-0.1615832,-0.09379005,-0.5903381,-2.854778,1.481417
-2.421439E-08,5.177781,170,209,494,501,0.5791121,0.960092,0.2140855,-1.488139,-2.593951,-1.590637,0.5519574,-0.2087551,-0.09767883,-0.5908766,-2.863056,1.482576
-2.421439E-08,5.188892,170,209,494,501,0.5023562,0.9614291,0.1598067,-1.488215,-2.604671,-1.593252,0.5324168,-0.2856436,-0.1121305,-0.5918343,-2.871687,1.483312
