ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
90,3.455548,301,156,492,498,0.01169865,0.06152955,0.01442435,-0.779193,3.022508,0.1194438,0.007610699,0.0005057212,-0.02188101,-0.3707227,2.386352,2.995023
90,3.466659,301,156,492,498,0.006351922,0.06574144,0.01224696,-0.780017,3.022773,0.1193341,0.008662824,0.00372061,-0.01977257,-0.3706092,2.386885,2.994399
90,3.47777,304,155,487,494,0.002069838,0.06882223,0.0058031,-0.7805246,3.022371,0.1198076,9.938516E-05,0.008990098,-0.01653964,-0.370238,2.387751,2.994107
90,3.488881,304,155,487,494,-0.002129771,0.05598398,0.002748017,-0.7807786,3.022354,0.1199685,0.002315767,0.004782816,-0.01120636,-0.3700958,2.387491,2.994225
90,3.499992,304,155,487,494,-0.00312243,0.0452407,-0.0045789,-0.78094,3.022275,0.1197613,0.003421494,-0.001596982,-0.01226114,-0.3702209,2.388213,2.993647
90,3.511103,304,155,487,494,-0.0009861998,0.04409196,-0.01308902,-0.7814215,3.021821,0.1200425,0.01520363,-0.007872135,-0.0112606,-0.3704968,2.38819,2.993271
90,3.522214,304,155,487,494,-0.005267598,0.04829722,-0.01633164,-0.7820926,3.021554,0.1204127,0.01521795,-0.005723437,-0.007008536,-0.3705011,2.388096,2.993185
90,3.533325,252,147,497,497,-0.006398201,0.06207924,-0.02180381,-0.7831941,3.021365,0.1206316,0.0141461,-0.001450524,-0.002756388,-0.3702784,2.387918,2.993271
90,3.544436,252,147,497,497,-0.006418489,0.06631667,-0.02398117,-0.7840905,3.021061,0.1209064,0.00883859,0.00386175,0.005786669,-0.3700521,2.387221,2.993961
90,3.555547,252,147,497,497,-0.01171046,0.06207211,-0.02186881,-0.7850291,3.019648,0.1219728,0.003542501,0.01239119,0.01964072,-0.369634,2.385891,2.995317
90,3.566658,252,147,497,497,-0.01377436,0.04819055,-0.02384685,-0.7852134,3.019218,0.1224921,0.0003555026,0.01236553,0.02073203,-0.3694593,2.385205,2.996051
90,3.577769,272,156,498,503,-0.01154189,0.02900832,-0.02470323,-0.7849268,3.018701,0.1227605,0.002574677,0.007079137,0.0260531,-0.3695562,2.384378,2.996793
90,3.58888,272,156,498,503,-0.01035829,0.004478198,-0.02762903,-0.7843212,3.018012,0.1233475,0.005802114,0.002843838,0.0249797,-0.3696026,2.383642,2.997326
90,3.599991,272,156,498,503,-0.009146798,-0.02328809,-0.0326761,-0.7832431,3.016582,0.1242737,0.00483774,-0.007831495,0.02290749,-0.3700047,2.382797,2.997837
90,3.611102,272,156,498,503,-0.004806021,-0.04033623,-0.03250433,-0.7820995,3.015569,0.1249731,0.003764583,-0.005715416,0.02290932,-0.369993,2.381948,2.998447
90,3.622213,272,156,498,503,-0.003644954,-0.05526441,-0.03659458,-0.7815648,3.014839,0.1251547,-0.003756952,0.003814935,0.02612557,-0.3696446,2.381043,2.999553
90,3.633324,282,178,493,498,0.003868155,-0.0637657,-0.04183905,-0.7813853,3.013674,0.1255201,-0.005949201,0.01231871,0.02716501,-0.3692883,2.380554,2.999988
90,3.644435,282,178,493,498,0.009173498,-0.05942037,-0.03655963,-0.7808782,3.0132,0.1256032,-0.0081171,0.01335012,0.02398054,-0.3691141,2.3802,3.000497
90,3.655546,282,178,493,498,0.01123158,-0.04445001,-0.032463,-0.7808159,3.012842,0.125665,0.0004191566,0.01127568,0.02177837,-0.3692851,2.379973,3.000279
90,3.666657,282,178,493,498,0.01543189,-0.02622964,-0.02200449,-0.7806231,3.012963,0.1249294,0.007842836,0.009184087,0.01533417,-0.3692936,2.380088,2.999907
90,3.677768,263,175,497,500,0.01748999,-0.0112593,-0.01790788,-0.780906,3.012872,0.124751,0.01743255,0.002826747,0.007817952,-0.3698465,2.38051,2.999013
90,3.688879,263,175,497,500,0.01422166,0.003685301,-0.01381148,-0.7813358,3.012893,0.1246711,0.02373501,0.008201906,0.003489226,-0.3695141,2.380619,2.998541
90,3.69999,263,175,497,500,0.02268125,0.01340003,-0.007567281,-0.7819493,3.012216,0.1249193,0.02798691,0.005019777,-0.001859259,-0.3696026,2.381024,2.9977
90,3.711101,263,175,497,500,0.03118592,0.0220071,-0.002335351,-0.7821581,3.012387,0.1238828,0.03432859,0.006120697,-0.007245772,-0.3695855,2.381666,2.996522
90,3.722212,263,175,497,500,0.03329553,0.02631352,0.0008134693,-0.7825561,3.012595,0.1233134,0.03643499,0.00505919,-0.01152158,-0.3695796,2.382418,2.995354
90,3.733323,276,166,504,499,0.03967103,0.02962234,0.008235166,-0.782931,3.01309,0.1223424,0.03845352,0.0135728,-0.01584548,-0.3694172,2.383648,2.993689
90,3.744434,276,166,504,499,0.04928869,0.0233714,0.01682792,-0.7829736,3.01368,0.1211056,0.04162029,0.01572892,-0.01694579,-0.3692281,2.384351,2.992475
90,3.755545,276,166,504,499,0.05893736,0.01290683,0.02649864,-0.7833108,3.013749,0.1200265,0.04160623,0.01248975,-0.02334519,-0.3695242,2.386243,2.990133
90,3.766656,276,166,504,499,0.07284192,0.001362439,0.03621577,-0.7829661,3.014625,0.1182587,0.04154128,0.01566719,-0.02761966,-0.3693261,2.387506,2.988492
90,3.777767,255,167,505,501,0.07710444,-0.01019045,0.04381163,-0.7833331,3.015823,0.1172632,0.04674901,0.0241972,-0.03303428,-0.3692031,2.389327,2.986045
90,3.788878,255,167,505,501,0.09312384,-0.01850502,0.05562428,-0.7828122,3.017065,0.1149047,0.05086385,0.0316647,-0.04269257,-0.3686465,2.391701,2.983141
90,3.799989,255,167,505,501,0.1027028,-0.02579921,0.06426468,-0.7824825,3.01905,0.1127716,0.0624239,0.03918654,-0.05347212,-0.3681778,2.394394,2.979643
90,3.8111,255,167,505,501,0.1080764,-0.03202963,0.07820202,-0.7815749,3.021051,0.1097931,0.07725863,0.03714713,-0.06635691,-0.3679051,2.396938,2.975985
90,3.822211,255,167,505,501,0.1176987,-0.03929828,0.09106781,-0.7808207,3.022864,0.1069414,0.08358788,0.03824542,-0.07280505,-0.3676121,2.399762,2.97225
90,3.833322,302,173,497,500,0.1293981,-0.03589643,0.1048464,-0.7803536,3.02415,0.1043464,0.08881098,0.04252231,-0.08031682,-0.3672419,2.4026,2.968545
90,3.844433,302,173,497,500,0.1443002,-0.03356377,0.1165416,-0.7798822,3.026309,0.1008465,0.09079274,0.04995801,-0.08995289,-0.3667364,2.406402,2.963938
90,3.855544,302,173,497,500,0.1527789,-0.02492427,0.122849,-0.7797065,3.028579,0.09737369,0.09912736,0.05527824,-0.1060297,-0.3665665,2.411161,2.958287
90,3.866655,302,173,497,500,0.1719519,-0.02465399,0.138829,-0.7792702,3.031315,0.09303381,0.1085484,0.06277539,-0.1178571,-0.3659727,2.416087,2.952224
90,3.877766,302,173,497,500,0.1793982,-0.02128017,0.1505332,-0.7790513,3.034504,0.08849951,0.1199745,0.07558025,-0.1382296,-0.365202,2.421656,2.945481
90,3.888877,264,171,501,499,0.1954214,-0.03055353,0.1719451,-0.7782438,3.037965,0.08341819,0.1261579,0.08837786,-0.1489882,-0.3642725,2.427817,2.938141
90,3.899988,264,171,501,499,0.214685,-0.04508141,0.1955506,-0.7775626,3.041903,0.0774916,0.1448889,0.1150839,-0.1726854,-0.3628919,2.43566,2.928713
90,3.911099,264,171,501,499,0.2253719,-0.05228565,0.2137428,-0.7765618,3.045896,0.0718457,0.1586603,0.1237391,-0.172837,-0.3617505,2.441824,2.920789
90,3.92221,264,171,501,499,0.2477845,-0.05932001,0.2415296,-0.7755657,3.050831,0.06483626,0.1989925,0.148668,-0.1626182,-0.3597781,2.447454,2.912183
90,3.933321,243,170,504,501,0.2712694,-0.0695388,0.2682925,-0.774615,3.056256,0.05734745,0.2233373,0.1573823,-0.1703174,-0.3584796,2.454768,2.902416
90,3.944432,243,170,504,501,0.296874,-0.0776289,0.2960852,-0.7733191,3.061984,0.04927327,0.2477551,0.1415117,-0.1992118,-0.3581158,2.464035,2.890258
90,3.955544,243,170,504,501,0.3223805,-0.06967562,0.323741,-0.7733825,3.068848,0.04046514,0.2529567,0.1350739,-0.220538,-0.3576673,2.473122,2.879085
90,3.966655,243,170,504,501,0.3531189,-0.03842025,0.3425765,-0.7736003,3.075018,0.03132623,0.2410806,0.1241733,-0.2523549,-0.3575549,2.484002,2.86652
90,3.977766,243,170,504,501,0.3881588,-0.01471786,0.3497973,-0.7740968,3.081167,0.02180703,0.2239739,0.09829476,-0.2883149,-0.3582564,2.495339,2.854102
90,3.988877,258,158,507,498,0.3977406,-0.01357014,0.3529821,-0.7739103,3.086873,0.01306334,0.216373,0.1217007,-0.2787657,-0.3571661,2.504653,2.843189
90,3.999988,258,158,507,498,0.423372,-0.0217818,0.3680115,-0.773619,3.093722,0.002471413,0.2097968,0.1665092,-0.2480085,-0.3541541,2.512806,2.834213
90,4.011099,258,158,507,498,0.4363017,-0.04926731,0.3789743,-0.7727854,3.100242,-0.007449927,0.2075052,0.1642736,-0.2682162,-0.3536827,2.523831,2.821749
89,4.02221,258,158,507,498,0.4459616,-0.06406252,0.3855317,-0.7717303,3.106643,-0.01725142,0.2051842,0.1641527,-0.2916343,-0.3531991,2.536174,2.807963
88,4.033321,260,163,500,500,0.4681404,-0.06691997,0.3973405,-0.7719727,3.114236,-0.02568193,0.1964368,0.178953,-0.3012102,-0.3519735,2.54808,2.794984
87,4.044433,260,163,500,500,0.4861789,-0.05278195,0.4152978,-0.7718954,3.121544,-0.03679264,0.195201,0.1959823,-0.3023387,-0.3506792,2.560031,2.781635
86,4.055544,260,163,500,500,0.4988348,-0.02684466,0.4416364,-0.7726954,3.129292,-0.04817925,0.2078477,0.2195991,-0.2897541,-0.3488235,2.570819,2.769109
85,4.066655,260,163,500,500,0.5051292,-0.007438194,0.4595331,-0.7734534,3.137313,-0.05973577,0.2343754,0.2315733,-0.2889559,-0.3473167,2.582626,2.754709
84,4.077766,260,163,500,500,0.5139593,0.02295366,0.4818167,-0.7475046,-3.123924,-0.02251756,0.273634,0.2222445,-0.316922,-0.346873,2.596396,2.737944
83,4.088878,298,169,505,501,0.5255598,0.04456883,0.5050275,-0.748769,-3.11484,-0.03524534,0.2919368,0.201116,-0.3180421,-0.3467084,2.607936,2.723405
82,4.099989,298,169,505,501,0.5381824,0.04555012,0.5211819,-0.7457831,-3.104073,-0.04923066,0.286456,0.2084801,-0.3286636,-0.3458823,2.620756,2.708357
81,4.1111,298,169,505,501,0.5531136,0.03618915,0.5362224,-0.7463109,-3.094759,-0.06260186,0.2701224,0.2241935,-0.3541446,-0.3451627,2.635777,2.691674
80,4.122211,298,169,505,501,0.5747872,0.02234703,0.5583816,-0.7565492,-3.092296,-0.07440712,0.261279,0.2378609,-0.3775688,-0.344596,2.652406,2.67334
79,4.133323,337,154,501,498,0.5919461,0.03557937,0.5773749,-0.760087,-3.082981,-0.09017038,0.2734843,0.2719179,-0.408709,-0.3438168,2.671302,2.652252
78,4.144434,337,154,501,498,0.5992298,0.07197046,0.5897671,-0.7625583,-3.073244,-0.1040742,0.3009115,0.2913085,-0.419668,-0.3428825,2.689692,2.630814
77,4.155545,337,154,501,498,0.606599,0.1094673,0.6009933,-0.7665147,-3.064963,-0.1175967,0.3350893,0.2874131,-0.4114031,-0.3421976,2.705208,2.611831
76,4.166656,337,154,501,498,0.6140351,0.1117113,0.6116846,-0.7684626,-3.054127,-0.132569,0.3804286,0.2431759,-0.3892212,-0.3430439,2.71724,2.595184
75,4.177768,337,154,501,498,0.611915,0.100187,0.6138988,-0.7721042,-3.045305,-0.1447865,0.3581374,0.2365924,-0.3858269,-0.3431387,2.732099,2.577935
74,4.188879,269,156,494,498,0.6109543,0.07677203,0.617377,-0.7733554,-3.035107,-0.159011,0.3164502,0.2382707,-0.4004038,-0.343388,2.748653,2.559962
73,4.19999,269,156,494,498,0.6056903,0.04708758,0.6261435,-0.775219,-3.02666,-0.1706325,0.2695265,0.2453124,-0.3968577,-0.3432186,2.764433,2.543324
72,4.211102,269,156,494,498,0.6125896,0.02891565,0.6362476,-0.7877497,-3.025594,-0.1934707,0.2355753,0.2472003,-0.3763344,-0.3430114,2.777607,2.529166
71,4.222213,269,156,494,498,0.6287304,-0.01119174,0.6633444,-0.7881641,-3.014094,-0.2089958,0.2270537,0.1909295,-0.3110388,-0.3434764,2.783062,2.521726
70,4.233324,269,156,494,498,0.6696174,-0.09199975,0.732156,-0.7905082,-3.004452,-0.2236784,0.2233196,0.1504548,-0.2959063,-0.3448815,2.790881,2.51172
69,4.244435,239,157,495,500,0.7198709,-0.1411081,0.797727,-0.7900326,-2.988889,-0.2439786,0.2232506,0.143995,-0.3118582,-0.3460607,2.802634,2.498198
68,4.255547,239,157,495,500,0.7739526,-0.1529703,0.8274901,-0.7951842,-2.976822,-0.270223,0.2514034,0.1621632,-0.364356,-0.347404,2.819646,2.47873
67,4.266658,239,157,495,500,0.8060805,-0.1930069,0.8567481,-0.7947773,-2.961287,-0.2908518,0.3113462,0.2126354,-0.4012879,-0.3480661,2.839147,2.45531
66,4.277769,239,157,495,500,0.8215964,-0.245587,0.8965824,-0.7959539,-2.94694,-0.3135696,0.3643312,0.2504981,-0.3880463,-0.3476288,2.855084,2.435231
65,4.28888,329,176,494,500,0.8327391,-0.3359272,0.9913604,-0.7961584,-2.92694,-0.3374428,0.4128436,0.336373,-0.3472458,-0.3449156,2.872312,2.413464
64,4.299992,329,176,494,500,0.8379733,-0.3173561,1.029503,-0.7976199,-2.908973,-0.3594623,0.4777153,0.4809124,-0.3238882,-0.3402465,2.896872,2.383323
63,4.311103,329,176,494,500,0.8657294,-0.23556,1.074291,-0.8043151,-2.892229,-0.3855405,0.5364393,0.5581028,-0.3459795,-0.3375647,2.923105,2.351474
62,4.322214,329,176,494,500,0.9026866,-0.1659505,1.090544,-0.8091067,-2.876218,-0.4075073,0.6078733,0.5539873,-0.4743849,-0.3396276,2.954539,2.313123
61,4.333325,329,176,494,500,0.9359083,-0.1334766,1.103874,-0.8152021,-2.861262,-0.4315578,0.6295896,0.4853556,-0.6319323,-0.3455398,2.983516,2.278745
60,4.344437,256,188,511,502,0.980534,-0.1084444,1.131285,-0.8204874,-2.844505,-0.4550858,0.6346818,0.4178474,-0.7382215,-0.3519911,3.010555,2.24622
59,4.355548,256,188,511,502,1.027422,-0.0937961,1.157686,-0.827547,-2.828883,-0.4780912,0.6526339,0.3773047,-0.8031636,-0.357735,3.03655,2.214296
58,4.366659,256,188,511,502,1.069926,-0.07201479,1.177696,-0.8341271,-2.812574,-0.5018104,0.6894054,0.4009398,-0.838699,-0.3627944,3.064244,2.179893
57,4.37777,256,188,511,502,1.088917,-0.03350054,1.18364,-0.841242,-2.7974,-0.5245463,0.6730577,0.4594746,-0.8153759,-0.366183,3.092886,2.146
56,4.388882,267,199,495,501,1.099323,0.028361,1.17439,-0.8502679,-2.784227,-0.5459321,0.6178175,0.5478631,-0.691727,-0.3657058,3.118615,2.11672
55,4.399993,267,199,495,501,1.101246,0.07088086,1.165372,-0.858698,-2.771207,-0.5668235,0.5876361,0.5928986,-0.5521119,-0.3640035,3.141205,2.089741
54,4.411104,267,199,495,501,1.09918,0.06145677,1.178275,-0.8666208,-2.756743,-0.5884494,0.5741636,0.6025876,-0.4945139,-0.3646219,-3.11985,2.062999
53,4.422215,267,199,495,501,1.106706,0.04256589,1.200902,-0.8744937,-2.741444,-0.6107113,0.5644209,0.6206145,-0.4923799,-0.3659519,-3.094545,2.033361
52,4.433327,267,199,495,501,1.125828,0.06395333,1.194221,-0.8835458,-2.728944,-0.6319063,0.5778245,0.6140785,-0.5531706,-0.3702129,-3.069216,2.003199
51,4.444438,333,223,493,500,1.143772,0.0981036,1.191691,-0.8930362,-2.716831,-0.6527099,0.606138,0.5777029,-0.6491485,-0.3769635,-3.045022,1.973412
50,4.455549,333,223,493,500,1.163729,0.1685321,1.189753,-0.9042881,-2.706848,-0.6725472,0.6144027,0.532682,-0.7321089,-0.3843367,-3.023012,1.94619
49,4.46666,333,223,493,500,1.174121,0.2218946,1.193392,-0.9158238,-2.696831,-0.6920331,0.5817519,0.4736426,-0.7571436,-0.3912599,-3.005179,1.924053
48,4.477772,333,223,493,500,1.173912,0.2881386,1.210604,-0.9283545,-2.688212,-0.7105362,0.5746101,0.4491137,-0.747396,-0.3973133,-2.987388,1.901372
47,4.488883,333,223,493,500,1.161165,0.3118323,1.233727,-0.9413167,-2.678205,-0.73039,0.5686721,0.3589267,-0.6585494,-0.4012612,-2.978859,1.88775
46,4.499994,236,250,496,503,1.150616,0.291727,1.249944,-0.9530367,-2.667353,-0.7492964,0.5790217,0.3176632,-0.6137151,-0.4059046,-2.968691,1.871643
45,4.511106,236,250,496,503,1.147584,0.2692233,1.242732,-0.9639285,-2.657297,-0.7681633,0.6073072,0.2765055,-0.5860705,-0.4108427,-2.959908,1.856482
44,4.522217,236,250,496,503,1.150898,0.2355627,1.263419,-0.9761828,-2.646174,-0.7870669,0.6230104,0.267952,-0.6298417,-0.4179181,-2.947906,1.83811
43,4.533328,236,250,496,503,1.153107,0.2133803,1.276536,-0.9883246,-2.635155,-0.8061112,0.6152363,0.254854,-0.6840308,-0.4259353,-2.936629,1.821443
42,4.544439,184,284,496,502,1.16481,0.2166594,1.278626,-1.000408,-2.625693,-0.8245178,0.5891553,0.2447079,-0.7583492,-0.4357326,-2.92482,1.804969
41,4.555551,184,284,496,502,1.158572,0.1864078,1.23528,-1.023018,-2.608428,-0.8591896,0.5590909,0.3760222,-0.627654,-0.4437231,-2.893121,1.764774
40,4.566662,184,284,496,502,1.159824,0.1554117,1.221788,-1.034103,-2.599371,-0.8770871,0.6779729,0.4733322,-0.8165915,-0.4576935,-2.868016,1.731109
39,4.577773,184,284,496,502,1.156897,0.102135,1.222415,-1.044081,-2.589039,-0.894942,0.7293531,0.4669912,-0.9235215,-0.4709023,-2.852244,1.70714
38,4.588884,179,301,500,503,1.157204,0.06715935,1.231251,-1.055045,-2.579316,-0.9131905,0.681072,0.4583517,-0.842143,-0.4765487,-2.840873,1.691513
37,4.599996,179,301,500,503,1.154163,0.03748061,1.245452,-1.06609,-2.568781,-0.9311423,0.6385527,0.4274631,-0.7372704,-0.4810361,-2.83165,1.677607
36,4.611107,179,301,500,503,1.16379,0.04927821,1.24411,-1.077406,-2.561296,-0.947787,0.6030891,0.3911554,-0.6825099,-0.4866458,-2.823443,1.66498
35,4.622218,179,301,500,503,1.174422,0.06531852,1.24178,-1.089758,-2.553536,-0.9652957,0.53931,0.3451398,-0.5859251,-0.4899977,-2.817714,1.656199
34,4.633329,179,301,500,503,1.172355,0.05123322,1.222771,-1.100572,-2.5455,-0.9819091,0.4940684,0.3348091,-0.4022659,-0.4884685,-2.810905,1.646212
33,4.644441,206,306,515,502,1.168265,0.02664672,1.210259,-1.111557,-2.537263,-0.9986497,0.5117755,0.3364384,-0.316162,-0.4896461,-2.802186,1.632343
32,4.655552,206,306,515,502,1.164292,-0.03230241,1.182195,-1.120674,-2.527938,-1.015604,0.5560369,0.3307377,-0.2536527,-0.4902315,-2.794689,1.618135
31,4.666663,206,306,515,502,1.167716,-0.04420692,1.167225,-1.130376,-2.520599,-1.032336,0.5732982,0.3010986,-0.260062,-0.4935476,-2.788685,1.606039
30,4.677774,206,306,515,502,1.174161,-0.04553566,1.13951,-1.140509,-2.513722,-1.048857,0.5576524,0.2240358,-0.3096789,-0.4986668,-2.788477,1.600199
29,4.688886,280,309,495,504,1.18263,-0.03721095,1.119164,-1.150712,-2.507269,-1.064913,0.5153956,0.1339139,-0.3717964,-0.5047958,-2.790313,1.597463
28,4.699997,280,309,495,504,1.184721,-0.02380921,1.085853,-1.159648,-2.502024,-1.080003,0.4656476,0.04902059,-0.4317508,-0.511517,-2.794121,1.597204
27,4.711108,280,309,495,504,1.191111,-0.01450461,1.057999,-1.169435,-2.496793,-1.095814,0.4204003,-0.02880472,-0.5104157,-0.5184557,-2.796316,1.595408
26,4.722219,280,309,495,504,1.20515,-0.03920074,1.031601,-1.178729,-2.490658,-1.112522,0.3808247,-0.09612036,-0.548697,-0.5269299,-2.804568,1.600215
25,4.733331,280,309,495,504,1.20515,-0.03920074,1.031601,-1.178729,-2.490658,-1.112522,0.3808247,-0.09612036,-0.548697,-0.5269299,-2.804568,1.600215
24,4.744442,217,318,494,503,1.221794,-0.1631696,0.9871813,-1.194454,-2.475107,-1.146086,0.228538,-0.1222067,-0.5707412,-0.5401881,-2.810663,1.604105
23,4.755553,217,318,494,503,1.220089,-0.2497165,0.9669096,-1.201297,-2.46519,-1.163252,0.156995,-0.05769593,-0.5150115,-0.5441594,-2.807736,1.602125
22,4.766665,217,318,494,503,1.220446,-0.3188767,0.9667506,-1.209637,-2.455184,-1.180543,0.1515511,0.008594394,-0.4481294,-0.5469249,-2.803276,1.596802
21,4.777776,217,318,494,503,1.230287,-0.3549134,0.9767255,-1.21815,-2.44599,-1.198105,0.1972749,0.1213984,-0.3275336,-0.5463954,-2.793471,1.584675
20,4.788887,162,320,496,503,1.239998,-0.3740139,0.9811904,-1.226726,-2.437095,-1.21545,0.2505815,0.1850937,-0.2494137,-0.5469382,-2.786296,1.573974
19,4.799998,162,320,496,503,1.247502,-0.3750266,0.9811714,-1.23557,-2.429183,-1.232388,0.293207,0.1930121,-0.2380933,-0.5493696,-2.781986,1.565823
18,4.81111,162,320,496,503,1.249408,-0.3355258,0.9924366,-1.245356,-2.422428,-1.248441,0.3071192,0.165378,-0.2625881,-0.5530448,-2.780065,1.560379
17,4.822221,162,320,496,503,1.246145,-0.3130732,0.998538,-1.255255,-2.415946,-1.26443,0.2516091,0.1594203,-0.2823339,-0.5568222,-2.777062,1.556799
16,4.833332,162,320,496,503,1.236442,-0.2896113,1.004656,-1.265442,-2.409915,-1.279737,0.2210463,0.135732,-0.2713271,-0.5595493,-2.775516,1.553883
15,4.844443,177,324,498,504,1.22992,-0.2640915,1.004331,-1.275253,-2.404466,-1.294647,0.2136976,0.05273113,-0.2283137,-0.5606806,-2.779459,1.555063
14,4.855555,177,324,498,504,1.233992,-0.2267498,1.007076,-1.285885,-2.400002,-1.309806,0.2203515,-0.03219962,-0.1704932,-0.5607514,-2.785155,1.557238
13,4.866666,177,324,498,504,1.231673,-0.1851955,1.004439,-1.296512,-2.396429,-1.324451,0.2252734,-0.07571203,-0.1426564,-0.5615004,-2.788816,1.557715
12,4.877777,177,324,498,504,1.229331,-0.144767,1.000759,-1.307106,-2.393502,-1.338688,0.2365555,-0.126646,-0.1308284,-0.5622876,-2.794361,1.559584
11,4.888888,177,324,498,504,1.225859,-0.08309984,0.9935864,-1.317875,-2.392055,-1.352844,0.2415451,-0.111776,-0.1501213,-0.5649619,-2.795285,1.557393
10,4.9,133,330,497,504,1.223565,-0.05115389,0.9932045,-1.328793,-2.390237,-1.366718,0.2450002,-0.07680568,-0.2035653,-0.5689556,-2.794966,1.554412
9,4.911111,133,330,497,504,1.199882,0.004047502,0.9872135,-1.339756,-2.389988,-1.379515,0.2579775,-0.0396052,-0.2645351,-0.5734841,-2.793507,1.54977
8,4.922222,133,330,497,504,1.191236,0.0370863,0.9889178,-1.350829,-2.389395,-1.392881,0.2829009,-0.002198189,-0.2968574,-0.5777568,-2.791656,1.544317
7,4.933333,133,330,497,504,1.191236,0.0370863,0.9889178,-1.350829,-2.389395,-1.392881,0.2829009,-0.002198189,-0.2968574,-0.5777568,-2.791656,1.544317
6,4.944445,133,330,497,504,1.168681,0.0732139,0.990634,-1.362042,-2.389408,-1.405131,0.3395798,0.06860936,-0.3146673,-0.5818086,-2.786605,1.534581
5,4.955556,129,327,496,502,1.150421,0.1116627,1.002945,-1.373855,-2.390036,-1.417458,0.3713402,0.08918464,-0.3128676,-0.5849016,-2.784193,1.527772
4,4.966667,129,327,496,502,1.136433,0.1392619,1.001572,-1.385226,-2.390613,-1.429615,0.4012218,0.1066308,-0.2865567,-0.587365,-2.781273,1.519957
3,4.977778,129,327,496,502,1.120194,0.1946448,1.007296,-1.396975,-2.392956,-1.441242,0.4101047,0.09726489,-0.2578174,-0.5893394,-2.779933,1.513802
2,4.98889,129,327,496,502,1.108208,0.2508101,0.9916884,-1.407754,-2.395904,-1.452932,0.3850325,0.06406343,-0.2372366,-0.591446,-2.780812,1.511111
1,5.000001,129,327,496,502,1.09507,0.3166086,0.9759941,-1.418707,-2.400305,-1.463937,0.3768351,0.04487449,-0.2211078,-0.5934466,-2.781023,1.507391
-2.421439E-08,5.011112,180,323,489,497,1.079838,0.3790984,0.9549944,-1.429008,-2.404868,-1.475019,0.3751442,0.02151686,-0.1964984,-0.5948367,-2.78202,1.504084
-2.421439E-08,5.022223,180,323,489,497,1.071223,0.3960206,0.9484071,-1.439742,-2.408905,-1.486068,0.3765382,-0.001845658,-0.1836377,-0.5964873,-2.78323,1.500974
-2.421439E-08,5.033335,180,323,489,497,1.050764,0.4359873,0.9127623,-1.449024,-2.414605,-1.496353,0.3757643,-0.01564479,-0.1644035,-0.5978413,-2.784595,1.498085
-2.421439E-08,5.044446,180,323,489,497,1.033589,0.4535473,0.8742141,-1.457626,-2.419798,-1.506512,0.380206,-0.0219385,-0.1505665,-0.5990483,-2.78553,1.494491
-2.421439E-08,5.055557,219,295,495,502,0.9660828,0.5017415,0.7620552,-1.463241,-2.425556,-1.514769,0.3866544,-0.01755327,-0.1378513,-0.6001295,-2.785673,1.490226
-2.421439E-08,5.066669,219,295,495,502,0.9158562,0.5176857,0.6926973,-1.469698,-2.431187,-1.523031,0.4018158,-0.02049887,-0.1123997,-0.6006962,-2.786372,1.485951
-2.421439E-08,5.07778,219,295,495,502,0.868907,0.5252018,0.6307938,-1.474585,-2.436922,-1.530654,0.4102901,-0.01081276,-0.1061088,-0.6016629,-2.786505,1.481384
-2.421439E-08,5.088891,219,295,495,502,0.8328013,0.5170391,0.5915297,-1.481053,-2.441669,-1.540288,0.390232,-0.01734978,-0.09206335,-0.6022409,-2.78723,1.478222
-2.421439E-08,5.100002,219,295,495,502,0.7925107,0.4725675,0.5473966,-1.486173,-2.444782,-1.548052,0.3756964,-0.04836476,-0.08328847,-0.6028268,-2.78999,1.476831
-2.421439E-08,5.111114,160,286,498,502,0.7575375,0.4356599,0.5063047,-1.490651,-2.448404,-1.555803,0.365532,-0.08463043,-0.06708334,-0.6029935,-2.793615,1.476152
-2.421439E-08,5.122225,160,286,498,502,0.7374364,0.40108,0.4737081,-1.49501,-2.451784,-1.563113,0.3259473,-0.1531072,-0.03984508,-0.6024033,-2.799869,1.478915
-2.421439E-08,5.133336,160,286,498,502,0.7056236,0.3780758,0.4366788,-1.498588,-2.455399,-1.570705,0.3047092,-0.1714764,-0.0534288,-0.6030025,-2.803942,1.479334
-2.421439E-08,5.144447,160,286,498,502,0.6802023,0.3488405,0.4072126,-1.502412,-2.45859,-1.577983,0.2927585,-0.1577924,-0.06404091,-0.6039367,-2.806583,1.478616
-2.421439E-08,5.155559,147,304,489,500,0.6323308,0.3290861,0.3787313,-1.505865,-2.461763,-1.583579,0.2935072,-0.1258157,-0.06310383,-0.6044902,-2.80752,1.476209
-2.421439E-08,5.16667,147,304,489,500,0.5908286,0.3179367,0.3533246,-1.509108,-2.465281,-1.589105,0.2997648,-0.1097596,-0.06002443,-0.6049711,-2.809011,1.473925
-2.421439E-08,5.177781,147,304,489,500,0.5301394,0.3022158,0.3130819,-1.511189,-2.467964,-1.59307,0.3069624,-0.08519456,-0.06230334,-0.6055922,-2.809633,1.470803
-2.421439E-08,5.188892,147,304,489,500,0.4757914,0.3037387,0.2865122,-1.513936,-2.471245,-1.597214,0.311137,-0.07449651,-0.05919226,-0.6061626,-2.810898,1.468364
