loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.311104,-0.09577633,-0.5292265,-0.01702835,-1.540747,0.941788,-1.428584,0.1269278,1.522376,0.5240626,-0.2386203,0.8310879,11.96286,23.99829,-0.3118865,-0.00303933,0.03599719,-0.3915161,-0.6747134,2.938931,0.230839,1.571126,0.3673699,-0.02445754,0.4153817,0.1381626,-1.192061,0.572404,0.09402344,0.3842468,1.533206,0.2857206,-0.1778087,1.611815,0.6209019,281.312,71.56968,211.9497,True
6,3.322215,-0.07671779,-0.4639891,0.01771671,-1.53765,0.9427582,-1.428248,0.1257042,1.523545,0.5249429,-0.2305515,0.7256517,12.12201,24.8768,-0.2829595,-0.0104472,0.05605989,-0.3929271,-0.6746786,2.940793,0.2296067,1.572044,0.3681955,-0.004362881,0.4218054,0.1241169,-1.190721,0.5775093,0.09152672,0.3834221,1.533869,0.2870929,-0.1775715,1.61206,0.6209301,281.5205,71.88606,211.4596,True
6,3.333326,-0.01378917,-0.4872248,0.02199068,-1.531452,0.942193,-1.430159,0.1242375,1.524588,0.5256331,-0.2236059,0.6242339,12.25464,26.03386,-0.2850106,0.007623866,0.0784771,-0.3944269,-0.6774096,2.946481,0.2282308,1.572602,0.3690457,0.01363008,0.4197056,0.112215,-1.189517,0.5822099,0.08891123,0.3825527,1.534616,0.2885323,-0.1774394,1.612169,0.6209887,281.6385,71.88625,211.3305,True
6,3.344437,0.01178383,-0.4839029,0.03257851,-1.525971,0.9420894,-1.431013,0.1228261,1.525593,0.5264459,-0.2171233,0.5829845,12.30769,27.08378,-0.2957914,0.01826686,0.05939591,-0.3944642,-0.6787316,2.951057,0.2268652,1.573213,0.3699157,0.02658162,0.4111619,0.1280482,-1.187202,0.5866563,0.08661665,0.3818616,1.535384,0.2898326,-0.1773683,1.612235,0.6210802,281.7103,71.59122,211.5224,True
6,3.355548,0.01595024,-0.4465897,0.03662378,-1.522159,0.9421514,-1.431286,0.1212521,1.526382,0.527225,-0.2125756,0.4063772,12.30769,27.85515,-0.3322155,0.01609892,0.0233966,-0.3934836,-0.6790307,2.956099,0.2252217,1.573758,0.3708904,0.04515797,0.3823203,0.1725456,-1.183625,0.589863,0.08436602,0.3811942,1.536157,0.2911325,-0.1773321,1.612269,0.6211973,281.764,71.1107,211.9341,True
6,3.366659,-0.009685662,-0.4028374,0.06090682,-1.519049,0.9429644,-1.430391,0.1197295,1.527102,0.5281491,-0.2049846,0.6863396,12.20159,28.1337,-0.3356594,0.02679799,-0.01596466,-0.3921361,-0.6798387,2.960269,0.223787,1.574441,0.3718541,0.03991491,0.3727204,0.1800386,-1.18111,0.5938332,0.08257237,0.380506,1.536948,0.2924442,-0.1771583,1.612448,0.6212069,281.9215,71.37373,211.5681,True
6,3.37777,-0.04169625,-0.3472079,0.1171076,-1.516537,0.9456791,-1.429034,0.11818,1.527881,0.5289588,-0.1977163,0.6542673,12.01592,28.49796,-0.3257858,0.04622638,-0.1374284,-0.3867091,-0.6812515,2.964455,0.2223197,1.575035,0.3728435,0.0323468,0.325864,0.1683085,-1.179551,0.5958833,0.08177955,0.3797416,1.537614,0.2938652,-0.1768364,1.612745,0.6210789,282.1886,72.48712,210.3187,True
6,3.388881,-0.05551485,-0.3374873,0.1490354,-1.512493,0.9477165,-1.42813,0.1167493,1.528796,0.5296998,-0.1903308,0.6659171,11.80371,29.14078,-0.2930576,0.05281106,-0.18769,-0.3830046,-0.6818742,2.966787,0.2210094,1.575684,0.3738537,0.03004336,0.309919,0.1512585,-1.178213,0.599017,0.08031747,0.3789487,1.538362,0.2952704,-0.1764944,1.612999,0.6210989,282.5317,72.97963,209.7493,True
6,3.399992,-0.06077051,-0.3619974,0.1502512,-1.507529,0.9487341,-1.427349,0.115327,1.529808,0.5303855,-0.1839499,0.5742608,11.51194,29.46218,-0.2855421,0.05068973,-0.1792169,-0.3813577,-0.682295,2.969986,0.2195805,1.576062,0.3747919,0.04270154,0.3578809,0.1405619,-1.176675,0.6048608,0.07717974,0.3781235,1.538993,0.2966282,-0.1764751,1.613024,0.6214042,282.6563,71.84124,210.9538,True
6,3.411103,-0.07443894,-0.4227769,0.1484942,-1.500552,0.9491673,-1.426322,0.1138825,1.530935,0.5311985,-0.1790118,0.4433199,11.16711,29.31219,-0.2878012,0.07629192,-0.1908514,-0.3790419,-0.6868452,2.977255,0.2182598,1.576491,0.3754463,0.04931122,0.3716976,0.1628927,-1.173698,0.6096574,0.07468196,0.3772811,1.539626,0.2979319,-0.1764423,1.613012,0.6215395,282.7429,71.19487,211.6277,True
6,3.422215,-0.08919137,-0.4835702,0.1435442,-1.493086,0.9495009,-1.424888,0.1124408,1.532129,0.5319779,-0.1740887,0.4431978,10.8488,28.88365,-0.300092,0.0708001,-0.1130168,-0.3804485,-0.6891611,2.983123,0.2169707,1.576913,0.3761826,0.09895888,0.380121,0.2252514,-1.168775,0.6141858,0.07014367,0.3765153,1.540124,0.2991912,-0.1765264,1.612933,0.6215066,282.6486,71.213,211.6367,True
6,3.433326,-0.09761596,-0.5209007,0.1416493,-1.485965,0.9500031,-1.423533,0.1109542,1.533169,0.5327702,-0.1688817,0.4690893,10.58355,28.43368,-0.3208337,0.0887098,-0.01590838,-0.3833892,-0.6954222,2.992798,0.2157016,1.577235,0.3767622,0.1193981,0.3928816,0.2453054,-1.165156,0.6191452,0.06626797,0.3757431,1.540641,0.300518,-0.1766904,1.612803,0.6213532,282.4159,71.73749,211.1015,True
6,3.444437,-0.06448618,-0.552717,0.1502947,-1.478562,0.9508838,-1.423891,0.1094702,1.534673,0.5335605,-0.1635985,0.4759072,10.37135,28.58367,-0.3462966,0.1343708,0.02267452,-0.3843975,-0.7036815,3.005029,0.214523,1.577555,0.3774893,0.09591085,0.3832957,0.2402039,-1.162393,0.6232107,0.06442746,0.3750941,1.541018,0.301712,-0.1768798,1.612657,0.6211561,282.1303,72.4837,210.3033,True
6,3.455548,-0.02373923,-0.6388136,0.1656205,-1.468153,0.9516771,-1.425171,0.108138,1.535907,0.5341859,-0.1589113,0.4214376,10.2122,29.29076,-0.330211,0.185505,0.06314512,-0.385597,-0.7150494,3.018622,0.2136817,1.577834,0.3782141,0.06024306,0.3322479,0.1893447,-1.161936,0.6253602,0.06425595,0.3744365,1.541434,0.3030529,-0.1770704,1.612502,0.6209906,281.8544,73.09431,209.6364,True
6,3.466659,-0.02901652,-0.635449,0.1975703,-1.460802,0.9539365,-1.424902,0.106773,1.537048,0.5347679,-0.1559563,0.2636196,10.1061,29.8693,-0.3168068,0.1172671,0.1268826,-0.389042,-0.7139431,3.020386,0.2125966,1.578211,0.3789637,0.04468644,0.2886859,0.1255016,-1.162624,0.6273507,0.06346633,0.3737787,1.541732,0.3043926,-0.1772375,1.612361,0.6208832,281.6272,73.44984,209.2394,True
6,3.47777,-0.05777438,-0.6376176,0.2050894,-1.453613,0.9553926,-1.423145,0.1053047,1.537935,0.5350881,-0.1523829,0.3214232,10.05305,30.53353,-0.3356792,0.03090952,0.1332509,-0.3911076,-0.7079409,3.019211,0.2115167,1.578471,0.3797114,0.04860757,0.2642483,0.09239038,-1.162486,0.6298413,0.06177335,0.3730883,1.541969,0.3056707,-0.1774269,1.61218,0.6207987,281.3893,73.6669,209.0051,True
6,3.488881,-0.1123149,-0.5804167,0.1750358,-1.448929,0.9555101,-1.420085,0.10393,1.538818,0.5354524,-0.1461026,0.5682802,10.05305,31.5406,-0.380504,-0.01923119,0.09296919,-0.3908274,-0.7032167,3.020551,0.2104378,1.578748,0.3804696,0.04757293,0.2354812,0.09447953,-1.161145,0.6316267,0.06055549,0.372367,1.542231,0.3069782,-0.1774676,1.612154,0.6205592,281.2733,74.84397,207.803,True
6,3.499992,-0.1369532,-0.5175056,0.1970901,-1.444793,0.9578654,-1.41795,0.1025444,1.539668,0.5357742,-0.1398793,0.5608019,10.05305,32.3334,-0.3752198,-0.001108378,0.09509663,-0.3919278,-0.7048966,3.026207,0.2093333,1.578949,0.3810732,0.05282955,0.2088667,0.08692004,-1.160222,0.6331509,0.05918955,0.3716556,1.542424,0.3080711,-0.1773847,1.612233,0.6201841,281.2809,76.81143,205.8508,True
6,3.511103,-0.156242,-0.4631283,0.2149167,-1.440762,0.9602966,-1.4161,0.1010104,1.540514,0.5361159,-0.1341077,0.5201141,10.02653,32.82622,-0.3295099,0.06825605,0.1119841,-0.3935172,-0.7140177,3.036559,0.2081307,1.579166,0.3815904,0.02182625,0.2216623,0.07767893,-1.159405,0.6365409,0.05873868,0.3710119,1.542764,0.3091404,-0.1773297,1.61226,0.6197709,281.2717,78.94689,203.7577,True
6,3.522214,-0.1723039,-0.4215173,0.2338822,-1.43702,0.9630349,-1.413973,0.09960589,1.541359,0.5364408,-0.1302286,0.3474642,9.973473,32.93336,-0.3339069,0.1449182,0.128115,-0.3950826,-0.7255628,3.051111,0.2071115,1.579402,0.3821614,-0.01674753,0.2035796,0.05567205,-1.159493,0.6384106,0.05952698,0.3703026,1.543165,0.3101227,-0.1774541,1.612099,0.6195144,281.1033,80.17112,202.5842,True
6,3.533325,-0.1820016,-0.3713531,0.2549261,-1.433915,0.9662346,-1.411944,0.09836438,1.542513,0.5367084,-0.1261033,0.3712479,9.94695,32.61195,-0.3372863,0.1279254,0.08763244,-0.3945201,-0.7272313,3.056525,0.2063747,1.579765,0.3827114,-0.02719989,0.1875607,0.07491954,-1.157925,0.6399322,0.05954828,0.3696685,1.543657,0.3112307,-0.177709,1.611823,0.6193665,280.8242,80.69308,202.1614,True
6,3.544436,-0.1884648,-0.342578,0.2600985,-1.430675,0.9688598,-1.409999,0.09716868,1.543358,0.5368857,-0.1212473,0.4376937,9.973473,31.79773,-0.329521,0.08316094,0.1141511,-0.3969527,-0.7254936,3.058202,0.2055478,1.579782,0.3833394,-0.02040569,0.2013398,0.1142927,-1.15506,0.6426907,0.0584444,0.3689078,1.544099,0.3121293,-0.1779877,1.611518,0.6191902,280.5255,81.3485,201.6368,True
6,3.555547,-0.218391,-0.3096798,0.2546282,-1.427651,0.9709405,-1.406978,0.09595612,1.54406,0.5372238,-0.1166156,0.4166151,10.05305,30.4264,-0.3071223,0.06514396,0.1086632,-0.3980083,-0.726754,3.061931,0.2045789,1.579972,0.3839712,0.01616792,0.2385767,0.1502086,-1.151886,0.6470101,0.05523742,0.3681263,1.544398,0.3130744,-0.1783122,1.611102,0.6191433,280.2038,81.34383,201.8284,True
6,3.566658,-0.2365994,-0.2831726,0.2417247,-1.425062,0.9728006,-1.403947,0.09473595,1.544839,0.5375152,-0.1121026,0.4059456,10.15915,28.62653,-0.2718593,-0.009276226,0.08915237,-0.3984376,-0.7202492,3.057759,0.2037708,1.580388,0.3843617,0.05049072,0.2641076,0.173342,-1.148987,0.6509342,0.05190714,0.3675683,1.544587,0.3138928,-0.1791352,1.610194,0.6195909,279.4769,78.01289,205.551,True
6,3.577769,-0.2355874,-0.2704501,0.2320468,-1.42204,0.9743737,-1.401606,0.09372997,1.545587,0.5377626,-0.106421,0.512894,10.29178,26.93379,-0.2657579,0.0323327,0.06254914,-0.3982177,-0.7244323,3.064391,0.202999,1.580531,0.3847799,0.07383236,0.2758524,0.1645945,-1.147378,0.6546403,0.04878485,0.3669065,1.544851,0.3146355,-0.1799909,1.608722,0.6201031,278.8068,74.50167,209.5514,True
6,3.58888,-0.2142534,-0.2821401,0.2278165,-1.41801,0.9761887,-1.40035,0.09271038,1.546539,0.5380187,-0.1016459,0.429071,10.47745,26.03386,-0.238218,0.05056129,0.04430201,-0.3980435,-0.7278994,3.069223,0.2023562,1.5807,0.3852158,0.07357737,0.2513985,0.1389836,-1.146732,0.6566827,0.04715206,0.3665379,1.545114,0.3151393,-0.1810679,1.607657,0.6208815,278.0355,67.43649,217.0101,True
6,3.599991,-0.1929072,-0.3195726,0.1917724,-1.41307,0.9762627,-1.399021,0.09188524,1.547528,0.5382056,-0.09754892,0.3676718,10.66313,25.73388,-0.2041606,0.009159967,0.01845803,-0.3974848,-0.7244099,3.067089,0.2015918,1.580675,0.3856757,0.05611041,0.1705076,0.09534384,-1.147175,0.6555288,0.04767724,0.3661845,1.545374,0.3155897,-0.1828671,1.607083,0.6210392,277.4778,63.75703,218.432,True
6,3.611102,-0.2067166,-0.365718,0.140913,-1.40761,0.9750224,-1.396083,0.09118959,1.548486,0.5383322,-0.09374008,0.3417982,10.87533,25.73388,-0.1767531,0.01252869,-0.02856525,-0.3957436,-0.7250344,3.068639,0.2008321,1.580749,0.3860104,0.03981029,0.1077115,0.0623794,-1.147452,0.6546249,0.04813956,0.3657073,1.545661,0.3159876,-0.1840921,1.606514,0.6205196,276.2318,61.79066,220.2524,True
6,3.622213,-0.2301318,-0.3915184,0.1112753,-1.402505,0.9744545,-1.392667,0.0906398,1.549418,0.5386658,-0.08886702,0.4390223,10.98143,25.58389,-0.1426069,0.04348612,-0.004223403,-0.3963604,-0.7292712,3.072902,0.200152,1.580892,0.3862369,0.05355784,0.08003845,0.05153283,-1.147255,0.6545022,0.04714301,0.3652702,1.545895,0.3163216,-0.1851158,1.60606,0.6204121,275.2148,58.26627,223.9007,True
6,3.633324,-0.2376081,-0.3894753,0.09955077,-1.398237,0.9743829,-1.389878,0.09005645,1.550201,0.5389221,-0.08229487,0.5936509,11.03448,25.56246,-0.1211579,0.08822924,0.03833678,-0.3984345,-0.7368296,3.080298,0.1995978,1.580918,0.3864019,0.06775758,0.0853097,0.08548512,-1.145083,0.6558682,0.04529424,0.3647557,1.546204,0.3166966,-0.1863349,1.605994,0.6200668,274.7684,63.8085,216.2724,True
6,3.644435,-0.2323522,-0.3692653,0.09196199,-1.394762,0.9745281,-1.387552,0.08967948,1.551024,0.5390847,-0.07647267,0.523895,11.03448,25.58389,-0.09288327,0.117975,0.1447492,-0.4037293,-0.7439277,3.086704,0.1994872,1.581085,0.3862722,0.08293199,0.09485595,0.1109142,-1.142894,0.6572784,0.04326891,0.364239,1.546441,0.316958,-0.1868509,1.60574,0.6195354,274.1934,65.4265,214.3898,True
6,3.655546,-0.1961573,-0.3692421,0.07804729,-1.390669,0.9741601,-1.386522,0.08930007,1.55179,0.5391603,-0.071965,0.4044712,11.00796,25.60531,-0.1021854,0.1104205,0.1874072,-0.4072548,-0.7470005,3.091016,0.199404,1.581329,0.3863339,0.1089608,0.1224797,0.1565081,-1.139446,0.6597664,0.04014635,0.3638197,1.546615,0.317085,-0.1871265,1.605544,0.619362,273.9031,65.584,214.1608,True
6,3.666657,-0.1440163,-0.3671232,0.05235808,-1.386514,0.9730392,-1.386376,0.08885518,1.552547,0.5390158,-0.06745734,0.4053943,10.92838,25.51961,-0.09543908,0.03689499,0.2074852,-0.4101913,-0.7417122,3.086882,0.1990691,1.581548,0.3864992,0.1156355,0.1277583,0.1841498,-1.136372,0.6614329,0.03791915,0.3635512,1.546928,0.3171432,-0.187254,1.60539,0.6194393,273.8293,63.56753,216.1622,True
6,3.677768,-0.09395424,-0.3831251,0.02359552,-1.38195,0.9714804,-1.38671,0.08848414,1.553395,0.5389407,-0.06380987,0.3266623,10.87533,25.15535,-0.08810326,0.044693,0.01889992,-0.4039019,-0.7422501,3.088249,0.1985555,1.581519,0.3867183,0.06219406,0.083033,0.1665096,-1.135185,0.6607307,0.03949601,0.3634645,1.547279,0.3171134,-0.1873733,1.605241,0.619615,273.812,60.27512,219.4504,True
6,3.688879,-0.06627993,-0.3852596,0.01076004,-1.377644,0.9702498,-1.386442,0.08812597,1.554113,0.5390127,-0.05976773,0.3632589,10.82228,24.68395,-0.06364819,0.07138211,0.02304999,-0.4042966,-0.7468441,3.092211,0.1981623,1.581831,0.3869245,0.03538226,0.04364462,0.147531,-1.134386,0.6597653,0.04036127,0.3632755,1.547646,0.3172944,-0.1875433,1.605162,0.6198266,273.8192,56.08059,223.558,True
6,3.69999,-0.02158281,-0.3713028,0.007404208,-1.374062,0.9695399,-1.387638,0.0878754,1.554826,0.5391111,-0.05510506,0.4196033,10.74271,24.10542,-0.01777091,0.09385622,0.04517428,-0.40547,-0.7517848,3.095314,0.197849,1.582287,0.3868778,-0.0205511,-0.0148681,0.09366922,-1.135295,0.6572872,0.04358769,0.3631757,1.54811,0.3172851,-0.1879293,1.605072,0.6202054,273.7628,48.42882,231.155,True
6,3.711101,-0.01314446,-0.3425215,0.008281533,-1.371247,0.9690971,-1.387532,0.0875864,1.555495,0.5391748,-0.04913,0.5390648,10.66313,23.41975,-0.01656763,0.06189376,0.05044113,-0.4063435,-0.7503757,3.094157,0.1973714,1.582959,0.3866944,-0.02377672,-0.02018843,0.09049672,-1.134385,0.6569073,0.04404149,0.3629395,1.548539,0.3174467,-0.1881235,1.605037,0.6202607,273.6998,45.61533,233.8982,True
6,3.722212,-0.02393746,-0.3107507,-0.01851545,-1.368961,0.9674952,-1.386447,0.08767551,1.555881,0.539139,-0.04505802,0.364114,10.58355,22.66981,-0.06443729,0.0723739,0.06567262,-0.4075393,-0.7531076,3.098913,0.1969575,1.58337,0.38626,-0.0515427,0.005376581,0.08550421,-1.133529,0.6579684,0.04512327,0.3625475,1.549083,0.3173358,-0.1881751,1.605103,0.6201475,273.636,46.21159,233.2115,True
6,3.733323,-0.02822107,-0.3076093,-0.02598288,-1.365813,0.9663317,-1.385746,0.08764145,1.556419,0.539103,-0.03852262,0.590957,10.47745,21.91986,-0.1018091,0.1095458,0.07023809,-0.4085438,-0.7598049,3.107441,0.1967198,1.583537,0.3861034,-0.04391435,0.02133181,0.1024982,-1.131793,0.6588565,0.04496827,0.3623468,1.549396,0.3172607,-0.1880849,1.605266,0.6199764,273.6393,49.12046,230.2092,True
6,3.744434,-0.01327128,-0.3310796,-0.03547318,-1.361205,0.9646798,-1.385625,0.08774224,1.556731,0.538837,-0.03250921,0.5413797,10.37135,21.36276,-0.1198323,0.1531034,0.1045046,-0.4106786,-0.767637,3.116465,0.1967052,1.583451,0.3859675,-0.007295139,0.03938361,0.1415706,-1.128839,0.6598839,0.04336212,0.3621296,1.549639,0.3172164,-0.1878732,1.605478,0.61983,273.7554,52.88514,226.3671,True
6,3.755545,0.01975856,-0.3417051,-0.04824611,-1.35736,0.9630013,-1.386486,0.08795524,1.557112,0.5387969,-0.0281054,0.3954031,10.26525,20.97707,-0.09226421,0.1585517,0.08624399,-0.4113316,-0.7726064,3.121062,0.196931,1.583398,0.3858819,0.04212438,0.08832945,0.1826948,-1.125299,0.6626612,0.0398353,0.3620893,1.549711,0.3170519,-0.1876344,1.605675,0.6197672,273.9648,55.57233,223.5884,True
6,3.766656,0.02613647,-0.3438315,-0.04720016,-1.353426,0.9615183,-1.386345,0.08797756,1.557522,0.5385871,-0.02482439,0.2944725,10.18567,20.7628,-0.02407799,0.1108582,0.06124603,-0.4110754,-0.7714022,3.117687,0.1969931,1.583658,0.3858244,0.05682553,0.1043555,0.1623283,-1.124176,0.6645861,0.0378587,0.362082,1.549795,0.3169081,-0.187429,1.605831,0.6197369,274.1722,57.28391,221.785,True
6,3.777767,0.06557751,-0.3479394,-0.03978962,-1.349451,0.9605097,-1.388186,0.08804491,1.557965,0.538444,-0.02237854,0.2192044,10.1061,20.69852,0.03953608,0.04726204,-0.01914884,-0.4081518,-0.7666373,3.110533,0.1969541,1.583901,0.3857396,-0.02282722,0.06293032,0.08211207,-1.126003,0.6639034,0.04111228,0.3622932,1.549958,0.3165791,-0.1872082,1.606045,0.6196234,274.3603,59.87968,219.0829,True
6,3.788878,0.09219714,-0.3393075,-0.03561198,-1.346259,0.9597846,-1.389847,0.08816883,1.55868,0.5384388,-0.01836569,0.3632913,10.05305,20.80565,0.0447905,-0.0133682,-0.06082276,-0.4061694,-0.7616332,3.1055,0.1967483,1.584205,0.3854394,-0.07029849,-0.006215714,0.02175008,-1.12797,0.6613142,0.04468039,0.362436,1.550095,0.3162723,-0.186917,1.606314,0.6194553,274.6022,63.26326,215.5745,True
6,3.799989,0.09003401,-0.3480174,-0.06751807,-1.34251,0.9571841,-1.390236,0.08835277,1.559134,0.5382092,-0.01743678,0.08027506,10.02653,20.91279,0.0181333,0.07597247,-0.02109742,-0.4071456,-0.7710797,3.114864,0.1965082,1.584096,0.3850474,-0.07876751,-0.08718932,0.02488215,-1.12789,0.6570323,0.04777604,0.3626127,1.550116,0.31584,-0.1865935,1.606564,0.6193026,274.8747,66.30096,212.4484,True
6,3.8111,0.0431417,-0.3664976,-0.1110007,-1.338474,0.9536049,-1.388353,0.08847323,1.559724,0.5382631,-0.01501703,0.2193159,10.02653,20.9985,-0.004197787,0.1717004,0.03032853,-0.4092378,-0.7848179,3.12811,0.1963752,1.584044,0.3846855,-0.06764068,-0.07767358,0.07059096,-1.12546,0.6567245,0.04807938,0.3625411,1.550216,0.3156283,-0.1862984,1.60679,0.6191833,275.1449,68.59187,210.0679,True
6,3.822211,0.00157151,-0.3602415,-0.1141585,-1.334963,0.9514546,-1.386434,0.08858308,1.560136,0.5382175,-0.0120508,0.2680884,10.05305,20.97707,-0.04016655,0.2066533,0.0881346,-0.4123181,-0.7941008,3.138341,0.1963159,1.583729,0.3843114,-0.03828556,-0.04261447,0.1289455,-1.121982,0.6573135,0.04726658,0.3624578,1.550007,0.3153856,-0.1860679,1.606953,0.6191135,275.3805,69.86227,208.703,True
6,3.833322,-0.07095499,-0.3037449,-0.07386758,-1.33358,0.9519373,-1.383422,0.08864844,1.560514,0.5380995,-0.008233962,0.3457973,10.05305,20.69852,-0.04761373,0.206625,0.08923948,-0.4129551,-0.7986215,-3.139969,0.1963503,1.5836,0.3839889,-0.0008416772,0.01595888,0.1467754,-1.119795,0.6595657,0.04517387,0.3622956,1.54975,0.3152504,-0.1859173,1.60707,0.619095,275.5844,70.10547,208.3185,True
6,3.844433,-0.09769449,-0.2611695,-0.06766954,-1.332301,0.9510959,-1.381406,0.0887126,1.560929,0.5379372,-0.006389989,0.1650995,10.07958,20.31283,-0.002442405,0.1055238,0.1090327,-0.4147634,-0.7930577,3.136514,0.1963726,1.583413,0.3838508,0.01923009,0.053279,0.1317206,-1.118785,0.6615946,0.04339461,0.3622842,1.549485,0.3150942,-0.1859912,1.607015,0.619337,275.7239,66.78475,211.381,True
6,3.855544,-0.1190837,-0.2303353,-0.06780451,-1.330948,0.9500427,-1.379263,0.08873442,1.56146,0.5376234,-0.003748666,0.2397878,10.13263,19.67002,0.02093634,0.04600036,0.07044048,-0.4141508,-0.7891564,3.131948,0.1965783,1.583274,0.3836999,-0.009091347,0.03846514,0.07126945,-1.119945,0.6616408,0.04446733,0.362409,1.549221,0.3148379,-0.1867924,1.606588,0.620139,275.4774,55.72331,222.3357,True
6,3.866655,-0.1201818,-0.2153963,-0.06256176,-1.329007,0.9490744,-1.377732,0.08884507,1.562146,0.5371923,-0.004206196,-0.04419726,10.2122,18.72723,0.02647544,0.03530677,0.09807964,-0.4160262,-0.7893535,3.131553,0.1968371,1.583228,0.3833747,-0.02648311,-0.003024444,0.03621583,-1.12074,0.6600348,0.0460639,0.3625752,1.548952,0.3145573,-0.1875287,1.605978,0.6204754,275.0801,47.48158,230.6784,True
6,3.877766,-0.1073632,-0.2216972,-0.05296087,-1.326452,0.9482919,-1.376778,0.08891228,1.562843,0.5368524,-0.003721501,0.04457545,10.3183,17.57017,-0.01039926,-0.00641479,0.1451228,-0.4196194,-0.7859875,3.129969,0.1969139,1.582935,0.3830671,-0.04702614,-0.05091876,0.005448414,-1.121721,0.657547,0.04832439,0.3628879,1.548762,0.3142483,-0.188444,1.605328,0.6207711,274.6552,36.96957,241.2241,True
6,3.888877,-0.1179675,-0.2430732,-0.06239769,-1.323533,0.9467351,-1.374774,0.08919194,1.563369,0.536603,-0.003770503,-0.005256863,10.4244,16.52025,0.0001383051,0.05219754,0.1558051,-0.4214527,-0.7926486,3.135744,0.1969869,1.582867,0.3828723,-0.06944708,-0.06050343,0.0003362373,-1.121854,0.656575,0.05021896,0.3630674,1.548602,0.3139527,-0.1899559,1.604402,0.6216308,274.701,15.63621,262.5808,True
6,3.899988,-0.1552058,-0.257003,-0.05799077,-1.32036,0.9455354,-1.371496,0.08935556,1.5639,0.5363257,-0.003847735,-0.007296172,10.55703,15.66317,-0.01377749,0.07665563,0.156996,-0.423221,-0.7969469,3.14026,0.1971252,1.582672,0.3825824,-0.07218301,-0.0722976,0.04402374,-1.119906,0.655355,0.05160088,0.3631746,1.548264,0.3136811,-0.192803,1.603161,0.6221018,274.6422,352.7288,283.2962,True
6,3.911099,-0.2042816,-0.2176056,-0.03788444,-1.319339,0.9456229,-1.367699,0.08954707,1.564114,0.5360229,-0.002560896,0.1173746,10.71618,15.04178,-0.01669082,0.0606049,0.1942835,-0.4267652,-0.7967472,3.140314,0.1972746,1.582544,0.3823161,-0.04657806,-0.05631794,0.04805429,-1.119182,0.6551918,0.05131006,0.3632408,1.547981,0.3134956,-0.1936119,1.603151,0.6217104,274.5663,343.1326,292.5958,True
6,3.92221,-0.2268636,-0.1420255,-0.03720734,-1.320314,0.9454409,-1.364499,0.08975631,1.564332,0.5356631,-0.0007547399,0.1638968,10.87533,14.54896,-0.01944537,-0.0747053,0.1994085,-0.4292622,-0.7833171,3.128392,0.1974468,1.582814,0.3818505,-0.04272046,-0.004044943,0.0108224,-1.120254,0.6572589,0.05067889,0.3632961,1.547784,0.313313,-0.1941349,1.603169,0.6222288,275.1748,339.2614,296.442,True
6,3.933321,-0.2280794,-0.08876494,-0.03750755,-1.321108,0.9451542,-1.361938,0.0900245,1.564666,0.5352588,0.00038606,0.1029131,11.03448,14.20613,-0.02855804,-0.07776299,0.10038,-0.4267125,-0.7808801,3.126652,0.1972845,1.58289,0.381289,-0.07731152,0.01200682,-0.03673025,-1.122264,0.6580605,0.05245602,0.3634625,1.547656,0.3131344,-0.1948839,1.603231,0.6227908,274.8816,337.8107,296.6282,True
6,3.944432,-0.2111127,-0.07176839,-0.05467875,-1.321142,0.9439207,-1.359868,0.09025687,1.565271,0.5346894,-0.0001619202,-0.05085741,11.22016,14.1847,0.01918138,0.009724528,0.1087551,-0.4284057,-0.7889447,3.13195,0.1972495,1.583066,0.3806005,-0.1493099,-0.05181935,-0.09895575,-1.125654,0.6552525,0.05779433,0.363517,1.547815,0.3127227,-0.194976,1.60322,0.6229995,275.1858,338.4395,295.8774,True
6,3.955544,-0.1524063,-0.1292778,-0.08108886,-1.318145,0.9413283,-1.359465,0.09045964,1.566278,0.5340476,-0.0008751148,-0.06471519,11.37931,14.44182,-0.01153135,0.07877326,0.1719108,-0.4323594,-0.7967102,3.140116,0.1973683,1.583217,0.3799627,-0.1476137,-0.06151944,-0.03826559,-1.124249,0.6539191,0.05994429,0.363538,1.547817,0.3122928,-0.1951955,1.603227,0.6238197,275.9853,339.1353,295.246,True
6,3.966655,-0.1159653,-0.2123329,-0.09239464,-1.31353,0.9389735,-1.358732,0.09049073,1.567389,0.5334895,-0.001563808,-0.06253368,11.56498,14.89179,-0.04515198,0.04767493,0.2306565,-0.436686,-0.79492,3.139969,0.1974436,1.583316,0.3794887,-0.1298732,-0.03606888,0.02977914,-1.121628,0.6543329,0.06055735,0.3634983,1.547747,0.3118651,-0.1952167,1.603257,0.6245559,276.6568,340.8543,293.6389,True
