loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,3.977766,0.1077271,-0.04711122,0.08125968,-1.431874,1.098605,-1.992554,0.1120063,1.340412,0.5621219,-0.6562396,0.01101091,10.6366,6.256695,-0.1424893,0.003301501,-0.1606902,-0.1851302,-2.934152,-1.035944,0.1784669,1.475672,0.4346209,0.2085805,0.2187633,0.04228367,-1.119665,0.6404313,-0.03389059,0.3596962,1.502183,0.3357766,-0.2313207,1.304918,0.6378306,281.8463,282.1374,0.2131367,True
4,3.988877,0.08103821,-0.0205173,0.0844073,-1.432864,1.099278,-1.992601,0.1106101,1.339273,0.5625041,-0.6553592,0.08028781,10.6366,6.770943,-0.1254003,-0.02222019,-0.1630034,-0.1851025,-2.945978,-1.023476,0.1769453,1.474751,0.4352589,0.2135412,0.207091,0.005998373,-1.120818,0.6424472,-0.03715562,0.3583737,1.501904,0.3366349,-0.2325996,1.303411,0.6377631,281.8549,282.1569,0.1087448,True
4,3.999988,0.04470074,0.03050613,0.07151446,-1.434846,1.098733,-1.991801,0.1089962,1.338028,0.5629561,-0.654197,0.105565,10.66313,7.135202,-0.1268148,-0.01893945,-0.2066614,-0.1868559,-2.963682,-1.004685,0.1752712,1.473789,0.4358966,0.2174876,0.2060638,-0.0249384,-1.122247,0.6448745,-0.04075169,0.3568304,1.501649,0.3376009,-0.234041,1.301821,0.6377318,281.9048,282.5043,359.6589,True
4,4.011099,0.03935558,0.04435125,0.07467337,-1.435934,1.099248,-1.99234,0.1075439,1.336879,0.563364,-0.6538263,0.03311089,10.6366,7.285194,-0.1269268,0.006641805,-0.212997,-0.1890472,-2.972412,-0.9946805,0.1736812,1.472825,0.4365742,0.2100067,0.2177826,-0.02698085,-1.122609,0.6480657,-0.04428384,0.3553354,1.501418,0.3384585,-0.2356544,1.300215,0.6377593,282.0281,282.9897,359.0876,True
4,4.02221,0.04788277,0.04545242,0.08105265,-1.436912,1.100049,-1.993241,0.1059308,1.33585,0.5639143,-0.6532697,0.05078186,10.61008,7.263766,-0.1237771,0.0226301,-0.2140546,-0.191068,-2.980598,-0.985404,0.172015,1.471859,0.4373105,0.2251127,0.2220335,-0.007953942,-1.122216,0.6509649,-0.04852013,0.3536691,1.501137,0.3394141,-0.2373706,1.2987,0.6378499,282.1958,283.3605,358.6125,True
4,4.033321,0.06284291,0.0220456,0.08110254,-1.436758,1.101097,-1.994554,0.1042616,1.334864,0.5644238,-0.6545603,-0.1182919,10.5305,7.092349,-0.1194321,0.01942565,-0.2045125,-0.1921433,-2.989162,-0.9758275,0.1702799,1.470916,0.4380541,0.2544167,0.2326479,0.04608826,-1.120203,0.6542683,-0.05367095,0.3520085,1.500952,0.3404348,-0.2391755,1.297397,0.6380859,282.3459,283.7979,358.0645,True
4,4.044433,0.0692834,-0.007800665,0.07052948,-1.435946,1.10194,-1.995648,0.1026689,1.333881,0.5649915,-0.6551163,-0.04970925,10.34483,6.835225,-0.135392,0.01512191,-0.2033308,-0.1933748,-2.998668,-0.9644619,0.1686438,1.469918,0.4387593,0.2739315,0.2571248,0.08107319,-1.118344,0.6584289,-0.05916425,0.350347,1.500796,0.3414032,-0.2408512,1.296303,0.6383711,282.3795,284.0265,357.78,True
4,4.055544,0.07897202,-0.06534483,0.05790294,-1.433604,1.103236,-1.996957,0.1011109,1.332909,0.5655711,-0.6555318,-0.03766999,10.13263,6.513819,-0.1322095,0.01725428,-0.2054719,-0.1948028,-3.007867,-0.9541525,0.1670738,1.468992,0.4395435,0.3081776,0.2837636,0.09886265,-1.117028,0.6630675,-0.06568287,0.3487353,1.500634,0.3423746,-0.2424677,1.295352,0.6386976,282.3137,284.127,357.6798,True
4,4.066655,0.08647601,-0.09198064,0.05158058,-1.431938,1.104383,-1.998359,0.09958717,1.33191,0.5661659,-0.6553358,0.01813988,9.920423,6.14956,-0.1097944,0.005585223,-0.2035373,-0.1957668,-3.018033,-0.9437374,0.1654618,1.468043,0.4402156,0.378516,0.2997926,0.1024258,-1.116029,0.6675594,-0.07433975,0.3469808,1.500621,0.3432953,-0.2440455,1.294422,0.6390213,282.1845,283.9001,357.9251,True
4,4.077766,0.1024528,-0.09621838,0.04944261,-1.431139,1.10528,-2.000047,0.09819695,1.330874,0.5667813,-0.6554114,-0.007093982,9.787797,5.828155,-0.09811112,0.004553124,-0.2100228,-0.1971687,-3.028986,-0.9324446,0.1638012,1.467086,0.4408879,0.3848965,0.2784991,0.09913769,-1.115298,0.6702784,-0.08002479,0.3452356,1.500463,0.344254,-0.2455802,1.2934,0.6393365,282.0656,283.3495,358.4573,True
4,4.088878,0.10883,-0.09088717,0.04622272,-1.430621,1.105973,-2.001548,0.09683621,1.329864,0.5673454,-0.6554828,-0.006500747,9.761274,5.721019,-0.08087787,0.001343474,-0.1878018,-0.1979011,-3.035698,-0.9256424,0.1621539,1.466238,0.4415143,0.354242,0.2379685,0.1196561,-1.113277,0.6717902,-0.08347572,0.3434517,1.50025,0.3451705,-0.2470628,1.292193,0.6396345,281.9988,282.5425,359.2193,True
4,4.099989,0.1077446,-0.08774488,0.02916759,-1.429702,1.106086,-2.002773,0.09542325,1.328725,0.5678079,-0.6557416,-0.02367589,9.814323,6.020997,-0.1011259,0.004488111,-0.1876364,-0.1992881,-3.043641,-0.9160427,0.1605742,1.465276,0.4421947,0.3224745,0.2315317,0.1380841,-1.111269,0.6745732,-0.08719589,0.3417044,1.499958,0.3461032,-0.2484959,1.290771,0.6399339,282.0133,282.0634,359.6284,True
4,4.1111,0.1034665,-0.08673227,0.01319097,-1.428728,1.106153,-2.003847,0.09392047,1.327759,0.5683784,-0.655535,0.01904883,9.8939,6.770943,-0.09455495,-0.003011584,-0.1696037,-0.1997824,-3.051382,-0.9078221,0.1588507,1.464278,0.4430056,0.3307971,0.2358224,0.1188298,-1.110873,0.6778458,-0.09272887,0.3399711,1.499657,0.3471463,-0.2498488,1.289133,0.6402513,282.1028,282.005,359.6143,True
4,4.122211,0.08854404,-0.08785564,0.003622906,-1.42767,1.106308,-2.004384,0.09241334,1.326706,0.5690172,-0.6552484,0.02596591,10.02653,7.863723,-0.07960723,-0.02640343,-0.1729659,-0.200176,-3.062722,-0.896342,0.1573441,1.463061,0.4437766,0.3678202,0.2348149,0.0928821,-1.110963,0.6807812,-0.09935562,0.3382807,1.499258,0.3481646,-0.251163,1.28732,0.640617,282.2569,282.0591,359.5256,True
4,4.133323,0.07361824,-0.08257008,0.0004251394,-1.426937,1.106549,-2.004786,0.09090608,1.325668,0.5695355,-0.6550418,0.01867459,10.23872,9.127917,-0.08184151,-0.03702794,-0.1910864,-0.2013637,-3.076539,-0.8818957,0.1558401,1.461742,0.4445064,0.4028327,0.2412436,0.07868788,-1.110728,0.6840293,-0.106544,0.3365555,1.498893,0.3491266,-0.2525173,1.285396,0.6410807,282.4614,281.9892,359.5831,True
4,4.144434,0.05652638,-0.05059931,0.01633041,-1.427771,1.106999,-2.00488,0.08944955,1.324518,0.5701563,-0.6544783,0.05140927,10.37135,10.47782,-0.07117572,-0.07852268,-0.2029753,-0.2013302,-3.094475,-0.8638482,0.1544483,1.460701,0.4452984,0.4557657,0.2594296,0.04727256,-1.111681,0.6878975,-0.1152302,0.334936,1.498462,0.3500345,-0.2539683,1.283467,0.6416871,282.7108,281.878,359.6801,True
4,4.155545,0.02233586,0.002625723,0.02473836,-1.429748,1.106775,-2.00394,0.08824185,1.323332,0.5708015,-0.6543205,0.01400716,10.5305,11.5706,-0.0454048,-0.1828395,-0.210851,-0.1987027,-3.122512,-0.8367841,0.1529972,1.459489,0.4458594,0.496808,0.2797654,-0.00105834,-1.113658,0.6920593,-0.1239654,0.3332231,1.498138,0.3508377,-0.2554789,1.281632,0.6424114,282.955,281.8499,359.7275,True
4,4.166656,-0.01826097,0.05257942,0.01291858,-1.431662,1.105587,-2.002204,0.08704296,1.322219,0.5711629,-0.6540585,0.02394539,10.74271,12.32055,4.234537E-05,-0.1996593,-0.2623765,-0.1998511,-3.149446,-0.8118377,0.1516482,1.458496,0.4464614,0.4824367,0.2936611,-0.05096857,-1.116344,0.6959029,-0.130464,0.3316292,1.497949,0.3515487,-0.2569754,1.279981,0.6431639,283.1513,282.0438,359.5985,True
4,4.177768,-0.03648943,0.09399752,-0.01807269,-1.433274,1.103502,-2.000878,0.08585837,1.321205,0.5714967,-0.6532271,0.07588668,11.00796,12.68481,0.03830837,-0.1867694,-0.2733021,-0.2010047,-3.167692,-0.7961081,0.1502202,1.457643,0.4470887,0.4462065,0.2947038,-0.05165684,-1.11727,0.6995407,-0.1357775,0.3301045,1.497776,0.3521454,-0.2584049,1.278581,0.6438694,283.2703,282.6049,359.0855,True
4,4.188879,-0.01950539,0.1163666,-0.0298733,-1.434727,1.102109,-2.001055,0.08473352,1.320343,0.5718155,-0.6526854,0.0490372,11.37931,12.47054,0.03937746,-0.1367393,-0.2582748,-0.2024295,-3.175293,-0.7891735,0.1488934,1.456946,0.4475925,0.4232897,0.2573441,-0.003525183,-1.115988,0.7015857,-0.1407941,0.3285948,1.497604,0.3527045,-0.2597153,1.277511,0.6445071,283.3452,283.3534,358.3568,True
4,4.19999,0.01671011,0.111068,-0.04694284,-1.435266,1.100689,-2.002293,0.08377388,1.319569,0.5720599,-0.6534119,-0.06661743,11.75066,11.89201,0.0216743,-0.1432815,-0.2091519,-0.2017233,-3.184677,-0.7797357,0.1477165,1.456131,0.4479163,0.418542,0.2114719,0.04973894,-1.113821,0.7028456,-0.1458576,0.3270729,1.49737,0.3531878,-0.2609465,1.27686,0.6451243,283.3748,283.8895,357.8406,True
4,4.211102,0.04226813,0.107884,-0.06188005,-1.435777,1.099129,-2.003334,0.08265743,1.318751,0.5723763,-0.6550726,-0.1510712,12.06897,10.99207,-0.0007302351,-0.1284219,-0.208952,-0.2028008,-3.19708,-0.7668719,0.1464084,1.455335,0.4481797,0.3992055,0.1399872,0.1318842,-1.109673,0.7026192,-0.1497924,0.3254809,1.497267,0.3536296,-0.2620895,1.27664,0.6457969,283.2872,284.1215,357.6144,True
4,4.222213,0.05819831,0.1142119,-0.09494035,-1.436188,1.096491,-2.004194,0.08185992,1.317995,0.5725045,-0.6563201,-0.1127962,12.33422,9.792157,-0.007901339,-0.1263884,-0.1716051,-0.2023534,-3.204212,-0.7595346,0.1452753,1.454814,0.4484146,0.3825745,0.1260808,0.1714564,-1.106559,0.7041481,-0.1542194,0.3240275,1.49712,0.3539352,-0.2630405,1.276707,0.6464959,283.0229,284.2134,357.5702,True
4,4.233324,0.06134991,0.1280331,-0.108829,-1.437325,1.094253,-2.004553,0.08109373,1.317115,0.5726733,-0.6561443,0.01676487,12.51989,8.52796,0.008262418,-0.1168166,-0.148266,-0.2021675,-3.210766,-0.7541524,0.1441079,1.454385,0.4486799,0.3825127,0.1441975,0.1672109,-1.105525,0.7070295,-0.159709,0.3225844,1.496994,0.3542397,-0.2637904,1.276799,0.6472105,282.6263,284.1173,357.7535,True
4,4.244435,0.07196738,0.138678,-0.1184727,-1.438341,1.092031,-2.005268,0.08033049,1.316347,0.5728102,-0.6559355,0.01879245,12.54642,7.435183,0.01758634,-0.1177856,-0.1824314,-0.2035065,-3.226356,-0.7393817,0.1430148,1.45383,0.4488521,0.3706071,0.1580517,0.1492414,-1.104808,0.7095888,-0.1646449,0.3213694,1.496902,0.3544891,-0.2644835,1.276693,0.6480098,282.2604,284.0887,357.8811,True
4,4.255547,0.07942007,0.1343977,-0.1312448,-1.438731,1.089677,-2.006157,0.0797506,1.315656,0.5727689,-0.6552553,0.0619417,12.49337,6.578101,0.02166225,-0.06237087,-0.1919324,-0.2059715,-3.230938,-0.7356173,0.1418717,1.453205,0.4490113,0.3524075,0.1580444,0.1409004,-1.10385,0.7116614,-0.1688106,0.3201513,1.496791,0.3547599,-0.2650312,1.27626,0.6489028,282.0374,284.215,357.8495,True
4,4.266658,0.1029377,0.09719074,-0.1215748,-1.438149,1.088835,-2.007905,0.07908091,1.315106,0.5729907,-0.6554732,-0.02047424,12.33422,5.93529,0.03307182,0.01652237,-0.2057053,-0.2098454,-3.229368,-0.7378922,0.1408379,1.452598,0.4490907,0.3256872,0.1516398,0.1315785,-1.10294,0.7134798,-0.1723872,0.3190507,1.496757,0.3548462,-0.2654975,1.275486,0.6499116,281.9903,284.7367,357.4744,True
4,4.277769,0.1328798,0.05469917,-0.1001785,-1.437207,1.088846,-2.010413,0.0785583,1.314487,0.5731628,-0.6556372,-0.01481524,12.12201,5.442467,0.04802603,0.05274478,-0.1887006,-0.2122305,-3.228026,-0.7402546,0.1399221,1.452332,0.4492605,0.3065834,0.1090141,0.1359817,-1.101313,0.7136759,-0.1752336,0.3179479,1.496686,0.3549693,-0.2658943,1.274421,0.6509762,282.0879,285.3458,357.0863,True
4,4.28888,0.1660038,0.02397247,-0.06816843,-1.436824,1.089253,-2.013354,0.07802519,1.313997,0.5734334,-0.6562204,-0.05328473,11.98939,4.992498,0.04205238,-0.00913579,-0.1568178,-0.2110747,-3.238303,-0.7306135,0.1390444,1.452166,0.4494936,0.2714784,0.04187017,0.1351999,-1.099568,0.7121334,-0.1766661,0.3168377,1.496637,0.3550086,-0.2661804,1.273135,0.6519986,282.2806,285.7332,356.9465,True
4,4.299992,0.178832,0.004838586,-0.06280042,-1.436099,1.089014,-2.015732,0.0775266,1.313458,0.5736506,-0.6567808,-0.05088704,11.88329,4.521104,0.04750776,-0.02725435,-0.1462448,-0.2113756,-3.245875,-0.7239055,0.138243,1.451894,0.4496922,0.2288797,0.002423584,0.1345329,-1.097821,0.7110387,-0.1772209,0.3158453,1.496637,0.3550637,-0.2664273,1.271677,0.6528939,282.4861,285.8453,357.0684,True
4,4.311103,0.1831422,-0.01750276,-0.05635149,-1.435153,1.088868,-2.017727,0.07708368,1.312849,0.5737774,-0.6570066,-0.02041129,11.85676,4.028281,0.05378255,0.01217163,-0.1504692,-0.2136558,-3.246738,-0.7240754,0.1373661,1.451581,0.4499643,0.1743783,-0.02316936,0.1158884,-1.096985,0.710023,-0.176971,0.3147719,1.49661,0.3550115,-0.2666243,1.270051,0.6535329,282.6786,285.9422,357.159,True
4,4.322214,0.1938732,-0.04726294,-0.04029737,-1.433805,1.089608,-2.020342,0.07661626,1.312248,0.5739834,-0.6563296,0.06187458,11.85676,3.535462,0.07245966,0.07409906,-0.1941637,-0.2182977,-3.247684,-0.7245889,0.1366562,1.451289,0.4502807,0.1615689,-0.01678485,0.1138956,-1.095846,0.7102516,-0.1783884,0.3138437,1.496532,0.3550498,-0.266876,1.268286,0.653907,282.8986,286.1214,357.0691,True
4,4.333325,0.2013487,-0.04825082,-0.02006277,-1.433552,1.090241,-2.022835,0.07614544,1.31166,0.5741432,-0.65569,0.05784627,11.88329,3.064064,0.07765749,0.07095484,-0.2144497,-0.2209097,-3.255392,-0.7183483,0.1359924,1.451052,0.4505286,0.1744469,-0.0125233,0.123354,-1.094191,0.710723,-0.1811384,0.3129125,1.496509,0.355073,-0.2672205,1.266434,0.654079,283.1602,286.1179,357.0547,True
4,4.344437,0.207763,-0.04604813,0.001231745,-1.433501,1.091173,-2.025571,0.07587776,1.311015,0.5741601,-0.6560079,-0.02961851,11.93634,2.956929,0.06291567,0.006996721,-0.2134034,-0.2212501,-3.270211,-0.7040336,0.1354685,1.450736,0.4507592,0.2042288,-0.02527831,0.1177087,-1.09293,0.7102004,-0.184242,0.3120992,1.496461,0.3551552,-0.2676213,1.264576,0.6541007,283.4438,285.9352,357.1597,True
4,4.355548,0.1970956,-0.03646448,0.006539963,-1.433575,1.091339,-2.027335,0.07552305,1.310491,0.5741765,-0.6558332,0.01617759,11.96286,2.785515,0.05679702,-0.02929056,-0.1921231,-0.221069,-3.279663,-0.6953554,0.1348151,1.450476,0.4509437,0.2240444,-0.05718008,0.07379923,-1.09319,0.7080303,-0.1863536,0.3112517,1.496442,0.3551817,-0.2680554,1.262759,0.6539984,283.6993,285.7292,357.2712,True
4,4.366659,0.1981584,-0.03754,0.002280686,-1.433119,1.091435,-2.029555,0.07512778,1.309995,0.574198,-0.6559004,-0.006356527,11.98939,2.3784,0.07399524,-0.04099811,-0.1763011,-0.2215649,-3.286682,-0.6899326,0.1342102,1.45025,0.4511442,0.2130605,-0.06460793,0.040877,-1.093715,0.7067968,-0.1877331,0.310474,1.496403,0.355242,-0.2684697,1.261027,0.6537784,283.9291,285.8054,357.1086,True
4,4.37777,0.2002836,-0.04184388,-0.01369117,-1.432162,1.091007,-2.031844,0.07469276,1.309573,0.5742824,-0.6549634,0.08568101,11.98939,1.757017,0.08698871,-0.04314777,-0.1508388,-0.2218653,-3.290754,-0.6875054,0.1334106,1.449854,0.4511948,0.1657618,-0.0507538,-0.0001775287,-1.095128,0.7064313,-0.1876961,0.3098307,1.496396,0.3552701,-0.2686998,1.259578,0.6535517,284.0659,284.9539,357.9986,True
4,4.388882,0.2013678,-0.05677228,-0.02004092,-1.43095,1.091102,-2.034069,0.07429257,1.309061,0.5744312,-0.6552846,-0.03017734,11.98939,0.9642168,0.08274347,-0.02506001,-0.1422463,-0.2231622,-3.292804,-0.6862055,0.1327578,1.449537,0.4512959,0.1122951,-0.02200947,-0.01770716,-1.095997,0.7071598,-0.187421,0.3091337,1.496332,0.3552728,-0.2686993,1.259074,0.6534744,283.9821,284.6099,358.3839,True
4,4.399993,0.1747147,-0.04296575,-0.01472331,-1.430954,1.091174,-2.035069,0.07404163,1.308676,0.5745211,-0.6554439,-0.01422009,11.96286,0.3214056,0.05041309,0.004759416,-0.1824141,-0.2263767,-3.299309,-0.6794959,0.1320384,1.449417,0.4515014,0.09960607,-0.01883759,-0.007983968,-1.095624,0.7070724,-0.1880844,0.3084748,1.496369,0.3551612,-0.2688556,1.258822,0.6535214,283.6601,285.2845,357.6979,True
4,4.411104,0.1405876,-0.01955894,-0.0009025857,-1.4317,1.091348,-2.035406,0.07378802,1.308227,0.5746279,-0.6552761,0.01539113,11.93634,0,0.04927549,0.0462879,-0.1780476,-0.228806,-3.297478,-0.6818523,0.1314728,1.449357,0.4514606,0.114629,-0.02416559,0.002506003,-1.095178,0.7065921,-0.1897015,0.3078772,1.496349,0.3551044,-0.2690949,1.258587,0.6536492,283.3948,285.5768,357.3174,True
4,4.422215,0.1171235,-0.004685566,0.002276666,-1.432161,1.091284,-2.035913,0.07341048,1.307862,0.5746357,-0.6540351,0.113348,11.90981,0,0.05778687,0.06653938,-0.1727447,-0.2311848,-3.296939,-0.6833,0.1310072,1.449093,0.451463,0.1275097,-0.02416697,0.01196266,-1.094682,0.7063761,-0.1914693,0.3071696,1.49633,0.3550687,-0.2693184,1.258332,0.6538031,283.1287,285.8661,356.9425,True
4,4.433327,0.1096656,-0.005765669,0.001219813,-1.431993,1.091262,-2.036947,0.0730578,1.307461,0.5745621,-0.6535669,0.04223246,11.88329,0,0.06881729,0.03559295,-0.1356091,-0.2309477,-3.300479,-0.6810739,0.1305931,1.448894,0.451623,0.1415461,-0.01884644,0.029928,-1.093902,0.7066106,-0.1936715,0.3064996,1.496237,0.355016,-0.2694572,1.258147,0.6539589,282.9679,286.2293,356.5706,True
4,4.444438,0.1118191,-0.02283686,-0.009386122,-1.431003,1.091217,-2.038233,0.07258502,1.307286,0.5745616,-0.6543717,-0.07320382,11.88329,0,0.07756183,0.003618512,-0.1176329,-0.230846,-3.305966,-0.6768727,0.1301488,1.448771,0.4516847,0.1441065,-0.01143581,0.07252433,-1.091722,0.7072316,-0.1956329,0.305907,1.496291,0.3548889,-0.2696234,1.25804,0.6540984,282.8963,286.6604,356.204,True
4,4.455549,0.1214182,-0.03136409,-0.01896188,-1.430231,1.090987,-2.039972,0.07202336,1.307288,0.5746233,-0.6557954,-0.1287532,11.90981,0,0.07152458,-0.02842919,-0.08356575,-0.2299453,-3.310267,-0.6733521,0.1295465,1.448788,0.4518135,0.1254352,-0.02108904,0.1206348,-1.088951,0.7072387,-0.1964486,0.305355,1.496323,0.3548234,-0.2698934,1.257982,0.6541755,282.8166,286.9521,355.9985,True
4,4.46666,0.1288849,-0.03667852,-0.02001999,-1.429574,1.091038,-2.041668,0.07156563,1.307187,0.5746491,-0.6571068,-0.1179739,11.93634,0,0.04495627,-0.03064427,-0.07590723,-0.2301067,-3.313349,-0.6699126,0.1290596,1.448689,0.4518156,0.1042829,-0.03603457,0.134684,-1.086828,0.7066522,-0.1965999,0.3048,1.496327,0.3547258,-0.2702166,1.257917,0.6541625,282.7227,286.7085,356.293,True
4,4.477772,0.1310476,-0.04410282,-0.009344045,-1.42907,1.091738,-2.043354,0.07100683,1.30718,0.5746725,-0.6588181,-0.154548,11.98939,0,0.01417464,-0.003070716,-0.05216963,-0.2306681,-3.308688,-0.6735076,0.1284788,1.448773,0.4516356,0.06162117,-0.06371088,0.1254856,-1.085908,0.705619,-0.1955913,0.3043224,1.495933,0.3545048,-0.270629,1.257878,0.654143,282.6586,286.1393,356.8592,True
4,4.488883,0.1150838,-0.05053115,-0.00931407,-1.428243,1.091926,-2.044125,0.07065833,1.307117,0.5746491,-0.6601982,-0.1237516,12.04244,0,-0.01562717,0.03517662,-0.0348075,-0.2315933,-3.301506,-0.679244,0.1280117,1.448617,0.4515104,0.03702553,-0.06798005,0.1161449,-1.084799,0.7048203,-0.1947266,0.3038313,1.495818,0.3544638,-0.2711044,1.257855,0.6541719,282.6104,285.6747,357.2949,True
4,4.499994,0.07139026,-0.04423705,-0.01248024,-1.427885,1.09182,-2.043413,0.07028964,1.306991,0.5746107,-0.6617039,-0.135425,12.04244,0,-0.02641463,0.0522054,-0.04640204,-0.2328583,-3.300655,-0.6794318,0.1275711,1.448632,0.4515114,0.02691472,-0.03810649,0.06728322,-1.085906,0.7054141,-0.1950467,0.3034303,1.495978,0.354732,-0.2715382,1.257823,0.6542131,282.5673,285.4302,357.5479,True
4,4.511106,0.02023072,-0.02940589,-0.005010742,-1.428132,1.091894,-2.041922,0.06998768,1.306806,0.5745485,-0.6626941,-0.08801048,12.04244,0,-0.0008111,0.03522214,-0.04770307,-0.2331182,-3.303497,-0.6776088,0.1272566,1.448451,0.4515307,0.05413329,0.01096473,0.02444251,-1.087481,0.7071996,-0.1974745,0.3031866,1.496,0.3547425,-0.271932,1.257799,0.654215,282.5385,285.2262,357.8126,True
4,4.522217,-0.00640241,-0.02090324,0.006710417,-1.428398,1.092247,-2.04111,0.06970146,1.306804,0.5745344,-0.6632704,-0.05040196,12.01592,0,0.004520539,0.0107498,-0.05525269,-0.2333275,-3.308276,-0.6732165,0.1270074,1.448352,0.4515257,0.0717683,0.06109488,-0.01829646,-1.089643,0.7095722,-0.2000226,0.3029062,1.495929,0.3548245,-0.2722494,1.257807,0.654173,282.5684,284.6754,358.4145,True
4,4.533328,0.003254256,-0.04639803,0.02488068,-1.42758,1.093594,-2.041779,0.06933033,1.306777,0.5744147,-0.6647037,-0.1288635,12.01592,0,0.01619187,0.01610983,-0.05959864,-0.2341728,-3.308943,-0.6729313,0.126686,1.448224,0.4515753,0.0671792,0.08668921,-0.04804854,-1.091399,0.7111188,-0.2012005,0.302663,1.495806,0.3548286,-0.2726099,1.257899,0.6541535,282.6445,284.2628,358.8747,True
4,4.544439,0.01395625,-0.06766687,0.03025691,-1.426516,1.094739,-2.042457,0.06894356,1.306762,0.5743587,-0.6678505,-0.2846332,12.01592,0,0.03245597,-0.02117813,-0.03529814,-0.2330074,-3.312976,-0.6701107,0.1266035,1.448089,0.4515784,0.05776469,0.06003294,-0.03306686,-1.091265,0.7108918,-0.2014034,0.302485,1.495648,0.3548241,-0.273042,1.258081,0.654134,282.7922,284.0255,359.1731,True
4,4.555551,0.01506143,-0.08790831,0.0292489,-1.425149,1.095799,-2.042842,0.06857252,1.306759,0.5742307,-0.6718894,-0.3650106,11.96286,0,0.005193241,-0.07246405,0.003159631,-0.2303528,-3.318022,-0.6643854,0.1264203,1.448046,0.451431,0.04944177,0.02058422,-0.01597475,-1.090449,0.7096255,-0.2010343,0.3023703,1.495566,0.3547087,-0.2735269,1.258292,0.6540332,282.9698,283.6829,359.5948,True
4,4.566662,0.007593035,-0.0858113,0.02285922,-1.424369,1.096239,-2.04272,0.06823054,1.306705,0.5741074,-0.6746479,-0.2473843,11.83024,0,-0.02454056,-0.07363115,0.01510619,-0.2293301,-3.319481,-0.6616514,0.1261664,1.448008,0.4513614,0.03237387,0.008856703,-0.01900911,-1.090701,0.709215,-0.2006383,0.3022111,1.495497,0.3546731,-0.2740043,1.258423,0.6537465,283.0674,282.8354,0.5333347,True
4,4.577773,-0.004164395,-0.06666506,0.02388316,-1.424422,1.0965,-2.042234,0.06791815,1.306544,0.5737879,-0.6769377,-0.2056246,11.67109,0,-0.02778451,-0.03104096,0.02267696,-0.2298851,-3.313434,-0.667177,0.1257732,1.448008,0.4512706,-0.02000733,0.007766766,-0.03658108,-1.091715,0.7090857,-0.1985509,0.3020977,1.495428,0.3546948,-0.2744825,1.258489,0.6532533,283.1134,282.3333,1.006413,True
4,4.588884,-0.01165997,-0.04639921,0.03661977,-1.425057,1.097189,-2.041795,0.06761071,1.306422,0.5736153,-0.6791311,-0.1970024,11.48541,0,-0.03424516,-0.02359104,0.01635085,-0.229851,-3.313962,-0.6661274,0.1254831,1.447828,0.4512124,-0.0755372,0.003512967,-0.05200998,-1.093043,0.7092731,-0.1962827,0.3020211,1.495232,0.3545263,-0.2749797,1.258543,0.652566,283.1611,282.0359,1.148952,True
4,4.599996,-0.02444584,-0.04000933,0.04726721,-1.425111,1.098151,-2.041225,0.0673165,1.306419,0.5735106,-0.681488,-0.2119141,11.24668,0,-0.04524982,-0.02458852,-0.02937524,-0.2311762,-3.320308,-0.6590421,0.1251999,1.447709,0.4511392,-0.0788315,0.02163012,-0.05940808,-1.094,0.7100211,-0.1954808,0.3019211,1.495008,0.3546934,-0.2755336,1.258621,0.6517375,283.2356,282.2391,0.6837787,True
4,4.611107,-0.03724074,-0.03255824,0.05470869,-1.425309,1.098871,-2.040435,0.06701228,1.306308,0.5733106,-0.6842609,-0.249806,11.03448,0,-0.04746587,-0.01924811,-0.03893258,-0.231687,-3.322065,-0.6568199,0.1250642,1.447802,0.4510038,-0.05862021,0.05256723,-0.06172124,-1.095253,0.7120912,-0.1968518,0.3018793,1.494837,0.3547399,-0.276138,1.258748,0.6507658,283.3297,282.7867,359.8387,True
4,4.622218,-0.03616375,-0.03252532,0.06536043,-1.425486,1.100006,-2.040208,0.06664056,1.306251,0.573101,-0.6869656,-0.2431905,10.87533,0.8356533,-0.05361818,-0.01613541,-0.006918514,-0.2309083,-3.319702,-0.6582913,0.1249581,1.447854,0.4508901,-0.005459312,0.09948826,-0.06860733,-1.096772,0.7148673,-0.1998854,0.3017478,1.494722,0.3549092,-0.2767591,1.259075,0.6497538,283.399,282.7626,359.6047,True
4,4.633329,-0.02871126,-0.03142324,0.07281123,-1.425689,1.101178,-2.040204,0.06637904,1.306111,0.5729778,-0.6896788,-0.24401,10.76923,2.035569,-0.0618438,-0.03540079,0.02400623,-0.2290777,-3.319729,-0.6574255,0.1246568,1.447741,0.4507473,0.006238444,0.1090815,-0.0697813,-1.097826,0.7161826,-0.2008082,0.301577,1.494835,0.3551784,-0.2773672,1.259693,0.6487659,283.3845,282.4112,359.7336,True
