loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,3.255549,-0.002275491,-0.04717791,-0.03717079,-1.395644,1.531999,-1.657219,0.09212786,1.441033,0.3688982,-0.9539102,-0.05617854,10.92838,13.22048,0.03168831,-0.04769458,0.02208684,-0.2558882,-1.464625,-2.523745,0.2338832,1.521915,0.2828403,-0.04269682,0.01408519,-0.0681302,-1.252592,0.3417296,0.153789,0.3837429,1.503389,0.1636055,-0.1828124,1.604288,0.252134,302.7013,108.1897,144.8499,True
3,3.26666,0.000895266,-0.03119355,-0.03827081,-1.395891,1.531727,-1.657311,0.09241143,1.44129,0.3688669,-0.9526841,0.1126093,10.71618,12.85623,0.02204958,-0.05728942,0.01363465,-0.2552651,-1.461652,-2.526504,0.2343514,1.521909,0.2827439,-0.03535955,0.00982824,-0.07992958,-1.253826,0.3419399,0.1537957,0.3842918,1.503353,0.1635861,-0.1824676,1.604226,0.2518077,303.0417,108.4213,144.5421,True
3,3.277771,-0.004471384,-0.005629892,-0.03620018,-1.396673,1.531305,-1.656995,0.09286782,1.441259,0.3687322,-0.9538394,-0.106688,10.47745,12.55624,0.01245661,-0.05518469,0.01372402,-0.2550605,-1.459571,-2.528327,0.2348245,1.521923,0.2826588,-0.02799755,0.01941873,-0.08853109,-1.255013,0.3426953,0.1536236,0.3848009,1.503304,0.1635752,-0.1822786,1.604319,0.2523581,303.0655,107.6267,145.4328,True
3,3.288882,-0.01300537,0.002878362,-0.03407089,-1.396907,1.53105,-1.656467,0.09312573,1.441422,0.3686349,-0.953539,0.02845315,10.3183,12.32055,-0.00241071,-0.04246012,0.02240787,-0.2555569,-1.457956,-2.52943,0.2353695,1.521892,0.282563,-0.0301144,0.03433435,-0.08637324,-1.25566,0.3438136,0.1537121,0.3853979,1.503395,0.1635823,-0.1821839,1.604514,0.2531757,302.9047,106.5029,146.6831,True
3,3.299993,-0.01832444,0.002880799,-0.02980045,-1.396928,1.530863,-1.656058,0.09349635,1.441466,0.3685348,-0.9530473,0.04454633,10.29178,12.27769,-0.01846795,-0.01799962,0.02153582,-0.2561561,-1.45955,-2.527087,0.2358224,1.521974,0.2825658,-0.02668917,0.03433021,-0.06510948,-1.255701,0.3441242,0.1537746,0.3859038,1.503443,0.1636312,-0.1822105,1.604735,0.2539257,302.5972,105.5003,147.7672,True
3,3.311104,-0.009746044,-0.002353793,-0.002081786,-1.396732,1.532136,-1.656461,0.09394082,1.441494,0.3684015,-0.9527427,0.02747358,10.29178,12.27769,-0.02174191,-0.03715319,0.006614393,-0.2552342,-1.457077,-2.529196,0.236281,1.522112,0.2826104,-0.03296328,0.02154558,-0.05438662,-1.255939,0.3439383,0.154425,0.3863429,1.503531,0.1636953,-0.1822467,1.604894,0.2544313,302.3615,104.7851,148.5023,True
3,3.322215,-0.004403705,0.004095164,0.01600416,-1.397036,1.53292,-1.656665,0.09430161,1.441507,0.3682549,-0.9528401,-0.00908426,10.3183,12.17056,-0.0260689,-0.04460378,-0.002956171,-0.254432,-1.455557,-2.530256,0.2366937,1.522234,0.2827153,-0.04259504,0.01834807,-0.05854115,-1.256681,0.3442267,0.1551411,0.3867646,1.503649,0.1637666,-0.1823038,1.604968,0.2546562,302.2084,104.44,148.826,True
3,3.333326,-0.003332686,0.01266609,0.0266477,-1.39781,1.53374,-1.656839,0.09463722,1.44174,0.3686595,-0.953417,-0.05263258,10.3183,11.87058,-0.0284297,-0.04349522,-0.02850122,-0.2532869,-1.456582,-2.528895,0.2369782,1.522396,0.2827663,-0.04149759,0.02260983,-0.05535689,-1.257132,0.3447309,0.1554346,0.3871846,1.503837,0.1638811,-0.1823366,1.604939,0.2546418,302.2009,104.4526,148.7839,True
3,3.344437,-0.003343901,0.02119887,0.03088804,-1.398341,1.534176,-1.656804,0.09498188,1.441782,0.3685572,-0.9533371,0.00775091,10.3183,11.52775,-0.03173582,-0.03708921,-0.03911134,-0.252611,-1.457757,-2.527347,0.2372955,1.522504,0.2827148,-0.03498141,0.02900058,-0.04371028,-1.257151,0.3452502,0.1553539,0.387607,1.503972,0.1639981,-0.1823193,1.604841,0.2544236,302.3268,104.7488,148.4709,True
3,3.355548,-0.007610335,0.04992668,0.0371378,-1.399516,1.533949,-1.656999,0.09612212,1.442345,0.368417,-0.9532434,0.00837553,10.29178,11.16349,-0.05802162,-0.00422816,0.01019072,-0.2543564,-1.456715,-2.526315,0.2378621,1.522845,0.2826483,-0.02207305,0.0673617,-0.03106995,-1.257125,0.347991,0.1545054,0.3884211,1.504162,0.1642747,-0.1823131,1.604732,0.2541311,302.4458,105.0962,148.0459,True
3,3.366659,-0.01081787,0.05524598,0.03713218,-1.400317,1.534356,-1.656796,0.09628978,1.442663,0.3682806,-0.9533078,-0.005958114,10.23872,10.75637,-0.06422693,-0.002156325,0.03155496,-0.2551623,-1.454646,-2.527462,0.2382154,1.52293,0.2826922,-0.01775853,0.07482078,-0.02578935,-1.257028,0.3491517,0.1542061,0.388864,1.504301,0.1644576,-0.1823413,1.60468,0.2539531,302.4336,105.1591,147.7877,True
3,3.37777,-0.01295036,0.05737571,0.03819538,-1.401077,1.534769,-1.656653,0.09658918,1.442842,0.3681567,-0.9531273,0.01653015,10.07958,10.32783,-0.06644111,-0.009601828,0.0198429,-0.2547452,-1.45361,-2.527678,0.2385698,1.523045,0.2827919,-0.01255392,0.06629449,-0.03756424,-1.257813,0.3495786,0.1540716,0.3892761,1.504383,0.1646178,-0.1824271,1.604673,0.2539508,302.3154,105.0235,147.7731,True
3,3.388881,-0.01613053,0.05948838,0.04135315,-1.401458,1.534721,-1.656608,0.0968124,1.442775,0.3682902,-0.9528385,0.02625619,9.920423,9.877864,-0.06972592,-0.02236906,0.006000008,-0.253974,-1.452272,-2.5281,0.2389182,1.523162,0.2828798,-0.006268704,0.05564316,-0.04827862,-1.258586,0.3499719,0.1537834,0.3896714,1.504527,0.1648254,-0.1825435,1.604694,0.2541001,302.1374,104.8578,147.9446,True
3,3.399992,-0.01607791,0.04241104,0.03923417,-1.400921,1.534622,-1.656829,0.09681952,1.442834,0.3683155,-0.9528775,-0.003745107,9.814323,9.663593,-0.06339413,-0.04363541,-0.006889371,-0.2527041,-1.44959,-2.530187,0.2392633,1.523274,0.2830865,0.003249103,0.05564781,-0.05476909,-1.259241,0.3507625,0.1532045,0.3901069,1.504653,0.1649768,-0.1826826,1.604714,0.2543298,301.8928,104.6428,148.2135,True
3,3.411103,-0.00967979,0.02647283,0.0381978,-1.401294,1.534957,-1.656698,0.09697369,1.442343,0.368511,-0.9530708,-0.01764253,9.787797,9.663593,-0.04960573,-0.060617,-0.01876527,-0.2515121,-1.447255,-2.532373,0.2396173,1.523431,0.2832222,0.006425897,0.0599042,-0.05693392,-1.259804,0.3516554,0.1526822,0.3904697,1.504755,0.1652086,-0.18273,1.604693,0.2545695,301.735,104.4551,148.5205,True
3,3.422215,-0.01175807,-0.001222748,0.04040645,-1.400405,1.535551,-1.6566,0.09723946,1.442427,0.3685186,-0.9533552,-0.02584945,9.840847,9.792157,-0.04097277,-0.07020003,-0.009272344,-0.251037,-1.443056,-2.536278,0.2399487,1.523512,0.2833004,0.003315298,0.0620362,-0.0483745,-1.25987,0.3525281,0.1525823,0.3908729,1.504787,0.1653769,-0.1826474,1.604674,0.2547513,301.6792,104.1798,148.8035,True
3,3.433326,-0.01066776,-0.01191118,0.03509214,-1.399634,1.535633,-1.656758,0.09750187,1.442872,0.3685391,-0.9529381,0.03830939,9.8939,9.920717,-0.0451749,-0.06383428,-0.000702206,-0.2510338,-1.440966,-2.537627,0.2402705,1.523558,0.2833743,-0.0009089969,0.06522658,-0.04513185,-1.260109,0.3533876,0.1524319,0.39125,1.504813,0.1655827,-0.1824833,1.60465,0.2548001,301.7451,103.9655,148.9271,True
3,3.444437,-0.01598463,-0.01938331,0.03299048,-1.399144,1.535942,-1.656441,0.09776786,1.442937,0.3685486,-0.9528726,0.005628729,9.920423,10.02785,-0.04618899,-0.03935805,0.01213908,-0.2517641,-1.441127,-2.536947,0.2406206,1.523469,0.2834415,0.001210451,0.06522889,-0.04621845,-1.260545,0.3542481,0.1520593,0.3916473,1.504759,0.1657844,-0.1821678,1.604568,0.25477,301.9554,103.9043,148.9651,True
3,3.455548,-0.02770418,-0.02688639,0.0266488,-1.39849,1.536233,-1.655709,0.09788367,1.443115,0.3685579,-0.9532167,-0.03143,9.94695,10.19927,-0.04936825,-0.02552704,0.01857613,-0.2520831,-1.441252,-2.536112,0.2408688,1.523403,0.2835915,-0.002009211,0.06522626,-0.04831639,-1.261061,0.3550647,0.1519613,0.3920338,1.504725,0.1660061,-0.1819753,1.604437,0.2547945,302.0303,103.9693,149.0085,True
3,3.466659,-0.03622629,-0.02370401,0.02453276,-1.398496,1.536596,-1.65522,0.09775925,1.442809,0.3687725,-0.9527416,0.04369589,9.973473,10.41354,-0.04516023,-0.03402153,0.009999663,-0.2515659,-1.439531,-2.537418,0.241212,1.523333,0.283721,0.005394284,0.05670686,-0.05372173,-1.26179,0.3555503,0.1515035,0.3924083,1.504628,0.1662261,-0.182021,1.6043,0.2549084,301.8735,103.9754,149.096,True
3,3.47777,-0.04158454,-0.007750178,0.01918204,-1.398979,1.536721,-1.654666,0.09786263,1.442665,0.3688049,-0.9523006,0.03991946,9.8939,10.67066,-0.0397552,-0.04680044,0.01524539,-0.2511808,-1.435752,-2.540766,0.2415344,1.523278,0.2839351,0.008559152,0.05245378,-0.05695053,-1.262422,0.3562331,0.1510694,0.3926622,1.504595,0.1665008,-0.1821043,1.604172,0.255021,301.6737,103.9702,149.1693,True
3,3.488881,-0.03947712,0.01144604,0.02551863,-1.399852,1.537168,-1.65438,0.09809813,1.44257,0.3687961,-0.9525525,-0.02331613,9.867373,10.94922,-0.02687729,-0.0574332,0.02256779,-0.2510402,-1.43123,-2.54532,0.241895,1.523166,0.2840815,0.001092475,0.04925479,-0.05793633,-1.263029,0.3567615,0.151161,0.3930257,1.504459,0.1667292,-0.1821579,1.604062,0.2550662,301.5049,103.986,149.1608,True
3,3.499992,-0.04060419,0.01998818,0.02121872,-1.400865,1.536919,-1.653325,0.09887418,1.441698,0.3689404,-0.9526239,-0.006209282,9.867373,11.20634,-0.02807219,-0.05527889,0.00873285,-0.250417,-1.430413,-2.545738,0.2421888,1.523131,0.2842369,-0.004155261,0.04819179,-0.05042328,-1.263198,0.3574139,0.1512188,0.3933356,1.504435,0.1669214,-0.1820692,1.60397,0.2550029,301.4807,103.9815,149.0624,True
3,3.511103,-0.04062036,0.02103055,0.01269354,-1.401128,1.536734,-1.652849,0.09914985,1.441528,0.368969,-0.9528828,-0.02364467,9.920423,11.48489,-0.03018078,-0.05635514,0.0108815,-0.2502045,-1.427789,-2.54784,0.2425355,1.52304,0.2843921,-0.009571237,0.04818585,-0.05889232,-1.264118,0.358045,0.1512873,0.3937857,1.504258,0.1671317,-0.181898,1.603858,0.2549545,301.5248,103.9956,149.0097,True
3,3.522214,-0.03852613,0.01893465,0.01482817,-1.401687,1.536948,-1.651861,0.09938535,1.441741,0.3691766,-0.9523022,0.05335546,10.07958,11.78487,-0.02382129,-0.04568528,0.01084046,-0.2502035,-1.427058,-2.548452,0.2428072,1.522944,0.2845764,-0.01067859,0.04498957,-0.06314193,-1.264903,0.3585906,0.1512207,0.3941783,1.504137,0.1674082,-0.1816373,1.603696,0.255029,301.6309,103.8729,149.1628,True
3,3.533325,-0.03105393,0.02002839,0.0222906,-1.401936,1.537792,-1.651978,0.09940895,1.442028,0.3693492,-0.9528519,-0.05073519,10.2122,12.08485,-0.02279451,-0.04567024,0.00655994,-0.2497662,-1.425999,-2.549248,0.243057,1.522909,0.284766,-0.01495932,0.04178858,-0.06523001,-1.265666,0.3590386,0.1513794,0.3945127,1.504026,0.16764,-0.1810539,1.603372,0.2552948,301.5908,103.4066,149.623,True
3,3.544436,-0.02144294,0.02115037,0.03718558,-1.402255,1.538715,-1.652217,0.09962443,1.441884,0.3694205,-0.9523922,0.04256963,10.26525,12.3634,-0.01328876,-0.04349739,-0.002043158,-0.249249,-1.42531,-2.550099,0.2432806,1.522902,0.2849805,-0.02141442,0.03965478,-0.07048389,-1.26651,0.359556,0.1518311,0.3948632,1.50402,0.1678393,-0.1806482,1.603078,0.2555926,301.4112,102.8966,150.083,True
3,3.555547,-0.01506561,0.02330896,0.04458413,-1.402614,1.538802,-1.651941,0.1003345,1.442275,0.3693831,-0.9533626,-0.08910998,10.29178,12.57767,-0.01335957,-0.04667299,-0.01057211,-0.2486119,-1.424192,-2.550957,0.2434851,1.522875,0.2851822,-0.02452995,0.03645345,-0.06299509,-1.266936,0.3598984,0.1521006,0.3951207,1.503941,0.1680312,-0.1806197,1.602954,0.2558527,301.1621,102.486,150.43,True
3,3.566658,-0.007614107,0.02758586,0.04562543,-1.403122,1.539333,-1.652189,0.1005685,1.442234,0.369406,-0.9535661,-0.01780304,10.26525,12.74909,-0.02088358,-0.04987253,-0.01903408,-0.2477938,-1.423096,-2.551519,0.2436783,1.522874,0.2853897,-0.02978501,0.02899434,-0.05654679,-1.267313,0.3600367,0.1525477,0.39534,1.503916,0.1682818,-0.1810417,1.600587,0.256338,299.3801,98.81409,153.3985,True
3,3.577769,-0.006555508,0.03076227,0.03922604,-1.403514,1.539545,-1.652296,0.100495,1.442522,0.3694608,-0.9531533,0.03774276,10.05305,12.87765,-0.01873458,-0.03922232,-0.01370441,-0.2478215,-1.422746,-2.551707,0.2438411,1.522948,0.2855706,-0.02666002,0.03431648,-0.06297416,-1.268217,0.3606952,0.1525645,0.3955744,1.503937,0.1684906,-0.1807231,1.600709,0.2554489,299.1842,102.1808,150.4549,True
3,3.58888,-0.004406648,0.02438306,0.03925191,-1.403751,1.540164,-1.652523,0.1004386,1.442413,0.3696902,-0.9535108,-0.03303094,9.840847,13.00621,-0.01769502,-0.02963183,-0.01369513,-0.2476953,-1.423126,-2.551187,0.2440052,1.522968,0.2857733,-0.0223773,0.03644893,-0.06088909,-1.268747,0.361287,0.1524945,0.3958257,1.503953,0.1687448,-0.1803477,1.60104,0.2546656,299.752,103.4108,148.9011,True
3,3.599991,0.002012283,0.01796515,0.03603081,-1.40326,1.540055,-1.653065,0.100679,1.442891,0.3696799,-0.9534191,0.008611024,9.575595,13.17763,-0.02631126,-0.03389477,-0.02534378,-0.2467909,-1.422838,-2.550835,0.244154,1.52302,0.2859507,-0.01918113,0.04390642,-0.06092432,-1.269304,0.3621465,0.1523118,0.3960437,1.503967,0.1690929,-0.1802052,1.601006,0.2545326,299.8836,103.6334,148.6613,True
3,3.611102,0.006293854,0.006254341,0.03605493,-1.402936,1.540492,-1.653374,0.100825,1.443018,0.3697221,-0.9534016,0.001480209,9.416446,13.34904,-0.03696334,-0.03711722,-0.02632179,-0.2462007,-1.421783,-2.551082,0.2442764,1.523114,0.28613,-0.01387717,0.04284329,-0.06311142,-1.270005,0.3627076,0.1521046,0.396237,1.504018,0.1693456,-0.1802213,1.601065,0.2546913,299.8075,103.4,148.9148,True
3,3.622213,0.01590504,-0.0171865,0.02440347,-1.402105,1.540771,-1.653974,0.1006139,1.442873,0.3701735,-0.9537755,-0.03424648,9.416446,13.54189,-0.04015112,-0.02542189,-0.02201083,-0.2461443,-1.422127,-2.550233,0.2444564,1.52317,0.2863872,-0.001088705,0.05137224,-0.06218596,-1.270573,0.3637223,0.1513932,0.3964964,1.504082,0.1696081,-0.1801963,1.601161,0.2549342,299.7255,102.9722,149.337,True
3,3.633324,0.01700353,-0.02145382,0.02439197,-1.401633,1.540807,-1.654557,0.10096,1.442907,0.3704598,-0.9534212,0.03265984,9.602121,13.73473,-0.03376024,-0.004114218,-0.01563106,-0.2466055,-1.424081,-2.548178,0.2446243,1.523165,0.2865493,0.002075916,0.05137015,-0.06541577,-1.271321,0.3643978,0.1510148,0.3966452,1.50414,0.1698201,-0.1802376,1.60124,0.2551503,299.5964,102.6122,149.6895,True
3,3.644435,0.01062651,-0.02785107,0.02655026,-1.401109,1.541241,-1.65453,0.10112,1.443027,0.3705537,-0.9536226,-0.01880139,9.840847,13.97043,-0.02417587,-0.003021013,-0.01572036,-0.2464036,-1.424762,-2.547597,0.244759,1.52323,0.2868121,0.01296309,0.03539748,-0.04422159,-1.271098,0.3642644,0.1505469,0.3966801,1.504144,0.1701031,-0.1802546,1.601264,0.255249,299.5474,102.4359,149.8497,True
3,3.655546,-0.002161079,-0.02681211,0.02339668,-1.400982,1.541796,-1.654196,0.1010344,1.442743,0.3707821,-0.9536045,0.001806836,10.05305,14.16327,-0.01564766,-0.009386554,-0.01687341,-0.2459669,-1.424032,-2.548379,0.2448981,1.523196,0.2869239,0.02374696,0.0236874,-0.03261157,-1.271015,0.3641698,0.1499362,0.3967686,1.504186,0.1702249,-0.1807677,1.599368,0.2556982,298.6635,99.27808,152.4916,True
3,3.666657,-0.002161079,-0.02681211,0.02339668,-1.400982,1.541796,-1.654196,0.1010344,1.442743,0.3707821,-0.9528694,0.06709348,10.2122,14.29184,-0.01564766,-0.009386554,-0.01687341,-0.2459669,-1.424032,-2.548379,0.2448981,1.523196,0.2869239,0.02374696,0.0236874,-0.03261157,-1.271015,0.3641698,0.1499362,0.3967686,1.504186,0.1702249,-0.1805436,1.600945,0.2545523,299.1762,101.6416,149.7016,True
3,3.677768,-0.007534856,-0.01413876,-0.004349033,-1.400457,1.540716,-1.654005,0.1017351,1.442865,0.370919,-0.952879,-0.00143762,10.26525,14.29184,0.01217709,-0.0008194195,-6.328011E-05,-0.2463573,-1.424546,-2.549022,0.2452757,1.523127,0.2870107,0.05716376,0.01091856,0.004324285,-1.26995,0.36391,0.1478909,0.3970667,1.504145,0.1702018,-0.1801814,1.601363,0.2540685,299.765,102.7262,148.8581,True
3,3.688879,-0.007534856,-0.01413876,-0.004349033,-1.400457,1.540716,-1.654005,0.1017351,1.442865,0.370919,-0.9523182,0.05140184,10.18567,14.1847,0.01217709,-0.0008194195,-6.328011E-05,-0.2463573,-1.424546,-2.549022,0.2452757,1.523127,0.2870107,0.05716376,0.01091856,0.004324285,-1.26995,0.36391,0.1478909,0.3970667,1.504145,0.1702018,-0.18033,1.599497,0.2544734,298.8599,99.59029,151.6685,True
3,3.69999,-0.01074718,-0.008829298,-0.008619104,-1.400532,1.540467,-1.653735,0.1019543,1.442893,0.3709731,-0.9529057,-0.05411399,9.999999,14.05614,0.006947538,0.005533607,0.01277949,-0.2470146,-1.424161,-2.549294,0.2454585,1.523147,0.2870889,0.0508929,-0.006128535,0.01504515,-1.269515,0.3631528,0.1477583,0.3972168,1.504159,0.170233,-0.1801432,1.600745,0.2535498,299.2805,101.5215,149.4005,True
3,3.711101,-0.002252076,0.01036608,-0.008663839,-1.40145,1.540526,-1.654027,0.1021005,1.442557,0.3712716,-0.9531693,-0.02359608,9.814323,13.97043,0.00589329,0.008717176,0.01492883,-0.2474354,-1.423802,-2.549695,0.2458293,1.523189,0.2872069,-0.02764099,-0.04664661,0.04145777,-1.268209,0.3604036,0.1515725,0.397402,1.504165,0.1703486,-0.1801524,1.599042,0.2538871,298.7574,99.69862,151.2282,True
3,3.722212,0.01053647,0.006138195,-0.00651779,-1.401403,1.540971,-1.654558,0.1022889,1.442376,0.3714507,-0.9529094,0.02390886,9.628648,13.88472,0.02269439,0.02903965,-0.006487081,-0.2473304,-1.428744,-2.545726,0.2460304,1.523247,0.2873635,-0.001104945,-0.04876205,0.03265619,-1.268153,0.3598635,0.1508726,0.3975636,1.504278,0.1704514,-0.1799405,1.600372,0.2530209,299.192,101.5319,149.0403,True
3,3.733323,0.01585869,0.006148896,-0.004388122,-1.401406,1.541095,-1.654799,0.1025212,1.442359,0.3714888,-0.9531448,-0.02178343,9.575595,13.84187,0.03236867,0.003492285,-0.004492602,-0.2468862,-1.425971,-2.549109,0.2462537,1.523301,0.287446,0.02012259,-0.04236423,0.02603389,-1.268187,0.359578,0.1501,0.3977395,1.504382,0.1703959,-0.1795942,1.600761,0.2527406,299.6838,102.0516,148.5918,True
3,3.744434,0.01905715,0.002949124,-0.007566237,-1.401343,1.541116,-1.655143,0.102697,1.442327,0.3715515,-0.953449,-0.02756924,9.628648,13.88472,0.02271053,-0.008226539,-0.01614658,-0.2461965,-1.425507,-2.549527,0.2464706,1.523373,0.2874563,0.01354293,-0.02638809,0.009057669,-1.268615,0.3598995,0.1499951,0.3979375,1.504418,0.1704013,-0.1794893,1.600875,0.2527535,299.8041,101.993,148.6621,True
3,3.755545,0.01479622,-0.001328041,-0.01179657,-1.401228,1.54102,-1.655113,0.1028594,1.442378,0.3715861,-0.9532055,0.02242687,9.655171,13.97043,0.01953619,-0.0007830188,-0.01185014,-0.2463174,-1.426839,-2.548361,0.2466655,1.523342,0.2875407,-0.006762861,-0.02427168,0.002878251,-1.268852,0.3596421,0.150842,0.398147,1.504354,0.1704063,-0.1793675,1.598616,0.2538265,298.7656,99.68588,150.9605,True
3,3.766656,0.01907019,-0.005573144,-0.008596346,-1.40102,1.541048,-1.655443,0.10299,1.442391,0.3716516,-0.9532599,-0.005229444,9.655171,14.05614,0.02162683,0.00348998,-0.01505664,-0.246222,-1.428192,-2.547376,0.2467945,1.523417,0.2875638,-0.02179708,-0.02001576,-0.007614871,-1.269259,0.3596242,0.1517088,0.3982686,1.504352,0.1704054,-0.1791658,1.599869,0.253258,299.1097,100.8568,149.4323,True
3,3.777767,0.0180272,-0.007710376,-0.003273981,-1.400569,1.541083,-1.655755,0.1034296,1.442739,0.3717813,-0.9528966,0.03329112,9.575595,14.14185,0.01099503,-0.002927569,-0.01497666,-0.2458918,-1.427802,-2.54761,0.2468749,1.523495,0.287596,-0.01545252,-0.02107789,-0.01194081,-1.269507,0.3593616,0.1516806,0.3984482,1.50441,0.1704233,-0.1788185,1.600291,0.2529837,299.6135,101.4317,149.0261,True
3,3.788878,0.01590121,-0.01518541,-0.008577093,-1.400139,1.540847,-1.655821,0.103606,1.442842,0.3718331,-0.9531848,-0.02662317,9.363397,14.16327,0.0004300708,0.02470501,0.003282385,-0.2470881,-1.43026,-2.544864,0.247014,1.523499,0.2876115,0.0004956378,-0.002961123,-0.01424194,-1.269647,0.3600042,0.1509253,0.3985949,1.504447,0.170439,-0.178769,1.60038,0.2529311,299.6926,101.5609,148.9406,True
3,3.799989,0.01167409,-0.02802697,-0.01920901,-1.398962,1.540062,-1.656096,0.1038236,1.442936,0.3719249,-0.9531901,-0.0002366122,9.071617,14.1847,-0.003736285,0.02893313,0.01504443,-0.2478039,-1.430736,-2.544266,0.2471333,1.523556,0.2876999,0.002789862,0.008761248,0.001720067,-1.268866,0.3604599,0.1506713,0.3986685,1.504446,0.170521,-0.1788292,1.598232,0.2539292,298.6345,99.78454,150.8261,True
3,3.8111,0.009549794,-0.03443103,-0.02238444,-1.398315,1.539749,-1.656085,0.1040089,1.443017,0.3719645,-0.9529696,0.02011667,8.726789,14.14185,0.0006007259,0.02467094,0.02245496,-0.2483025,-1.429808,-2.545308,0.2472127,1.523586,0.28778,-0.01212677,-0.002968083,0.0008115817,-1.269005,0.3599102,0.1514516,0.3987632,1.504458,0.1705453,-0.1787824,1.599299,0.2534414,298.7721,100.8464,149.392,True
3,3.822211,0.005273244,-0.02484636,-0.02238159,-1.39848,1.539858,-1.656072,0.1038354,1.442879,0.3721204,-0.9532354,-0.02450502,8.381961,14.09899,0.007972755,0.01087292,0.008514399,-0.2478002,-1.42973,-2.545736,0.2473467,1.523653,0.2878654,-0.006683023,-0.01893963,0.01141101,-1.268636,0.3591141,0.1516156,0.3988516,1.504493,0.1706085,-0.1785242,1.599661,0.2531982,299.158,101.3756,148.9902,True
3,3.833322,0.0052845,-0.01954158,-0.02030002,-1.397929,1.539239,-1.656274,0.1041781,1.443104,0.3720939,-0.9528918,0.03164093,8.143235,14.05614,0.01105145,-0.00506538,-0.009655323,-0.2468404,-1.429266,-2.546398,0.2475179,1.523673,0.2878582,0.01049321,-0.0008267662,0.0240087,-1.267899,0.3595514,0.1507307,0.3990026,1.504529,0.1706581,-0.178449,1.599713,0.2531268,299.2693,101.5186,148.858,True
3,3.844433,-0.001120287,-0.01423229,-0.02243444,-1.397907,1.538918,-1.655971,0.1043515,1.443134,0.3720949,-0.9527821,0.009730611,8.143235,14.09899,0.01416065,0.002417189,-0.01712433,-0.2466806,-1.431307,-2.544688,0.2476482,1.523692,0.287884,0.01581257,0.009830161,0.02395341,-1.267534,0.3600269,0.1502784,0.3992524,1.504597,0.1706703,-0.1784207,1.599683,0.2530709,299.3156,101.6139,148.7318,True
3,3.855544,0.001025701,-0.01531542,-0.0245781,-1.397356,1.538438,-1.656235,0.1045634,1.443074,0.3723266,-0.9531251,-0.03143952,8.249334,14.12042,0.01103472,-0.002928486,-0.01070796,-0.2468122,-1.430242,-2.545708,0.247758,1.523748,0.2878699,0.008154174,0.01088941,0.004861704,-1.268102,0.3602169,0.1503919,0.3994036,1.504599,0.1706519,-0.1784038,1.599661,0.2530383,299.3418,101.6631,148.6568,True
3,3.866655,0.007417957,-0.01744004,-0.02671323,-1.397058,1.538099,-1.656462,0.1047476,1.443097,0.3723254,-0.9526212,0.0463953,8.408487,14.07757,0.009025611,0.001298509,0.00423276,-0.2473645,-1.429468,-2.546471,0.2479024,1.523771,0.2878788,-0.003689499,-0.01255261,-0.007795617,-1.268776,0.3593527,0.151107,0.3995657,1.504591,0.1706424,-0.1784282,1.599627,0.2530195,299.316,101.7443,148.5785,True
3,3.877766,0.01276488,-0.01847837,-0.02137223,-1.396911,1.538377,-1.656991,0.1045112,1.442952,0.3723552,-0.9531677,-0.05040179,8.620689,13.949,0.01862309,0.003454719,0.005216213,-0.2475067,-1.429793,-2.546785,0.24812,1.523709,0.2878242,-0.002608201,-0.02320858,-0.006739692,-1.268814,0.3586491,0.1512747,0.3996214,1.504579,0.1705804,-0.1784584,1.599583,0.2530037,299.2791,101.8001,148.4956,True
3,3.888877,0.01594408,-0.01208933,-0.02459018,-1.396952,1.537982,-1.657211,0.1046251,1.442944,0.3723345,-0.953172,6.928404E-05,8.753316,13.77759,0.01220876,0.0002473034,0.00207412,-0.2473794,-1.429531,-2.546914,0.2482151,1.523717,0.2878304,0.00276015,-0.01574908,-0.00253568,-1.268694,0.3587109,0.1510385,0.3997248,1.504588,0.1705942,-0.1784396,1.599523,0.2529691,299.3021,101.8496,148.3858,True
3,3.899988,0.01166367,-0.001434296,-0.02246084,-1.397369,1.538085,-1.65714,0.1046236,1.442688,0.3723745,-0.9533339,-0.01486928,8.806365,13.60617,0.01213105,0.004520317,-0.005373974,-0.2472383,-1.430736,-2.545857,0.2483657,1.523685,0.2878802,0.007130916,0.001295487,0.008070798,-1.268146,0.359292,0.1506066,0.3998226,1.504688,0.1706328,-0.1784037,1.599483,0.2529218,299.3565,101.925,148.2888,True
3,3.911099,0.006306057,0.01774868,-0.01716139,-1.398254,1.538246,-1.657006,0.1048252,1.442561,0.372366,-0.9531304,0.01871788,8.806365,13.3919,0.005672039,0.008776946,-0.01170123,-0.2471057,-1.432362,-2.544143,0.24854,1.523651,0.287955,0.009393927,0.009819278,0.02083036,-1.267431,0.3595917,0.1503591,0.3998739,1.504739,0.1706393,-0.1783395,1.599472,0.2528794,299.4482,101.9768,148.2415,True
