loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.3399936,-0.07786577,-0.1708697,-1.41219,1.09509,-1.485749,0.3079134,1.442393,0.538722,-0.7499658,0.07809465,10.95491,13.3919,-0.04962213,-0.02923954,0.4213022,-0.2358815,-1.022331,2.970778,0.4192122,1.499017,0.3959296,-0.2413534,-0.08104087,-0.1719888,-1.248898,0.0853125,0.04831693,0.5170163,1.488012,0.2435544,-0.007192386,1.588698,0.564487,293.1197,125.6285,152.578,False
2,1.333336,-0.3399675,-0.07128093,-0.140009,-1.411617,1.094637,-1.482029,0.3066525,1.44386,0.5400536,-0.7496884,0.02468184,11.00796,13.41333,-0.03491609,-0.02914535,0.392434,-0.2394842,-1.022965,2.971177,0.4179082,1.499584,0.3969281,-0.2554379,-0.06922434,-0.2006009,-1.252115,0.08522116,0.05157344,0.515919,1.488094,0.2447648,-0.008148826,1.59092,0.5655701,293.2514,125.9083,152.2434,False
2,1.344447,-0.3357255,-0.05622476,-0.1209394,-1.411593,1.093754,-1.478312,0.3052239,1.445214,0.541204,-0.749984,-0.02711919,11.06101,13.43475,-0.0458997,-0.04508405,0.3381577,-0.241594,-1.020034,2.9692,0.4166268,1.500252,0.3979251,-0.2628362,-0.02873689,-0.1993711,-1.254292,0.08650453,0.05435059,0.5147618,1.488124,0.2462173,-0.009180795,1.593061,0.5667353,293.2852,126.1541,151.9589,False
2,1.355558,-0.3346931,-0.04339467,-0.1135492,-1.411626,1.092904,-1.474393,0.3039276,1.446512,0.542345,-0.7501795,-0.01760182,11.14058,13.45618,-0.07044156,-0.06433526,0.3223282,-0.2448691,-1.016681,2.967681,0.415333,1.501017,0.3988683,-0.2507813,0.04894258,-0.1715808,-1.254884,0.08982083,0.05571866,0.5135055,1.488168,0.2476664,-0.0102329,1.595201,0.5679247,293.3117,126.3221,151.8251,False
2,1.366669,-0.3240588,-0.03374103,-0.1083064,-1.41167,1.091711,-1.470969,0.302469,1.447822,0.5436063,-0.7502519,-0.00651088,11.16711,13.41333,-0.09177364,-0.09528258,0.3011345,-0.2480639,-1.010087,2.96301,0.4139357,1.501635,0.3998568,-0.2261735,0.09044424,-0.165305,-1.256381,0.09254977,0.05653838,0.5123512,1.488235,0.2490916,-0.01127917,1.597393,0.5690755,293.3734,126.3585,151.8542,False
2,1.37778,-0.3208844,-0.02626805,-0.1062085,-1.411702,1.090802,-1.467319,0.3009316,1.448992,0.5448253,-0.7500282,0.02047796,11.16711,13.34904,-0.09288248,-0.08569629,0.3011534,-0.2514599,-1.010366,2.96437,0.4125005,1.502253,0.4008558,-0.1920995,0.1181363,-0.1708754,-1.258585,0.09524675,0.05658099,0.5113558,1.488381,0.2504978,-0.01229853,1.599647,0.5701498,293.4971,126.3146,151.9626,False
2,1.388891,-0.3112839,-0.03050119,-0.1061925,-1.411342,1.089539,-1.463992,0.2993559,1.450181,0.5461252,-0.7505251,-0.04567162,11.11406,13.22048,-0.114199,-0.06023939,0.3141293,-0.2553439,-1.01404,2.969914,0.4109791,1.502896,0.4018908,-0.1823979,0.1170274,-0.1581821,-1.259863,0.09655024,0.05787928,0.5102289,1.488391,0.2517831,-0.01324176,1.601956,0.5711427,293.6708,126.2906,152.0035,False
2,1.400002,-0.287792,-0.04745857,-0.10183,-1.410246,1.088639,-1.46143,0.2977386,1.451133,0.5474384,-0.7502726,0.02348416,11.03448,13.0705,-0.1560676,-0.008188292,0.2996016,-0.2578467,-1.022313,2.981129,0.4093459,1.503458,0.4029243,-0.2005096,0.08938064,-0.1548874,-1.26136,0.09708833,0.06061488,0.5090749,1.488497,0.2530191,-0.01416717,1.604332,0.5721259,293.943,126.249,152.0256,False
2,1.411114,-0.2771164,-0.05272659,-0.0975479,-1.409606,1.087587,-1.458546,0.2961622,1.452301,0.5487313,-0.7505651,-0.02699966,10.95491,12.85623,-0.1592967,0.001381509,0.2996423,-0.2611102,-1.025471,2.985975,0.4078919,1.504083,0.4039347,-0.2240057,0.06917447,-0.1589958,-1.263338,0.09718807,0.06393744,0.5079293,1.488507,0.254252,-0.01510104,1.606719,0.5731304,294.2585,126.1486,152.1187,False
2,1.422225,-0.2248388,-0.07054102,-0.07512161,-1.408211,1.087404,-1.457924,0.2945501,1.452958,0.5500135,-0.7512271,-0.06038539,10.8488,12.66338,-0.1686099,-0.002960622,0.3359096,-0.2660104,-1.028239,2.990905,0.4061981,1.504455,0.4050429,-0.2486282,0.02981107,-0.1673813,-1.265276,0.09630962,0.06783763,0.5065298,1.488504,0.2555556,-0.01606324,1.609026,0.5741793,294.6187,126.0892,152.1986,False
2,1.433336,-0.1854016,-0.06491275,-0.04642202,-1.407776,1.088037,-1.457259,0.2931432,1.453656,0.551245,-0.7508825,0.03194157,10.76923,12.51339,-0.166586,0.0194229,0.3337996,-0.2693723,-1.033644,2.997812,0.4047642,1.504792,0.406194,-0.2442932,0.02234554,-0.1578531,-1.266695,0.09673733,0.07016098,0.505386,1.488539,0.2568777,-0.01706745,1.611095,0.5752595,294.9786,126.0375,152.2924,False
2,1.444447,-0.1502435,-0.05613132,-0.02202031,-1.407366,1.088509,-1.456747,0.2914739,1.454214,0.5524526,-0.752776,-0.1735924,10.71618,12.40626,-0.1221578,0.006902009,0.2833856,-0.2707721,-1.03333,2.997289,0.4032856,1.505031,0.4074678,-0.2131745,0.03076868,-0.1336038,-1.267273,0.09742749,0.07126113,0.5040841,1.488508,0.2583716,-0.01816588,1.61291,0.5763745,295.2407,126.0094,152.3725,False
2,1.455558,-0.1364258,-0.04110899,-0.01147009,-1.407401,1.088854,-1.455676,0.2898682,1.454797,0.5536122,-0.7525454,0.02240896,10.68966,12.32055,-0.09891135,-0.04831343,0.2256021,-0.2716659,-1.024052,2.988546,0.4017572,1.505311,0.4087887,-0.1918018,0.05418333,-0.1294833,-1.268605,0.09920634,0.07208378,0.5028734,1.488503,0.2599764,-0.01927065,1.614195,0.5774415,295.5086,125.8955,152.5454,False
2,1.466669,-0.1322466,-0.01016623,-0.006350944,-1.408422,1.089031,-1.454379,0.2880397,1.455189,0.5548906,-0.7523558,0.01673317,10.71618,12.27769,-0.109019,-0.1057201,0.1211824,-0.2700627,-1.011124,2.977614,0.4000752,1.505494,0.4101563,-0.1969641,0.108492,-0.1186516,-1.26947,0.1023706,0.07353254,0.5015697,1.488545,0.2614839,-0.02051207,1.614974,0.5784492,295.625,125.7187,152.7502,False
2,1.47778,-0.1291256,0.02185015,0.0008948222,-1.409694,1.089419,-1.453187,0.2861854,1.455521,0.5560772,-0.7515302,0.07517277,10.74271,12.27769,-0.1318334,-0.1206177,0.05314038,-0.2687508,-1.003468,2.972605,0.3982579,1.505761,0.4115107,-0.1871484,0.1478352,-0.09733427,-1.269626,0.1053938,0.07453921,0.500224,1.488542,0.2629728,-0.02206883,1.615392,0.5794263,295.6205,125.6588,152.8062,False
2,1.488891,-0.122762,0.03145409,0.0008251537,-1.410297,1.089488,-1.45205,0.2843589,1.455892,0.5573478,-0.751037,0.04432801,10.79576,12.29912,-0.1395297,-0.09399357,0.03619582,-0.2689553,-1.003411,2.974385,0.3965623,1.506126,0.4128108,-0.1677747,0.1648058,-0.07722144,-1.269559,0.1079108,0.07497571,0.4988515,1.488671,0.2645085,-0.02395622,1.615627,0.5804107,295.4793,125.7489,152.6396,False
2,1.500003,-0.09823234,0.02950043,0.01786147,-1.410397,1.090364,-1.451947,0.2824543,1.456046,0.5586004,-0.750922,0.01012994,10.87533,12.34197,-0.157719,-0.05573463,0.04704191,-0.2697148,-1.006743,2.979989,0.3947439,1.506404,0.4140697,-0.1615087,0.1712416,-0.09323444,-1.271014,0.1102378,0.07581061,0.4975011,1.488769,0.265945,-0.02609692,1.615843,0.5814685,295.2825,125.8312,152.4233,False
2,1.511114,-0.07264195,0.02862155,0.03488758,-1.410563,1.09142,-1.452125,0.2806343,1.456291,0.5598614,-0.7509017,0.001703574,10.95491,12.3634,-0.1662951,-0.02276415,0.05887605,-0.2706752,-1.010383,2.985685,0.3929848,1.506697,0.4152358,-0.1540145,0.1786815,-0.09008594,-1.271741,0.1126728,0.07654484,0.4961231,1.488848,0.2674186,-0.02830736,1.616093,0.5825952,295.0798,125.889,152.2522,False
2,1.522225,-0.02677798,0.02040585,0.06151965,-1.410322,1.093021,-1.453671,0.2787605,1.45647,0.5610523,-0.7516687,-0.07023973,11.03448,12.38483,-0.1458816,0.004954308,0.09818818,-0.2729953,-1.01653,2.992516,0.3912806,1.507025,0.4164543,-0.1528808,0.1744042,-0.08265121,-1.272257,0.114627,0.07758188,0.4947176,1.489084,0.2687817,-0.03042973,1.616378,0.5837634,294.9485,125.975,152.1104,False
2,1.533336,0.003077818,0.01092964,0.06580811,-1.409987,1.09383,-1.454707,0.2768375,1.45662,0.5622814,-0.75182,-0.01335764,11.11406,12.3634,-0.1511124,-0.02063164,0.0960561,-0.2741053,-1.012267,2.990186,0.3895546,1.507231,0.4176431,-0.142148,0.1658489,-0.07317399,-1.272555,0.1162724,0.07823621,0.4932838,1.489222,0.2700579,-0.03237164,1.616597,0.5848969,294.9233,125.9216,152.1612,False
2,1.544447,0.04574239,-0.009221267,0.06056253,-1.409139,1.094197,-1.456763,0.274821,1.456668,0.5634649,-0.7528543,-0.09470365,11.16711,12.32055,-0.1649705,-0.05474825,0.074796,-0.2744845,-1.00547,2.985898,0.3877538,1.507499,0.4189739,-0.1186667,0.1562138,-0.06594425,-1.272864,0.1177643,0.07842211,0.4918893,1.489312,0.2713518,-0.03418214,1.61674,0.5859553,294.926,125.7615,152.3352,False
2,1.555558,0.05852256,-0.008105306,0.06266774,-1.409019,1.094903,-1.457808,0.2728303,1.456726,0.5646725,-0.7522849,0.05266322,11.19363,12.29912,-0.1814591,-0.04938234,0.008871305,-0.2723125,-1.003144,2.986317,0.3858943,1.507707,0.4202859,-0.1028738,0.1434623,-0.08742791,-1.274603,0.1190919,0.07843515,0.4904806,1.489478,0.2726951,-0.03596737,1.616739,0.5869089,295.0037,125.5738,152.5359,False
2,1.566669,0.06699451,0.01112572,0.06679285,-1.409726,1.095866,-1.45898,0.2708501,1.45675,0.5659342,-0.7529731,-0.0636975,11.22016,12.27769,-0.1744752,-0.02690125,-0.04441094,-0.2699561,-1.003242,2.987971,0.3840301,1.508072,0.4216027,-0.1233474,0.1254367,-0.1117992,-1.276646,0.1200445,0.0801457,0.4890893,1.489622,0.2740831,-0.03788861,1.616605,0.5878201,295.0942,125.5196,152.5593,False
2,1.577781,0.07651299,0.04538868,0.08893603,-1.411188,1.097911,-1.460475,0.2688964,1.456645,0.5670571,-0.7516879,0.1178752,11.24668,12.25627,-0.1596731,-0.00872466,-0.04875219,-0.2693612,-1.004721,2.990679,0.3822311,1.508296,0.4229133,-0.1530609,0.140369,-0.1040494,-1.277431,0.1222175,0.08184027,0.4876514,1.489798,0.2753813,-0.04000075,1.616269,0.5887601,295.1808,125.5648,152.434,False
2,1.588892,0.089266,0.06148271,0.1005463,-1.412181,1.099712,-1.462208,0.2670094,1.456646,0.5682576,-0.7513763,0.02722222,11.24668,12.23484,-0.1586736,-0.006579027,-0.05727654,-0.2685457,-1.004072,2.99169,0.3803629,1.508495,0.4241738,-0.1540487,0.1605896,-0.09652804,-1.277954,0.1248407,0.08295187,0.4862531,1.489935,0.2767735,-0.04231964,1.615786,0.5897937,295.0918,125.5882,152.2841,False
2,1.600003,0.1084367,0.0604316,0.09413824,-1.412781,1.100653,-1.464226,0.2649938,1.456578,0.5693297,-0.7513294,0.004027251,11.22016,12.17056,-0.1801642,0.005079135,-0.0752165,-0.2669744,-1.004428,2.994925,0.3783886,1.508617,0.4255352,-0.136849,0.1733114,-0.08387172,-1.278351,0.127222,0.08276652,0.4847709,1.489964,0.2783473,-0.04473562,1.615204,0.5909238,294.8591,125.5212,152.2361,False
2,1.611114,0.1170075,0.04445153,0.09103485,-1.412513,1.101495,-1.465991,0.2629584,1.456513,0.5704634,-0.7514349,-0.009755617,11.16711,12.10628,-0.1896135,0.02629335,-0.04422332,-0.2674304,-1.008571,3.00128,0.376415,1.508908,0.4268272,-0.1111348,0.1817661,-0.07130037,-1.278734,0.129524,0.08213376,0.4833031,1.490446,0.2802355,-0.04711808,1.61453,0.5920663,294.5581,125.3353,152.3664,False
2,1.622225,0.1299081,0.009411618,0.1029671,-1.411244,1.102921,-1.468118,0.2609174,1.456545,0.5715933,-0.7516879,-0.02315938,11.11406,12.042,-0.1949709,0.02201848,-0.05164753,-0.2666421,-1.008274,3.003241,0.374569,1.509261,0.4281566,-0.09925478,0.2040847,-0.05536548,-1.278546,0.1326951,0.08201657,0.4819013,1.49064,0.2816288,-0.04945536,1.613829,0.5931771,294.3054,125.2479,152.4366,False
2,1.633336,0.1502407,-0.01274139,0.1275902,-1.410196,1.105119,-1.470737,0.2589277,1.456583,0.5728171,-0.7512873,0.036697,11.06101,11.99914,-0.1843018,-0.01093934,-0.06776163,-0.2654532,-1.002899,2.999781,0.3726947,1.509547,0.4294634,-0.09163205,0.21256,-0.04049867,-1.278347,0.1353986,0.08172868,0.4805429,1.490873,0.2831023,-0.05177942,1.613124,0.5942634,294.1694,125.2822,152.3923,False
2,1.644447,0.1630748,-0.02541275,0.1393757,-1.409305,1.106977,-1.473271,0.2568571,1.456569,0.5738451,-0.7513347,-0.004823238,11.00796,11.97771,-0.182185,-0.02689534,-0.07952306,-0.2643256,-0.9988052,2.997669,0.3707807,1.509801,0.4307561,-0.09255321,0.2221125,-0.02555173,-1.277861,0.1383126,0.08189966,0.4790796,1.49134,0.2847824,-0.0541177,1.612418,0.5953283,294.0782,125.3779,152.2794,False
2,1.655559,0.1577664,-0.03076519,0.1383574,-1.408622,1.108472,-1.475098,0.2547638,1.456561,0.5749774,-0.7515408,-0.01890235,10.92838,11.95629,-0.1910075,-0.001321957,-0.1049883,-0.2621435,-1.001187,3.002521,0.3688477,1.510102,0.4319751,-0.1032135,0.2178549,-0.02546664,-1.277965,0.1405489,0.08279555,0.477701,1.491485,0.2863646,-0.05648196,1.611685,0.5963116,293.9768,125.4648,152.1785,False
2,1.66667,0.1598989,-0.03074861,0.1394196,-1.408189,1.110037,-1.477221,0.2527019,1.456573,0.5760474,-0.7513512,0.01733636,10.87533,11.93486,-0.2114645,0.0316356,-0.116502,-0.2603048,-1.005975,3.010126,0.3668928,1.51036,0.4330995,-0.1117937,0.1997668,-0.02969836,-1.278322,0.1422919,0.08379317,0.4762862,1.491851,0.287868,-0.05888003,1.610889,0.597156,293.8558,125.4576,152.1541,False
2,1.677781,0.1577687,-0.02967907,0.1415469,-1.407689,1.111711,-1.4792,0.2506413,1.456518,0.5771041,-0.7505299,0.07482395,10.8488,11.93486,-0.2274177,0.06987737,-0.09075102,-0.2599794,-1.013487,3.020464,0.3649541,1.510674,0.4342427,-0.1182021,0.1891101,-0.02859781,-1.278364,0.1440126,0.08497961,0.4747027,1.492118,0.289372,-0.06136461,1.610037,0.5978518,293.7325,125.4848,152.063,False
2,1.688892,0.1588379,-0.03074213,0.1415533,-1.407166,1.113299,-1.48127,0.2486186,1.456409,0.5779827,-0.7506274,-0.009581571,10.8488,11.99914,-0.2368681,0.06767794,-0.07363608,-0.2597429,-1.015888,3.025682,0.3630112,1.51098,0.4353881,-0.1117073,0.1794802,-0.01589744,-1.278002,0.1456669,0.08548135,0.4732656,1.492418,0.2907557,-0.06394919,1.609199,0.5984584,293.575,125.6235,151.7795,False
2,1.700003,0.158846,-0.03723316,0.1266818,-1.40643,1.114118,-1.483266,0.2466193,1.456402,0.5789926,-0.750417,0.01931269,10.8488,12.042,-0.245332,0.080403,-0.05757323,-0.2595101,-1.020676,3.033405,0.3610952,1.511248,0.4364898,-0.1008029,0.1974916,0.01282009,-1.27653,0.1483575,0.08571437,0.4718927,1.492705,0.2923858,-0.06654833,1.608386,0.5990186,293.4105,125.7771,151.4456,False
2,1.711114,0.1503437,-0.04577217,0.1299439,-1.405465,1.115577,-1.484852,0.2446621,1.456382,0.5799346,-0.7504378,-0.002088279,10.8488,12.08485,-0.241185,0.1113044,-0.05542822,-0.2586318,-1.029084,3.044073,0.3592372,1.511536,0.4377232,-0.09194329,0.2346748,0.04479128,-1.274698,0.1520545,0.08521796,0.4703312,1.493131,0.2937882,-0.06908663,1.607579,0.5995505,293.2578,125.8853,151.1866,False
2,1.722225,0.1524904,-0.04030383,0.1490767,-1.404978,1.117825,-1.487029,0.2428471,1.456272,0.5808933,-0.7504383,-4.988069E-05,10.87533,12.02057,-0.234941,0.1113637,-0.07571486,-0.2569684,-1.033324,3.050549,0.3574592,1.511808,0.4388614,-0.07573287,0.2473618,0.07238238,-1.272751,0.1550728,0.0850358,0.4689099,1.493344,0.2949495,-0.07153431,1.606772,0.6000582,293.132,126.0104,150.9453,False
2,1.733337,0.1599731,-0.03908417,0.1703721,-1.404312,1.1205,-1.489506,0.2409874,1.456281,0.581573,-0.749886,0.05045949,10.90185,11.97771,-0.2150123,0.09555499,-0.128088,-0.2537561,-1.033636,3.052494,0.3559088,1.512039,0.4398849,-0.05628607,0.2323278,0.1073412,-1.270213,0.1567896,0.08477002,0.4674505,1.493961,0.2961407,-0.07391813,1.606005,0.6006122,293.0338,126.2114,150.6183,False
2,1.744448,0.1748437,-0.02195977,0.1755689,-1.404472,1.122646,-1.492291,0.2393529,1.456155,0.5822487,-0.7502673,-0.03532411,10.92838,11.97771,-0.1968841,0.09030259,-0.1292926,-0.2522291,-1.036373,3.056675,0.3544075,1.512262,0.4408188,-0.04441094,0.2258749,0.1263986,-1.267996,0.1590055,0.08426934,0.4660368,1.494413,0.2974091,-0.07618855,1.605272,0.6011941,292.9034,126.3275,150.4041,False
2,1.755559,0.1780159,-0.01343175,0.1755097,-1.404388,1.124566,-1.494691,0.23773,1.456026,0.5829396,-0.750515,-0.02232434,10.95491,12.02057,-0.1999583,0.09239329,-0.1111587,-0.2515702,-1.040658,3.063194,0.3528422,1.512454,0.4417381,-0.03040624,0.2162064,0.1475706,-1.2654,0.1608348,0.08388717,0.4647878,1.495054,0.2983315,-0.07830057,1.604534,0.6017299,292.7543,126.241,150.4507,False
2,1.76667,0.1726659,-0.005992696,0.1754645,-1.404359,1.12648,-1.496723,0.2362875,1.455833,0.5834556,-0.7508655,-0.03194577,10.92838,12.08485,-0.2050725,0.1040284,-0.07594766,-0.2517891,-1.046844,3.071602,0.3515159,1.512696,0.442651,-0.009997264,0.1841671,0.1707498,-1.262687,0.1616659,0.08305734,0.4635541,1.495555,0.2994115,-0.08031298,1.603787,0.6021181,292.6051,126.0901,150.6119,False
2,1.777781,0.1609423,-0.0006718114,0.1807786,-1.404232,1.128822,-1.498579,0.2348503,1.455706,0.5841153,-0.7504729,0.03610424,10.90185,12.19199,-0.2029224,0.1231995,-0.06208554,-0.2513199,-1.054966,3.08168,0.3500045,1.51276,0.4435127,0.001816541,0.1350935,0.1897098,-1.259891,0.1612242,0.08301473,0.4623849,1.495906,0.3004398,-0.08221307,1.602975,0.6023551,292.5015,125.9887,150.643,False
2,1.788892,0.1502943,-0.001745507,0.1850512,-1.40391,1.130884,-1.500219,0.2334241,1.455583,0.5848439,-0.7500005,0.04282233,10.8488,12.3634,-0.2009054,0.1445183,-0.06632408,-0.2503211,-1.063953,3.092474,0.348728,1.512962,0.4444537,0.01354173,0.1126973,0.1927419,-1.257717,0.16155,0.08229514,0.461252,1.496195,0.301357,-0.08404939,1.602117,0.6025004,292.4071,125.9617,150.5355,False
2,1.800003,0.1332718,-0.007087387,0.1904333,-1.403478,1.133217,-1.501474,0.2321334,1.455509,0.58547,-0.7497001,0.02710301,10.82228,12.55624,-0.1818341,0.1254582,-0.09099822,-0.2483616,-1.06642,3.09629,0.3475843,1.513198,0.4452946,0.03045553,0.08818538,0.1840133,-1.255947,0.1615069,0.08180591,0.4603038,1.496375,0.3020976,-0.08580416,1.601231,0.6025769,292.278,125.9777,150.3699,False
2,1.811115,0.1194662,-0.01775334,0.1969121,-1.402555,1.135616,-1.502846,0.2310003,1.45545,0.586024,-0.7495328,0.01512184,10.79576,12.81337,-0.1625516,0.06803927,-0.1093394,-0.2466764,-1.06084,3.092045,0.3467018,1.513445,0.446126,0.04184629,0.09465423,0.1455785,-1.255464,0.1627665,0.08052947,0.4594287,1.496656,0.3029532,-0.0875378,1.600404,0.6026211,292.142,126.0115,150.1742,False
2,1.822226,0.1162576,-0.01566724,0.1915756,-1.402313,1.137567,-1.50434,0.2298271,1.455373,0.5865793,-0.749152,0.03476422,10.74271,13.00621,-0.1346908,0.02979977,-0.109605,-0.2455472,-1.056601,3.088389,0.3458229,1.513598,0.4468892,0.03614846,0.09475775,0.1040755,-1.255639,0.1638402,0.08008232,0.4586269,1.496989,0.303721,-0.08924853,1.599669,0.6026595,292.0165,126.0715,149.9548,False
2,1.833337,0.1205158,-0.01893938,0.1788068,-1.401825,1.139055,-1.506124,0.2288787,1.455127,0.5872288,-0.7493033,-0.01406316,10.74271,13.1562,-0.1186237,0.01707441,-0.1044235,-0.2445053,-1.055799,3.088491,0.3449219,1.513689,0.4475687,0.03471054,0.08100881,0.06357013,-1.256095,0.1643349,0.079612,0.4577976,1.497159,0.3044658,-0.09084918,1.599019,0.6026566,291.8699,126.1365,149.7654,False
2,1.844448,0.1183705,-0.02010893,0.1639026,-1.401486,1.14036,-1.507575,0.2278709,1.455064,0.5877576,-0.7496015,-0.0270406,10.74271,13.26334,-0.1047153,0.01711634,-0.09706511,-0.2437005,-1.056393,3.089702,0.3440214,1.513893,0.4483602,0.03875741,0.08213058,0.03903464,-1.256347,0.1653658,0.07871825,0.4570202,1.497377,0.3052683,-0.09228387,1.598439,0.6025702,291.7571,126.2166,149.5803,False
2,1.855559,0.1162307,-0.02775069,0.138387,-1.400698,1.140966,-1.508861,0.2269424,1.455111,0.5882423,-0.7500447,-0.04028914,10.76923,13.28477,-0.0907484,0.02353816,-0.07692271,-0.2433842,-1.058755,3.092587,0.3431027,1.51393,0.4490173,0.05363701,0.09598257,0.02828323,-1.256309,0.1669419,0.07656188,0.456246,1.497738,0.3056068,-0.09356575,1.597927,0.6024471,291.7262,126.2553,149.3886,False
2,1.86667,0.1087699,-0.0353614,0.1192682,-1.399924,1.141567,-1.50986,0.2261448,1.455124,0.5887363,-0.7498066,0.022095,10.82228,13.22048,-0.09925184,0.0213705,-0.07579635,-0.2425841,-1.059294,3.094464,0.3423273,1.514024,0.4495373,0.04723965,0.09066372,0.02832589,-1.255902,0.1677819,0.0759411,0.4556636,1.497932,0.3061402,-0.09466852,1.597402,0.6023715,291.7655,126.2723,149.1841,False
2,1.877781,0.09278093,-0.03871463,0.1033284,-1.399279,1.142158,-1.51047,0.2254496,1.455136,0.5892603,-0.7497448,0.005472,10.87533,13.13477,-0.1034591,0.02772707,-0.06510374,-0.2421245,-1.061308,3.097697,0.3415481,1.514084,0.4501469,0.002585325,0.06617928,0.04143953,-1.255072,0.1676023,0.07732994,0.4550585,1.497907,0.3067915,-0.09573652,1.596945,0.6024315,291.7708,126.3043,149.013,False
2,1.888893,0.08104742,-0.03990526,0.09056332,-1.398678,1.142649,-1.511011,0.2246758,1.455078,0.5897079,-0.7494923,0.02304856,10.95491,13.0705,-0.1055359,0.02557527,-0.05976489,-0.2416622,-1.061841,3.09934,0.3407311,1.514171,0.4507184,-0.02192264,0.04596355,0.04373709,-1.254508,0.1674184,0.07845966,0.4544294,1.498151,0.3074896,-0.09678168,1.596559,0.6026564,291.7444,126.4567,148.787,False
2,1.900004,0.06717309,-0.04330619,0.06504025,-1.398137,1.142616,-1.511216,0.2240673,1.455069,0.5900781,-0.7491424,0.03188567,10.98143,13.0705,-0.08855817,0.04481308,-0.05772156,-0.2410853,-1.066339,3.104145,0.3400087,1.514285,0.45118,-0.02304026,0.04278962,0.03734849,-1.254238,0.1678625,0.07846924,0.4538752,1.498079,0.3080955,-0.09773578,1.596209,0.603029,291.6844,126.6179,148.5942,False
2,1.911115,0.06821003,-0.03804928,0.054345,-1.397846,1.142789,-1.512083,0.223514,1.455077,0.5906479,-0.7491482,-0.0007305306,11.00796,13.09192,-0.06933084,0.04062187,-0.05254255,-0.240639,-1.067425,3.105344,0.3394168,1.514308,0.4515326,-0.01028399,0.05343951,0.03300259,-1.253938,0.1689035,0.0777944,0.4533386,1.498158,0.3085637,-0.09857693,1.595908,0.6035139,291.6108,126.712,148.5166,False
2,1.922226,0.07667826,-0.02857645,0.03296624,-1.397868,1.14242,-1.513129,0.222992,1.455022,0.5910587,-0.7490167,0.01211952,11.00796,13.13477,-0.07141861,0.03528044,-0.05040376,-0.2401362,-1.068151,3.106866,0.3388286,1.514427,0.4519658,-0.01137875,0.0662325,0.02771669,-1.253734,0.1701394,0.07748547,0.4529973,1.49819,0.3091235,-0.09932491,1.595665,0.6040552,291.5573,126.7472,148.5502,False
2,1.933337,0.08303147,-0.02332556,0.01907435,-1.397723,1.142207,-1.514137,0.2225126,1.45493,0.5913615,-0.7497235,-0.06467044,11.00796,13.09192,-0.0607138,0.03105045,-0.0451616,-0.239799,-1.068764,3.107861,0.3383161,1.51449,0.4524071,-0.0339057,0.06418021,0.009801479,-1.254143,0.1709146,0.07834434,0.4525388,1.498287,0.3097811,-0.09995991,1.595484,0.6046116,291.5076,126.8339,148.5192,False
2,1.944448,0.086193,-0.01484286,0.01155762,-1.397863,1.142091,-1.515184,0.2220033,1.454901,0.5917513,-0.750122,-0.0358145,10.98143,12.98479,-0.04343645,0.02680916,-0.01652891,-0.2405964,-1.069361,3.108228,0.337819,1.514568,0.4527822,-0.04772601,0.048204,0.01521073,-1.253795,0.1708771,0.07935261,0.4520676,1.498323,0.3103256,-0.1004848,1.595352,0.6051924,291.5056,126.8587,148.509,False
2,1.955559,0.07766654,-0.02139938,-0.007571829,-1.397231,1.141219,-1.515612,0.221548,1.454705,0.5922503,-0.7500926,0.002951132,10.95491,12.87765,-0.03903057,0.02679504,0.003677901,-0.2412707,-1.070803,3.109951,0.3372847,1.514515,0.4531007,-0.04540547,0.04388107,0.03755439,-1.252518,0.1710833,0.07969243,0.4515586,1.498309,0.3108077,-0.1009164,1.59521,0.6058077,291.5394,126.7948,148.611,False
2,1.966671,0.05958692,-0.03860468,-0.02341831,-1.39624,1.140346,-1.515491,0.2210904,1.454663,0.5925782,-0.7500948,-0.0002610878,10.92838,12.8348,-0.0614072,0.04479627,0.01239822,-0.2416936,-1.075307,3.115676,0.3368416,1.514395,0.4534833,-0.02271411,0.0544209,0.07253741,-1.250413,0.1719611,0.07892464,0.451169,1.498181,0.3112423,-0.1013094,1.595021,0.6064366,291.5654,126.7053,148.7746,False
2,1.977782,0.03621202,-0.06000734,-0.02644568,-1.394795,1.139897,-1.515106,0.2208024,1.454779,0.5930634,-0.7496117,0.044188,10.92838,12.77051,-0.05819121,0.04268298,0.01343868,-0.2418757,-1.07745,3.118292,0.3363789,1.514267,0.453871,-0.01534805,0.03418452,0.0649692,-1.249926,0.1716353,0.07897738,0.4508331,1.498174,0.3116395,-0.1017458,1.594786,0.60708,291.5959,126.6673,148.8734,False
2,1.988893,0.02346819,-0.07172864,-0.01996366,-1.393516,1.139822,-1.514899,0.2203773,1.454821,0.5935111,-0.7490588,0.05017098,10.92838,12.66338,-0.04760654,0.03209788,-0.002635108,-0.2413261,-1.077147,3.118078,0.3359699,1.514147,0.4542711,-0.004900083,0.0235706,0.04354498,-1.250158,0.1715269,0.07879947,0.4504666,1.498044,0.3120575,-0.1022338,1.594473,0.6077504,291.6202,126.8089,148.7843,False
