loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.5186945,0.2271904,0.1013908,4.564695,1.148941,-1.863077,0.2528797,1.348501,0.507014,-1.496544,0.06305898,11.24668,34.00471,0.01197964,-0.2087125,0.3494138,-0.1142469,-3.220977,-0.9566022,0.3486423,1.481823,0.4049902,-0.05084097,0.08027084,-0.1575509,-1.129509,0.2544252,0.02836533,0.4809892,1.494479,0.2550213,0.04337845,1.578568,0.5302431,314.259,99.00503,179.3215,True
2,1.333336,-0.4715179,0.1290778,0.05611624,4.566507,1.148723,-1.859589,0.2526967,1.34976,0.5075626,-1.494138,0.2179372,10.87533,37.51875,0.02690202,-0.2065457,0.3514484,-0.1101169,-3.202414,-0.9758951,0.3490928,1.482544,0.404778,-0.04600967,0.05568654,-0.1033068,-1.128868,0.2542347,0.02875655,0.4810715,1.494554,0.2552562,0.04531673,1.581209,0.5311041,315.1286,98.97649,179.8935,True
2,1.344447,-0.444573,0.03211076,0.03641394,4.56907,1.149363,-1.855387,0.2524515,1.351211,0.5080833,-1.492889,0.1109056,10.4244,40.36855,0.02503207,-0.2364055,0.3791317,-0.1043757,-3.182796,-0.9955301,0.3494213,1.483333,0.404742,-0.05549792,-0.0008004867,-0.09477647,-1.129903,0.2520508,0.03065538,0.4811736,1.494484,0.2555106,0.04718831,1.583559,0.5319368,315.8665,98.90736,180.3518,True
2,1.355558,-0.3949588,-0.1500172,0.01399045,4.576886,1.151067,-1.852491,0.2522907,1.352919,0.5087571,-1.492404,0.04215031,9.920423,43.08978,0.02037549,-0.3067934,0.4536734,-0.09543065,-3.149667,-1.028566,0.3496668,1.484183,0.4045024,-0.07599387,-0.08279238,-0.1213243,-1.132218,0.2480665,0.03384265,0.4812795,1.494357,0.2556095,0.04873234,1.585677,0.5326667,316.4235,98.97388,180.6079,True
2,1.366669,-0.3069163,-0.3544052,-0.01261085,4.587218,1.153051,-1.85173,0.2520773,1.354552,0.5095172,-1.48967,0.2477532,9.442968,45.59674,0.03467774,-0.3238586,0.5174823,-0.08803452,-3.098387,-1.080398,0.3496288,1.484937,0.4042697,-0.1172382,-0.1263663,-0.1955411,-1.136983,0.2453038,0.03766908,0.4815695,1.494181,0.2556496,0.04974154,1.587514,0.5332092,316.8372,99.16501,180.643,True
2,1.37778,-0.2533355,-0.4534464,-0.03872084,4.595818,1.154184,-1.850658,0.251858,1.355952,0.5100994,-1.488435,0.108693,9.045091,47.28947,0.03791922,-0.2759346,0.5430704,-0.08362485,-3.03316,-1.145909,0.3495076,1.485488,0.4040391,-0.1572248,-0.1316178,-0.2505333,-1.1417,0.2436898,0.04144491,0.4817569,1.494046,0.2557297,0.05003673,1.589176,0.5334495,317.0434,99.29272,180.6839,True
2,1.388891,-0.2190651,-0.5175003,-0.08098581,4.603478,1.154158,-1.849385,0.2515762,1.356927,0.5106926,-1.487792,0.05578843,8.779839,46.7538,0.01711494,-0.08741668,0.5316586,-0.08695114,-2.950505,-1.227563,0.3491564,1.485898,0.403944,-0.2080465,-0.1198087,-0.3213625,-1.147547,0.2431505,0.0457342,0.4819159,1.493949,0.2558653,0.04954632,1.59053,0.5330316,317.0738,99.52883,180.5862,True
2,1.400002,-0.2179809,-0.5260751,-0.09052455,4.609776,1.154556,-1.846957,0.2512988,1.358138,0.5112133,-1.484176,0.3276036,8.673739,44.78252,-0.0121676,0.02013618,0.4946571,-0.08958235,-2.890713,-1.28588,0.3488442,1.48628,0.4038253,-0.2414962,-0.1442603,-0.3636702,-1.153043,0.2406981,0.05039287,0.4820018,1.493845,0.2560844,0.04821745,1.591365,0.531747,316.9799,99.91908,180.0819,True
2,1.411114,-0.2019675,-0.5345438,-0.09049203,4.615866,1.155331,-1.845115,0.251103,1.35921,0.5116565,-1.48006,0.3706559,8.726789,44.24684,-0.06327644,0.08723526,0.3618822,-0.09271263,-2.889354,-1.284736,0.3484754,1.486593,0.4038506,-0.2360511,-0.1496055,-0.3520069,-1.156564,0.2388519,0.05361795,0.4820822,1.493807,0.2563968,0.04609732,1.591668,0.5297832,316.6936,100.385,179.1158,True
2,1.422225,-0.1903197,-0.509935,-0.07892848,4.620656,1.156279,-1.843274,0.2509541,1.360237,0.5120111,-1.474932,0.4629273,8.885942,44.50396,-0.058078,0.06064206,0.3320014,-0.09144283,-2.860417,-1.313142,0.3483922,1.486917,0.4038031,-0.2111741,-0.1070431,-0.3149171,-1.158808,0.2392769,0.05490186,0.4820229,1.493726,0.2566643,0.04336797,1.591541,0.5275479,316.1958,100.8956,177.8288,True
2,1.433336,-0.1851168,-0.4704264,-0.06638226,4.62458,1.157031,-1.841292,0.2506806,1.360998,0.512208,-1.471232,0.3312701,9.204244,44.95393,-0.03689666,-0.03514005,0.2753189,-0.08737671,-2.85743,-1.316562,0.3483819,1.487311,0.4036314,-0.1750961,0.01320648,-0.2234905,-1.157888,0.2440273,0.05361795,0.4818897,1.493642,0.256815,0.0402864,1.591341,0.5254565,315.459,101.2964,176.5899,True
2,1.444447,-0.18957,-0.4150445,-0.06669933,4.627473,1.157005,-1.839133,0.2504096,1.361905,0.5123899,-1.466761,0.4027784,9.575595,45.06107,-0.02629179,-0.04363554,0.2645854,-0.08606537,-2.828971,-1.344959,0.3483642,1.48772,0.4034278,-0.1539712,0.1132148,-0.1361938,-1.156236,0.2489042,0.05266454,0.4818131,1.493541,0.2568765,0.03724634,1.591101,0.5237025,314.6633,101.6105,175.5646,True
2,1.455558,-0.1877282,-0.3297716,-0.05974407,4.62825,1.15675,-1.837117,0.2500661,1.362479,0.5124211,-1.461687,0.4568946,9.94695,44.99679,-0.01229519,-0.01912643,0.2964743,-0.08575965,-2.777099,-1.397013,0.3482757,1.487997,0.4032087,-0.1511844,0.1237658,-0.07228121,-1.154745,0.2506999,0.05358227,0.4817512,1.493502,0.2568922,0.034534,1.590865,0.5224169,313.9663,101.8307,174.826,True
2,1.466669,-0.1805287,-0.249807,-0.05169841,4.628628,1.156537,-1.835479,0.2496374,1.363219,0.5125635,-1.456227,0.4916338,10.29178,44.76109,-0.01226887,-0.009547271,0.3049966,-0.08557429,-2.734694,-1.439051,0.3480558,1.488301,0.4029531,-0.1573671,0.08963193,-0.05309822,-1.155023,0.2499892,0.05586513,0.4818304,1.493406,0.2569633,0.03229031,1.590667,0.521664,313.4582,101.9857,174.3674,True
2,1.47778,-0.1562898,-0.1708225,-0.0404704,4.627948,1.156257,-1.834595,0.2492499,1.363649,0.5125499,-1.450766,0.4911417,10.58355,44.35398,-0.04218146,-0.02026077,0.2881386,-0.08468693,-2.705521,-1.466575,0.3478042,1.488586,0.4027359,-0.1818334,-0.0009264946,-0.05191582,-1.155633,0.2466271,0.06004443,0.4818755,1.493322,0.2568557,0.0305226,1.590634,0.5215131,313.1176,102.0931,174.1255,True
2,1.488891,-0.1415422,-0.1195616,-0.02800946,4.627763,1.156229,-1.833426,0.2488622,1.364257,0.5127048,-1.445257,0.4953916,10.8488,43.49689,-0.05818251,-0.01816408,0.2850515,-0.08419956,-2.669711,-1.501056,0.3475246,1.48894,0.402652,-0.1969328,-0.0307347,-0.07097485,-1.15713,0.2453438,0.06316432,0.4819774,1.4933,0.2567756,0.02921805,1.590725,0.5219793,312.9493,102.0717,174.1569,True
2,1.500003,-0.1311069,-0.04906008,-0.001801657,4.62564,1.156614,-1.83234,0.2485543,1.364506,0.5125444,-1.439669,0.5020983,11.08753,41.67559,-0.06608685,0.005308285,0.2265328,-0.08508693,-2.662073,-1.50768,0.3472283,1.489163,0.4025459,-0.211285,-0.04557876,-0.1198548,-1.160198,0.2445161,0.06633642,0.4820498,1.493225,0.2567599,0.0282345,1.590919,0.5230062,312.9117,101.9376,174.4603,True
2,1.511114,-0.1410485,0.05864115,0.02314791,4.62143,1.156659,-1.830295,0.248385,1.364842,0.5123332,-1.432682,0.6297269,11.14058,39.83287,-0.08242644,0.01489989,0.1744494,-0.08555139,-2.660639,-1.507705,0.3470315,1.489469,0.4024763,-0.2168639,-0.06473128,-0.1453856,-1.162615,0.2431044,0.06937428,0.4820632,1.493312,0.2568283,0.02744029,1.590993,0.5244335,312.9535,101.7193,174.9828,True
2,1.522225,-0.1434487,0.1396392,0.03119246,4.617427,1.156131,-1.828783,0.2481675,1.365163,0.5120785,-1.425625,0.6347179,11.11406,38.61152,-0.09641886,-0.01812731,0.1404254,-0.08411914,-2.656741,-1.509974,0.3468649,1.489716,0.4023311,-0.2129952,-0.05619979,-0.1816162,-1.165636,0.2423536,0.07213838,0.4821357,1.493222,0.256875,0.02661397,1.590913,0.5260907,312.95,101.428,175.6377,True
2,1.533336,-0.1456549,0.1609335,0.03000605,4.614921,1.155783,-1.827103,0.2479737,1.365546,0.51192,-1.417269,0.7535448,11.03448,38.22584,-0.1101862,-0.01604424,0.1532983,-0.08382352,-2.630337,-1.534609,0.3468488,1.489863,0.4022007,-0.1733835,-0.01360556,-0.1617235,-1.166809,0.2437008,0.0723192,0.4821383,1.493111,0.2569952,0.02567795,1.590573,0.5278025,312.8271,100.9966,176.3974,True
2,1.544447,-0.1040307,0.1365445,0.02477561,4.614406,1.15573,-1.827276,0.2476455,1.365953,0.5118918,-1.410074,0.6462242,10.90185,38.76152,-0.09305662,-0.0128196,0.1670336,-0.08384696,-2.602657,-1.561794,0.3469133,1.490082,0.4020877,-0.1379395,0.01511298,-0.1332846,-1.167259,0.2448136,0.07218844,0.482293,1.492905,0.2572956,0.02455181,1.59016,0.5295371,312.5383,100.5005,177.1631,True
2,1.555558,-0.08372519,0.1163385,0.01848044,4.613803,1.155549,-1.827048,0.2474133,1.366386,0.5118489,-1.402226,0.7067639,10.79576,39.74716,-0.04612381,-0.03933117,0.1656359,-0.08253882,-2.580728,-1.584786,0.3469723,1.490317,0.4019015,-0.1089634,0.04065911,-0.1122438,-1.167665,0.2463025,0.07178923,0.482363,1.49279,0.2573187,0.02324205,1.589697,0.5312141,312.2029,100.0984,177.8363,True
2,1.566669,-0.07199724,0.1066692,-0.002773423,4.61306,1.154706,-1.826657,0.2471323,1.366792,0.5118537,-1.396104,0.5482845,10.76923,40.90422,-0.04066863,-0.09790686,0.1623503,-0.07954276,-2.560179,-1.604927,0.3469316,1.490573,0.4017522,-0.1102066,0.04606327,-0.1303458,-1.169899,0.2478628,0.07231974,0.4823974,1.492776,0.2576323,0.02174191,1.589167,0.532703,311.865,99.80393,178.3928,True
2,1.577781,-0.070949,0.1044053,-0.02619905,4.612258,1.153399,-1.826009,0.2470934,1.367261,0.5118747,-1.387664,0.7614627,10.79576,41.97557,-0.03851312,-0.1021644,0.1644631,-0.07832996,-2.535512,-1.629151,0.3468851,1.490811,0.4015591,-0.1252489,0.02903212,-0.1429968,-1.171916,0.2477503,0.07424814,0.4825066,1.492679,0.2576001,0.01999824,1.588437,0.5338663,311.5786,99.61497,178.7763,True
2,1.588892,-0.08585305,0.09463044,-0.04850595,4.611947,1.151942,-1.824716,0.2470965,1.367453,0.5118856,-1.378989,0.7808466,10.92838,42.93979,-0.01293279,-0.07653847,0.1760371,-0.07882531,-2.505433,-1.659853,0.3466031,1.491183,0.4013355,-0.1541118,-0.01995943,-0.1534361,-1.174297,0.2458388,0.07782476,0.4826169,1.492457,0.2573347,0.01794561,1.587514,0.5347152,311.2144,99.4564,178.9804,True
2,1.600003,-0.09325604,0.07321839,-0.06221582,4.612082,1.150932,-1.823462,0.2470726,1.367769,0.5119452,-1.370194,0.7917638,11.24668,43.53975,-0.01089327,-0.05096048,0.1728527,-0.07930201,-2.482576,-1.682541,0.3463212,1.491431,0.4011123,-0.1883417,-0.06575473,-0.168068,-1.176859,0.2436153,0.08185625,0.4826877,1.492387,0.2572551,0.01560341,1.586464,0.5353727,310.7143,99.34936,178.9929,True
2,1.611114,-0.09320386,0.05501048,-0.07808867,4.612451,1.149607,-1.822659,0.2471101,1.36787,0.5120313,-1.361017,0.8267332,11.59151,43.23977,-0.0260511,-0.003046818,0.154884,-0.08097021,-2.471778,-1.692389,0.3461679,1.491647,0.400984,-0.205411,-0.07318823,-0.1711123,-1.179028,0.2430196,0.08484032,0.4826816,1.492253,0.2571504,0.01314554,1.585289,0.5359674,310.0846,99.2868,178.8899,True
2,1.622225,-0.08142005,0.03369418,-0.08756952,4.613061,1.148377,-1.822309,0.2471622,1.368178,0.5121601,-1.352525,0.7637026,11.88329,42.06128,-0.02103694,0.06302696,0.1336067,-0.08404724,-2.466824,-1.697244,0.3459932,1.491703,0.4008229,-0.218108,-0.05402901,-0.1624279,-1.180472,0.2432768,0.08754716,0.482648,1.492209,0.2571087,0.01075667,1.583982,0.5365813,309.4227,99.23164,178.8018,True
2,1.633336,-0.02584399,-0.03027049,-0.1288047,4.61622,1.146281,-1.824104,0.2472079,1.368522,0.5123749,-1.3444,0.7305948,12.14854,40.15427,-0.02770688,0.08647574,0.1006399,-0.08571278,-2.469953,-1.693564,0.3460121,1.491661,0.4007215,-0.2039639,-0.02635061,-0.1337769,-1.18099,0.244326,0.08883666,0.4826149,1.492176,0.2571294,0.008521397,1.58264,0.5372638,308.8064,99.15646,178.7989,True
2,1.644447,-0.008737121,-0.05481649,-0.1457244,4.618075,1.144595,-1.824577,0.2471512,1.368841,0.5124848,-1.336256,0.7326302,12.28117,37.96871,-0.001032388,0.05565304,0.09511429,-0.08531597,-2.458736,-1.705581,0.3461755,1.491816,0.4006252,-0.156534,-0.01362512,-0.07991791,-1.180089,0.2445942,0.08891816,0.4825528,1.492112,0.2570229,0.006499621,1.581249,0.5380332,308.2769,99.09724,178.8389,True
2,1.655559,-0.02786279,-0.06981723,-0.148811,4.619851,1.1432,-1.82378,0.2472518,1.369211,0.5127122,-1.329551,0.6008896,12.28117,35.80459,0.03352266,-0.05294431,0.1235561,-0.08150871,-2.423084,-1.742643,0.3463569,1.492019,0.400454,-0.1168021,-0.005138971,-0.04942154,-1.179616,0.2447659,0.08884252,0.4824872,1.492003,0.2570109,0.004619859,1.579885,0.5389181,307.8234,99.08996,178.9131,True
2,1.66667,-0.09722467,-0.03483048,-0.1361556,4.619198,1.141937,-1.820319,0.2475032,1.369431,0.5127952,-1.319662,0.8932034,12.22811,34.00471,0.05930015,-0.09550772,0.1393261,-0.07946181,-2.392135,-1.774875,0.346451,1.492224,0.4002926,-0.1029247,0.007646367,-0.04635568,-1.180213,0.2453884,0.08945878,0.4825514,1.491895,0.2568016,0.002777164,1.578397,0.5398668,307.48,99.25754,178.8887,True
2,1.677781,-0.1292698,-0.007184073,-0.125629,4.618585,1.140694,-1.817853,0.2475847,1.369743,0.5129528,-1.309569,0.9092873,12.04244,32.86908,0.07421868,-0.06991166,0.1499032,-0.07998165,-2.367299,-1.80097,0.3464946,1.492376,0.4001467,-0.1041993,0.007676743,-0.06658419,-1.181629,0.2456428,0.09056878,0.4825656,1.491844,0.2566962,0.0008300696,1.576843,0.5409126,307.073,99.28182,178.9606,True
2,1.688892,-0.1197039,0.001400828,-0.120369,4.618657,1.139423,-1.81708,0.2477223,1.370145,0.5132484,-1.29837,1.010808,11.72414,32.46197,0.07617552,-0.002795309,0.1499423,-0.08278702,-2.355946,-1.813091,0.3464881,1.492508,0.4000969,-0.1213499,-0.01574503,-0.07709535,-1.182934,0.2447388,0.09295151,0.4827222,1.491724,0.2565062,-0.001183226,1.575314,0.5420489,306.4972,99.14925,179.1302,True
2,1.700003,-0.1015893,0.001503825,-0.1139951,4.618923,1.138417,-1.816691,0.2478003,1.370588,0.513376,-1.290935,0.665917,11.35279,32.69767,0.06326931,0.03871934,0.1479348,-0.08490796,-2.342778,-1.826405,0.3465466,1.492617,0.4000399,-0.1159884,-0.06368656,-0.0750915,-1.183864,0.2423285,0.09492944,0.4827263,1.491681,0.2563729,-0.003087047,1.574024,0.5432872,305.7763,98.84512,179.4544,True
2,1.711114,-0.1122358,0.005817261,-0.09909663,4.618804,1.137733,-1.815224,0.2479801,1.371054,0.5135212,-1.284644,0.5643677,11.00796,33.16906,0.05776799,0.02488615,0.1159943,-0.08473752,-2.340682,-1.828906,0.3467065,1.49283,0.4000678,-0.1149065,-0.09244192,-0.07408361,-1.184819,0.2404438,0.09683014,0.4827772,1.491706,0.2563522,-0.004732848,1.573071,0.5445845,305.1693,98.60445,179.7787,True
2,1.722225,-0.1313747,-0.001641348,-0.08838531,4.619217,1.137071,-1.813123,0.2480716,1.371504,0.5135832,-1.277026,0.6862469,10.79576,33.70473,0.06318565,-0.02410164,0.1105908,-0.08303736,-2.32234,-1.848095,0.3469045,1.493007,0.4000089,-0.1148305,-0.1084312,-0.06771883,-1.185533,0.2387318,0.09868743,0.4827695,1.491681,0.2563066,-0.006055485,1.572301,0.5458583,304.7989,98.48205,180.0389,True
2,1.733337,-0.1420446,0.005806416,-0.08415614,4.619075,1.136178,-1.811392,0.2481057,1.371986,0.5137317,-1.267754,0.8363101,10.66313,34.3047,0.06869169,-0.08374953,0.1147608,-0.08048286,-2.295101,-1.876224,0.3471377,1.493173,0.3999269,-0.09126791,-0.08820404,-0.05514744,-1.185707,0.2384496,0.09899795,0.4827493,1.49169,0.2563174,-0.007146702,1.571577,0.5470398,304.595,98.35486,180.3263,True
2,1.744448,-0.1570025,0.01855191,-0.08207528,4.618568,1.135274,-1.809325,0.2480878,1.372457,0.5139315,-1.258821,0.8041602,10.6366,34.92608,0.06031054,-0.08698662,0.1361194,-0.08031668,-2.264949,-1.906523,0.3473097,1.493293,0.3998718,-0.06244527,-0.06157477,-0.04901133,-1.186045,0.2386983,0.09864136,0.4826317,1.491562,0.2563326,-0.008137738,1.570895,0.5481049,304.4081,98.174,180.6548,True
2,1.755559,-0.1868777,0.03773356,-0.06297933,4.617509,1.134973,-1.806298,0.2480496,1.373097,0.5141358,-1.251138,0.6905042,10.68966,35.20463,0.07001469,-0.07951865,0.1563048,-0.0806778,-2.234521,-1.937953,0.3474586,1.493531,0.3998241,-0.0304638,-0.04772447,-0.04612155,-1.186386,0.2386268,0.09803496,0.482623,1.491565,0.2563081,-0.009145303,1.5703,0.5490241,304.1919,98.03745,180.9242,True
2,1.76667,-0.2187961,0.025942,-0.0575501,4.617659,1.134494,-1.802823,0.248058,1.373773,0.5143647,-1.243043,0.7291905,10.82228,34.6261,0.05524851,-0.09661731,0.1734304,-0.08010256,-2.199245,-1.97319,0.3475821,1.493804,0.3998015,-0.01777735,-0.04983766,-0.05583243,-1.187249,0.2379493,0.09813216,0.4826619,1.491601,0.256263,-0.01023336,1.569809,0.5498435,303.9672,97.95004,181.0586,True
2,1.777781,-0.2251521,0.01418609,-0.06067191,4.618028,1.133731,-1.800221,0.2481181,1.374513,0.5145557,-1.23446,0.7735739,11.03448,33.3619,0.04023367,-0.08173291,0.1639542,-0.08032094,-2.179917,-1.992401,0.3477452,1.494013,0.3997669,-0.0319333,-0.0529918,-0.0855207,-1.189293,0.2374219,0.0991628,0.4826842,1.491608,0.2562678,-0.01142338,1.569427,0.5506406,303.714,97.81279,181.1656,True
2,1.788892,-0.2571245,0.0204898,-0.05640937,4.617664,1.133198,-1.796552,0.2482042,1.375279,0.5147774,-1.226429,0.7228237,11.24668,31.66916,0.04980692,-0.05721225,0.1713704,-0.08143148,-2.158525,-2.014556,0.3480182,1.494282,0.3997099,-0.0362189,-0.06258421,-0.08868994,-1.190455,0.2363723,0.1000709,0.4826973,1.491484,0.2562702,-0.01268825,1.569211,0.5514501,303.4003,97.58846,181.3608,True
2,1.800003,-0.2752466,0.02472744,-0.05002202,4.61727,1.132767,-1.7929,0.2482237,1.376062,0.5150032,-1.219876,0.5882121,11.37931,30.04071,0.06708907,-0.08063342,0.1989424,-0.08130897,-2.113258,-2.060986,0.3483199,1.494494,0.3996129,-0.02883546,-0.07855038,-0.096248,-1.191914,0.2350084,0.1006438,0.4827114,1.491448,0.2562687,-0.01391872,1.569121,0.5522082,303.0571,97.46161,181.5109,True
2,1.811115,-0.2922232,0.006556619,-0.04989729,4.617858,1.132376,-1.789221,0.2481555,1.376974,0.5154212,-1.211638,0.7435074,11.43236,28.41226,0.08103518,-0.105102,0.2041536,-0.08076356,-2.075885,-2.099523,0.3485891,1.494645,0.3995976,-0.02363237,-0.08812033,-0.1090947,-1.193605,0.2337154,0.101071,0.4827881,1.491483,0.2562234,-0.01502511,1.569087,0.5528874,302.7573,97.41992,181.5633,True
2,1.822226,-0.3145474,-0.005284414,-0.05618538,4.618464,1.131768,-1.785347,0.2478856,1.377904,0.5158377,-1.204334,0.6566775,11.43236,26.7838,0.0916595,-0.1327585,0.1891471,-0.07959603,-2.043809,-2.13283,0.3487835,1.494861,0.3995349,-0.03215461,-0.08492547,-0.1090035,-1.194863,0.2330269,0.1019586,0.4826864,1.491494,0.2562785,-0.01600072,1.569168,0.5535464,302.4866,97.30138,181.6496,True
2,1.833337,-0.3528626,-0.01826099,-0.06565504,4.619296,1.130885,-1.780301,0.2477362,1.379005,0.5161943,-1.197294,0.6335462,11.32626,25.41247,0.07030229,-0.1402547,0.1786201,-0.07889135,-2.016071,-2.160527,0.3488245,1.495137,0.3995705,-0.0543484,-0.08495715,-0.09172834,-1.195424,0.2320764,0.1036739,0.4825989,1.491522,0.2563522,-0.01686664,1.569419,0.5542217,302.2838,97.19623,181.7425,True
2,1.844448,-0.3890415,-0.03228426,-0.07298852,4.620278,1.130049,-1.774917,0.2476423,1.380177,0.5165679,-1.190217,0.6372539,11.14058,24.44826,0.03925742,-0.1041097,0.1703346,-0.07992359,-1.998738,-2.177166,0.3489145,1.495528,0.3995843,-0.06377637,-0.08179163,-0.07671116,-1.195864,0.2311625,0.1049831,0.4824573,1.49156,0.2564251,-0.01770571,1.569873,0.5549355,302.161,97.20516,181.7579,True
2,1.855559,-0.4358191,-0.05474084,-0.05895621,4.621668,1.130121,-1.768436,0.247508,1.381621,0.5170808,-1.182312,0.7129746,10.92838,24.04114,0.01493455,-0.05094877,0.2184791,-0.08312471,-1.967702,-2.207441,0.3490469,1.495939,0.3995903,-0.05289914,-0.07542656,-0.05443628,-1.195701,0.2305441,0.1055067,0.4822677,1.491547,0.2565279,-0.01857967,1.570518,0.5556957,302.0774,97.25365,181.7539,True
2,1.86667,-0.4729271,-0.09842885,-0.03735083,4.624091,1.130968,-1.761948,0.2473999,1.383173,0.5176058,-1.175356,0.6256932,10.74271,23.63402,0.04631658,-0.03708854,0.2971271,-0.08674395,-1.911435,-2.265163,0.349382,1.496349,0.3995519,-0.03159437,-0.0690276,-0.05357927,-1.196377,0.230051,0.1054609,0.4822647,1.491572,0.2565432,-0.01945016,1.571358,0.5564772,301.9169,97.29199,181.7646,True
2,1.877781,-0.4962165,-0.1389803,-0.03495635,4.627052,1.131246,-1.755532,0.2471996,1.384785,0.5181696,-1.168001,0.6631083,10.66313,23.3769,0.08403622,-0.08071218,0.3458472,-0.08856129,-1.847906,-2.33059,0.3497177,1.496791,0.3994539,0.01303206,-0.05515075,-0.06467346,-1.197465,0.230006,0.1038039,0.4821807,1.491602,0.2566466,-0.02024094,1.57242,0.5572375,301.7166,97.32281,181.779,True
2,1.888893,-0.5556891,-0.1979215,-0.0569199,4.631404,1.130538,-1.74753,0.2468389,1.386791,0.5188181,-1.161782,0.5589981,10.68966,23.31262,0.1046687,-0.1371474,0.3818834,-0.08996904,-1.780489,-2.399591,0.3499384,1.497295,0.3993862,0.03406432,-0.05617069,-0.09152289,-1.199401,0.2294729,0.1029645,0.481976,1.491726,0.2566988,-0.02092953,1.573815,0.557907,301.5178,97.30622,181.8515,True
2,1.900004,-0.5970363,-0.2589122,-0.07783328,4.636189,1.129763,-1.739814,0.2465183,1.388669,0.5195088,-1.155715,0.5459628,10.82228,23.46261,0.1180331,-0.2138647,0.4403248,-0.09204311,-1.690291,-2.491209,0.3499948,1.497926,0.39925,0.02644581,-0.06999719,-0.1074455,-1.201269,0.2283341,0.1033429,0.4819119,1.491811,0.2567337,-0.02146772,1.57552,0.5583326,301.422,97.39417,181.8401,True
2,1.911115,-0.604362,-0.3005787,-0.09355956,4.641067,1.129065,-1.732809,0.246225,1.39065,0.520175,-1.148152,0.6830843,10.92838,23.6126,0.1011103,-0.2000788,0.463888,-0.09593079,-1.639314,-2.542455,0.3501737,1.498322,0.3991721,-0.0314717,-0.1072404,-0.1463175,-1.204336,0.2259952,0.1065033,0.4817909,1.491842,0.2568014,-0.02194817,1.577546,0.5584904,301.4572,97.73498,181.5404,True
2,1.922226,-0.6085644,-0.3165639,-0.09131941,4.645057,1.128857,-1.725982,0.2459844,1.392453,0.5207267,-1.142577,0.5002366,11.06101,23.48404,0.08486605,-0.142577,0.4470022,-0.09993725,-1.618838,-2.563092,0.3502024,1.498902,0.39907,-0.05908129,-0.1306985,-0.1386069,-1.205807,0.2237532,0.1088162,0.4816585,1.491884,0.2569013,-0.02248666,1.57999,0.5584514,301.5179,98.33681,180.9028,True
2,1.933337,-0.6276619,-0.3390157,-0.09329672,4.649698,1.128449,-1.718391,0.2457883,1.39442,0.5212927,-1.137789,0.4300263,11.24668,23.39833,0.07090089,-0.1266289,0.4364497,-0.103116,-1.58859,-2.59347,0.3502092,1.499452,0.3989961,-0.0781628,-0.1477585,-0.1299139,-1.207112,0.2215404,0.1110567,0.4814664,1.491905,0.256995,-0.02295439,1.582662,0.5582242,301.6379,99.03909,180.0772,True
2,1.944448,-0.6372052,-0.3529595,-0.1017311,4.65423,1.127727,-1.710966,0.2456304,1.396371,0.5219028,-1.132576,0.4692723,11.43236,23.54832,0.05276909,-0.09153055,0.4461868,-0.1078431,-1.56297,-2.618913,0.3503296,1.500171,0.3987932,-0.07179424,-0.1126065,-0.1309931,-1.208683,0.221651,0.111575,0.481347,1.491981,0.2571197,-0.02328814,1.585371,0.5578489,301.8251,99.68272,179.269,True
2,1.955559,-0.6382022,-0.3818807,-0.1281838,4.659764,1.126181,-1.70379,0.2455102,1.398532,0.522464,-1.126358,0.5608736,11.56498,24.1697,0.06032267,-0.09365347,0.4599845,-0.1121905,-1.529339,-2.653291,0.3504356,1.501004,0.3985062,-0.0694716,-0.08813326,-0.1118036,-1.209339,0.2215457,0.1122866,0.4811834,1.492055,0.2572827,-0.02348928,1.587956,0.5573776,302.0468,100.2,178.5934,True
2,1.966671,-0.6221681,-0.4043607,-0.1557776,4.665323,1.12415,-1.69766,0.2454258,1.40062,0.5230498,-1.121174,0.4658542,11.61804,24.66253,0.06384316,-0.1267009,0.4972136,-0.1169634,-1.483084,-2.700021,0.3504435,1.501758,0.3981783,-0.07800792,-0.08493359,-0.1127731,-1.210662,0.2207715,0.1137609,0.481099,1.492056,0.2573292,-0.02367564,1.590481,0.5568953,302.2001,100.7429,177.9236,True
2,1.977782,-0.5964392,-0.4718058,-0.2278505,4.673343,1.120154,-1.692255,0.245418,1.403045,0.5237482,-1.116343,0.4345654,11.59151,24.89822,0.06000698,-0.1746886,0.5430073,-0.1223909,-1.429464,-2.753774,0.350414,1.502645,0.3976889,-0.09102432,-0.0763807,-0.1349979,-1.212921,0.220502,0.1152882,0.480955,1.492034,0.2573647,-0.02388679,1.592994,0.5564811,302.2967,101.3648,177.1955,True
2,1.988893,-0.5835695,-0.5007121,-0.2585942,4.680129,1.117097,-1.686395,0.2452736,1.405208,0.5245676,-1.112447,0.3493606,11.51194,24.91965,0.06769294,-0.1342296,0.5941264,-0.1299639,-1.406003,-2.777971,0.3502939,1.503544,0.3972802,-0.1189935,-0.06889226,-0.1613379,-1.21576,0.2202663,0.1175676,0.4807277,1.492004,0.2574229,-0.02414002,1.595523,0.5561928,302.3573,102.1094,176.3844,True
