loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.011115,-0.004543282,-0.004540995,-0.07909761,4.654975,-4.687523,-1.707227,0.183307,1.411108,0.3690302,-1.142329,0.345633,11.67109,8.120848,-0.01404362,0.1432249,-0.02822349,-0.2012748,-1.359369,-2.428328,0.3319665,1.511091,0.2930603,-0.05245737,-0.02130799,0.1001652,-1.171391,0.5683678,0.1689387,0.4987033,1.491505,0.209341,-0.06418037,1.610743,0.2775839,304.0717,74.85332,176.9835,True
3,2.022226,0.04024173,5.974621E-05,-0.0504484,4.655158,-4.68676,-1.709247,0.1822891,1.411169,0.367341,-1.143332,-0.09483357,11.51194,7.970859,0.0002503172,0.09741706,0.006748911,-0.2017648,-1.352357,-2.435928,0.3309729,1.511202,0.2922518,-0.0278047,-0.02240016,0.1148207,-1.169744,0.56781,0.1687182,0.4975846,1.491577,0.2085171,-0.06547561,1.610274,0.2762496,303.7104,75.25616,175.9958,True
3,2.033337,0.08616254,-0.05328935,-0.08962409,4.657842,-4.68933,-1.711758,0.1816274,1.41203,0.3677101,-1.143454,-0.01028113,11.43236,7.885149,0.07111232,0.03583028,0.04872357,-0.2023534,-1.340763,-2.450296,0.3300773,1.511339,0.2914252,-0.02480098,0.004267711,0.09673403,-1.169302,0.5687768,0.1685456,0.4965442,1.491675,0.2076764,-0.06701458,1.610267,0.2757591,303.2081,75.42678,175.2327,True
3,2.044448,0.07991288,-0.1024443,-0.1084561,4.66086,-4.690799,-1.712551,0.1807568,1.412199,0.3672829,-1.144715,-0.115583,11.43236,8.120848,0.07782399,0.009180345,0.07739736,-0.2032258,-1.332366,-2.459625,0.3290105,1.511455,0.2905784,-0.02595361,-0.002105267,0.08821379,-1.168611,0.5684515,0.1690641,0.4954933,1.491801,0.2068684,-0.06845255,1.610423,0.2759569,303.0583,75.1033,175.7415,True
3,2.055559,0.0501023,-0.09711684,-0.095675,4.661521,-4.691691,-1.712158,0.1799492,1.412575,0.368304,-1.144619,0.009382533,11.43236,8.635095,0.04058966,0.0271327,0.09262644,-0.2050139,-1.330867,-2.460257,0.3278328,1.511454,0.2897494,-0.02193749,-0.01057731,0.06471582,-1.168798,0.5680129,0.1693355,0.4944007,1.491893,0.2060099,-0.06971731,1.610516,0.2762733,303.166,74.84073,176.6432,True
3,2.06667,0.009423575,-0.02998206,-0.07047924,4.659531,-4.691857,-1.71086,0.1787825,1.412349,0.3678904,-1.142435,0.1990953,11.43236,9.213628,-0.007105324,0.1325121,0.03668536,-0.2072269,-1.356377,-2.433271,0.3266778,1.51156,0.2889907,-0.005868017,-0.01698215,0.0730485,-1.167945,0.5673804,0.1690652,0.49329,1.492005,0.2051222,-0.07090995,1.610482,0.2765903,303.2163,75.20477,176.6644,True
3,2.077781,-0.01523776,0.01897684,-0.06545708,4.657657,-4.693108,-1.710127,0.1777736,1.412614,0.3684931,-1.140717,0.1551497,11.43236,10.04928,-0.004325174,0.1815715,0.006909445,-0.2089511,-1.372188,-2.417945,0.325576,1.511657,0.2882459,-0.0003676694,-0.05430077,0.08889288,-1.166605,0.5650442,0.1697866,0.4921261,1.492136,0.2041883,-0.07205372,1.610252,0.2768634,303.1884,75.57101,176.3636,True
3,2.088892,0.007102776,0.01895225,-0.0814794,4.657481,-4.694623,-1.710969,0.1767868,1.412946,0.3682303,-1.139573,0.1034232,11.43236,11.14206,0.02025486,0.1667424,0.009893648,-0.2100062,-1.376729,-2.414536,0.3247688,1.511834,0.2875276,-0.01857235,-0.08091684,0.07944001,-1.166432,0.5629398,0.1714754,0.4909899,1.492287,0.2031918,-0.0732464,1.610093,0.2773151,303.0544,75.59911,176.1599,True
3,2.100003,0.06172747,-0.07244095,-0.08629893,4.660727,-4.695445,-1.713175,0.1762252,1.413714,0.3700941,-1.139971,-0.03717965,11.37931,12.14913,0.1040183,0.06579632,0.04745124,-0.2097191,-1.361743,-2.433183,0.3239198,1.512001,0.2867634,0.001055881,-0.1001753,0.1218076,-1.163976,0.560688,0.1716793,0.4898603,1.492325,0.202194,-0.07450594,1.610151,0.2779397,302.9683,75.30466,176.4459,True
3,2.111114,0.07784443,-0.1226136,-0.1104967,4.664039,-4.697021,-1.714669,0.1754869,1.413965,0.369843,-1.141552,-0.1441995,11.24668,12.96336,0.1319963,-0.002287,0.0513991,-0.2087242,-1.350685,-2.446452,0.3229141,1.512086,0.2858686,0.003172006,-0.08419312,0.1207537,-1.162708,0.5599739,0.171812,0.4887403,1.492441,0.2011437,-0.07578509,1.610515,0.2787831,302.88,75.15541,176.7159,True
3,2.122225,0.05013927,-0.1497318,-0.1699611,4.667033,-4.701196,-1.714478,0.1747478,1.414294,0.3702273,-1.142942,-0.1260139,10.98143,13.52046,0.1231259,0.01903782,0.01740972,-0.2086683,-1.358309,-2.439726,0.3217199,1.512138,0.2848105,-0.006446227,-0.07247235,0.117679,-1.161743,0.5593871,0.1724051,0.4876498,1.492597,0.2002008,-0.07690554,1.610953,0.2797116,302.8376,75.31554,176.7421,True
3,2.133336,0.0117032,-0.1415419,-0.1987069,4.668781,-4.70422,-1.713384,0.1739177,1.414187,0.3699882,-1.14204,0.08314213,10.68966,13.84187,0.05454349,0.1370313,0.02130479,-0.2125479,-1.377138,-2.419592,0.320265,1.512195,0.2837541,-0.03091584,-0.08953336,0.1200286,-1.160647,0.557268,0.1743436,0.4864192,1.492769,0.1992078,-0.07773657,1.611187,0.2807162,302.8636,75.71406,176.4684,True
3,2.144447,0.004001128,-0.06804723,-0.1970844,4.667268,-4.707089,-1.713295,0.1728865,1.414335,0.3701715,-1.139909,0.1939096,10.45093,13.88472,-0.0155008,0.2731898,-0.01737115,-0.2167387,-1.407885,-2.386985,0.319068,1.512217,0.2828481,-0.0542882,-0.09487575,0.1266568,-1.159265,0.5556467,0.1764664,0.4851725,1.49283,0.1981828,-0.07848257,1.611171,0.2815335,303.0511,76.10066,176.4275,True
3,2.155558,0.05093097,-0.07507249,-0.1683817,4.667654,-4.708298,-1.715369,0.1720997,1.415284,0.372931,-1.138817,0.0983069,10.26525,13.6276,0.00603576,0.2593792,0.005884014,-0.2188218,-1.412634,-2.383211,0.3181153,1.512303,0.2820902,-0.04126144,-0.08213881,0.1499846,-1.156915,0.5546705,0.1768664,0.4838852,1.492867,0.1972148,-0.07938275,1.61107,0.2821794,303.1559,76.59567,176.1822,True
3,2.166669,0.09265543,-0.1131359,-0.1479648,4.670352,-4.70882,-1.717938,0.1711641,1.415653,0.3728302,-1.139807,-0.09116507,10.13263,13.11335,0.04475023,0.204096,0.02680418,-0.2196746,-1.410094,-2.387578,0.3170091,1.51216,0.2813408,-0.01120164,-0.0342546,0.1732087,-1.153916,0.5554293,0.1755705,0.4825894,1.492885,0.1961541,-0.08046313,1.61099,0.2826828,303.1406,76.85278,176.0393,True
3,2.17778,0.06281852,-0.1208397,-0.1638337,4.672717,-4.710874,-1.717541,0.1700885,1.415294,0.3706219,-1.142149,-0.2131461,10.05305,12.42768,0.09825552,0.1137685,0.0145447,-0.2183121,-1.405821,-2.394706,0.3161033,1.512252,0.2804863,0.02374317,0.0009470675,0.1537386,-1.152679,0.556515,0.173747,0.4815228,1.493162,0.1951478,-0.08178106,1.611159,0.2833143,302.9052,77.00778,175.5851,True
3,2.188891,0.0413587,-0.08369687,-0.1736291,4.672676,1.56997,-1.717301,0.1692548,1.415516,0.370472,-1.142717,-0.05034267,10.07958,12.17056,0.1132077,0.08507217,0.005865645,-0.2180884,-1.406252,-2.39606,0.3150946,1.512481,0.2796152,0.03524271,-0.02883371,0.1322476,-1.152127,0.5549832,0.1735856,0.4803905,1.493325,0.1941037,-0.08314534,1.611458,0.2844066,302.6665,77.17607,175.1176,True
3,2.200002,0.04870923,-0.05597534,-0.1706311,4.672865,1.568243,-1.717992,0.168378,1.415429,0.3692274,-1.13951,0.2932865,10.2122,12.25627,0.1387783,0.08835769,0.007806655,-0.2191622,-1.410107,-2.394555,0.3139625,1.512803,0.27862,0.02831744,-0.08199462,0.08001623,-1.15333,0.5519884,0.1747209,0.4792571,1.493497,0.1929972,-0.08440813,1.611466,0.2854589,302.8626,77.10855,175.8447,True
3,2.211113,0.04762048,-0.05174658,-0.1749185,4.673596,1.566228,-1.718574,0.1675499,1.415687,0.3690653,-1.139257,0.02061237,10.45093,12.55624,0.1431485,0.09474096,0.02482696,-0.2206626,-1.411665,-2.394798,0.3128757,1.513054,0.277633,-0.01026036,-0.1128495,0.05798461,-1.153852,0.5495222,0.177088,0.4781211,1.493676,0.1918426,-0.08567429,1.611158,0.2858347,303.0624,77.05183,176.8025,True
3,2.222224,0.03804892,-0.06469565,-0.1907921,4.675492,1.563875,-1.718831,0.1665588,1.415415,0.3669813,-1.140276,-0.09301538,10.68966,12.9205,0.1206905,0.1606724,0.04534255,-0.2244075,-1.420748,-2.386371,0.3117939,1.513236,0.2766552,-0.03574015,-0.1245932,0.06675546,-1.152925,0.5474819,0.1792872,0.4769443,1.49388,0.1906991,-0.08698826,1.610807,0.2855911,302.943,77.09059,177.0452,True
3,2.233335,0.05727087,-0.08478465,-0.1832259,4.67678,1.562403,-1.719677,0.1658815,1.415822,0.367147,-1.140268,0.001491846,10.98143,13.41333,0.09064719,0.2191503,0.04566621,-0.2278446,-1.433347,-2.374047,0.3108146,1.513399,0.2756989,-0.03197896,-0.1279055,0.1199755,-1.150013,0.5451851,0.1803408,0.4757671,1.494059,0.189538,-0.08826543,1.610427,0.2848082,302.7341,77.21689,176.8738,True
3,2.244446,0.1223142,-0.09620422,-0.1736869,4.678508,1.561012,-1.723242,0.1650122,1.416384,0.3669376,-1.139898,0.03368063,11.24668,13.92758,0.09512816,0.1840011,0.05623408,-0.2293371,-1.433351,-2.375401,0.3097474,1.513498,0.274945,0.007783949,-0.1492633,0.1525434,-1.147507,0.5422081,0.1802204,0.4745008,1.494247,0.1883924,-0.08952846,1.610112,0.283709,302.5638,77.4937,176.4773,True
3,2.255557,0.1223142,-0.09620422,-0.1736869,4.678508,1.561012,-1.723242,0.1650122,1.416384,0.3669376,-1.140465,-0.05206056,11.48541,14.39897,0.09512816,0.1840011,0.05623408,-0.2293371,-1.433351,-2.375401,0.3097474,1.513498,0.274945,0.007783949,-0.1492633,0.1525434,-1.147507,0.5422081,0.1802204,0.4745008,1.494247,0.1883924,-0.0907285,1.609784,0.2822681,302.4491,77.86684,176.055,True
3,2.266668,0.125567,-0.1174074,-0.1639523,4.680171,1.559898,-1.724311,0.1643105,1.416724,0.3674824,-1.139725,0.06806539,11.72414,14.7418,0.1079602,0.1542277,0.04864112,-0.2300114,-1.434102,-2.376327,0.3087177,1.51366,0.2740879,0.02052631,-0.1684257,0.1481073,-1.146625,0.539301,0.1808105,0.4732659,1.494372,0.1872883,-0.09173026,1.609463,0.2808541,302.1425,78.2317,175.2359,True
3,2.277779,-0.03552675,-0.05197515,-0.1651376,4.680001,1.556328,-1.718757,0.1623224,1.416676,0.365406,-1.143053,-0.3050006,11.96286,14.78466,0.1867294,0.06830123,-0.001111995,-0.2279916,-1.434617,-2.382657,0.3062772,1.514256,0.2724931,0.008464925,-0.1598344,0.1152247,-1.145636,0.5353691,0.1824508,0.4707689,1.494714,0.1850955,-0.09238192,1.609191,0.2797392,301.8278,78.3987,174.6454,True
3,2.28889,-0.03552675,-0.05197515,-0.1651376,4.680001,1.556328,-1.718757,0.1623224,1.416676,0.365406,-1.13664,0.5890461,12.17507,14.65609,0.1867294,0.06830123,-0.001111995,-0.2279916,-1.434617,-2.382657,0.3062772,1.514256,0.2724931,0.008464925,-0.1598344,0.1152247,-1.145636,0.5353691,0.1824508,0.4707689,1.494714,0.1850955,-0.09322744,1.609269,0.2790564,301.917,78.89059,173.9158,True
3,2.300001,-0.06011727,-0.04266188,-0.1928503,4.680612,1.553272,-1.717347,0.1614778,1.416924,0.3652055,-1.139217,-0.2409151,12.38727,14.54896,0.1617943,0.1236487,-0.03066906,-0.2292897,-1.449313,-2.369338,0.3049261,1.514485,0.27145,-0.01498653,-0.1353356,0.1144579,-1.144522,0.5344016,0.183863,0.4694877,1.494829,0.1840272,-0.09439511,1.609798,0.2790354,301.9058,79.15631,173.4494,True
3,2.311112,-0.03244713,-0.04484037,-0.2078108,4.682291,1.550649,-1.71818,0.1605297,1.416791,0.3622713,-1.138376,0.07968608,12.57294,14.46325,0.1116871,0.1490254,-0.02385145,-0.2311368,-1.456874,-2.36145,0.3037616,1.514719,0.2704358,-0.01065596,-0.1236365,0.1218891,-1.14316,0.5329354,0.1844505,0.4683269,1.494857,0.1829867,-0.09513734,1.610172,0.2795098,301.9724,78.99831,173.9329,True
3,2.322223,0.008152096,-0.06585817,-0.1864438,4.683886,1.549543,-1.719676,0.1597712,1.417377,0.3619688,-1.138333,0.003224606,12.7321,14.4204,0.04476374,0.2349752,0.04178139,-0.2369862,-1.464989,-2.351554,0.3029236,1.514845,0.2693465,0.0009238049,-0.1076275,0.1090166,-1.142534,0.5321631,0.1843264,0.4670717,1.494937,0.1819415,-0.09583451,1.6106,0.2799828,302.2175,78.9726,174.6582,True
3,2.333334,0.02331637,-0.1264224,-0.1658189,4.687895,1.549196,-1.720467,0.1589517,1.417454,0.3597107,-1.14073,-0.2190427,12.91777,14.59181,0.1126121,0.1946336,0.1168287,-0.240166,-1.457138,-2.362762,0.3019715,1.515155,0.2684605,0.02100036,-0.0894867,0.09393574,-1.14204,0.531554,0.1836694,0.4658605,1.495097,0.1808171,-0.09653543,1.611115,0.2803202,302.4525,79.08288,175.1654,True
3,2.344445,0.0182306,-0.2119514,-0.1662614,4.698445,1.547657,-1.720024,0.1558663,1.412432,0.3416746,-1.14167,-0.08406382,13.07692,14.82751,0.1713298,0.09476124,0.08533434,-0.240198,-1.452059,-2.373197,0.2996764,1.515535,0.2665331,0.0004451051,-0.1107356,0.06427608,-1.142101,0.5282213,0.1855739,0.4633546,1.495434,0.1784823,-0.09721737,1.611478,0.2800916,302.7252,79.18397,175.6694,True
3,2.355556,0.0182306,-0.2119514,-0.1662614,4.698445,1.547657,-1.720024,0.1558663,1.412432,0.3416746,-1.140199,0.13485,13.20955,15.10606,0.1713298,0.09476124,0.08533434,-0.240198,-1.452059,-2.373197,0.2996764,1.515535,0.2665331,0.0004451051,-0.1107356,0.06427608,-1.142101,0.5282213,0.1855739,0.4633546,1.495434,0.1784823,-0.0981103,1.611803,0.2793546,302.8064,79.53024,175.3625,True
3,2.366668,-0.06612,-0.1740862,-0.1929598,4.699677,1.544878,-1.716416,0.1547148,1.412396,0.3408508,-1.139915,0.02465203,13.28912,15.40604,0.163834,0.09793197,0.08220769,-0.241709,-1.453289,-2.373575,0.2982115,1.515597,0.265564,-0.03141059,-0.1416586,0.0730616,-1.141586,0.5251179,0.1881939,0.4620699,1.495601,0.1773291,-0.09925335,1.612098,0.2782062,302.6699,80.12367,174.5065,True
3,2.377779,-0.1004739,-0.08565336,-0.1796143,4.69705,1.543386,-1.714134,0.1537312,1.412675,0.340595,-1.140148,-0.02139012,13.3687,15.68459,0.03044839,0.2115987,-0.02952031,-0.243414,-1.48417,-2.339261,0.2967549,1.515535,0.2646515,-0.05020732,-0.1662386,0.1083641,-1.13968,0.5217101,0.1907899,0.4608044,1.495696,0.1762612,-0.09982736,1.61135,0.2761511,303.4627,79.29514,177.0885,True
3,2.38889,-0.07185478,-0.01601414,-0.1364743,4.694832,1.543338,-1.714569,0.1526511,1.413061,0.3396547,-1.136386,0.3443838,13.42175,15.79173,0.02281465,0.2573836,-0.03047544,-0.2462039,-1.49762,-2.326413,0.2955255,1.515723,0.2638433,-0.03562338,-0.1940844,0.1773926,-1.136095,0.5174406,0.1923833,0.4594222,1.495782,0.1751873,-0.1002445,1.608585,0.2699867,305.0137,78.72858,180.907,True
3,2.400001,0.02956112,-0.06237788,-0.1140054,4.697116,1.543191,-1.718326,0.1516937,1.413812,0.3387334,-1.137592,-0.112876,13.39523,15.85601,0.08287074,0.2362384,0.01057481,-0.2486998,-1.498791,-2.328197,0.2947763,1.51595,0.2630131,0.01373136,-0.1685782,0.211018,-1.132806,0.515605,0.1912973,0.4581036,1.495783,0.1741145,-0.1018735,1.606093,0.2612709,304.1718,79.79941,178.2279,True
3,2.411112,0.08623366,-0.120715,-0.1158299,4.700076,1.542486,-1.721149,0.1508597,1.414639,0.3391476,-1.140746,-0.2869112,13.34218,15.98457,0.1347209,0.1298358,0.05157258,-0.2482972,-1.485348,-2.3447,0.2939472,1.516305,0.2620959,0.03921043,-0.1238134,0.2033854,-1.130953,0.5154464,0.1901007,0.456956,1.495869,0.1730788,-0.1042576,1.60473,0.252717,302.3854,81.18657,173.1462,True
3,2.422223,0.07672518,-0.1506646,-0.1283875,4.703102,1.54107,-1.721771,0.1500066,1.41479,0.3383725,-1.144301,-0.3226219,13.31565,16.17742,0.1721156,-0.03312457,0.1256275,-0.2466678,-1.454704,-2.377785,0.2928792,1.516624,0.2610619,0.02266703,-0.1055945,0.1503303,-1.131236,0.514908,0.1906461,0.4557773,1.495962,0.1720185,-0.1067152,1.604515,0.2461286,301.0693,82.41816,169.0809,True
3,2.433334,-0.01189267,-0.09779075,-0.1414053,4.702586,1.538076,-1.718455,0.1493471,1.415112,0.337975,-1.143338,0.09028997,13.34218,16.58453,0.1271444,0.001882404,0.1132519,-0.2483494,-1.456995,-2.375109,0.2913891,1.516737,0.2599683,-0.03486011,-0.1032664,0.04866553,-1.134561,0.5141808,0.1933687,0.4545736,1.496143,0.1709371,-0.1086622,1.60476,0.2420868,300.5921,83.52191,166.6694,True
3,2.444445,-0.04618521,-0.04468644,-0.1470237,4.701452,1.536047,-1.716712,0.1483897,1.415038,0.3371768,-1.140624,0.2467153,13.3687,17.48446,0.04371319,0.2051666,0.028969,-0.2531393,-1.491175,-2.339558,0.2898198,1.516816,0.2589135,-0.07356273,-0.127705,0.01493019,-1.136094,0.5118991,0.1965906,0.4533267,1.496291,0.1698918,-0.1099714,1.604986,0.2406737,300.6863,84.15158,165.7879,True
3,2.455556,-0.001584943,0.003474876,-0.1400428,4.699916,1.533709,-1.718708,0.147491,1.415109,0.3368688,-1.136352,0.3886437,13.39523,18.27726,0.001261517,0.3520938,-0.01843815,-0.2584145,-1.520782,-2.309558,0.2886073,1.516947,0.2580245,-0.06568503,-0.1682707,0.05418167,-1.134595,0.5077097,0.1988071,0.4519914,1.49644,0.1687493,-0.1108175,1.605101,0.2414546,300.9871,84.13477,166.3569,True
3,2.466667,0.07431341,-0.03743125,-0.08558054,4.701807,1.535094,-1.722388,0.1461707,1.415637,0.3362691,-1.137752,-0.1308881,13.42175,18.81294,0.0358374,0.2584399,-0.0007246733,-0.2585269,-1.517345,-2.314551,0.2877952,1.517187,0.2572594,-0.008276317,-0.1535382,0.1441613,-1.130325,0.5054641,0.1978958,0.4506389,1.496495,0.1676152,-0.1115014,1.60558,0.2439865,301.1426,83.67203,167.7632,True
3,2.477778,0.08421388,-0.1107407,-0.06272901,4.705588,1.53583,-1.723656,0.1446708,1.415569,0.3357837,-1.141881,-0.375943,13.44828,19.02721,0.08779395,0.116892,0.0380823,-0.2569471,-1.502202,-2.332037,0.2867211,1.517344,0.2563789,0.01010014,-0.123761,0.1706696,-1.127587,0.5044597,0.1976888,0.4493512,1.496681,0.1664746,-0.112006,1.606413,0.2475891,301.4236,83.00814,169.6752,True
3,2.488889,0.04374146,-0.135662,-0.1029481,4.708141,1.533716,-1.722574,0.1434272,1.415638,0.33548,-1.143891,-0.1807282,13.50132,18.81294,0.1394253,0.009469122,0.05137771,-0.2551852,-1.490119,-2.346967,0.2856616,1.517631,0.2554343,-0.006065682,-0.1258564,0.1527276,-1.127035,0.5025945,0.1992271,0.4480627,1.496855,0.1653082,-0.11243,1.607338,0.251535,301.9489,82.29607,171.7458,True
3,2.5,0.01378567,-0.1167913,-0.1317801,4.709156,1.531328,-1.721671,0.142404,1.415711,0.3349175,-1.141313,0.2367416,13.52785,18.34155,0.1231645,0.07759507,0.04733835,-0.2576837,-1.497616,-2.340599,0.2842077,1.517901,0.254312,-0.02662345,-0.1598851,0.1219766,-1.127345,0.4993181,0.2016711,0.44677,1.497097,0.1641204,-0.1130497,1.608008,0.254817,302.6805,81.64258,173.8113,True
3,2.511111,-0.007671202,-0.07747366,-0.1341237,4.708734,1.529931,-1.720834,0.1415779,1.415651,0.3343756,-1.138477,0.2569557,13.44828,17.61303,0.04492913,0.2147281,0.05133866,-0.2634527,-1.514911,-2.3217,0.2825832,1.517952,0.2533224,-0.04471783,-0.1854545,0.1231769,-1.126515,0.4958282,0.204233,0.4454088,1.497272,0.1629848,-0.1140857,1.608144,0.2567011,303.2422,81.44991,175.0422,True
3,2.522222,0.005104824,-0.08068798,-0.1437153,4.709965,1.528166,-1.721326,0.140564,1.415937,0.3338814,-1.138471,-0.001334984,13.28912,16.54168,0.007129222,0.2945287,0.02298184,-0.267433,-1.532498,-2.30346,0.281259,1.518027,0.2524095,-0.03787626,-0.1738289,0.1657425,-1.12368,0.493428,0.205432,0.4440767,1.497415,0.1618648,-0.1156145,1.607925,0.2571097,303.2449,81.68162,175.18,True
3,2.533333,0.05110461,-0.1325628,-0.1221453,-1.570089,1.528095,-1.723086,0.1397464,1.41613,0.333405,-1.138751,-0.02514418,13.0504,15.04178,0.008995876,0.3286518,0.004900172,-0.2704419,-1.545836,-2.290946,0.2802737,1.518226,0.251586,-0.01089191,-0.164301,0.1995728,-1.12062,0.4911368,0.2056607,0.4427846,1.49753,0.1606958,-0.1173535,1.60747,0.2563352,302.8268,81.97581,174.7145,True
3,2.544444,0.09283309,-0.1738481,-0.1059606,-1.566801,1.528128,-1.725468,0.1384252,1.416991,0.3329,-1.140225,-0.1344261,12.83819,14.05614,0.06833621,0.2116249,0.04582489,-0.2703806,-1.535576,-2.303671,0.2794397,1.518514,0.2508402,0.03724086,-0.1558059,0.2182674,-1.117893,0.4888638,0.2046562,0.4414842,1.497721,0.1596067,-0.119044,1.60694,0.2547669,302.2789,82.22668,174.0205,True
3,2.555555,0.1131513,-0.1993919,-0.1132854,-1.563486,1.527137,-1.727405,0.1373705,1.417325,0.3324454,-1.141637,-0.1280161,12.65252,13.67045,0.1403999,0.07230997,0.06849469,-0.2685185,-1.522291,-2.320337,0.2784919,1.518854,0.2499602,0.04448374,-0.1525656,0.1979562,-1.116724,0.4868321,0.2047641,0.440312,1.497932,0.158464,-0.1205937,1.606465,0.2527232,301.8583,82.6776,173.1063,True
3,2.566666,0.05210906,-0.149942,-0.1721344,-1.560587,1.521654,-1.726754,0.1360258,1.417583,0.3314607,-1.142223,-0.05282006,12.57294,14.1847,0.1007212,0.1520554,0.07317798,-0.2734864,-1.531007,-2.313208,0.2758557,1.519199,0.2481194,-0.04470652,-0.2046244,0.1242075,-1.117266,0.480334,0.2109144,0.4379006,1.498356,0.1563289,-0.1219467,1.606009,0.2503934,301.6209,83.19946,172.1548,True
3,2.577777,0.0370756,-0.1223641,-0.1818819,-1.55978,1.519416,-1.726745,0.1347002,1.417871,0.331017,-1.142149,0.006949535,12.59947,15.66317,0.05748679,0.2563416,0.04277244,-0.2778891,-1.54782,-2.296164,0.2745712,1.519333,0.2471943,-0.05639731,-0.2184781,0.1264265,-1.116377,0.4769709,0.2132867,0.4367771,1.498501,0.1553049,-0.1235034,1.605861,0.2479497,301.582,83.82893,171.1786,True
3,2.588888,0.0487994,-0.1136785,-0.1638521,-1.558595,1.518434,-1.727691,0.1335899,1.418261,0.3307009,-1.138305,0.3513024,12.65252,17.27019,0.03798963,0.2967836,0.02060927,-0.2811318,-1.561038,-2.283166,0.2733714,1.519581,0.2463417,-0.04104448,-0.2260192,0.1677977,-1.113745,0.4731638,0.2149179,0.435487,1.498596,0.1543188,-0.1252594,1.605712,0.2456401,301.6467,84.77403,169.8703,True
3,2.599999,0.07341841,-0.1380519,-0.1573954,-1.555657,1.516642,-1.729476,0.1328585,1.418797,0.3303509,-1.139122,-0.07747889,12.75862,19.00578,0.04468027,0.262692,0.04181285,-0.2829981,-1.560551,-2.284668,0.272336,1.519745,0.2456336,-0.0195573,-0.1866452,0.1857652,-1.111302,0.471635,0.2149973,0.4341773,1.498713,0.153259,-0.1269403,1.60545,0.2439755,301.4627,85.39951,168.714,True
3,2.61111,0.07341841,-0.1380519,-0.1573954,-1.555657,1.516642,-1.729476,0.1328585,1.418797,0.3303509,-1.140299,-0.1065886,12.9443,20.95564,0.04468027,0.262692,0.04181285,-0.2829981,-1.560551,-2.284668,0.272336,1.519745,0.2456336,-0.0195573,-0.1866452,0.1857652,-1.111302,0.471635,0.2149973,0.4341773,1.498713,0.153259,-0.1286079,1.605365,0.243177,301.2305,85.68502,168.1421,True
3,2.622221,0.1033308,-0.1807904,-0.1923122,-1.549694,1.512439,-1.732565,0.1307385,1.419383,0.3297713,-1.139487,0.07505472,13.12997,23.01264,0.1294215,0.1606989,0.06870102,-0.2850083,-1.555761,-2.294696,0.2704481,1.520209,0.2441967,0.01139273,-0.1280607,0.1919546,-1.107239,0.4694304,0.214952,0.4317299,1.499022,0.151298,-0.1299348,1.605236,0.243179,300.9808,85.69662,168.1617,True
3,2.633332,0.1032827,-0.1723007,-0.1966231,-1.547701,1.510508,-1.733509,0.1299818,1.419462,0.3294537,-1.142886,-0.3114985,13.28912,24.89822,0.118816,0.1201931,0.05595049,-0.2851042,-1.554772,-2.296574,0.2692977,1.520367,0.2434282,0.009991273,-0.1365145,0.1599912,-1.106975,0.4672261,0.2158617,0.4305506,1.499187,0.1503377,-0.1308223,1.605111,0.2437595,300.8189,85.68093,168.5851,True
3,2.644443,0.1032827,-0.1723007,-0.1966231,-1.547701,1.510508,-1.733509,0.1299818,1.419462,0.3294537,-1.14092,0.1823591,13.42175,26.4624,0.118816,0.1201931,0.05595049,-0.2851042,-1.554772,-2.296574,0.2692977,1.520367,0.2434282,0.009991273,-0.1365145,0.1599912,-1.106975,0.4672261,0.2158617,0.4305506,1.499187,0.1503377,-0.1319929,1.605301,0.2445127,301.121,86.28188,168.6473,True
3,2.655554,0.07963683,-0.1148576,-0.1969645,-1.548072,1.50825,-1.733575,0.1288864,1.419343,0.3292203,-1.139137,0.1611522,13.42175,27.25519,0.1002735,0.1776986,0.02740778,-0.2876661,-1.566161,-2.286075,0.2679811,1.520457,0.2426796,-0.02329188,-0.1492545,0.1358117,-1.10676,0.4647459,0.2184279,0.429323,1.49934,0.1493418,-0.1331162,1.605202,0.2453417,301.2999,86.41966,168.8248,True
3,2.666665,0.0453863,-0.06269743,-0.1844607,-1.547508,1.50456,-1.733582,0.1270696,1.419534,0.328613,-1.139971,-0.07742792,13.39523,27.46946,0.1001327,0.2298977,0.03386763,-0.2935581,-1.580642,-2.274515,0.2657225,1.5208,0.2412884,-0.02615605,-0.1716969,0.1666813,-1.103436,0.4587224,0.2219529,0.4268583,1.49959,0.1474802,-0.1339534,1.604801,0.2461391,301.1459,86.14821,169.319,True
3,2.677776,0.06880366,-0.05188406,-0.1728557,-1.546907,1.50319,-1.735075,0.1262518,1.419652,0.3282642,-1.139482,0.04544922,13.39523,27.68373,0.1012541,0.2160536,0.03383986,-0.2952029,-1.583621,-2.272894,0.2646863,1.521009,0.2406559,-0.01635642,-0.160019,0.1857736,-1.101195,0.456569,0.222603,0.4257108,1.499733,0.1465893,-0.1349979,1.604536,0.2467478,301.1889,86.31355,169.4933,True
