loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,2.000004,0.08710288,-0.1247467,-0.177912,4.691906,1.560808,-1.926311,0.09657103,1.349436,0.3548193,-0.6579382,-0.3030761,12.70557,21.87701,-0.08262424,0.1330546,0.02678909,-0.2419301,-2.439907,-1.452554,0.2091779,1.47626,0.2746971,0.01794514,-0.002980396,0.1272554,-1.046784,0.5284379,0.05876851,0.3775726,1.498463,0.1656752,-0.2448571,1.349243,0.2598706,280.0745,307.857,306.0186,True
5,2.011115,0.07329154,-0.1920295,-0.2170648,4.697483,1.558715,-1.926662,0.0947136,1.349331,0.3547509,-0.6599931,-0.1857573,13.07692,22.28412,-0.02199126,0.01399269,-0.01872296,-0.2382799,-2.449621,-1.444959,0.2075765,1.476286,0.2744293,0.01185115,0.007673934,0.1550194,-1.044219,0.5289286,0.05863748,0.3761413,1.498385,0.1653414,-0.2462953,1.349404,0.2603369,279.9892,307.3611,306.4335,True
5,2.022226,0.03384912,-0.2316348,-0.2530564,4.702307,1.556312,-1.925479,0.09321603,1.349169,0.3549626,-0.6577315,0.2078789,13.44828,23.1412,0.01142941,-0.06053238,0.003207525,-0.2349196,-2.44803,-1.447822,0.2059528,1.476224,0.2739587,-0.01597767,0.02790811,0.1435981,-1.043002,0.5300313,0.05928037,0.3747833,1.49836,0.1649811,-0.2476728,1.34948,0.2611251,279.6437,307.6701,306.1332,True
5,2.033337,-0.01101961,-0.2436459,-0.3125599,4.707188,1.552154,-1.923804,0.09170303,1.349056,0.3555303,-0.6561188,0.1453943,13.76658,24.08399,-0.0388451,0.0256224,0.005953231,-0.2379838,-2.444424,-1.449217,0.2038742,1.475819,0.2732322,-0.0836004,0.09073929,0.09851154,-1.043314,0.5337039,0.0607752,0.3732972,1.498397,0.1649277,-0.2493657,1.349315,0.2622508,279.334,308.1805,305.8116,True
5,2.044448,-0.02386275,-0.2266253,-0.3157857,4.709888,1.549299,-1.923029,0.09014687,1.348907,0.3564975,-0.6541709,0.1765326,13.92573,24.04114,-0.0615325,0.09483518,-0.008625843,-0.2415056,-2.445174,-1.447011,0.2021264,1.475507,0.2727129,-0.1177151,0.1653056,0.09780765,-1.041891,0.5388463,0.06066415,0.3716885,1.498452,0.1647582,-0.251366,1.348786,0.2635804,279.0179,307.7593,306.568,True
5,2.055559,0.001759306,-0.2446588,-0.3083314,-1.569129,1.547471,-1.923877,0.08857194,1.348838,0.3571556,-0.6531701,0.0897228,13.81963,23.41975,-0.1004687,0.3514492,0.002865955,-0.254945,-2.437846,-1.451504,0.1999821,1.475123,0.2722592,-0.06301679,0.2718588,0.1334139,-1.038714,0.5467082,0.05557937,0.3698954,1.498366,0.16469,-0.2534178,1.347953,0.2650656,278.903,306.1016,308.4859,True
5,2.06667,0.01883537,-0.2606252,-0.3104544,-1.564454,1.545457,-1.924794,0.08690652,1.348619,0.3570251,-0.6535584,-0.03656224,13.5809,22.66981,-0.087657,0.3610535,0.009159982,-0.2585088,-2.434701,-1.454134,0.198238,1.474797,0.2719817,0.008368343,0.2622951,0.1337108,-1.037136,0.5493928,0.05157851,0.3682121,1.498347,0.1645615,-0.2554867,1.347011,0.2668275,278.9662,303.6573,311.031,True
5,2.077781,0.04434127,-0.2649298,-0.3382018,-1.559918,1.54216,-1.926145,0.08554336,1.34846,0.3575854,-0.6545315,-0.08921582,13.50132,22.54125,-0.04618761,0.2536481,-0.03189984,-0.2579485,-2.442091,-1.447819,0.1966332,1.474524,0.2717888,0.04898119,0.2282163,0.1449969,-1.035111,0.5507733,0.0488019,0.3665969,1.498367,0.1644258,-0.2574562,1.346113,0.2688995,279.1082,302.0134,312.8547,True
5,2.088892,0.05703788,-0.2447382,-0.3542812,-1.556377,1.538769,-1.927003,0.084057,1.347986,0.357233,-0.6537043,0.07539482,13.52785,22.94836,0.008401677,0.1504635,-0.03472163,-0.2563442,-2.444897,-1.446942,0.1948978,1.474149,0.2716279,0.009522259,0.209012,0.1411661,-1.033649,0.5522427,0.04958167,0.3650201,1.498467,0.1645029,-0.2592897,1.345221,0.2710409,279.0875,301.354,314.0312,True
5,2.100003,0.05275242,-0.2330077,-0.3543595,-1.552872,1.535246,-1.927317,0.08273396,1.34813,0.358727,-0.6528441,0.07689154,13.66048,23.54832,0.02743876,0.1271214,-0.05730868,-0.2571293,-2.449838,-1.443072,0.1931833,1.473748,0.2713826,-0.0310095,0.177047,0.1362872,-1.032259,0.5532835,0.05078781,0.3633651,1.498402,0.1643093,-0.2610457,1.344226,0.2729419,278.95,300.8604,315.1275,True
5,2.111114,0.07515389,-0.2051499,-0.3204204,-1.550688,1.533394,-1.928777,0.08099827,1.347673,0.3591952,-0.6509628,0.1703501,13.84615,24.1697,0.01657808,0.1281984,-0.08064168,-0.2589945,-2.455249,-1.437583,0.1912611,1.47336,0.2711887,-0.03611182,0.150422,0.157659,-1.02966,0.5541372,0.05101871,0.3616892,1.49825,0.1640174,-0.2626927,1.343033,0.2745802,278.8142,300.0695,316.2958,True
5,2.122225,0.0858956,-0.2135534,-0.289528,-1.547329,1.53225,-1.930113,0.07934839,1.346926,0.3588398,-0.648868,0.1889867,13.97878,24.98393,0.0004833341,0.1324394,-0.09220853,-0.2607943,-2.459829,-1.432618,0.1893954,1.472818,0.2709715,-0.02198264,0.1248636,0.1830802,-1.02668,0.5546036,0.05050499,0.3599682,1.498147,0.1638463,-0.264365,1.34163,0.2759612,278.8237,298.713,317.7794,True
5,2.133336,0.07088212,-0.1122428,-0.2493532,-1.549099,1.530123,-1.930274,0.07768378,1.346139,0.3591244,-0.6482443,0.05415438,14.05836,25.94815,-0.02528709,0.1462612,-0.11219,-0.2632141,-2.465571,-1.426052,0.1873916,1.472204,0.2705834,0.00694944,0.1238114,0.1998169,-1.023834,0.5561219,0.04883438,0.3581794,1.498132,0.1636825,-0.266099,1.340157,0.2773769,278.9958,296.4755,319.8579,True
5,2.144447,0.03776921,-0.03444213,-0.2229472,-1.550105,1.52718,-1.929453,0.07623726,1.345445,0.3596289,-0.6463263,0.1735355,14.2175,26.56953,-0.06388295,0.1675056,-0.1331112,-0.2660903,-2.472478,-1.417285,0.1855747,1.471624,0.2703907,0.03263143,0.1312729,0.2101899,-1.021163,0.5579619,0.04660133,0.3564954,1.498035,0.1635647,-0.2679769,1.338599,0.2787552,279.0792,295.7512,320.7992,True
5,2.155558,0.03985292,0.04133818,-0.1816618,-1.552588,1.525507,-1.929924,0.07470265,1.344548,0.359761,-0.6430922,0.2926265,14.37666,26.95522,-0.09713444,0.2483846,-0.1347934,-0.2719998,-2.47496,-1.412683,0.1836803,1.470968,0.2703772,0.0806179,0.1344816,0.2139254,-1.018682,0.5597771,0.04301857,0.3546179,1.498053,0.1634641,-0.2698832,1.336838,0.2798262,279.1324,295.7467,321.2239,True
5,2.166669,0.05260208,0.08726348,-0.1573802,-1.554239,1.523194,-1.930917,0.07332641,1.344202,0.3609309,-0.6398996,0.2879461,14.56233,27.10521,-0.09523976,0.2314074,-0.1667952,-0.2742268,-2.484116,-1.403087,0.1819206,1.470632,0.2702746,0.09440044,0.1313032,0.2084638,-1.016318,0.5614522,0.04084783,0.3528264,1.497988,0.1635606,-0.2718299,1.334969,0.2806162,279.4332,295.9435,321.1534,True
5,2.17778,0.07704537,0.1513226,-0.1299585,-1.557735,1.521404,-1.932595,0.07191333,1.343313,0.3610022,-0.6389003,0.08741332,14.72149,27.0195,-0.08336836,0.1345201,-0.1788086,-0.2727647,-2.494253,-1.392823,0.1802407,1.470263,0.2702098,0.09835243,0.1227765,0.179658,-1.015291,0.5626213,0.03898975,0.3511241,1.497915,0.1635442,-0.2737207,1.33315,0.2812935,279.8346,295.4959,321.5341,True
5,2.188891,0.08877637,0.1821064,-0.1205945,-1.557241,1.519361,-1.934385,0.06888184,1.337475,0.3469775,-0.6372689,0.1469929,14.77454,26.65524,-0.06504466,0.06105889,-0.1780556,-0.2712834,-2.502361,-1.384999,0.1784174,1.469745,0.2703223,0.1001868,0.1323742,0.1519272,-1.014626,0.5649961,0.03655775,0.3493707,1.497705,0.1634712,-0.2754816,1.331475,0.2819488,280.195,295.106,321.7943,True
5,2.200002,0.1239071,0.1885991,-0.1153749,-1.559231,1.517504,-1.936573,0.06726673,1.336385,0.3466351,-0.6354877,0.1597062,14.72149,26.18384,-0.03769492,0.04737119,-0.2209396,-0.2722933,-2.516482,-1.371856,0.1765172,1.469153,0.2702496,0.1084502,0.1558082,0.1283956,-1.014001,0.5680292,0.03343865,0.3476842,1.4976,0.1634693,-0.2770828,1.329983,0.2827858,280.4727,294.8624,321.883,True
5,2.211113,0.1473564,0.1982944,-0.1048478,-1.561152,1.515076,-1.939053,0.06559262,1.335218,0.3465898,-0.6330115,0.2231912,14.58886,25.62674,-0.06426558,0.0643253,-0.2110872,-0.2740414,-2.523212,-1.364083,0.1744308,1.468359,0.2702651,0.09775467,0.1515469,0.1242397,-1.012745,0.5698332,0.03177524,0.3458858,1.497482,0.1635387,-0.2789575,1.328377,0.2831764,280.1324,300.472,318.1359,True
5,2.222224,0.1505444,0.2186124,-0.09531901,-1.56431,1.513224,-1.940958,0.06372723,1.334016,0.3467655,-0.6306435,0.2126301,14.37666,25.09107,-0.08855924,0.09721942,-0.1777806,-0.2763599,-2.524643,-1.360906,0.1724534,1.467569,0.2702217,0.09010179,0.1110766,0.105143,-1.012346,0.5698888,0.03095978,0.3440568,1.497297,0.1637025,-0.2814562,1.325671,0.2807825,279.4207,308.5479,312.9885,True
5,2.233335,0.1174735,0.2644151,-0.07728168,-1.568423,1.511416,-1.941164,0.06203148,1.332767,0.3465822,-0.628131,0.2259703,14.11141,24.59824,-0.1317364,0.212215,-0.2091353,-0.283029,-2.530894,-1.352328,0.1705083,1.466672,0.2703702,0.07093368,0.08443986,0.1053554,-1.011242,0.5698089,0.03086684,0.3422107,1.497068,0.1638656,-0.283657,1.321984,0.2764078,279.6544,306.2401,314.5202,True
5,2.244446,0.09615302,0.280442,-0.05597465,4.71095,1.51012,-1.940925,0.06032947,1.331628,0.3465049,-0.6246812,0.3115341,13.84615,24.08399,-0.137384,0.2186615,-0.2452844,-0.2861987,-2.542521,-1.339833,0.1684088,1.466179,0.2703891,0.07114279,0.1014972,0.1245251,-1.009086,0.5720297,0.02875468,0.3402525,1.496873,0.1640892,-0.2856546,1.317789,0.2716918,280.4789,299.8393,318.4016,True
5,2.255557,0.1261946,0.2028584,-0.02807009,4.710595,1.510994,-1.943253,0.05830526,1.330787,0.3469815,-0.6200718,0.4168647,13.66048,23.56975,-0.09994304,0.1452644,-0.2500235,-0.2861774,-2.553512,-1.329368,0.1663897,1.465656,0.2704933,0.1130711,0.1814117,0.1613433,-1.005899,0.5775399,0.02312955,0.3383505,1.496678,0.1642895,-0.2876694,1.313605,0.2679924,281.5123,294.8851,321.1193,True
5,2.266668,0.15503,0.1539216,-0.03116757,4.710389,1.510404,-1.945801,0.05642667,1.329937,0.3472211,-0.6167151,0.3015759,13.50132,22.96979,-0.06752189,0.01961849,-0.2377652,-0.2828314,-2.56374,-1.320119,0.1643389,1.46489,0.2705235,0.1270373,0.2282935,0.1729061,-1.003512,0.5822852,0.01870631,0.3365189,1.496579,0.1644433,-0.2897051,1.309859,0.2658957,282.5002,292.5354,322.3605,True
5,2.277779,0.1476808,0.08141708,-0.04582026,4.712269,1.510056,-1.94723,0.05450991,1.329101,0.3472826,-0.6165175,0.01383222,13.44828,22.39126,-0.07595745,-0.02726875,-0.2420432,-0.2817039,-2.575309,-1.307867,0.1622756,1.464159,0.2705088,0.1268845,0.2421395,0.1590553,-1.002136,0.5860884,0.01522103,0.3346796,1.496422,0.1645963,-0.2917472,1.306843,0.2654264,283.2323,291.6835,323.0493,True
5,2.28889,0.1168321,0.0280108,-0.07219172,-1.569239,1.508968,-1.947433,0.05248049,1.328286,0.3475344,-0.6141377,0.2155821,13.39523,21.87701,-0.09191039,-0.04114769,-0.2440709,-0.2819963,-2.586022,-1.296005,0.1599178,1.463404,0.2704353,0.09155941,0.213368,0.1423976,-1.001158,0.5875552,0.01460238,0.3327501,1.496258,0.1647689,-0.2937306,1.304522,0.2662911,283.491,291.4904,323.6214,True
5,2.300001,0.08702993,0.0002382956,-0.07841578,-1.56821,1.508249,-1.947226,0.05051067,1.32742,0.3477142,-0.6100434,0.3703008,13.31565,21.42704,-0.1155128,0.07275103,-0.2276525,-0.2870525,-2.588176,-1.291817,0.1575499,1.46278,0.2702541,0.03591418,0.2048308,0.1195655,-1.000481,0.58989,0.01477389,0.3307477,1.496122,0.1650293,-0.2956232,1.302673,0.2681307,283.4513,292.1191,323.6578,True
5,2.311112,0.07438391,-0.04338536,-0.05799302,-1.566753,1.508926,-1.947696,0.04847428,1.326757,0.3480425,-0.6057647,0.3860419,13.20955,20.82708,-0.1279494,0.2163688,-0.1484286,-0.293621,-2.578664,-1.299472,0.1552251,1.462046,0.2700908,0.01579878,0.2484993,0.1325587,-0.9985272,0.5946891,0.01267265,0.3287258,1.496002,0.1653283,-0.2975461,1.30108,0.270526,283.3129,292.9168,323.6527,True
5,2.322223,0.08724998,-0.07103519,-0.04940621,-1.565019,1.509387,-1.949213,0.04642031,1.326057,0.3481851,-0.6024235,0.3004628,12.99735,20.01286,-0.1425209,0.2673607,-0.09385937,-0.2978266,-2.571622,-1.304099,0.1530909,1.461349,0.2699792,0.02450964,0.2762033,0.1505711,-0.9961613,0.5994458,0.009449428,0.3266889,1.495856,0.1656961,-0.2996201,1.299642,0.273125,283.25,293.6655,323.6756,True
5,2.333334,0.08946396,-0.09761934,-0.03760532,-1.563228,1.510032,-1.950333,0.04440856,1.32548,0.3483083,-0.6003021,0.1896786,12.62599,19.02721,-0.199606,0.2128162,-0.05937053,-0.2984088,-2.569605,-1.301781,0.1510297,1.460564,0.2699189,0.05559468,0.2911338,0.1694011,-0.9937101,0.6039302,0.005424326,0.3246415,1.495759,0.1662421,-0.3017474,1.298303,0.2755547,283.2828,294.3908,323.6937,True
5,2.344445,0.07563197,-0.09443204,-0.03012072,-1.56237,1.510306,-1.950768,0.04227486,1.324867,0.3483431,-0.5985998,0.1521661,12.22811,18.06299,-0.2113126,0.1680718,-0.07107481,-0.299024,-2.573703,-1.295129,0.1489097,1.45991,0.2698913,0.07896861,0.2985979,0.1638235,-0.9920967,0.6080938,0.001498294,0.3226066,1.49566,0.1667163,-0.3038352,1.296992,0.2774418,283.3094,294.8584,323.881,True
5,2.355556,0.04366129,-0.08596652,-0.02793952,-1.56164,1.510317,-1.950235,0.04007253,1.324216,0.3484318,-0.5953858,0.2905227,11.88329,17.18449,-0.1963299,0.04884885,-0.09808517,-0.2959906,-2.584982,-1.282511,0.1467127,1.459171,0.2702017,0.134104,0.3199181,0.1408506,-0.9913442,0.6132923,-0.00456599,0.3205675,1.495497,0.1673379,-0.3058382,1.29556,0.2785418,283.2761,295.0238,324.1563,True
5,2.366668,0.009582756,-0.08278263,-0.0129464,-1.561162,1.510953,-1.948943,0.03794983,1.323412,0.3485894,-0.5917054,0.3319895,11.56498,16.30598,-0.1707399,0.03081283,-0.1004813,-0.2964018,-2.588665,-1.277939,0.1444918,1.458487,0.2703679,0.1487615,0.3359065,0.1172512,-0.9908099,0.6185797,-0.009488842,0.3185591,1.495297,0.1677988,-0.3078066,1.293922,0.2787958,283.3144,294.7466,324.5648,True
5,2.377779,-0.03510113,-0.08065301,0.01379129,-1.560753,1.512286,-1.947001,0.03554577,1.322501,0.3487189,-0.5877868,0.3535562,11.32626,15.27748,-0.1481797,-0.001108944,-0.08902705,-0.295507,-2.591857,-1.274037,0.1422033,1.457587,0.2704728,0.1399973,0.3401608,0.09497224,-0.9905607,0.6233705,-0.01341621,0.3166371,1.495109,0.1683395,-0.3099006,1.2921,0.2783221,283.4843,294.086,325.0567,True
5,2.38889,-0.06702366,-0.07855481,0.02447585,-1.559891,1.512648,-1.945528,0.03328958,1.322011,0.348758,-0.584141,0.3285335,11.22016,14.1847,-0.1699474,0.03513986,-0.129244,-0.2980546,-2.599163,-1.26429,0.1397677,1.456596,0.2705479,0.1142785,0.3156484,0.0792754,-0.9901361,0.6265829,-0.01567989,0.3147422,1.494885,0.1688752,-0.3121408,1.290189,0.2773607,283.7456,293.0457,325.7049,True
5,2.400001,-0.05099915,-0.09448441,0.02981595,-1.558618,1.513698,-1.945468,0.03087923,1.321244,0.3489108,-0.5808424,0.2972482,11.14058,13.37047,-0.191351,0.08195624,-0.1257696,-0.3010634,-2.600996,-1.259606,0.137353,1.455895,0.2705891,0.09597483,0.3060551,0.06136782,-0.9900232,0.6303248,-0.01820271,0.3127477,1.494711,0.1694407,-0.3144588,1.288316,0.2761504,284.026,291.9371,326.3495,True
5,2.411112,-0.03286098,-0.1157828,0.02022156,-1.556518,1.513857,-1.946012,0.02865729,1.320487,0.3490748,-0.5788444,0.1786817,11.16711,12.77051,-0.1999109,0.1021697,-0.1235227,-0.303089,-2.603215,-1.254987,0.1350452,1.455138,0.2705536,0.07657075,0.3358742,0.04133271,-0.9902469,0.6359763,-0.02155669,0.3107699,1.494574,0.1700711,-0.3169051,1.286635,0.2748714,284.3192,290.8809,326.9821,True
5,2.422223,-0.01152381,-0.166943,-0.002028588,-1.553119,1.514453,-1.94636,0.02645352,1.31951,0.349391,-0.5779262,0.08098926,11.22016,12.32055,-0.2232766,0.1319007,-0.105149,-0.3055285,-2.602803,-1.252015,0.1327037,1.454336,0.2705212,0.06278369,0.373159,0.0478697,-0.9895518,0.6425185,-0.02544144,0.3087685,1.49438,0.1706715,-0.3193487,1.285266,0.2737201,284.534,289.7865,327.6884,True
5,2.433334,-0.009367222,-0.1957441,-0.01472167,-1.550009,1.515056,-1.94633,0.02443191,1.318786,0.3496079,-0.5762463,0.1513113,11.24668,11.84915,-0.2361125,0.144656,-0.1071382,-0.3078742,-2.604611,-1.247253,0.1304857,1.453489,0.2704911,0.05985492,0.4253685,0.07452396,-0.9879635,0.650432,-0.03028121,0.3067424,1.494186,0.1713765,-0.3217032,1.284119,0.27285,284.5003,288.9713,328.1674,True
5,2.444445,0.006677728,-0.2308794,-0.018903,-1.54653,1.516104,-1.946993,0.02228159,1.317953,0.3499429,-0.573866,0.2149573,11.22016,11.44204,-0.2498423,0.146726,-0.09104998,-0.3097917,-2.604837,-1.2436,0.1282694,1.452494,0.2705948,0.09956405,0.4413647,0.1017918,-0.9861568,0.6568985,-0.03633963,0.3045458,1.494006,0.1721141,-0.3238791,1.282997,0.2723965,284.2806,288.3055,328.5659,True
5,2.455556,0.01421232,-0.2617366,-0.01242688,-1.542863,1.517659,-1.947473,0.02034292,1.317177,0.350147,-0.5715106,0.2123512,11.22016,11.22777,-0.2732008,0.135173,-0.2048554,-0.3128991,-2.623001,-1.222422,0.1262578,1.451442,0.2707033,0.1572255,0.4371206,0.1139556,-0.984658,0.6626968,-0.04319834,0.3025185,1.49378,0.1727815,-0.3258996,1.281717,0.272416,284.0569,287.6596,329.0802,True
5,2.466667,0.01525166,-0.2542986,-0.01888921,-1.540148,1.517635,-1.947726,0.01847234,1.316581,0.3502243,-0.5704752,0.09197372,11.22016,11.20634,-0.2427746,0.106374,-0.1455328,-0.3129827,-2.621321,-1.222247,0.1241241,1.450639,0.270865,0.1870031,0.4286134,0.1093823,-0.9838106,0.6682622,-0.04919311,0.3004737,1.493594,0.1734078,-0.3278181,1.280258,0.2728501,284.0063,287.0356,329.763,True
5,2.477778,-0.006121036,-0.2159766,-0.01470282,-1.539098,1.517999,-1.946943,0.01653108,1.315683,0.3503394,-0.5688986,0.1426108,11.24668,11.31348,-0.195683,0.08089757,-0.1289555,-0.3131227,-2.623516,-1.219654,0.1221907,1.449602,0.2711692,0.2126622,0.4222297,0.1176302,-0.9824561,0.6737926,-0.05556419,0.2985595,1.493291,0.1740084,-0.3297043,1.278607,0.2735548,284.0316,286.409,330.6086,True
5,2.488889,-0.0359733,-0.1680012,0.01290467,-1.53938,1.518985,-1.945622,0.01430178,1.314587,0.3504555,-0.5674334,0.1320394,11.35279,11.44204,-0.1995347,0.05654812,-0.2088718,-0.3148789,-2.638921,-1.202466,0.1202067,1.448563,0.2714045,0.2115156,0.3849438,0.1102047,-0.9815501,0.6774733,-0.05967265,0.2966862,1.492947,0.1746285,-0.331511,1.276805,0.2743225,284.1724,285.7949,331.5341,True
5,2.5,-0.06897943,-0.1360031,0.04483787,-1.539465,1.52064,-1.943911,0.01211527,1.313682,0.3504267,-0.5653337,0.1903201,11.45889,11.67774,-0.1985259,-0.06054318,-0.2495979,-0.3121917,-2.657141,-1.182807,0.1181546,1.447532,0.2716856,0.1848961,0.3476529,0.1105041,-0.9804326,0.6807518,-0.06269774,0.2948416,1.492633,0.1752589,-0.3333408,1.274981,0.2750489,284.416,285.2947,332.2961,True
5,2.511111,-0.1030627,-0.1018777,0.07570374,-1.540049,1.522382,-1.94175,0.009818435,1.312643,0.3503852,-0.5638684,0.1319881,11.53846,11.99914,-0.2017892,-0.1267822,-0.1580801,-0.308369,-2.657289,-1.180318,0.1161281,1.446427,0.2719021,0.1677993,0.3369958,0.1064287,-0.9795996,0.6849545,-0.06624746,0.2929924,1.49236,0.1760116,-0.3353253,1.273276,0.2756413,284.6842,285.2036,332.5915,True
5,2.522222,-0.137194,-0.06248314,0.08950978,-1.540965,1.523541,-1.939329,0.007427901,1.311716,0.3503489,-0.5628197,0.09451263,11.59151,12.3634,-0.234115,-0.1193276,-0.1950706,-0.3090481,-2.669035,-1.165302,0.1140011,1.445175,0.2720532,0.1623127,0.3455546,0.09050122,-0.9794334,0.6907603,-0.07128669,0.2911758,1.49192,0.1765544,-0.3375501,1.27183,0.2759594,284.9233,285.4202,332.5699,True
5,2.533333,-0.1670554,-0.0316103,0.1011987,-1.542121,1.524712,-1.936537,0.005083472,1.310797,0.3502867,-0.5619099,0.08227617,11.64456,12.72766,-0.2525028,-0.06182331,-0.2086408,-0.3113118,-2.675847,-1.155424,0.1119333,1.444058,0.2721939,0.1866262,0.3583409,0.07319082,-0.9795671,0.6960675,-0.07714059,0.2893098,1.4916,0.1772301,-0.3398791,1.270757,0.2758493,285.0856,285.537,332.6035,True
5,2.544444,-0.2235431,0.00882636,0.1225087,-1.544163,1.526139,-1.9323,0.002732426,1.309902,0.3502166,-0.5613283,0.05237978,11.61804,13.0705,-0.2367245,0.02852273,-0.0839604,-0.3130999,-2.661267,-1.167219,0.1098107,1.443095,0.2722826,0.2098263,0.3626129,0.05163482,-0.9799938,0.7011167,-0.08300993,0.2873819,1.49138,0.1780975,-0.3422873,1.270121,0.275266,285.1344,285.5896,332.5332,True
5,2.555555,-0.2747138,0.05675425,0.1491054,-1.547056,1.527689,-1.927583,0.0005227327,1.309259,0.3502049,-0.5607355,0.05369972,11.48541,13.37047,-0.2150322,0.1008907,-0.01902464,-0.3156038,-2.650656,-1.175669,0.1079042,1.442132,0.2723744,0.2481842,0.3700806,0.05228543,-0.9798115,0.7064025,-0.08993948,0.2854377,1.491008,0.1788013,-0.3447496,1.269949,0.2743069,285.0779,285.6198,332.2803,True
5,2.566666,-0.2928122,0.06421869,0.1629797,-1.548638,1.529572,-1.923802,-0.001601785,1.308583,0.3501117,-0.5591658,0.1430659,11.32626,13.58474,-0.213082,0.1041322,-0.0371578,-0.3171372,-2.653993,-1.170031,0.1060537,1.440989,0.2726049,0.2770286,0.3637251,0.05836134,-0.9793019,0.7115501,-0.0969143,0.2834977,1.490507,0.1794286,-0.347184,1.270216,0.2731214,284.9219,285.7632,331.7956,True
5,2.577777,-0.306592,0.03223925,0.1652497,-1.548596,1.531631,-1.919931,-0.003913969,1.308122,0.3500819,-0.5585852,0.05193539,11.19363,13.64902,-0.216903,0.08592415,0.006519319,-0.3168938,-2.648963,-1.172255,0.1042558,1.439927,0.2728114,0.2877987,0.3530773,0.06890112,-0.9785466,0.7159125,-0.1029386,0.2815906,1.4901,0.1801186,-0.3495739,1.270941,0.2718402,284.777,286.1376,331.0578,True
5,2.588888,-0.3193297,-0.00617598,0.1536484,-1.547454,1.532783,-1.916166,-0.006046116,1.307966,0.3501539,-0.559593,-0.09238147,11.08753,13.58474,-0.2124647,0.008179367,0.004198629,-0.3143713,-2.65235,-1.166669,0.1024399,1.43871,0.2730422,0.2794928,0.3424594,0.08709204,-0.9774536,0.720861,-0.1085851,0.2797714,1.489698,0.1807821,-0.3518289,1.272162,0.2705618,284.5919,286.6365,330.2389,True
5,2.599999,-0.3448921,-0.02651717,0.1388639,-1.546836,1.534076,-1.91151,-0.008445114,1.307525,0.3501711,-0.5597011,-0.00895045,11.00796,13.52046,-0.2168571,-0.01416098,-0.01711307,-0.3137236,-2.657254,-1.159437,0.1006705,1.437568,0.2733157,0.2794841,0.3318062,0.08602932,-0.9769231,0.7249284,-0.113933,0.2779191,1.489285,0.1814075,-0.3539269,1.273752,0.2693372,284.1812,287.0258,329.5866,True
5,2.61111,-0.3928462,-0.03411107,0.1261736,-1.546432,1.534543,-1.905593,-0.01084962,1.307185,0.3503525,-0.5598614,-0.01465306,10.92838,13.45618,-0.17915,-0.0205377,0.02940567,-0.3129166,-2.65125,-1.164312,0.09869888,1.436537,0.273756,0.291336,0.3233178,0.09654546,-0.9760395,0.7295616,-0.1203533,0.2761907,1.488965,0.1820881,-0.3560069,1.275538,0.2682316,283.6521,287.1185,329.2206,True
5,2.622221,-0.4375411,-0.0448288,0.1359089,-1.546204,1.536685,-1.899309,-0.01339212,1.306951,0.3505065,-0.5590348,0.07579553,10.90185,13.34904,-0.1543039,-0.05141617,0.05895001,-0.3107627,-2.648529,-1.166049,0.09679154,1.435752,0.274092,0.3116085,0.290303,0.09847674,-0.9750025,0.7323347,-0.1261092,0.2743533,1.488538,0.1826813,-0.3581162,1.277364,0.2673731,283.0948,287.0568,328.9924,True
5,2.633332,-0.4630181,-0.0735992,0.145653,-1.545251,1.539034,-1.893585,-0.01601419,1.306454,0.3508449,-0.5578268,0.1098129,10.95491,13.19906,-0.1520593,-0.09508692,0.05883965,-0.3082556,-2.649788,-1.163157,0.09497914,1.434839,0.2744153,0.3157448,0.2604998,0.08565235,-0.9747963,0.735068,-0.131338,0.272531,1.488044,0.1833279,-0.3604495,1.279116,0.2668344,282.599,287.2988,328.5276,True
5,2.644443,-0.4576512,-0.1076908,0.13937,-1.543612,1.541076,-1.888665,-0.01813492,1.306089,0.3510268,-0.5575333,0.02613817,11.03448,13.00621,-0.1648431,-0.06424162,0.06860204,-0.3083461,-2.646895,-1.163509,0.09325814,1.434073,0.2747416,0.3132266,0.234942,0.04839477,-0.9758275,0.7374579,-0.1361091,0.2707794,1.487631,0.1838396,-0.3630166,1.280811,0.266651,282.27,287.6432,328.0742,True
5,2.655554,-0.423508,-0.146004,0.1298272,-1.541254,1.543063,-1.885093,-0.02007285,1.305952,0.3511956,-0.558337,-0.07342038,11.00796,12.77051,-0.1258875,-0.01849193,0.1493082,-0.3078332,-2.631594,-1.177977,0.09175149,1.433255,0.2748904,0.3249503,0.255186,0.04932804,-0.9757524,0.7416672,-0.1424551,0.2690816,1.487176,0.1843724,-0.3657088,1.282514,0.2666799,281.9985,288.0198,327.765,True
