loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.088878,-0.02970985,-0.2389563,0.09161938,-1.487909,1.490636,-1.314801,0.06768659,1.533589,0.3627954,-0.5020682,-0.0400629,10.18567,11.97771,-0.2098983,0.1328073,-0.03964767,-0.3984361,-0.6889355,-3.130301,0.2322912,1.559636,0.279664,0.01048959,0.2165492,0.1275225,-1.365715,0.634286,0.1814635,0.4034614,1.513775,0.2083955,-0.2504237,1.683232,0.2834574,288.2714,93.24142,163.8329,True
7,4.099989,0.001120132,-0.2154624,0.1031841,-1.485851,1.491418,-1.315022,0.06692198,1.533237,0.3621786,-0.5028107,-0.06721772,10.3183,12.25627,-0.1850591,0.03271078,-0.03040888,-0.3986555,-0.6817405,-3.13591,0.2313784,1.559285,0.2791755,0.08626583,0.2261403,0.1416417,-1.36326,0.6366831,0.1777077,0.4024892,1.513754,0.2084212,-0.2522522,1.682208,0.2823902,287.842,93.84052,163.1425,True
7,4.1111,0.01599886,-0.1985026,0.0839061,-1.484158,1.491319,-1.31573,0.06578174,1.533134,0.3615527,-0.5050967,-0.2084205,10.45093,12.51339,-0.1614773,-0.0747913,-0.04887883,-0.3974827,-0.6701658,3.137606,0.2302902,1.559112,0.2786987,0.1064112,0.2463909,0.1329198,-1.361477,0.639943,0.1750698,0.4014395,1.513764,0.2085028,-0.2537644,1.681634,0.2812383,287.5019,93.97916,162.961,True
7,4.122211,-1.983019E-06,-0.1580788,0.06991491,-1.483723,1.491502,-1.315192,0.06455436,1.53299,0.3609946,-0.50475,0.0333857,10.58355,12.77051,-0.1679255,-0.09395632,-0.06378061,-0.3961814,-0.6666494,3.136534,0.2290621,1.558858,0.2780476,0.0697756,0.2549306,0.09496182,-1.361304,0.6430429,0.1754214,0.4005474,1.513702,0.2084558,-0.254757,1.681367,0.27997,287.4473,93.90155,162.9892,True
7,4.133323,-0.04475031,-0.08353835,0.06116046,-1.485297,1.492276,-1.313164,0.06311688,1.53276,0.3605025,-0.5051314,-0.03538291,10.68966,12.94193,-0.1837935,0.006053299,-0.01342057,-0.3977628,-0.6756296,-3.135747,0.2275869,1.558727,0.2773323,0.01573429,0.253909,0.02202462,-1.363183,0.6463247,0.1765939,0.3995395,1.513679,0.2083802,-0.2552869,1.681238,0.2786169,287.6504,94.22009,162.5721,True
7,4.144434,-0.1150708,0.01442678,0.04917047,-1.488179,1.493416,-1.309439,0.06125778,1.532699,0.3599186,-0.5038243,0.1197966,10.79576,13.00621,-0.2135039,0.06876464,0.02525484,-0.3994198,-0.6839408,-3.124586,0.2260385,1.558439,0.2766402,-0.005936801,0.2283692,-0.01292455,-1.364268,0.6483514,0.1769684,0.3984012,1.513565,0.2081542,-0.2558358,1.681342,0.2773081,287.9916,94.62337,161.9633,True
7,4.155545,-0.1385385,0.04207807,0.03845551,-1.489156,1.493939,-1.307064,0.05999151,1.532598,0.3593724,-0.5021619,0.1509271,10.90185,13.13477,-0.2379752,0.1027623,0.04147498,-0.4005415,-0.6899537,-3.115498,0.2245549,1.558179,0.276053,0.001668565,0.2166437,0.0008349018,-1.363286,0.6503665,0.176166,0.3972613,1.513547,0.2080364,-0.256624,1.681683,0.2761893,288.2667,94.62476,161.6999,True
7,4.166656,-0.1417638,0.04307942,0.02354325,-1.489753,1.493847,-1.305312,0.05855867,1.532544,0.3590283,-0.5004921,0.1516573,10.98143,13.30619,-0.2060872,0.1890966,0.06268756,-0.4017996,-0.702466,-3.102629,0.2231413,1.558066,0.2758012,0.01171814,0.2176786,0.04440896,-1.36091,0.6524885,0.1752568,0.3959882,1.513663,0.2079313,-0.2577782,1.682356,0.275345,288.4004,94.14368,161.9761,True
7,4.177768,-0.1023902,0.01116223,0.03211346,-1.488773,1.493944,-1.304789,0.05767903,1.531792,0.3583233,-0.5020549,-0.1438403,11.08753,13.47761,-0.1561632,0.1104704,0.01637503,-0.4004595,-0.698561,-3.106022,0.2219592,1.557828,0.2755673,0.05264036,0.2261803,0.08552823,-1.358198,0.6550122,0.1727422,0.3947962,1.513898,0.2078736,-0.2591827,1.68343,0.2747583,288.4091,93.5375,162.5324,True
7,4.188879,-0.07042928,-0.01865457,0.03643922,-1.487456,1.494175,-1.305107,0.05648372,1.531676,0.3579452,-0.5031809,-0.1013584,11.19363,13.58474,-0.1562567,0.03703041,-0.02210082,-0.3991338,-0.6940014,-3.10853,0.2206216,1.557581,0.2752626,0.08676016,0.2357716,0.08836959,-1.356638,0.657787,0.1700492,0.3935568,1.514128,0.2077065,-0.2603175,1.684585,0.2743686,288.5275,93.38251,162.7596,True
7,4.19999,-0.02571863,-0.05706546,0.02479673,-1.485591,1.493575,-1.30636,0.05540559,1.531628,0.3576152,-0.5045944,-0.1284514,11.27321,13.86329,-0.1431912,0.0170164,-0.1351599,-0.3939012,-0.6935364,-3.107641,0.2193334,1.557338,0.2749417,0.09219808,0.2368229,0.09896822,-1.354882,0.6601304,0.1684407,0.3924111,1.514287,0.2075489,-0.2610566,1.685581,0.2741423,288.8598,93.3664,162.8982,True
7,4.211102,-0.006628811,-0.1072988,-0.01231093,-1.483166,1.491447,-1.306798,0.05428144,1.531595,0.3574378,-0.5055149,-0.08317686,11.27321,14.39897,-0.1016918,0.06504534,-0.1247339,-0.3928386,-0.6998356,-3.102129,0.2178549,1.557234,0.2745647,0.08179769,0.216563,0.1225014,-1.352468,0.661473,0.1675938,0.3912719,1.514484,0.2072868,-0.2613194,1.686049,0.2739392,289.3312,93.30946,163.1405,True
7,4.222213,-0.01308097,-0.1542822,-0.03765206,-1.480373,1.489556,-1.306173,0.05276665,1.531805,0.3573258,-0.5064209,-0.0823565,11.22016,15.34176,-0.09958045,0.06079453,-0.1290131,-0.391727,-0.7016385,-3.099463,0.216363,1.557055,0.2740219,0.08387287,0.1878039,0.1171275,-1.351244,0.6623536,0.166511,0.3900959,1.514591,0.2069757,-0.2617111,1.686171,0.2736655,289.6956,93.34908,163.2102,True
7,4.233324,-0.02057519,-0.1682028,-0.05462187,-1.478417,1.487792,-1.305536,0.05161947,1.531727,0.3572249,-0.5055867,0.07671771,11.11406,16.19884,-0.1093082,0.1236161,-0.1256379,-0.3905888,-0.7110677,-3.089177,0.2149512,1.557003,0.2734432,0.07853925,0.1654325,0.1161022,-1.34983,0.6632136,0.1656508,0.3889377,1.514759,0.2066593,-0.2624923,1.685943,0.2733389,289.9182,93.72217,162.8458,True
7,4.244435,-0.01422799,-0.1949286,-0.07581112,-1.475993,1.485706,-1.305288,0.05034438,1.531899,0.3571732,-0.5042259,0.1235625,10.92838,16.69166,-0.09640156,0.1672702,-0.09369783,-0.3906958,-0.7198479,-3.080409,0.2135133,1.556938,0.2728338,0.07545716,0.1206888,0.1256939,-1.34809,0.6628579,0.1649202,0.3876197,1.514922,0.2062755,-0.2638727,1.685475,0.2730899,289.9417,94.44034,162.0544,True
7,4.255547,-0.006801173,-0.2248091,-0.08741502,-1.472927,1.48343,-1.305266,0.04928836,1.531909,0.3571765,-0.5039952,0.02003778,10.71618,17.39876,-0.07900704,0.2023616,-0.03410923,-0.3924322,-0.7276558,-3.072808,0.2121751,1.556878,0.2723997,0.08513422,0.1142956,0.1330453,-1.346202,0.6637734,0.1633245,0.3863782,1.515087,0.2059858,-0.2658189,1.684922,0.2730047,289.7338,95.18926,161.2607,True
7,4.266658,0.01755346,-0.3004184,-0.09145609,-1.468645,1.480283,-1.304693,0.04882398,1.531465,0.3578961,-0.5043899,-0.03613871,10.47745,18.49153,-0.03290863,0.2481952,0.02102317,-0.39477,-0.7384056,-3.06408,0.2109485,1.556726,0.2719979,0.1129564,0.1057698,0.1444623,-1.344101,0.6643476,0.1609969,0.3851199,1.515255,0.2055566,-0.2678755,1.684244,0.2731178,289.3891,95.82265,160.6633,True
7,4.277769,0.0461936,-0.3515925,-0.1030083,-1.464096,1.477465,-1.304796,0.04798269,1.531236,0.3583033,-0.5046424,-0.02277968,10.2122,19.92715,-0.04909009,0.222648,-0.01512124,-0.3939497,-0.7430379,-3.058785,0.2097143,1.556469,0.2716792,0.1407031,0.08660445,0.1484106,-1.342331,0.664605,0.1584834,0.3838844,1.515433,0.2051396,-0.2698651,1.683542,0.2734168,289.056,96.53288,160.0746,True
7,4.28888,0.06108,-0.3697532,-0.1136139,-1.459982,1.474696,-1.305664,0.0470728,1.531163,0.3584473,-0.5041524,0.04489054,9.973473,20.80565,-0.0434345,0.1589549,-0.1367196,-0.3883635,-0.7434257,-3.058075,0.2084257,1.55636,0.2713387,0.1609533,0.02801698,0.1481526,-1.340933,0.6627772,0.1563931,0.3826478,1.515572,0.2046919,-0.271433,1.682687,0.2738986,288.8568,97.4829,159.2336,True
7,4.299992,0.04934163,-0.3762662,-0.1391266,-1.456352,1.471252,-1.305944,0.0454109,1.531824,0.3583694,-0.5046989,-0.05041982,9.761274,20.9985,0.02518055,0.08237259,-0.1043314,-0.3879017,-0.7382184,-3.065298,0.2070385,1.556338,0.2710054,0.1405289,0.004589032,0.1313011,-1.340232,0.6619318,0.1559023,0.3814887,1.51577,0.2042336,-0.2724234,1.681632,0.2746461,288.7868,98.62656,158.1471,True
7,4.311103,0.01628113,-0.3667493,-0.1582755,-1.453355,1.467862,-1.30463,0.04432037,1.531891,0.3586645,-0.5054451,-0.06777802,9.655171,20.89137,0.05919868,0.1303879,-0.09704532,-0.3872939,-0.7461749,-3.059752,0.2055476,1.556274,0.2705936,0.08078241,0.01843247,0.1234238,-1.339051,0.6624235,0.1569433,0.380193,1.515889,0.2037039,-0.2732946,1.680697,0.2756003,288.7999,99.49819,157.4674,True
7,4.322214,-0.01887179,-0.3635495,-0.1560671,-1.449808,1.465424,-1.302894,0.04295349,1.532433,0.3586323,-0.5048842,0.05171843,9.628648,20.97707,0.06677048,0.2070316,-0.05435928,-0.3888561,-0.7595237,-3.048315,0.2041532,1.556089,0.2701972,0.05512902,-0.002878396,0.1151571,-1.338129,0.661653,0.1573952,0.3787915,1.515892,0.203136,-0.2744905,1.680126,0.276621,288.8302,100.0851,157.2103,True
7,4.333325,-0.02737277,-0.3581785,-0.1464851,-1.446488,1.463096,-1.301996,0.04190943,1.532501,0.3588922,-0.503151,0.1578966,9.628648,21.27705,0.08341113,0.2718654,0.0574871,-0.3939673,-0.7724946,-3.037889,0.2029825,1.556196,0.2697337,0.0999641,-0.07424837,0.1220816,-1.337084,0.6582294,0.1554751,0.3773227,1.515957,0.2026246,-0.2763004,1.680094,0.2776073,288.8313,100.7049,156.9083,True
7,4.344437,-0.003973722,-0.3710699,-0.166714,-1.442538,1.459507,-1.302427,0.04093936,1.532712,0.3588734,-0.5025076,0.05756504,9.602121,21.31991,0.04317114,0.1407522,0.04371144,-0.3937595,-0.7647573,-3.044053,0.2016889,1.556073,0.2692375,0.1256933,-0.1211221,0.1366922,-1.335485,0.6550318,0.1539115,0.3758144,1.516061,0.2021179,-0.2781598,1.68029,0.2785513,288.7651,101.338,156.5155,True
7,4.355548,0.01085965,-0.3989489,-0.2049607,-1.438091,1.454727,-1.302482,0.03998259,1.533042,0.3588936,-0.5034227,-0.0839112,9.575595,21.29848,0.01770791,0.1300088,0.0545328,-0.394232,-0.7660609,-3.042008,0.200234,1.555972,0.2688899,0.1053961,-0.1062052,0.1315857,-1.334345,0.6543608,0.1536559,0.3743719,1.516242,0.2016003,-0.2798724,1.680715,0.2793299,288.6987,101.9795,156.1359,True
7,4.366659,0.03846728,-0.4449233,-0.2410384,-1.432813,1.449093,-1.303086,0.03900203,1.533462,0.35922,-0.5050765,-0.1503865,9.549072,21.49132,0.08843908,0.2280449,0.1457925,-0.3992814,-0.7797027,-3.032607,0.1987653,1.556093,0.2685275,0.08064619,-0.04653697,0.1095202,-1.333617,0.6557826,0.1533251,0.3727729,1.516272,0.200901,-0.2810899,1.681092,0.2799051,288.8048,102.6249,155.6926,True
7,4.37777,0.06403837,-0.4491746,-0.2368078,-1.428518,1.445436,-1.304067,0.03807053,1.533678,0.3595347,-0.5047239,0.03305213,9.522545,22.43411,0.1077227,0.2504253,0.1691234,-0.4024223,-0.7887452,-3.026197,0.1973813,1.556139,0.2681298,0.1135683,-0.06889815,0.09957237,-1.332965,0.6541129,0.1513664,0.3711711,1.516289,0.2001848,-0.2819895,1.681342,0.2803168,289.102,103.4391,155.0118,True
7,4.388882,0.1334189,-0.4267132,-0.1966245,-1.424003,1.442912,-1.308157,0.03701231,1.53366,0.358201,-0.5047489,-0.003297065,9.522545,23.86972,0.171343,0.2304344,0.1217413,-0.4028175,-0.7944071,-3.025112,0.1961813,1.556212,0.2677932,0.1720814,-0.1551697,0.0903644,-1.332972,0.6493915,0.1486427,0.3695148,1.516269,0.1994553,-0.2828901,1.681467,0.2807224,289.4493,104.5499,153.9143,True
7,4.399993,0.1536862,-0.4064328,-0.1850258,-1.420749,1.440458,-1.310006,0.03589347,1.53372,0.3583839,-0.504064,0.06187186,9.522545,25.49818,0.2020673,0.1730638,0.07880045,-0.4019562,-0.7939935,-3.028459,0.194879,1.556271,0.267381,0.1870156,-0.2169601,0.09122568,-1.332549,0.6445611,0.1472792,0.3679448,1.516358,0.1987422,-0.2839696,1.681406,0.281333,289.7671,105.7221,152.6972,True
7,4.411104,0.143001,-0.3649873,-0.2086464,-1.419067,1.436351,-1.310754,0.03440306,1.53302,0.358444,-0.50586,-0.1657206,9.522545,27.10521,0.1685418,0.1230534,-0.006261811,-0.3992094,-0.7935472,-3.029698,0.1930344,1.555881,0.2668812,0.1393544,-0.2308371,0.1172905,-1.330844,0.6410601,0.1481807,0.3662773,1.516536,0.1979032,-0.28523,1.68102,0.2821213,289.9196,106.2343,152.4414,True
7,4.422215,0.1109501,-0.3448188,-0.2321344,-1.417269,1.431793,-1.309565,0.0334467,1.532227,0.3587575,-0.5023936,0.3170924,9.602121,28.41226,0.1014298,0.3552111,-0.06608979,-0.3979934,-0.823455,-3.000861,0.1909969,1.555489,0.2665598,0.06830666,-0.1776044,0.15005,-1.32801,0.6408818,0.1501591,0.3645194,1.51677,0.1969376,-0.2867526,1.680053,0.2827359,290.0374,106.4533,152.7511,True
7,4.433327,0.07257751,-0.2830033,-0.2334159,-1.417264,1.428559,-1.308121,0.03211585,1.531823,0.3591714,-0.4995659,0.2542782,9.761274,29.3979,0.1261704,0.5287586,0.0277707,-0.4030092,-0.8518935,-2.976766,0.1891451,1.555377,0.26634,0.09358313,-0.1765846,0.2222254,-1.323629,0.6382604,0.148822,0.362604,1.517049,0.1960433,-0.2887197,1.67852,0.2832048,289.9857,107.0126,152.3596,True
7,4.444438,0.0961322,-0.2669535,-0.2133353,-1.415057,1.425869,-1.310433,0.03120503,1.532405,0.359906,-0.495887,0.3330891,9.8939,29.78359,0.1597218,0.4893307,0.08498619,-0.4068138,-0.8601885,-2.972149,0.1876915,1.555391,0.26598,0.1711147,-0.2330898,0.2991288,-1.318536,0.632691,0.145627,0.3607864,1.517216,0.1952705,-0.2910713,1.676475,0.2837691,289.7893,107.9045,151.355,True
7,4.455549,0.137683,-0.2967929,-0.2090175,-1.411075,1.42276,-1.313028,0.02903566,1.532697,0.3601985,-0.4935162,0.212732,10.02653,29.8693,0.1704695,0.3477471,0.04738896,-0.4055765,-0.8568311,-2.977439,0.1860056,1.555014,0.2650716,0.2774045,-0.2767999,0.3757381,-1.312584,0.6270784,0.140413,0.3587961,1.517393,0.1945074,-0.2935474,1.67415,0.2846815,289.2737,109.1315,149.9596,True
7,4.46666,0.1536209,-0.3096585,-0.227106,-1.408123,1.418685,-1.31464,0.02781615,1.532642,0.3604333,-0.4952702,-0.1633498,10.13263,29.82644,0.1764489,0.2637521,-0.03802582,-0.4018832,-0.8573296,-2.979129,0.1844316,1.554767,0.2647643,0.2882634,-0.22142,0.3959029,-1.307607,0.6257075,0.137176,0.3569215,1.517602,0.1938314,-0.2961385,1.672116,0.2860242,288.4647,110.3801,148.684,True
7,4.477772,0.1696301,-0.2947037,-0.2154777,-1.405854,1.415969,-1.316596,0.02623579,1.53248,0.3607273,-0.493675,0.1454987,10.2122,29.84787,0.18605,0.3031684,-0.0220463,-0.4032404,-0.8704398,-2.969369,0.1826807,1.554836,0.2643671,0.2687886,-0.1691946,0.3684482,-1.304798,0.6254412,0.1352026,0.3550401,1.517759,0.1931479,-0.298735,1.670575,0.287722,287.9099,111.6775,147.6515,True
7,4.488883,0.1792682,-0.249893,-0.1986419,-1.405029,1.414054,-1.318614,0.02482188,1.532051,0.3609469,-0.4901361,0.3199788,10.23872,29.955,0.1645031,0.2446125,-0.07525312,-0.4010907,-0.8734729,-2.967757,0.1807345,1.554572,0.2638981,0.2424457,-0.1361202,0.2963099,-1.304142,0.6251033,0.133537,0.3532116,1.517874,0.1925495,-0.3015098,1.669402,0.2895802,287.7923,112.5347,147.2896,True
7,4.499994,0.1527128,-0.1732116,-0.2010844,-1.405975,1.411416,-1.319631,0.02339062,1.531646,0.3611946,-0.487236,0.2603481,10.26525,30.27641,0.1342784,0.279759,-0.1154517,-0.3989735,-0.8854334,-2.957029,0.1789005,1.554551,0.2635858,0.2083685,-0.1498976,0.1965117,-1.305668,0.6229624,0.1328081,0.3512315,1.518017,0.1919181,-0.3040091,1.668161,0.2914847,287.7442,113.0609,147.2173,True
7,4.511106,0.1272147,-0.1389935,-0.172413,-1.405842,1.410375,-1.319977,0.02182111,1.531181,0.3614097,-0.4841137,0.2811595,10.26525,30.55496,0.1684921,0.3735092,-0.06547481,-0.4019099,-0.9046921,-2.94239,0.1768758,1.554503,0.2631936,0.1927972,-0.1445281,0.134891,-1.306545,0.6215873,0.1315964,0.3492411,1.518263,0.1913173,-0.3063063,1.666759,0.2933192,287.658,113.215,147.4405,True
7,4.522217,0.1208487,-0.1325615,-0.1585588,-1.404413,1.408945,-1.320769,0.02025256,1.530499,0.3611131,-0.4800572,0.3662816,10.3183,30.7478,0.1492902,0.3372693,-0.08243933,-0.4010023,-0.9113207,-2.937448,0.1749858,1.554061,0.2627718,0.1917914,-0.1253648,0.1413141,-1.304505,0.6205397,0.1297223,0.3472417,1.518563,0.1905048,-0.308443,1.665128,0.2949823,287.4655,113.1815,147.7684,True
7,4.533328,0.1112694,-0.1272183,-0.1553659,-1.403654,1.407018,-1.321354,0.01857671,1.530343,0.3612835,-0.4757029,0.3925851,10.4244,30.89779,0.1144311,0.3786294,-0.02777728,-0.4038705,-0.92453,-2.925358,0.1730153,1.554172,0.2624578,0.2123424,-0.09662014,0.1709474,-1.301571,0.6201172,0.1267313,0.345192,1.519127,0.1898465,-0.3106126,1.663411,0.2964788,287.1678,113.2596,147.8936,True
7,4.544439,0.1144359,-0.1389075,-0.1478609,-1.402146,1.405128,-1.321904,0.01725349,1.529736,0.3612878,-0.4726397,0.2743483,10.55703,30.70495,0.1130185,0.3659347,-0.08105329,-0.4020031,-0.9354617,-2.916686,0.1710572,1.554538,0.2620788,0.2292686,-0.1147787,0.2581058,-1.295963,0.6174942,0.1240482,0.3430954,1.519826,0.1892943,-0.3128529,1.661669,0.2976975,286.8647,113.4737,147.962,True
7,4.555551,0.1495633,-0.1505787,-0.1361909,-1.400775,1.403169,-1.323958,0.01576713,1.529416,0.3612947,-0.468915,0.3357039,10.6366,30.23356,0.1107697,0.2754614,-0.1291315,-0.3985618,-0.9366993,-2.916689,0.1690232,1.555067,0.2616608,0.2351424,-0.1382516,0.3091635,-1.290937,0.614306,0.1220625,0.34104,1.520447,0.1886427,-0.3151896,1.659883,0.2984993,286.6315,113.9899,147.721,True
7,4.566662,0.1804561,-0.1697525,-0.1329781,-1.398642,1.401167,-1.326706,0.01413539,1.529508,0.3612683,-0.4650114,0.3513219,10.6366,29.46218,0.04989347,0.2945024,-0.1435606,-0.3975514,-0.9470382,-2.905817,0.1667622,1.554914,0.2612758,0.1957741,-0.1275911,0.3138507,-1.287555,0.6128217,0.1216876,0.3388776,1.521214,0.1879852,-0.3176518,1.658121,0.2989796,286.3926,114.7956,146.9536,True
7,4.577773,0.1793744,-0.2017682,-0.1434613,-1.395589,1.398828,-1.328303,0.01200452,1.530041,0.3612621,-0.4624648,0.226993,10.58355,28.47654,0.02940333,0.3221816,-0.1678654,-0.3959891,-0.9603553,-2.893255,0.1646358,1.555009,0.2609482,0.1585777,-0.1062998,0.3217094,-1.284013,0.6119674,0.1212947,0.3368673,1.521817,0.1873572,-0.3199805,1.65624,0.2992597,286.1842,115.6934,145.986,True
7,4.588884,0.1538676,-0.2101504,-0.1124796,-1.393006,1.397834,-1.32893,0.01020411,1.530229,0.3613565,-0.4590294,0.3092231,10.47745,27.40518,0.03393717,0.4381761,-0.08993092,-0.4000931,-0.9815727,-2.87428,0.1625893,1.555224,0.2608006,0.1491383,-0.1095073,0.3356572,-1.279923,0.6100748,0.1205618,0.334812,1.522557,0.1867664,-0.3223577,1.654312,0.2994914,286.0027,116.6047,144.9723,True
7,4.599996,0.156142,-0.1769778,-0.06896674,-1.391513,1.398002,-1.331331,0.00860095,1.531051,0.3612154,-0.4535278,0.4971687,10.26525,26.5481,0.0681919,0.3977763,-0.08280638,-0.400158,-0.9897545,-2.868815,0.160885,1.55588,0.260535,0.1937561,-0.1488909,0.323433,-1.277217,0.6066772,0.1177663,0.3327517,1.523209,0.186157,-0.3250707,1.652432,0.299801,285.8102,117.6872,143.831,True
7,4.611107,0.1785945,-0.1416885,-0.03507039,-1.390972,1.398742,-1.334191,0.007129967,1.53115,0.3611073,-0.4476971,0.5257214,10.05305,26.01243,0.08038661,0.2465176,-0.07250318,-0.3990225,-0.984063,-2.875398,0.1594093,1.55634,0.2601826,0.2798347,-0.2010597,0.3022376,-1.275056,0.6021977,0.1129883,0.3307306,1.52386,0.1856055,-0.3282421,1.650681,0.3002622,285.5356,119.0279,142.4996,True
7,4.622218,0.2074269,-0.1395498,-0.02449777,-1.388945,1.398034,-1.338058,0.005618542,1.531423,0.3610032,-0.4446265,0.2733092,9.867373,25.79816,0.03336439,0.192132,-0.1116647,-0.3966288,-0.9865267,-2.871915,0.1576604,1.556502,0.2596629,0.3499065,-0.1829158,0.2791309,-1.272888,0.6005922,0.1072269,0.3288204,1.524497,0.1849053,-0.3314039,1.648951,0.3008207,285.0414,120.3155,141.307,True
7,4.633329,0.2297463,-0.1822485,-0.04353994,-1.385739,1.396045,-1.341113,0.004416555,1.531499,0.36075,-0.440539,0.3683873,9.787797,25.81958,0.01043704,0.2773731,-0.1560914,-0.3950858,-1.003632,-2.855457,0.1559359,1.556559,0.2592728,0.3648252,-0.1509548,0.2800607,-1.269794,0.5996428,0.1029147,0.3270043,1.525155,0.184207,-0.3342727,1.647253,0.3013414,284.4836,121.3284,140.4716,True
7,4.644441,0.2350762,-0.2185296,-0.05405894,-1.381933,1.393934,-1.34389,0.0030891,1.531378,0.3606751,-0.4370471,0.3127488,9.681698,25.77673,0.02025259,0.453012,-0.06105042,-0.4010625,-1.030485,-2.831155,0.1541844,1.55673,0.2590082,0.3424904,-0.1030215,0.2845947,-1.266305,0.6000078,0.1000752,0.3252995,1.525762,0.1833599,-0.3366911,1.645417,0.3017401,284.111,121.9428,140.0151,True
7,4.655552,0.2372761,-0.190679,-0.01688607,-1.380614,1.394944,-1.346556,0.001753598,1.531431,0.3605461,-0.4316888,0.4839259,9.628648,25.58389,0.03092934,0.4061888,-0.07398774,-0.4010007,-1.03828,-2.824731,0.1527105,1.557027,0.2586341,0.3288469,-0.1541759,0.302813,-1.262775,0.5957788,0.09814867,0.3237108,1.526362,0.1825233,-0.3389122,1.643288,0.302051,283.2958,123.7208,138.2369,True
7,4.666663,0.2288205,-0.1501003,0.006410044,-1.380145,1.396023,-1.349087,9.575486E-05,1.530706,0.3604891,-0.426419,0.474318,9.602121,25.26248,0.06622976,0.2838137,-0.09896985,-0.3985431,-1.037081,-2.827788,0.1513608,1.557458,0.2582417,0.3141789,-0.2564625,0.3242025,-1.259131,0.5887229,0.09726397,0.322137,1.526929,0.1816096,-0.340953,1.640669,0.3023748,282.2467,126.5016,135.393,True
7,4.677774,0.2170776,-0.1277929,-0.00856423,-1.379466,1.395202,-1.350873,-0.001359671,1.530451,0.3604271,-0.4207848,0.5078588,9.602121,24.68395,0.06151959,0.249838,-0.1714354,-0.3948717,-1.044345,-2.821565,0.1498284,1.557769,0.2577846,0.2737445,-0.2745892,0.328885,-1.255714,0.584618,0.09691349,0.3203909,1.527631,0.1807532,-0.3432346,1.637882,0.3027941,281.1899,130.1531,131.6897,True
7,4.688886,0.2063718,-0.1119312,-0.03737278,-1.379137,1.393653,-1.352435,-0.002428025,1.530441,0.3602295,-0.4156981,0.4574622,9.655171,23.8483,0.07871795,0.3690988,-0.1085052,-0.3980275,-1.064341,-2.804485,0.1485002,1.558417,0.2571323,0.2015401,-0.2405295,0.3520501,-1.251313,0.5825218,0.0978709,0.3190072,1.528276,0.1798069,-0.3456286,1.634939,0.3032096,280.0883,134.7929,127.0985,True
7,4.699997,0.227688,-0.1033899,-0.02997931,-1.378063,1.393591,-1.355536,-0.003495008,1.530341,0.3600562,-0.4104778,0.4702771,9.655171,22.60553,0.09064406,0.391439,-0.07233199,-0.4003338,-1.076708,-2.794459,0.1470943,1.558967,0.2566216,0.1910487,-0.2352361,0.3692121,-1.246958,0.5794144,0.09708607,0.3174986,1.528856,0.1789498,-0.348303,1.63187,0.3035783,279.1833,141.3407,120.6063,True
7,4.711108,0.2586426,-0.1128522,0.001957856,-1.376363,1.394382,-1.359616,-0.004718423,1.530522,0.3598781,-0.4055478,0.443582,9.628648,21.08421,0.07797246,0.3211149,-0.08301449,-0.3998646,-1.080594,-2.791446,0.1457964,1.559415,0.256175,0.1792423,-0.2448197,0.3608077,-1.243541,0.5758542,0.09661629,0.3160738,1.529551,0.1781676,-0.3507795,1.628678,0.3039667,278.198,148.9066,112.9805,True
7,4.722219,0.2554337,-0.1501341,0.003207229,-1.373311,1.394111,-1.362097,-0.005881995,1.530744,0.3596063,-0.401953,0.3217014,9.602121,19.45575,0.04024549,0.3104753,-0.1456047,-0.3970992,-1.091048,-2.780832,0.1442163,1.559749,0.2556756,0.1437323,-0.2309487,0.3281694,-1.241369,0.5733874,0.09700218,0.3145213,1.530348,0.1774492,-0.3530852,1.625652,0.3044622,277.4991,157.3232,104.514,True
7,4.733331,0.2266378,-0.1757464,-0.009410795,-1.370556,1.392914,-1.363299,-0.00726971,1.531264,0.3594391,-0.397945,0.3603854,9.628648,18.04157,0.01344949,0.3817737,-0.1420867,-0.3980632,-1.108834,-2.763547,0.1424749,1.560607,0.2552583,0.05481075,-0.1787309,0.2822762,-1.239956,0.5731374,0.09969597,0.3130908,1.53121,0.1768107,-0.3550954,1.622838,0.3050024,276.95,166.5806,95.31378,True
7,4.744442,0.2180767,-0.183261,-0.02320386,-1.368531,1.391712,-1.364956,-0.00867179,1.531672,0.3593132,-0.3916034,0.5732826,9.70822,16.69166,0.03457686,0.3273376,-0.04326005,-0.4017741,-1.111185,-2.76284,0.1407851,1.561677,0.254673,0.01748411,-0.1691444,0.2784164,-1.237131,0.5712431,0.1013634,0.3115058,1.532127,0.176163,-0.3569534,1.620094,0.3054799,276.7628,176.8583,85.195,True
