loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.988893,-0.1043285,-0.1387829,-0.309841,-1.525361,1.532266,-1.489836,0.1333284,1.464571,0.3704889,-0.871463,0.4772344,15.03979,23.82687,0.1756481,0.1546397,0.2397809,-0.328518,-0.9568738,-2.970412,0.2847145,1.522048,0.2915261,-0.07444747,-0.09668442,-0.04780311,-1.278829,0.4981077,0.1629146,0.4394327,1.495024,0.1960623,-0.1402255,1.65365,0.2753072,299.9641,85.69056,167.9801,True
3,2.000004,-0.1320264,-0.154884,-0.3215283,-1.523885,1.527279,-1.486675,0.1336709,1.464809,0.3708887,-0.8665127,0.4460196,14.74801,23.59117,0.1796529,0.1419383,0.2034986,-0.3295545,-0.959276,-2.970309,0.2844506,1.52251,0.291137,-0.07307714,-0.1073587,-0.01906034,-1.278346,0.4963207,0.1641644,0.4389671,1.495299,0.1954718,-0.1413674,1.653452,0.2764525,299.8196,86.52203,167.2859,True
3,2.011115,-0.1255362,-0.1847076,-0.3267631,-1.521167,1.523222,-1.485282,0.1338204,1.465487,0.3711798,-0.8618942,0.4159675,14.50928,24.1697,0.1758447,0.1229329,0.1203985,-0.3281371,-0.961647,-2.969879,0.284224,1.522625,0.2908731,-0.07372162,-0.1084552,0.02142867,-1.277048,0.4947559,0.1654681,0.4385175,1.495564,0.1948774,-0.1427442,1.653138,0.2776025,299.5123,86.966,167.016,True
3,2.022226,-0.08898526,-0.2815425,-0.3328769,-1.515049,1.518734,-1.485293,0.1341175,1.466587,0.3715212,-0.8569775,0.4437032,14.32361,25.84101,0.1955416,0.1529321,0.0606539,-0.3275134,-0.9708745,-2.963948,0.2843244,1.522939,0.2906108,-0.05838153,-0.110612,0.06175956,-1.275253,0.4929822,0.1660939,0.4381898,1.495735,0.1943119,-0.1441301,1.652642,0.2787198,299.1542,87.2519,166.9435,True
3,2.033337,-0.03838667,-0.429405,-0.3217928,-1.505453,1.514697,-1.486328,0.1344632,1.467854,0.371851,-0.8549988,0.174943,14.27056,28.62653,0.221519,0.09433255,0.0944176,-0.3294708,-0.9671208,-2.970866,0.2845714,1.523293,0.2902644,-0.02383976,-0.1404449,0.1029275,-1.27311,0.4898735,0.1660968,0.4378118,1.49588,0.1937194,-0.1453086,1.652069,0.2798508,298.6852,87.70959,166.7192,True
3,2.044448,0.01408879,-0.4866991,-0.3014349,-1.498151,1.511223,-1.488449,0.1343974,1.468981,0.3720875,-0.8530302,0.1762094,14.11141,31.41204,0.2241451,0.03991239,0.1401012,-0.332607,-0.9606693,-2.979547,0.2848144,1.523582,0.2898083,-0.004645649,-0.1681284,0.1027062,-1.27263,0.4867435,0.1664558,0.4375378,1.496004,0.1931477,-0.1463057,1.651662,0.2809404,298.2868,88.34481,166.3937,True
3,2.055559,-0.01167238,-0.4270904,-0.2856078,-1.495749,1.508553,-1.487121,0.1345267,1.469599,0.3722851,-0.8505066,0.2265864,13.76658,33.81187,0.2256927,0.007850796,0.1911587,-0.3363391,-0.955307,-2.98719,0.2849619,1.523956,0.2893651,-0.000923153,-0.1872606,0.04938547,-1.274479,0.4840839,0.1670337,0.4373093,1.496135,0.1925762,-0.1471097,1.651373,0.2818277,298.063,89.31074,165.8371,True
3,2.06667,-0.05875556,-0.3622461,-0.2793643,-1.494408,1.505528,-1.484706,0.134507,1.470098,0.3725653,-0.8478967,0.2340422,13.31565,35.89029,0.2256651,0.04512465,0.198695,-0.3390002,-0.9604544,-2.98486,0.2847809,1.524423,0.288883,-0.04970691,-0.1882993,-0.03107216,-1.277919,0.4825277,0.1698844,0.4371186,1.496273,0.1919856,-0.1478107,1.651068,0.2823105,298.0297,90.45772,165.0706,True
3,2.077781,-0.09312472,-0.301553,-0.2571556,-1.493482,1.503101,-1.481382,0.134685,1.470105,0.3725324,-0.8408105,0.6434867,12.81167,37.75444,0.2061856,0.08028671,0.1712303,-0.3403099,-0.9659831,-2.981331,0.2845639,1.524746,0.2883763,-0.05838451,-0.1872262,-0.0458993,-1.2791,0.4806679,0.1713243,0.4367833,1.496424,0.1914859,-0.1486304,1.650664,0.2823945,298.0777,91.2514,164.3692,True
3,2.088892,-0.1198006,-0.2802638,-0.2348207,-1.491283,1.501045,-1.478979,0.1347575,1.470612,0.3726449,-0.8359439,0.4371952,12.30769,39.40433,0.1772756,0.1207115,0.1651514,-0.3423408,-0.9730282,-2.975696,0.2844027,1.524997,0.288018,-0.05838443,-0.1872262,-0.04589943,-1.279982,0.478626,0.1725569,0.4363876,1.496591,0.191004,-0.1495815,1.650214,0.2822985,297.8835,91.60087,163.8339,True
3,2.100003,-0.1155459,-0.2738242,-0.2231163,-1.488491,1.498813,-1.477738,0.1347072,1.471623,0.3725142,-0.8317611,0.3769886,11.64456,39.91858,0.1579176,0.1483861,0.1504462,-0.3439664,-0.9794169,-2.970854,0.2843716,1.525183,0.2877593,-0.03133511,-0.1606083,-0.003546778,-1.27876,0.4773881,0.172368,0.4359849,1.496768,0.1905046,-0.1505468,1.649834,0.2822567,297.5708,91.95843,163.2855,True
3,2.111114,-0.06960705,-0.308797,-0.2166677,-1.484128,1.496198,-1.478193,0.1348692,1.472515,0.3724704,-0.8295805,0.194332,11.03448,39.7043,0.1500431,0.1112155,0.08651166,-0.342776,-0.9806755,-2.970996,0.284556,1.525646,0.2874353,-0.001990382,-0.1563672,0.05261511,-1.276601,0.4753315,0.1720218,0.4356253,1.496934,0.1900382,-0.1512737,1.649531,0.282353,297.2431,92.33537,162.881,True
3,2.122225,-0.02796146,-0.3384911,-0.2198189,-1.479646,1.493239,-1.479014,0.1350536,1.473392,0.372484,-0.8277302,0.1654229,10.55703,39.12578,0.1673599,0.06008908,0.105435,-0.344303,-0.9767798,-2.977109,0.2846049,1.526036,0.2870803,-0.009440161,-0.1638302,0.05268488,-1.276507,0.4730571,0.1730631,0.4353733,1.497076,0.1895161,-0.1518595,1.649557,0.2825431,296.995,92.78278,162.5537,True
3,2.133336,-0.003504094,-0.3309962,-0.2337272,-1.47649,1.489878,-1.479562,0.1352496,1.474282,0.3725781,-0.826185,0.1374488,10.3183,38.93293,0.1722765,0.008826464,0.1724059,-0.3481348,-0.9698886,-2.985711,0.2846891,1.526463,0.2865424,-0.03745103,-0.1425242,0.02422673,-1.277344,0.4723099,0.1746791,0.4351612,1.497194,0.1889582,-0.1523754,1.649942,0.2827407,296.9096,93.29406,162.2536,True
3,2.144447,-0.03455959,-0.3065936,-0.2401742,-1.474794,1.486423,-1.477143,0.1357258,1.474503,0.3728652,-0.8230994,0.278296,10.15915,38.86865,0.1681393,0.0130398,0.1894951,-0.3508901,-0.9700226,-2.987237,0.2845828,1.526968,0.2860444,-0.05480136,-0.145718,-0.005426221,-1.278848,0.4706683,0.1763998,0.4349604,1.497304,0.1883819,-0.152721,1.650302,0.2829077,297.0417,93.92194,161.8137,True
3,2.155558,-0.1006328,-0.3025853,-0.2475527,-1.471906,1.48308,-1.473309,0.1356423,1.475087,0.3731024,-0.8189449,0.37455,9.94695,38.84722,0.126625,0.07042092,0.2112501,-0.3544582,-0.9763727,-2.981238,0.2842736,1.527333,0.2854912,-0.07562111,-0.1637994,-0.06275833,-1.282043,0.4686622,0.1785186,0.4347517,1.49742,0.1878302,-0.1530564,1.650442,0.2830818,297.225,94.54238,161.2672,True
3,2.166669,-0.1348357,-0.2718206,-0.2475891,-1.470362,1.480358,-1.469973,0.1351791,1.476461,0.3731451,-0.81192,0.6362768,9.70822,38.52582,0.08253127,0.1704975,0.1894433,-0.3566505,-0.9910064,-2.966885,0.2840943,1.527635,0.2849863,-0.09045868,-0.1595613,-0.05514077,-1.2827,0.4669844,0.1803889,0.4345065,1.497585,0.1873214,-0.1535043,1.650254,0.2834072,297.307,95.07633,160.6881,True
3,2.17778,-0.114566,-0.2983151,-0.235807,-1.466876,1.477661,-1.468397,0.1356276,1.476948,0.3734829,-0.8062257,0.5125349,9.416446,37.81873,0.0875546,0.2014645,0.1607003,-0.357947,-0.9993398,-2.960305,0.2839593,1.528074,0.2847652,-0.09203819,-0.1574702,-0.001854099,-1.281086,0.4649699,0.1819964,0.4342185,1.497765,0.1868043,-0.1540838,1.649797,0.2840276,297.1694,95.54266,160.1962,True
3,2.188891,-0.07935315,-0.3332902,-0.2250917,-1.462589,1.47487,-1.467899,0.1360623,1.477805,0.3736928,-0.8025132,0.3324171,9.204244,36.74738,0.1205589,0.1355426,0.1379298,-0.3585872,-0.997242,-2.96469,0.2840395,1.52844,0.2845333,-0.06593907,-0.1297949,0.05116152,-1.27885,0.464005,0.1821139,0.4338892,1.497897,0.1862826,-0.15515,1.649647,0.2848943,296.8219,96.04904,159.8476,True
3,2.200002,-0.02704383,-0.3543491,-0.2016517,-1.457933,1.473017,-1.469265,0.1359374,1.479056,0.3734899,-0.80007,0.2176878,9.018568,35.67603,0.1366399,0.0354775,0.1205492,-0.3589584,-0.9889814,-2.974385,0.2841325,1.528862,0.2842348,-0.03596215,-0.1244602,0.06469832,-1.277963,0.4626233,0.181786,0.4336351,1.498013,0.1857755,-0.1565228,1.649956,0.2859048,296.3998,96.50328,159.6873,True
3,2.211113,-0.03567513,-0.3149073,-0.1857954,-1.455962,1.471276,-1.468384,0.1360337,1.479684,0.3734818,-0.7967091,0.3021022,8.912464,34.45468,0.1472934,-0.007081911,0.1075924,-0.359465,-0.9844721,-2.980584,0.2841459,1.529316,0.2838337,-0.02437603,-0.1467995,0.05179878,-1.27836,0.4601544,0.1825291,0.4334283,1.498126,0.1852517,-0.1573973,1.650002,0.2869606,296.16,97.0501,159.4929,True
3,2.222224,-0.04434076,-0.2691029,-0.1784834,-1.454766,1.469436,-1.467356,0.1360299,1.480206,0.3734665,-0.7934201,0.2943332,8.938992,33.06192,0.1473232,-0.003894731,0.1129265,-0.3609904,-0.9847733,-2.981802,0.2840055,1.529908,0.2832057,-0.05681418,-0.1947239,0.002015032,-1.280778,0.456588,0.1853478,0.4332427,1.498285,0.1846917,-0.1580004,1.64985,0.2878988,296.0647,97.56917,159.3561,True
3,2.233335,-0.0049644,-0.2518986,-0.1679275,-1.452597,1.467884,-1.468328,0.1355958,1.481156,0.3732886,-0.7858051,0.6897033,9.124667,31.73345,0.1281505,0.05141862,0.1302388,-0.3633356,-0.9903857,-2.977399,0.283771,1.530384,0.2825773,-0.1147759,-0.1840839,-0.03892492,-1.282964,0.4551397,0.1890317,0.4331098,1.498406,0.1841092,-0.1587417,1.649552,0.2885397,296.0891,97.91048,159.3354,True
3,2.244446,0.005762568,-0.2753101,-0.1710585,-1.448926,1.465493,-1.468544,0.1355332,1.481613,0.373327,-0.7797086,0.5474499,9.496022,30.57638,0.1058022,0.1035188,0.1497,-0.3660973,-0.9972358,-2.971337,0.2834998,1.53073,0.2820168,-0.1264111,-0.1500062,-0.02812183,-1.2828,0.4548312,0.1908408,0.4328829,1.498567,0.1835485,-0.1596565,1.648989,0.2889084,295.98,98.09198,159.251,True
3,2.255557,-0.009137264,-0.2731791,-0.156129,-1.445965,1.463907,-1.467741,0.1355658,1.48215,0.3731802,-0.7758012,0.3486996,10.05305,29.84787,0.04485169,0.174762,0.1428742,-0.3682379,-1.008711,-2.959011,0.283067,1.531025,0.2815361,-0.1281192,-0.1393847,0.01345321,-1.281536,0.4532543,0.1927053,0.4325647,1.498667,0.1830411,-0.1608828,1.648306,0.2890862,295.7279,98.36055,158.9799,True
3,2.266668,0.003760595,-0.3007807,-0.1400681,-1.441913,1.4625,-1.467862,0.1354305,1.482686,0.3730268,-0.7692685,0.5901599,10.74271,29.44075,-0.01089026,0.2375259,0.1189496,-0.3696079,-1.020617,-2.945871,0.2828406,1.531117,0.2813706,-0.1233418,-0.1351593,0.06347786,-1.279536,0.4513508,0.1944382,0.4322189,1.498754,0.1825967,-0.1624785,1.647474,0.2891236,295.4924,98.87933,158.4714,True
3,2.277779,0.06048547,-0.3590265,-0.09520887,-1.435957,1.462383,-1.470421,0.1352962,1.48314,0.37289,-0.7618441,0.6693621,11.48541,29.07649,-0.007006705,0.1929185,0.05703766,-0.3683823,-1.022834,-2.944022,0.2827424,1.531354,0.2812285,-0.09256607,-0.1320118,0.1547813,-1.275119,0.4489541,0.195105,0.431909,1.498803,0.1821551,-0.1641513,1.646176,0.2891129,295.1907,99.63049,157.7223,True
3,2.28889,0.117092,-0.3971554,-0.08557017,-1.430325,1.461272,-1.473488,0.1352531,1.48352,0.3727202,-0.7563292,0.4943189,12.06897,28.24084,0.03021348,0.09614743,0.01925467,-0.3669181,-1.017668,-2.950437,0.282701,1.531713,0.2808867,-0.07232341,-0.1288007,0.1556347,-1.273734,0.4472438,0.1957413,0.431672,1.498872,0.1816988,-0.1658653,1.644557,0.2890753,294.6966,100.3594,157.0289,True
3,2.300001,0.1555214,-0.4269079,-0.1004294,-1.424962,1.459171,-1.476046,0.1353166,1.483774,0.3725019,-0.7522396,0.3653904,12.41379,27.5766,0.03566029,0.05993248,0.02446216,-0.3675024,-1.016441,-2.952004,0.2825894,1.531949,0.2804842,-0.07175834,-0.110661,0.1087629,-1.274461,0.4466484,0.1968023,0.4316682,1.498929,0.1812663,-0.1675832,1.6427,0.2889663,294.2001,101.1635,156.335,True
3,2.311112,0.1394606,-0.393868,-0.08027894,-1.421645,1.458547,-1.477018,0.1352216,1.483908,0.3724582,-0.7463951,0.5266462,12.51989,27.14806,0.03248321,0.05566137,0.02554381,-0.3678917,-1.017558,-2.951223,0.2824099,1.532227,0.2800357,-0.08203755,-0.115944,0.04174822,-1.276354,0.4455062,0.1983528,0.4315962,1.498931,0.1808629,-0.1692465,1.640456,0.2886835,293.8288,102.0348,155.5973,True
3,2.322223,0.1384152,-0.3863115,-0.05045944,-1.417806,1.458824,-1.478292,0.1349645,1.484001,0.3723514,-0.7391811,0.6502832,12.51989,26.6981,0.01017226,0.105632,0.04819536,-0.3697128,-1.025006,-2.943625,0.2820681,1.532494,0.2794797,-0.09087785,-0.113802,0.01200905,-1.277275,0.4443135,0.2000609,0.4313338,1.498895,0.1803875,-0.1709652,1.637782,0.2882583,293.4758,103.0414,154.6143,True
3,2.333334,0.1650774,-0.3936675,-0.04727823,-1.413247,1.458029,-1.480895,0.1346759,1.483916,0.3722806,-0.7304284,0.7900712,12.49337,26.20527,-0.001896858,0.1674438,0.0228518,-0.3700036,-1.035847,-2.933098,0.2816728,1.532711,0.2790732,-0.1018021,-0.09035484,-0.01236286,-1.27829,0.4442772,0.20156,0.4311356,1.498877,0.180001,-0.1728388,1.634763,0.2878463,293.0045,104.1677,153.3666,True
3,2.344445,0.1777828,-0.3723149,-0.04523954,-1.409814,1.45717,-1.483104,0.1344595,1.48376,0.3719561,-0.723706,0.6035258,12.46684,25.73388,-0.02233431,0.1748978,0.0006580278,-0.3696627,-1.041901,-2.926555,0.2812598,1.532863,0.2786796,-0.108181,-0.07225154,-0.01014059,-1.278035,0.4440477,0.2029483,0.430892,1.499016,0.1795993,-0.1749235,1.631681,0.2875646,292.31,105.1198,152.2657,True
3,2.355556,0.1947884,-0.3530233,-0.0282874,-1.406618,1.457206,-1.485847,0.1342382,1.483535,0.3717391,-0.7186588,0.4521793,12.44032,25.45532,-0.0576742,0.1610216,-0.02678934,-0.3687892,-1.046218,-2.920663,0.2808104,1.532839,0.278352,-0.09831892,-0.04137223,0.018545,-1.276734,0.4444412,0.2035856,0.4306295,1.499138,0.1792557,-0.1771087,1.628664,0.2873802,291.6107,106.103,151.2788,True
3,2.366668,0.2363887,-0.3720775,-0.03147456,-1.401746,1.456423,-1.489582,0.1340227,1.483411,0.3712041,-0.711896,0.6102832,12.30769,25.24105,-0.08139303,0.184458,-0.05424982,-0.3680297,-1.054358,-2.911296,0.2804558,1.532826,0.2782393,-0.08626879,-0.03925356,0.05038489,-1.275116,0.4436462,0.2043081,0.4302566,1.499333,0.1789639,-0.1792408,1.625632,0.2872918,291.0768,107.2012,150.2545,True
3,2.377779,0.2748344,-0.3974785,-0.01972042,-1.39643,1.456214,-1.493715,0.1336937,1.483314,0.3708088,-0.7057089,0.5560387,12.14854,24.9625,-0.06117383,0.1610902,-0.06404596,-0.3674182,-1.057957,-2.907968,0.2801142,1.532855,0.2780046,-0.06668677,-0.04459949,0.08959134,-1.273183,0.4424127,0.2048607,0.4299912,1.499448,0.1786571,-0.181253,1.622576,0.2873039,290.5591,108.1468,149.3887,True
3,2.38889,0.2854823,-0.3877924,-0.001660358,-1.392366,1.456511,-1.497287,0.1332361,1.483025,0.3705442,-0.7004849,0.4687885,12.04244,24.34112,-0.04950462,0.1089656,-0.08661763,-0.3656328,-1.057454,-2.908352,0.2797228,1.533055,0.2777464,-0.0633875,-0.04993083,0.09914124,-1.271927,0.4413136,0.2057433,0.429718,1.49947,0.1783271,-0.1831166,1.619493,0.2873669,290.0597,108.9795,148.6866,True
3,2.400001,0.2714188,-0.313176,0.02580616,-1.391116,1.457706,-1.499948,0.1326862,1.482589,0.3701973,-0.6946201,0.5281975,11.93634,23.56975,-0.05487421,0.06851483,-0.1037092,-0.3637883,-1.057191,-2.907684,0.2791732,1.533197,0.2773449,-0.08825628,-0.02328099,0.066394,-1.27214,0.4421432,0.207431,0.42945,1.499441,0.1779613,-0.1849039,1.616343,0.2873754,289.6624,110.0388,147.8361,True
3,2.411112,0.2604904,-0.2204506,0.04894012,-1.391451,1.459071,-1.502761,0.1321898,1.481997,0.3697746,-0.68783,0.6122386,11.69761,22.90551,-0.07225315,0.1058228,-0.1343886,-0.3619044,-1.065513,-2.898494,0.278551,1.53328,0.2769172,-0.1066237,-0.003036205,0.04316194,-1.272293,0.4428607,0.2090344,0.4291954,1.49951,0.1776156,-0.186721,1.613084,0.2872715,289.3136,111.1584,146.8508,True
3,2.422223,0.2635073,-0.1650247,0.05513673,-1.391145,1.459872,-1.505959,0.1316622,1.481428,0.3691959,-0.6807258,0.6404594,11.45889,22.28412,-0.1021689,0.1643329,-0.1276403,-0.3616711,-1.077261,-2.8854,0.2779821,1.533207,0.2764506,-0.1228731,0.008690603,0.01776827,-1.272801,0.4434499,0.2107048,0.4288918,1.499557,0.1772873,-0.1886536,1.609744,0.2870612,288.8729,112.0397,145.9724,True
3,2.433334,0.2697658,-0.1234422,0.05924388,-1.391152,1.460733,-1.509375,0.1312217,1.480866,0.3687482,-0.6751199,0.5036138,11.22016,21.66274,-0.1233744,0.2174862,-0.09859794,-0.3626299,-1.088861,-2.872468,0.2774315,1.533077,0.2760932,-0.08979861,0.01297301,0.02275525,-1.272372,0.4436543,0.2105684,0.4284877,1.499616,0.1770027,-0.1906855,1.606448,0.2867624,288.2448,112.6052,145.3462,True
3,2.444445,0.2739235,-0.1127204,0.05918379,-1.391041,1.461027,-1.51186,0.1314433,1.480757,0.3716083,-0.6702734,0.4355263,11.08753,20.93422,-0.1340649,0.2196027,-0.1017105,-0.3620552,-1.096505,-2.863441,0.2768194,1.532998,0.2757812,-0.06497779,0.007645836,0.05231885,-1.2708,0.4432242,0.2104044,0.4280853,1.499621,0.1767452,-0.1926727,1.603253,0.2863943,287.5817,113.1131,144.7999,True
3,2.455556,0.2749664,-0.09563194,0.07935273,-1.38995,1.462516,-1.515248,0.1306769,1.479674,0.368948,-0.6653498,0.4431659,11.06101,20.33426,-0.1403356,0.1695185,-0.1017646,-0.3610394,-1.097907,-2.860301,0.2762952,1.532972,0.2755556,-0.04016903,0.0236207,0.08296894,-1.268607,0.4436158,0.2098187,0.4276567,1.499705,0.1764607,-0.1930306,1.602217,0.2863009,287.2296,113.1699,144.5215,True
3,2.466667,0.2685349,-0.07106505,0.1048448,-1.389821,1.464621,-1.518359,0.129797,1.479405,0.368541,-0.6595137,0.5265636,11.11406,19.75573,-0.1362363,0.1195395,-0.1381233,-0.3582202,-1.098797,-2.858206,0.2756687,1.533041,0.2753186,-0.04448963,0.03639982,0.07770381,-1.26777,0.4442659,0.2103157,0.4272367,1.499854,0.176177,-0.1925236,1.602315,0.2863819,287.7017,111.8515,145.6318,True
3,2.477778,0.2695546,-0.0572134,0.1026691,-1.389598,1.46574,-1.521696,0.1291295,1.479132,0.3682845,-0.6552436,0.3828125,11.19363,19.13435,-0.1162004,0.1089958,-0.1670696,-0.3557626,-1.103921,-2.852749,0.274996,1.533134,0.2750039,-0.05957986,0.02148265,0.05973548,-1.267852,0.4438596,0.2116699,0.4268579,1.499942,0.1758378,-0.1918367,1.602621,0.2867973,288.2398,109.2923,147.9716,True
3,2.488889,0.2621162,-0.06685534,0.09419168,-1.388575,1.466506,-1.524553,0.1286147,1.478701,0.3679554,-0.6501943,0.4554188,11.27321,18.3844,-0.09706131,0.1133101,-0.1704083,-0.3542281,-1.109361,-2.8472,0.274377,1.533155,0.2746673,-0.05763771,0.007649858,0.04052854,-1.268094,0.4434963,0.212341,0.426374,1.500005,0.1755652,-0.1911231,1.602992,0.2867815,289.1483,110.2678,147.792,True
3,2.5,0.261079,-0.07646249,0.08996886,-1.387305,1.467379,-1.527614,0.1278871,1.478379,0.3676312,-0.6460296,0.3739779,11.35279,17.52732,-0.100198,0.1164819,-0.1618508,-0.3533376,-1.114537,-2.841046,0.2737893,1.533128,0.2742286,-0.05341574,0.01297688,0.03729096,-1.267681,0.443725,0.2127216,0.4259908,1.500091,0.1752977,-0.1906341,1.603214,0.2864965,289.85,111.6485,146.9396,True
3,2.511111,0.2547288,-0.09248887,0.08257727,-1.385662,1.467972,-1.530333,0.1273399,1.478077,0.3672934,-0.6413488,0.4221259,11.29973,16.67023,-0.1278441,0.1408875,-0.1477315,-0.3529365,-1.122115,-2.831585,0.2731689,1.533033,0.2738574,-0.0533387,0.02788457,0.04582429,-1.266736,0.4443868,0.2131016,0.4254866,1.500177,0.1750731,-0.1904109,1.603507,0.2865134,290.2255,109.6692,148.569,True
3,2.522222,0.2622527,-0.1169754,0.08471544,-1.383427,1.468009,-1.53342,0.1276441,1.477798,0.3668447,-0.6373674,0.3578293,11.24668,16.006,-0.1351586,0.1663866,-0.1220605,-0.3532694,-1.130401,-2.822055,0.2725809,1.532933,0.2736185,-0.02967727,0.0491951,0.06902791,-1.264956,0.445402,0.212357,0.424973,1.500249,0.1748409,-0.1904587,1.603719,0.2862534,290.4562,108.5717,149.6353,True
3,2.533333,0.2676868,-0.1489126,0.08588254,-1.380617,1.468942,-1.536788,0.1271722,1.477615,0.3665028,-0.633149,0.3801669,11.22016,15.55603,-0.1168354,0.1408238,-0.1030829,-0.3530936,-1.133243,-2.81869,0.2720774,1.532981,0.2733045,0.00112278,0.06839974,0.06126568,-1.264219,0.4467831,0.21088,0.4244976,1.500285,0.1745846,-0.190057,1.604088,0.2856381,291.1081,111.7264,147.3658,True
3,2.544444,0.2559536,-0.1425783,0.08162465,-1.379211,1.469844,-1.539601,0.1257511,1.477364,0.3660958,-0.6297737,0.3029087,11.27321,15.32033,-0.1104162,0.06631351,-0.1224712,-0.3505029,-1.130407,-2.820389,0.271431,1.53298,0.2729819,0.001983147,0.06522468,0.04101553,-1.264343,0.4474908,0.2106289,0.4240555,1.500335,0.1743286,-0.1897919,1.604419,0.2856357,291.6515,109.9095,148.8356,True
3,2.555555,0.2356838,-0.1373446,0.07418097,-1.37783,1.470379,-1.541637,0.1251903,1.47706,0.3657591,-0.6262189,0.3200983,11.35279,15.40604,-0.09874971,0.06316155,-0.1300276,-0.3490536,-1.1336,-2.81667,0.2707873,1.53296,0.2726028,-0.02389234,0.05137962,0.01037797,-1.265296,0.4477864,0.2117381,0.4235955,1.50036,0.1740153,-0.1897795,1.604616,0.2854877,291.9099,109.5644,149.7579,True
3,2.566666,0.2068686,-0.1289639,0.06034867,-1.376758,1.470528,-1.542862,0.1243499,1.476728,0.3654263,-0.6220531,0.3757698,11.45889,15.70602,-0.08922642,0.107922,-0.124684,-0.3488613,-1.143011,-2.80717,0.2700242,1.532942,0.2721431,-0.0378362,0.04711502,0.0009312704,-1.265494,0.4481935,0.2125927,0.4231614,1.500375,0.1736755,-0.1896028,1.605198,0.2852435,292.3047,109.8993,149.6228,True
3,2.577777,0.1780887,-0.1237313,0.06144648,-1.375487,1.471346,-1.54402,0.1238604,1.476364,0.3651218,-0.6179162,0.3729649,11.53846,16.11313,-0.1010002,0.1622022,-0.1148877,-0.3492384,-1.153953,-2.795328,0.2694012,1.532818,0.2716842,-0.01947186,0.05030354,0.02524875,-1.264219,0.4486208,0.2119386,0.4225552,1.500443,0.1732736,-0.1895534,1.605533,0.2849819,292.8543,110.1164,149.3556,True
3,2.588888,0.1600154,-0.1312373,0.06469879,-1.373713,1.472212,-1.545497,0.123233,1.475942,0.3646944,-0.6140184,0.3513579,11.64456,16.64881,-0.1072236,0.1695937,-0.09139074,-0.3496635,-1.160149,-2.788067,0.2688082,1.532781,0.2713125,-0.00405943,0.04708294,0.07303099,-1.261734,0.4485374,0.2114702,0.4219807,1.500537,0.1728184,-0.1897776,1.605729,0.2846533,293.1684,110.3419,149.5797,True
3,2.599999,0.1621615,-0.141922,0.05408416,-1.371703,1.472532,-1.547411,0.122865,1.475649,0.3642781,-0.6109041,0.2800458,11.72414,17.16306,-0.1124072,0.1588977,-0.07752062,-0.3496933,-1.163825,-2.783306,0.2682683,1.532713,0.2708886,-0.007744614,0.02999992,0.1273912,-1.258678,0.4477145,0.2119842,0.4214051,1.500694,0.1724305,-0.1896088,1.606603,0.284532,293.8463,108.1109,150.9906,True
3,2.61111,0.1718186,-0.1536538,0.05404003,-1.368847,1.472076,-1.550039,0.1232172,1.476109,0.363658,-0.6085243,0.2136041,11.61804,17.44161,-0.0994056,0.1418376,-0.05528716,-0.3502142,-1.166375,-2.780252,0.2678953,1.532625,0.270494,-0.006444618,0.01187477,0.1486711,-1.25645,0.4466964,0.2123216,0.4208996,1.500736,0.1720102,-0.1902724,1.607206,0.2843758,293.8596,110.9461,149.567,True
3,2.622221,0.1750402,-0.1557744,0.05298588,-1.367091,1.472771,-1.552508,0.1221398,1.475529,0.3633757,-0.6067554,0.1586505,11.40584,17.50589,-0.08130485,0.1088827,-0.06615484,-0.3491244,-1.168035,-2.778363,0.2672965,1.532576,0.2701197,-0.00537315,-0.014754,0.1465018,-1.255432,0.4453847,0.2126145,0.4204222,1.500659,0.1716659,-0.1904248,1.60767,0.2845342,293.8398,111.6106,149.5007,True
3,2.633332,0.1707112,-0.1355482,0.05292289,-1.366285,1.473358,-1.554407,0.121709,1.475337,0.3629906,-0.6055943,0.103636,11.11406,17.39876,-0.0725278,0.09073795,-0.03962889,-0.3496374,-1.168556,-2.777361,0.2668064,1.532523,0.2697198,-0.012045,-0.03817398,0.1177887,-1.255343,0.4440448,0.2133765,0.4200227,1.500613,0.1712828,-0.1903586,1.60791,0.2848587,293.8746,111.3794,150.1209,True
3,2.644443,0.1429554,-0.1069063,0.05388458,-1.365533,1.473355,-1.555605,0.1213637,1.475367,0.3626733,-0.603434,0.1955901,10.87533,17.14163,-0.07034218,0.09498766,-0.03111671,-0.3500347,-1.172199,-2.773155,0.2662039,1.532475,0.2693872,-0.01865775,-0.03815877,0.09654341,-1.255201,0.4437065,0.2139301,0.419587,1.500591,0.1709416,-0.1902127,1.608042,0.2850606,293.9889,111.1065,150.603,True
