loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,0.1467162,-0.04540807,-0.1876936,-1.555661,1.196852,-2.127918,0.2155744,1.315722,0.589875,-1.154658,0.2442978,12.04244,26.52667,-0.05753492,0.1505013,-0.03861981,-0.3194579,-3.203146,-0.9410689,0.2781649,1.470849,0.4903715,0.04589996,0.09905404,0.1673753,-1.084787,0.3793413,-0.02512985,0.4280692,1.504689,0.3479533,-0.101134,1.395709,0.6102914,280.8461,88.03375,186.3582,True
4,1.333336,0.1562026,-0.02843904,-0.2207837,-1.554008,1.193654,-2.129951,0.21347,1.315558,0.5905373,-1.153161,0.1325519,11.98939,25.43389,-0.02965382,0.1366788,-0.01968907,-0.3199037,-3.199878,-0.945027,0.2754349,1.47052,0.4907377,0.06820619,0.1491407,0.1661335,-1.08304,0.3831733,-0.028364,0.4255903,1.504807,0.3485296,-0.1040323,1.39376,0.6115718,280.3969,87.80679,186.6488,True
4,1.344447,0.1144958,0.03545119,-0.1889679,-1.555762,1.191598,-2.129793,0.2113144,1.315309,0.5911162,-1.15012,0.2743725,12.06897,24.38397,-0.01129915,0.1472997,0.01534424,-0.3206467,-3.192601,-0.9525025,0.2726408,1.47017,0.4911175,0.04986814,0.2205124,0.150413,-1.082111,0.3886613,-0.03090172,0.4230494,1.504884,0.3492291,-0.1069215,1.391693,0.6129007,280.0127,87.60731,186.9638,True
4,1.355558,0.1112907,0.05366533,-0.1538677,-1.556583,1.190543,-2.130894,0.2090655,1.315009,0.5917537,-1.145785,0.3911641,12.14854,23.46261,-0.002799764,0.1994959,0.02817007,-0.3235858,-3.183321,-0.9615402,0.2698359,1.469961,0.4914975,0.02540663,0.2535025,0.1592342,-1.079984,0.3930414,-0.03209908,0.420495,1.504902,0.3499899,-0.1097447,1.389445,0.6142543,279.6251,87.74428,186.9388,True
4,1.366669,0.1582589,0.05834136,-0.07511454,-1.558212,1.191835,-2.134335,0.2068703,1.314635,0.5921879,-1.13959,0.5603922,12.25464,22.75552,0.007073998,0.2367067,0.07717852,-0.3253515,-3.169929,-0.9745726,0.2671018,1.469714,0.4920077,0.02239628,0.2641354,0.1773808,-1.077524,0.3968559,-0.0341601,0.4178249,1.504949,0.3506958,-0.1125658,1.387121,0.6157767,279.1802,87.33258,187.3877,True
4,1.37778,0.2489369,0.04819854,-0.01129494,-1.559529,1.193605,-2.140394,0.2047324,1.314259,0.5922475,-1.136633,0.2629244,12.25464,22.3484,0.007033572,0.2399113,0.07292406,-0.3272721,-3.16338,-0.980864,0.2644609,1.469428,0.4924903,0.0450756,0.244949,0.2080311,-1.074141,0.3992146,-0.03629595,0.4152283,1.505082,0.3515065,-0.1154143,1.384961,0.6175084,278.7059,85.14692,189.6886,True
4,1.388891,0.2648709,0.06854524,0.005654469,-1.560913,1.193143,-2.143678,0.2028257,1.313879,0.5920589,-1.134938,0.1500833,12.12201,21.98414,-0.05524862,0.2377657,0.00841485,-0.330624,-3.165058,-0.9764048,0.2619259,1.469102,0.4929094,0.06810713,0.2108222,0.2684836,-1.069151,0.4008521,-0.03867123,0.4126528,1.505232,0.3522935,-0.1181496,1.382989,0.6192248,278.3608,82.63759,192.4938,True
4,1.400002,0.1857758,0.1503312,0.01189364,-1.564839,1.191002,-2.143116,0.2009664,1.313207,0.5917699,-1.133404,0.1359236,11.93634,21.61988,-0.1354735,0.2280809,-0.03679591,-0.3335551,-3.166451,-0.970691,0.2596924,1.468608,0.4932172,0.09408149,0.1905594,0.3065563,-1.064359,0.4026091,-0.04140709,0.4100763,1.505408,0.3529348,-0.1205998,1.381007,0.6205381,278.2354,79.98779,195.5606,True
4,1.411114,0.05889872,0.2076256,0.06941843,-1.569805,1.190998,-2.139543,0.1986039,1.312439,0.5917573,-1.12639,0.6369582,11.75066,21.2342,-0.1538323,0.2834657,-0.05145799,-0.3383429,-3.160077,-0.9744576,0.2575045,1.468192,0.4935262,0.1494849,0.1618495,0.304888,-1.061233,0.4037697,-0.04551902,0.407689,1.50559,0.3533561,-0.1228219,1.378729,0.621177,278.2421,78.05271,197.85,True
4,1.422225,0.01633265,0.2097329,0.1056937,4.710035,1.191746,-2.138236,0.1961622,1.311857,0.5918891,-1.117909,0.7668963,11.61804,20.89137,-0.08833155,0.2739003,0.01299934,-0.3393847,-3.149695,-0.9855145,0.255505,1.467943,0.4938786,0.1894526,0.1459614,0.2533231,-1.060292,0.4050312,-0.04969086,0.4054765,1.505713,0.3538201,-0.1251144,1.376172,0.6212847,278.0668,76.28381,199.6664,True
4,1.433336,0.02822618,0.176886,0.146271,4.707798,1.193885,-2.139442,0.1932975,1.311362,0.5922296,-1.110607,0.6587122,11.56498,20.65567,-0.05070919,0.2142836,0.03815227,-0.338908,-3.14596,-0.9897894,0.2533038,1.467654,0.4941747,0.2047517,0.1215393,0.186024,-1.060555,0.4056267,-0.05251461,0.4031761,1.505869,0.3541982,-0.127753,1.37371,0.6212554,277.7113,73.18564,202.5439,True
4,1.444447,0.05485783,0.1780447,0.1462265,4.705259,1.194014,-2.141023,0.1909635,1.311143,0.5923915,-1.109013,0.138296,11.69761,20.29141,-0.01813192,-0.006175581,0.05022849,-0.3325084,-3.156324,-0.9806707,0.2510696,1.467646,0.4944487,0.1774306,0.09602102,0.1170276,-1.061476,0.405867,-0.05359399,0.4010372,1.505931,0.3545659,-0.1308804,1.371813,0.6212923,277.3372,68.68762,206.8295,True
4,1.455558,0.05262749,0.2014252,0.131239,4.702154,1.193148,-2.141553,0.1887166,1.31077,0.592406,-1.108164,0.07433683,11.85676,19.75573,-0.0104675,-0.07967154,0.05428098,-0.3292945,-3.160202,-0.9771444,0.2486334,1.467488,0.4947016,0.1343948,0.08430625,0.07484753,-1.062062,0.4064533,-0.05389386,0.3988218,1.506003,0.3549902,-0.1342044,1.370552,0.6212961,277.1235,65.52608,209.884,True
4,1.466669,0.04191739,0.189467,0.06845479,4.701349,1.191237,-2.141495,0.1867339,1.310512,0.5922654,-1.104891,0.2958346,12.06897,19.07007,-0.03663234,-0.02421675,-0.005058499,-0.332093,-3.161906,-0.9741018,0.2459078,1.467302,0.4948831,0.05406336,0.1130359,0.03521629,-1.063207,0.4089923,-0.05293272,0.3966203,1.506166,0.3554502,-0.1374815,1.369673,0.6211491,277.1214,64.3285,210.9675,True
4,1.47778,0.05583159,0.1596087,0.04509528,4.700891,1.190586,-2.142576,0.1845592,1.310235,0.5923181,-1.099923,0.4488458,12.22811,18.25584,-0.08305293,0.068458,-0.05564823,-0.3367434,-3.161061,-0.9723619,0.2433118,1.467157,0.4950135,0.0128257,0.1672896,0.07192467,-1.061169,0.4134737,-0.05368001,0.3943979,1.506263,0.3560116,-0.1404019,1.368868,0.6209001,277.1757,63.83525,211.2345,True
4,1.488891,0.1327346,0.08627417,0.01645922,4.702386,1.190767,-2.14667,0.1825607,1.309985,0.5922434,-1.095428,0.4046843,12.28117,17.33447,-0.1932674,0.1609455,-0.08976969,-0.3420346,-3.158101,-0.9693267,0.2406503,1.467069,0.4949179,0.02923138,0.1896338,0.1143855,-1.058582,0.4169404,-0.05654983,0.3921135,1.506421,0.3565183,-0.1429491,1.368004,0.6207544,277.2153,63.35865,211.4889,True
4,1.500003,0.2319678,-0.001040988,-0.07288589,4.706931,1.189199,-2.152575,0.1804776,1.309861,0.592334,-1.092894,0.2260047,12.09549,16.39169,-0.2305272,0.1885299,-0.0777078,-0.3447643,-3.154193,-0.969234,0.2381529,1.466942,0.4948187,0.0646888,0.2119974,0.1470821,-1.055802,0.4205003,-0.06025322,0.3897439,1.50663,0.3569996,-0.1451901,1.36705,0.6208614,277.1489,63.19886,211.547,True
4,1.511114,0.3014695,-0.1097167,-0.1514637,-1.570259,1.188206,-2.158117,0.1782834,1.309526,0.5925646,-1.092386,0.04222247,11.80371,15.40604,-0.23658,0.223551,-0.02218667,-0.3465476,-3.144325,-0.9758791,0.2357616,1.46683,0.4945757,0.08291459,0.2450174,0.1618358,-1.053998,0.424846,-0.06383491,0.3875112,1.506831,0.3574238,-0.1472681,1.365959,0.621236,277.1117,63.07777,211.745,True
4,1.522225,0.3069279,-0.1566269,-0.1683639,-1.566141,1.188011,-2.161711,0.1762699,1.309226,0.5928421,-1.090653,0.155488,11.43236,14.35612,-0.2072932,0.2064465,0.04040718,-0.3465092,-3.135103,-0.9832798,0.2332207,1.466686,0.4943562,0.06699252,0.2780175,0.1705566,-1.052042,0.42987,-0.06653429,0.3853065,1.506965,0.3577504,-0.1492117,1.36445,0.6216965,277.0946,63.94838,211.1085,True
4,1.533336,0.2419728,-0.1632248,-0.1693072,-1.563921,1.187601,-2.162054,0.1743834,1.30876,0.593215,-1.086496,0.376003,11.06101,13.34904,-0.1610608,0.204303,0.09544358,-0.3464879,-3.12479,-0.9928877,0.2306236,1.466379,0.4942496,0.01335087,0.3099587,0.137049,-1.051987,0.4349184,-0.06734016,0.3831611,1.506987,0.3579814,-0.1512965,1.362245,0.6222622,276.9548,66.16322,209.0964,True
4,1.544447,0.1279434,-0.1336336,-0.1255556,-1.563789,1.187915,-2.159559,0.1724863,1.308124,0.5935566,-1.080726,0.5217631,10.82228,12.49196,-0.1413217,0.2800645,0.05389254,-0.351769,-3.118323,-0.9980255,0.2279967,1.465987,0.4943376,-0.03243685,0.3333501,0.1407346,-1.050754,0.4401859,-0.06816414,0.3808653,1.507113,0.3583295,-0.1536804,1.359184,0.6229597,276.624,67.16548,208.2035,True
4,1.555558,0.084315,-0.1347447,-0.09459476,-1.562535,1.188788,-2.158944,0.1705793,1.307626,0.5937414,-1.073946,0.6133769,10.55703,11.82773,-0.1381775,0.3740554,-0.06204728,-0.3604418,-3.118088,-0.9967248,0.2256508,1.46544,0.494504,-0.04050101,0.3226395,0.1855569,-1.047251,0.4440874,-0.06935031,0.3786611,1.507146,0.3587382,-0.1563605,1.355442,0.62377,276.043,64.07153,211.3561,True
4,1.566669,0.09510651,-0.1665983,-0.07320407,-1.559949,1.190392,-2.160387,0.1686414,1.307372,0.5937393,-1.068012,0.5358459,10.26525,11.42061,-0.1387084,0.3763182,-0.1312931,-0.3657676,-3.121127,-0.9923695,0.223293,1.465037,0.4947243,0.009508252,0.2682645,0.2776703,-1.041006,0.445905,-0.07223398,0.3763962,1.507282,0.3590806,-0.1592595,1.3515,0.6246689,275.3179,56.05996,219.4341,True
4,1.577781,0.1793818,-0.2121859,-0.09341136,-1.555693,1.191187,-2.165554,0.1667376,1.307254,0.5936983,-1.06725,0.06398489,9.94695,11.20634,-0.1600721,0.2666278,-0.172903,-0.3668835,-3.130852,-0.9807176,0.2213878,1.464692,0.4947784,0.08987421,0.2001142,0.3172603,-1.036172,0.4461499,-0.07607985,0.3742963,1.507391,0.3591888,-0.1622096,1.347983,0.6255281,274.7325,43.80061,231.8512,True
4,1.588892,0.2380843,-0.2546432,-0.1189256,-1.551478,1.191463,-2.170177,0.1645031,1.30723,0.5937111,-1.067475,-0.02190016,9.655171,11.12063,-0.1710873,0.1258943,-0.1262335,-0.3638325,-3.134696,-0.974889,0.219414,1.464519,0.4946332,0.138864,0.1660792,0.3124615,-1.033163,0.4474952,-0.07977685,0.3722342,1.507458,0.3593144,-0.1649134,1.34525,0.6260713,274.3959,32.87703,243.0234,True
4,1.600003,0.2317197,-0.2631905,-0.1199541,-1.548028,1.192132,-2.172573,0.1623185,1.307076,0.5939031,-1.069378,-0.1751314,9.257293,11.35633,-0.1380428,0.02454306,-0.01696709,-0.3590772,-3.131619,-0.9773679,0.2175014,1.464399,0.4944615,0.1363911,0.1693074,0.2794642,-1.031299,0.4499741,-0.08253722,0.3703362,1.507421,0.3594143,-0.167224,1.34334,0.626074,274.1602,27.30838,248.7904,True
4,1.611114,0.191267,-0.2579084,-0.0911516,-1.545923,1.193505,-2.173286,0.1602177,1.306841,0.5940452,-1.06715,0.2039165,8.885942,11.61346,-0.08747105,0.02665901,0.04870331,-0.35829,-3.123968,-0.9852708,0.2152838,1.464095,0.4942689,0.106111,0.1725269,0.2361055,-1.030219,0.4526314,-0.0838941,0.3682801,1.507388,0.3595703,-0.169212,1.341973,0.6255584,273.8922,28.95507,247.1272,True
4,1.622225,0.1240136,-0.2090758,-0.07416663,-1.54505,1.193761,-2.172554,0.1581509,1.306383,0.5940948,-1.062944,0.3814438,8.56764,11.78487,-0.0727613,0.03313673,0.02410068,-0.3590868,-3.124397,-0.9845794,0.2130257,1.463738,0.4940858,0.0306375,0.182134,0.1495321,-1.03172,0.4552317,-0.08297931,0.366404,1.507391,0.3597076,-0.171272,1.340885,0.6248097,273.6771,33.85905,241.9779,True
4,1.633336,0.08439759,-0.1516649,-0.07962,-1.545017,1.192466,-2.172287,0.1562749,1.306122,0.5942013,-1.059529,0.3081461,8.249334,11.82773,-0.1264189,0.0948665,-0.00732134,-0.3626757,-3.122854,-0.9825498,0.2105889,1.463245,0.4938774,-0.01895373,0.1896052,0.09357823,-1.032744,0.4578893,-0.08243229,0.3644463,1.507566,0.3600438,-0.1735444,1.339913,0.6240528,273.5376,37.08676,238.4111,True
4,1.644447,0.02349338,-0.1018228,-0.0871486,-1.544668,1.19117,-2.170581,0.1543067,1.305642,0.5942762,-1.056932,0.2344844,8.090186,11.61346,-0.1681987,0.1650929,-0.01537828,-0.3662896,-3.117101,-0.9846804,0.2079901,1.462576,0.4937475,0.002143025,0.1939102,0.07312141,-1.032724,0.4606038,-0.08467521,0.3623908,1.507595,0.3604252,-0.1759643,1.339026,0.6233703,273.4343,37.10184,238.1148,True
4,1.655559,-0.009607019,-0.07851157,-0.09143751,-1.543899,1.190288,-2.169476,0.1521688,1.30528,0.5944057,-1.056616,0.0268381,8.01061,11.16349,-0.1908639,0.215159,-0.03853688,-0.3701879,-3.113637,-0.9851922,0.2055942,1.462039,0.4936593,0.0309598,0.2003265,0.07922776,-1.031649,0.4636242,-0.08763131,0.3602276,1.507576,0.3607974,-0.1784175,1.33829,0.6228635,273.3141,34.77785,240.1963,True
4,1.66667,-0.0468305,-0.09459933,-0.08600514,-1.542154,1.190519,-2.167611,0.1500156,1.30504,0.5946476,-1.054768,0.1686166,7.984083,10.49925,-0.2104329,0.2503486,-0.07879017,-0.3745608,-3.11266,-0.9831837,0.2033377,1.46161,0.4936559,0.08157541,0.2312124,0.1351966,-1.028625,0.4682371,-0.09256509,0.3581757,1.507538,0.3611336,-0.1807179,1.337759,0.6226811,273.1863,32.80502,241.9573,True
4,1.677781,-0.05088357,-0.1456685,-0.06133287,-1.53951,1.192522,-2.166873,0.1477752,1.304979,0.5949373,-1.054866,-0.01065176,8.01061,9.577887,-0.2230109,0.2055494,-0.06600098,-0.3755094,-3.112174,-0.9807256,0.2012749,1.461202,0.4936335,0.1236782,0.2887169,0.1944829,-1.024986,0.4746626,-0.09866639,0.3560891,1.507515,0.3615575,-0.1828654,1.337478,0.6229147,273.1041,32.39355,242.3008,True
4,1.688892,-0.03269667,-0.1776248,-0.08149373,-1.536168,1.192997,-2.167359,0.1455927,1.30496,0.5951104,-1.053912,0.08733304,8.063659,8.442253,-0.2185942,0.1629308,-0.05866034,-0.3758977,-3.112185,-0.9784054,0.1993829,1.460664,0.4935577,0.1365823,0.2972412,0.207139,-1.022861,0.4790713,-0.1027125,0.3542499,1.507411,0.3619325,-0.1849022,1.337448,0.6235105,273.079,34.10941,240.7028,True
4,1.700003,-0.01670123,-0.1936429,-0.1102281,-1.532673,1.192701,-2.167794,0.1434671,1.304968,0.5954177,-1.054703,-0.07322261,8.01061,7.306619,-0.1624931,0.0383144,-0.006082071,-0.3721267,-3.114491,-0.9762171,0.1974621,1.460439,0.4934688,0.1417974,0.2759537,0.1942793,-1.021308,0.482158,-0.1061131,0.352329,1.507328,0.3622522,-0.1868653,1.337636,0.6242642,273.0853,36.41226,238.6736,True
4,1.711114,-0.04982052,-0.1714303,-0.1251651,-1.530739,1.191762,-2.166134,0.1414955,1.304772,0.5957861,-1.055849,-0.1042337,7.984083,6.299549,-0.1245926,-0.007540897,0.05958888,-0.3693453,-3.110148,-0.9800598,0.195342,1.459969,0.4933956,0.1360367,0.256801,0.1506441,-1.021357,0.484387,-0.1084796,0.3504774,1.50737,0.3625658,-0.188784,1.337953,0.6248793,273.0924,39.9988,235.422,True
4,1.722225,-0.1340483,-0.1514637,-0.1251167,-1.529204,1.191028,-2.161869,0.139413,1.30414,0.5955205,-1.055637,0.02009635,8.01061,5.442467,-0.08282433,-0.01601673,0.08588177,-0.3679881,-3.106559,-0.9838076,0.1930487,1.4594,0.4932814,0.1033573,0.2451259,0.07958904,-1.023213,0.4868504,-0.1097886,0.3485954,1.507209,0.3628697,-0.1906885,1.338221,0.6252409,273.0505,45.62303,229.988,True
4,1.733337,-0.1895318,-0.1218077,-0.1229965,-1.528292,1.190172,-2.158093,0.1372805,1.303706,0.5959194,-1.053271,0.2158344,8.116709,4.735374,-0.08957628,0.03729533,0.05621536,-0.3703029,-3.104201,-0.9846047,0.1906802,1.458784,0.4932246,0.04566085,0.2621012,0.06113745,-1.023527,0.4906419,-0.1107294,0.3466682,1.50706,0.3631098,-0.1926326,1.338303,0.6254489,272.984,51.42572,224.134,True
4,1.744448,-0.2289723,-0.1069447,-0.1048787,-1.527712,1.189857,-2.154297,0.13514,1.30328,0.596241,-1.050378,0.2626432,8.328911,4.178273,-0.1190275,0.1353531,-0.001953872,-0.3757134,-3.101498,-0.9846482,0.1882823,1.458018,0.4932494,0.04799367,0.2748796,0.08553283,-1.021802,0.4950173,-0.1134443,0.344787,1.506801,0.3635759,-0.1946373,1.338206,0.6256502,272.9547,54.6072,220.859,True
4,1.755559,-0.2055305,-0.1143683,-0.1197965,-1.525458,1.189302,-2.152826,0.1329066,1.303043,0.5964174,-1.050791,-0.03966256,8.673739,3.685451,-0.1665394,0.155631,-0.07824625,-0.3794515,-3.105477,-0.9775375,0.1860571,1.457115,0.4932785,0.09315822,0.2887266,0.1276978,-1.019455,0.4996907,-0.118353,0.342872,1.506626,0.3639736,-0.1967672,1.33809,0.6258441,272.8922,54.99815,220.4787,True
4,1.76667,-0.1746535,-0.1185924,-0.1411338,-1.522967,1.188179,-2.151893,0.1306407,1.302855,0.5967124,-1.051105,-0.02794844,9.098145,3.25691,-0.2028271,0.1491753,-0.08863482,-0.3811495,-3.106104,-0.9736304,0.1838578,1.456379,0.4933329,0.1434661,0.3004738,0.15062,-1.017688,0.5044542,-0.1243129,0.3409709,1.506539,0.36444,-0.1990414,1.338167,0.6261001,272.786,54.78555,220.6468,True
4,1.777781,-0.1382792,-0.1674996,-0.1495531,-1.518968,1.188363,-2.15169,0.1281048,1.302541,0.5972123,-1.053633,-0.2307596,9.628648,2.892651,-0.2149759,0.1479112,-0.006513343,-0.381035,-3.097949,-0.9783692,0.1817276,1.455678,0.4934065,0.2001009,0.2770612,0.1660107,-1.015517,0.5072396,-0.1298416,0.3391614,1.506185,0.3649166,-0.2013259,1.338519,0.626379,272.7181,55.49861,219.9338,True
4,1.788892,-0.152066,-0.1749244,-0.1249956,-1.517022,1.189253,-2.149564,0.1258047,1.302102,0.5976458,-1.054458,-0.07352043,10.2122,2.571245,-0.1931526,0.139304,0.05828885,-0.3804517,-3.089638,-0.9848157,0.1798046,1.45491,0.4933946,0.1937575,0.2631805,0.1713966,-1.013793,0.5100128,-0.1327908,0.337376,1.505634,0.3653517,-0.2035161,1.339043,0.6266232,272.7084,60.89589,214.5701,True
4,1.800003,-0.1946586,-0.1514159,-0.05682925,-1.517167,1.191119,-2.146106,0.12331,1.301255,0.5981753,-1.05502,-0.05105304,10.68966,2.206983,-0.1438637,0.1531857,0.09948558,-0.3808469,-3.080618,-0.9933319,0.1778384,1.45396,0.4935141,0.1660681,0.2674139,0.1727503,-1.012261,0.5138957,-0.1357517,0.3355677,1.505255,0.3657563,-0.2056641,1.339572,0.6268956,272.8151,69.18143,206.2788,True
4,1.811115,-0.2245236,-0.1204744,-0.007894002,-1.517657,1.19238,-2.142635,0.1210124,1.300294,0.5979252,-1.052949,0.1895745,11.08753,1.649881,-0.1215445,0.0829881,0.07041161,-0.3799063,-3.08344,-0.9900621,0.175749,1.453064,0.4937344,0.1714453,0.271647,0.1769845,-1.010313,0.5175731,-0.139907,0.333666,1.504969,0.3657863,-0.2078447,1.339878,0.6271904,273.0417,76.92501,198.5225,True
4,1.822226,-0.2673349,-0.05344564,0.01219396,-1.519367,1.192168,-2.138227,0.1185722,1.299199,0.5979004,-1.051314,0.1477498,11.35279,0.8785067,-0.1333354,0.02016583,0.04160777,-0.378555,-3.087624,-0.9842505,0.1737776,1.452015,0.4940648,0.1940985,0.2492695,0.2022965,-1.00748,0.5204725,-0.1444107,0.331921,1.504656,0.3662081,-0.2100791,1.339906,0.627453,273.2377,79.36762,196.0739,True
4,1.833337,-0.2673904,-0.03318142,0.01958502,-1.519754,1.192338,-2.135317,0.1162261,1.298486,0.5980096,-1.051329,-0.002379814,11.51194,0,-0.1612629,0.01057841,0.008788757,-0.3789646,-3.089492,-0.9797205,0.1717681,1.451159,0.4943821,0.2194416,0.207747,0.1764498,-1.006098,0.5214321,-0.1482819,0.3300812,1.504474,0.3665779,-0.2124266,1.339752,0.6275802,273.3701,77.83236,197.6977,True
4,1.844448,-0.2204633,-0.03075244,0.06212132,-1.520631,1.19421,-2.13459,0.1138853,1.297788,0.5980489,-1.050719,0.05609826,11.56498,0,-0.2316387,-0.03003021,-0.0120618,-0.3781289,-3.094063,-0.9703885,0.1700144,1.450315,0.4948416,0.223643,0.2013662,0.1700076,-1.004744,0.5241078,-0.1523424,0.3282999,1.504158,0.3670115,-0.2147706,1.339493,0.6273889,273.433,76.0974,199.557,True
4,1.855559,-0.1777765,-0.02935947,0.118522,-1.522185,1.197078,-2.134166,0.111619,1.297292,0.5980864,-1.052336,-0.1481952,11.43236,0,-0.2561325,-0.07799543,-0.02581963,-0.3764181,-3.09951,-0.9616597,0.1682571,1.449406,0.4951036,0.2637515,0.158842,0.1301379,-1.004711,0.5246775,-0.1567867,0.3267421,1.503965,0.3685648,-0.2172354,1.339339,0.6270072,273.4166,75.1529,200.4303,True
4,1.86667,-0.1809287,-0.02712582,0.155795,-1.523341,1.199544,-2.132009,0.1096368,1.29673,0.5980899,-1.054685,-0.2133694,11.22016,0,-0.2388159,-0.1195473,-0.003666058,-0.373634,-3.102287,-0.9571348,0.1667816,1.448554,0.4954374,0.2825995,0.1365676,0.095807,-1.005188,0.5262668,-0.161325,0.3251913,1.503378,0.3693669,-0.2196728,1.339366,0.6265014,273.3943,75.66283,199.7323,True
4,1.877781,-0.2246636,0.004795611,0.1909119,-1.526106,1.201773,-2.128118,0.1077505,1.295827,0.5980897,-1.055043,-0.0311186,10.98143,0,-0.2034815,-0.1173767,0.01950491,-0.3720921,-3.101365,-0.9572522,0.1652332,1.447885,0.4957736,0.2895532,0.1270415,0.04565389,-1.006558,0.5272543,-0.1653266,0.32359,1.50301,0.3701499,-0.22193,1.339468,0.6258265,273.524,76.00277,199.2218,True
4,1.888893,-0.2663073,0.04413223,0.2132183,-1.529108,1.203378,-2.123899,0.1058425,1.294701,0.5981512,-1.053164,0.1716926,10.74271,0,-0.2045549,-0.1141859,0.01951767,-0.3710827,-3.102797,-0.9535997,0.1636351,1.447078,0.4960892,0.2817022,0.1462816,0.007382557,-1.008321,0.5303269,-0.1698977,0.3219411,1.503027,0.3711607,-0.2240193,1.339545,0.6249368,273.7271,75.61547,199.4649,True
4,1.900004,-0.2695422,0.06013443,0.2238253,-1.531609,1.205152,-2.120852,0.1040735,1.293708,0.5982695,-1.051214,0.1767948,10.58355,0,-0.174941,-0.09064062,-0.000897944,-0.3713762,-3.104725,-0.9508878,0.1624337,1.446059,0.4964309,0.291774,0.1942858,-0.04487187,-1.011241,0.5342975,-0.1754762,0.3204701,1.502637,0.3720152,-0.2259672,1.339587,0.6238627,273.879,75.41534,199.4606,True
4,1.911115,-0.2524957,0.05590601,0.2152897,-1.532961,1.206631,-2.118854,0.1021964,1.292786,0.5984502,-1.051135,0.006245196,10.4244,0,-0.1718989,-0.08207637,-0.01795153,-0.3713911,-3.107638,-0.9463729,0.1609377,1.445147,0.4967558,0.318293,0.212493,-0.0558112,-1.012946,0.5384555,-0.1822984,0.319006,1.502114,0.3727453,-0.227846,1.339724,0.6227442,274.0193,74.75107,199.8316,True
4,1.922226,-0.2098362,0.02288526,0.1705901,-1.532393,1.207382,-2.11803,0.100431,1.291941,0.5987754,-1.052988,-0.1686252,10.23872,0,-0.1656981,-0.05539444,-0.03498749,-0.3722465,-3.109589,-0.9430009,0.1594371,1.443928,0.4972575,0.3695027,0.225363,-0.04996336,-1.014054,0.5425075,-0.190632,0.3175548,1.501587,0.373317,-0.229664,1.340064,0.6217266,274.1858,74.49361,199.7698,True
4,1.933337,-0.1799355,-0.01229337,0.1354998,-1.531125,1.208402,-2.11715,0.09869638,1.290998,0.5989008,-1.055009,-0.1825557,10.07958,0,-0.1648167,-0.07237269,-0.06379219,-0.3721336,-3.115086,-0.9359847,0.1579543,1.442842,0.497556,0.3941647,0.2264379,-0.03317629,-1.014403,0.5454801,-0.1972436,0.3161082,1.501175,0.3739965,-0.2313385,1.340594,0.6208782,274.4094,75.40187,198.5955,True
4,1.944448,-0.1436183,-0.06025319,0.08979145,-1.528635,1.209074,-2.11696,0.09720108,1.290146,0.5993457,-1.057162,-0.1947493,9.973473,0,-0.1605979,-0.133035,-0.08845134,-0.3703083,-3.125272,-0.924845,0.156352,1.441866,0.497911,0.388003,0.2253846,-0.01183698,-1.01457,0.5491012,-0.2032895,0.3147428,1.500726,0.3743062,-0.2328998,1.341208,0.6202608,274.7073,77.9352,195.8685,True
4,1.955559,-0.1255658,-0.07104248,0.03013135,-1.526698,1.208249,-2.115959,0.09610134,1.289288,0.5997071,-1.058212,-0.093573,9.814323,0,-0.1393309,-0.1425574,-0.09715468,-0.369536,-3.13137,-0.9184121,0.1548534,1.440896,0.4981802,0.3115269,0.2359401,0.01133697,-1.014287,0.5527022,-0.2062102,0.3134661,1.500268,0.374831,-0.2343063,1.341688,0.6199071,275.0613,81.50647,192.176,True
4,1.966671,-0.1256173,-0.06794588,0.001366083,-1.525797,1.207969,-2.114497,0.09447882,1.288126,0.6001055,-1.060081,-0.1692029,9.787797,0,-0.1086933,-0.1157998,-0.1218411,-0.3706987,-3.136617,-0.9134307,0.1531983,1.439909,0.4985681,0.2870941,0.2444662,0.01690634,-1.014789,0.5567539,-0.2109572,0.3121106,1.499833,0.3753958,-0.2355689,1.341864,0.6197799,275.3872,84.47018,189.1775,True
4,1.977782,-0.09265774,-0.06260825,-0.03065762,-1.524656,1.206948,-2.114496,0.09309807,1.287103,0.6006792,-1.060812,-0.06422379,9.8939,0,-0.113613,-0.02088672,-0.1780674,-0.3753885,-3.139878,-0.9090069,0.1516135,1.438967,0.4988995,0.1989671,0.2816229,0.05088569,-1.013944,0.5620988,-0.2126121,0.3109412,1.499553,0.3759232,-0.2366683,1.341637,0.6198729,275.5771,87.0482,186.5551,True
4,1.988893,-0.02864729,-0.1008471,-0.06045527,-1.521553,1.207018,-2.116516,0.09176174,1.286053,0.6012216,-1.061899,-0.097696,10.1061,0.9427885,-0.1157494,-0.003861457,-0.1726838,-0.3766093,-3.142666,-0.9049232,0.1500862,1.437918,0.49933,0.1885755,0.27946,0.07549357,-1.01304,0.5659284,-0.2166692,0.309648,1.499384,0.3767338,-0.2376754,1.341087,0.620272,275.6283,88.66717,184.9166,True
