loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,4.1111,0.05146932,0.1395332,0.01623496,-1.454481,1.022756,-2.162193,0.05616525,1.280493,0.5742099,-1.296305,0.1003987,8.779839,0,-0.004970394,-0.08479138,-0.04551956,-0.2584417,-3.801717,-0.09695558,0.09832373,1.437838,0.4600394,0.04411087,0.02603702,-0.05394659,-1.055639,0.7986219,-0.2824264,0.2885498,1.495983,0.3775127,-0.2490804,1.375145,0.6328858,285.7174,128.1765,154.8522,True
4,4.122211,0.08136892,0.1118694,0.00246489,-1.454443,1.022226,-2.164139,0.05659723,1.280589,0.5741384,-1.296978,-0.06178543,8.938992,0,-0.01025778,-0.07417169,-0.03481292,-0.2584028,-3.803341,-0.09511799,0.09859458,1.43794,0.4601319,0.03764269,0.03350007,-0.06132869,-1.05668,0.7989075,-0.2827174,0.2889207,1.496034,0.3777401,-0.2490705,1.374568,0.6338342,285.2828,127.9067,155.2303,True
4,4.133323,0.09208222,0.08947869,-0.008091599,-1.454476,1.021671,-2.165424,0.05700472,1.280506,0.5742669,-1.298785,-0.1642126,9.018568,0,-0.02088686,-0.03801238,-0.01339213,-0.2578696,-3.799834,-0.09790526,0.09883127,1.437982,0.4602156,0.02508068,0.02387288,-0.03884249,-1.056211,0.7990066,-0.2825156,0.2891433,1.496179,0.3779202,-0.2488266,1.374247,0.6347743,284.9474,127.826,155.5504,True
4,4.144434,0.08569185,0.08838395,-0.009135246,-1.455191,1.021019,-2.166086,0.05729851,1.280387,0.5743952,-1.30021,-0.1282758,9.098145,0.2142704,-0.01025216,-0.02839378,-0.01131579,-0.2579245,-3.800156,-0.09784134,0.09895262,1.437959,0.4603677,0.01344657,0.02063992,-0.03020521,-1.056162,0.7987857,-0.2821491,0.2893065,1.496139,0.3781445,-0.248321,1.374145,0.635532,284.8238,127.8368,155.8159,True
4,4.155545,0.07299403,0.07242909,0.003763877,-1.455685,1.021223,-2.166374,0.05752292,1.280138,0.5744853,-1.300334,-0.009743578,9.177716,1.00707,0.005751027,-0.03366994,-0.01036223,-0.2579442,-3.802356,-0.09634385,0.09915933,1.437953,0.4605572,0.002781724,0.02702338,-0.03115202,-1.056689,0.7990673,-0.2819324,0.2895238,1.496143,0.378386,-0.2475749,1.374149,0.6360151,284.8879,127.7662,156.0769,True
4,4.166656,0.05822887,0.03081548,0.001902506,-1.454766,1.021868,-2.166591,0.05773225,1.279955,0.5746994,-1.300552,-0.01917959,9.257293,2.485535,0.008908279,-0.04749609,-0.02319033,-0.2586286,-3.806971,-0.09207986,0.09935856,1.437844,0.4607902,-0.004716332,0.02915498,-0.03426201,-1.057165,0.7992635,-0.2816224,0.2897372,1.496124,0.3786747,-0.2467852,1.374242,0.6363087,285.0551,127.5525,156.3573,True
4,4.177768,0.04015479,0.01472444,-0.006488295,-1.454256,1.021702,-2.166393,0.05798164,1.279844,0.5748508,-1.301145,-0.05315603,9.363397,4.413969,-0.00835415,-0.03260303,-0.04969528,-0.2602057,-3.806629,-0.09176347,0.09952387,1.437783,0.4610374,-0.004638214,0.03126643,-0.02680058,-1.057286,0.79964,-0.2817957,0.2899025,1.496032,0.3789532,-0.2461101,1.374441,0.6365032,285.2279,127.1931,156.7418,True
4,4.188879,0.02420514,0.02117678,0.01588876,-1.455128,1.022287,-2.166181,0.05818209,1.279804,0.5749867,-1.302299,-0.1040241,9.469496,5.978143,-0.01564652,-0.0443697,-0.03048693,-0.2598872,-3.809664,-0.08840283,0.09984308,1.437806,0.4612987,0.01036919,0.04405116,-0.01840973,-1.057564,0.800994,-0.2832027,0.2901509,1.495888,0.3791115,-0.2455833,1.374685,0.6365571,285.3901,126.8764,157.106,True
4,4.19999,0.02948834,0.04474952,0.03598315,-1.456771,1.022365,-2.166608,0.05842564,1.279666,0.5750895,-1.303437,-0.1020675,9.575595,7.542318,-0.00914784,-0.05075255,-0.01882043,-0.2596385,-3.812491,-0.08594846,0.1001119,1.437834,0.4615023,0.02092635,0.04938561,-0.02809538,-1.058363,0.8014202,-0.2840339,0.2905495,1.495915,0.3793733,-0.2452216,1.374918,0.6364222,285.5326,126.9167,157.0723,True
4,4.211102,0.02201894,0.05221833,0.04341601,-1.457803,1.022467,-2.166588,0.05848169,1.279614,0.5751305,-1.304884,-0.1303308,9.655171,9.320763,-0.0002205223,-0.08273835,0.02689073,-0.2575181,-3.819772,-0.07922957,0.1003435,1.437911,0.4616489,0.01542651,0.03984246,-0.04509978,-1.059423,0.8014293,-0.2840426,0.2908549,1.495796,0.379519,-0.2449867,1.375176,0.6361507,285.5942,127.0818,156.8033,True
4,4.222213,0.02522088,0.05653834,0.05190358,-1.458871,1.022716,-2.166993,0.05860668,1.279501,0.5751855,-1.307216,-0.2108592,9.814323,11.31348,-0.00881356,-0.08275165,0.01629207,-0.2577141,-3.823255,-0.07544655,0.1004532,1.437935,0.4618776,0.002506271,0.02707763,-0.05777418,-1.060315,0.8008561,-0.283241,0.2911078,1.495805,0.3797948,-0.2448007,1.375526,0.6358047,285.591,126.9659,156.7499,True
4,4.233324,0.04434823,0.05972528,0.03693221,-1.459514,1.022262,-2.168062,0.058889,1.279484,0.5751517,-1.308518,-0.1160476,9.973473,13.43475,-0.0281913,-0.0678752,-0.007003557,-0.258741,-3.824481,-0.07324039,0.1006041,1.438099,0.4621298,-0.007285785,0.002608646,-0.07796127,-1.061525,0.7993635,-0.2821792,0.2912983,1.495814,0.3801048,-0.2445706,1.37595,0.6354471,285.6448,126.6955,156.8724,True
4,4.244435,0.04961172,0.07249288,0.03045687,-1.460602,1.021644,-2.168732,0.05916479,1.279411,0.5751085,-1.310333,-0.164307,10.07958,15.44889,-0.04863826,-0.06151613,-0.03561707,-0.2598888,-3.826878,-0.06973621,0.1008377,1.438075,0.4622805,-0.008380221,0.005828612,-0.081141,-1.062621,0.7995442,-0.2821859,0.2914986,1.495771,0.3804162,-0.2443331,1.376444,0.6351344,285.7589,126.4737,157.0104,True
4,4.255547,0.04202805,0.09903457,0.01861886,-1.462316,1.020455,-2.168766,0.05953977,1.279372,0.5750957,-1.31234,-0.1813946,10.13263,16.45597,-0.04768925,-0.04658443,-0.04625576,-0.2606723,-3.827033,-0.06917933,0.1010597,1.438118,0.4624968,-0.007254541,0.03563216,-0.07471131,-1.063632,0.8006735,-0.2825715,0.2918299,1.495812,0.380707,-0.2440136,1.376913,0.6348647,285.9023,126.2872,157.133,True
4,4.266658,0.0527073,0.0969823,0.02606434,-1.463465,1.020397,-2.169685,0.0596832,1.279288,0.5752008,-1.313036,-0.06160858,10.18567,16.69166,-0.03057251,-0.06038532,-0.0421266,-0.2609211,-3.831813,-0.06481442,0.1012686,1.438258,0.4627368,-0.003934339,0.06012795,-0.06298219,-1.064467,0.8023987,-0.2835199,0.2920397,1.495849,0.3810217,-0.2435666,1.37726,0.6346781,286.0476,126.1982,157.1642,True
4,4.277769,0.07094917,0.06834976,0.03682615,-1.463719,1.021069,-2.171167,0.05974904,1.279171,0.5753064,-1.313276,-0.02095705,10.23872,16.86308,-0.01122079,-0.08591105,-0.02736446,-0.2604971,-3.839068,-0.05830166,0.1014454,1.438368,0.4629347,0.0004043775,0.0696931,-0.05555331,-1.065132,0.8032979,-0.2841233,0.2921971,1.495861,0.3812814,-0.2430474,1.377488,0.6346722,286.1373,126.0469,157.2645,True
4,4.28888,0.07840339,0.06729779,0.03362099,-1.464509,1.02088,-2.17223,0.05987939,1.279112,0.5755215,-1.31473,-0.1323647,10.29178,17.5916,-0.02724565,-0.09553573,-0.03898995,-0.2612556,-3.84442,-0.05224936,0.1015862,1.438424,0.4630733,-0.007911105,0.0664831,-0.03523318,-1.065106,0.8044718,-0.2843313,0.2923818,1.49592,0.3814037,-0.2425175,1.377678,0.6349302,286.1575,125.7994,157.5185,True
4,4.299992,0.07626387,0.06191377,0.02407321,-1.465016,1.020537,-2.172854,0.05998355,1.278969,0.5757143,-1.315918,-0.1071135,10.34483,18.9415,-0.03907412,-0.06893818,-0.04207508,-0.2618516,-3.843819,-0.05190341,0.1016752,1.438472,0.4632528,-0.01312381,0.04408051,-0.02351013,-1.064949,0.8040032,-0.2837121,0.2924833,1.496006,0.3816245,-0.2420481,1.377806,0.6353855,286.2057,125.4116,158.0437,True
4,4.311103,0.06032652,0.04261534,0.01250191,-1.464709,1.020442,-2.17294,0.060141,1.279097,0.5759444,-1.316125,-0.01778545,10.26525,20.82708,-0.01588339,-0.01239252,-0.05174809,-0.2628998,-3.836911,-0.0591757,0.1017893,1.43849,0.4634409,-0.01209507,0.03238716,-0.02780822,-1.0655,0.8040707,-0.2837771,0.2926593,1.496071,0.3819375,-0.2416945,1.377767,0.6358907,286.2609,125.0593,158.5794,True
4,4.322214,0.04766213,0.008455414,0.008458509,-1.463828,1.02104,-2.173182,0.06037661,1.279201,0.5761619,-1.316078,0.004626626,10.18567,22.99121,-0.009438096,-0.01451384,-0.04433325,-0.2630628,-3.8386,-0.05760684,0.1019288,1.438524,0.4636395,-0.01210485,0.04303836,-0.02885367,-1.066111,0.8048649,-0.2840227,0.2928013,1.496085,0.3821993,-0.2415001,1.37756,0.6364258,286.2477,124.8607,158.8858,True
4,4.333325,0.02644628,-0.02042637,0.002277241,-1.462747,1.021563,-2.172826,0.06051284,1.279269,0.576364,-1.315876,0.01864945,10.23872,25.30534,-0.02217707,-0.02627596,-0.04319508,-0.2634191,-3.841616,-0.05397295,0.102032,1.438543,0.4638124,-0.006731524,0.05154825,-0.02463355,-1.066512,0.8057133,-0.2845867,0.2929322,1.496199,0.3826649,-0.2414403,1.377219,0.6369672,286.1396,124.8405,158.9691,True
4,4.344437,0.01376465,-0.0503233,-0.0007208036,-1.461449,1.022408,-2.172703,0.06062528,1.279439,0.5766945,-1.316303,-0.03894012,10.34483,27.44804,-0.01260523,0.0003735982,-0.03257194,-0.2635251,-3.838004,-0.05764625,0.1021914,1.438612,0.4639359,-0.0001900606,0.06644197,-0.009754728,-1.066499,0.8072457,-0.2854664,0.2929946,1.496172,0.3827262,-0.2414676,1.376854,0.6374525,285.9284,125.0402,158.8237,True
4,4.355548,0.007549103,-0.09934388,-0.0004413761,-1.459223,1.023814,-2.172664,0.06067237,1.279649,0.5769997,-1.31612,0.01736484,10.39788,29.50503,-0.01135738,0.002471034,-0.004874958,-0.2625754,-3.837742,-0.05792642,0.1023532,1.438742,0.4640861,0.002007002,0.06003692,-0.003397731,-1.066489,0.8077559,-0.2858216,0.2930975,1.496185,0.3829553,-0.241482,1.376508,0.6377625,285.7321,125.3122,158.6047,True
4,4.366659,0.01208219,-0.167464,0.008447107,-1.455969,1.026611,-2.173265,0.06062511,1.27985,0.5772557,-1.316626,-0.04626914,10.37135,31.21919,-0.01450351,0.0003220253,0.001534919,-0.2623927,-3.838101,-0.05731389,0.1024778,1.438859,0.4641876,-4.663877E-05,0.03660635,0.004035004,-1.066249,0.8077512,-0.2857953,0.2932415,1.496218,0.3830707,-0.2415195,1.376286,0.6378695,285.5977,125.6037,158.3249,True
4,4.37777,0.03670795,-0.2046819,0.003254578,-1.452997,1.028273,-2.174686,0.06065401,1.279919,0.5775054,-1.317006,-0.0341082,10.26525,32.03343,-0.0229692,0.01305703,0.01652374,-0.2616769,-3.835927,-0.0588753,0.1024506,1.438879,0.4643242,-0.007537151,0.02914731,0.0008983002,-1.066386,0.8076689,-0.2854054,0.2933674,1.496238,0.3832912,-0.2415932,1.376244,0.6377715,285.5516,125.91,157.9721,True
4,4.388882,0.03770483,-0.1887236,-2.91355E-05,-1.451591,1.029121,-2.175232,0.06069437,1.279842,0.5777719,-1.317758,-0.06828231,10.07958,32.05486,-0.04234119,0.04390462,0.001772297,-0.2623155,-3.830197,-0.06326419,0.1024664,1.438874,0.4644675,-0.01713378,0.0259736,-7.493934E-05,-1.066559,0.8081929,-0.285134,0.2934964,1.496257,0.3835876,-0.241698,1.376336,0.6374169,285.6024,126.2319,157.5976,True
4,4.399993,0.02164012,-0.1621183,0.005186047,-1.450999,1.029754,-2.174995,0.06070164,1.279773,0.5780103,-1.318676,-0.08368926,9.867373,31.71202,-0.0328568,0.0577958,-0.007859722,-0.2628092,-3.826047,-0.06730793,0.1023518,1.438766,0.4645844,-0.0161726,0.01854243,-0.01075719,-1.067111,0.8080738,-0.2850301,0.2936492,1.496306,0.3838766,-0.2418414,1.376424,0.6367221,285.757,126.5871,157.1514,True
4,4.411104,0.009940151,-0.168571,0.0009964369,-1.449311,1.030903,-2.174936,0.06064519,1.27965,0.57851,-1.317471,0.1102282,9.522545,31.34776,-0.02220475,0.06740285,-0.003655806,-0.2627017,-3.822691,-0.0707064,0.1022021,1.438558,0.4648139,-0.01621605,0.0185505,-0.01501815,-1.06747,0.8081949,-0.2848938,0.293662,1.496257,0.38413,-0.2420251,1.376339,0.635797,285.9921,127.0298,156.4543,True
4,4.422215,0.01539372,-0.2015525,0.004353262,-1.44656,1.032853,-2.175488,0.06037471,1.279507,0.5787957,-1.31577,0.1536218,9.177716,30.79066,-0.03954512,0.08337297,-0.04080764,-0.264388,-3.817721,-0.07450007,0.1020021,1.438298,0.4649062,-0.02153695,0.02813988,-0.01495065,-1.067857,0.8088784,-0.284856,0.2936879,1.496182,0.3843577,-0.2423101,1.376062,0.6349265,286.1518,127.3467,155.7535,True
4,4.433327,0.03887377,-0.2088986,0.009658139,-1.44452,1.03453,-2.176972,0.06019375,1.279328,0.5788679,-1.314714,0.09436806,8.912464,30.27641,-0.0652381,0.09396036,-0.05447569,-0.2655326,-3.812724,-0.07773474,0.1017807,1.438137,0.465044,-0.0204723,0.02174802,-0.01497362,-1.068031,0.8088616,-0.2846448,0.2936203,1.496115,0.3846223,-0.2427264,1.375654,0.634333,286.1924,127.6338,155.1159,True
4,4.444438,0.03982348,-0.1683394,0.02328444,-1.444462,1.035497,-2.177538,0.06007102,1.278974,0.5789554,-1.31378,0.08341352,8.753316,29.7193,-0.08760215,0.100272,-0.05006237,-0.2660061,-3.808156,-0.08045676,0.1015425,1.437931,0.4652381,-0.007524947,0.01639813,0.0008600787,-1.067608,0.8090992,-0.2851484,0.2934003,1.495991,0.384841,-0.2432489,1.375085,0.6340666,286.1964,128.0106,154.55,True
4,4.455549,0.03762699,-0.1405588,0.03911136,-1.444478,1.036561,-2.177959,0.0600073,1.278733,0.5789924,-1.312922,0.07625353,8.700266,29.1622,-0.08448317,0.1098795,-0.05752639,-0.266959,-3.802553,-0.08508587,0.1013674,1.437717,0.4653614,-9.285286E-07,0.01957521,0.007180612,-1.067443,0.8094637,-0.2855838,0.2932829,1.495955,0.3851061,-0.2438457,1.37425,0.6339949,286.1458,128.3539,154.205,True
4,4.46666,0.04400335,-0.128755,0.05075171,-1.444119,1.038022,-2.178799,0.05980831,1.278389,0.5790932,-1.30996,0.2684023,8.753316,28.58367,-0.064302,0.117409,-0.06297652,-0.2679971,-3.797086,-0.0903552,0.1011748,1.437479,0.4654784,0.01607658,0.01956468,0.01660511,-1.067064,0.8099962,-0.2865535,0.2929772,1.495843,0.3852658,-0.2444462,1.373054,0.6340066,286.0065,128.5707,154.0079,True
4,4.477772,0.06111567,-0.1414331,0.05823303,-1.442902,1.039889,-2.180367,0.05958495,1.278056,0.5791559,-1.307225,0.2457882,8.859415,27.74802,-0.03967533,0.1014963,-0.05143992,-0.2681686,-3.794796,-0.092931,0.1009768,1.437016,0.4656262,0.03536653,0.02272537,0.02812873,-1.06654,0.8104093,-0.2876749,0.2928059,1.495705,0.3854373,-0.2450731,1.371584,0.6341407,285.7144,128.6257,153.9178,True
4,4.488883,0.08249428,-0.1594555,0.06147844,-1.44127,1.042034,-2.18229,0.05923656,1.277352,0.5792062,-1.304784,0.2190459,8.965518,26.26955,-0.03740311,0.0663422,-0.04723654,-0.2685233,-3.796873,-0.09056106,0.1006106,1.436489,0.4657459,0.04067472,0.01952925,0.02700515,-1.066289,0.8106017,-0.2882685,0.2924715,1.495667,0.385787,-0.245738,1.369979,0.6343875,285.3379,128.7549,153.7778,True
4,4.499994,0.0782,-0.1509672,0.05823946,-1.440369,1.043214,-2.183205,0.05880719,1.276722,0.5793085,-1.302367,0.2168282,9.045091,24.53396,-0.03754944,0.06530677,-0.06961106,-0.2700829,-3.794573,-0.09228466,0.09996092,1.435916,0.4658418,0.04389832,-0.01670853,0.03009306,-1.065517,0.8089538,-0.2880382,0.2919307,1.495472,0.385989,-0.2464572,1.368291,0.6346783,284.9979,128.9539,153.6223,True
4,4.511106,0.07391678,-0.1510373,0.05079404,-1.439036,1.044573,-2.183988,0.05848679,1.276107,0.5793703,-1.299293,0.2766558,9.098145,22.96979,-0.02605353,0.09945562,-0.08669036,-0.2718629,-3.786542,-0.1001322,0.09937057,1.435422,0.4658651,0.02997488,-0.03907556,0.02380678,-1.064997,0.8075156,-0.2870587,0.2912049,1.495373,0.3861835,-0.2472158,1.366454,0.6348913,284.7582,129.1894,153.4634,True
4,4.522217,0.08886675,-0.1659655,0.04018206,-1.437004,1.046059,-2.18578,0.0580799,1.275447,0.5795045,-1.294729,0.4122854,9.124667,21.49132,-0.01035847,0.1506644,-0.104842,-0.2739615,-3.774908,-0.1117406,0.09837666,1.434672,0.4657729,0.04082312,-0.02954742,0.04395694,-1.063846,0.8076352,-0.2877556,0.290343,1.49512,0.3862972,-0.2480759,1.364367,0.6349728,284.595,129.4034,153.2719,True
4,4.533328,0.1411468,-0.2042414,0.01789172,-1.433848,1.047608,-2.189209,0.05767974,1.274671,0.5796461,-1.290615,0.3699234,9.151194,20.14142,-0.01691937,0.1815529,-0.1154157,-0.2759301,-3.764438,-0.1214077,0.09771338,1.434026,0.4657412,0.05277096,-0.007219583,0.06624996,-1.062612,0.8088437,-0.2893367,0.2894866,1.494869,0.3865025,-0.2491536,1.362116,0.6350149,284.334,129.7655,152.8298,True
4,4.544439,0.1752915,-0.2394406,-0.01182597,-1.430125,1.048952,-2.192356,0.05717471,1.2738,0.5797265,-1.287586,0.2710458,9.23077,19.00578,-0.02463505,0.2465195,-0.1227435,-0.2781368,-3.74795,-0.1367262,0.09677938,1.433116,0.4657242,0.06928127,0.03953445,0.1183742,-1.060209,0.8117574,-0.2919757,0.2884937,1.494573,0.3866384,-0.2503569,1.359735,0.6350201,283.9863,130.4286,152.0533,True
4,4.555551,0.1753377,-0.2629728,-0.02981564,-1.426634,1.050213,-2.194474,0.05671087,1.272811,0.5799158,-1.285081,0.2238111,9.336869,18.12728,-0.02935135,0.2998257,-0.1663245,-0.2820005,-3.73144,-0.1521895,0.09574559,1.432096,0.4657218,0.09755886,0.1065274,0.1746743,-1.057587,0.816544,-0.2963118,0.2874119,1.494198,0.3867726,-0.251603,1.357195,0.6349814,283.6814,131.336,151.037,True
4,4.566662,0.1636212,-0.2630121,-0.02871989,-1.424176,1.051746,-2.19608,0.0562655,1.27183,0.5800538,-1.280512,0.4126707,9.522545,17.61303,-0.02440241,0.3190735,-0.2142762,-0.2865316,-3.719608,-0.163419,0.09476382,1.431134,0.4658675,0.1396465,0.1586172,0.2276184,-1.054533,0.8215662,-0.3015977,0.2861445,1.493831,0.3868291,-0.2528212,1.354336,0.6348932,283.4847,132.3724,149.9019,True
4,4.577773,0.1582852,-0.2523322,-0.02024441,-1.422273,1.053235,-2.197986,0.05579767,1.270631,0.580231,-1.274857,0.5102674,9.734747,17.50589,-0.006369859,0.3287248,-0.2207727,-0.2897173,-3.707727,-0.1752898,0.09390762,1.43014,0.4659321,0.1645489,0.1745095,0.2668106,-1.051246,0.8255087,-0.3061604,0.285028,1.493455,0.3869359,-0.2541022,1.351103,0.6348311,283.279,133.5348,148.6251,True
4,4.588884,0.1753361,-0.2490319,-0.01284541,-1.420191,1.054932,-2.200795,0.05532816,1.269416,0.5804188,-1.269601,0.4731322,9.920423,17.57017,0.01590937,0.3330703,-0.2326358,-0.2932732,-3.696591,-0.1868397,0.09303698,1.429055,0.4660749,0.1968517,0.1669939,0.300559,-1.047472,0.8289183,-0.3110844,0.2836582,1.492955,0.3868692,-0.2554997,1.347574,0.6348814,282.9175,134.8419,147.1699,True
4,4.599996,0.1924039,-0.2574934,-0.01390659,-1.417559,1.056599,-2.203673,0.0549942,1.26824,0.5805511,-1.265276,0.3883897,10.1061,17.63445,0.03607735,0.3278269,-0.2455558,-0.2969558,-3.68699,-0.1969847,0.09215119,1.427924,0.4662182,0.2266554,0.1456791,0.298083,-1.044734,0.8308554,-0.315542,0.2823167,1.492496,0.3868957,-0.2569795,1.343909,0.6350634,282.3952,136.2085,145.6782,True
4,4.611107,0.2190366,-0.2584733,-0.01715868,-1.415124,1.058081,-2.207265,0.05455559,1.26687,0.5807266,-1.261668,0.3236842,10.3183,17.69873,0.05633485,0.3183072,-0.2478307,-0.3003258,-3.678314,-0.2065513,0.09128228,1.426763,0.4662645,0.2618643,0.1403492,0.3019736,-1.04197,0.8337607,-0.3211024,0.280983,1.491991,0.3869402,-0.2584382,1.340198,0.6353414,281.8575,137.5918,144.2201,True
4,4.622218,0.2403429,-0.2541023,-0.0119065,-1.413051,1.05975,-2.21091,0.05404767,1.26546,0.5808601,-1.257326,0.3912923,10.50398,17.78444,0.08281425,0.3109685,-0.2735821,-0.3047296,-3.670345,-0.2158559,0.09023276,1.42545,0.466393,0.2895932,0.1467438,0.3048969,-1.039361,0.8372295,-0.3268916,0.2797149,1.491641,0.3869646,-0.2597753,1.336453,0.6356471,281.3817,139.0397,142.7418,True
4,4.633329,0.254107,-0.2284454,-0.006752497,-1.411878,1.060802,-2.214218,0.05361643,1.264024,0.5809908,-1.253565,0.3375173,10.68966,17.84872,0.07951185,0.3109815,-0.2906109,-0.3092116,-3.661871,-0.2247223,0.0890905,1.42423,0.466538,0.3321548,0.1254357,0.3001583,-1.036599,0.8390394,-0.3329156,0.2783435,1.491335,0.3868179,-0.2609493,1.332676,0.6359326,280.9806,140.6314,141.1328,True
4,4.644441,0.2668125,-0.2070896,-0.006899469,-1.410574,1.06175,-2.217763,0.05323651,1.262425,0.5810175,-1.249169,0.3961424,10.82228,17.8273,0.1113454,0.3281413,-0.3014531,-0.3137715,-3.651226,-0.2371481,0.08796921,1.423035,0.4666212,0.3533263,0.04876267,0.2880812,-1.033317,0.8380355,-0.3369146,0.276923,1.491114,0.3867218,-0.2620258,1.328862,0.6362237,280.6643,142.0277,139.7116,True
4,4.655552,0.2752568,-0.1921896,-0.01552455,-1.408962,1.062413,-2.221185,0.05273607,1.26091,0.5810738,-1.244593,0.4122536,10.90185,17.63445,0.1390134,0.3442136,-0.2973562,-0.3179724,-3.639887,-0.2503145,0.0867528,1.42172,0.4666831,0.3403331,-0.0289713,0.2678229,-1.030097,0.8356698,-0.3391847,0.2751785,1.49084,0.3865452,-0.2630907,1.325012,0.6365445,280.3335,143.2592,138.4501,True
4,4.666663,0.3018502,-0.1900295,-0.02838447,-1.40692,1.063084,-2.225502,0.05219433,1.259273,0.5810838,-1.240667,0.3527734,10.98143,17.16306,0.1280606,0.3633969,-0.3334824,-0.3237733,-3.629488,-0.2612308,0.08542135,1.420376,0.466747,0.3069879,-0.05127388,0.2372339,-1.028062,0.8352153,-0.3412005,0.2734323,1.490574,0.3863335,-0.2641428,1.321146,0.6369174,279.9602,144.5652,137.1159,True
4,4.677774,0.3231604,-0.1985235,-0.03797637,-1.404539,1.064041,-2.229884,0.05180326,1.257758,0.5810821,-1.236627,0.3639162,11.08753,16.54168,0.118217,0.3793862,-0.3664206,-0.3299827,-3.619574,-0.2717239,0.08418894,1.419064,0.4668274,0.2984992,-0.03956998,0.2405377,-1.025414,0.8361915,-0.3447619,0.2716909,1.490252,0.3862243,-0.265145,1.317249,0.637323,279.6031,146.0546,135.6356,True
4,4.688886,0.3444821,-0.2048552,-0.04118922,-1.402231,1.065201,-2.234601,0.05123821,1.256045,0.581058,-1.233626,0.2687177,11.19363,16.006,0.1094496,0.4273121,-0.380154,-0.3361762,-3.604829,-0.2866214,0.08278194,1.4175,0.4668491,0.3042417,-0.02793372,0.2820539,-1.020985,0.8382083,-0.34935,0.2698106,1.489937,0.3861563,-0.2661699,1.313358,0.6377774,279.2779,147.805,133.9244,True
4,4.699997,0.3498125,-0.2069649,-0.04119031,-1.400127,1.066303,-2.238768,0.05070904,1.254207,0.5811708,-1.229928,0.3335001,11.24668,15.27748,0.112398,0.4657024,-0.3982355,-0.3427904,-3.590527,-0.3014261,0.08146784,1.415787,0.4669166,0.3961115,0.043178,0.4112233,-1.013417,0.8449648,-0.3604338,0.2675484,1.489317,0.3860717,-0.2671562,1.309393,0.6382287,278.9995,149.6601,132.1201,True
4,4.711108,0.3316892,-0.2016774,-0.03690804,-1.398492,1.067406,-2.241916,0.0499917,1.252324,0.5813134,-1.226599,0.2991827,11.27321,14.24898,0.120737,0.4987674,-0.4099693,-0.3495292,-3.57637,-0.316391,0.08016422,1.414204,0.467057,0.4693981,0.1282207,0.4937378,-1.007438,0.8526665,-0.3719821,0.2654756,1.488731,0.3859482,-0.2680832,1.305315,0.6386309,278.7157,151.7093,130.1234,True
4,4.722219,0.2816767,-0.2006613,-0.01228751,-1.39722,1.069385,-2.243721,0.04928106,1.25046,0.5815508,-1.222675,0.3540946,11.27321,13.45618,0.1334357,0.4881836,-0.4281786,-0.3563368,-3.567155,-0.3269925,0.07891127,1.412556,0.4672771,0.507268,0.1600595,0.5509434,-1.001016,0.8590102,-0.3821346,0.2633907,1.488287,0.3856604,-0.2690266,1.301101,0.6389748,278.4579,153.7401,128.1315,True
4,4.733331,0.2529697,-0.1995671,0.01227877,-1.396147,1.071573,-2.245887,0.04860571,1.248654,0.581773,-1.218431,0.3830301,11.32626,13.0705,0.1366588,0.4690251,-0.4335508,-0.3625468,-3.559867,-0.335406,0.07759225,1.411032,0.4674733,0.5463213,0.165238,0.6198035,-0.9931865,0.8652886,-0.3929931,0.2613325,1.48784,0.3854716,-0.2700655,1.296778,0.6392976,278.1873,155.9559,125.9033,True
4,4.744442,0.2477651,-0.2068383,0.04961146,-1.395264,1.074664,-2.249094,0.04778191,1.24695,0.5819592,-1.21396,0.403809,11.40584,13.11335,0.1323946,0.4573033,-0.4388689,-0.3689522,-3.551948,-0.3440059,0.07617185,1.409578,0.4678411,0.5391216,0.1236329,0.6464337,-0.9857808,0.868797,-0.4005711,0.2592837,1.487311,0.3852451,-0.2712967,1.292472,0.6396379,277.8561,158.5786,123.246,True
4,4.755553,0.2595362,-0.2077311,0.07196184,-1.394492,1.07733,-2.252886,0.04694816,1.245248,0.5821481,-1.211764,0.1961257,11.45889,13.37047,0.1539032,0.4072981,-0.4326843,-0.3744175,-3.548859,-0.3494273,0.07489511,1.407851,0.4682043,0.5090753,0.07040239,0.6253333,-0.9795303,0.8706329,-0.4063621,0.2573535,1.486733,0.3851354,-0.2726637,1.288351,0.6399206,277.4532,161.8734,119.9172,True
4,4.766665,0.2669683,-0.1948636,0.08146125,-1.393981,1.079363,-2.256468,0.04610959,1.243618,0.5822287,-1.210699,0.0948164,11.48541,13.71331,0.1518363,0.3849212,-0.4327079,-0.3803037,-3.544296,-0.3551421,0.0735884,1.406573,0.4687192,0.4873478,0.04170559,0.5860906,-0.9745609,0.8725591,-0.4120499,0.2554386,1.486228,0.3850915,-0.2740278,1.284547,0.6400236,277.0883,165.3648,116.3977,True
