loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,3.977766,0.06918886,-0.09740102,-0.05580875,-1.394666,1.336918,-1.488675,0.02840427,1.519421,0.3393688,-0.7230962,0.1538758,12.12201,14.33469,-0.05687439,0.02043432,-0.1315235,-0.3603981,-0.8898726,-2.872785,0.1820817,1.566749,0.2289994,0.09262839,0.2738261,0.03904434,-1.252943,0.6733431,0.1817794,0.3710169,1.522919,0.1762197,-0.2903073,1.658178,0.2898152,290.5462,119.6928,144.1628,True
7,3.988877,0.109705,-0.1391889,-0.09923603,-1.391879,1.333952,-1.49083,0.02712473,1.520134,0.3390067,-0.7247782,-0.1549038,12.01592,14.48468,-0.08222697,0.09269344,-0.04926461,-0.3637596,-0.8980296,-2.86327,0.180488,1.567007,0.2281451,0.1363391,0.2630683,0.04608227,-1.251646,0.6759604,0.1781365,0.3694398,1.523316,0.1759484,-0.2919496,1.658421,0.2896055,290.6667,119.6572,144.1987,True
7,3.999988,0.1203711,-0.1627842,-0.1246549,-1.389541,1.331558,-1.492008,0.02565834,1.520454,0.3385766,-0.7263287,-0.1400529,11.88329,14.48468,-0.07980762,0.07349816,-0.01627553,-0.3646672,-0.8976115,-2.862699,0.1788907,1.56725,0.2274287,0.1352769,0.2247,0.05560148,-1.250446,0.6768907,0.1763726,0.3678997,1.523852,0.1756451,-0.2932984,1.659079,0.2896516,290.8862,118.8424,145.0488,True
7,4.011099,0.0862545,-0.1695617,-0.1746618,-1.387797,1.327699,-1.491035,0.02438655,1.520732,0.3384366,-0.7282249,-0.1722719,11.80371,14.29184,-0.1118882,0.01056124,-0.07791312,-0.3611678,-0.8940306,-2.863826,0.177064,1.567451,0.2267616,0.116291,0.2172337,0.07813072,-1.248474,0.6787989,0.1750666,0.3663312,1.524367,0.1753252,-0.2944379,1.659955,0.2898886,291.2162,118.0217,146.0373,True
7,4.02221,0.03508931,-0.1570263,-0.2013551,-1.386825,1.324413,-1.489078,0.02301165,1.520929,0.3382666,-0.7272912,0.08666535,11.69761,14.09899,-0.1067847,0.04575331,-0.08857517,-0.3602889,-0.9003194,-2.856869,0.1752072,1.567738,0.2262094,0.09188735,0.2353792,0.08585601,-1.246692,0.6820636,0.1740259,0.364854,1.524979,0.1749854,-0.2954735,1.660777,0.2902662,291.5485,117.374,146.905,True
7,4.033321,-0.02355308,-0.1262141,-0.2015274,-1.386754,1.322193,-1.486274,0.02165869,1.520898,0.338444,-0.725281,0.1829199,11.61804,13.99186,-0.0213315,0.1697399,-0.1348212,-0.3592956,-0.9189227,-2.842119,0.1732959,1.567947,0.2256866,0.07086231,0.2652001,0.1095541,-1.243996,0.6858655,0.1727936,0.3633665,1.525617,0.1746407,-0.296598,1.661331,0.2907494,291.7865,117.0679,147.4147,True
7,4.044433,0.03190559,-0.1793422,-0.1926798,-1.381813,1.317656,-1.487281,0.01921877,1.521545,0.3381169,-0.7241678,0.1004011,11.56498,13.73473,-0.02419378,0.1600979,-0.08899909,-0.3595353,-0.9286507,-2.832522,0.1704677,1.568435,0.2247663,0.1008437,0.2403292,0.2477262,-1.234179,0.6892564,0.1684079,0.3608373,1.527029,0.1739826,-0.2978882,1.661709,0.2913922,292.0382,117.3821,147.263,True
7,4.055544,0.1300068,-0.2344407,-0.1689309,-1.377514,1.31614,-1.491794,0.01825932,1.521903,0.337858,-0.722906,0.114934,11.56498,13.54189,-0.05680377,0.1119935,-0.05687503,-0.3597707,-0.9275713,-2.831741,0.1694907,1.568932,0.224406,0.1008585,0.1710452,0.2656776,-1.230668,0.6883091,0.1675767,0.3597779,1.527664,0.1736939,-0.2995518,1.662155,0.292236,292.2509,117.8471,146.9819,True
7,4.066655,0.1854338,-0.2534258,-0.1517867,-1.374221,1.314831,-1.495326,0.017333,1.522279,0.3375583,-0.728267,-0.4908231,11.67109,13.47761,-0.06911767,0.02669936,-0.04088445,-0.3591118,-0.9206276,-2.837065,0.1683519,1.569326,0.2239399,0.0801571,0.09125604,0.2337243,-1.22962,0.686258,0.1679962,0.3586285,1.528245,0.1734862,-0.3017261,1.662842,0.29325,292.288,118.2814,146.7998,True
7,4.077766,0.2333718,-0.251269,-0.1571576,-1.371746,1.312656,-1.499133,0.01635799,1.522295,0.3371618,-0.7312822,-0.2715051,11.80371,13.54189,-0.1085872,-0.07565838,-0.1174258,-0.3540231,-0.9121907,-2.842402,0.1669352,1.56947,0.2233987,0.0273671,0.07979941,0.1723926,-1.229826,0.6867664,0.1693754,0.357377,1.528811,0.1734691,-0.3034171,1.663061,0.2941661,292.2588,118.7583,146.7001,True
7,4.088878,0.1960348,-0.2204761,-0.1658735,-1.3707,1.310339,-1.499393,0.01530537,1.522129,0.3370497,-0.7301456,0.1055349,11.85676,13.73473,-0.08910456,0.02674571,-0.1654055,-0.3518973,-0.9267073,-2.828424,0.1653198,1.56993,0.2228577,-0.0004388243,0.2216453,0.1271632,-1.228524,0.6944836,0.1676641,0.3562199,1.529351,0.1734045,-0.3046193,1.662507,0.2947922,292.3019,119.1281,146.7125,True
7,4.099989,0.1533685,-0.1821403,-0.1597129,-1.370098,1.308715,-1.499249,0.01428682,1.521907,0.3370402,-0.730014,0.01058637,11.83024,13.99186,-0.07452074,0.1471595,-0.1355608,-0.3532827,-0.9420725,-2.813751,0.1638826,1.57016,0.2222905,0.01861861,0.3101017,0.093095,-1.227543,0.7012331,0.1646164,0.3551653,1.529997,0.1733994,-0.3057826,1.661281,0.295081,291.9401,119.9709,146.0612,True
7,4.1111,0.1512459,-0.1756195,-0.1405764,-1.368407,1.307702,-1.50079,0.01329261,1.52191,0.3369396,-0.726243,0.344615,11.80371,14.07757,-0.08203058,0.2056971,-0.1045654,-0.3545621,-0.9536314,-2.801701,0.1625551,1.570272,0.2218289,0.06119497,0.3121501,0.08736163,-1.226161,0.7043505,0.1614233,0.3541333,1.53077,0.1733646,-0.3073893,1.659726,0.295173,291.2998,121.0271,144.9499,True
7,4.122211,0.1640618,-0.1998746,-0.1063185,-1.365474,1.307502,-1.502688,0.01247498,1.521964,0.3368819,-0.7252784,0.08524528,11.77719,14.07757,-0.1157849,0.2086965,-0.05001064,-0.3566942,-0.9589609,-2.794408,0.1617921,1.570246,0.2216468,0.09352143,0.2405622,0.1444621,-1.222619,0.7039582,0.1591697,0.3533593,1.531262,0.1732788,-0.3091673,1.65794,0.2952257,290.4253,121.9855,143.7691,True
7,4.133323,0.1619797,-0.2263699,-0.08590271,-1.362187,1.306895,-1.50431,0.01155195,1.522125,0.3366868,-0.7269082,-0.1493359,11.77719,14.1847,-0.1295731,0.1277143,-0.09474183,-0.3538228,-0.9582503,-2.793164,0.1606911,1.570495,0.2215424,0.08714172,0.2181917,0.1519311,-1.220396,0.7054339,0.1580972,0.3523107,1.531759,0.1729965,-0.3110466,1.656342,0.2953078,289.7049,123.0924,142.5239,True
7,4.144434,0.1651853,-0.2412726,-0.08473349,-1.359109,1.305779,-1.505838,0.01074696,1.522188,0.3365271,-0.727345,-0.03852826,11.80371,14.27041,-0.1239902,-0.00325349,-0.1428259,-0.34933,-0.9491362,-2.800611,0.159562,1.570733,0.2212639,0.08149727,0.1767121,0.1263239,-1.219788,0.7057848,0.157261,0.3514315,1.532224,0.1730063,-0.312858,1.655031,0.2953813,289.208,124.5481,141.0747,True
7,4.155545,0.1641462,-0.2583921,-0.09527598,-1.355843,1.304007,-1.507427,0.009909958,1.522312,0.3363855,-0.7271596,0.01710979,11.83024,14.37754,-0.1148804,-0.05957447,-0.2547925,-0.3418945,-0.9479575,-2.800774,0.1582814,1.570926,0.2209759,0.07503623,0.2055286,0.1115208,-1.218732,0.709291,0.1553779,0.3504821,1.532853,0.1729078,-0.3143904,1.653849,0.2953703,288.8554,126.3801,139.3233,True
7,4.166656,0.1588424,-0.2861935,-0.1099987,-1.351952,1.302038,-1.508543,0.009076416,1.522369,0.3362451,-0.7271239,0.003065052,11.83024,14.50611,-0.1139081,0.006459668,-0.2249105,-0.3416553,-0.9568945,-2.791173,0.1569465,1.570733,0.2205639,0.05405411,0.2801025,0.1278674,-1.215841,0.7149186,0.1534551,0.3496687,1.533364,0.1729369,-0.3157479,1.6529,0.2952578,288.6464,128.1144,137.653,True
7,4.177768,0.1535689,-0.3288406,-0.1139681,-1.346861,1.300202,-1.509675,0.00816831,1.522428,0.3363078,-0.7273051,-0.01653663,11.88329,14.67752,-0.1331931,0.1873838,-0.1202262,-0.3466072,-0.9777879,-2.769377,0.1558386,1.570312,0.220257,0.05335519,0.2960078,0.1641282,-1.21213,0.7185856,0.1516018,0.3488,1.533661,0.1729741,-0.3169378,1.652177,0.2951,288.5015,129.3596,136.3796,True
7,4.188879,0.1461272,-0.3393848,-0.09576599,-1.342695,1.299676,-1.510777,0.007260799,1.522439,0.336401,-0.7268837,0.03863328,11.93634,14.84894,-0.1490552,0.2096529,-0.0860115,-0.3478312,-0.9852343,-2.760112,0.1548711,1.570142,0.2200897,0.0919438,0.2393734,0.2030702,-1.208392,0.7185026,0.1490846,0.347995,1.533837,0.173104,-0.3179167,1.651518,0.2949742,288.2933,130.2763,135.3821,True
7,4.19999,0.1024685,-0.3254488,-0.07134464,-1.33927,1.299277,-1.510476,0.006417304,1.522108,0.33654,-0.7268294,0.004597581,11.90981,15.06321,-0.1594095,0.2074372,-0.04120311,-0.3497833,-0.9902679,-2.753226,0.1540943,1.570019,0.2201476,0.1365737,0.1849406,0.2035972,-1.206191,0.7182176,0.1461921,0.3470286,1.533852,0.1733205,-0.3189959,1.65103,0.2949425,288.2299,131.1732,134.4597,True
7,4.211102,0.08541735,-0.3127374,-0.06502001,-1.334747,1.297991,-1.510233,0.005752951,1.521957,0.336771,-0.7265434,0.02615101,11.98939,15.32033,-0.1293056,0.04037973,-0.11079,-0.3441672,-0.9793096,-2.763139,0.1533038,1.570235,0.2201655,0.126502,0.2096003,0.1462134,-1.206017,0.7217282,0.1440352,0.3460982,1.534011,0.1735904,-0.3200106,1.65044,0.2949855,288.0508,132.1124,133.5052,True
7,4.222213,0.1024068,-0.2818352,-0.06737168,-1.332741,1.29701,-1.511677,0.004989594,1.521807,0.3367598,-0.7251713,0.1252767,12.14854,15.62031,-0.07355575,-0.08505671,-0.14002,-0.3400079,-0.9680529,-2.774736,0.1523529,1.56993,0.219954,0.07247742,0.3196906,0.03723077,-1.208227,0.730031,0.1422043,0.345291,1.534089,0.1738377,-0.3212082,1.649834,0.2950694,287.9765,133.2582,132.3977,True
7,4.233324,0.1269324,-0.2829713,-0.07376718,-1.328522,1.295374,-1.513672,0.00452581,1.521702,0.3367791,-0.7254578,-0.02714361,12.36074,15.87744,-0.06972195,0.03745597,-0.1239595,-0.3408148,-0.9813845,-2.761584,0.1514535,1.569156,0.2197113,0.09375708,0.3686641,0.02224981,-1.20754,0.7359844,0.138343,0.3446294,1.534084,0.1737864,-0.3222677,1.649044,0.2951248,287.7349,134.4769,131.1913,True
7,4.244435,0.1205691,-0.3106178,-0.06504887,-1.324172,1.294725,-1.514491,0.003961235,1.521329,0.3368599,-0.7272699,-0.1651939,12.65252,16.07028,-0.07421219,0.1407445,-0.08975726,-0.3429001,-0.9957429,-2.746961,0.1506883,1.568457,0.2195485,0.1407688,0.302438,0.05256201,-1.20561,0.7365634,0.1347719,0.3439227,1.533872,0.1738343,-0.3231694,1.648097,0.295155,287.4429,135.8033,129.8393,True
7,4.255547,0.07160264,-0.3192333,-0.06177389,-1.319574,1.293629,-1.513521,0.003386348,1.520679,0.336823,-0.7281753,-0.08139054,12.91777,16.2417,-0.08160117,0.1790315,-0.05345584,-0.3450487,-1.004815,-2.737212,0.150298,1.567718,0.2195716,0.2227794,0.1242697,0.09294647,-1.203787,0.7312919,0.131284,0.3432994,1.533418,0.1741042,-0.3240365,1.647122,0.2952034,287.1193,136.9702,128.625,True
7,4.266658,0.04600725,-0.3032027,-0.04908413,-1.316808,1.293394,-1.512938,0.002741724,1.520192,0.3368745,-0.7267777,0.1282976,13.1565,16.28455,-0.04997024,0.02469561,-0.04314297,-0.3427638,-0.9912616,-2.750518,0.1495482,1.567188,0.2195828,0.2024185,0.09345437,0.08773407,-1.203028,0.7318597,0.1297905,0.3425057,1.533243,0.174269,-0.3249479,1.646089,0.2952949,286.8091,138.2699,127.2911,True
7,4.277769,0.03634498,-0.2512037,-0.07393765,-1.315745,1.291641,-1.512679,0.002156287,1.519414,0.3369253,-0.7249731,0.1637991,13.31565,16.30598,-0.03495475,-0.1434722,-0.1403278,-0.3355082,-0.9752211,-2.765787,0.1485563,1.5665,0.2195184,0.096439,0.1556342,0.01747175,-1.204666,0.7361556,0.1307647,0.3417591,1.532954,0.1743734,-0.326241,1.645201,0.2954028,286.7919,140.0005,125.608,True
7,4.28888,0.02667492,-0.2163319,-0.1114674,-1.314577,1.288782,-1.511846,0.001488209,1.518848,0.3367767,-0.7251511,-0.01742811,13.44828,16.26312,-0.01749764,-0.1177479,-0.2235134,-0.3306059,-0.9821195,-2.759557,0.1474367,1.566162,0.2193072,0.042875,0.2208448,-0.02980872,-1.205737,0.7415811,0.1302022,0.3409104,1.532786,0.1743388,-0.327383,1.644262,0.2954202,286.6344,141.7862,123.8657,True
7,4.299992,0.005323933,-0.1941995,-0.1414404,-1.313388,1.285831,-1.510436,0.0008738339,1.518402,0.3367865,-0.7261024,-0.08651177,13.39523,16.13456,-0.0007077605,-0.001590833,-0.1851704,-0.3314757,-0.9948899,-2.74818,0.146315,1.565543,0.2189131,0.06855101,0.2665945,-0.0288731,-1.205515,0.746658,0.1267899,0.3401072,1.532638,0.174402,-0.3282812,1.643258,0.2953465,286.4034,143.3762,122.2307,True
7,4.311103,0.006429056,-0.2111153,-0.1221467,-1.310299,1.28502,-1.510433,0.0003089607,1.518102,0.3367102,-0.7260592,0.004773792,13.20955,16.09171,-0.03588441,0.1334747,-0.09853791,-0.3359711,-1.010032,-2.732198,0.145709,1.564884,0.2186751,0.1875061,0.2299056,0.05733058,-1.201405,0.7471435,0.1201368,0.339371,1.532255,0.1742709,-0.3290403,1.642327,0.2953102,286.0974,144.4662,121.0007,True
7,4.322214,0.01284344,-0.2205378,-0.09971265,-1.307553,1.284483,-1.510652,-0.0002515316,1.517691,0.3367326,-0.7256209,0.04003916,12.91777,16.15599,-0.06930536,0.196058,0.04767811,-0.3426972,-1.015002,-2.725603,0.1454568,1.564018,0.2184772,0.2404564,0.1699077,0.1525894,-1.19653,0.746233,0.1159839,0.338665,1.531974,0.1741941,-0.329748,1.641562,0.2954366,285.7775,145.247,120.0926,True
7,4.333325,0.01284344,-0.2205378,-0.09971265,-1.307553,1.284483,-1.510652,-0.0002515316,1.517691,0.3367326,-0.7265657,-0.08664917,12.59947,16.28455,-0.06930536,0.196058,0.04767811,-0.3426972,-1.015002,-2.725603,0.1454568,1.564018,0.2184772,0.2404564,0.1699077,0.1525894,-1.19653,0.746233,0.1159839,0.338665,1.531974,0.1741941,-0.3303467,1.640975,0.2957576,285.4988,145.9012,119.4266,True
7,4.344437,0.01069289,-0.1860273,-0.04030899,-1.304593,1.285133,-1.511262,-0.0007126629,1.516336,0.3366601,-0.7265567,0.001614778,12.30769,16.43454,-0.06319347,0.001139238,0.03895759,-0.3417443,-0.999449,-2.738974,0.1452192,1.562089,0.219028,0.2363226,0.1165922,0.1791427,-1.191538,0.7470373,0.1108125,0.3377403,1.531354,0.1741824,-0.330781,1.640501,0.2961127,285.3806,146.8699,118.6105,True
7,4.355548,-0.02665834,-0.1326301,-0.01509819,-1.305156,1.285748,-1.509815,-0.0009078085,1.515166,0.3366652,-0.7277098,-0.1055086,12.14854,16.67023,0.008581493,-0.04424404,-0.09470919,-0.3360073,-1.000558,-2.740265,0.1448214,1.561578,0.2193511,0.2484068,0.04317567,0.1224131,-1.192352,0.7445966,0.1087236,0.3372433,1.530804,0.1741621,-0.3314124,1.640474,0.2964273,285.7354,147.608,118.0967,True
7,4.366659,-0.02778534,-0.1007753,-0.03023188,-1.305175,1.284815,-1.509089,-0.001404732,1.514382,0.3366628,-0.7263378,0.1263671,12.09549,16.94879,0.05767858,-0.1323981,-0.1387763,-0.3320397,-0.9928858,-2.749691,0.1441606,1.561096,0.2193084,0.2274684,0.02208136,0.05117679,-1.194446,0.7442517,0.1070607,0.3367219,1.530426,0.1742167,-0.3321037,1.640465,0.2965735,285.8889,148.1577,117.7006,True
7,4.37777,-0.02778534,-0.1007753,-0.03023188,-1.305175,1.284815,-1.509089,-0.001404732,1.514382,0.3366628,-0.7249902,0.1220726,12.09549,17.29162,0.05767858,-0.1323981,-0.1387763,-0.3320397,-0.9928858,-2.749691,0.1441606,1.561096,0.2193084,0.2274684,0.02208136,0.05117679,-1.194446,0.7442517,0.1070607,0.3367219,1.530426,0.1742167,-0.3325751,1.640153,0.2965268,285.8615,148.8131,117.0574,True
7,4.388882,-0.02677766,-0.05283397,-0.03163373,-1.306421,1.284393,-1.508957,-0.001772285,1.513653,0.3366303,-0.7266179,-0.1496311,12.17507,17.63445,0.05309615,-0.1536689,-0.2026836,-0.3268594,-0.9906128,-2.752308,0.1432329,1.560636,0.2191174,0.08241992,0.1058638,-0.1028404,-1.200597,0.7497472,0.1093712,0.3362306,1.530359,0.1743634,-0.332787,1.639683,0.296306,285.7801,149.5712,116.2308,True
7,4.399993,-0.02786126,-0.04757689,-0.04231644,-1.306121,1.283665,-1.50836,-0.002110153,1.512909,0.3365777,-0.7264427,0.01747744,12.28117,17.72016,0.05473848,-0.009855796,-0.1812615,-0.3279757,-1.006499,-2.737709,0.1423621,1.560209,0.2187819,0.04958061,0.1410621,-0.09073856,-1.200896,0.7528119,0.108894,0.3357354,1.530232,0.1743186,-0.3328972,1.639319,0.2960001,285.7582,150.0414,115.6314,True
7,4.411104,0.05640821,-0.1458058,-0.0928286,-1.300515,1.279455,-1.510671,-0.0027785,1.512121,0.336565,-0.7269082,-0.04277997,12.36074,17.57017,-0.05274232,0.1717283,-0.04085394,-0.3344312,-1.027062,-2.714515,0.1413194,1.559171,0.2178035,0.1260649,0.1606729,0.1152879,-1.191182,0.7563033,0.1024981,0.3344956,1.530264,0.1741164,-0.3332029,1.639065,0.2957476,285.6929,150.2656,115.2411,True
7,4.422215,0.0915952,-0.1757086,-0.1107509,-1.297672,1.277362,-1.512325,-0.003160745,1.51182,0.3364494,-0.7278265,-0.08356764,12.36074,17.24877,-0.07385188,0.1226347,-0.04288641,-0.3335886,-1.02687,-2.713217,0.1406329,1.55902,0.2173362,0.1405876,0.1796529,0.183387,-1.18674,0.7585961,0.09949144,0.3338146,1.530423,0.1740291,-0.3336333,1.63879,0.2956318,285.5817,150.4379,114.937,True
7,4.433327,0.1385102,-0.2153167,-0.1499304,-1.294355,1.273893,-1.514508,-0.003575683,1.511751,0.3363581,-0.7291437,-0.11989,12.22811,16.86308,-0.08621327,0.02989717,-0.03861838,-0.3321484,-1.018988,-2.719332,0.1397191,1.558812,0.2170453,0.09514409,0.2468067,0.2084707,-1.183015,0.7635944,0.09814521,0.333074,1.530496,0.1739371,-0.3343111,1.638288,0.2957401,285.4428,151.1638,114.1425,True
7,4.444438,0.1672803,-0.2303661,-0.1754098,-1.29138,1.270703,-1.516565,-0.003962904,1.511611,0.3361878,-0.7290989,0.004892503,12.06897,16.5631,-0.1015388,0.05969613,-0.082173,-0.3306613,-1.026861,-2.710329,0.1389043,1.558547,0.2164872,0.07393958,0.2926575,0.2087719,-1.180351,0.7685245,0.09621522,0.3325703,1.530663,0.173862,-0.3350769,1.637463,0.2960584,285.2127,152.3926,112.9241,True
7,4.455549,0.1672803,-0.2303661,-0.1754098,-1.29138,1.270703,-1.516565,-0.003962904,1.511611,0.3361878,-0.7297061,-0.05587414,11.96286,16.43454,-0.1015388,0.05969613,-0.082173,-0.3306613,-1.026861,-2.710329,0.1389043,1.558547,0.2164872,0.07393958,0.2926575,0.2087719,-1.180351,0.7685245,0.09621522,0.3325703,1.530663,0.173862,-0.336383,1.636635,0.2965996,285.2812,153.9711,111.4257,True
7,4.46666,0.1960489,-0.2485452,-0.1923585,-1.288387,1.267565,-1.518631,-0.004177034,1.511356,0.3360565,-0.7264422,0.2987888,11.85676,16.43454,-0.1154338,0.1246018,-0.04580414,-0.3328376,-1.036593,-2.699438,0.1383782,1.558245,0.2162313,0.08246538,0.2777361,0.2128991,-1.177842,0.7712131,0.09396165,0.3320366,1.530804,0.1739919,-0.3374632,1.635618,0.2973127,284.8751,155.2657,110.1514,True
7,4.477772,0.1960418,-0.2463102,-0.1774583,-1.285885,1.265969,-1.5201,-0.004345506,1.510955,0.3359025,-0.7288811,-0.2257198,11.64456,16.49882,-0.1420169,0.1670865,-0.01042502,-0.3355865,-1.044068,-2.690001,0.1380069,1.557628,0.2158461,0.09207788,0.239351,0.2233738,-1.174908,0.7724153,0.0920005,0.331741,1.530738,0.1740265,-0.3381577,1.634447,0.2980694,284.3896,156.9281,108.6265,True
7,4.488883,0.1587403,-0.2053438,-0.1010407,-1.285152,1.267134,-1.521111,-0.00464341,1.510302,0.3358071,-0.7290425,-0.01265418,11.35279,16.69166,-0.1548721,0.1595871,-0.02632706,-0.3355396,-1.049503,-2.682624,0.1376002,1.557076,0.215739,0.1100381,0.2244285,0.2103901,-1.17283,0.774306,0.0894412,0.3313387,1.530618,0.1741138,-0.3388297,1.633299,0.2988345,284.0868,158.8397,106.8897,True
7,4.499994,0.1246096,-0.1785634,-0.07458913,-1.284279,1.266854,-1.521162,-0.004991949,1.509668,0.3358188,-0.7277977,0.1135859,11.06101,16.94879,-0.1292733,0.09368466,-0.06489857,-0.3331401,-1.04919,-2.682402,0.1370586,1.557117,0.215651,0.186228,0.2542428,0.1479782,-1.172864,0.7786393,0.08347039,0.3310467,1.530358,0.1741095,-0.3395255,1.632173,0.2996131,283.7215,160.5921,105.2502,True
7,4.511106,0.1309721,-0.1475134,-0.05564012,-1.282366,1.265863,-1.523971,-0.005765527,1.508901,0.3353417,-0.726333,0.1328054,10.79576,17.27019,-0.1010483,-0.1681751,-0.1558496,-0.3226638,-1.025405,-2.70346,0.1357514,1.556796,0.2150075,0.03666236,0.2123172,-0.004165072,-1.176948,0.7824514,0.08541504,0.3303136,1.530693,0.1744745,-0.340211,1.631048,0.3002976,283.4007,162.51,103.4802,True
7,4.522217,0.1309721,-0.1475134,-0.05564012,-1.282366,1.265863,-1.523971,-0.005765527,1.508901,0.3353417,-0.7265657,-0.02233141,10.5305,17.54875,-0.1010483,-0.1681751,-0.1558496,-0.3226638,-1.025405,-2.70346,0.1357514,1.556796,0.2150075,0.03666236,0.2123172,-0.004165072,-1.176948,0.7824514,0.08541504,0.3303136,1.530693,0.1744745,-0.3409651,1.629929,0.3007103,283.2838,164.8004,101.3951,True
7,4.533328,0.1395146,-0.1677462,-0.05551383,-1.279884,1.265065,-1.5256,-0.006054312,1.508595,0.3350914,-0.7256597,0.08323033,10.18567,17.61303,-0.1269651,-0.02344136,-0.1140147,-0.3250559,-1.039348,-2.687897,0.13528,1.556346,0.2145791,0.03468316,0.2421284,0.005499102,-1.176145,0.7865951,0.08334602,0.329981,1.530751,0.174485,-0.3422803,1.629081,0.3008926,283.7871,166.974,99.33386,True
7,4.544439,0.126817,-0.1963465,-0.03079564,-1.276421,1.26536,-1.526715,-0.006162286,1.508126,0.3351848,-0.7277998,-0.1963257,9.734747,17.48446,-0.1685385,0.1243886,-0.01561682,-0.3309462,-1.053664,-2.670714,0.134952,1.555501,0.2139177,0.07770517,0.2152892,0.05724938,-1.173505,0.7879733,0.08048605,0.3296521,1.530684,0.1745803,-0.3429843,1.628465,0.3008271,283.8241,168.2628,98.00439,True
7,4.555551,0.08416662,-0.1684672,0.005250361,-1.275402,1.266598,-1.526414,-0.006495982,1.507577,0.3350866,-0.7277051,0.01040411,9.28382,17.44161,-0.2198421,0.2136139,0.02102181,-0.334476,-1.064832,-2.655792,0.1348715,1.554906,0.2138028,0.1359702,0.1723431,0.1471711,-1.168566,0.7878087,0.07679199,0.3293092,1.530535,0.1746805,-0.3434469,1.627947,0.3006115,283.8404,169.1646,97.0154,True
7,4.566662,0.05108908,-0.1096366,0.04851381,-1.275886,1.26826,-1.526568,-0.006728262,1.506885,0.3349564,-0.7267788,0.08433988,8.885942,17.65588,-0.1909443,0.1210907,-0.01972333,-0.3324621,-1.063128,-2.656133,0.1347869,1.554577,0.2139652,0.1628406,0.1978091,0.1682902,-1.165666,0.7909911,0.07292161,0.3291648,1.530302,0.1749408,-0.3438292,1.627452,0.3003134,283.9569,170.059,96.03202,True
7,4.577773,0.04889741,-0.05614207,0.0822228,-1.27692,1.270095,-1.527673,-0.007081956,1.506429,0.3344595,-0.7250403,0.158261,8.647213,17.95586,-0.1447401,-0.03848995,-0.06704625,-0.3272045,-1.049533,-2.669217,0.1345401,1.554389,0.2141316,0.1463257,0.2033044,0.108798,-1.166397,0.7937689,0.07089468,0.3289383,1.530125,0.1751471,-0.3442101,1.626911,0.2999529,284.0995,171.04,94.95457,True
7,4.588884,0.059534,-0.04874241,0.07151343,-1.276645,1.270558,-1.528813,-0.007312119,1.506017,0.334203,-0.725362,-0.03060273,8.56764,18.29869,-0.0967591,-0.2139672,-0.1772274,-0.3180842,-1.033177,-2.685359,0.1342464,1.554049,0.2142317,0.1048277,0.2057799,-0.002677947,-1.170105,0.7966374,0.07006617,0.3288608,1.529968,0.1753652,-0.3446053,1.626349,0.2995019,284.2967,172.1909,93.75368,True
7,4.599996,0.06061999,-0.06589031,0.05776228,-1.275018,1.270313,-1.529532,-0.007590801,1.505613,0.3340483,-0.7264975,-0.1032526,8.620689,18.72723,-0.07642715,-0.2117881,-0.1656538,-0.3157817,-1.029066,-2.68925,0.1338468,1.553791,0.2141821,0.09180142,0.1962756,-0.02708005,-1.170884,0.7986652,0.06864058,0.3287306,1.529816,0.1755149,-0.3449352,1.625795,0.2989498,284.5611,173.3478,92.57628,True
7,4.611107,0.05958702,-0.09261093,0.04516037,-1.273047,1.270314,-1.530163,-0.007818192,1.50524,0.3337939,-0.727133,-0.0571949,8.779839,19.13435,-0.1001039,-0.1224233,-0.1430564,-0.3158392,-1.035258,-2.681449,0.1335748,1.553259,0.2139378,0.0728823,0.1674713,0.00711821,-1.169478,0.7994421,0.06805495,0.3286512,1.529478,0.1756613,-0.3457231,1.625582,0.2983237,285.181,173.7182,92.16779,True
7,4.622218,0.06060907,-0.07135025,0.03860069,-1.27302,1.27022,-1.530747,-0.008111209,1.504646,0.3335686,-0.7269865,0.01381595,9.045091,19.49861,-0.1418111,-0.02251653,-0.1032962,-0.3175718,-1.044531,-2.669638,0.1333705,1.552854,0.2137482,0.0622697,0.1621505,0.01359432,-1.168988,0.8011498,0.06712204,0.3285244,1.529217,0.1758358,-0.3462901,1.62548,0.2976622,285.4431,173.8174,91.89277,True
7,4.633329,0.04352735,-0.04688842,0.03631308,-1.273336,1.270578,-1.530751,-0.00837335,1.504212,0.3333697,-0.7268054,0.01637875,9.389919,19.7343,-0.1576149,0.001883775,-0.05949869,-0.3186334,-1.045187,-2.666769,0.1331443,1.552296,0.2136147,0.04293462,0.1963381,-0.01171883,-1.169801,0.8048537,0.06584986,0.3283415,1.528893,0.1760151,-0.3467001,1.625233,0.2971112,285.5695,174.1196,91.39953,True
