loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,5.244449,-0.0566823,-0.1415434,-0.1177279,-1.442192,1.342268,-2.262589,0.008689463,1.277674,0.3364105,-1.297678,0.2870119,9.204244,13.37047,-0.05705781,0.07177162,0.0251346,-0.3309175,-2.963253,-0.6410753,0.06833413,1.442155,0.2342284,0.08664697,0.2486583,-0.03659566,-0.9836556,0.9463555,-0.1412871,0.2846851,1.49389,0.190176,-0.3048001,1.340945,0.2979013,279.6831,117.2335,148.2183,True
5,5.25556,-0.09238479,0.03132325,-0.04301281,-1.448431,1.339884,-2.259988,0.007646471,1.276832,0.3363118,-1.293973,0.3344336,9.177716,12.79194,0.01429422,-0.004635016,-0.01699033,-0.3306091,-2.972043,-0.6352941,0.06704813,1.441556,0.2346501,0.1302889,0.2060659,-0.04142385,-0.9845014,0.947255,-0.1447953,0.2830588,1.493367,0.1906047,-0.3068699,1.339968,0.2986761,279.5078,120.8997,143.5135,True
5,5.266671,-0.09401368,0.1709357,-0.03103947,-1.453148,1.336136,-2.258734,0.006215066,1.27589,0.3359246,-1.291041,0.263482,9.177716,12.29912,0.07286189,-0.1140828,-0.07611628,-0.3299614,-2.989828,-0.6213717,0.06571966,1.441162,0.235116,0.1310537,0.1741858,-0.07241105,-0.9863901,0.9479288,-0.146692,0.2815161,1.492791,0.190994,-0.3086661,1.339129,0.3001963,279.4724,121.3851,143.0123,True
5,5.277782,-0.08265259,0.2454927,-0.04216541,-1.456634,1.332165,-2.257735,0.004941612,1.275277,0.3358388,-1.28716,0.3509551,9.177716,11.89201,0.09659716,-0.1758091,-0.06250677,-0.3278255,-3.00029,-0.6133335,0.06431028,1.440724,0.2354794,0.1222756,0.1657431,-0.1033139,-0.9897771,0.9494518,-0.1492073,0.2798877,1.492709,0.1909728,-0.3102345,1.338417,0.3022698,279.3251,119.9943,144.8292,True
5,5.288894,-0.04774567,0.299918,-0.05003783,-1.459597,1.328546,-2.258183,0.003536254,1.274515,0.3352883,-1.286023,0.09928239,9.098145,11.50632,0.1010829,-0.2418454,-0.0615525,-0.3254564,-3.013185,-0.6021284,0.06291464,1.44035,0.235698,0.1283735,0.1338626,-0.133288,-0.9923178,0.9494936,-0.1509027,0.2784114,1.492275,0.1912038,-0.3115619,1.337887,0.3045769,279.0248,116.8208,148.7645,True
5,5.300005,-0.05429752,0.3489978,-0.03219105,-1.463836,1.325577,-2.25707,0.002349168,1.273917,0.335573,-1.283982,0.1841849,9.018568,11.2492,0.112972,-0.2056538,-0.01896906,-0.3239032,-3.01352,-0.6034952,0.06155106,1.439894,0.2359405,0.1476064,0.08804002,-0.1293708,-0.9937623,0.9485115,-0.1528239,0.2769057,1.491688,0.1918061,-0.3128467,1.337523,0.3068356,278.9225,114.2607,152.1246,True
5,5.311116,-0.07901593,0.4064908,-0.0196787,-1.468971,1.321661,-2.25495,0.001098007,1.273175,0.335494,-1.282882,0.09720378,8.965518,11.12063,0.1010375,-0.1343227,-0.01560002,-0.3243666,-3.011455,-0.6062101,0.060119,1.439439,0.2360327,0.1628825,0.08049202,-0.09655839,-0.9943545,0.9492421,-0.1558756,0.275312,1.491464,0.1918261,-0.3141298,1.337229,0.30889,278.9426,112.7584,154.2418,True
5,5.322227,-0.1005934,0.4714088,-0.01572847,-1.474791,1.316985,-2.252637,-0.0001597404,1.2724,0.3352988,-1.278881,0.3634146,8.912464,11.2492,0.1211188,-0.0927052,-0.01887211,-0.3248455,-3.011354,-0.6082876,0.05879501,1.43903,0.2363815,0.1633779,0.1133837,-0.0474695,-0.9936904,0.9521682,-0.159264,0.2737392,1.491226,0.1918447,-0.3154165,1.336826,0.3106249,279.032,111.4545,155.9425,True
5,5.333339,-0.0708301,0.4821541,-0.02226679,-1.479014,1.31295,-2.25243,-0.001364976,1.272052,0.3352151,-1.275645,0.2915333,8.885942,11.65631,0.1678225,-0.1446813,-0.07038757,-0.3251485,-3.024232,-0.5996001,0.057515,1.438885,0.2365973,0.167262,0.1185523,0.01959965,-0.992004,0.9546381,-0.1626715,0.2722578,1.49113,0.1922486,-0.3167904,1.336334,0.3121255,278.9828,109.9811,157.5549,True
5,5.34445,-0.0302723,0.4417876,-0.04667176,-1.481368,1.30872,-2.252612,-0.001445204,1.273765,0.3401864,-1.273693,0.1751504,8.885942,12.27769,0.1626895,-0.1894545,-0.06401639,-0.3233903,-3.034564,-0.5914351,0.05628306,1.438662,0.2369499,0.1835908,0.09608935,0.05346674,-0.9904083,0.9552203,-0.1655738,0.2707112,1.490939,0.1923223,-0.3183012,1.335882,0.313481,278.8372,108.3964,159.2632,True
5,5.355561,0.04900575,0.3054557,-0.1004153,-1.478495,1.30722,-2.255797,-0.002324313,1.274065,0.340414,-1.27424,-0.05227207,9.018568,13.00621,0.1265586,-0.2289826,-0.07021837,-0.3220412,-3.046676,-0.5801886,0.05507073,1.438426,0.236886,0.1878807,0.06413686,0.05438617,-0.9900802,0.954991,-0.1679032,0.2692215,1.490769,0.1924353,-0.3198725,1.335582,0.31477,278.6461,106.9719,160.8455,True
5,5.366673,0.03436048,0.215587,-0.1520386,-1.476116,1.305057,-2.255709,-0.003651083,1.273522,0.3395824,-1.273486,0.06871258,9.257293,14.39897,0.1190637,-0.168317,-0.04453006,-0.322015,-3.044923,-0.5828009,0.05376205,1.438187,0.237035,0.1729309,0.06308936,0.04919784,-0.9900408,0.9560207,-0.1701299,0.2676855,1.490501,0.1924415,-0.3213471,1.33551,0.3162125,278.3435,107.84,159.5692,True
5,5.377784,-0.01127331,0.1651697,-0.1750359,-1.474997,1.302949,-2.25413,-0.004743844,1.273089,0.3398457,-1.274898,-0.1307117,9.628648,16.64881,0.1294492,-0.02770223,-0.01458673,-0.3238143,-3.031127,-0.5976432,0.05253568,1.437813,0.2367375,0.1579182,0.08015758,0.03980764,-0.9901676,0.9577852,-0.1723318,0.2662983,1.490248,0.1924269,-0.3225195,1.335892,0.3185953,278.0262,110.2032,156.4913,True
5,5.388895,-0.016387,0.1118389,-0.182163,-1.473215,1.301466,-2.253609,-0.005731255,1.272827,0.3403134,-1.270684,0.3855791,10.15915,19.84144,0.1526821,0.03735308,-0.01359274,-0.3254085,-3.024821,-0.6063474,0.05135778,1.437536,0.2368171,0.1545474,0.09831166,0.02284624,-0.9908158,0.9598104,-0.1750759,0.2649691,1.490028,0.1923656,-0.3230986,1.336181,0.3213415,278.3138,109.9916,157.4025,True
5,5.400006,0.006410386,0.001099788,-0.1986454,-1.46915,1.300739,-2.254215,-0.005938172,1.274253,0.3447022,-1.267824,0.2574419,10.79576,23.35547,0.1869822,0.07255705,0.03522837,-0.324895,-3.015286,-0.6187642,0.05024663,1.437131,0.2367103,0.1707626,0.07055252,0.04497234,-0.9895678,0.9597995,-0.1776643,0.2638381,1.490067,0.1920543,-0.323579,1.33611,0.3237869,278.7807,108.5228,160.0955,True
5,5.411118,0.01103924,-0.0991684,-0.2236315,-1.463705,1.30096,-2.254518,-0.00688827,1.274114,0.3452101,-1.267979,-0.01641677,11.43236,26.80523,0.1305186,0.01168393,0.005697196,-0.324176,-3.023024,-0.6109079,0.0492017,1.436576,0.2368252,0.1485916,0.03428069,0.06427772,-0.9881079,0.9590651,-0.1782227,0.2625363,1.489988,0.1918545,-0.3242972,1.335737,0.3256433,278.9756,107.6652,161.7162,True
5,5.422229,0.01015581,-0.1396876,-0.2276454,-1.459984,1.30066,-2.254765,-0.008138806,1.273599,0.3450909,-1.268573,-0.05427334,12.01592,29.955,0.1112065,0.01484252,-0.01334332,-0.3251022,-3.023612,-0.6109305,0.04808736,1.43629,0.2370529,0.1169543,0.02780064,0.09655071,-0.9858793,0.9596778,-0.1786425,0.2612787,1.489864,0.1917415,-0.3252842,1.335202,0.326984,278.7888,109.3223,159.8769,True
5,5.43334,0.02732706,-0.1522448,-0.2020508,-1.457379,1.300999,-2.255677,-0.008866727,1.27342,0.3453772,-1.267715,0.07849022,12.41379,32.61195,0.11504,0.0341028,-0.06767528,-0.3278362,-3.025482,-0.6105787,0.04690099,1.435843,0.2369602,0.1152458,0.05111268,0.1392465,-0.9830862,0.961928,-0.1810212,0.2600104,1.489651,0.1915557,-0.3263886,1.334766,0.3284365,278.496,112.9446,155.5327,True
5,5.444451,0.06037399,-0.1381054,-0.1755821,-1.45609,1.301002,-2.257686,-0.009681314,1.27275,0.3450663,-1.267139,0.05158033,12.57294,34.60467,0.1253387,0.04698116,-0.1146016,-0.3307076,-3.028133,-0.6099941,0.04572129,1.435724,0.2370529,0.1258537,0.06390724,0.1349152,-0.9819453,0.9635643,-0.1837576,0.2587933,1.489626,0.191473,-0.3273984,1.334232,0.3297479,278.5215,114.5289,154.1151,True
5,5.455563,0.1360942,-0.1429698,-0.1533911,-1.454196,1.301479,-2.262055,-0.01035097,1.272317,0.3450458,-1.267267,-0.01240799,12.65252,35.76173,0.1266803,0.07354596,-0.06024452,-0.3308131,-3.021662,-0.6177194,0.04453748,1.435429,0.2368634,0.1087327,0.069263,0.1265662,-0.9812475,0.9650356,-0.1852995,0.2575737,1.489536,0.1911044,-0.3283944,1.333495,0.3305855,278.6049,114.6539,154.4948,True
5,5.466674,0.1486363,-0.09394562,-0.1600968,-1.453457,1.299576,-2.263784,-0.01080224,1.27142,0.3444085,-1.267997,-0.06684752,12.65252,35.91172,0.05174452,0.1170136,-0.09271426,-0.3338581,-3.018732,-0.618566,0.04357028,1.434938,0.2370155,0.0832002,0.04687588,0.1299639,-0.9796417,0.9650167,-0.1853049,0.256324,1.48947,0.1909955,-0.3292667,1.332493,0.3307691,278.565,114.705,154.7397,True
5,5.477785,0.1143876,-0.03099715,-0.1188274,-1.454956,1.298496,-2.263735,-0.01137152,1.270602,0.3442214,-1.269602,-0.1469451,12.59947,35.20463,0.04183392,0.1500477,-0.1245643,-0.3374433,-3.016181,-0.621083,0.04254082,1.434498,0.2369881,0.1035657,0.03087883,0.1403455,-0.9780267,0.9652624,-0.1875134,0.255145,1.489375,0.1908076,-0.3300527,1.331176,0.3302964,278.5065,115.0238,154.4427,True
5,5.488896,0.1154756,0.002367638,-0.06043867,-1.456524,1.298882,-2.265012,-0.01219642,1.270051,0.3439202,-1.266247,0.3068337,12.51989,34.19756,0.05099489,0.1288712,-0.1981639,-0.3418316,-3.022875,-0.6157415,0.04156294,1.434468,0.2371593,0.1250038,0.03617895,0.1518326,-0.9764954,0.9664538,-0.1904946,0.2540986,1.48941,0.1906245,-0.3307789,1.329434,0.3293535,278.4952,116.007,153.212,True
5,5.500008,0.1743522,-0.03550871,-0.02095976,-1.455553,1.300939,-2.269308,-0.0131591,1.269267,0.3426762,-1.262699,0.3204824,12.41379,33.21191,0.04920278,0.0564049,-0.1833321,-0.3419424,-3.030225,-0.6092926,0.04060957,1.434221,0.2371449,0.1123507,0.04786248,0.1647767,-0.9744895,0.9681072,-0.1922238,0.2531485,1.489297,0.1905048,-0.3316019,1.327334,0.3282871,278.3596,117.2696,151.548,True
5,5.511119,0.2352802,-0.07028432,-0.001746836,-1.454464,1.302671,-2.274108,-0.01387653,1.268961,0.3424313,-1.262185,0.04336357,12.36074,32.63338,-0.04197264,-0.005735122,-0.1487119,-0.3406066,-3.03744,-0.5990711,0.03993165,1.433796,0.2370882,0.09528933,0.02656499,0.1606029,-0.9732336,0.9678484,-0.1928201,0.2522243,1.489283,0.190424,-0.3327545,1.325247,0.3274413,277.9559,118.1191,150.2904,True
5,5.52223,0.2438642,-0.07549147,0.01210934,-1.45409,1.303816,-2.277239,-0.01459032,1.268507,0.3422399,-1.263292,-0.1028466,12.46684,32.26913,-0.05239619,0.05806228,-0.08251269,-0.3414119,-3.027685,-0.6073536,0.03896171,1.433354,0.2369936,0.08124551,0.01169877,0.1415329,-0.9722626,0.9676138,-0.1931311,0.2512533,1.489114,0.190366,-0.3341291,1.323317,0.3267896,277.5096,118.3141,150.0563,True
5,5.533341,0.1797959,-0.03515051,0.02907175,-1.455666,1.303149,-2.276461,-0.01444378,1.269353,0.3452599,-1.261763,0.138764,12.65252,31.90486,-0.02372593,0.1231161,-0.06450963,-0.3435563,-3.018959,-0.6162869,0.03796303,1.432915,0.2367663,0.05542812,0.02562663,0.1151662,-0.9725896,0.96874,-0.1937271,0.2503045,1.489133,0.1904566,-0.3354052,1.321264,0.3259908,277.253,118.7087,149.8569,True
5,5.544453,0.1306388,0.01588095,0.04915111,-1.457906,1.30289,-2.276286,-0.01546595,1.268173,0.3443263,-1.257474,0.3887663,12.83819,31.34776,-0.01970161,0.1636323,-0.08046123,-0.3466019,-3.014502,-0.6205565,0.03693542,1.432514,0.2364883,0.04996096,0.07572076,0.1025628,-0.9723398,0.9718004,-0.1957652,0.2492392,1.488718,0.1905189,-0.3365906,1.31898,0.3250934,277.0368,119.9436,148.512,True
5,5.555564,0.08481447,0.05435369,0.1033809,-1.46155,1.303818,-2.275641,-0.01621172,1.267484,0.3440533,-1.250828,0.6022512,13.0504,30.94065,-0.04467046,0.1732241,-0.1452657,-0.35115,-3.015417,-0.6182997,0.03608197,1.431889,0.2365139,0.04125667,0.1183833,0.0857219,-0.972424,0.9752011,-0.1978143,0.2483926,1.488418,0.190851,-0.3378013,1.316604,0.3244621,276.6337,122.8883,144.8469,True
5,5.566675,0.1010324,0.001144128,0.1036572,-1.460613,1.306169,-2.277887,-0.01720163,1.26635,0.3426132,-1.248196,0.2335747,13.2626,30.72638,-0.06396918,0.1188821,-0.1910151,-0.3535964,-3.023175,-0.6096873,0.03535318,1.431408,0.2364516,0.06058419,0.116216,0.100433,-0.9710775,0.9770529,-0.2001938,0.2475275,1.488241,0.1908667,-0.3390916,1.314681,0.3248539,276.0295,126.3277,140.5831,True
5,5.577786,0.137717,-0.1159788,0.08720528,-1.456791,1.309985,-2.281184,-0.01794687,1.266184,0.3424306,-1.24475,0.3112926,13.44828,30.31926,-0.1138178,0.02179496,-0.2057219,-0.3542212,-3.035467,-0.5951081,0.03473404,1.431094,0.2364125,0.09067307,0.05118022,0.1255275,-0.9683989,0.975622,-0.2014823,0.2467687,1.487898,0.1909368,-0.3402808,1.313157,0.3259436,275.6213,125.0069,142.203,True
5,5.588898,0.1177023,-0.1649321,0.1003155,-1.455616,1.312513,-2.281822,-0.01754034,1.267752,0.3463979,-1.244187,0.04638994,13.63395,29.37647,-0.1163118,-0.03158544,-0.1280041,-0.3518691,-3.038298,-0.591152,0.03411421,1.430824,0.2363248,0.07570323,0.03946918,0.120324,-0.9672516,0.97583,-0.2018977,0.2460082,1.487704,0.1909266,-0.3412339,1.311905,0.3271575,275.3443,120.8504,147.2689,True
5,5.600009,0.09215909,-0.1649926,0.1089091,-1.455196,1.314891,-2.282236,-0.0181731,1.26735,0.3462975,-1.241717,0.2230149,13.84615,28.00514,-0.08311464,0.004686311,-0.08450127,-0.352088,-3.034172,-0.5952421,0.03345692,1.430359,0.2360506,0.04340291,0.07257491,0.08878233,-0.9677336,0.9783266,-0.2024455,0.245263,1.487428,0.1908662,-0.3418801,1.310494,0.3277135,275.395,118.1856,150.9367,True
5,5.61112,0.05801409,-0.1545431,0.1014917,-1.454979,1.316442,-2.281911,-0.01944581,1.266335,0.345691,-1.23534,0.578143,14.03183,26.39811,-0.0405508,0.11768,-0.03670084,-0.3544273,-3.019445,-0.6103393,0.03277987,1.429986,0.2360053,0.04422269,0.09501644,0.06539534,-0.9681107,0.9805982,-0.2042386,0.2445906,1.487109,0.1908021,-0.342455,1.30884,0.3275588,275.2878,121.7099,147.2157,True
5,5.622231,0.03772806,-0.1567735,0.09194642,-1.454255,1.317376,-2.281378,-0.01956019,1.267543,0.3492212,-1.230837,0.4038121,14.08488,24.51253,-0.04894662,0.1335991,-0.008930627,-0.354969,-3.014072,-0.6143031,0.03199175,1.42953,0.2359359,0.05256575,0.09505621,0.04826218,-0.9683147,0.9817218,-0.2057012,0.2438284,1.486842,0.1907582,-0.3431096,1.30738,0.3275724,274.8858,127.5165,140.3288,True
5,5.633343,0.03459374,-0.1824615,0.07399745,-1.452217,1.319431,-2.281863,-0.02028561,1.267108,0.3491626,-1.226166,0.4211153,13.97878,22.36983,-0.07997038,0.1037137,-0.04285155,-0.3563592,-3.016252,-0.6103206,0.03117687,1.428941,0.2356138,0.04296069,0.1014579,0.04731868,-0.9679956,0.9835715,-0.2067918,0.2431126,1.486602,0.1905913,-0.3439424,1.306073,0.3277357,274.7285,127.5324,140.1774,True
5,5.644454,0.03983283,-0.1782327,0.05794915,-1.451041,1.319965,-2.282204,-0.02041367,1.267788,0.3520374,-1.221895,0.3841405,13.71353,19.90572,-0.1141906,0.09191434,-0.0682039,-0.3580391,-3.018065,-0.6062521,0.0305295,1.428359,0.2354357,0.03368616,0.1045638,0.07831521,-0.9663685,0.9853836,-0.2077979,0.2424474,1.486399,0.1905146,-0.3451589,1.304816,0.327935,274.6478,127.9709,139.6673,True
5,5.655565,0.03019375,-0.1644068,0.06108925,-1.450549,1.321445,-2.282381,-0.02092591,1.267465,0.3518813,-1.21859,0.2961323,13.39523,17.48446,-0.1495359,0.1152573,-0.08498105,-0.3604477,-3.015761,-0.605606,0.0299032,1.427765,0.235112,0.03188995,0.1044843,0.1092189,-0.9644797,0.9872758,-0.2094028,0.24166,1.486273,0.1900973,-0.3464533,1.303737,0.3285825,274.4243,132.1375,135.0189,True
5,5.666677,0.005530734,-0.1293684,0.05561987,-1.450983,1.32167,-2.281662,-0.02131695,1.267739,0.3535373,-1.214383,0.3791785,13.0504,15.51318,-0.1474683,0.1142144,-0.09458236,-0.362232,-3.014617,-0.6051895,0.02933601,1.427145,0.2347102,0.03959696,0.1406405,0.1337376,-0.9627759,0.9912062,-0.212349,0.2409814,1.485825,0.1900566,-0.3474631,1.302602,0.3294799,274.3122,135.3439,131.6487,True
5,5.677788,0.001206737,-0.09188661,0.09162924,-1.452668,1.323182,-2.281686,-0.02193519,1.267354,0.353421,-1.209645,0.4269009,12.70557,13.88472,-0.1053763,0.05888487,-0.04060603,-0.3604125,-3.01528,-0.6048601,0.02885044,1.426751,0.2344804,0.04800348,0.147056,0.123016,-0.9622027,0.9935605,-0.2144433,0.2403851,1.485316,0.1900475,-0.3482008,1.301471,0.3308678,274.1516,138.1202,128.7206,True
5,5.688899,0.004469713,-0.08531252,0.1203379,-1.453473,1.325477,-2.282422,-0.0232881,1.265744,0.3513966,-1.204477,0.4658877,12.28117,12.5991,-0.06558731,0.01636215,-0.005780885,-0.3587986,-3.016467,-0.6044236,0.02832386,1.426448,0.2343566,0.04855224,0.1461145,0.07293566,-0.9634731,0.9950644,-0.2158287,0.2398286,1.485033,0.1900563,-0.3487378,1.300263,0.3324138,273.9199,138.2271,128.9331,True
5,5.70001,-0.01918273,-0.03753988,0.1126578,-1.454586,1.325623,-2.281663,-0.02430931,1.264492,0.3496492,-1.200691,0.3393604,11.85676,11.63488,-0.07735222,0.01100976,-0.01529673,-0.3591661,-3.017403,-0.6023024,0.02780166,1.425915,0.2340066,0.03237452,0.1525545,0.05393867,-0.964002,0.9972824,-0.2168213,0.2393058,1.484655,0.1900835,-0.3493588,1.299116,0.3340756,273.6079,138.362,129.1196,True
5,5.711122,-0.05354273,0.03054638,0.1219342,-1.45754,1.325202,-2.27993,-0.02492902,1.264024,0.3493066,-1.197109,0.3219848,11.51194,11.52775,-0.1319153,0.04814298,-0.03192534,-0.3612461,-3.014745,-0.6013175,0.02735001,1.425418,0.2336061,0.01739273,0.1504327,0.04769348,-0.9640121,0.9991506,-0.2174609,0.2388092,1.48442,0.1900594,-0.3500457,1.297883,0.3353464,273.359,133.1086,135.2141,True
5,5.722233,-0.06957816,0.04540978,0.1250857,-1.459282,1.325673,-2.278654,-0.02559206,1.263564,0.3490415,-1.191807,0.479328,11.32626,12.25627,-0.1243516,0.04707791,-0.01705842,-0.3611231,-3.013024,-0.6019247,0.02691975,1.424968,0.2335229,0.03431886,0.1398066,0.03578097,-0.9641053,1.000453,-0.219281,0.2383487,1.484265,0.1901495,-0.3509625,1.296219,0.3355125,273.3497,125.1952,144.1861,True
5,5.733344,-0.09314768,0.09555983,0.1557457,-1.463349,1.325921,-2.276778,-0.02628055,1.263205,0.348716,-1.186857,0.4459842,11.24668,13.64902,-0.09756289,0.00135643,-0.01623297,-0.3603795,-3.016761,-0.5982645,0.02647877,1.424661,0.2332652,0.04385842,0.1398185,0.02926555,-0.9646353,1.002176,-0.2212911,0.2378685,1.484029,0.189836,-0.3522049,1.294118,0.3344502,273.1476,123.9725,145.6726,True
5,5.744455,-0.08779796,0.0934408,0.1589384,-1.464663,1.327181,-2.276375,-0.02711657,1.262131,0.3462741,-1.183442,0.306215,11.19363,15.40604,-0.1037526,-0.06043945,-0.01628022,-0.3592556,-3.023387,-0.5907381,0.02599755,1.424539,0.2327509,0.03103367,0.1558065,0.02517867,-0.9649773,1.004889,-0.2227833,0.2374301,1.483731,0.189852,-0.3537009,1.291952,0.3326578,272.6185,130.3228,138.6656,True
5,5.755567,-0.05468291,0.07335056,0.1600322,-1.465959,1.328487,-2.277061,-0.02754894,1.262002,0.3457284,-1.179507,0.3551791,11.32626,17.33447,-0.1237481,-0.0871688,0.007256143,-0.3574868,-3.026351,-0.5859237,0.02569968,1.424327,0.2324207,0.02457288,0.1643447,0.01887174,-0.9654598,1.007363,-0.2241838,0.237107,1.483373,0.189918,-0.355255,1.290025,0.3306376,272.1298,142.0825,125.9917,True
5,5.766678,-0.06760033,0.09136494,0.148216,-1.468012,1.327898,-2.275525,-0.027145,1.263329,0.3479452,-1.177593,0.1699215,11.67109,19.37004,-0.1281559,-0.08076435,-0.01081928,-0.357842,-3.028738,-0.582061,0.02542216,1.424033,0.2318995,0.03721965,0.1643777,0.005955853,-0.9661826,1.009398,-0.2261162,0.2366791,1.483158,0.1899543,-0.3566848,1.28855,0.3286841,271.7366,150.154,117.4363,True
5,5.777789,-0.08584046,0.1232635,0.1512717,-1.471006,1.327691,-2.273945,-0.02762499,1.263131,0.3475251,-1.175939,0.1483057,12.06897,21.42704,-0.1185073,-0.07542182,0.0008414574,-0.3571592,-3.029776,-0.5800727,0.02509487,1.423783,0.2315078,0.04135922,0.1654711,-0.005807847,-0.9671009,1.011428,-0.2278747,0.2363732,1.482892,0.1899953,-0.3577031,1.287353,0.3265584,271.5802,152.0789,115.497,True
5,5.7889,-0.08576843,0.1298102,0.1799886,-1.474031,1.328897,-2.273353,-0.02881435,1.261957,0.3450675,-1.171481,0.4047933,12.51989,23.26976,-0.09493033,-0.0540785,0.03159821,-0.3561712,-3.027402,-0.5820528,0.0248324,1.423592,0.231472,0.02735882,0.1505883,-0.02061343,-0.9680196,1.012549,-0.2283322,0.2360607,1.48275,0.1899579,-0.3583542,1.286506,0.3245965,271.5893,164.0658,102.7985,True
5,5.800012,-0.06964726,0.1054546,0.1928734,-1.475989,1.330701,-2.273305,-0.02951595,1.261735,0.3446977,-1.169041,0.2183829,12.97082,24.46968,-0.07244234,-0.06148045,0.04528662,-0.3548364,-3.028049,-0.5814314,0.02444786,1.423429,0.2311213,0.01455631,0.1399394,-0.02480572,-0.9691461,1.013653,-0.228961,0.2357455,1.482688,0.189734,-0.3587838,1.286389,0.3236477,271.6534,179.3631,86.43001,True
5,5.811123,-0.04062491,0.04803909,0.194194,-1.475883,1.333574,-2.27432,-0.03067559,1.260545,0.3420484,-1.168119,0.08172005,13.42175,25.15535,-0.1189501,-0.1106676,0.07536361,-0.3516358,-3.032394,-0.5746188,0.02396974,1.423023,0.2305777,-0.01716893,0.1228361,-0.00214636,-0.9684479,1.014764,-0.2282555,0.2354256,1.482471,0.1897135,-0.359154,1.286932,0.3236668,271.4359,169.8752,96.0309,True
5,5.822234,-0.03946701,0.004212093,0.1646038,-1.475354,1.334625,-2.27374,-0.03083739,1.260909,0.3428435,-1.167147,0.08732302,13.81963,25.17677,-0.154377,-0.0596306,0.05969438,-0.3520816,-3.02969,-0.5742196,0.0236451,1.422657,0.2303472,-0.02556726,0.1409066,0.01076357,-0.9684671,1.01738,-0.2291109,0.2351806,1.482099,0.189966,-0.3595339,1.287675,0.323903,271.3837,137.6276,129.2213,True
5,5.833345,-0.07999955,-0.0003771968,0.139175,-1.475652,1.335259,-2.27156,-0.03131813,1.260538,0.3423276,-1.16673,0.03660121,14.13793,24.6411,-0.1805033,0.03301646,0.02164003,-0.3549109,-3.022622,-0.5779286,0.02318719,1.422074,0.2298646,-0.01276065,0.1654039,0.01173772,-0.9692016,1.020421,-0.2312809,0.2348437,1.481993,0.1899438,-0.3599127,1.28825,0.3238643,271.7543,115.2694,152.4603,True
5,5.844457,-0.119406,-0.005953036,0.1307915,-1.476035,1.336537,-2.269081,-0.03232646,1.259351,0.3395257,-1.164131,0.2365649,14.24403,23.74116,-0.2172877,0.0511089,-0.05372946,-0.3581243,-3.024898,-0.5723048,0.02294424,1.421885,0.2300253,0.009480648,0.1931337,-0.0001416951,-0.9703451,1.023951,-0.2340591,0.2344491,1.481823,0.1900477,-0.3602894,1.28825,0.3230295,272.1517,108.9928,159.22,True
5,5.855568,-0.1627092,-0.07415448,0.1590163,-1.475394,1.34058,-2.266007,-0.03298262,1.259585,0.3391354,-1.161397,0.2474313,14.2175,22.77694,-0.2109475,0.007490635,-0.0825931,-0.3590884,-3.031127,-0.5642517,0.0227626,1.421793,0.2297585,0.01705471,0.19311,0.01149476,-0.9703909,1.026698,-0.2359856,0.2342557,1.481677,0.1901772,-0.3607532,1.287835,0.3218417,272.0997,114.1934,153.5245,True
5,5.866679,-0.1400637,-0.1099682,0.2081542,-1.47612,1.3449,-2.265551,-0.03317067,1.260752,0.340534,-1.16016,0.1106397,14.2175,21.87701,-0.1742781,-0.04252356,-0.04028405,-0.356699,-3.03496,-0.5600843,0.02268991,1.42187,0.2294874,0.04312499,0.1493078,0.06012157,-0.9680825,1.027402,-0.2377321,0.2341437,1.481586,0.1900861,-0.3614037,1.287215,0.3205175,271.9583,115.8288,151.6638,True
5,5.87779,-0.05863219,-0.2010813,0.235098,-1.474399,1.350946,-2.268198,-0.03399524,1.260602,0.3384287,-1.158804,0.123043,14.13793,20.7628,-0.1212693,-0.1662174,0.1786472,-0.3459345,-3.035547,-0.5599272,0.02247825,1.421924,0.2290676,0.0240276,0.1439535,0.06776764,-0.9673831,1.029261,-0.2384086,0.2340225,1.481363,0.1900423,-0.3622697,1.286492,0.3187575,271.7753,114.0735,153.6048,True
5,5.888902,-0.0319288,-0.2374301,0.1958229,-1.471914,1.35412,-2.269308,-0.03486186,1.259824,0.3366122,-1.160919,-0.1945328,13.97878,19.39147,-0.1498597,-0.1354709,0.2193622,-0.3424143,-3.03093,-0.5616817,0.0220972,1.421546,0.2283349,-0.05842295,0.1589633,0.02817,-0.9689794,1.031694,-0.2361071,0.2337519,1.48126,0.1900382,-0.363285,1.286041,0.3166124,271.2891,124.9087,142.3174,True
5,5.900013,-0.02353391,-0.2516488,0.1277043,-1.468728,1.355528,-2.269495,-0.03500041,1.259559,0.3359499,-1.1636,-0.2437973,13.7931,17.84872,-0.2049603,-0.02371269,0.1591563,-0.3446524,-3.022326,-0.5655246,0.02157789,1.421113,0.2275658,-0.0800883,0.1515915,-0.005713621,-0.9704719,1.033085,-0.2352402,0.2333857,1.481134,0.1900551,-0.3640824,1.286104,0.3143792,270.976,141.829,124.7683,True
