loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,1.966671,0.0847414,-0.3040743,0.1369306,-1.202906,-4.11053,-2.560661,0.2142636,1.271934,0.4042375,-0.8090204,-0.03757445,10.5305,14.03471,-0.1231707,0.2182764,0.07194326,-0.5292505,-3.015542,-0.8100699,0.2962333,1.440892,0.3445244,-0.1234648,0.03690159,0.1203085,-0.8958948,0.6764469,-0.0345902,0.4753247,1.50185,0.2392535,-0.02434582,1.114133,0.2517214,311.7588,212.7295,32.78676,False
1,1.977782,0.09752828,-0.3051974,0.119904,-1.201773,-4.106674,-2.563529,0.2139979,1.271903,0.4033561,-0.8091157,-0.008524194,10.5305,14.05614,-0.09664427,0.2162741,0.05682874,-0.5309874,-3.012156,-0.812719,0.2959496,1.440884,0.3436806,-0.1224501,0.03690691,0.1149721,-0.8948296,0.6770258,-0.03361681,0.4750727,1.501865,0.2385058,-0.02429504,1.114088,0.2507519,311.3788,212.1704,33.28936,False
1,1.988893,0.1134907,-0.3009166,0.1134828,-1.200924,-4.103168,-2.566583,0.2137469,1.271897,0.4025924,-0.8097522,-0.05823218,10.50398,14.22755,-0.07542042,0.1950763,0.03533927,-0.5322269,-3.010476,-0.8138772,0.2956455,1.440983,0.3428764,-0.1182857,0.03263101,0.1064039,-0.893947,0.6770576,-0.03239629,0.4749833,1.501892,0.2377365,-0.02420607,1.113928,0.2500781,311.6786,212.041,33.71229,False
1,2.000004,0.1326326,-0.2945269,0.1006702,-1.199963,-4.09992,-2.569729,0.2135416,1.271738,0.4015498,-0.8092164,0.04935104,10.47745,14.46325,-0.05831547,0.1663934,0.02877335,-0.5329241,-3.009096,-0.81493,0.2953022,1.440959,0.34203,-0.1108809,0.02621166,0.1031249,-0.8929089,0.676947,-0.0312988,0.4747211,1.501818,0.2369487,-0.02396397,1.11365,0.2492197,312.214,211.323,34.60828,False
1,2.011115,0.1517712,-0.284932,0.08995796,-1.19896,-4.096959,-2.573131,0.2134174,1.271757,0.4009616,-0.8092856,-0.006943267,10.47745,14.69895,-0.02943838,0.1313505,0.02638045,-0.532979,-3.008326,-0.8162298,0.29501,1.440971,0.3411434,-0.1130342,0.01985307,0.1020724,-0.8918229,0.6774471,-0.03029825,0.4745834,1.501681,0.2359111,-0.02374941,1.113462,0.2485219,312.6348,210.8133,35.31431,False
1,2.022226,0.1687225,-0.2572535,0.07489777,-1.198326,-4.094924,-2.576302,0.2132961,1.271684,0.4000947,-0.809325,-0.003620757,10.47745,14.95607,-0.01251531,0.1356936,0.01241137,-0.5344368,-3.006617,-0.8180751,0.2947316,1.440997,0.3402767,-0.1131042,0.007068887,0.09885557,-0.8908508,0.6769364,-0.02861567,0.4744731,1.501768,0.2350752,-0.02359608,1.113329,0.2479637,312.9221,210.5452,35.80016,False
1,2.033337,0.1782417,-0.2380922,0.06626765,-1.197643,-4.092868,-2.579344,0.2132294,1.271717,0.3995414,-0.8095142,-0.01738514,10.47745,15.19177,-0.01694497,0.172973,0.008241478,-0.5368016,-3.002291,-0.8214592,0.2944831,1.441094,0.3394496,-0.117409,-0.004612684,0.09567958,-0.8899959,0.6767337,-0.02727556,0.4743188,1.501628,0.2342038,-0.02352995,1.113235,0.2475524,313.0623,210.5762,36.02618,False
1,2.044448,0.1930481,-0.2104411,0.04906678,-1.196879,-4.091542,-2.58232,0.2133283,1.271949,0.3995435,-0.8094593,0.005058564,10.5305,15.40604,-0.02648491,0.1963534,0.02644769,-0.5384587,-2.997216,-0.8252036,0.2942279,1.441198,0.3386636,-0.1152301,-0.005702525,0.1020499,-0.888617,0.6765124,-0.02583479,0.4740064,1.501611,0.2334476,-0.02338756,1.113112,0.2472229,313.1942,210.3908,36.36308,False
1,2.055559,0.196156,-0.1871421,0.02445181,-1.195799,-4.090316,-2.584967,0.2133549,1.272293,0.3994811,-0.8091397,0.02900408,10.61008,15.68459,-0.01473702,0.2027782,0.03382701,-0.5398073,-2.993206,-0.8288551,0.2940542,1.44132,0.3379142,-0.1001361,0.001719967,0.1178975,-0.8867996,0.6774293,-0.02596449,0.4738249,1.501702,0.2327287,-0.02357403,1.113106,0.2464942,312.6761,210.2593,36.41647,False
1,2.06667,0.1918316,-0.1713043,0.0009308457,-1.194422,-4.089496,-2.587241,0.2134594,1.272513,0.3991551,-0.8091509,-0.001372787,10.71618,15.96315,0.006584853,0.1943408,0.03152538,-0.5410239,-2.990427,-0.8320512,0.2940418,1.44148,0.3372054,-0.08618525,0.01233618,0.1262959,-0.8853056,0.6782905,-0.02593333,0.4736434,1.501816,0.2319238,-0.02342957,1.112938,0.2462682,312.7961,209.916,36.75933,False
1,2.077781,0.1757719,-0.1501444,-0.01516381,-1.193217,-4.088843,-2.588909,0.2136559,1.272828,0.3989081,-0.8087338,0.03807724,10.76923,16.15599,0.03332637,0.1752613,0.03662623,-0.5416859,-2.987877,-0.8354341,0.2940363,1.441692,0.3365519,-0.07447766,0.0005846471,0.1282982,-0.883794,0.6778042,-0.02521401,0.4735192,1.50187,0.2311416,-0.02326924,1.112876,0.2462812,312.8028,209.6307,37.00145,False
1,2.088892,0.1671943,-0.1353229,-0.02695914,-1.192142,-4.088274,-2.590698,0.2137835,1.273152,0.3986933,-0.8083668,0.0331938,10.82228,16.37026,0.06221563,0.1476646,0.04063343,-0.5418845,-2.986129,-0.8383898,0.2940573,1.441967,0.335963,-0.0597673,-0.03565721,0.1163854,-0.8828741,0.6756892,-0.02372983,0.4735862,1.501928,0.230428,-0.02308303,1.112802,0.2462737,312.8615,209.2038,37.32993,False
1,2.100003,0.1650525,-0.1322166,-0.03976528,-1.190556,-4.087255,-2.592981,0.2138967,1.273478,0.3983486,-0.8077485,0.05626147,10.8488,16.58453,0.08149644,0.1370677,0.05006636,-0.5421621,-2.983318,-0.8422385,0.2940927,1.442156,0.3353429,-0.05671414,-0.05377335,0.1067458,-0.8819031,0.6740013,-0.02204298,0.4734936,1.501927,0.2296426,-0.02300494,1.112773,0.246271,312.8441,209.1264,37.42732,False
1,2.111114,0.1672289,-0.1494206,-0.0705673,-1.18788,-4.086223,-2.595279,0.2139881,1.273916,0.3981812,-0.8078406,-0.008909555,10.90185,16.82023,0.1167877,0.1148177,0.05723179,-0.5420039,-2.981349,-0.8463861,0.2942365,1.442357,0.3347292,-0.0440815,-0.07187984,0.09488297,-0.8811995,0.6725842,-0.02118358,0.4735398,1.501918,0.2288134,-0.02293318,1.112757,0.2462354,312.8521,209.0421,37.53582,False
1,2.122225,0.1672412,-0.1591307,-0.09395716,-1.185187,-4.085382,-2.597269,0.214196,1.274275,0.3979487,-0.8081959,-0.03234393,10.92838,17.07735,0.1413317,0.08936144,0.05061603,-0.5420923,-2.980704,-0.8491787,0.2943082,1.442553,0.334131,-0.03032301,-0.09429438,0.09152073,-0.8802664,0.670072,-0.01969195,0.4734845,1.501971,0.2280052,-0.02281136,1.112718,0.2461169,312.9521,208.7711,37.79699,False
1,2.133336,0.1640428,-0.1625218,-0.1280275,-1.181941,-4.085046,-2.599103,0.2143494,1.27474,0.397871,-0.8082289,-0.002728848,10.95491,17.37733,0.1499941,0.07020582,0.06011093,-0.5416492,-2.979097,-0.8524318,0.2943741,1.442837,0.3335032,-0.02815464,-0.09215806,0.09470418,-0.8790221,0.6692233,-0.01891643,0.4735156,1.501967,0.2272136,-0.0227174,1.112697,0.2460358,313.0092,208.6089,37.97677,False
1,2.144447,0.1533609,-0.1552633,-0.1557496,-1.179004,-4.084975,-2.600535,0.2144779,1.274962,0.397162,-0.80797,0.02362391,10.95491,17.65588,0.1446768,0.07550728,0.0644154,-0.5419006,-2.976603,-0.8559355,0.2945082,1.443097,0.3328924,-0.02166047,-0.09220546,0.106357,-0.8774593,0.6677504,-0.01781788,0.4735937,1.501986,0.2263756,-0.02208117,1.112484,0.2460372,312.9412,207.7458,38.85265,False
1,2.155558,0.1533374,-0.1468248,-0.1675063,-1.176444,-4.084575,-2.602578,0.2146064,1.275478,0.3969367,-0.8079695,-0.00016234,10.98143,17.89158,0.1436765,0.07655381,0.07401189,-0.5418585,-2.973799,-0.859863,0.2945927,1.44334,0.3323298,-0.02810635,-0.1060557,0.1042648,-0.8763685,0.6652614,-0.01571718,0.4735511,1.502087,0.2256935,-0.02211124,1.112246,0.2457814,313.4515,206.9852,39.2407,False
1,2.166669,0.1608592,-0.1659915,-0.1706008,-1.173468,-4.083408,-2.605046,0.2147441,1.27599,0.3969252,-0.8076824,0.02628155,10.98143,18.04157,0.1395907,0.07970083,0.09960838,-0.5414467,-2.969737,-0.8647732,0.2947428,1.443623,0.3317289,-0.05178675,-0.1390024,0.08740425,-0.875756,0.6617338,-0.01213017,0.4736308,1.502154,0.2249644,-0.02207444,1.112266,0.2457229,313.4936,206.9646,39.30894,False
1,2.17778,0.1630615,-0.1851531,-0.1694234,-1.170661,-4.081893,-2.607544,0.2149372,1.27661,0.3971317,-0.8081501,-0.04297028,10.95491,18.10585,0.1354489,0.08924203,0.120959,-0.5410963,-2.964979,-0.8701988,0.2948886,1.443819,0.3311818,-0.06901614,-0.1591876,0.07368668,-0.8753672,0.6584474,-0.008689894,0.473787,1.502024,0.2242203,-0.02205746,1.112342,0.2457032,313.4879,206.993,39.31874,False
1,2.188891,0.1663173,-0.2032867,-0.1757176,-1.167319,-4.080398,-2.610102,0.2150778,1.277092,0.3971305,-0.8083253,-0.01561519,10.92838,18.08442,0.1512999,0.1159395,0.1166237,-0.5420673,-2.960517,-0.8762607,0.295116,1.443976,0.3306971,-0.06898159,-0.1496015,0.0747661,-0.8744942,0.6566915,-0.006792392,0.4738786,1.501995,0.2235003,-0.02207291,1.112352,0.2457376,313.5449,206.8658,39.34176,False
1,2.200002,0.165363,-0.237421,-0.1829743,-1.163597,-4.078046,-2.612682,0.2152487,1.277756,0.3976455,-0.8082001,0.01150106,10.90185,17.93443,0.1608504,0.120243,0.1144315,-0.5424721,-2.956809,-0.8814624,0.2953557,1.444246,0.3301752,-0.05604798,-0.1219487,0.08213861,-0.8733336,0.6562433,-0.006525544,0.4740287,1.501871,0.2226362,-0.0220436,1.112298,0.245867,313.6213,206.5396,39.44513,False
1,2.211113,0.174048,-0.2842578,-0.1816565,-1.159482,-4.074676,-2.616258,0.2153656,1.278329,0.3976994,-0.8082188,-0.001832751,10.87533,17.74159,0.1769845,0.09578868,0.1228033,-0.5415692,-2.953954,-0.8864302,0.2955911,1.444467,0.3297296,-0.05189306,-0.1230111,0.07144615,-0.872867,0.6543323,-0.004822718,0.4741696,1.501965,0.2219176,-0.0216289,1.112321,0.246229,313.4281,205.9519,39.87788,False
1,2.222224,0.1827039,-0.3193893,-0.1803961,-1.155444,-4.071117,-2.620154,0.2154645,1.278821,0.397306,-0.8078859,0.03046703,10.90185,17.50589,0.1750021,0.0723376,0.1313069,-0.5406084,-2.951105,-0.8906851,0.2958426,1.444756,0.3292935,-0.05531769,-0.1474942,0.05438461,-0.8729725,0.6508172,-0.001774997,0.4743686,1.5019,0.2211592,-0.02138377,1.112427,0.246893,312.9338,205.869,39.85268,False
1,2.233335,0.2052889,-0.3799914,-0.1726163,-1.150831,-4.065912,-2.625351,0.2155438,1.279414,0.3973546,-0.8084164,-0.04882151,10.92838,17.22734,0.1739736,0.03719755,0.1184799,-0.5394696,-2.95058,-0.8930695,0.2960633,1.444967,0.328809,-0.05855811,-0.1741096,0.05650844,-0.872263,0.6473814,0.001121191,0.4745772,1.501734,0.2203124,-0.02122449,1.112466,0.2474557,312.5713,205.7256,39.81759,False
1,2.244446,0.2268043,-0.4374234,-0.1669903,-1.145983,-4.060224,-2.631,0.2157011,1.280124,0.3973873,-0.8086689,-0.02265455,10.98143,17.01307,0.1610895,0.03185064,0.1025885,-0.5393061,-2.949256,-0.895542,0.2963006,1.445239,0.328315,-0.06159526,-0.1752055,0.0746411,-0.870892,0.6445687,0.003866644,0.4747738,1.501694,0.2195842,-0.02106863,1.112451,0.2478188,312.2995,205.6157,39.84946,False
1,2.255557,0.2568871,-0.5086342,-0.1549012,-1.140939,-4.05341,-2.637561,0.2158297,1.280685,0.3973751,-0.8092175,-0.05010289,11.03448,16.82023,0.1535574,0.0605796,0.1069463,-0.5397418,-2.9453,-0.9003908,0.2965049,1.445493,0.327817,-0.05929701,-0.1666853,0.09061718,-0.8693671,0.6430627,0.005468268,0.4749689,1.50154,0.2187958,-0.0208866,1.112417,0.2480327,312.0576,205.5714,39.9373,False
1,2.266668,0.2761817,-0.5415329,-0.1440765,-1.136445,-4.04727,-2.643789,0.2158766,1.281344,0.3973846,-0.8093698,-0.01358571,11.08753,16.62738,0.1429163,0.1148318,0.1369306,-0.5406659,-2.937577,-0.9082024,0.2967069,1.445753,0.3273251,-0.06468292,-0.1720091,0.08638804,-0.8687178,0.6400159,0.008404937,0.4751247,1.501481,0.2181282,-0.02077761,1.112446,0.2479061,311.3268,205.1094,40.17194,False
1,2.277779,0.3073242,-0.6085215,-0.1383793,-1.131152,-4.039189,-2.651618,0.2158537,1.28214,0.3973482,-0.8096287,-0.02372641,11.14058,16.47739,0.1313793,0.1275295,0.1679283,-0.5403538,-2.930959,-0.9149529,0.2970332,1.446052,0.3268578,-0.06281242,-0.1794297,0.0608027,-0.8687626,0.637161,0.01088594,0.4752359,1.501378,0.2175722,-0.02045253,1.112348,0.2482248,310.9882,204.8498,40.43359,False
1,2.28889,0.3180852,-0.6404891,-0.1467314,-1.125632,-4.032129,-2.658551,0.2158677,1.282871,0.3973482,-0.8093885,0.02199587,11.14058,16.34883,0.1400352,0.1019892,0.1731576,-0.5393119,-2.9274,-0.9198718,0.2972752,1.446301,0.3263624,-0.06511415,-0.1793974,0.04271362,-0.8689293,0.6345447,0.01337759,0.4753931,1.501336,0.2169454,-0.02011902,1.11226,0.2486145,310.5742,204.6872,40.6422,False
1,2.300001,0.320364,-0.6821255,-0.1624793,-1.119428,-4.024386,-2.665507,0.2158749,1.283635,0.3974349,-0.8099142,-0.04842826,11.11406,16.22027,0.1496482,0.08605324,0.1688065,-0.5386073,-2.924117,-0.9246373,0.2974812,1.446501,0.3259132,-0.06604995,-0.1442403,0.04704009,-0.8682417,0.6340348,0.01451849,0.4755179,1.501218,0.2162857,-0.01981851,1.11218,0.2490029,310.1758,204.5455,40.81604,False
1,2.311112,0.3172123,-0.6971332,-0.1762305,-1.113694,-4.01733,-2.671948,0.2157708,1.284426,0.3977284,-0.8092755,0.05868796,11.06101,16.04885,0.1569881,0.06268543,0.1410197,-0.538203,-2.923285,-0.9273241,0.2976614,1.446729,0.3254168,-0.06698643,-0.133604,0.05772544,-0.8671108,0.6324399,0.01632331,0.4757096,1.501294,0.2157617,-0.01952747,1.112101,0.2493777,309.8128,204.3594,41.00939,False
1,2.322223,0.3023008,-0.6993802,-0.1879303,-1.107949,-4.010737,-2.677765,0.2156214,1.28513,0.3977187,-0.8087296,0.04929528,10.98143,15.83458,0.1494492,0.06480138,0.130426,-0.5381806,-2.920627,-0.9310321,0.29785,1.446951,0.3249216,-0.07338945,-0.1303947,0.05566301,-0.8665388,0.630538,0.01859499,0.4759178,1.501146,0.2151303,-0.01926443,1.112016,0.2497575,309.4854,204.1334,41.19785,False
1,2.333334,0.2916166,-0.6909127,-0.1911682,-1.102666,-4.00447,-2.683451,0.215485,1.285839,0.3977032,-0.8083232,0.03670884,10.87533,15.55603,0.1216275,0.09240282,0.1274758,-0.5389993,-2.916028,-0.9353229,0.2979983,1.447067,0.3243558,-0.08199191,-0.145283,0.05147331,-0.8660158,0.6276423,0.02175163,0.4761754,1.501213,0.2146492,-0.01920485,1.112021,0.2498288,308.7506,203.8307,41.28151,False
1,2.344445,0.2691415,-0.6655077,-0.2030394,-1.097165,-3.99894,-2.688134,0.2155122,1.286401,0.3976166,-0.8077911,0.04836691,10.82228,15.27748,0.09274803,0.1178688,0.1245258,-0.5400475,-2.911451,-0.9392487,0.2981879,1.447206,0.3238401,-0.08531384,-0.1559272,0.04083278,-0.8660153,0.6245626,0.02480735,0.4764883,1.501168,0.2140751,-0.0190695,1.111912,0.2501533,308.5695,203.5183,41.42142,False
1,2.355556,0.2573493,-0.6453491,-0.2106014,-1.091988,-3.99367,-2.692994,0.215379,1.28714,0.3975527,-0.8077298,0.005229669,10.76923,14.99893,0.07138127,0.114606,0.1150895,-0.5403405,-2.908713,-0.9417204,0.298376,1.447474,0.3233411,-0.0598791,-0.1644839,0.02886363,-0.8661495,0.6220533,0.0261091,0.4767913,1.500976,0.2133665,-0.01894668,1.111707,0.2503063,308.7235,202.8079,41.81377,False
1,2.366668,0.2155459,-0.5828243,-0.2333743,-1.086109,-3.989983,-2.695796,0.2154778,1.28763,0.3969343,-0.8070811,0.05934337,10.74271,14.7418,0.05971454,0.1028388,0.1162223,-0.5401295,-2.905817,-0.9444781,0.298641,1.44779,0.3229918,-0.06418236,-0.1655465,0.02463973,-0.8660328,0.6193336,0.02877359,0.4770179,1.501125,0.2130215,-0.01887432,1.111659,0.2503705,308.7416,202.5864,41.96078,False
1,2.377779,0.1651817,-0.5053592,-0.2434087,-1.081142,-3.98673,-2.697809,0.215388,1.288436,0.3968062,-0.8073629,-0.02617574,10.76923,14.46325,0.05680506,0.08893526,0.1481822,-0.5390393,-2.900885,-0.9492598,0.298983,1.448142,0.3225987,-0.06735384,-0.1463571,0.02150486,-0.8658885,0.6180508,0.0304165,0.4772966,1.501211,0.2125721,-0.01882222,1.111647,0.25043,308.7403,202.438,42.05553,False
1,2.38889,0.0980423,-0.4095007,-0.2441202,-1.07738,-3.985184,-2.698413,0.2153477,1.289198,0.3966115,-0.8061783,0.1086381,10.76923,14.27041,0.06771243,0.06018273,0.1683031,-0.537395,-2.897184,-0.9535536,0.2993467,1.448491,0.3221865,-0.05676436,-0.1314425,0.01077946,-0.8660552,0.6169773,0.03137683,0.477599,1.501129,0.2120831,-0.01879724,1.111656,0.2505015,308.7372,202.3256,42.10437,False
1,2.400001,0.05494802,-0.357671,-0.2452028,-1.074523,-3.985245,-2.696898,0.2150021,1.290379,0.3965073,-0.8056435,0.04814234,10.76923,14.20613,0.07435273,0.02928969,0.1863185,-0.5353737,-2.893774,-0.9575332,0.2996605,1.448812,0.3218007,-0.05046024,-0.1239977,-0.0009936728,-0.8665644,0.615285,0.03276461,0.4778228,1.501112,0.2116196,-0.01883995,1.111701,0.2505124,308.7939,202.2904,42.07784,False
1,2.411112,0.005760483,-0.306812,-0.2656892,-1.070537,-3.985363,-2.695243,0.2147141,1.29118,0.3962188,-0.8052664,0.03433655,10.74271,14.22755,0.07355852,-0.01441135,0.2011764,-0.5325214,-2.891252,-0.9604962,0.3000345,1.449195,0.3213875,-0.04099801,-0.1346451,-0.01176062,-0.8672621,0.613145,0.0342376,0.4781968,1.500973,0.211005,-0.01898156,1.111835,0.2505559,308.9039,202.3123,41.92408,False
1,2.422223,-0.02521063,-0.2889298,-0.2775095,-1.065493,-3.982953,-2.695368,0.214629,1.29197,0.3960946,-0.804231,0.09470418,10.76923,14.31326,0.06316945,-0.03579464,0.2267899,-0.5297272,-2.887145,-0.9643735,0.3005131,1.449524,0.3209741,-0.03682812,-0.1495626,-0.01715697,-0.8678091,0.6103031,0.03636893,0.4786139,1.500953,0.2105229,-0.01923366,1.112048,0.2505818,309.0821,202.4232,41.6363,False
1,2.433334,-0.07440341,-0.2359215,-0.2948074,-1.061693,-3.984178,-2.692223,0.2143644,1.292775,0.3957098,-0.8044328,-0.01894911,10.74271,14.44182,0.05476932,-0.03265653,0.2449676,-0.5277064,-2.881899,-0.9692189,0.3008928,1.44983,0.3206065,-0.03580756,-0.1548862,-0.02037037,-0.8681601,0.6078997,0.0383378,0.4789799,1.500963,0.2101493,-0.01964054,1.112333,0.2505364,309.3801,202.6435,41.18666,False
1,2.444445,-0.1268206,-0.1722392,-0.3025572,-1.058645,-3.985815,-2.688393,0.2138982,1.294009,0.3954699,-0.8054481,-0.0922664,10.74271,14.59181,0.06014775,-0.03263748,0.2513199,-0.5258603,-2.877302,-0.9741481,0.3012704,1.450066,0.3201306,-0.03698879,-0.1580706,-0.03207609,-0.868867,0.6053829,0.04038924,0.4794313,1.5009,0.2097721,-0.02003769,1.112584,0.2504554,309.6779,202.8633,40.76385,False
1,2.455556,-0.1866912,-0.1117856,-0.307115,-1.055267,-3.987429,-2.683661,0.2137271,1.294774,0.3951178,-0.8044248,0.09455743,10.76923,14.72038,0.04593928,-0.03900447,0.1992159,-0.5251056,-2.877305,-0.9741644,0.3015822,1.450436,0.3197594,-0.0318162,-0.1580692,-0.04810492,-0.8700036,0.6029688,0.0421874,0.4796941,1.500742,0.2094316,-0.0203429,1.112789,0.2504091,309.916,202.9989,40.45179,False
1,2.466667,-0.2454633,-0.05766682,-0.310563,-1.052569,-3.990367,-2.677693,0.2134411,1.295825,0.3948681,-0.80424,0.01637015,10.79576,14.82751,0.01487888,-0.05292761,0.1695877,-0.5237405,-2.87712,-0.973428,0.3018845,1.450887,0.3194687,-0.03411202,-0.1473825,-0.06830634,-0.8714055,0.601334,0.04371046,0.4800563,1.500683,0.2091191,-0.02076821,1.113058,0.2503033,310.2625,203.2012,40.02702,False
1,2.477778,-0.2817641,-0.03223314,-0.3128031,-1.04964,-3.992498,-2.672561,0.2130054,1.297094,0.3944318,-0.8037985,0.04066846,10.8488,14.82751,0.009547308,-0.05507367,0.1674953,-0.522174,-2.874783,-0.9754466,0.3022571,1.451419,0.3191001,-0.03636232,-0.1473641,-0.08106561,-0.8727594,0.5991504,0.04562288,0.4803035,1.500546,0.2087908,-0.02130339,1.113396,0.2501479,310.6914,203.4845,39.49332,False
1,2.488889,-0.3233652,-0.01529635,-0.306479,-1.047014,-3.994658,-2.666396,0.2125864,1.298285,0.3937569,-0.8036813,0.01073818,10.90185,14.82751,0.01300047,-0.05724346,0.2015559,-0.5196829,-2.869859,-0.9800273,0.3026748,1.452109,0.3187392,-0.0364299,-0.1516061,-0.08639096,-0.8738812,0.5970191,0.04743915,0.4806905,1.500317,0.2083397,-0.02184394,1.113727,0.2499239,311.146,203.7893,38.97832,False
1,2.5,-0.3446898,-0.01864274,-0.3117923,-1.042658,-3.995059,-2.661668,0.2125463,1.299396,0.3934119,-0.8046209,-0.08557674,10.95491,14.89179,0.0103942,-0.06162992,0.2793418,-0.5157334,-2.861018,-0.9878157,0.3033313,1.452807,0.3182983,-0.02998471,-0.1388541,-0.08430387,-0.8748116,0.595418,0.048567,0.4811001,1.500305,0.2079794,-0.02243231,1.114167,0.249836,311.4796,204.2606,38.30278,False
1,2.511111,-0.3776836,-0.02946657,-0.3234392,-1.038803,-3.996529,-2.655602,0.2120965,1.300751,0.3926187,-0.8041772,0.04159816,10.98143,14.9775,0.01614909,-0.08298769,0.3272073,-0.5115048,-2.853995,-0.9942768,0.3039732,1.453473,0.3178957,-0.02469733,-0.1399254,-0.0886214,-0.8760719,0.5934144,0.04991563,0.4815077,1.500361,0.2076113,-0.02316405,1.114551,0.249277,311.9191,204.1416,37.88576,False
1,2.522222,-0.4032268,-0.03705674,-0.3351061,-1.034919,-3.998224,-2.649534,0.2115891,1.302471,0.3922641,-0.8051087,-0.08526359,11.00796,15.08464,0.01741305,-0.09685961,0.3474137,-0.5078148,-2.848126,-0.9996319,0.3045757,1.454046,0.3174686,-0.01738501,-0.162312,-0.09724902,-0.8776075,0.590026,0.05211806,0.4820311,1.500334,0.2071569,-0.02378694,1.114891,0.2487074,312.5513,204.5463,37.39793,False
1,2.533333,-0.4479735,-0.03945721,-0.3585086,-1.030418,-4.000382,-2.641831,0.2109978,1.303964,0.3914635,-0.8048206,0.02735194,10.98143,15.27748,0.0241259,-0.1064853,0.3867643,-0.5035052,-2.84011,-1.007111,0.3052308,1.454696,0.3170276,-0.01427442,-0.1846689,-0.1005083,-0.8789896,0.5868158,0.05418388,0.482475,1.500319,0.2067044,-0.02435358,1.115223,0.248269,313.0941,204.9239,36.93759,False
1,2.544444,-0.4745413,-0.06099165,-0.3860793,-1.025328,-4.001982,-2.634948,0.2103602,1.305713,0.3909607,-0.8052685,-0.04094704,10.95491,15.47032,0.01931259,-0.1417417,0.4378845,-0.4975989,-2.831415,-1.014875,0.3056976,1.455366,0.3164775,-0.02079666,-0.207019,-0.1079378,-0.8806536,0.5828126,0.05727394,0.482905,1.500294,0.2062218,-0.02505369,1.115605,0.2478085,313.7443,205.3052,36.38225,False
1,2.555555,-0.4903343,-0.1187182,-0.4155996,-1.019147,-4.002066,-2.629011,0.2097482,1.307568,0.3903911,-0.8043167,0.08767352,10.90185,15.64174,-0.01344162,-0.1483052,0.4722042,-0.4926273,-2.82223,-1.021626,0.3062561,1.45608,0.3158307,-0.01659973,-0.2112804,-0.114376,-0.8822142,0.5797789,0.05916692,0.4834296,1.500273,0.2058945,-0.02601564,1.116074,0.2471394,314.2257,205.7009,35.62819,False
1,2.566666,-0.5008005,-0.1774749,-0.4408624,-1.012173,-4.001363,-2.62338,0.2089814,1.309545,0.3895118,-0.805145,-0.07623921,10.87533,15.79173,-0.02840686,-0.1068385,0.4862215,-0.4898043,-2.811431,-1.030326,0.306832,1.456917,0.3152511,-0.01673089,-0.2027409,-0.1303413,-0.884284,0.5772344,0.06098852,0.4838714,1.500235,0.2054427,-0.02705259,1.116511,0.2464692,314.7101,206.6151,34.56804,False
1,2.577777,-0.5017766,-0.2116736,-0.4513852,-1.004766,-4.000006,-2.618428,0.2087317,1.31074,0.3881333,-0.8057735,-0.05649766,10.87533,15.87744,-0.01456285,-0.07698204,0.500016,-0.4867736,-2.800267,-1.040578,0.3074686,1.457861,0.3145885,-0.02006066,-0.1867327,-0.1484051,-0.8867416,0.5753019,0.06260559,0.4843258,1.5002,0.204963,-0.02827616,1.117028,0.2455088,314.99,207.5342,33.36731,False
1,2.588888,-0.5026867,-0.2607973,-0.4745755,-0.9971205,-3.998818,-2.613396,0.2080627,1.312915,0.3871703,-0.8060132,-0.02130018,10.90185,15.87744,-0.006946623,-0.08018841,0.5201935,-0.4825552,-2.789477,-1.050237,0.3081894,1.458765,0.3140068,-0.02523305,-0.1846122,-0.1323698,-0.8877466,0.5727791,0.06469671,0.4848101,1.500198,0.204468,-0.02953738,1.117611,0.2439704,314.4031,208.5106,31.52968,False
1,2.599999,-0.5175039,-0.2972129,-0.4999752,-0.9888583,-3.997215,-2.607959,0.2074357,1.314884,0.3866117,-0.8065975,-0.05313082,10.95491,15.85601,0.00389117,-0.100416,0.5349984,-0.4777882,-2.779429,-1.059572,0.308912,1.459625,0.3133514,-0.02730434,-0.1910098,-0.1238321,-0.8889174,0.5698949,0.06695933,0.4853116,1.500171,0.2039289,-0.03153231,1.118185,0.2408693,312.7942,208.4366,31.10533,False
1,2.61111,-0.5258793,-0.345332,-0.530627,-0.9800779,-3.995794,-2.602525,0.2066553,1.317051,0.385556,-0.8068489,-0.02242667,10.98143,15.7703,0.03208572,-0.1461901,0.5794644,-0.4711814,-2.767647,-1.071344,0.3096603,1.46061,0.3126414,-0.04012279,-0.1984176,-0.1258526,-0.8905898,0.567138,0.06946829,0.4858983,1.500021,0.203227,-0.03329133,1.11873,0.2382741,314.1472,206.6575,32.67209,False
