loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.322224,-0.106835,0.1215731,0.1855058,-1.493938,1.22108,-1.951856,0.1732008,1.308701,0.5802007,-0.7483243,0.08012687,11.11406,14.05614,-0.447157,0.05222809,-0.1742418,-0.2066128,-3.885251,-0.2190429,0.2668025,1.445817,0.4731817,0.09639758,0.6389924,0.1854536,-1.149676,0.4520258,-0.1688929,0.4186755,1.493406,0.3398368,-0.1695611,1.318214,0.6036638,274.2268,292.4836,341.7897,False
4,1.333336,-0.102551,0.1162514,0.1855467,-1.495775,1.22274,-1.951231,0.1690853,1.307828,0.5819893,-0.748988,-0.06123838,11.14058,14.07757,-0.4534324,0.05228812,-0.1570656,-0.207995,-3.883485,-0.2154923,0.2628592,1.444979,0.4753554,0.1200942,0.6112054,0.2160611,-1.147477,0.4590292,-0.1740397,0.4154932,1.493353,0.3431065,-0.1738701,1.317929,0.6050423,274.1633,293.6523,340.557,False
4,1.344447,-0.0673794,0.1012847,0.1653741,-1.496805,1.2236,-1.951767,0.1653676,1.307092,0.5836136,-0.749846,-0.07778312,11.19363,14.09899,-0.4510674,0.01807195,-0.1454943,-0.208746,-3.8895,-0.2046123,0.2591854,1.44414,0.4773281,0.1372646,0.5962348,0.2318521,-1.14547,0.4662953,-0.1791841,0.4123126,1.493232,0.3461311,-0.1780361,1.317727,0.6063387,274.122,295.5773,338.5612,False
4,1.355558,-0.05563687,0.08731961,0.1430894,-1.497626,1.224311,-1.951735,0.1615722,1.306253,0.5853741,-0.7501422,-0.02642384,11.24668,14.14185,-0.4211396,0.02135527,-0.1308006,-0.2097474,-3.889342,-0.2010511,0.2555997,1.443361,0.4792969,0.1287259,0.5941177,0.2329884,-1.144206,0.4738672,-0.1833035,0.4092464,1.493086,0.3494339,-0.1820292,1.317565,0.6075402,274.032,297.6209,336.4326,False
4,1.366669,-0.04499088,0.08076669,0.1132935,-1.4983,1.22426,-1.951608,0.157956,1.305504,0.5869539,-0.7513443,-0.1097917,11.29973,14.1847,-0.4018751,0.01715371,-0.1213665,-0.2107711,-3.890096,-0.196536,0.2519888,1.442598,0.4812748,0.1190695,0.6037411,0.2235032,-1.143485,0.4819129,-0.1876402,0.4061804,1.493088,0.352488,-0.1859253,1.31739,0.6086674,273.9063,299.2198,334.7363,False
4,1.37778,-0.03647209,0.08497687,0.1026141,-1.499674,1.224693,-1.951638,0.1543322,1.304776,0.5885501,-0.7508096,0.04974608,11.35279,14.22755,-0.4008515,0.007575184,-0.1309732,-0.2123988,-3.892664,-0.189591,0.2484087,1.441809,0.4831841,0.1275584,0.5973468,0.2223423,-1.142325,0.4893765,-0.1922978,0.4030399,1.492909,0.3554416,-0.1896182,1.317076,0.6097499,273.7317,299.8763,333.9341,False
4,1.388891,-0.03434942,0.08816395,0.1004625,-1.501072,1.225243,-1.951362,0.1507361,1.304008,0.5901637,-0.7505848,0.01995534,11.37931,14.29184,-0.4062524,-0.0105381,-0.1501409,-0.2146353,-3.898513,-0.17908,0.2448388,1.441177,0.4852471,0.1540234,0.5749605,0.2081978,-1.141632,0.4956842,-0.197499,0.3999141,1.492695,0.3583977,-0.1932572,1.316578,0.6109278,273.6047,300.2755,333.3653,False
4,1.400002,-0.009826246,0.08394417,0.1004881,-1.502272,1.226307,-1.95237,0.1472735,1.303284,0.5918515,-0.7506087,-0.002406001,11.43236,14.33469,-0.3765955,-0.02529043,-0.1802195,-0.2173587,-3.904274,-0.1702103,0.2414096,1.440312,0.4870951,0.1784476,0.5568249,0.2026083,-1.140732,0.5021372,-0.2029835,0.3968411,1.492488,0.361208,-0.1968478,1.315912,0.6122755,273.5954,300.6353,332.887,False
4,1.411114,-0.008756395,0.07857823,0.09413292,-1.503227,1.226906,-1.952323,0.1436648,1.302395,0.5935678,-0.750237,0.03404004,11.45889,14.39897,-0.3554363,-0.06246376,-0.219859,-0.220636,-3.917008,-0.1546048,0.2379314,1.439426,0.4890437,0.1946155,0.5567622,0.2237559,-1.138991,0.5095257,-0.208623,0.3938246,1.49236,0.3640897,-0.200423,1.315131,0.613799,273.679,301.6672,331.8299,False
4,1.422225,-0.02475885,0.08050673,0.06643364,-1.504016,1.226367,-1.951475,0.1402253,1.30152,0.595109,-0.7513661,-0.1036293,11.48541,14.44182,-0.3233019,-0.08259854,-0.2073514,-0.2223356,-3.925875,-0.1434514,0.2345505,1.438382,0.4908068,0.1960585,0.5769303,0.2610678,-1.136478,0.5180541,-0.2144284,0.3908628,1.492182,0.3667357,-0.2039713,1.314288,0.6154313,273.8116,302.7955,330.7487,False
4,1.433336,-0.04502408,0.09209615,0.05254204,-1.505487,1.226127,-1.950397,0.1367357,1.300679,0.5966873,-0.7503744,0.09152527,11.48541,14.48468,-0.29661,-0.04737782,-0.1819305,-0.2234147,-3.922878,-0.1439503,0.2311709,1.437336,0.492558,0.209995,0.5843503,0.270539,-1.134739,0.5260438,-0.2204091,0.387853,1.492028,0.3693976,-0.2074416,1.313369,0.6170802,273.8735,303.8286,329.7791,False
4,1.444447,-0.08764527,0.09626408,0.05148025,-1.506781,1.22616,-1.947946,0.1332892,1.299809,0.5981925,-0.7494748,0.08134331,11.48541,14.50611,-0.2788103,-0.04724541,-0.2225489,-0.2269791,-3.927329,-0.1371099,0.2278378,1.436432,0.4942527,0.2322511,0.5811445,0.2586064,-1.133716,0.5335403,-0.2269098,0.3849334,1.491866,0.3718596,-0.2109586,1.312389,0.6187512,273.9203,304.5592,329.0873,False
4,1.455558,-0.09405337,0.106949,0.05887646,-1.508543,1.226525,-1.94681,0.1299455,1.299015,0.5996053,-0.7491808,0.02627629,11.48541,14.54896,-0.2854692,-0.1004448,-0.284369,-0.2318276,-3.942741,-0.1185682,0.2245003,1.435521,0.4958265,0.2279084,0.5470634,0.2468282,-1.132645,0.5401301,-0.2322074,0.3819458,1.491783,0.374361,-0.2144865,1.31143,0.6204656,274.0274,304.7065,328.9439,False
4,1.466669,-0.09832324,0.1101166,0.05566405,-1.510013,1.226501,-1.945533,0.1267221,1.298323,0.6009343,-0.7478998,0.1171236,11.45889,14.57039,-0.2928028,-0.1132719,-0.2747445,-0.2344269,-3.951478,-0.1065485,0.2211855,1.434663,0.4974461,0.2182611,0.517258,0.254347,-1.130723,0.5453659,-0.2363614,0.3790711,1.491735,0.3766868,-0.2180164,1.310609,0.6222279,274.1721,305.2437,328.4293,False
4,1.47778,-0.08124303,0.08766558,0.0387433,-1.510025,1.226317,-1.945285,0.1235201,1.297765,0.6021242,-0.7492276,-0.1223018,11.43236,14.54896,-0.2837768,-0.05586585,-0.1788454,-0.2330474,-3.945061,-0.1098381,0.2179703,1.433864,0.4988832,0.1978673,0.4885455,0.2449001,-1.12929,0.550793,-0.2399117,0.3761508,1.491679,0.378778,-0.221498,1.310054,0.6239556,274.3378,306.0533,327.7062,False
4,1.488891,-0.06838685,0.04597674,0.01236255,-1.508916,1.226095,-1.945014,0.1205895,1.297237,0.6034546,-0.7494103,-0.01543759,11.40584,14.50611,-0.2807499,-0.03559515,-0.1905566,-0.2355816,-3.944854,-0.1070418,0.2147857,1.433057,0.5002563,0.1861825,0.4768338,0.2503138,-1.12757,0.5568286,-0.2441426,0.3732566,1.491582,0.3810043,-0.2248044,1.309797,0.6255251,274.396,307.4677,326.3998,False
4,1.500003,-0.05768759,0.01821011,-0.002389464,-1.508105,1.225868,-1.944694,0.1176288,1.296698,0.6046779,-0.7504964,-0.09923244,11.35279,14.39897,-0.3052152,0.02603263,-0.154054,-0.2366022,-3.935922,-0.1114991,0.2118307,1.432368,0.5014915,0.1833006,0.4320155,0.2918155,-1.123845,0.5617555,-0.2481624,0.3705617,1.491493,0.3829975,-0.2279301,1.309803,0.626894,274.3311,308.8759,325.07,False
4,1.511114,-0.05123379,-0.008447295,-0.006492258,-1.507108,1.226133,-1.944471,0.114668,1.295975,0.605927,-0.7505704,-0.005951795,11.32626,14.29184,-0.3029806,0.07179296,-0.1167161,-0.2369659,-3.926614,-0.117219,0.2086448,1.431691,0.5028276,0.1855735,0.4181337,0.3077378,-1.121123,0.5673608,-0.252848,0.3676956,1.491325,0.3850515,-0.2308762,1.309946,0.6280633,274.0894,309.5191,324.4322,False
4,1.522225,-0.03630444,-0.0137043,-7.844996E-05,-1.506839,1.226451,-1.944589,0.1118283,1.295303,0.6071198,-0.7504522,0.01073439,11.29973,14.16327,-0.2933696,0.08034164,-0.1093194,-0.2380488,-3.921944,-0.1187999,0.20559,1.431062,0.5040059,0.186867,0.4372605,0.3312056,-1.118147,0.5746179,-0.2580276,0.364904,1.491249,0.3869863,-0.2336499,1.310067,0.6291079,273.7773,309.5912,324.2693,False
4,1.533336,-0.02347717,-0.02528067,0.02023506,-1.506638,1.227711,-1.944917,0.1089257,1.294564,0.6082919,-0.7504452,0.0004844908,11.27321,14.03471,-0.2966162,0.1122711,-0.0996583,-0.2392568,-3.91377,-0.1233289,0.2025691,1.43041,0.5051885,0.175312,0.435123,0.3472772,-1.115234,0.5811981,-0.2626034,0.3621798,1.491207,0.388943,-0.2363856,1.310073,0.6301261,273.4918,310.1386,323.6301,False
4,1.544447,-0.01812095,-0.03910539,0.0224464,-1.505921,1.228363,-1.944941,0.1060776,1.293874,0.6094744,-0.750719,-0.02505737,11.24668,13.90615,-0.30727,0.125003,-0.09316561,-0.2402288,-3.906445,-0.1267177,0.1995929,1.42951,0.5062561,0.1677504,0.404257,0.3419628,-1.11274,0.5859915,-0.2662743,0.3595061,1.491082,0.390955,-0.2391373,1.309859,0.6311409,273.2734,311.088,322.6291,False
4,1.555558,-0.01910316,-0.08398686,0.0003543198,-1.503337,1.228576,-1.944789,0.1033434,1.293219,0.6106277,-0.7508165,-0.008747901,11.22016,13.79901,-0.3289981,0.1686425,-0.1259644,-0.2432308,-3.894534,-0.1339197,0.1965175,1.428628,0.5074587,0.1580572,0.3797788,0.3356218,-1.110174,0.5906436,-0.2696909,0.3568234,1.490938,0.3928714,-0.2419019,1.309371,0.6321338,273.1731,312.1566,321.5504,False
4,1.566669,-0.007298966,-0.1330872,-0.01853208,-1.499985,1.22891,-1.945093,0.100695,1.292368,0.6116371,-0.7504708,0.03157302,11.22016,13.71331,-0.3262025,0.2581489,-0.132243,-0.2458289,-3.870818,-0.1533613,0.1935915,1.427809,0.5086117,0.1560231,0.3776309,0.3462901,-1.10718,0.5963423,-0.2738933,0.3543118,1.49078,0.3946679,-0.2447259,1.308591,0.6330502,273.1588,312.5797,321.1442,False
4,1.577781,0.03215367,-0.1500135,-0.0120669,-1.497996,1.229798,-1.946797,0.09847453,1.291663,0.6127405,-0.7502226,0.02235716,11.22016,13.69188,-0.3024783,0.2528494,-0.09727187,-0.2459419,-3.861071,-0.1605031,0.1908989,1.427114,0.509768,0.1701082,0.382886,0.3706771,-1.10364,0.6025451,-0.2790412,0.3518415,1.490708,0.3964207,-0.2476164,1.307553,0.6338922,273.1896,310.6392,323.0544,False
4,1.588892,0.06842312,-0.1701085,-0.0002508983,-1.495762,1.231129,-1.948902,0.09607911,1.2909,0.6138332,-0.7505971,-0.03438303,11.22016,13.69188,-0.3045148,0.2123729,-0.1058399,-0.2475089,-3.858058,-0.1599934,0.1881689,1.426452,0.5108843,0.187157,0.3722051,0.3726286,-1.100672,0.6078849,-0.284126,0.3493963,1.49049,0.3982306,-0.250474,1.3063,0.6346878,273.2082,306.1199,327.499,False
4,1.600003,0.135611,-0.2008396,0.005222533,-1.492903,1.232758,-1.952989,0.093842,1.290094,0.6148787,-0.7518977,-0.1187008,11.24668,13.71331,-0.3137074,0.01959026,-0.1539815,-0.2496298,-3.886879,-0.1282227,0.1856415,1.425672,0.5117719,0.1976025,0.3455944,0.3554393,-1.098336,0.6120382,-0.2884992,0.3469682,1.490186,0.4000216,-0.253125,1.304845,0.6354346,273.2658,301.436,332.083,False
4,1.611114,0.1590986,-0.2404668,-0.0371648,-1.488337,1.23251,-1.955623,0.09162691,1.289378,0.6158783,-0.7522024,-0.02704636,11.27321,13.73473,-0.3392642,-0.1199569,-0.2243082,-0.2538877,-3.914995,-0.09626874,0.1829401,1.4246,0.5126774,0.1673293,0.3202023,0.3077229,-1.097603,0.6162928,-0.2914329,0.3446455,1.489799,0.4013693,-0.2554501,1.303213,0.6361333,273.3855,298.6824,334.7398,False
4,1.622225,0.1380019,-0.3797855,-0.1662659,-1.477576,1.229783,-1.956312,0.08941343,1.288754,0.6171007,-0.7538605,-0.151674,11.29973,13.75616,-0.3707331,-0.02523357,-0.2505503,-0.2580688,-3.905179,-0.1003833,0.1803138,1.423437,0.5136054,0.1456273,0.3213774,0.2653141,-1.09725,0.6206169,-0.2942133,0.3423586,1.489501,0.4029582,-0.2576438,1.301419,0.6367992,273.4952,296.636,336.7611,False
4,1.633336,0.1221705,-0.4598502,-0.1881382,-1.46914,1.23009,-1.95714,0.08710465,1.288136,0.6183815,-0.752359,0.1382747,11.32626,13.79901,-0.3273504,0.08676499,-0.2315381,-0.2605376,-3.887012,-0.1158132,0.1776945,1.42238,0.5146174,0.1650477,0.3426744,0.2832742,-1.095197,0.627701,-0.3003931,0.340089,1.489052,0.404402,-0.2597475,1.299357,0.6374084,273.5228,293.5303,339.8509,False
4,1.644447,0.1224696,-0.5819345,-0.1181481,-1.459566,1.234964,-1.958876,0.0849236,1.287531,0.6198332,-0.7501752,0.1981943,11.32626,13.86329,-0.2576582,0.2329948,-0.2371785,-0.2643731,-3.858317,-0.143253,0.1754063,1.421329,0.5156286,0.2082871,0.3488771,0.3510818,-1.09026,0.6342697,-0.3071597,0.3378935,1.488598,0.4060285,-0.2619912,1.297017,0.6381478,273.5996,286.1706,347.0969,False
4,1.655559,0.14288,-0.6390681,-0.0602853,-1.451927,1.239694,-1.961711,0.08265451,1.287071,0.6210098,-0.7497438,0.03786844,11.35279,13.90615,-0.2159505,0.2150256,-0.2247399,-0.2665744,-3.850326,-0.1501035,0.1733196,1.420329,0.516607,0.2687897,0.341169,0.4431752,-1.083555,0.6408298,-0.3153377,0.3356931,1.488692,0.4077113,-0.2644376,1.2945,0.6393021,273.9235,274.8075,358.254,False
4,1.66667,0.1473253,-0.7166099,-0.02465943,-1.442437,1.244725,-1.964152,0.08069989,1.286542,0.6221542,-0.7501336,-0.03607085,11.32626,13.97043,-0.2216725,0.1009713,-0.1961034,-0.267384,-3.86128,-0.1368841,0.171446,1.419321,0.5176089,0.274195,0.3198338,0.4548039,-1.079172,0.645795,-0.3209557,0.3336421,1.488343,0.4091213,-0.2668572,1.291976,0.6407855,274.4213,268.7757,4.28791,False
4,1.677781,0.1197868,-0.7901496,-0.02098656,-1.432421,1.249112,-1.96529,0.0786252,1.286199,0.6231766,-0.7512101,-0.09827915,11.27321,14.05614,-0.2319674,-0.007730842,-0.2046928,-0.2691263,-3.879611,-0.1158507,0.1695178,1.418326,0.518615,0.2524086,0.2634802,0.4144256,-1.076743,0.6476888,-0.3235195,0.3319197,1.48808,0.4106104,-0.2690577,1.289494,0.6420991,274.8867,266.356,7.041391,False
4,1.688892,0.1028414,-0.8370306,-0.0164271,-1.422285,1.253344,-1.96646,0.07661355,1.285717,0.6242206,-0.7507606,0.04189728,11.22016,14.14185,-0.2299633,-0.0108912,-0.2228235,-0.2721985,-3.881957,-0.1110682,0.1675623,1.417339,0.5195506,0.2173236,0.1944643,0.3176709,-1.076599,0.6475408,-0.3246945,0.3303444,1.487664,0.4117739,-0.2711006,1.28709,0.6428506,275.2655,264.4923,9.279617,False
4,1.700003,0.08904238,-0.8506463,0.02627048,-1.413858,1.25852,-1.967633,0.07487741,1.285153,0.6250806,-0.7493725,0.1265645,11.16711,14.20613,-0.1961364,0.09041139,-0.2091005,-0.2749171,-3.865197,-0.1266498,0.1655441,1.416561,0.5203726,0.2185834,0.171187,0.2292064,-1.077073,0.6488007,-0.3276993,0.3285911,1.487331,0.4128704,-0.2730134,1.284733,0.6428565,275.65,260.7576,13.12457,False
4,1.711114,0.1103254,-0.7977406,0.1345967,-1.40975,1.266071,-1.970889,0.07307664,1.284241,0.6257553,-0.7492681,0.008541195,11.14058,14.24898,-0.1665343,0.155506,-0.2049701,-0.2772995,-3.850889,-0.1396484,0.1636936,1.415828,0.5211039,0.222342,0.1616911,0.1780238,-1.077056,0.6507773,-0.3311963,0.3268866,1.486963,0.4141319,-0.2750444,1.282543,0.6422296,276.1334,256.1222,17.51887,False
4,1.722225,0.1527782,-0.6981994,0.1968132,-1.407553,1.271907,-1.97493,0.07150677,1.283323,0.6262012,-0.7491834,0.007839964,11.08753,14.29184,-0.1765254,0.1544812,-0.2581615,-0.2823286,-3.847347,-0.140759,0.1619145,1.414856,0.5217142,0.2062438,0.1404252,0.1685463,-1.07595,0.652178,-0.3335817,0.3253413,1.486797,0.4152465,-0.2771187,1.280563,0.6411396,276.6066,251.7038,21.44947,False
4,1.733337,0.1590121,-0.6313004,0.1591155,-1.403378,1.274116,-1.977381,0.07002833,1.282415,0.6265175,-0.7508884,-0.1560279,11.06101,14.33469,-0.2146712,0.280952,-0.1649941,-0.2821582,-3.822083,-0.1611527,0.1604907,1.413754,0.5222313,0.2045808,0.1403317,0.2196944,-1.072368,0.6553918,-0.3371415,0.3237758,1.486465,0.4162672,-0.2790322,1.278787,0.6396585,276.9398,249.0019,23.64452,False
4,1.744448,0.1599866,-0.5941369,0.1386471,-1.398856,1.277006,-1.979685,0.06846395,1.281634,0.6269555,-0.7520229,-0.1026524,11.03448,14.37754,-0.2295622,0.2989774,-0.1520674,-0.2837683,-3.80865,-0.1710226,0.1590724,1.41294,0.5228565,0.2316685,0.1753685,0.2631861,-1.069272,0.6603604,-0.3429632,0.3222106,1.486281,0.4171944,-0.2807339,1.277105,0.6377435,276.9929,247.955,24.27272,False
4,1.755559,0.1758416,-0.517184,0.1743812,-1.397203,1.280998,-1.982898,0.06704098,1.28073,0.6271715,-0.7509454,0.09915421,11.06101,14.4204,-0.2200376,0.2798558,-0.1692107,-0.2865444,-3.80257,-0.1747755,0.1577016,1.412276,0.5235488,0.2478757,0.1966114,0.2854559,-1.066616,0.6650161,-0.3484006,0.320718,1.486055,0.4180434,-0.2822841,1.275346,0.6355284,276.9876,246.461,25.2707,False
4,1.76667,0.1969663,-0.4005317,0.2546194,-1.399035,1.286418,-1.986714,0.06580946,1.279645,0.6272957,-0.7504128,0.04778667,11.08753,14.46325,-0.162138,0.1065053,-0.2114555,-0.2896326,-3.82043,-0.1577947,0.1565657,1.411762,0.5241997,0.2725079,0.1912234,0.3001312,-1.063674,0.6686409,-0.3540308,0.3193361,1.485908,0.4188321,-0.2838652,1.273451,0.633451,277.1983,243.6441,27.39879,False
4,1.777781,0.1828055,-0.2590605,0.2239379,-1.400958,1.287331,-1.988366,0.06472459,1.278509,0.6271634,-0.7509859,-0.05282718,11.14058,14.52753,-0.1352379,-0.09888159,-0.2833325,-0.2939938,-3.852263,-0.1266879,0.155243,1.41082,0.5246313,0.2453615,0.1487312,0.2513092,-1.062585,0.6691141,-0.3560665,0.3178368,1.485744,0.4196272,-0.2854786,1.271467,0.6318365,277.5171,241.8147,28.5722,False
4,1.788892,0.1260771,-0.1627896,0.1328436,-1.401301,1.285293,-1.987457,0.0635052,1.277641,0.6272786,-0.7512964,-0.02807407,11.16711,14.65609,-0.1140113,-0.01788071,-0.2514179,-0.2961286,-3.846158,-0.1320275,0.1539992,1.409659,0.5250125,0.1968976,0.1712797,0.1910739,-1.06349,0.6718975,-0.3579507,0.3165166,1.485667,0.4203658,-0.2868996,1.269402,0.6306716,277.6852,242.506,27.53453,False
4,1.800003,0.08448666,-0.1406401,0.1103716,-1.400678,1.286187,-1.987395,0.06220686,1.276481,0.6277146,-0.7498338,0.1337771,11.22016,14.80608,-0.08891957,0.07703665,-0.2621228,-0.299637,-3.833324,-0.1438368,0.1526394,1.408918,0.5256023,0.1999947,0.1755534,0.1804021,-1.062625,0.6748635,-0.3616309,0.315082,1.485309,0.4211226,-0.2880604,1.267246,0.62977,277.7108,244.9506,25.03859,False
4,1.811115,0.03648933,-0.1054276,0.1346944,-1.401536,1.288561,-1.986562,0.0608044,1.275773,0.6279237,-0.7476484,0.1986108,11.24668,14.9775,-0.08668032,0.08873408,-0.2418817,-0.3018928,-3.829712,-0.1464094,0.1513541,1.408309,0.526145,0.2330007,0.1371326,0.1853565,-1.060404,0.6759351,-0.3657868,0.313721,1.484982,0.4218941,-0.2892301,1.265132,0.6292363,277.8865,246.9157,23.00024,False
4,1.822226,0.01189361,-0.04128782,0.1779992,-1.404561,1.291143,-1.986462,0.05951872,1.274823,0.6282113,-0.7479792,-0.0317555,11.24668,15.06321,-0.106226,0.02251743,-0.1853614,-0.3016035,-3.835411,-0.1390016,0.1501213,1.407736,0.5267096,0.2468544,0.1339156,0.186287,-1.058933,0.6782551,-0.3701192,0.3123844,1.484657,0.4226499,-0.2906043,1.26334,0.629351,278.2354,247.6464,22.08818,False
4,1.833337,0.002073858,0.0781202,0.1964582,-1.40996,1.291822,-1.986437,0.05826771,1.273867,0.6282721,-0.7473054,0.06223233,11.24668,15.12749,-0.07712868,-0.01256004,-0.1600629,-0.3021953,-3.841132,-0.1335647,0.1489737,1.407131,0.5272396,0.2372521,0.1776151,0.1790148,-1.058497,0.6828167,-0.3745219,0.3111549,1.484251,0.4234245,-0.291996,1.261967,0.6300259,278.4425,248.3134,21.44417,False
4,1.844448,0.00727215,0.147504,0.2173377,-1.414886,1.293084,-1.986874,0.05699497,1.272927,0.6283495,-0.7482098,-0.08307926,11.24668,15.17034,-0.02340829,0.03652755,-0.07519449,-0.3004552,-3.833339,-0.1426866,0.1479673,1.40686,0.5276899,0.2222335,0.2373306,0.1590266,-1.05931,0.6884494,-0.3792011,0.3101429,1.484029,0.4239719,-0.2933425,1.261122,0.6308908,278.4875,250.3243,19.77864,False
4,1.855559,0.02418934,0.2180564,0.249928,-1.420834,1.294832,-1.98796,0.05598927,1.272009,0.6282451,-0.7489437,-0.06619541,11.24668,15.2132,-0.03596674,0.02276929,-0.192315,-0.3067791,-3.837732,-0.137634,0.1471925,1.406394,0.5279303,0.2219016,0.2032974,0.1302092,-1.059212,0.6897557,-0.3821194,0.3092366,1.483907,0.4244425,-0.2945406,1.260776,0.6315807,278.3048,252.7494,17.77437,False
4,1.86667,0.03044608,0.2809668,0.2570017,-1.426731,1.295648,-1.988453,0.05504248,1.271066,0.6280208,-0.7495211,-0.05232758,11.24668,15.2132,-0.06500378,0.03314808,-0.08341412,-0.3042678,-3.834154,-0.1393435,0.1464746,1.405973,0.5283689,0.1851567,0.1075518,0.08775215,-1.058908,0.6872872,-0.3817394,0.3083968,1.483657,0.4247482,-0.2956317,1.260843,0.6319474,277.9524,255.017,15.79009,False
4,1.877781,0.0452693,0.3354697,0.2790321,-1.433468,1.296888,-1.989658,0.05434048,1.270206,0.6278012,-0.750221,-0.06347247,11.24668,15.17034,-0.05929168,0.02138322,-0.03872188,-0.3028408,-3.834316,-0.1385866,0.1457138,1.405494,0.5287161,0.1561356,0.05436557,0.06875384,-1.058182,0.6860687,-0.3817828,0.30759,1.483481,0.4251754,-0.2965978,1.261137,0.6319028,277.5114,256.6146,14.31016,False
4,1.888893,0.03988369,0.3533964,0.2512251,-1.438043,1.296867,-1.989883,0.05365938,1.269321,0.6273689,-0.7498551,0.03397304,11.24668,15.08464,-0.04456391,-0.1073306,-0.1316953,-0.3068388,-3.855731,-0.1183298,0.1450725,1.405032,0.5288901,0.09144254,-0.02850306,-0.003247689,-1.05923,0.681776,-0.3785905,0.3069399,1.483483,0.4254215,-0.2973782,1.261448,0.631389,277.0302,258.1426,12.77096,False
4,1.900004,0.02170953,0.3690715,0.2074645,-1.442542,1.295732,-1.989357,0.0529398,1.268601,0.6271534,-0.7504489,-0.05466809,11.24668,15.02035,-0.08332171,-0.1585142,-0.2113688,-0.3118636,-3.869977,-0.1024135,0.1441351,1.404554,0.5291326,0.06555127,-0.03479007,-0.03602934,-1.06021,0.6807448,-0.3777835,0.3061171,1.483334,0.4258866,-0.298072,1.261636,0.6304888,276.6293,259.8519,10.90929,False
4,1.911115,0.009891248,0.3678022,0.1722866,-1.446627,1.293985,-1.987524,0.05278441,1.26786,0.6270556,-0.749707,0.0683111,11.27321,15.02035,-0.05754429,-0.0519972,-0.1261839,-0.3103483,-3.858467,-0.1134259,0.1432191,1.404218,0.5294509,0.06342331,-0.01025949,-0.04020573,-1.060797,0.6818405,-0.3791835,0.305223,1.483261,0.4263389,-0.2986706,1.261599,0.6293151,276.3132,261.6911,8.825849,False
4,1.922226,0.009976983,0.328439,0.1810493,-1.449648,1.295132,-1.987767,0.05195031,1.267282,0.6270866,-0.7490407,0.06030822,11.27321,14.99893,-0.01517627,0.03444788,-0.1114692,-0.3113544,-3.848125,-0.1245433,0.1424466,1.403814,0.5297589,0.09567971,0.04291751,-0.01375395,-1.060845,0.684723,-0.3824603,0.3043282,1.483064,0.4266839,-0.2993438,1.261308,0.6280866,276.1584,262.671,7.521468,False
4,1.933337,0.01747815,0.3189362,0.1906976,-1.453786,1.296326,-1.988768,0.05067375,1.266608,0.6271276,-0.7478758,0.1061185,11.24668,14.84894,0.002003774,0.04939595,-0.08601265,-0.3115829,-3.844675,-0.1284443,0.1417675,1.403469,0.5300777,0.123561,0.08759373,-7.60667E-05,-1.061279,0.6874001,-0.3860689,0.3034539,1.48272,0.4267454,-0.3001004,1.260861,0.6271058,276.1777,263.485,6.276353,False
4,1.944448,0.0238338,0.3414171,0.206537,-1.459137,1.297145,-1.989401,0.04990223,1.265965,0.6271262,-0.7496367,-0.1617194,11.22016,14.54896,0.0323165,0.004720913,-0.04689084,-0.310524,-3.848978,-0.1257688,0.1412378,1.403242,0.5304198,0.1291148,0.1109815,0.02122544,-1.061195,0.6899378,-0.3889643,0.3026661,1.482651,0.4269943,-0.3007558,1.260409,0.6265768,276.3071,264.7737,4.65035,False
4,1.955559,0.002463686,0.3732882,0.1989025,-1.464732,1.296884,-1.988762,0.04921469,1.265206,0.6269131,-0.750678,-0.09359286,11.19363,14.12042,0.02383382,-0.08367789,-0.08743244,-0.3123771,-3.863691,-0.1115273,0.1407622,1.402794,0.5306544,0.1174348,0.0896787,0.0276808,-1.060846,0.6902484,-0.3900119,0.3020047,1.482542,0.4271996,-0.301586,1.260051,0.6264779,276.3201,266.4747,2.927545,False
4,1.966671,-0.01785067,0.3921669,0.1572561,-1.469456,1.295157,-1.987593,0.04859647,1.264818,0.6269224,-0.7504101,0.02505798,11.16711,13.60617,0.00356739,-0.09972255,-0.09901571,-0.3138322,-3.8692,-0.1055254,0.1402576,1.402435,0.5309083,0.09712923,0.0268493,0.02987495,-1.059766,0.6884579,-0.3895073,0.3013524,1.482461,0.4273262,-0.3026334,1.259724,0.6266382,276.2128,269.2829,0.2838042,False
4,1.977782,-0.01881584,0.323764,0.1160876,-1.470758,1.293829,-1.987011,0.0483616,1.264799,0.6269851,-0.7491983,0.1104489,11.11406,13.0705,0.02057738,-0.0794281,-0.09272866,-0.3145556,-3.870067,-0.1055144,0.1397721,1.402164,0.5313799,0.1024272,-0.01577301,0.0318753,-1.058844,0.6869848,-0.3903054,0.3007623,1.48236,0.4275455,-0.3035502,1.259346,0.6268523,276.1374,272.9971,356.7509,False
