loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.611107,0.227967,-0.06172466,-0.05002252,-1.350296,1.445779,-0.993725,0.1509012,1.565567,0.3664618,-0.07548996,0.02440216,10.3183,14.99893,-0.0302939,0.158089,-0.07726393,-0.5983856,-0.4602603,2.932673,0.3094135,1.531353,0.2920966,-0.008569397,0.0137764,0.131882,-1.442242,0.6564421,0.1407323,0.4605919,1.481296,0.2265899,-0.1909003,1.691503,0.2829227,284.5076,127.691,131.3429,True
7,4.622218,0.2322381,-0.06377442,-0.03935763,-1.349662,1.445294,-0.9963802,0.1499826,1.565541,0.3664367,-0.07557519,-0.008145277,10.39788,15.19177,-0.03234154,0.1123022,-0.09434585,-0.5966488,-0.4590904,2.931826,0.308426,1.531608,0.2919757,-0.005386446,0.01910551,0.1307915,-1.440774,0.6566219,0.1406591,0.4597632,1.48156,0.2265124,-0.1920517,1.690884,0.2830191,284.5278,127.98,130.942,True
7,4.633329,0.2236911,-0.05745623,-0.04684379,-1.349701,1.444491,-0.9982305,0.1485461,1.565247,0.3664403,-0.07658079,-0.09193571,10.4244,15.49175,-0.0484291,0.05691266,-0.1432949,-0.5935062,-0.4558393,2.929921,0.3072895,1.531774,0.2917016,-0.01960603,0.04577023,0.09582622,-1.440739,0.6578089,0.1412519,0.4588654,1.481809,0.2265017,-0.1931972,1.690246,0.2832111,284.5383,128.4627,130.3871,True
7,4.644441,0.1917171,-0.0554553,-0.0542972,-1.349685,1.443416,-0.9989358,0.1472391,1.565388,0.3664002,-0.07562738,0.08786041,10.4244,15.94172,-0.05283152,0.08992232,-0.1453625,-0.5913624,-0.4588687,2.933205,0.3060542,1.532139,0.2915194,-0.02192902,0.06496538,0.07776405,-1.440361,0.6590493,0.1414258,0.4579671,1.482001,0.2264361,-0.1942923,1.689507,0.2834989,284.5317,128.9024,129.9874,True
7,4.655552,0.1832132,-0.06071088,-0.04146678,-1.348981,1.443107,-1.000681,0.1458723,1.565327,0.3663609,-0.07469314,0.08450401,10.45093,16.62738,-0.04856764,0.1197586,-0.1293841,-0.5900351,-0.4631533,2.937008,0.3046715,1.532658,0.2910252,-0.01236578,0.0809565,0.07556486,-1.439213,0.6603745,0.1409952,0.456993,1.482195,0.2264895,-0.1955828,1.688689,0.283855,284.5166,128.9974,129.976,True
7,4.666663,0.1651052,-0.06282331,-0.03081731,-1.348506,1.442395,-1.001701,0.1449776,1.565073,0.3662634,-0.07355917,0.1030806,10.50398,17.22734,-0.05475464,0.1356738,-0.09096968,-0.5899194,-0.4668388,2.940931,0.3034916,1.532933,0.2907312,0.01316477,0.08522914,0.07210744,-1.43838,0.661337,0.1398112,0.4559097,1.482419,0.2263854,-0.1972706,1.687864,0.2842764,284.4292,129.1123,129.9217,True
7,4.677774,0.149154,-0.07239158,-0.02114856,-1.347404,1.441908,-1.002721,0.1434944,1.565145,0.3660743,-0.07442736,-0.08009228,10.5305,17.72016,-0.05667011,0.1494896,-0.05473255,-0.5899419,-0.4708846,2.944793,0.3022868,1.533128,0.2905674,0.01931167,0.08100029,0.04754422,-1.43843,0.6620047,0.1391877,0.454783,1.482756,0.2262666,-0.1991929,1.687114,0.284749,284.2121,129.8056,129.3095,True
7,4.688886,0.1513457,-0.07977138,-0.007246338,-1.345998,1.441542,-1.00496,0.1421039,1.565853,0.3658605,-0.07401457,0.03858951,10.58355,18.02014,-0.07915472,0.13238,-0.07908878,-0.5882204,-0.4716929,2.947246,0.3008702,1.533424,0.2902896,0.013901,0.0639672,0.03905492,-1.438234,0.6621357,0.1392743,0.4536614,1.483113,0.2261107,-0.2010079,1.686342,0.2852086,284.0423,130.5087,128.7467,True
7,4.699997,0.1534816,-0.08300391,-0.01361786,-1.345321,1.440678,-1.006534,0.1408449,1.565985,0.3656416,-0.0740151,-0.0004000701,10.61008,17.97729,-0.08045913,0.1377293,-0.112098,-0.5853921,-0.4735098,2.949569,0.2994695,1.533945,0.290031,0.0003698952,0.04048201,0.06899056,-1.436585,0.6615772,0.1397446,0.4524502,1.483527,0.2259142,-0.2025431,1.685529,0.2855926,283.8888,131.1461,128.2662,True
7,4.711108,0.1577561,-0.09152147,-0.01568185,-1.344368,1.439932,-1.008118,0.1391596,1.566181,0.3655474,-0.07529609,-0.1170139,10.68966,17.74159,-0.06865214,0.1473305,-0.09512534,-0.5847609,-0.4766855,2.952383,0.2979223,1.534285,0.2898588,-0.01211925,0.02870926,0.09681113,-1.434478,0.661126,0.1402956,0.4512265,1.483968,0.2257411,-0.2041699,1.684937,0.2858128,283.7351,131.9044,127.6531,True
7,4.722219,0.1545751,-0.1011035,-0.01348494,-1.343163,1.439104,-1.009388,0.1376651,1.566437,0.3653374,-0.07490353,0.03689613,10.76923,17.33447,-0.07824653,0.1238711,-0.1089309,-0.5830054,-0.4771013,2.953919,0.2964447,1.534659,0.2896073,0.001177687,0.01053198,0.1456531,-1.43129,0.6601354,0.1399957,0.4498576,1.484364,0.2254858,-0.2058712,1.684606,0.2858419,283.654,132.6374,127.0026,True
7,4.733331,0.1375635,-0.1138886,-0.00699627,-1.341573,1.438333,-1.010091,0.1359127,1.566618,0.3651397,-0.07483003,0.006324158,10.82228,16.7988,-0.08234505,0.1238326,-0.08652592,-0.5826166,-0.4794316,2.956875,0.2948599,1.535198,0.2892582,0.02154273,0.01264855,0.1582294,-1.429224,0.660073,0.1390956,0.4484236,1.484755,0.2252495,-0.2075274,1.6844,0.2857499,283.6919,132.9133,126.7083,True
7,4.744442,0.1258453,-0.1170224,0.006877586,-1.340141,1.437978,-1.01084,0.1342174,1.56681,0.3649049,-0.07456105,0.02458771,10.8488,16.2417,-0.06846687,0.1387815,-0.07275102,-0.5819992,-0.4827869,2.9601,0.2933013,1.535511,0.2888525,0.02866953,0.03719852,0.1272934,-1.428664,0.6612471,0.1384418,0.4469509,1.485143,0.2250092,-0.2092821,1.684298,0.2856169,283.7945,132.9455,126.6083,True
7,4.755553,0.126921,-0.119073,0.01860913,-1.338647,1.437742,-1.012216,0.1325696,1.56694,0.3646708,-0.07401617,0.04967301,10.82228,15.79173,-0.05785947,0.1547983,-0.07174511,-0.5807683,-0.4864446,2.963337,0.2916708,1.535833,0.2883267,0.02398589,0.04152111,0.0857994,-1.429022,0.6619277,0.1381826,0.4454599,1.485607,0.2248714,-0.2110723,1.684202,0.2854847,283.8923,133.074,126.4538,True
7,4.766665,0.1333305,-0.126528,0.01652493,-1.33718,1.436966,-1.013713,0.1308972,1.567007,0.3644152,-0.07401351,-0.000112277,10.74271,15.49175,-0.0590319,0.1207349,-0.1047901,-0.578665,-0.4860609,2.963806,0.2899168,1.53616,0.2878549,0.0214911,0.0373091,0.05066003,-1.429721,0.6622655,0.1379973,0.4439592,1.486028,0.2246392,-0.2129462,1.684097,0.2853541,283.9618,133.3308,126.2264,True
7,4.777776,0.142932,-0.1384277,-0.01429547,-1.336181,1.434849,-1.015178,0.1291818,1.567121,0.3640938,-0.07471978,-0.06443425,10.58355,15.2132,-0.08178537,0.1473247,-0.1450943,-0.5751906,-0.4894567,2.968308,0.287957,1.536559,0.2872491,0.01863379,0.03194012,0.08264199,-1.427581,0.6621681,0.1378255,0.4423368,1.486392,0.2244651,-0.2148091,1.683936,0.2851928,283.9829,133.6514,125.9648,True
7,4.788887,0.1493378,-0.1502772,-0.03658744,-1.335009,1.432775,-1.016452,0.1273867,1.567208,0.3637745,-0.07509049,-0.03331771,10.3183,14.93465,-0.08411513,0.1718306,-0.1599642,-0.5725589,-0.4937133,2.972917,0.2861193,1.536983,0.2867641,0.009431012,0.05958736,0.120068,-1.424798,0.6634774,0.1377342,0.4406503,1.486877,0.2240994,-0.2166201,1.683661,0.2849877,284.0255,133.9301,125.7294,True
7,4.799998,0.1578642,-0.1513001,-0.03338844,-1.333674,1.431615,-1.018227,0.1255305,1.567318,0.3634639,-0.07539569,-0.02770202,9.94695,14.67752,-0.08284764,0.2016104,-0.1141452,-0.5722483,-0.4995856,2.978719,0.2841709,1.53731,0.2861664,0.01491193,0.09045957,0.1360365,-1.422463,0.6652661,0.1371272,0.4389943,1.487355,0.2237289,-0.2184684,1.683261,0.2847891,284.0931,134.2645,125.3842,True
7,4.81111,0.1770612,-0.141616,-0.02176228,-1.332296,1.430734,-1.02122,0.1240891,1.568001,0.3629456,-0.07519542,0.01852428,9.496022,14.37754,-0.08692656,0.2260509,-0.07254766,-0.5723549,-0.5055584,2.985012,0.2824846,1.53766,0.2855389,0.03638788,0.08619166,0.1517906,-1.420226,0.6657992,0.1358348,0.437261,1.48796,0.2233596,-0.2204702,1.682781,0.2847297,284.1566,134.7522,124.8369,True
7,4.822221,0.199419,-0.1296577,0.005856626,-1.330832,1.431183,-1.024289,0.1217635,1.567606,0.3626428,-0.07542019,-0.02076716,9.071617,14.03471,-0.09880093,0.2047346,-0.1065765,-0.5698398,-0.5077571,2.988362,0.2805796,1.537996,0.2850039,0.05051639,0.05099659,0.1771572,-1.417574,0.6646792,0.1349349,0.4355649,1.488517,0.2229624,-0.2226328,1.682238,0.2848881,284.1639,135.3342,124.2538,True
7,4.833332,0.2089822,-0.1189459,0.01110853,-1.329837,1.430952,-1.026883,0.1197403,1.567501,0.3622105,-0.0765222,-0.1006169,8.673739,13.71331,-0.1056848,0.1930661,-0.1832514,-0.5646056,-0.5091326,2.990994,0.2784695,1.538301,0.2845697,0.04109446,0.04138333,0.1932274,-1.414824,0.66448,0.1348859,0.4338189,1.489145,0.2225015,-0.224855,1.681628,0.2852027,284.0307,136.0913,123.6372,True
7,4.844443,0.2089451,-0.1062399,-0.0006937385,-1.329396,1.43018,-1.02902,0.1176937,1.567345,0.3618321,-0.07626121,0.02459984,8.249334,13.41333,-0.1004018,0.232482,-0.167263,-0.5628884,-0.5159994,2.997684,0.2763141,1.5387,0.2840242,0.02075197,0.0488445,0.1838574,-1.41309,0.6650416,0.1352526,0.431977,1.489725,0.2220337,-0.2270508,1.680932,0.2855417,283.9215,136.7308,123.2547,True
7,4.855555,0.2206415,-0.09658998,0.005569343,-1.328953,1.429217,-1.031629,0.1167042,1.567146,0.3620081,-0.07575522,0.04587339,7.851457,13.13477,-0.1109253,0.2334805,-0.148014,-0.5616841,-0.5205934,3.003171,0.2741944,1.539057,0.283483,0.01861025,0.04884842,0.1828167,-1.411016,0.6653751,0.135042,0.4301395,1.490245,0.2215757,-0.2294083,1.680015,0.2857645,283.9181,136.6195,123.6198,True
7,4.866666,0.2312583,-0.08052118,0.01504732,-1.328399,1.429472,-1.034627,0.1146624,1.566863,0.3616881,-0.07528064,0.04295163,7.559682,13.02764,-0.1056322,0.2547958,-0.1395019,-0.5599605,-0.526733,3.009542,0.2720968,1.539246,0.2829807,0.03683431,0.03392758,0.1932597,-1.408509,0.6648954,0.1340918,0.4281206,1.490782,0.2211072,-0.2318927,1.67884,0.2858057,283.8311,136.895,123.4805,True
7,4.877777,0.2441118,-0.08042388,0.02670614,-1.327415,1.428878,-1.038583,0.1125297,1.566193,0.3623149,-0.07568704,-0.03754735,7.427056,12.96336,-0.08341599,0.2815216,-0.1470877,-0.5575546,-0.5338597,3.015775,0.2700219,1.539456,0.2825379,0.05490281,0.03394396,0.1888152,-1.406428,0.6650324,0.1327884,0.4260588,1.491336,0.2206645,-0.2342672,1.677412,0.2857493,283.6608,137.9815,122.3184,True
7,4.888888,0.2675429,-0.07712682,0.0330664,-1.326458,1.428992,-1.042353,0.1104383,1.565817,0.3620176,-0.07576161,-0.006498605,7.427056,12.9205,-0.03776991,0.2710737,-0.176181,-0.5542129,-0.5383486,3.018407,0.267858,1.539799,0.282119,0.06868951,0.03502508,0.1833412,-1.404599,0.6652961,0.1315812,0.4240759,1.491908,0.220197,-0.2362147,1.675767,0.2857704,283.4813,139.3736,120.7602,True
7,4.9,0.2877835,-0.07818253,0.02667275,-1.32562,1.428605,-1.046129,0.1082986,1.565448,0.3617299,-0.07679971,-0.09500881,7.533155,12.89908,-0.04521206,0.183726,-0.2209586,-0.5503273,-0.5351934,3.016499,0.2655269,1.540135,0.2815659,0.08889423,0.04782412,0.1799532,-1.40261,0.6661204,0.1296789,0.4220277,1.492539,0.2196546,-0.2383288,1.674171,0.2858741,283.4189,140.1504,119.9,True
7,4.911111,0.2995457,-0.0877739,0.02354495,-1.324355,1.428183,-1.050022,0.1048699,1.565734,0.3616209,-0.07638372,0.03871326,7.665781,12.81337,-0.07205361,0.2092064,-0.2367252,-0.5467438,-0.5405521,3.022834,0.2631872,1.54038,0.281055,0.0903446,0.06375048,0.2172489,-1.398802,0.6668786,0.1284775,0.4199174,1.493196,0.2191236,-0.2406985,1.672517,0.2861842,283.4585,140.3582,119.6169,True
7,4.922222,0.3027545,-0.0942063,0.01612847,-1.323246,1.427512,-1.053383,0.102517,1.565419,0.3613772,-0.0762708,0.00980364,7.90451,12.70623,-0.0830631,0.2613778,-0.2568349,-0.5426462,-0.5489814,3.031752,0.260672,1.54081,0.2804258,0.07901717,0.0530378,0.254636,-1.39481,0.6666441,0.1279774,0.417727,1.493873,0.2185206,-0.2433418,1.670772,0.2865941,283.3309,140.8154,119.3082,True
7,4.933333,0.2984622,-0.08254899,0.00966144,-1.322739,1.427098,-1.056455,0.09988856,1.565157,0.3610539,-0.07622979,0.003563963,8.169763,12.47054,-0.08315003,0.3305915,-0.2290618,-0.5405183,-0.560194,3.04236,0.2581679,1.541024,0.2798529,0.07812312,0.03383315,0.2706103,-1.391236,0.6658346,0.1272554,0.4155291,1.49445,0.2177911,-0.2464482,1.669046,0.2870159,283.1413,141.8372,118.4737,True
7,4.944445,0.3016003,-0.05798402,0.01802181,-1.322649,1.427603,-1.060028,0.09754449,1.564737,0.3608663,-0.07561993,0.05564976,8.488064,12.042,-0.06927508,0.3657727,-0.2046187,-0.5386632,-0.5699174,3.051108,0.2558484,1.541284,0.2793388,0.0740357,-0.002393372,0.2855079,-1.387855,0.6643951,0.1267433,0.4133874,1.495097,0.2171648,-0.2502373,1.667498,0.2874213,282.9586,143.2132,117.2267,True
7,4.955556,0.3047779,-0.05683609,0.03080356,-1.321679,1.428064,-1.063331,0.09498563,1.56479,0.3605001,-0.07511872,0.04528987,8.753316,11.44204,-0.0552426,0.3200178,-0.2036972,-0.5363335,-0.5737586,3.054506,0.2535049,1.541523,0.2788274,0.08895012,-0.02051905,0.2853339,-1.384773,0.6628995,0.1255859,0.4111441,1.495734,0.2165804,-0.2538156,1.665819,0.287795,282.7596,144.64,115.9115,True
7,4.966667,0.3111455,-0.05786018,0.03073631,-1.321597,1.427358,-1.066504,0.0932577,1.564408,0.3621805,-0.0753078,-0.01764716,8.965518,10.92779,-0.06510472,0.3072386,-0.2483876,-0.5318205,-0.5785154,3.05982,0.2510517,1.541785,0.2783344,0.09735347,-0.01516525,0.2745968,-1.382165,0.6627427,0.1243473,0.4089316,1.496427,0.2159843,-0.2570789,1.664071,0.2880968,282.5274,145.958,114.6921,True
7,4.977778,0.3037252,-0.08360514,0.009673432,-1.319937,1.426767,-1.069208,0.09062025,1.563444,0.3584702,-0.07505214,0.02355523,9.124667,10.52068,-0.05236924,0.2945183,-0.2623386,-0.528091,-0.5835021,3.064312,0.2485429,1.542033,0.2778871,0.110108,0.008256558,0.2734467,-1.37895,0.6630064,0.1227672,0.4066919,1.497054,0.2155271,-0.2599654,1.662292,0.2882676,282.2885,147.1436,113.5951,True
7,4.98889,0.2941582,-0.09974308,-0.01045117,-1.318822,1.425257,-1.07164,0.08801892,1.563413,0.3582802,-0.07515813,-0.009918721,9.23077,10.2207,-0.04151356,0.3190168,-0.2197799,-0.5268366,-0.5922195,3.071935,0.2460647,1.542289,0.2774453,0.1197675,0.02633982,0.2819019,-1.375334,0.66319,0.1212143,0.4043239,1.497635,0.2148862,-0.262607,1.660608,0.2883294,282.2071,148.6288,111.9626,True
7,5.000001,0.2856979,-0.1370622,-0.01976546,-1.31702,1.424096,-1.073895,0.08567336,1.56342,0.3581271,-0.07467717,0.04409285,9.310343,9.985,-0.02126122,0.3158992,-0.2199248,-0.5242534,-0.5989369,3.077243,0.243589,1.542456,0.2769837,0.1367042,0.01785514,0.2710524,-1.37276,0.6629737,0.1191962,0.4019397,1.498235,0.2143443,-0.2648966,1.658998,0.2885346,282.1226,149.1644,111.4298,True
7,5.011112,0.2835783,-0.1412921,-0.02185955,-1.316141,1.423431,-1.076812,0.08342144,1.563205,0.3583505,-0.07460473,0.006225312,9.336869,9.813582,-0.006189585,0.3169976,-0.2019237,-0.5221905,-0.6054666,3.082116,0.2411181,1.542979,0.2769454,0.1428038,-0.01515871,0.2432613,-1.370893,0.6610348,0.1179698,0.3995523,1.498746,0.2137742,-0.2674771,1.657565,0.2882866,281.982,149.3452,111.9506,True
7,5.022223,0.2793343,-0.1529952,-0.01751806,-1.314297,1.422392,-1.079369,0.0811072,1.563022,0.3582132,-0.07439434,0.01928623,9.363397,9.813582,0.0023112,0.2829603,-0.2243898,-0.518771,-0.6089954,3.084854,0.2386923,1.543017,0.276541,0.1469237,-0.02577469,0.2282869,-1.36883,0.6603742,0.1162446,0.3971574,1.499261,0.2132227,-0.270368,1.656337,0.2877364,282.0368,150.4685,110.8461,True
7,5.033335,0.2506275,-0.1873111,-0.04920103,-1.312538,1.420303,-1.080495,0.07875532,1.562818,0.3579252,-0.07495946,-0.05179726,9.389919,10.02785,0.00456959,0.23719,-0.2372476,-0.5153552,-0.6108803,3.085888,0.2360537,1.543334,0.2764173,0.1436259,-0.01833159,0.2219588,-1.366425,0.6598448,0.1152866,0.3947784,1.499489,0.2127328,-0.2732394,1.655263,0.2871655,282.1528,151.7114,109.2149,True
7,5.044446,0.2335888,-0.1981795,-0.07575575,-1.311157,1.417588,-1.08173,0.07644412,1.562639,0.3578086,-0.07479008,0.01596612,9.469496,10.43497,-0.01362103,0.2350028,-0.2499066,-0.5120209,-0.615598,3.090822,0.2334504,1.543496,0.2760167,0.1459285,-0.002364513,0.2389985,-1.363214,0.6601251,0.1135662,0.3923191,1.499986,0.212225,-0.275923,1.65426,0.2868524,282.2672,152.302,108.2274,True
7,5.055557,0.2112497,-0.2154388,-0.1001362,-1.309464,1.414462,-1.082515,0.07414457,1.562435,0.3576975,-0.07365877,0.1032948,9.549072,10.86351,-0.02959272,0.2339111,-0.2529794,-0.5091293,-0.6213753,3.096516,0.2307565,1.543146,0.2751775,0.1736726,0.03172782,0.2440817,-1.360322,0.6611937,0.1105633,0.3898016,1.500668,0.2121241,-0.2785183,1.653292,0.2868851,282.3693,152.6529,107.7715,True
7,5.066669,0.206987,-0.2208312,-0.1086245,-1.307877,1.411924,-1.083937,0.0718731,1.562298,0.3575637,-0.07392775,-0.02538924,9.628648,11.31348,-0.02080953,0.270101,-0.1933475,-0.5089423,-0.630136,3.104203,0.2281988,1.543094,0.2746987,0.1980526,0.04560706,0.2331879,-1.358171,0.661975,0.1074761,0.3873274,1.501079,0.2116659,-0.2811273,1.652402,0.2872727,282.4313,153.3194,107.1989,True
7,5.07778,0.2112906,-0.240072,-0.1202191,-1.305764,1.408727,-1.08555,0.06972572,1.562027,0.3574836,-0.07377809,0.01410625,9.628648,11.78487,-0.006625533,0.2786446,-0.1486893,-0.5087895,-0.637358,3.109388,0.2258169,1.542922,0.2742078,0.2448856,0.03924324,0.2295,-1.355704,0.6619578,0.1032894,0.384928,1.501266,0.2113173,-0.2837505,1.651629,0.2880402,282.4823,154.0727,106.5924,True
7,5.088891,0.2219236,-0.2410794,-0.1149378,-1.304243,1.406013,-1.087463,0.06794959,1.561004,0.3576324,-0.0743741,-0.05455936,9.681698,12.34197,0.03756934,0.2766106,-0.08081435,-0.5100151,-0.643445,3.112296,0.2234597,1.542912,0.2738242,0.2575324,0.03821136,0.2155113,-1.353825,0.6621899,0.09996175,0.3824135,1.501528,0.2108569,-0.2863629,1.650979,0.2891649,282.5072,154.7944,106.1006,True
7,5.100002,0.2379718,-0.2632606,-0.09456195,-1.301238,1.404085,-1.090192,0.0658924,1.560818,0.3580797,-0.07489076,-0.04671638,9.814323,13.04907,0.04394425,0.1754919,-0.1384908,-0.5066829,-0.640088,3.108663,0.2209981,1.542697,0.2733366,0.2420699,0.0478728,0.1634855,-1.353775,0.6631579,0.09773348,0.3800121,1.501653,0.2103331,-0.2889013,1.650397,0.290537,282.5258,155.2623,105.969,True
7,5.111114,0.2326319,-0.2612377,-0.108422,-1.299549,1.401143,-1.091747,0.06346068,1.560767,0.3580401,-0.07514322,-0.02268503,9.94695,13.82044,0.0308965,0.1520785,-0.1906242,-0.5025331,-0.6421859,3.110626,0.2183968,1.542532,0.2727153,0.2171084,0.05965811,0.1190096,-1.354011,0.6644828,0.09594037,0.3776188,1.501888,0.2098694,-0.2912053,1.649688,0.2920643,282.623,155.2305,106.3686,True
7,5.122225,0.199571,-0.2606155,-0.1627304,-1.298584,1.396367,-1.091313,0.06115267,1.560569,0.3580325,-0.07575202,-0.0555233,10.13263,14.4204,0.03392926,0.189379,-0.1938022,-0.5001065,-0.6491532,3.116284,0.2157056,1.542319,0.2722342,0.185529,0.07466663,0.05330635,-1.355562,0.6661507,0.09454728,0.3751628,1.50215,0.209244,-0.2932002,1.648642,0.2936772,282.718,154.9741,106.9329,True
7,5.133336,0.187803,-0.2416297,-0.1788487,-1.297407,1.392462,-1.092021,0.05898103,1.560378,0.3583517,-0.07487211,0.08085551,10.29178,14.89179,0.06731659,0.248008,-0.1119513,-0.5017209,-0.6594363,3.123106,0.2130839,1.542388,0.2718079,0.1812118,0.07361197,0.04802204,-1.355094,0.6669492,0.09252461,0.3727081,1.502474,0.2086644,-0.2954334,1.647414,0.2952897,282.7476,155.4907,106.7213,True
7,5.144447,0.1898047,-0.1892286,-0.14833,-1.297649,1.391412,-1.09383,0.05719599,1.559403,0.3583839,-0.07331257,0.1419086,10.50398,15.25605,0.07509267,0.2543679,-0.06192988,-0.5026109,-0.6654478,3.127392,0.2108243,1.542311,0.2712865,0.178273,0.04589007,0.07144425,-1.353535,0.6664482,0.09070434,0.3701781,1.502641,0.2080765,-0.2982002,1.646208,0.2968316,282.6739,156.853,105.6702,True
7,5.155559,0.1950923,-0.1687855,-0.113301,-1.296074,1.390468,-1.095845,0.05490968,1.55916,0.3580465,-0.07419141,-0.08137374,10.82228,15.55603,0.1085819,0.2310044,-0.01210002,-0.5042115,-0.6691525,3.127901,0.2084923,1.542263,0.2705734,0.1946983,0.01494653,0.1127728,-1.351007,0.6653056,0.08816395,0.3676546,1.502746,0.2074471,-0.3012112,1.645152,0.2983617,282.5963,158.8308,103.8765,True
7,5.16667,0.1961587,-0.169858,-0.1143684,-1.294954,1.388138,-1.097471,0.05228963,1.559054,0.3579433,-0.07474854,-0.05005808,11.14058,15.7703,0.08791225,0.1191928,-0.1324486,-0.4986897,-0.6634827,3.122909,0.2060112,1.541927,0.2700117,0.2227578,0.004263345,0.1465547,-1.348339,0.6648909,0.08473966,0.3650663,1.502927,0.2068372,-0.3039523,1.644194,0.2999062,282.5455,160.1123,102.7701,True
7,5.177781,0.185474,-0.1658439,-0.1473987,-1.294531,1.384894,-1.098137,0.04996407,1.558809,0.3575234,-0.07502018,-0.02443669,11.40584,15.79173,0.06951607,0.1532483,-0.1567793,-0.4955658,-0.6687165,3.127339,0.2031579,1.541863,0.2694101,0.2283483,0.02766916,0.1731637,-1.345493,0.6658282,0.08183841,0.362667,1.503256,0.2063529,-0.3061727,1.643148,0.3012512,282.3927,160.2811,102.9732,True
7,5.188892,0.1812049,-0.1680133,-0.151641,-1.293607,1.382308,-1.099141,0.04741153,1.558801,0.3573585,-0.07503776,-0.001437007,11.53846,15.55603,0.04164347,0.1542301,-0.1789577,-0.4932473,-0.6728343,3.131536,0.2003898,1.541575,0.2687776,0.2156406,0.05429147,0.1807857,-1.343227,0.6673066,0.07952226,0.3603514,1.503501,0.2057722,-0.3084959,1.642159,0.3021656,282.3244,160.5915,103.0864,True
7,5.200004,0.1694391,-0.1509816,-0.1485327,-1.293137,1.380636,-1.100033,0.04487881,1.558464,0.3568881,-0.074348,0.06308986,11.61804,15.12749,-0.01308426,0.1200125,-0.2542571,-0.4876866,-0.6727153,3.133496,0.1975585,1.541592,0.2680907,0.2092325,0.06068874,0.1797972,-1.341223,0.6681464,0.07731529,0.3580034,1.503929,0.2053611,-0.3111777,1.641311,0.3026848,282.3638,161.1856,102.6704,True
7,5.211115,0.1352958,-0.1064784,-0.1690543,-1.294277,1.378179,-1.100616,0.04267222,1.558861,0.3565495,-0.07448542,-0.01304677,11.61804,14.67752,-0.01813075,0.2083144,-0.1657043,-0.4887896,-0.6838726,-3.139516,0.1947999,1.54161,0.2673669,0.2115169,0.06280546,0.1946878,-1.338549,0.6686953,0.0747054,0.3555556,1.504256,0.2048764,-0.3140138,1.640609,0.3029594,282.4157,162.0336,101.7817,True
7,5.222226,0.1277936,-0.093628,-0.15532,-1.294447,1.37628,-1.101137,0.04048976,1.557448,0.3564427,-0.0742239,0.0241142,11.56498,14.24898,-0.01147853,0.213615,-0.1252601,-0.4888536,-0.6890817,-3.1351,0.1922534,1.541501,0.2666965,0.2001064,0.08193763,0.2246574,-1.334999,0.6700871,0.07251388,0.3532287,1.504432,0.2044704,-0.3169312,1.640077,0.3031356,282.4794,162.6366,101.0968,True
7,5.233337,0.1203025,-0.07318406,-0.1213596,-1.294414,1.376003,-1.102157,0.03811738,1.557198,0.3561218,-0.07418608,0.003295112,11.48541,13.69188,-0.04465714,0.1868902,-0.1623503,-0.4855252,-0.690958,-3.131809,0.1897233,1.5414,0.2661304,0.2055211,0.1053738,0.234221,-1.331933,0.6720171,0.06959505,0.3508193,1.504687,0.2041028,-0.3197396,1.639653,0.3032268,282.4485,163.1698,100.5557,True
7,5.244449,0.1149833,-0.07637885,-0.1192009,-1.294069,1.374419,-1.102897,0.03508005,1.557381,0.3558195,-0.07407422,0.01033862,11.40584,12.94193,-0.05768877,0.1921951,-0.193146,-0.4824274,-0.6962731,-3.125759,0.187147,1.541303,0.2655976,0.2064678,0.1171087,0.2235669,-1.32978,0.6735738,0.06691565,0.3483486,1.504965,0.2038667,-0.3222464,1.639341,0.3033333,282.4513,163.3338,100.3507,True
7,5.25556,0.0990043,-0.08182077,-0.1308678,-1.293844,1.37226,-1.102748,0.03274587,1.557292,0.3556125,-0.07422443,-0.01378195,11.32626,12.042,-0.04882769,0.1634249,-0.1602189,-0.4816561,-0.6979769,-3.124158,0.1846018,1.541282,0.265136,0.1975903,0.1384707,0.1906634,-1.328583,0.6759513,0.0645188,0.3459784,1.505293,0.2036111,-0.3243468,1.638865,0.3035256,282.53,162.3065,101.3918,True
7,5.266671,0.07983658,-0.08384687,-0.1074128,-1.293165,1.371334,-1.102632,0.03036711,1.557311,0.3552802,-0.07441352,-0.01711583,11.29973,11.03493,-0.08045611,0.1632474,-0.1110003,-0.4821302,-0.7018572,-3.11867,0.1821257,1.541135,0.264667,0.2056784,0.1566494,0.1490531,-1.328241,0.6784612,0.06129585,0.3435846,1.505643,0.2034688,-0.3266602,1.638422,0.3037302,282.5078,162.0003,101.8224,True
7,5.277782,0.0809343,-0.0943193,-0.08071189,-1.291929,1.370804,-1.103375,0.02814558,1.557226,0.3547525,-0.07380045,0.05627155,11.29973,10.11356,-0.1072901,0.1269779,-0.1598572,-0.4787426,-0.7023789,-3.116084,0.1797698,1.541039,0.2641823,0.2378117,0.1555778,0.1657613,-1.325722,0.6800495,0.05718606,0.3414032,1.505831,0.2033329,-0.3295029,1.638148,0.3039556,282.5126,162.444,101.4785,True
