loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,5.388895,-0.1393334,-0.007104516,0.1804608,-1.449749,1.076566,-1.105881,0.1567215,1.579337,0.537606,0.0007400695,0.1271681,9.28382,12.57767,-0.2028189,-0.05873066,-0.138145,-0.5534038,-0.6482205,2.878446,0.2826248,1.564094,0.3995569,0.05822198,0.2781781,0.04993046,-1.377659,0.4157708,0.1701949,0.4202473,1.506599,0.3059223,-0.2008893,1.654927,0.6148124,272.5858,170.3461,112.226,True
6,5.400006,-0.1319014,-0.01900297,0.150692,-1.448824,1.076729,-1.104666,0.1554284,1.579525,0.5383172,0.0006354609,-0.01042826,9.442968,12.23484,-0.2674016,-0.1825426,-0.1465142,-0.5533825,-0.6354226,2.872941,0.281491,1.563957,0.4005146,0.08829448,0.3207175,0.07104784,-1.375312,0.420604,0.1671922,0.4196167,1.506658,0.3073704,-0.2025526,1.65541,0.6146126,272.4401,170.4641,111.9314,True
6,5.411118,-0.1277077,-0.02459323,0.1102392,-1.448461,1.076391,-1.103319,0.1540015,1.579714,0.5389252,-0.001761947,-0.2189608,9.602121,11.97771,-0.3079359,-0.2252325,-0.1782972,-0.5514261,-0.6266516,2.870268,0.2803357,1.563868,0.4014208,0.1086842,0.3718069,0.08161233,-1.373057,0.4263705,0.1642659,0.4191227,1.50668,0.3087788,-0.2039869,1.655942,0.6140507,272.3551,172.2123,110.0338,True
6,5.422229,-0.1118155,-0.002245277,0.1004602,-1.448695,1.07739,-1.102726,0.1525811,1.579709,0.5396161,-0.0009970875,0.0717985,9.734747,11.78487,-0.3037995,-0.1336773,-0.1429553,-0.5505063,-0.6299376,2.876358,0.2790479,1.564,0.4025362,0.1043062,0.364377,0.06990717,-1.37225,0.4300475,0.1626824,0.4185559,1.506825,0.3101234,-0.2053898,1.656528,0.6133137,272.5876,172.1585,109.8465,True
6,5.43334,-0.1033318,0.0191818,0.1141451,-1.448772,1.079383,-1.102099,0.1511727,1.579612,0.5403192,-0.000670584,0.02893487,9.867373,11.65631,-0.275252,-0.05795673,-0.132323,-0.5489281,-0.633325,2.881273,0.277769,1.563898,0.4034555,0.07421137,0.3250429,0.04560083,-1.372185,0.4323928,0.1624105,0.4179375,1.507026,0.3115025,-0.2068705,1.65716,0.6127517,272.8616,171.0397,110.5703,True
6,5.444451,-0.1033318,0.0191818,0.1141451,-1.448772,1.079383,-1.102099,0.1511727,1.579612,0.5403192,-0.001127582,-0.04205072,9.920423,11.5706,-0.275252,-0.05795673,-0.132323,-0.5489281,-0.633325,2.881273,0.277769,1.563898,0.4034555,0.07421137,0.3250429,0.04560083,-1.372185,0.4323928,0.1624105,0.4179375,1.507026,0.3115025,-0.2084018,1.657833,0.6125918,273.0403,169.1953,112.0634,True
6,5.455563,-0.09592709,0.0115096,0.08008729,-1.448466,1.080601,-1.100226,0.1485025,1.579364,0.541743,-0.00175236,-0.05680806,9.94695,11.48489,-0.2315909,-0.04927264,-0.1325865,-0.5458069,-0.629689,2.881671,0.2750999,1.563991,0.4055908,-0.04468778,0.2773724,-0.0194691,-1.373984,0.4373578,0.166373,0.4164902,1.507709,0.314373,-0.209583,1.658355,0.612695,273.1013,166.981,114.1141,True
6,5.466674,-0.09592709,0.0115096,0.08008729,-1.448466,1.080601,-1.100226,0.1485025,1.579364,0.541743,0.0002441049,0.1828686,9.8939,11.35633,-0.2315909,-0.04927264,-0.1325865,-0.5458069,-0.629689,2.881671,0.2750999,1.563991,0.4055908,-0.04468778,0.2773724,-0.0194691,-1.373984,0.4373578,0.166373,0.4164902,1.507709,0.314373,-0.2102998,1.65861,0.6129516,273.1773,164.0893,117.0487,True
6,5.477785,-0.093793,-0.0003074631,0.06524356,-1.447972,1.080488,-1.09922,0.1471893,1.579398,0.5424621,-0.001364071,-0.1487209,9.787797,11.14206,-0.2550356,-0.1610771,-0.1976758,-0.5430548,-0.6169947,2.874422,0.2736734,1.5639,0.4065766,0.01763435,0.3240682,0.03438192,-1.370945,0.4422264,0.1630566,0.4156141,1.507894,0.3157668,-0.2115635,1.658803,0.6134906,273.1417,160.7207,120.6215,True
6,5.488896,-0.1554104,-0.1151332,-0.02867112,-1.444255,1.074476,-1.093158,0.1443547,1.580073,0.544414,-0.0005187838,0.07863242,9.628648,10.84208,-0.2414889,-0.1673025,-0.2499822,-0.5372826,-0.6045558,2.868663,0.2702898,1.563836,0.4088554,0.07779884,0.4261881,0.07772216,-1.365799,0.4542901,0.1570972,0.413685,1.508325,0.318567,-0.2123944,1.658693,0.6138449,273.1098,161.5883,119.828,True
6,5.500008,-0.1554104,-0.1151332,-0.02867112,-1.444255,1.074476,-1.093158,0.1443547,1.580073,0.544414,0.002259574,0.2532366,9.469496,10.49925,-0.2414889,-0.1673025,-0.2499822,-0.5372826,-0.6045558,2.868663,0.2702898,1.563836,0.4088554,0.07779884,0.4261881,0.07772216,-1.365799,0.4542901,0.1570972,0.413685,1.508325,0.318567,-0.2138452,1.658695,0.6146621,273.2175,164.1658,117.1238,True
6,5.511119,-0.1712453,-0.1825366,-0.06227839,-1.44124,1.070817,-1.090345,0.1430059,1.580559,0.5453553,-0.001138768,-0.3127816,9.310343,10.11356,-0.1572787,-0.1520918,-0.2377139,-0.5356997,-0.6019656,2.864717,0.2684433,1.563756,0.409997,0.09809321,0.4591913,0.07866539,-1.364049,0.4605553,0.1540122,0.4126271,1.508649,0.3201022,-0.2158501,1.659015,0.6161062,273.2477,168.7341,112.4557,True
6,5.52223,-0.1818063,-0.2339357,-0.09599616,-1.438344,1.066715,-1.087414,0.1417,1.58109,0.546278,0.001087776,0.2065217,9.204244,9.813582,-0.1678142,-0.1425899,-0.2152564,-0.5343617,-0.5985315,2.863972,0.2667245,1.563811,0.4109085,0.131192,0.4602009,0.08689374,-1.362032,0.4655124,0.1504444,0.4114556,1.509012,0.3214624,-0.2168874,1.659271,0.6174023,273.2051,171.1824,110.1177,True
6,5.533341,-0.1870981,-0.2607602,-0.121377,-1.436158,1.063183,-1.084823,0.1403375,1.581524,0.5470803,0.0009839912,-0.01151465,9.124667,9.685022,-0.237987,-0.2610217,-0.2587144,-0.5325278,-0.5829176,2.856133,0.2649733,1.563706,0.4113913,0.1677401,0.4654233,0.1217281,-1.358702,0.4705587,0.1461647,0.4104325,1.509326,0.3229184,-0.2178809,1.659848,0.6189993,273.2997,174.0713,107.3758,True
6,5.544453,-0.2074936,-0.2591788,-0.1916582,-1.435681,1.057832,-1.081121,0.1390641,1.581915,0.5478375,0.0008717126,-0.009920875,9.098145,9.749304,-0.2794043,-0.3144244,-0.2660247,-0.5307605,-0.5702877,2.850119,0.2631255,1.563397,0.4120293,0.2140581,0.5057473,0.1736001,-1.353751,0.4770192,0.140828,0.4093289,1.509679,0.3242812,-0.2188253,1.660827,0.6209199,273.5349,175.5659,106.0836,True
6,5.555564,-0.2182424,-0.2283134,-0.1907879,-1.435465,1.055314,-1.078081,0.137718,1.58231,0.5487671,0.0004872569,-0.03498099,9.124667,9.920717,-0.2814239,-0.2495959,-0.2115177,-0.5307329,-0.5695853,2.852606,0.2615189,1.563306,0.4129181,0.2054649,0.508967,0.1662229,-1.351596,0.4824758,0.137895,0.4084014,1.509757,0.32567,-0.2196702,1.662179,0.6231074,273.7656,174.6826,107.262,True
6,5.566675,-0.2416572,-0.2476974,-0.2108509,-1.43382,1.051025,-1.074139,0.1363639,1.582707,0.5497117,0.001209376,0.06638055,9.23077,10.17785,-0.2514132,-0.2559261,-0.1872282,-0.5305486,-0.5635499,2.849082,0.2595758,1.562939,0.413759,0.1967933,0.4695886,0.1545092,-1.349789,0.4861628,0.1352502,0.407334,1.509935,0.3270886,-0.2203944,1.663794,0.625425,273.9507,171.6679,110.6544,True
6,5.577786,-0.2852096,-0.2754163,-0.1935329,-1.42962,1.044097,-1.06552,0.133774,1.583315,0.5515292,0.0008965337,-0.02907396,9.336869,10.39211,-0.1920069,-0.05028915,-0.1083228,-0.5292697,-0.5723237,2.859448,0.2560385,1.561753,0.4158685,0.1993506,0.4590599,0.08626473,-1.348819,0.4960472,0.1287026,0.4052536,1.510264,0.3298049,-0.2209853,1.665617,0.6278307,274.08,168.2993,114.3783,True
6,5.588898,-0.304297,-0.26657,-0.1370977,-1.427127,1.04318,-1.0614,0.1326235,1.583352,0.5523984,0.00508013,0.3829814,9.389919,10.58496,-0.152673,0.01469256,-0.06905188,-0.5287024,-0.5745544,2.863217,0.2552164,1.561697,0.4166687,0.1982086,0.4345695,0.08090231,-1.34758,0.5000544,0.1256165,0.4042158,1.510516,0.3311818,-0.2218508,1.667674,0.6303895,274.3447,164.7107,118.2901,True
6,5.600009,-0.2906792,-0.1779113,-0.1100369,-1.428509,1.043324,-1.058486,0.131645,1.583674,0.5530763,0.001820397,-0.3011267,9.442968,10.73495,-0.1259108,-0.0909325,0.04665466,-0.5343441,-0.5682938,2.858245,0.2539915,1.561946,0.4174707,0.1918311,0.3876911,0.08832367,-1.346023,0.5026478,0.1231028,0.4031849,1.51083,0.3325837,-0.2233187,1.670171,0.6333929,274.7148,164.4439,118.8397,True
6,5.61112,-0.2906792,-0.1779113,-0.1100369,-1.428509,1.043324,-1.058486,0.131645,1.583674,0.5530763,0.00124267,-0.04973338,9.522545,10.73495,-0.1259108,-0.0909325,0.04665466,-0.5343441,-0.5682938,2.858245,0.2539915,1.561946,0.4174707,0.1918311,0.3876911,0.08832367,-1.346023,0.5026478,0.1231028,0.4031849,1.51083,0.3325837,-0.2241087,1.672569,0.6359621,275.0488,161.7823,122.0138,True
6,5.622231,-0.2022611,-0.1927052,-0.1335551,-1.427334,1.040025,-1.05874,0.1305558,1.583984,0.5536427,-0.002813363,-0.3706493,9.575595,10.56353,-0.1716615,-0.2709705,-0.03760743,-0.5339409,-0.5471186,2.844333,0.2526842,1.561922,0.4180646,0.2131874,0.399377,0.09241551,-1.344223,0.5074544,0.1189195,0.4022083,1.511055,0.3337944,-0.224075,1.674551,0.637568,275.2714,157.6307,126.7892,True
6,5.633343,-0.1393155,-0.236342,-0.1578958,-1.424948,1.035482,-1.058754,0.1293927,1.584262,0.5543349,-0.000201335,0.2418155,9.655171,10.26355,-0.2463832,-0.2871771,-0.06485271,-0.5329811,-0.5397977,2.843773,0.2509366,1.561694,0.4190245,0.2324004,0.4259869,0.09335241,-1.342562,0.5132851,0.1143556,0.4012056,1.511329,0.3349884,-0.2234232,1.675908,0.6380193,275.5053,152.9402,131.8736,True
6,5.644454,-0.1234675,-0.2528641,-0.2441128,-1.424516,1.028603,-1.056948,0.1281219,1.584287,0.5549002,-0.003307646,-0.2865884,9.70822,9.920717,-0.2664481,-0.350798,-0.2331837,-0.5268537,-0.5229074,2.832679,0.2490472,1.561681,0.419924,0.2221997,0.4418871,0.1414154,-1.338594,0.5186108,0.1109526,0.4004261,1.511561,0.3361611,-0.2234016,1.677036,0.6379483,275.6903,150.7337,134.0494,True
6,5.655565,-0.1438189,-0.2167078,-0.2443339,-1.425065,1.025519,-1.054089,0.1268689,1.584544,0.555706,-0.003327353,0.0006388702,9.867373,9.727876,-0.1814723,-0.2099542,-0.1865769,-0.5254486,-0.5270793,2.835798,0.2468965,1.56161,0.4209623,0.1546113,0.3696161,0.09927201,-1.338714,0.5203429,0.1113814,0.399406,1.511727,0.3373742,-0.2242436,1.677922,0.6378988,276.17,151.0843,133.3157,True
6,5.666677,-0.1588096,-0.1674915,-0.2062865,-1.425412,1.024619,-1.051665,0.1255799,1.584503,0.5565464,-0.001460477,0.1701487,10.23872,9.856439,-0.134853,-0.1575668,-0.1953133,-0.5232174,-0.5257509,2.834455,0.2450268,1.561482,0.4218488,0.07805388,0.3134246,0.003972232,-1.341958,0.5222483,0.1126911,0.3984348,1.511935,0.338577,-0.2257804,1.678421,0.6383652,276.6554,152.5031,131.3831,True
6,5.677788,-0.1802451,-0.117431,-0.1969988,-1.426527,1.023158,-1.048902,0.1243646,1.58457,0.5573993,0.0005270791,0.1802542,10.68966,10.15642,-0.09657608,-0.09034595,-0.169834,-0.5218885,-0.5276782,2.835807,0.2433139,1.561524,0.4223385,0.03604098,0.3284843,-0.04782496,-1.343707,0.5269285,0.112763,0.3974009,1.512101,0.3397727,-0.2275769,1.678543,0.6396514,276.7691,154.2602,129.2232,True
6,5.688899,-0.1792205,-0.1046445,-0.1970879,-1.427003,1.020808,-1.046592,0.1231256,1.584598,0.5580428,0.0006098726,0.006203662,11.06101,10.5421,-0.1074162,-0.1023621,-0.05044612,-0.5260947,-0.5273411,2.836998,0.2419685,1.561444,0.4226394,0.05538836,0.3518703,-0.03197581,-1.342841,0.5318624,0.1102285,0.3963624,1.512201,0.3409758,-0.2291814,1.678456,0.6415583,276.459,156.1588,127.3329,True
6,5.70001,-0.09821356,-0.09561498,-0.1600205,-1.426442,1.019903,-1.048048,0.1219152,1.584597,0.5584743,0.0007788215,0.01560487,11.40584,10.99207,-0.1978816,-0.2059388,-0.09587124,-0.5254337,-0.5146488,2.831268,0.2407455,1.56129,0.4231639,0.1610321,0.4314071,0.09719828,-1.336336,0.5388884,0.1031823,0.3951308,1.512255,0.3421612,-0.230407,1.678303,0.6436512,276.0537,157.7072,126.1827,True
6,5.711122,-0.05021989,-0.08990774,-0.1292614,-1.42614,1.019288,-1.049145,0.1206784,1.584696,0.559339,0.000147894,-0.05776872,11.69761,11.61346,-0.1891382,-0.2283117,-0.07786876,-0.5259631,-0.5085888,2.827666,0.2394802,1.560996,0.4238594,0.1795765,0.4675303,0.1407689,-1.332874,0.5451018,0.09923151,0.3940038,1.512382,0.3433795,-0.231318,1.678317,0.6456809,275.7125,159.0192,125.3471,True
6,5.722233,-0.0322912,-0.03016329,-0.1254332,-1.428204,1.01918,-1.04941,0.1192029,1.584427,0.559845,-0.003407248,-0.3245812,11.90981,12.17056,-0.1390671,-0.2568468,-0.09531473,-0.5256633,-0.5005431,2.820377,0.2379661,1.56062,0.4245822,0.1735571,0.4898363,0.1792176,-1.328881,0.5512015,0.09603093,0.3929804,1.512464,0.3443604,-0.2319652,1.678605,0.6474964,275.5774,159.481,125.3248,True
6,5.733344,-0.07823024,0.04676138,-0.07152721,-1.430344,1.021499,-1.047105,0.1174484,1.583917,0.560353,-0.003104713,0.03014516,12.01592,12.49196,-0.1348268,-0.2270163,-0.08248997,-0.5255999,-0.4977352,2.819289,0.2364351,1.560298,0.4254341,0.168385,0.4653099,0.1994614,-1.325813,0.5553711,0.09342928,0.3920576,1.512588,0.3453171,-0.2324984,1.678991,0.6489768,275.7335,157.6796,127.4831,True
6,5.744455,-0.09442325,0.156884,-0.006195482,-1.434115,1.026289,-1.046136,0.1157931,1.583326,0.5608757,-0.001769404,0.1213046,11.90981,12.47054,-0.1393789,-0.1513952,-0.08335193,-0.5245847,-0.4991957,2.822288,0.2353298,1.560141,0.4260633,0.1439392,0.4109829,0.2123641,-1.322753,0.5578261,0.09206468,0.3911639,1.512718,0.3462722,-0.233251,1.679326,0.6501975,275.9233,154.8496,130.5228,True
6,5.755567,-0.06704953,0.32921,0.1001668,-1.439969,1.035241,-1.04775,0.1143644,1.582542,0.5609818,0.001446105,0.2928383,11.61804,12.21341,-0.1204248,-0.108682,-0.09297325,-0.5230054,-0.4988989,2.822631,0.2347507,1.560008,0.4265435,0.06198269,0.266362,0.1212142,-1.324895,0.555669,0.09489588,0.3902687,1.512857,0.3472297,-0.234362,1.679502,0.6511166,275.9761,151.4995,134.0371,True
6,5.766678,-0.002213834,0.4053593,0.1442573,-1.444699,1.04158,-1.050886,0.1129631,1.581789,0.561028,0.0007392007,-0.06696218,11.32626,11.89201,-0.111223,-0.2003633,-0.04743098,-0.5258321,-0.4891552,2.814873,0.2339769,1.559657,0.427036,0.004975908,0.1940948,0.0693845,-1.325915,0.5558009,0.09661949,0.3893803,1.512831,0.3483829,-0.235868,1.679548,0.6515006,275.8005,148.8062,136.8907,True
6,5.777789,0.06073297,0.3628014,0.1231044,-1.446431,1.04285,-1.053952,0.1117988,1.58122,0.5610754,-0.001470598,-0.201161,11.03448,11.76344,-0.1482113,-0.2931671,-0.05590972,-0.5273805,-0.4764568,2.806738,0.2329249,1.559526,0.4275181,0.02594335,0.2378283,0.02666281,-1.326726,0.5600746,0.09463783,0.3885301,1.51273,0.3493543,-0.2375591,1.679462,0.6509621,275.5002,145.4039,140.3609,True
6,5.7889,0.0789266,0.3093128,0.0818817,-1.448054,1.043158,-1.05543,0.1103617,1.58078,0.5612955,-0.003439739,-0.1784738,10.82228,11.93486,-0.196586,-0.3485344,-0.1526461,-0.5246432,-0.4626097,2.798432,0.2314904,1.559415,0.4282162,0.05673944,0.2793771,0.01048229,-1.326513,0.5649355,0.09167639,0.3874689,1.512712,0.3503218,-0.2393067,1.679106,0.6491585,275.2842,140.5027,145.1163,True
6,5.800012,0.06194385,0.2943801,0.08734132,-1.449969,1.045517,-1.055752,0.1086721,1.580319,0.5616498,-0.003842941,-0.03578664,10.6366,12.34197,-0.2175981,-0.2100407,-0.1873435,-0.5204712,-0.4646881,2.803473,0.2297562,1.559376,0.4286244,0.04906513,0.2922165,-0.01499235,-1.327206,0.5688115,0.0904058,0.386472,1.512724,0.3512349,-0.2412997,1.678386,0.6464176,275.3825,138.318,146.6529,True
6,5.811123,0.06512654,0.3169586,0.1159475,-1.452581,1.049664,-1.057008,0.1070136,1.579841,0.5620286,-0.001993642,0.1688745,10.47745,12.94193,-0.1313578,-0.01073449,-0.08308567,-0.5210491,-0.4796843,2.814752,0.2285129,1.559164,0.4290674,0.03408556,0.2922469,-0.02125448,-1.327314,0.5719813,0.08996931,0.3854823,1.512776,0.3520129,-0.2435849,1.677286,0.6435793,275.6312,140.3847,143.449,True
6,5.822234,0.06297515,0.3254957,0.1190896,-1.455226,1.052816,-1.058011,0.1053539,1.57927,0.5623188,-0.000128897,0.1688399,10.37135,13.49904,-0.1861061,-0.07145058,-0.178728,-0.5170634,-0.4710352,2.811096,0.2270805,1.55888,0.4295104,0.03010672,0.2943247,0.009680375,-1.325918,0.5752409,0.08898793,0.3844475,1.512862,0.352844,-0.2461663,1.675999,0.6414469,275.6674,143.1945,139.4763,True
6,5.833345,0.03623853,0.3218364,0.06270961,-1.458859,1.053424,-1.057552,0.103832,1.578693,0.5625474,-0.000577906,-0.04236204,10.3183,13.99186,-0.2111833,-0.1632087,-0.1606363,-0.5178144,-0.4589335,2.803806,0.2258709,1.55847,0.4299493,0.01654252,0.3123975,0.03965769,-1.324147,0.5792933,0.08827154,0.3834046,1.512902,0.3536336,-0.2488164,1.674704,0.6402156,275.3754,144.8911,137.0626,True
6,5.844457,0.08123092,0.2366754,0.05041952,-1.461179,1.055748,-1.060776,0.1013149,1.577602,0.5629244,-0.000469249,0.01042456,10.34483,14.29184,-0.1341059,-0.1896354,-0.121792,-0.5173388,-0.4510862,2.797283,0.2236555,1.557994,0.4307516,0.04430144,0.3336643,0.04369821,-1.322632,0.5872756,0.08471462,0.3812385,1.512932,0.3552115,-0.2512487,1.67346,0.6396514,274.9606,145.1357,136.5946,True
6,5.855568,0.09625788,0.191882,0.03472054,-1.46202,1.056194,-1.062337,0.1000516,1.577026,0.5632074,0.0002326356,0.06395879,10.37135,14.4204,-0.1671125,-0.2142383,-0.134403,-0.5168428,-0.4433891,2.793526,0.2223328,1.557694,0.4310784,0.07512714,0.351764,0.03492616,-1.322172,0.591921,0.08188448,0.3801188,1.512881,0.3560164,-0.2535726,1.672365,0.6396489,274.639,143.7152,138.0662,True
6,5.866679,0.09625788,0.191882,0.03472054,-1.46202,1.056194,-1.062337,0.1000516,1.577026,0.5632074,-0.002070341,-0.2112406,10.37135,14.07757,-0.1671125,-0.2142383,-0.134403,-0.5168428,-0.4433891,2.793526,0.2223328,1.557694,0.4310784,0.07512714,0.351764,0.03492616,-1.322172,0.591921,0.08188448,0.3801188,1.512881,0.3560164,-0.2559082,1.671477,0.6401832,274.4002,140.9119,140.938,True
6,5.87779,0.1261983,0.1353037,0.002024889,-1.463701,1.056189,-1.065879,0.09716851,1.576081,0.5640595,0.0002116234,0.2104861,10.3183,13.37047,-0.1148969,-0.07431471,-0.211145,-0.509035,-0.4441451,2.794921,0.2197669,1.557224,0.4317675,0.08451445,0.3464728,0.01352739,-1.321776,0.5998266,0.07772809,0.3779586,1.512776,0.3572371,-0.2572587,1.670397,0.6407443,274.244,141.7949,140.098,True
6,5.888902,0.1294155,0.1396914,0.0190335,-1.464869,1.05772,-1.067625,0.09573683,1.575337,0.5645142,-0.002610963,-0.2601512,10.29178,12.42768,-0.1145153,-0.1609664,-0.04727463,-0.5156647,-0.4394509,2.791945,0.2186739,1.556828,0.4320183,0.08243968,0.246304,0.03147238,-1.320905,0.5992188,0.07701676,0.3770199,1.512705,0.3575997,-0.2578447,1.669363,0.6414135,274.0824,143.8002,138.2316,True
6,5.900013,0.1358659,0.1205358,0.02021854,-1.465239,1.058276,-1.069286,0.09431905,1.574754,0.5646789,-0.001326787,0.119683,10.29178,11.65631,-0.1362032,-0.2066723,-0.1303121,-0.5131352,-0.4287938,2.784947,0.2173609,1.556396,0.4323931,0.07384969,0.1919839,0.03146308,-1.320356,0.5997577,0.0764029,0.3760384,1.512676,0.3581097,-0.2589355,1.668574,0.6426363,274.2369,140.7997,141.5022,True
6,5.911124,0.1540447,0.08529411,-0.0008844659,-1.465356,1.057546,-1.071526,0.09308416,1.574049,0.5648785,-0.0007339672,0.05281788,10.26525,11.09921,-0.0944787,-0.1115285,-0.2070898,-0.5076805,-0.4292113,2.784906,0.2158413,1.556209,0.432802,0.02539722,0.143126,-0.01932498,-1.32223,0.5998047,0.07770865,0.3750174,1.512765,0.3586175,-0.2602418,1.667764,0.6440687,274.2265,137.025,145.5672,True
6,5.922235,0.1859767,0.07993533,-0.02115273,-1.466538,1.057102,-1.074536,0.09182176,1.573213,0.5650287,-0.0005986786,0.01196102,10.23872,10.82066,-0.0285871,-0.07079023,-0.2085104,-0.5051388,-0.4289077,2.782554,0.2144724,1.556233,0.4330487,-0.00900488,0.1474915,-0.05415903,-1.323802,0.6020836,0.07838961,0.3740245,1.512861,0.3591337,-0.2615831,1.666767,0.6453345,274.1193,134.3209,148.6291,True
6,5.933347,0.1987465,0.09392628,-0.006359927,-1.467654,1.058197,-1.077293,0.09041446,1.572522,0.5654106,-0.001204814,-0.05551601,10.2122,10.7778,-0.0384611,-0.03490425,-0.07518665,-0.5085557,-0.4332506,2.787014,0.2135535,1.556179,0.4331977,-0.007987741,0.1656142,-0.06159191,-1.324638,0.604748,0.07786124,0.3728868,1.512992,0.3595948,-0.2629284,1.665569,0.6462342,273.97,133.8891,149.3485,True
6,5.944458,0.2104082,0.1282259,0.02000758,-1.469429,1.060434,-1.080157,0.0890862,1.571835,0.5654318,-0.001862615,-0.05978085,10.2122,10.88493,-0.06161749,-0.0850912,-0.06235539,-0.5092976,-0.4281873,2.784014,0.212365,1.556139,0.433377,0.05014101,0.1675644,0.00499671,-1.322037,0.6065846,0.07477251,0.3716507,1.513287,0.3602166,-0.2642345,1.664159,0.6467956,273.8614,134.6072,148.6983,True
6,5.955569,0.2147703,0.09091758,0.01386048,-1.469305,1.060231,-1.082556,0.08781189,1.571258,0.5657723,-0.001323591,0.04962201,10.23872,11.09921,-0.09731285,-0.08292027,-0.1419984,-0.5053966,-0.4233475,2.781877,0.2109875,1.555952,0.4336996,0.09626931,0.2111405,0.03555198,-1.320496,0.610418,0.07136367,0.3704305,1.513712,0.3606756,-0.2655884,1.662551,0.6471583,273.7497,134.3344,148.8887,True
6,5.966681,0.2394834,0.01095507,-0.006950982,-1.467446,1.05835,-1.085809,0.08658347,1.570926,0.5660601,-0.001074852,0.02212961,10.29178,11.52775,-0.1026206,0.04401213,-0.2237139,-0.4987808,-0.4289169,2.788095,0.2094173,1.555865,0.4342246,0.09753497,0.2633092,0.05161733,-1.319122,0.6151452,0.06905577,0.3692117,1.514255,0.3611357,-0.2671146,1.660801,0.6473663,273.5231,133.1914,149.9751,True
6,5.977792,0.2716141,-0.05511586,-0.02574185,-1.465606,1.056398,-1.089643,0.0853394,1.570546,0.5664389,-0.0007068029,0.03344114,10.39788,12.19199,-0.05056399,0.005958959,-0.2667572,-0.4953991,-0.4233487,2.781924,0.2080173,1.556299,0.4345219,0.09783144,0.2653677,0.08464006,-1.31699,0.6177741,0.06746347,0.3681098,1.514736,0.3615363,-0.2687822,1.658951,0.6473109,273.2292,132.7829,150.348,True
6,5.988903,0.2822495,-0.04545102,-0.0194377,-1.4654,1.056239,-1.093145,0.08402297,1.570147,0.5668628,-0.001565939,-0.07892919,10.55703,13.0705,-0.04714741,-0.04197827,-0.2615588,-0.493659,-0.4170317,2.776701,0.2067278,1.556411,0.4347186,0.1143122,0.2290205,0.1440824,-1.313262,0.6189919,0.06531136,0.3669111,1.515349,0.3619337,-0.2706175,1.657105,0.6471914,272.9968,137.1566,145.764,True
6,6.000014,0.2779729,-0.03259295,-0.006738361,-1.465469,1.056624,-1.096018,0.08278522,1.569678,0.567395,-0.002075668,-0.04604443,10.74271,13.949,-0.0481002,0.0239542,-0.2081449,-0.492133,-0.4221343,2.781874,0.2055104,1.556414,0.4350946,0.1216336,0.2098718,0.1311929,-1.312298,0.6208869,0.06326712,0.3656728,1.51567,0.362309,-0.2724845,1.655308,0.6472781,272.91,144.6319,137.9714,True
6,6.011126,0.2674086,-0.06032376,-0.006527338,-1.464073,1.055866,-1.098621,0.08164015,1.569184,0.567781,-0.001385909,0.06326597,10.87533,14.72038,-0.0458672,0.0218015,-0.1943156,-0.4906129,-0.4215496,2.781786,0.2042777,1.556167,0.4353726,0.1394435,0.1917997,0.1001032,-1.312102,0.6224451,0.06073232,0.3645195,1.51601,0.3626828,-0.2742521,1.653523,0.6477609,272.8573,149.9138,132.4448,True
6,6.022237,0.2398245,-0.1031213,-0.0189743,-1.462022,1.053809,-1.100248,0.08047351,1.568698,0.5682311,-0.0004511395,0.08475227,11.03448,15.42747,-0.009894222,0.08905333,-0.1922904,-0.4872014,-0.4256091,2.784252,0.202922,1.556146,0.4358966,0.1744945,0.2045643,0.08702593,-1.311367,0.6252509,0.05701428,0.3633694,1.516177,0.3630042,-0.2758595,1.651735,0.6485984,272.6533,151.9633,130.3643,True
6,6.033348,0.2270416,-0.1074666,-0.02531036,-1.461035,1.052727,-1.102252,0.07944158,1.568197,0.5686448,-0.000128897,0.02872195,11.22016,16.02742,0.01793827,0.08592477,-0.1743762,-0.48567,-0.4264449,2.783803,0.2017944,1.556183,0.4362595,0.2075628,0.2109134,0.09099932,-1.310086,0.6278821,0.05288132,0.3623055,1.516376,0.3633308,-0.2772715,1.64995,0.6496352,272.3986,154.1919,128.2879,True
6,6.044459,0.2366885,-0.1180167,-0.01141561,-1.459242,1.052127,-1.105217,0.07843626,1.567673,0.568877,0.0007311336,0.07847197,11.40584,16.54168,0.01698613,-0.02050903,-0.2193563,-0.4831081,-0.414837,2.773181,0.200955,1.555806,0.4366074,0.2471377,0.1916592,0.1108541,-1.307959,0.6292987,0.04845808,0.3613081,1.516669,0.3635399,-0.2785092,1.648193,0.650782,272.2661,159.2599,123.438,True
