loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,4.055544,-0.1146285,-0.3876892,0.137534,-1.371735,1.072806,-1.318202,0.1399248,1.521424,0.5857756,-0.5801249,0.01564767,11.67109,18.83437,-0.3954672,-0.00190568,-0.1147672,-0.3992084,-1.006637,-3.021454,0.260551,1.54212,0.4415255,0.03576447,0.3525763,0.09488972,-1.219163,0.4664735,0.1200873,0.4148961,1.509634,0.3453443,-0.177661,1.676272,0.6161007,293.4691,131.2987,147.8625,True
6,4.066655,-0.1199416,-0.3854795,0.1535071,-1.367076,1.073917,-1.316881,0.1375817,1.52178,0.5866132,-0.5799337,0.01721269,11.75066,18.66295,-0.4149095,-0.00827831,-0.1647333,-0.3958033,-1.006764,-3.016047,0.2584346,1.542096,0.4427965,0.06320164,0.3547708,0.07009683,-1.218842,0.4707699,0.1169762,0.413195,1.510043,0.347002,-0.1804987,1.676035,0.6164221,293.4395,131.9008,147.2821,True
6,4.077766,-0.09970273,-0.3745388,0.1874946,-1.362638,1.076021,-1.316783,0.1350874,1.522191,0.587436,-0.579506,0.03895746,11.80371,18.40583,-0.3474482,0.02908215,-0.0830347,-0.3980148,-1.010451,-3.01118,0.2563106,1.542254,0.4440887,0.08054711,0.355799,0.09868086,-1.216378,0.4748523,0.1141809,0.4114184,1.5105,0.3487365,-0.1834096,1.675733,0.6166636,293.4192,132.6484,146.518,True
6,4.088878,-0.08164409,-0.3573752,0.195893,-1.358693,1.077624,-1.316807,0.1325179,1.522558,0.5882874,-0.5791619,0.03106415,11.83024,18.04157,-0.327037,-0.07520574,-0.1120967,-0.3952275,-1.000103,-3.01787,0.2541252,1.542429,0.4452786,0.09053856,0.3653222,0.138008,-1.213059,0.4792272,0.111437,0.4096394,1.510994,0.3503904,-0.1862711,1.675386,0.6167778,293.3838,133.4325,145.6727,True
6,4.099989,-0.05949162,-0.2954681,0.2018724,-1.356973,1.079763,-1.317348,0.1298625,1.522766,0.5891826,-0.5800802,-0.08427919,11.80371,17.8273,-0.3346594,-0.123074,-0.1664655,-0.3912855,-0.9933186,-3.01986,0.251928,1.54267,0.446454,0.09148601,0.3674735,0.1273546,-1.21147,0.4835386,0.1089289,0.4079508,1.511453,0.3520463,-0.1890596,1.675103,0.6167068,293.315,134.036,144.9901,True
6,4.1111,-0.03090165,-0.2484657,0.205804,-1.355176,1.081725,-1.31823,0.1273632,1.522864,0.5901079,-0.5802953,-0.01898256,11.75066,17.65588,-0.3292813,-0.1252059,-0.1590428,-0.3895826,-0.9903859,-3.019106,0.2497059,1.542979,0.4476082,0.07517883,0.3472835,0.09552231,-1.211281,0.4869059,0.1075763,0.406186,1.511873,0.3537586,-0.1918543,1.674941,0.6164092,293.336,134.4206,144.5067,True
6,4.122211,-0.008627594,-0.2195936,0.2098479,-1.353183,1.08369,-1.319391,0.1249412,1.522876,0.5910676,-0.5805457,-0.02292524,11.69761,17.39876,-0.334162,-0.1136507,-0.07483387,-0.3916264,-0.9877273,-3.017649,0.2474963,1.543387,0.4485447,0.07172519,0.3302856,0.06995747,-1.21108,0.490199,0.1057629,0.4044521,1.512324,0.355397,-0.1947163,1.67489,0.615948,293.4547,134.6704,144.053,True
6,4.133323,0.06253034,-0.1704939,0.1849405,-1.352426,1.084647,-1.322569,0.122632,1.522732,0.5916572,-0.5807561,-0.0192059,11.67109,17.22734,-0.3456119,-0.1542636,-0.04399834,-0.3911699,-0.9779165,-3.021847,0.245448,1.54364,0.4494088,0.08985028,0.3281645,0.07187922,-1.20989,0.4939282,0.1028766,0.4026485,1.512718,0.3570373,-0.1975983,1.674874,0.6154518,293.5993,134.6873,143.7041,True
6,4.144434,0.09977874,-0.1705424,0.1550658,-1.350366,1.084909,-1.324993,0.1203193,1.522768,0.5922852,-0.5808386,-0.007535264,11.61804,17.01307,-0.3428243,-0.1807458,-0.1239402,-0.3869179,-0.9718551,-3.023189,0.2433267,1.54361,0.4501812,0.08845961,0.391043,0.05729336,-1.208898,0.5001485,0.09925734,0.4008988,1.513164,0.3586471,-0.200385,1.674732,0.6150363,293.7626,134.7049,143.3345,True
6,4.155545,0.09874356,-0.2083456,0.07219406,-1.347286,1.081796,-1.325323,0.1182496,1.522728,0.5929763,-0.5827891,-0.1785339,11.56498,16.82023,-0.3451117,-0.1392314,-0.1270735,-0.3850484,-0.971485,-3.019492,0.2409867,1.543477,0.4512129,0.07549886,0.418782,0.03065282,-1.209035,0.5067056,0.09699818,0.3990322,1.513651,0.3601735,-0.2030336,1.674361,0.6147933,293.8853,134.7728,142.9919,True
6,4.166656,0.07539534,-0.2318615,0.07343488,-1.343745,1.081732,-1.325288,0.1160548,1.522777,0.5938432,-0.5820227,0.07136858,11.53846,16.7988,-0.3326005,0.03968072,-0.07036266,-0.3873419,-0.9888344,-2.999887,0.239032,1.543176,0.4521408,0.08077967,0.440094,0.0274386,-1.208414,0.5125951,0.09385592,0.397207,1.513998,0.3615587,-0.2055586,1.673659,0.6148363,293.9958,134.8387,142.7468,True
6,4.177768,0.1019793,-0.2016226,0.1243375,-1.341753,1.084482,-1.327784,0.1137681,1.522706,0.5948296,-0.5802171,0.1640509,11.51194,16.73452,-0.2163038,0.1208807,0.008995771,-0.3904034,-0.9982287,-2.992506,0.2367187,1.543535,0.453244,0.1399638,0.4357638,0.08327065,-1.205212,0.5172307,0.0886838,0.3954109,1.514457,0.3629212,-0.2081371,1.672679,0.6152962,294.0504,135.2585,142.2334,True
6,4.188879,0.1252668,-0.1480533,0.1601896,-1.341066,1.087317,-1.330814,0.1114231,1.522229,0.5957215,-0.5788268,0.1256731,11.48541,16.60596,-0.2228485,-0.1227983,-0.15864,-0.382007,-0.9760478,-3.010535,0.2345167,1.54354,0.4541323,0.1696163,0.4388117,0.1681983,-1.200235,0.5219326,0.08417693,0.3935315,1.514997,0.3642199,-0.2107641,1.671554,0.6162938,293.9942,136.1609,141.3027,True
6,4.19999,0.08773839,-0.08865318,0.1406946,-1.341822,1.088479,-1.330819,0.1092491,1.52181,0.5964494,-0.5805036,-0.1543768,11.48541,16.43454,-0.2605712,-0.2324049,-0.2971047,-0.3730806,-0.9609228,-3.020131,0.2322792,1.543606,0.4552679,0.1452416,0.4515534,0.1812638,-1.197304,0.5275561,0.08129699,0.3917245,1.51555,0.365571,-0.2134016,1.670468,0.6176621,293.7061,136.8364,140.7636,True
6,4.211102,0.05552908,-0.0314367,0.1105493,-1.34317,1.088831,-1.330252,0.1071015,1.521495,0.5969417,-0.5810671,-0.05024382,11.48541,16.19884,-0.17315,-0.1054837,-0.2153547,-0.374287,-0.9712804,-3.011667,0.2299813,1.543467,0.4562254,0.08848384,0.4430427,0.1530715,-1.19651,0.532475,0.08065836,0.3901078,1.516053,0.3667946,-0.2159841,1.66936,0.6190559,293.382,136.841,141.0317,True
6,4.222213,0.07474485,-0.04957967,0.09359334,-1.341911,1.089055,-1.331782,0.1050462,1.521374,0.5975461,-0.5783172,0.2515974,11.51194,15.89886,-0.1795506,-0.04590252,-0.1832573,-0.3734514,-0.9747257,-3.006329,0.2279183,1.543046,0.4571812,0.1129948,0.397254,0.1505898,-1.194763,0.5354167,0.07751956,0.3883806,1.516509,0.3680124,-0.2185411,1.668104,0.6202428,293.1256,136.5531,141.5583,True
6,4.233324,0.08658331,-0.07819796,0.1107911,-1.339631,1.090255,-1.333349,0.1031595,1.521378,0.5982349,-0.577629,0.0606645,11.53846,15.7703,-0.1826272,0.04132751,-0.1148999,-0.3747584,-0.982843,-2.99666,0.2261129,1.543125,0.4581132,0.1481764,0.378107,0.1523112,-1.192725,0.539162,0.07325131,0.3865857,1.516888,0.3693383,-0.2211279,1.666922,0.6211841,292.7675,136.6301,141.5592,True
6,4.244435,0.09300303,-0.08562458,0.1118937,-1.338154,1.09132,-1.334804,0.101151,1.521302,0.5987856,-0.5797904,-0.1978223,11.59151,15.7703,-0.1811148,-0.1173844,-0.1268956,-0.3722156,-0.9658723,-3.010553,0.2244404,1.543218,0.4588449,0.2167538,0.3791492,0.1899456,-1.189035,0.5433467,0.06706026,0.3849443,1.517118,0.3705521,-0.2236377,1.666064,0.6218812,292.4297,137.0699,141.0908,True
6,4.255547,0.07896647,-0.04648508,0.07544869,-1.338872,1.091104,-1.335193,0.09917715,1.52128,0.5993433,-0.5798261,-0.001526445,11.61804,15.85601,-0.1768771,-0.1918513,-0.1749761,-0.3680664,-0.9536932,-3.020258,0.2225604,1.543493,0.459657,0.2207274,0.4143565,0.1654715,-1.187578,0.5495132,0.06235073,0.3832826,1.517526,0.3717577,-0.2259238,1.665464,0.6223287,292.3625,137.5577,140.5428,True
6,4.266658,0.07244856,-0.01566136,0.06781308,-1.339588,1.091826,-1.335865,0.09722003,1.521197,0.5999157,-0.5796242,0.0181655,11.59151,16.02742,-0.1767904,-0.2536043,-0.1942578,-0.3647817,-0.9416106,-3.029512,0.2204742,1.543687,0.4603617,0.1637256,0.4463648,0.1160568,-1.187682,0.55604,0.06001913,0.3817125,1.517968,0.3729258,-0.2280025,1.665012,0.6225196,292.4409,137.7637,140.2756,True
6,4.277769,0.05951488,0.01064014,0.0218535,-1.340818,1.090813,-1.335992,0.0953525,1.52115,0.6005256,-0.5787752,0.07745969,11.51194,16.2417,-0.1713352,-0.1727403,-0.1270311,-0.3659306,-0.9440632,-3.025671,0.2183478,1.543628,0.4608963,0.1227621,0.3910343,0.06738247,-1.188245,0.5587623,0.05914774,0.3800509,1.518416,0.3739419,-0.2300373,1.664707,0.6225288,292.5588,137.7082,140.2166,True
6,4.28888,0.04780619,-0.002369348,-0.007881141,-1.340546,1.089617,-1.335857,0.09351888,1.521222,0.6011081,-0.5787497,0.001655418,11.35279,16.45597,-0.1896493,-0.008842841,-0.07123821,-0.367717,-0.9590067,-3.009073,0.2164196,1.543702,0.4613557,0.1152128,0.3463098,0.05565874,-1.187792,0.5611503,0.05717141,0.378327,1.518874,0.3749964,-0.2320849,1.664615,0.6225521,292.6209,137.5976,140.1026,True
6,4.299992,0.04471546,-0.03550118,-0.0225952,-1.339123,1.088333,-1.335988,0.09179798,1.521209,0.6018212,-0.5786431,0.009818876,11.22016,16.77737,-0.2031499,0.01016074,0.0002534017,-0.3701613,-0.9596725,-3.005812,0.2149224,1.543639,0.4619603,0.1197341,0.3143173,0.07792149,-1.185972,0.5636792,0.05460785,0.3766509,1.51933,0.3759947,-0.2340697,1.664682,0.6227015,292.6796,137.4643,140.0128,True
6,4.311103,0.06610407,-0.05237606,-0.006544739,-1.337773,1.088527,-1.337533,0.09019282,1.521253,0.6024532,-0.5784567,0.01701389,11.08753,17.22734,-0.1979832,-0.05043472,-0.06379466,-0.366958,-0.9532604,-3.009912,0.2133339,1.544022,0.4626224,0.126376,0.3196077,0.1023634,-1.183776,0.5678125,0.05139901,0.3751193,1.519835,0.3770041,-0.2359552,1.664889,0.6231292,292.7726,137.4617,139.8508,True
6,4.322214,0.0917335,-0.0812479,-0.03942054,-1.336355,1.086705,-1.338975,0.088725,1.521404,0.6029205,-0.5787758,-0.02928742,11.00796,17.74159,-0.1467021,-0.149294,-0.09408274,-0.3643822,-0.940318,-3.022019,0.2115712,1.544342,0.4631908,0.1265436,0.3366202,0.1194396,-1.181654,0.5723543,0.0482682,0.3735344,1.52031,0.3779459,-0.2376842,1.665151,0.6238745,292.9098,137.5897,139.7039,True
6,4.333325,0.09286341,-0.1221427,-0.1062931,-1.334509,1.082558,-1.339054,0.08727396,1.521548,0.6032586,-0.5798911,-0.1017051,11.00796,18.1487,-0.1298236,-0.252416,-0.1827845,-0.358911,-0.9244655,-3.036158,0.20953,1.544418,0.4637158,0.1159215,0.3738915,0.1249503,-1.17981,0.5782282,0.04513126,0.371883,1.520784,0.3787477,-0.2392008,1.665317,0.6248752,293.0489,137.6721,139.7421,True
6,4.344437,0.04920313,-0.1461012,-0.1646807,-1.332962,1.078369,-1.337274,0.08578131,1.521845,0.6038187,-0.5802889,-0.03563743,11.06101,18.55582,-0.1027423,-0.142526,-0.2285579,-0.3548625,-0.9312347,-3.029468,0.2075005,1.544568,0.4642715,0.08472018,0.3526216,0.09434512,-1.179564,0.5818235,0.04388623,0.3703319,1.521429,0.3794532,-0.2405642,1.665266,0.6259946,293.1199,137.6075,140.0332,True
6,4.355548,0.02149138,-0.144128,-0.1731858,-1.331994,1.075849,-1.336069,0.0842168,1.522214,0.6044497,-0.5793861,0.08271964,11.24668,19.04864,-0.08438583,-0.0701622,-0.1465018,-0.3565914,-0.9366186,-3.024214,0.2056111,1.544878,0.4647579,0.09092176,0.3185778,0.07503349,-1.179289,0.5844535,0.04177967,0.3686677,1.521974,0.3802793,-0.2419402,1.665009,0.6272295,293.1747,137.823,140.0535,True
6,4.366659,0.007717676,-0.1536008,-0.1454058,-1.330148,1.074895,-1.335569,0.08251366,1.522784,0.6051447,-0.5774245,0.1786254,11.48541,19.58431,-0.05999401,-0.03493044,-0.1455144,-0.3554297,-0.939477,-3.021753,0.2037334,1.545011,0.4651659,0.1293756,0.2898368,0.08202732,-1.178011,0.5870967,0.03789891,0.366985,1.522607,0.3810494,-0.2434518,1.664692,0.6286889,293.1927,138.4721,139.5739,True
6,4.37777,-0.01350512,-0.1728232,-0.1399404,-1.32794,1.072857,-1.334452,0.08092085,1.523186,0.6057291,-0.5775267,-0.01071227,11.83024,20.18427,-0.1048731,-0.09250993,-0.2018061,-0.3508928,-0.9313359,-3.026627,0.2018901,1.545265,0.4656591,0.1390852,0.3068644,0.09474146,-1.176418,0.5913453,0.03435398,0.3653889,1.523269,0.3816874,-0.2451172,1.664581,0.6304238,293.0452,139.2432,138.9475,True
6,4.388882,-0.04977362,-0.1645265,-0.154859,-1.326927,1.070236,-1.332082,0.07945114,1.523616,0.6062791,-0.5780679,-0.04912079,12.09549,20.50568,-0.06960398,-0.08072328,-0.1753558,-0.3497135,-0.9302017,-3.028131,0.2001027,1.545624,0.4661047,0.1393529,0.3014949,0.1202924,-1.174181,0.5948418,0.03160293,0.3638925,1.523863,0.3822734,-0.246822,1.664787,0.6322725,292.8161,139.7274,138.7207,True
6,4.399993,-0.06261493,-0.1529233,-0.1666376,-1.32632,1.067576,-1.330266,0.0780476,1.524228,0.6067166,-0.5779065,0.01526697,12.28117,20.61281,-0.01567207,-0.1030961,-0.07236218,-0.3530191,-0.9241353,-3.035825,0.1983896,1.545947,0.4663367,0.1535551,0.2769431,0.1520573,-1.17132,0.597183,0.02850621,0.3623323,1.524498,0.3828228,-0.2485022,1.665244,0.6339557,292.682,139.9669,138.8662,True
6,4.411104,-0.03705998,-0.1550505,-0.1815722,-1.325192,1.064641,-1.330058,0.0766851,1.524791,0.6070368,-0.5769355,0.08871522,12.36074,20.59138,-0.0758983,-0.1499422,-0.197799,-0.3457263,-0.9162808,-3.040019,0.1965672,1.546098,0.4665179,0.169762,0.2694564,0.1731722,-1.168776,0.6000415,0.02498258,0.3607782,1.524963,0.3834357,-0.2500544,1.665812,0.6352932,292.6969,140.2269,138.9312,True
6,4.422215,-0.04129463,-0.1798812,-0.2325498,-1.323489,1.059592,-1.328248,0.07538089,1.525405,0.6072674,-0.5775992,-0.06125608,12.33422,20.61281,-0.09911735,-0.1213513,-0.143281,-0.3460629,-0.9151708,-3.039097,0.1947407,1.546272,0.4667513,0.1644844,0.2854191,0.1785873,-1.166526,0.6040235,0.02170663,0.3592536,1.525495,0.3840139,-0.2514442,1.66657,0.6362925,292.7208,140.5405,138.7515,True
6,4.433327,-0.07429186,-0.1907058,-0.2409629,-1.321747,1.056107,-1.325609,0.07420471,1.525876,0.6074927,-0.5794958,-0.1726974,12.28117,20.54853,-0.08710144,-0.05009442,-0.05267771,-0.3489689,-0.9201706,-3.034095,0.193019,1.546229,0.4669745,0.1578243,0.2961221,0.1541726,-1.165566,0.6080397,0.01867169,0.3576964,1.525999,0.3846023,-0.2526314,1.667581,0.6370202,292.8116,140.7847,138.5395,True
6,4.444438,-0.1095114,-0.1694639,-0.2303965,-1.32118,1.053626,-1.322598,0.07294068,1.526374,0.607785,-0.5786468,0.07904744,12.22811,20.35569,-0.09792195,0.003135338,-0.05145983,-0.348636,-0.9251249,-3.028034,0.1915637,1.545957,0.4671745,0.1660445,0.2897938,0.125311,-1.165077,0.6112896,0.01534753,0.3561512,1.526463,0.3851466,-0.2536212,1.668712,0.6375911,293.1178,140.8992,138.4458,True
6,4.455549,-0.02964655,-0.1476284,-0.1922772,-1.320558,1.052861,-1.324649,0.07142651,1.527147,0.6078861,-0.5773813,0.1149151,12.17507,20.11999,-0.08518563,0.04151194,-0.03868108,-0.3486174,-0.9301801,-3.0228,0.1900862,1.546229,0.467447,0.19367,0.2951567,0.1186325,-1.164021,0.6149684,0.01082016,0.3546329,1.52685,0.3856864,-0.2544959,1.669899,0.6381938,293.5012,141.098,138.2773,True
6,4.46666,0.03119983,-0.1847493,-0.2017126,-1.317766,1.049472,-1.326264,0.07003313,1.527733,0.6081665,-0.576813,0.05118964,12.09549,19.88429,-0.04845709,-0.08623768,-0.02312881,-0.3483452,-0.9144941,-3.038314,0.188696,1.546828,0.4676025,0.2195003,0.306842,0.1439473,-1.161522,0.6190209,0.005862683,0.3532134,1.527285,0.3861694,-0.2552582,1.671107,0.6388541,293.765,141.1787,138.2873,True
6,4.477772,0.01938193,-0.1549202,-0.1944198,-1.31743,1.047475,-1.325762,0.0687525,1.528051,0.6082821,-0.5812573,-0.4069815,12.06897,19.82001,-0.08129869,-0.1917611,-0.05081888,-0.3464874,-0.8979918,-3.051904,0.1871069,1.546854,0.4678044,0.2125228,0.3184671,0.1909197,-1.157718,0.6232807,0.0020003,0.3519348,1.527909,0.3865111,-0.2560461,1.672436,0.6395244,293.8636,141.0507,138.6032,True
6,4.488883,0.01826568,-0.1529391,-0.2189345,-1.316744,1.043792,-1.324561,0.06764379,1.52842,0.6082644,-0.5813435,-0.004952651,12.17507,19.79858,-0.1278744,-0.1852915,-0.1805113,-0.3397933,-0.8932109,-3.053401,0.1853969,1.54677,0.4678516,0.1635575,0.2832697,0.1924437,-1.155524,0.6253771,0.0009992181,0.3505357,1.528523,0.3869586,-0.2569693,1.673632,0.6401235,294.1555,140.6974,139.2005,True
6,4.499994,0.01830315,-0.167938,-0.2326916,-1.315199,1.040112,-1.323853,0.06645009,1.528826,0.6083815,-0.5779107,0.3127055,12.30769,19.67002,-0.09916709,-0.08727721,-0.1346926,-0.3401943,-0.9013293,-3.045557,0.1837393,1.546897,0.4679422,0.1111507,0.2172285,0.1683686,-1.154428,0.625561,0.00150442,0.3492176,1.528955,0.3873465,-0.2580928,1.674304,0.6407601,294.5811,140.5914,139.4422,True
6,4.511106,0.007645994,-0.1744509,-0.2464838,-1.313851,1.036321,-1.322485,0.06527367,1.52934,0.6085408,-0.5763299,0.1410203,12.46684,19.39147,-0.09703965,0.01596441,-0.07700117,-0.3418252,-0.9124653,-3.034082,0.1820421,1.5469,0.4679575,0.1138194,0.2088006,0.1182498,-1.154808,0.6278771,-0.0008759137,0.3478777,1.529272,0.3876882,-0.2594139,1.674435,0.6415072,294.6692,140.6949,139.3801,True
6,4.522217,0.006571546,-0.1723308,-0.2475608,-1.312742,1.033024,-1.321688,0.0640474,1.529827,0.6087792,-0.5757392,0.05221858,12.54642,18.96293,-0.0711448,0.01488546,-0.02069023,-0.3434967,-0.912668,-3.03393,0.1805234,1.54694,0.4679554,0.1306552,0.2205656,0.09891793,-1.154341,0.631094,-0.004291684,0.3465423,1.529583,0.3880792,-0.2608761,1.674204,0.6424294,294.5384,141.308,138.8166,True
6,4.533328,-0.01894511,-0.1884221,-0.2506198,-1.310889,1.029577,-1.319645,0.06295273,1.530293,0.6089923,-0.5740049,0.1572408,12.57294,18.3844,-0.06267095,2.18302E-05,-0.03780465,-0.3426338,-0.9101164,-3.035981,0.1791045,1.546867,0.4679642,0.1676111,0.2483436,0.06982259,-1.154452,0.6351944,-0.009067797,0.3452069,1.529736,0.3883913,-0.2624522,1.673805,0.6435757,294.3514,142.1963,138.0219,True
6,4.544439,-0.0368952,-0.228874,-0.2354299,-1.30762,1.026564,-1.317725,0.06190199,1.530729,0.6090894,-0.5731133,0.07923647,12.57294,17.87015,-0.04956735,-0.004288845,0.01537838,-0.3445134,-0.9091691,-3.036748,0.1777454,1.546843,0.4679539,0.1730126,0.2611126,0.07724795,-1.153383,0.6388555,-0.01272538,0.3439194,1.529866,0.3886452,-0.2640936,1.673446,0.6449455,294.1028,143.0961,137.2644,True
6,4.555551,-0.02508265,-0.2446333,-0.2065841,-1.304721,1.024409,-1.31728,0.06085485,1.530967,0.6091347,-0.5706195,0.2263929,12.57294,17.3559,-0.06363791,-0.03300387,-0.03892196,-0.3418945,-0.90556,-3.03886,0.1763906,1.546791,0.4679742,0.1795203,0.2653583,0.08891085,-1.151916,0.642222,-0.01620001,0.3426709,1.530097,0.3888154,-0.2656812,1.673197,0.6464668,293.8831,143.8249,136.7406,True
6,4.566662,-0.02294494,-0.2380902,-0.1831851,-1.302727,1.022597,-1.316691,0.05980605,1.530944,0.6091311,-0.5691314,0.1331562,12.54642,16.7988,-0.07527624,-0.03306556,-0.02500597,-0.3419568,-0.9042675,-3.038899,0.175189,1.546759,0.4679494,0.1892967,0.2429609,0.1047467,-1.150184,0.6441867,-0.01951618,0.341451,1.530241,0.3889122,-0.2670868,1.673071,0.6479924,293.6992,144.5417,136.3304,True
6,4.577773,-0.01553976,-0.2209662,-0.1747771,-1.301412,1.02049,-1.316204,0.05877852,1.530911,0.6091464,-0.5689444,0.01497025,12.49337,16.30598,-0.06032559,-0.01599981,-0.009083105,-0.342556,-0.905425,-3.037675,0.1739588,1.546714,0.4679458,0.1958617,0.2173718,0.119543,-1.148449,0.6458231,-0.02253167,0.3403285,1.530366,0.3889627,-0.2682364,1.673033,0.6493082,293.6152,145.1815,136.0841,True
6,4.588884,-0.002889149,-0.1695069,-0.1325007,-1.301579,1.020412,-1.316568,0.05787793,1.531054,0.6101594,-0.5672677,0.1521025,12.44032,15.94172,-0.02620804,0.01496598,0.01314512,-0.3435084,-0.9087635,-3.035501,0.1728484,1.546584,0.4678497,0.1750175,0.1906547,0.1623284,-1.145234,0.6473878,-0.02432798,0.3392101,1.530563,0.3890698,-0.2691555,1.672956,0.6502705,293.6679,145.4364,136.1775,True
6,4.599996,0.001273062,-0.1385264,-0.1209778,-1.301402,1.019457,-1.316491,0.05698809,1.530622,0.6100895,-0.5657284,0.138135,12.36074,15.57746,-0.08975002,-0.02547444,-0.1293181,-0.3368371,-0.9058058,-3.034997,0.171533,1.546413,0.4677868,0.1239387,0.1341537,0.1638258,-1.14329,0.6469722,-0.02377164,0.3382762,1.530798,0.3890927,-0.2699987,1.672779,0.6508735,293.7765,145.4415,136.3803,True
6,4.611107,0.008622445,-0.1172924,-0.1381629,-1.301383,1.017049,-1.316033,0.05620173,1.530387,0.6100256,-0.5645422,0.1064644,12.30769,15.19177,-0.03061495,0.001161896,-0.0188162,-0.340417,-0.9072386,-3.035142,0.1703753,1.546502,0.4676249,0.10935,0.08527853,0.09037265,-1.144879,0.6462591,-0.02422598,0.337272,1.530964,0.3891242,-0.2709335,1.672554,0.6512654,293.9005,145.5025,136.2594,True
6,4.622218,0.03314005,-0.1138694,-0.1158426,-1.300408,1.016214,-1.317021,0.05532444,1.529969,0.61009,-0.5630402,0.1356682,12.25464,14.65609,-0.02763481,0.08850595,-0.006965097,-0.3412047,-0.9184585,-3.024403,0.1695103,1.546282,0.4673853,0.1111489,0.07894775,0.05838123,-1.145342,0.6469742,-0.02580097,0.3362504,1.531032,0.3890877,-0.2719671,1.672297,0.6516506,293.9665,145.4098,136.1382,True
6,4.633329,0.07785349,-0.08021896,-0.04047152,-1.300024,1.018496,-1.320049,0.0544278,1.529196,0.6100633,-0.5618769,0.1045378,12.12201,13.79901,-0.02746513,0.1512478,0.05813206,-0.3447963,-0.9289841,-3.014205,0.1686626,1.546138,0.4672651,0.1429884,0.0789959,0.0473972,-1.145042,0.648183,-0.02897439,0.33528,1.530955,0.3890471,-0.2729403,1.671832,0.6519926,293.9764,145.423,136.1109,True
6,4.644441,0.1225327,-0.04565886,0.00933063,-1.300283,1.020671,-1.323627,0.05350322,1.528456,0.6099956,-0.5618955,-0.003125319,11.98939,12.89908,-0.07699631,0.05121136,-0.09089771,-0.3390864,-0.9241515,-3.016477,0.1680064,1.545634,0.4671998,0.1688615,0.08748233,0.07697087,-1.143188,0.6496512,-0.03238484,0.3343135,1.530992,0.388994,-0.2738735,1.671234,0.6523676,293.9737,145.7156,135.8642,True
6,4.655552,0.2066603,-0.04223974,-0.005709335,-1.30024,1.0198,-1.328554,0.05281344,1.52763,0.6098857,-0.5622503,-0.03292095,11.88329,11.82773,-0.09817144,-0.004980654,-0.2847544,-0.3293212,-0.9215344,-3.017121,0.1669136,1.545523,0.4672487,0.1692898,0.1353393,0.1207351,-1.140247,0.6532822,-0.03587358,0.3335805,1.531151,0.3889294,-0.2747279,1.670387,0.652727,293.9796,145.7718,135.9087,True
6,4.666663,0.2397751,-0.0763976,-0.03643272,-1.298543,1.017743,-1.331749,0.05206084,1.52701,0.6098933,-0.5619856,0.02380344,11.75066,10.49925,-0.01701562,0.04205302,-0.2233535,-0.3294362,-0.9295127,-3.012156,0.1656668,1.545575,0.4670877,0.140736,0.1288926,0.1402057,-1.138098,0.6547092,-0.03703045,0.3327002,1.531276,0.3888249,-0.2755789,1.669094,0.6529028,293.9163,145.3776,136.4537,True
6,4.677774,0.3059627,-0.118852,-0.0511737,-1.296089,1.015786,-1.336936,0.05151489,1.526141,0.6101818,-0.5631973,-0.1116946,11.67109,9.042211,-0.02843182,0.04192396,-0.1710856,-0.329759,-0.9307692,-3.010294,0.1646166,1.545245,0.4668565,0.1289409,0.06605873,0.1284923,-1.137039,0.6531985,-0.03740356,0.3319238,1.53141,0.388726,-0.276641,1.667339,0.6528803,293.8123,145.1632,136.7227,True
6,4.688886,0.3091433,-0.1102286,-0.03738334,-1.29534,1.015729,-1.34031,0.05080345,1.52518,0.6104062,-0.5610173,0.1996513,11.59151,7.970859,-0.02943143,0.186638,-0.07814343,-0.3332504,-0.951434,-2.990159,0.1639259,1.544851,0.4667058,0.1235658,0.03943533,0.122112,-1.135873,0.6527566,-0.03849519,0.3310984,1.531396,0.3885925,-0.2779327,1.665088,0.6529043,293.8076,145.5514,136.1662,True
6,4.699997,0.2995091,-0.08880118,-0.01193552,-1.294943,1.016476,-1.343555,0.05010492,1.523868,0.6107552,-0.5618769,-0.08103066,11.53846,7.52089,-0.02617663,0.2476154,-0.218676,-0.3267454,-0.9709504,-2.971597,0.1631172,1.544186,0.4667158,0.1298256,0.07780527,0.1125255,-1.135013,0.6551645,-0.04113385,0.3302621,1.531364,0.3885002,-0.2794672,1.662504,0.6532744,293.7357,146.5464,134.8996,True
6,4.711108,0.2717426,-0.07078834,-0.01095065,-1.294766,1.016244,-1.345513,0.04955843,1.522599,0.6109633,-0.5589437,0.2685229,11.45889,7.670878,-0.009158909,0.1220906,-0.2935609,-0.3203213,-0.9633375,-2.979182,0.1621637,1.543739,0.4668927,0.1349925,0.1044696,0.09973919,-1.134417,0.657519,-0.04375494,0.3294961,1.531388,0.3884573,-0.281015,1.659547,0.654133,293.5869,147.5195,133.7161,True
