loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,6.822248,-0.02336507,-0.1298932,0.06856756,-1.121979,1.187257,-1.521367,-0.01749465,1.515291,0.3404584,-0.8786929,-0.03546521,9.920423,12.74909,-0.1591643,0.1138322,0.05890119,-0.4195586,-1.261725,-2.48337,0.1050634,1.551522,0.2038667,-0.08421767,0.1047377,0.02942216,-1.060237,0.7963784,0.06284394,0.2898356,1.532997,0.1675944,-0.3370036,1.634967,0.2927119,301.4226,169.5283,95.59268,True
7,6.833359,-0.05957986,-0.1331968,0.0675607,-1.120317,1.187991,-1.519776,-0.01826325,1.515808,0.3400357,-0.8788501,-0.01407745,10.13263,12.49196,-0.1949858,0.1051263,0.1071042,-0.4221632,-1.258676,-2.482868,0.1044729,1.551716,0.2034147,-0.05736676,0.07914535,0.04933969,-1.059085,0.7963645,0.06263835,0.2893008,1.533201,0.1676075,-0.3373614,1.635203,0.2916054,301.9434,169.4036,95.58475,True
7,6.84447,-0.08410035,-0.1268722,0.06754209,-1.11911,1.188767,-1.518334,-0.01911506,1.516459,0.3396213,-0.8784969,0.03241913,10.29178,12.14913,-0.1790825,0.08602402,0.08779316,-0.4227198,-1.258687,-2.481341,0.1037987,1.552056,0.2029698,-0.04974128,0.06952733,0.06522268,-1.057694,0.7966344,0.06278589,0.2887123,1.533548,0.1676278,-0.3384677,1.635986,0.2905073,301.8262,168.4636,96.47705,True
7,6.855581,-0.09480841,-0.1077125,0.06956037,-1.118537,1.189656,-1.517272,-0.01981744,1.517148,0.3391228,-0.8771638,0.1216544,10.39788,11.8063,-0.1664417,0.1095125,0.08025678,-0.4243758,-1.261591,-2.477342,0.1031463,1.552387,0.2025545,-0.07855575,0.07272258,0.0602046,-1.05707,0.7976775,0.06408525,0.2881902,1.533826,0.1675997,-0.3388833,1.636605,0.2895394,302.3071,167.9932,96.86488,True
7,6.866693,-0.09375159,-0.1099495,0.05252986,-1.117247,1.189705,-1.51637,-0.02064565,1.517828,0.3384898,-0.8773273,-0.01581509,10.45093,11.52775,-0.1309176,0.07658076,0.1119142,-0.4259028,-1.257695,-2.4807,0.1024897,1.553138,0.2020473,-0.1182304,0.08126794,0.03612296,-1.057541,0.7990195,0.06610499,0.2876537,1.534209,0.1675947,-0.3400453,1.637589,0.288533,302.3284,167.1544,97.82192,True
7,6.877804,-0.08841172,-0.1217766,0.03343046,-1.115487,1.189407,-1.515411,-0.0213767,1.518608,0.3379676,-0.877886,-0.05069321,10.4244,11.3349,-0.1315748,0.04885183,0.1523836,-0.4281079,-1.252077,-2.484276,0.1018325,1.553572,0.2015047,-0.1384133,0.08764607,0.04167759,-1.056695,0.8003758,0.06757292,0.2871589,1.534494,0.1675184,-0.3402521,1.638318,0.2876261,302.8981,166.7664,98.24594,True
7,6.888915,-0.07664362,-0.1431454,0.01864373,-1.11321,1.188949,-1.514811,-0.02208444,1.519519,0.3374939,-0.8786067,-0.0653529,10.39788,11.18491,-0.155039,0.1541849,0.1995049,-0.4340851,-1.256147,-2.478043,0.1012888,1.553906,0.2010255,-0.1414609,0.08868518,0.0566169,-1.055598,0.8015043,0.06881662,0.286687,1.534778,0.167486,-0.3411074,1.639469,0.2866304,302.886,165.8002,99.3679,True
7,6.900026,-0.07337032,-0.1708203,0.02095116,-1.110345,1.18922,-1.514187,-0.02279577,1.520277,0.3370647,-0.8788416,-0.02093404,10.3183,11.07778,-0.1623606,0.2063237,0.2432705,-0.4396416,-1.25777,-2.474437,0.1007822,1.554071,0.2006357,-0.1284304,0.07799578,0.07989576,-1.053991,0.8019527,0.06952981,0.2862207,1.535052,0.1674724,-0.3411837,1.640359,0.2857131,303.464,165.2859,99.92535,True
7,6.911138,-0.1009716,-0.2039149,0.02118765,-1.106983,1.189312,-1.512179,-0.02332768,1.520853,0.3366587,-0.8793033,-0.04209917,10.26525,10.92779,-0.2060903,0.2295955,0.2478819,-0.444064,-1.259424,-2.469186,0.1004249,1.553951,0.2003188,-0.1056705,0.04278611,0.1158192,-1.05157,0.8009406,0.07040706,0.2857967,1.535288,0.1674249,-0.341987,1.641589,0.2847436,303.389,164.1969,101.115,True
7,6.922249,-0.1350772,-0.2008454,0.01587821,-1.105005,1.189198,-1.509402,-0.02382049,1.521329,0.3362799,-0.8789939,0.02861803,10.23872,10.86351,-0.2021227,0.2317729,0.2105686,-0.4463495,-1.262638,-2.464184,0.1000758,1.554476,0.1999404,-0.0905442,0.01931679,0.1347884,-1.049675,0.8000579,0.07132957,0.2853937,1.535532,0.1674774,-0.3426978,1.643023,0.2838229,303.3359,162.8261,102.5444,True
7,6.93336,-0.1191903,-0.1677496,0.01991274,-1.104272,1.189558,-1.508737,-0.02429268,1.521816,0.3359871,-0.877682,0.1196806,10.23872,10.94922,-0.1379151,0.09567134,0.1822859,-0.4447218,-1.254047,-2.47282,0.09939745,1.555078,0.1995707,-0.1206939,0.0513166,0.1053285,-1.049262,0.801887,0.07271682,0.2849441,1.535796,0.1675079,-0.3428946,1.643941,0.2829851,303.8404,162.3625,103.1014,True
7,6.944471,-0.09265185,-0.1303289,0.02923807,-1.103974,1.190273,-1.508919,-0.02481982,1.522344,0.3356235,-0.8770045,0.06107177,10.2122,11.18491,-0.10148,0.08950292,0.06801546,-0.4429045,-1.260093,-2.467344,0.09865692,1.555528,0.1993172,-0.1575254,0.07590353,0.04821724,-1.050645,0.8039311,0.07478023,0.2844933,1.536104,0.167501,-0.3436443,1.645099,0.2820628,303.985,161.5074,104.1253,True
7,6.955583,-0.07988468,-0.1271234,0.02494337,-1.102628,1.1903,-1.508417,-0.02538186,1.522919,0.3352582,-0.8790035,-0.1830727,10.18567,11.52775,-0.09624954,0.08740173,0.054123,-0.4437183,-1.261636,-2.465013,0.09802207,1.555753,0.199008,-0.1696486,0.05999103,0.008899286,-1.051852,0.8041961,0.0769832,0.2840958,1.536304,0.1674972,-0.3440225,1.646164,0.2810968,304.048,160.5137,105.1844,True
7,6.966694,-0.09057862,-0.1209509,-0.005978592,-1.101682,1.188982,-1.506564,-0.02594224,1.523358,0.3349588,-0.8799574,-0.08557823,10.13263,11.99914,-0.1005405,0.1395768,0.07550365,-0.4472001,-1.265301,-2.46039,0.09750238,1.555892,0.1986775,-0.1472408,0.03442353,0.0118168,-1.051547,0.8034329,0.07818402,0.2836858,1.536543,0.1674335,-0.3438743,1.646857,0.2801877,304.4685,160.0586,105.6072,True
7,6.977805,-0.1001928,-0.1157089,-0.01558663,-1.100609,1.188481,-1.504861,-0.02654183,1.523927,0.33465,-0.8795894,0.03418123,10.1061,12.47054,-0.1059033,0.1640556,0.08195868,-0.4498505,-1.267969,-2.456669,0.09719563,1.556154,0.1983202,-0.09378272,0.01950184,0.02935093,-1.050462,0.8029786,0.07746017,0.2832557,1.536621,0.1673458,-0.3442696,1.647861,0.2792806,304.4247,159.0146,106.6255,True
7,6.988916,-0.09809987,-0.1018477,-0.01461199,-1.099969,1.188285,-1.503758,-0.02712902,1.524485,0.3344371,-0.8787388,0.07736409,10.1061,12.89908,-0.07366324,0.0853429,0.08059379,-0.4494409,-1.264007,-2.460432,0.09666756,1.556413,0.1979816,-0.05741318,0.05571109,0.04501681,-1.049232,0.8051053,0.07578744,0.2828137,1.536817,0.1672077,-0.3443138,1.648434,0.2785328,304.6936,158.5871,106.976,True
7,7.000028,-0.09495731,-0.08803759,-0.02215807,-1.099484,1.187749,-1.502499,-0.02758923,1.525108,0.3341119,-0.8784431,0.02642656,10.13263,13.28477,-0.0597754,0.06622526,0.076215,-0.4500902,-1.263213,-2.460953,0.09615338,1.556679,0.1975734,-0.06604002,0.0653112,0.03553229,-1.049182,0.8062627,0.07638026,0.2823532,1.537071,0.1670582,-0.3449234,1.649264,0.2778966,304.6179,157.7825,107.7987,True
7,7.011139,-0.09502208,-0.07219486,-0.04356579,-1.099327,1.186351,-1.500798,-0.02806914,1.525771,0.3338602,-0.8789252,-0.04419627,10.15915,13.54189,-0.02999748,0.06207986,0.06746246,-0.4507874,-1.263605,-2.461256,0.09549451,1.556929,0.1971996,-0.06923714,0.03867945,0.03445324,-1.048904,0.8057604,0.07755045,0.2818893,1.537317,0.1668582,-0.3454655,1.6501,0.2774003,304.5302,156.967,108.6772,True
7,7.02225,-0.1024992,-0.07672837,-0.08294699,-1.098453,1.183774,-1.498323,-0.02854481,1.526332,0.333638,-0.8790035,-0.006734335,10.26525,13.69188,-0.008583903,0.05576779,0.07901563,-0.4522032,-1.2629,-2.462382,0.09480509,1.556984,0.196775,0.01468182,0.01300884,0.1123652,-1.045146,0.804602,0.07512804,0.2814692,1.537393,0.1666806,-0.3459874,1.650984,0.2769872,304.5186,156.2292,109.546,True
7,7.033361,-0.1323459,-0.08344845,-0.1212272,-1.097514,1.180762,-1.494497,-0.02895495,1.5269,0.3334823,-0.8789592,0.004046428,10.39788,13.77759,-0.02617846,0.1324297,0.04404605,-0.4543033,-1.271242,-2.454018,0.0940769,1.556789,0.1964717,-0.02847111,-0.003957549,0.05951995,-1.046291,0.8037407,0.07709798,0.2807347,1.537603,0.1664586,-0.3463741,1.651903,0.2766351,304.5332,155.4851,110.4302,True
7,7.044473,-0.156812,-0.1082037,-0.1508752,-1.095775,1.177758,-1.490561,-0.02934882,1.527441,0.3333573,-0.8787292,0.02101354,10.58355,13.82044,-0.02523132,0.1633307,0.04406534,-0.4564578,-1.275989,-2.449286,0.09348702,1.556818,0.1960859,-0.04655352,0.03544226,0.06403652,-1.045452,0.8056869,0.07745112,0.2802635,1.537821,0.1663225,-0.3466376,1.65293,0.276369,304.5318,154.5964,111.4205,True
7,7.055584,-0.1663652,-0.1242775,-0.1614165,-1.094032,1.175175,-1.487198,-0.02976397,1.528111,0.3333025,-0.8776128,0.1019024,10.76923,13.86329,-0.01327091,0.1740022,0.08126952,-0.4597117,-1.276253,-2.449332,0.09287891,1.556847,0.1957729,-0.03245132,0.06843045,0.08951662,-1.043428,0.8077187,0.07622074,0.279649,1.538069,0.1661494,-0.3467981,1.654079,0.2762271,304.5462,153.6119,112.5054,True
7,7.066695,-0.1630769,-0.1561986,-0.1569481,-1.091424,1.173362,-1.484721,-0.03030959,1.529,0.3332539,-0.877519,0.007852267,10.95491,14.03471,0.02836217,0.1581772,0.08520106,-0.4612467,-1.277166,-2.450124,0.09234753,1.556987,0.1955156,-0.006550744,0.0651844,0.1212066,-1.040884,0.8081189,0.07517065,0.2790437,1.538301,0.1659865,-0.3468147,1.655361,0.276208,304.643,152.6423,113.6555,True
7,7.077806,-0.1373162,-0.2297354,-0.1724812,-1.086701,1.170194,-1.482664,-0.03073403,1.530023,0.3330836,-0.8780687,-0.05017932,11.11406,14.14185,0.03809214,0.1422317,0.0968364,-0.463046,-1.277187,-2.450713,0.09194812,1.55705,0.1952667,0.04172132,0.03425576,0.1515478,-1.038189,0.8070026,0.07349552,0.2784486,1.538516,0.165808,-0.3468603,1.657016,0.2762432,305.0117,151.4781,115.1508,True
7,7.088918,-0.1274936,-0.3214583,-0.1932101,-1.080374,1.166319,-1.479777,-0.03106585,1.531137,0.3329394,-0.8787787,-0.06437156,11.22016,14.29184,0.01188592,0.07287481,0.1193615,-0.4637544,-1.271891,-2.454787,0.09148487,1.557144,0.1949883,0.06217322,0.0289014,0.1715618,-1.035707,0.8069203,0.07216021,0.2778615,1.538576,0.165617,-0.3467139,1.658663,0.2762694,305.3395,150.4224,116.5149,True
7,7.100029,-0.1209893,-0.3608682,-0.1950909,-1.075535,1.163373,-1.477219,-0.03147513,1.532045,0.332947,-0.8799191,-0.1037675,11.27321,14.52753,0.008804619,0.0877673,0.1428313,-0.4665469,-1.271468,-2.454997,0.0909321,1.557279,0.1946886,0.04485685,0.05238303,0.1462163,-1.034873,0.808659,0.0714361,0.2773495,1.53875,0.1654186,-0.3467432,1.660543,0.2761954,305.9349,149.2516,118.0928,True
7,7.11114,-0.1177383,-0.386535,-0.2119747,-1.07049,1.159549,-1.474159,-0.03175005,1.532945,0.3329692,-0.8794951,0.0395772,11.29973,14.78466,0.02347427,0.1474807,0.1395636,-0.4700389,-1.275715,-2.451957,0.09032571,1.55738,0.194365,0.01774953,0.05032321,0.1006847,-1.03522,0.8092935,0.07183264,0.2768668,1.53898,0.1652257,-0.3466671,1.662007,0.2760035,306.4391,148.4859,119.1441,True
7,7.122252,-0.1241697,-0.373815,-0.2195065,-1.067223,1.156102,-1.47091,-0.03202063,1.533624,0.333019,-0.8792746,0.01970825,11.32626,14.91322,0.03197149,0.160298,0.1427029,-0.4727633,-1.277199,-2.451309,0.08967143,1.557409,0.193994,0.01105386,0.03546308,0.07090311,-1.035309,0.8091704,0.07192985,0.2763228,1.53923,0.1649897,-0.3467894,1.663287,0.2756964,307.0499,147.7981,120.0708,True
7,7.133363,-0.1551047,-0.3568158,-0.2131943,-1.064071,1.153188,-1.466717,-0.03231695,1.534352,0.3330574,-0.8791484,0.01135143,11.35279,14.65609,0.02619337,0.2146314,0.1097557,-0.4754621,-1.283762,-2.445503,0.08906627,1.557309,0.1937993,0.0301387,0.006724305,0.06106539,-1.035074,0.8080781,0.07148457,0.2758029,1.539492,0.1647189,-0.3469841,1.66414,0.2753285,307.4789,147.2947,120.6455,True
7,7.144474,-0.1700385,-0.3504773,-0.2142815,-1.060514,1.150068,-1.462764,-0.03259376,1.535008,0.3329842,-0.8787691,0.03459132,11.35279,13.97043,0.03352289,0.2349041,0.1022603,-0.4783224,-1.287962,-2.442451,0.08853331,1.557386,0.1935372,0.06894062,-0.01677808,0.1032344,-1.032459,0.8066992,0.07002782,0.2752895,1.539767,0.1644034,-0.3472992,1.664741,0.2749756,307.8657,146.9393,121.0218,True
7,7.155585,-0.1700339,-0.3515148,-0.2100154,-1.056823,1.147017,-1.459347,-0.03279462,1.535679,0.3329544,-0.877591,0.107495,11.32626,12.94193,0.03670028,0.2178783,0.0915716,-0.4799314,-1.290095,-2.441107,0.08804718,1.557317,0.1934166,0.08437034,-0.0381611,0.1520366,-1.029326,0.8052891,0.0694081,0.2748089,1.539953,0.1640909,-0.3476783,1.665189,0.2747181,308.2288,146.7727,121.2047,True
7,7.166697,-0.1614747,-0.3588426,-0.1939992,-1.052791,1.144601,-1.456682,-0.03309348,1.536482,0.3329108,-0.877935,-0.03226332,11.32626,11.72059,0.04001321,0.2210721,0.1085959,-0.4830719,-1.291582,-2.440234,0.08778957,1.557378,0.1932659,0.1046913,-0.04881983,0.1592635,-1.027349,0.8040568,0.06815828,0.2742803,1.540143,0.1638165,-0.3481281,1.665627,0.2745498,308.5817,147.1111,120.9349,True
7,7.177808,-0.1390778,-0.3683701,-0.1939444,-1.048584,1.141704,-1.454413,-0.03343067,1.537314,0.3327701,-0.8786216,-0.06230888,11.35279,10.28498,0.06050244,0.2211237,0.1414678,-0.4866442,-1.291885,-2.441372,0.08754832,1.55734,0.1930122,0.1291704,-0.01366176,0.1580087,-1.025553,0.8051572,0.06527008,0.2738459,1.540245,0.1634321,-0.348568,1.666143,0.2744087,308.7212,147.5645,120.5317,True
7,7.188919,-0.11243,-0.369279,-0.1811841,-1.044668,1.139252,-1.452784,-0.03347746,1.537825,0.3327496,-0.8791936,-0.05178185,11.37931,8.870793,0.02343613,0.2124481,0.1662466,-0.4900744,-1.291551,-2.44078,0.08728194,1.557259,0.1927733,0.1633136,-0.01365881,0.1629796,-1.023648,0.8050517,0.06241331,0.2735717,1.540332,0.1630542,-0.3489005,1.666765,0.2742669,308.8669,147.9906,120.1713,True
7,7.20003,-0.1092629,-0.3510236,-0.1599956,-1.041551,1.137619,-1.45083,-0.03359845,1.538333,0.3327277,-0.8798669,-0.0611827,11.40584,7.563743,0.01468504,0.2348007,0.147147,-0.4928819,-1.295842,-2.436804,0.08693093,1.557211,0.1925328,0.1708671,-0.03284459,0.1713868,-1.021551,0.8036028,0.06106282,0.27324,1.54052,0.162818,-0.3491648,1.667518,0.2740791,309.0715,148.2581,119.9934,True
7,7.211142,-0.09661646,-0.2987282,-0.1507548,-1.040265,1.1359,-1.449358,-0.03360572,1.538605,0.332761,-0.8802669,-0.0361613,11.40584,6.492391,0.03311893,0.2051166,0.03512786,-0.49117,-1.302748,-2.431662,0.08650762,1.55726,0.1923625,0.1420188,-0.1020804,0.1609113,-1.020309,0.7992064,0.06261145,0.2730055,1.540799,0.1624374,-0.3493308,1.668275,0.2738521,309.3568,148.3801,119.9515,True
7,7.222253,-0.09458049,-0.2700179,-0.1605392,-1.038551,1.132918,-1.44677,-0.03345537,1.538914,0.332731,-0.8794562,0.07429477,11.40584,5.871008,0.05829833,0.2095014,-0.01405822,-0.4914587,-1.308684,-2.428009,0.08624128,1.557103,0.1922059,0.09594734,-0.1084343,0.1358131,-1.01975,0.797885,0.06392892,0.2727958,1.54104,0.1620355,-0.3492966,1.668819,0.2736435,309.6465,148.3832,119.9746,True
7,7.233364,-0.08603646,-0.2828728,-0.1753795,-1.035327,1.129592,-1.444393,-0.03337106,1.539389,0.3327928,-0.8797939,-0.03162214,11.45889,5.656738,0.08056378,0.2117228,-0.02700989,-0.4924994,-1.31367,-2.42526,0.08598614,1.556991,0.1921141,0.08415309,-0.1116213,0.128473,-1.01875,0.7962018,0.06438351,0.2725676,1.541237,0.1616542,-0.3492093,1.669216,0.2734522,309.8327,148.3796,119.9681,True
7,7.244475,-0.06994782,-0.3233298,-0.1793943,-1.03068,1.126487,-1.442531,-0.0333868,1.540013,0.3328478,-0.879298,0.04565055,11.53846,5.828155,0.07998201,0.1967473,0.02943809,-0.4951259,-1.312616,-2.427036,0.08602488,1.5569,0.1918621,0.1454114,-0.110629,0.1789636,-1.015126,0.7944564,0.06128093,0.2722761,1.541361,0.1613972,-0.349078,1.669499,0.2733368,309.9702,148.4105,119.8958,True
7,7.255587,-0.0528107,-0.3541343,-0.1728216,-1.025972,1.12378,-1.441134,-0.03337571,1.54056,0.332974,-0.8795675,-0.02513816,11.64456,6.299549,0.06648804,0.2254192,0.09028286,-0.4999025,-1.313742,-2.426291,0.08599001,1.556898,0.1917334,0.1830776,-0.09363665,0.2158884,-1.011427,0.7936832,0.05829926,0.2720363,1.54145,0.1611001,-0.3489487,1.669771,0.2733479,310.1429,148.6136,119.6886,True
7,7.266698,-0.01967935,-0.3793755,-0.1354009,-1.0209,1.122904,-1.441582,-0.03339493,1.541039,0.3330646,-0.8799425,-0.03411251,11.77719,6.856653,0.008295488,0.2027879,0.133315,-0.5033247,-1.311735,-2.426032,0.08613327,1.557087,0.1917796,0.2099937,-0.07130191,0.2433459,-1.00782,0.7935548,0.05516472,0.2719625,1.541581,0.1608775,-0.3488915,1.670102,0.2734933,310.3922,148.9013,119.4624,True
7,7.277809,0.009125784,-0.3811737,-0.09599899,-1.016642,1.122698,-1.44256,-0.03328767,1.541447,0.33322,-0.8801412,-0.01800152,11.88329,7.328047,0.0171301,0.1347125,0.00216043,-0.4990524,-1.316303,-2.422348,0.08605817,1.556996,0.1919408,0.1839922,-0.0840112,0.2009822,-1.007201,0.791918,0.05492397,0.2717945,1.54176,0.1606312,-0.348942,1.670439,0.2737348,310.6627,149.1705,119.3179,True
7,7.28892,0.04216965,-0.387418,-0.08746812,-1.012266,1.121306,-1.443375,-0.03304312,1.541488,0.333298,-0.8809044,-0.06978748,11.98939,7.670878,0.06799766,0.1519635,-0.02484722,-0.4996682,-1.321561,-2.420178,0.08601275,1.55687,0.1920221,0.1393901,-0.1019793,0.1119259,-1.009191,0.789946,0.05600202,0.271843,1.54192,0.1603942,-0.3490507,1.670635,0.2740252,310.8737,149.3783,119.263,True
7,7.300032,0.05279127,-0.3799974,-0.09817655,-1.00858,1.118894,-1.442926,-0.03276494,1.541629,0.333354,-0.880955,-0.004219287,12.06897,7.906577,0.05268924,0.1551208,-0.07266969,-0.4992916,-1.32715,-2.415067,0.08600789,1.556789,0.192023,0.1156579,-0.106192,0.08339655,-1.00926,0.7885614,0.05614263,0.2719674,1.541966,0.1601663,-0.3491868,1.670503,0.274273,310.997,149.5294,119.2608,True
7,7.311143,0.05167229,-0.3651682,-0.111054,-1.005329,1.116371,-1.442126,-0.03241059,1.541634,0.3335433,-0.8811675,-0.01966016,12.14854,8.077994,0.0655655,0.158355,-0.05891587,-0.5003318,-1.33052,-2.413223,0.08606035,1.556721,0.1920292,0.1060704,-0.1168481,0.08348256,-1.008297,0.786575,0.05637832,0.2720423,1.542017,0.1598964,-0.3493304,1.669935,0.2744313,311.073,149.727,119.1517,True
7,7.322254,0.06012622,-0.3384811,-0.1059097,-1.002615,1.114774,-1.442202,-0.03217837,1.541659,0.3336561,-0.8802461,0.08432631,12.20159,8.185129,0.07944523,0.1594572,-0.05156709,-0.5012277,-1.333342,-2.411799,0.08618292,1.55657,0.1919534,0.1039613,-0.1200506,0.08562975,-1.0073,0.784773,0.05623371,0.2720715,1.541869,0.1595373,-0.3494796,1.668913,0.2745356,311.1995,150.0693,118.8083,True
7,7.333365,0.07391111,-0.3117428,-0.09544051,-1.000239,1.11361,-1.442877,-0.03194264,1.541664,0.3337753,-0.8796858,0.05038152,12.20159,8.206554,0.1095891,0.1350466,-0.02198211,-0.5021998,-1.333209,-2.414257,0.08649126,1.556375,0.1918819,0.1039254,-0.1125879,0.08244717,-1.006545,0.7835546,0.05575567,0.2722543,1.541695,0.1592104,-0.3497272,1.667704,0.2746627,311.3123,150.605,118.1582,True
7,7.344477,0.1078997,-0.2743182,-0.08825392,-0.9984979,1.112463,-1.444502,-0.03167644,1.541411,0.3337603,-0.8799084,-0.02078902,12.17507,8.120848,0.09299674,0.1562287,0.05166139,-0.5060751,-1.332517,-2.414925,0.08686644,1.556315,0.1916769,0.1156627,-0.1253645,0.08335955,-1.005805,0.7814862,0.05514102,0.2725307,1.541551,0.1588902,-0.3500188,1.666522,0.2748911,311.3672,151.1848,117.437,True
7,7.355588,0.1291648,-0.2528177,-0.06710158,-0.9964132,1.112185,-1.446424,-0.03133419,1.541208,0.333849,-0.8801928,-0.02587601,12.09549,7.94943,0.01858141,0.1218653,0.0575287,-0.5069263,-1.331842,-2.413019,0.08719867,1.556127,0.1915247,0.1209607,-0.1402711,0.08008194,-1.00516,0.7789793,0.05497217,0.2727371,1.541468,0.1585653,-0.3503301,1.665524,0.2752229,311.3521,151.6667,116.8931,True
7,7.366699,0.1567439,-0.20035,-0.03762971,-0.9959152,1.112951,-1.44946,-0.03089744,1.540731,0.3340559,-0.8809987,-0.07362171,11.98939,7.756588,-0.03198899,0.147262,0.006786801,-0.506954,-1.337511,-2.405645,0.08751377,1.555855,0.1916337,0.0964475,-0.1626306,0.07816831,-1.004501,0.7760974,0.05633092,0.2730736,1.541426,0.1582351,-0.3505665,1.664689,0.275641,311.3168,152.0105,116.5927,True
7,7.37781,0.1673137,-0.1618067,-0.01231744,-0.9953964,1.113777,-1.452055,-0.03042528,1.540197,0.3341932,-0.880702,0.02757954,11.88329,7.52089,-0.009942718,0.1644154,-0.02745709,-0.507623,-1.34326,-2.401462,0.087742,1.555635,0.1917377,0.07522207,-0.1658418,0.08584189,-1.003382,0.7739002,0.0574079,0.2733577,1.541239,0.1579418,-0.3506271,1.663875,0.2761426,311.3069,152.2024,116.5032,True
7,7.388922,0.1659725,-0.0529861,0.01255739,-0.9983616,1.115409,-1.454681,-0.02997968,1.539212,0.3345294,-0.8809758,-0.02551729,11.77719,7.413754,0.02887034,0.1230819,-0.1279182,-0.5039489,-1.350081,-2.397122,0.0878872,1.555574,0.1920106,0.06142885,-0.1637256,0.09131645,-1.002247,0.7717132,0.05838421,0.2734905,1.541082,0.1577044,-0.3505045,1.662982,0.2767032,311.2769,152.3176,116.4797,True
7,7.400033,0.165797,0.007688522,0.00578111,-1.000233,1.11542,-1.456477,-0.02967253,1.538493,0.334748,-0.8803228,0.05981148,11.69761,7.435183,0.09824996,-0.03853741,-0.1903348,-0.4970204,-1.346615,-2.403595,0.08785197,1.555423,0.1920602,0.04506292,-0.1327719,0.05532278,-1.002887,0.7713432,0.05859087,0.2734349,1.541063,0.1574416,-0.3503073,1.662074,0.2773157,311.0841,152.2469,116.5956,True
7,7.411144,0.1538646,0.08652012,0.01061502,-1.003927,1.116296,-1.458244,-0.02931502,1.537622,0.3350689,-0.8796741,0.05863486,11.64456,7.585171,0.1393568,-0.02875954,-0.2439054,-0.4934981,-1.352873,-2.400983,0.08793241,1.55524,0.1919918,0.05624448,-0.0708947,0.00629413,-1.004748,0.7732098,0.05678392,0.2735762,1.540847,0.1572084,-0.3503727,1.661454,0.2779383,310.7793,152.3867,116.4367,True
7,7.422256,0.1505301,0.1311744,-0.001384635,-1.00665,1.116201,-1.459661,-0.02892184,1.53675,0.3351872,-0.8795569,0.0102048,11.61804,7.906577,0.1619072,-0.009517349,-0.2110319,-0.4935722,-1.355675,-2.400935,0.08808044,1.554989,0.1916997,0.08614176,-0.06237337,0.01346027,-1.004129,0.7724931,0.05519747,0.273749,1.540667,0.1568723,-0.350499,1.661113,0.2786314,310.4253,152.388,116.405,True
7,7.433367,0.1674536,0.1640752,-0.02824312,-1.009573,1.115193,-1.46151,-0.0284318,1.535946,0.3352528,-0.8790003,0.050768,11.59151,8.227983,0.1237652,0.04250336,-0.1574432,-0.4952947,-1.359033,-2.398056,0.08824739,1.554513,0.1914206,0.07789162,-0.0443131,0.04021195,-1.002768,0.7725729,0.05454154,0.2738934,1.540364,0.1564264,-0.3505858,1.660987,0.2794483,310.0909,152.3076,116.5053,True
7,7.444478,0.1727253,0.1778339,-0.04538108,-1.012076,1.114318,-1.463146,-0.02785239,1.535394,0.3353367,-0.8790914,-0.008720564,11.59151,8.635095,0.07667008,0.08382792,-0.1591902,-0.4949991,-1.364256,-2.391748,0.08880726,1.554259,0.1910968,0.05696712,-0.0678193,0.07660757,-1.000851,0.7706217,0.05587472,0.2742581,1.540029,0.1559062,-0.350513,1.661006,0.2804109,309.7203,152.1452,116.7592,True
7,7.455589,0.1673717,0.1809127,-0.06137231,-1.014247,1.113284,-1.464214,-0.02736816,1.534714,0.335382,-0.8799878,-0.08189757,11.61804,9.149346,0.0843156,0.08490492,-0.1336793,-0.4952478,-1.366593,-2.390918,0.08889905,1.554061,0.1909344,0.04097626,-0.09658435,0.07459348,-1.000189,0.7680947,0.05734798,0.2743855,1.539842,0.155498,-0.3502898,1.661149,0.281464,309.419,152.0219,117.0932,True
7,7.466701,0.1758299,0.1935287,-0.09129015,-1.017078,1.111211,-1.46538,-0.02699426,1.534309,0.3354304,-0.8797177,0.02534674,11.64456,9.727876,0.1110964,-0.0002306476,-0.1520491,-0.4912573,-1.365123,-2.394047,0.08874947,1.554182,0.190577,-0.001023956,-0.1050465,0.03134472,-1.001475,0.7664053,0.05971819,0.2745028,1.539769,0.155113,-0.3499126,1.661399,0.2826157,309.154,151.8264,117.5194,True
7,7.477812,0.1864682,0.1934545,-0.1072757,-1.019365,1.109514,-1.466949,-0.02673331,1.533949,0.3354871,-0.8791127,0.05498103,11.67109,10.39211,0.1101763,-0.01089688,-0.1381993,-0.4900637,-1.365886,-2.394565,0.0886713,1.554164,0.1903107,-0.03878536,-0.06662895,-0.01293511,-1.003106,0.7673022,0.0609499,0.2744412,1.539828,0.1547332,-0.3493921,1.661663,0.2838418,308.9439,151.6778,117.9007,True
