loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.3157749,-0.410802,0.4931691,4.667602,-4.319838,-2.165953,0.2643701,1.298058,0.4181437,-0.2926718,0.04099883,11.93634,12.68481,-0.5660807,0.2936646,0.08293925,-0.3268594,-3.02715,-0.8563346,0.3732194,1.468896,0.4089556,-0.2948821,0.5103809,0.154363,-1.133864,0.3713655,-0.0286889,0.5305447,1.492259,0.2790864,-0.007426396,1.135467,0.2586538,299.8553,256.0493,359.541,True
0,1.333336,0.2868463,-0.4132784,0.4133338,4.670349,-4.315443,-2.16805,0.2635224,1.297948,0.4164202,-0.2930473,-0.03449394,11.72414,12.64195,-0.5147081,0.2884216,0.1102131,-0.3277712,-3.015895,-0.8630099,0.3721634,1.468967,0.4078608,-0.2830597,0.4539484,0.1638037,-1.131765,0.375603,-0.02764414,0.5300272,1.492472,0.2786732,-0.008410448,1.135127,0.2570068,299.1102,256.4616,0.01335876,True
0,1.344447,0.2440302,-0.4083459,0.3239219,4.673389,-4.312132,-2.16937,0.2626884,1.297827,0.4153092,-0.2927741,0.02547002,11.37931,12.64195,-0.4688306,0.2778795,0.1151557,-0.3289334,-3.006965,-0.867741,0.3710175,1.468994,0.4068294,-0.2798008,0.4028114,0.1690683,-1.129782,0.3787761,-0.02602814,0.5295382,1.492556,0.27824,-0.008654976,1.13502,0.2553452,299.1603,255.5329,0.659368,True
0,1.355558,0.2118699,-0.390581,0.2429626,4.676361,-4.309815,-2.170663,0.2619623,1.297685,0.414382,-0.2925823,0.01753804,10.8488,12.68481,-0.4112955,0.2812105,0.1178937,-0.3304977,-2.997487,-0.8738843,0.3699443,1.469,0.4057894,-0.2755995,0.382583,0.164762,-1.128077,0.3830811,-0.02479243,0.5290732,1.492606,0.2778037,-0.009061328,1.135032,0.2539429,299.0753,255.5302,0.8681687,True
0,1.366669,0.2021504,-0.3716065,0.1960505,4.678878,-4.306893,-2.172672,0.2611483,1.297576,0.4132693,-0.2920423,0.049447,10.2122,12.74909,-0.3646294,0.2909767,0.09515299,-0.3330794,-2.989649,-0.8787574,0.3688192,1.46897,0.4048753,-0.2672326,0.3559721,0.1508258,-1.12676,0.386857,-0.02363875,0.5284961,1.492597,0.277334,-0.01036079,1.133372,0.2504644,299.4097,267.9344,349.3278,True
0,1.37778,0.209429,-0.3270634,0.1404711,4.68079,-4.305845,-2.175226,0.2606385,1.297359,0.4124749,-0.2922505,-0.0192204,9.70822,12.81337,-0.2968039,0.2720674,0.04556506,-0.3355807,-2.987849,-0.879343,0.3679639,1.469062,0.4040601,-0.2587959,0.3325472,0.1432831,-1.125286,0.3903498,-0.02252422,0.5279484,1.492657,0.2768941,-0.01086639,1.133453,0.2477871,298.7169,269.8059,345.9366,True
0,1.388891,0.2188643,-0.2824873,0.09554711,4.682442,-4.304899,-2.178068,0.2601289,1.297061,0.4115562,-0.2933269,-0.0979385,9.336869,12.89908,-0.2319173,0.215832,0.01510865,-0.3364201,-2.988758,-0.8780298,0.367231,1.469008,0.4032276,-0.2130328,0.2856809,0.1385013,-1.123815,0.3921313,-0.02249333,0.5275021,1.492745,0.2763028,-0.01230936,1.134907,0.2439605,296.8434,274.0655,340.6914,True
0,1.400002,0.2336349,-0.2336057,0.0580449,4.683584,-4.304682,-2.181129,0.2597496,1.2967,0.4108813,-0.2941371,-0.07312419,9.098145,13.00621,-0.1860351,0.1690934,0.008263215,-0.336688,-2.987957,-0.8781472,0.3665874,1.468992,0.4023578,-0.1918085,0.2633107,0.1318638,-1.12257,0.3946301,-0.02199105,0.5269964,1.492794,0.275754,-0.01417486,1.137353,0.2395136,296.3098,277.2032,336.5216,True
0,1.411114,0.2527308,-0.2155876,0.03130713,4.68553,-4.303773,-2.184586,0.2591904,1.296244,0.4097159,-0.2946196,-0.04349684,8.912464,13.11335,-0.1572077,0.1478584,0.009058539,-0.3372371,-2.985606,-0.8795241,0.3658687,1.468915,0.4014943,-0.1821944,0.2270914,0.1338731,-1.120988,0.3961544,-0.02094496,0.526612,1.492851,0.2750981,-0.01439379,1.138112,0.2377208,294.2303,262.7557,349.5063,True
0,1.422225,0.2909718,-0.2039863,-0.01249713,4.687988,-4.303957,-2.189096,0.2588699,1.295718,0.4091928,-0.2949147,-0.02660229,8.832892,13.19906,-0.1283511,0.13833,0.0173262,-0.3378502,-2.982102,-0.8823455,0.3651539,1.46875,0.4005611,-0.1778262,0.1887276,0.143399,-1.118985,0.3970838,-0.0194259,0.5263636,1.492858,0.2743056,-0.01345582,1.138967,0.2325464,294.8595,269.7232,341.1111,True
0,1.433336,0.3068287,-0.1689688,-0.0510058,4.68973,-4.304708,-2.193094,0.2585689,1.295141,0.4086318,-0.2953643,-0.04091064,8.832892,13.24191,-0.1008531,0.1789057,0.006521378,-0.3406332,-2.976229,-0.8876734,0.3644929,1.468538,0.3996654,-0.1947945,0.1631525,0.1499634,-1.117128,0.3981896,-0.01721041,0.5260562,1.492822,0.2736142,-0.01438312,1.139314,0.2275943,291.9929,269.1854,339.3385,True
0,1.444447,0.3099717,-0.1434342,-0.060697,4.690907,-4.305097,-2.196656,0.2584032,1.294545,0.4081798,-0.2963725,-0.09190537,8.938992,13.26334,-0.1075009,0.202369,-0.01788221,-0.3437065,-2.972839,-0.8894785,0.363764,1.468365,0.3989203,-0.1968291,0.1503514,0.1585062,-1.115092,0.3995846,-0.01558961,0.5257828,1.492738,0.2729633,-0.02050206,1.151575,0.2243359,284.7229,269.4074,338.9928,True
0,1.455558,0.307715,-0.08387702,-0.08222806,4.691178,-4.306935,-2.199955,0.2585079,1.29382,0.4075415,-0.2958362,0.04970766,9.151194,13.26334,-0.1045935,0.2184068,-0.04770485,-0.3469897,-2.971099,-0.8899879,0.363262,1.468101,0.398176,-0.1776663,0.1290409,0.157211,-1.113469,0.4003021,-0.01460957,0.5256048,1.492788,0.2722955,-0.02255911,1.153275,0.2219271,283.9614,255.4467,349.9129,True
0,1.466669,0.3044072,-0.03284459,-0.1069178,4.691391,-4.309183,-2.20337,0.258616,1.29312,0.4071534,-0.2952338,0.05451464,9.310343,13.26334,-0.06741497,0.2164026,-0.06186099,-0.3494174,-2.969468,-0.8921419,0.3629255,1.467926,0.3974359,-0.1543386,0.1226525,0.1473649,-1.112159,0.401552,-0.01422661,0.5253336,1.492805,0.2716558,-0.02065136,1.152209,0.2190772,285.6814,252.2823,352.4323,True
0,1.47778,0.3149363,-0.00422214,-0.1475308,4.692382,-4.312167,-2.207292,0.2587019,1.292353,0.4070349,-0.2948439,0.03515683,9.575595,13.26334,-0.04071453,0.1823868,-0.06427132,-0.3504858,-2.96963,-0.8923385,0.3624444,1.467544,0.3968349,-0.1365077,0.1322498,0.122669,-1.111599,0.4034979,-0.01404285,0.5251095,1.492792,0.2710044,-0.01804352,1.150742,0.2177434,285.286,251.8267,352.3368,True
0,1.488891,0.3297714,0.006317805,-0.1795576,4.694059,-4.314629,-2.211599,0.2586796,1.291667,0.406728,-0.2949184,-0.007028593,9.840847,13.24191,-0.001274094,0.1601313,-0.068897,-0.3518371,-2.969925,-0.8934346,0.3619559,1.467212,0.3961859,-0.1184918,0.1365175,0.113954,-1.110573,0.4053844,-0.01416961,0.5248507,1.492785,0.2703547,-0.01732698,1.150194,0.2173775,284.7845,253.6844,350.4788,True
0,1.500003,0.3658724,0.02964156,-0.2212708,4.695579,-4.318459,-2.216993,0.2589747,1.290843,0.4067523,-0.2954218,-0.04593299,10.07958,13.19906,0.09607297,0.1978021,-0.1367423,-0.3569072,-2.972128,-0.8958157,0.3615662,1.466953,0.3957071,-0.1048112,0.1290653,0.09888722,-1.109885,0.4066342,-0.01395523,0.5245931,1.492803,0.2696409,-0.01756294,1.14904,0.2172311,284.4163,255.7441,348.4555,True
0,1.511114,0.3818201,0.05309173,-0.2235317,4.696011,-4.321214,-2.221859,0.2592967,1.290188,0.4066217,-0.2958255,-0.0365687,10.37135,13.17763,0.1040891,0.1809012,-0.2039547,-0.3609302,-2.979302,-0.8905744,0.3612571,1.466832,0.3952181,-0.1101269,0.08431885,0.0989213,-1.108738,0.4059326,-0.01229049,0.5243705,1.492789,0.2690308,-0.01784786,1.147928,0.2173847,284.5099,259.8503,344.2801,True
0,1.522225,0.3902999,0.1032074,-0.2141528,4.69504,-4.324638,-2.226619,0.2598918,1.289481,0.4065669,-0.2968109,-0.08991738,10.58355,13.17763,0.09870064,0.1393748,-0.2252886,-0.3631156,-2.985865,-0.8852462,0.3608943,1.466644,0.3947198,-0.1228702,0.06193723,0.1022417,-1.107473,0.4057265,-0.01034318,0.5241626,1.492703,0.2683008,-0.01813188,1.146398,0.2179979,284.7978,264.2239,339.801,True
0,1.533336,0.3902348,0.1650149,-0.2090595,4.693269,-4.328622,-2.231,0.260513,1.288735,0.4064286,-0.2962378,0.0530102,10.74271,13.22048,0.1043972,0.07329393,-0.2020119,-0.3626054,-2.991256,-0.8813233,0.3608635,1.466527,0.3942645,-0.1259355,0.04595198,0.1139873,-1.10574,0.4057257,-0.008782307,0.5239651,1.492735,0.2677062,-0.01811675,1.144562,0.2190455,285.1286,268.663,335.2946,True
0,1.544447,0.377402,0.2022821,-0.2102364,4.692037,-4.332594,-2.234885,0.2611948,1.288156,0.4065111,-0.2958836,0.03175288,10.87533,13.24191,0.1367354,0.0786228,-0.1543287,-0.3634586,-2.98981,-0.8852904,0.3608939,1.466408,0.3937807,-0.09292478,0.04382688,0.1125557,-1.104523,0.4061824,-0.009074189,0.5238255,1.492806,0.2671239,-0.017976,1.142975,0.2203757,285.2697,272.4883,331.6225,True
0,1.555558,0.3635221,0.2192894,-0.2145335,4.691331,-4.336381,-2.23863,0.2618273,1.287493,0.4061472,-0.2953536,0.0481905,10.92838,13.30619,0.1529694,0.1062882,-0.1139262,-0.3651423,-2.985463,-0.8916106,0.3609065,1.466419,0.3933346,-0.04619763,0.03318827,0.09924522,-1.103972,0.4063069,-0.01024758,0.5237593,1.492857,0.266536,-0.01785362,1.141804,0.2218693,285.4362,276.3116,328.1088,True
0,1.566669,0.3486297,0.2267827,-0.2006821,4.690374,-4.339446,-2.242244,0.2624388,1.286934,0.4059768,-0.2947517,0.05456142,10.79576,13.34904,0.1520624,0.09666903,-0.09795594,-0.366084,-2.985308,-0.893436,0.3609129,1.466286,0.3929024,-0.0292587,0.009761069,0.08945455,-1.103285,0.4055606,-0.01009311,0.5237462,1.492827,0.2659404,-0.01752661,1.140406,0.2230802,285.8986,279.9031,324.6618,True
0,1.577781,0.3348187,0.2278994,-0.1825463,4.689233,-4.342217,-2.245633,0.2628921,1.286338,0.4057899,-0.2945664,0.01651276,10.68966,13.41333,0.1512149,0.04019016,-0.08952264,-0.3652989,-2.989691,-0.8908223,0.3608571,1.466102,0.3925807,-0.02101528,-0.01898538,0.06377758,-1.103412,0.4042288,-0.009555954,0.5237006,1.492819,0.2653334,-0.01709992,1.139102,0.2239101,286.0367,282.1882,322.4044,True
0,1.588892,0.3071763,0.2247654,-0.1579667,4.687923,-4.344379,-2.248197,0.2633231,1.285777,0.4059205,-0.2944838,0.007498457,10.61008,13.52046,0.1554507,-0.007701546,-0.1088197,-0.3651013,-2.996898,-0.8859538,0.3608364,1.465919,0.392283,-0.02346058,-0.04027445,0.03502709,-1.103978,0.4029431,-0.008641957,0.5236684,1.492828,0.264765,-0.01694607,1.138308,0.2246556,286.1828,284.4909,320.2344,True
0,1.600003,0.275255,0.2151821,-0.1461428,4.687066,-4.346647,-2.250273,0.2635999,1.285189,0.4057133,-0.2943224,0.0147927,10.55703,13.6276,0.1690612,-0.01826197,-0.1409066,-0.3662843,-3.003603,-0.8819844,0.3606892,1.465737,0.3919961,-0.01922283,-0.04027571,0.03285033,-1.103617,0.4024951,-0.008244081,0.5235538,1.492794,0.2642045,-0.01665625,1.137287,0.2251059,286.5574,286.3127,318.3844,True
0,1.611114,0.2550288,0.2141137,-0.1397004,4.686144,-4.34918,-2.25258,0.2638812,1.284581,0.4054933,-0.2935933,0.06660548,10.61008,13.71331,0.1644245,-0.006482005,-0.1813273,-0.3686656,-3.009813,-0.8777688,0.3604814,1.46556,0.3916395,-0.008409704,-0.03708423,0.04765027,-1.102494,0.4022179,-0.008353803,0.5234142,1.492804,0.263695,-0.01630418,1.13633,0.2253081,286.6223,287.6014,317.0737,True
0,1.622225,0.2305499,0.1906345,-0.142754,4.686162,-4.351332,-2.254337,0.2640822,1.28421,0.4053473,-0.2931842,0.03694144,10.71618,13.77759,0.1291906,0.01579367,-0.1831266,-0.370744,-3.012807,-0.8753169,0.3604406,1.465436,0.3912792,0.002274049,-0.02856483,0.05073608,-1.101765,0.4021862,-0.008682438,0.5233121,1.492753,0.2631915,-0.01600406,1.133342,0.2253447,286.7972,282.3198,322.3004,True
0,1.633336,0.2167263,0.1436922,-0.1574561,4.687503,-4.353108,-2.256404,0.2643881,1.283967,0.4055438,-0.2935672,-0.03513484,10.87533,13.84187,0.1165974,0.033806,-0.1531552,-0.3717032,-3.012351,-0.876563,0.3604073,1.465253,0.3909407,0.01174505,-0.02216755,0.03998518,-1.101626,0.4020993,-0.009087771,0.5231913,1.492728,0.2627985,-0.01528348,1.131623,0.2255067,287.5182,285.7132,319.1089,True
0,1.644447,0.2039643,0.1063529,-0.1679421,4.688858,-4.354887,-2.258381,0.264757,1.283733,0.4054272,-0.2932748,0.02722987,11.03448,13.90615,0.1072918,0.03691136,-0.1179166,-0.3721927,-3.011569,-0.8781808,0.3604545,1.465177,0.3905835,0.02335548,-0.01151206,0.03027699,-1.101557,0.4022295,-0.009779926,0.5231532,1.492834,0.2623665,-0.01447438,1.130325,0.225562,288.847,288.7365,316.711,True
0,1.655559,0.1848006,0.08072546,-0.1773908,4.690291,-4.356688,-2.25985,0.2650159,1.283635,0.4053211,-0.2937467,-0.04326801,11.16711,13.97043,0.1096648,0.03259335,-0.09023374,-0.3720979,-3.011545,-0.8796442,0.3606473,1.465213,0.3903244,0.05116932,-0.009385683,0.04062128,-1.100793,0.4021646,-0.01116583,0.5230581,1.492865,0.2619379,-0.01452956,1.127766,0.2258233,287.9899,282.1142,322.3122,True
0,1.66667,0.1699089,0.07001759,-0.1804347,4.690634,-4.357409,-2.261577,0.2653013,1.2829,0.4042776,-0.293883,-0.01196618,11.24668,14.01328,0.1150442,0.02940299,-0.08495732,-0.3727579,-3.012755,-0.8799894,0.3607428,1.465177,0.390007,0.06609692,-0.01365095,0.04151295,-1.100377,0.4017335,-0.01217917,0.5231534,1.492862,0.2614493,-0.01282586,1.125883,0.225896,290.3813,287.7166,317.8445,True
0,1.677781,0.1283951,0.05934395,-0.1717799,4.691471,-4.358857,-2.261694,0.2655639,1.282856,0.4041584,-0.2935411,0.03142292,11.29973,14.05614,0.1289565,0.004924521,-0.08511329,-0.3726721,-3.016571,-0.8782548,0.3610599,1.465383,0.3898861,0.06608497,-0.03176124,0.04043589,-1.099976,0.4006452,-0.01237012,0.5231216,1.492878,0.2609825,-0.0115541,1.123731,0.2261895,290.6991,288.7839,316.5863,True
0,1.688892,0.1113424,0.06465708,-0.1706913,4.6918,-4.360844,-2.262416,0.2659059,1.282924,0.4046178,-0.2939416,-0.03678657,11.29973,14.05614,0.1438636,-0.01632564,-0.09273171,-0.3727818,-3.020812,-0.8763099,0.3611398,1.465298,0.3896546,0.06073739,-0.06158915,0.03835022,-1.099525,0.3988178,-0.01197064,0.5230103,1.492907,0.2604768,-0.01117756,1.122899,0.2263864,290.8683,290.1814,315.5639,True
0,1.700003,0.08576693,0.06567709,-0.173835,4.692521,-4.36289,-2.262539,0.2661604,1.282916,0.4045227,-0.2925557,0.1271832,11.27321,14.03471,0.1524588,-0.0333558,-0.08964013,-0.3726002,-3.02454,-0.8748071,0.361386,1.465333,0.3894734,0.0616969,-0.09034309,0.02873669,-1.099482,0.3967316,-0.01165106,0.5230138,1.492911,0.2600377,-0.01117496,1.122456,0.2266328,291.1423,291.1765,314.859,True
0,1.711114,0.06872511,0.06773005,-0.1822568,4.692899,-4.364126,-2.263216,0.2663117,1.282523,0.4035277,-0.2932258,-0.06220658,11.19363,14.03471,0.1397605,-0.03660475,-0.079951,-0.372556,-3.026377,-0.8741014,0.3615481,1.465303,0.3892503,0.06690942,-0.1009889,0.01802207,-1.099556,0.3951576,-0.01189155,0.5229573,1.492981,0.2595835,-0.01133952,1.122299,0.2269254,291.2147,291.3727,314.6464,True
0,1.722225,0.04208108,0.07301322,-0.1843492,4.693523,-4.366402,-2.262758,0.2665722,1.282659,0.4033525,-0.2929706,0.02419135,11.08753,14.01328,0.1429621,-0.03021079,-0.07677314,-0.3729608,-3.028148,-0.8740923,0.3618625,1.465433,0.3891718,0.07764205,-0.09992421,0.02536528,-1.098925,0.3940821,-0.01257491,0.5228999,1.493068,0.2591891,-0.0111616,1.122333,0.2273687,291.0162,291.0595,314.4752,True
0,1.733337,0.01332747,0.08257549,-0.177877,4.693295,-4.367729,-2.262121,0.2668774,1.282854,0.4033136,-0.2937222,-0.06881125,10.98143,14.01328,0.1450243,-0.01635262,-0.07996213,-0.3738364,-3.029739,-0.8742953,0.3622494,1.465634,0.3891084,0.09055351,-0.09460266,0.03694477,-1.098104,0.3931236,-0.01357227,0.522863,1.493139,0.2587712,-0.01112892,1.122316,0.227562,290.9254,291.02,314.4666,True
0,1.744448,-0.01649955,0.1006393,-0.1746273,4.692751,-4.369289,-2.261361,0.2671535,1.282998,0.4026949,-0.2928683,0.07881493,10.90185,13.99186,0.1526041,-0.04723249,-0.07581958,-0.3730982,-3.033982,-0.8722793,0.3627473,1.465864,0.3889687,0.1171593,-0.08713861,0.03452596,-1.097763,0.3923458,-0.01541544,0.5228368,1.493166,0.2584417,-0.01118294,1.122305,0.2275708,290.9237,291.4579,314.2166,True
0,1.755559,-0.03888236,0.1144706,-0.1714367,4.692532,-4.37176,-2.260214,0.267431,1.28322,0.402518,-0.2928396,0.002058537,10.79576,13.949,0.1700746,-0.1068978,-0.04517258,-0.3702897,-3.038393,-0.8705807,0.3632357,1.466064,0.3887901,0.145589,-0.1041632,0.003298938,-1.098919,0.3903323,-0.01714969,0.5228392,1.493188,0.2578912,-0.01118596,1.122373,0.2275293,290.8279,291.3018,314.3486,True
0,1.76667,-0.07513081,0.1324942,-0.1766988,4.691963,-4.373845,-2.258384,0.267716,1.283576,0.4024491,-0.2929829,-0.01285683,10.68966,13.949,0.1737838,-0.1655552,-0.00376232,-0.3667184,-3.04232,-0.8689719,0.3637309,1.466237,0.3885953,0.140058,-0.145699,-0.01584017,-1.099634,0.3869602,-0.01691933,0.522862,1.493207,0.2573895,-0.01105434,1.122439,0.2274778,290.782,290.9472,314.7177,True
0,1.777781,-0.1252518,0.1376716,-0.1968491,4.692436,-4.377134,-2.255328,0.26789,1.283999,0.4024091,-0.2928518,0.01228693,10.58355,13.949,0.1772588,-0.1719955,0.02815537,-0.364314,-3.04313,-0.8702031,0.3642105,1.466387,0.3884597,0.1207617,-0.1872407,-0.02737157,-1.100218,0.3831571,-0.01586605,0.5229361,1.493232,0.2569294,-0.01093535,1.122564,0.2273844,290.8129,290.7884,315.0045,True
0,1.788892,-0.1849526,0.1300052,-0.2232652,4.693307,-4.379628,-2.251604,0.2680947,1.284507,0.4023268,-0.2924353,0.03814398,10.50398,13.97043,0.1731638,-0.1145463,0.0677041,-0.3636839,-3.037438,-0.8773022,0.3646161,1.466552,0.3882961,0.1154058,-0.2042879,-0.03051705,-1.100574,0.3800741,-0.01563222,0.52297,1.493219,0.2564301,-0.01088403,1.122709,0.2273125,290.8023,290.4556,315.3774,True
0,1.800003,-0.2392929,0.106417,-0.2422245,4.695037,-4.382457,-2.247205,0.2681402,1.285254,0.4023705,-0.291476,0.08762521,10.5305,14.05614,0.1655778,-0.0730225,0.06677433,-0.3637473,-3.034921,-0.8811891,0.3651962,1.466753,0.3882291,0.1228452,-0.2138699,-0.03273785,-1.100965,0.377143,-0.01597737,0.5230021,1.493259,0.2561104,-0.01108382,1.122831,0.2272985,290.984,290.0593,315.7944,True
0,1.811115,-0.290414,0.07967806,-0.2505122,4.696718,-4.384676,-2.242544,0.2684213,1.286515,0.4029789,-0.2911389,0.03037272,10.6366,14.14185,0.1654711,-0.06873912,0.05506073,-0.3632296,-3.036028,-0.8820181,0.3659286,1.467106,0.3882177,0.1334749,-0.2266504,-0.03499123,-1.101369,0.3738576,-0.01631373,0.5230603,1.493376,0.2556944,-0.01143987,1.122965,0.2273467,291.2692,289.4912,316.271,True
0,1.822226,-0.3841832,0.07737073,-0.2620111,4.698136,-4.387687,-2.235481,0.2686079,1.287573,0.4031439,-0.2909104,0.02107986,10.82228,14.22755,0.1859055,-0.1006613,0.06761386,-0.3606549,-3.03762,-0.8833151,0.366731,1.467499,0.3882258,0.1515998,-0.2330431,-0.03413426,-1.101722,0.3706606,-0.01715289,0.5231672,1.493474,0.2552879,-0.01181059,1.123213,0.2273819,291.5598,288.7132,316.908,True
0,1.833337,-0.4374381,0.08475181,-0.2576218,4.698541,-4.389966,-2.229302,0.268614,1.288475,0.4029737,-0.2911346,-0.02031742,11.00796,14.31326,0.2310432,-0.1751414,0.08947241,-0.3558569,-3.042248,-0.883239,0.3676948,1.467906,0.3882582,0.1696654,-0.2479515,-0.03859964,-1.102158,0.367041,-0.0180043,0.5233051,1.493571,0.2548392,-0.01200397,1.123805,0.2276451,291.2262,285.4298,319.7966,True
0,1.844448,-0.4704826,0.08146177,-0.2681837,4.699939,-4.393093,-2.223255,0.2687594,1.289686,0.4030604,-0.2892992,0.1684301,11.22016,14.39897,0.2743017,-0.2464882,0.1422509,-0.3495154,-3.044293,-0.8859701,0.3687697,1.468377,0.3881836,0.1865889,-0.2820359,-0.05053372,-1.103146,0.3621412,-0.01849592,0.5234568,1.493567,0.2542884,-0.01118563,1.123773,0.2272687,291.8332,283.8716,320.9355,True
0,1.855559,-0.4950199,0.03330393,-0.3137415,4.704072,-4.39635,-2.216901,0.2685865,1.291079,0.4033022,-0.2905929,-0.1192958,11.45889,14.50611,0.3099632,-0.2773677,0.1919653,-0.3439169,-3.043025,-0.8917792,0.3697149,1.468836,0.3881617,0.1842852,-0.302267,-0.0665011,-1.104391,0.3575279,-0.01838726,0.523623,1.493584,0.2537918,-0.006381818,1.123065,0.226798,298.7251,279.7491,323.3747,True
0,1.86667,-0.5046211,-0.0211893,-0.3496835,4.708319,-4.398821,-2.210942,0.2685318,1.292704,0.4043002,-0.2914473,-0.07652165,11.72414,14.61324,0.3315701,-0.2922685,0.2215883,-0.3390651,-3.041674,-0.8975119,0.3706133,1.469364,0.388099,0.1521232,-0.3299571,-0.08534183,-1.106002,0.3523117,-0.01650281,0.5238584,1.493567,0.2533975,-0.002993549,1.123538,0.224574,301.4211,282.6418,319.3112,True
0,1.877781,-0.5088758,-0.04788372,-0.3634141,4.712235,-4.401543,-2.205167,0.2684318,1.294101,0.4045515,-0.2916891,-0.02125886,11.90981,14.69895,0.3316206,-0.2944089,0.2269106,-0.3347609,-3.041532,-0.9013152,0.3714738,1.469838,0.3880606,0.1208918,-0.3448592,-0.1159104,-1.108429,0.347513,-0.01464126,0.5240237,1.493454,0.2528613,-0.00365905,1.126056,0.2217483,300.0075,288.8048,312.3139,True
0,1.888893,-0.5216758,-0.05113116,-0.3686642,-1.568308,-4.404189,-2.198798,0.2685868,1.29577,0.4052501,-0.292512,-0.07488038,11.98939,14.76323,0.3248039,-0.2517514,0.1908153,-0.333538,-3.042181,-0.9039592,0.372407,1.4707,0.3881156,0.1046432,-0.342714,-0.1402306,-1.110708,0.3433957,-0.01347293,0.5242062,1.493413,0.252516,-0.001968119,1.125734,0.2192055,303.2242,284.4556,314.0677,True
0,1.900004,-0.5429729,-0.02337651,-0.3474234,-1.567097,-4.407111,-2.192059,0.268876,1.297361,0.4054122,-0.2931134,-0.05414807,11.98939,14.80608,0.3129722,-0.2272751,0.1856311,-0.3311337,-3.040893,-0.9081965,0.3734887,1.471528,0.3880126,0.1141591,-0.322472,-0.1467187,-1.11254,0.3401304,-0.01365536,0.5243945,1.493444,0.2522414,-0.0004126201,1.125208,0.2183417,304.1592,280.1349,316.3405,True
0,1.911115,-0.5642988,0.03209084,-0.3230791,-1.567507,-4.410401,-2.185238,0.2694005,1.299256,0.4064076,-0.2928524,0.02449228,11.90981,14.80608,0.2965735,-0.2402454,0.2581984,-0.325139,-3.033136,-0.9183192,0.3747643,1.472407,0.3878477,0.131048,-0.3032833,-0.1607403,-1.114625,0.3370843,-0.01435497,0.5247067,1.493495,0.2519374,-0.00120526,1.126638,0.2182092,304.4272,283.2452,313.8441,True
0,1.922226,-0.5899065,0.06402186,-0.3210204,-1.567041,-4.414275,-2.177816,0.2696518,1.300831,0.4065058,-0.2927139,0.01258088,11.80371,14.80608,0.2966423,-0.3022478,0.3731351,-0.3159516,-3.023223,-0.9309481,0.3759887,1.473173,0.3877351,0.1447948,-0.3032805,-0.1704847,-1.11685,0.3332134,-0.01479572,0.5249883,1.493544,0.2515786,-0.001714732,1.127914,0.2181494,304.5829,282.442,314.1989,True
0,1.933337,-0.5952452,0.05544302,-0.3305368,-1.564983,-4.417383,-2.171111,0.2698932,1.302459,0.4069109,-0.2928971,-0.01659138,11.72414,14.78466,0.3026167,-0.319407,0.444435,-0.3082843,-3.011728,-0.945484,0.377126,1.473811,0.3875556,0.151247,-0.3171247,-0.1652378,-1.118375,0.328871,-0.01476137,0.525399,1.493607,0.2512035,-0.001989291,1.129123,0.2180523,304.8255,281.456,315.0588,True
0,1.944448,-0.592055,0.0287371,-0.3496106,-1.56193,-4.420783,-2.164633,0.2698342,1.303932,0.407033,-0.2925999,0.02755188,11.64456,14.7418,0.2922896,-0.3152527,0.4850108,-0.3017148,-2.999549,-0.9599454,0.3782058,1.47431,0.3874578,0.1384985,-0.3341766,-0.1629828,-1.120104,0.3240608,-0.01384977,0.5257019,1.493663,0.2508407,-0.002033154,1.130517,0.2180326,305.4899,281.4022,314.8189,True
0,1.955559,-0.6047367,0.00429216,-0.3281537,-1.557493,-4.425481,-2.151312,0.2699863,1.306789,0.4071999,-0.2935368,-0.08577262,11.51194,14.72038,0.2875177,-0.2201607,0.3286218,-0.2982596,-2.995563,-0.9699547,0.3801125,1.475309,0.387481,0.09907261,-0.3459002,-0.1646837,-1.123702,0.315144,-0.01100924,0.5262662,1.49354,0.2500212,-0.002145242,1.131604,0.2179912,306.2773,281.3156,315.1222,True
0,1.966671,-0.6067245,0.04938781,-0.2399083,-1.559531,-4.426288,-2.144514,0.2705507,1.308136,0.4070778,-0.2879831,0.5087795,11.40584,14.72038,0.2632162,-0.1881037,0.2361999,-0.2975529,-2.998633,-0.9691464,0.3812589,1.476037,0.3875389,0.07779486,-0.3618847,-0.1623198,-1.125308,0.3100596,-0.009002017,0.5265437,1.493571,0.2497582,0.0002409499,1.131634,0.2181822,308.3484,277.3287,317.0923,True
0,1.977782,-0.6067245,0.04938781,-0.2399083,-1.559531,-4.426288,-2.144514,0.2705507,1.308136,0.4070778,-0.293622,-0.5196935,11.24668,14.72038,0.2632162,-0.1881037,0.2361999,-0.2975529,-2.998633,-0.9691464,0.3812589,1.476037,0.3875389,0.07779486,-0.3618847,-0.1623198,-1.125308,0.3100596,-0.009002017,0.5265437,1.493571,0.2497582,0.002446953,1.131858,0.2177764,311.3484,275.6703,317.8794,True
