loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,0.1125429,0.02976092,-0.05733943,-1.410987,1.477878,-2.306688,0.06368604,1.288141,0.3380418,-1.442969,-0.1493965,12.01592,15.19177,-0.1745094,-0.0436441,-0.08724512,-0.4683211,-2.71067,-0.9842622,0.1246065,1.451119,0.2349515,0.002093866,0.2483417,0.1290657,-0.8768138,0.820709,-0.1024433,0.3279402,1.505005,0.1656778,-0.2255127,1.375995,0.2505125,285.9222,112.7907,142.3788,True
5,2.000004,0.1198662,0.06616268,-0.03629225,-1.412364,1.475642,-2.30757,0.06278136,1.288274,0.3398042,-1.442711,0.02493406,11.96286,14.69895,-0.1787375,-0.08304739,-0.1032703,-0.4675786,-2.716092,-0.977297,0.1230783,1.450698,0.2346406,-0.01968499,0.2462877,0.08455773,-0.8775648,0.8242313,-0.1037008,0.326606,1.504778,0.1658299,-0.2268897,1.375926,0.2525094,285.9388,111.7101,144.0931,True
5,2.011115,0.1314819,0.09824536,-0.02156468,-1.414074,1.474423,-2.309199,0.06168729,1.287508,0.3394065,-1.442809,-0.009416282,11.83024,14.20613,-0.1753405,-0.1554668,-0.1097931,-0.4648537,-2.723896,-0.9685006,0.121624,1.45018,0.2343385,-0.03437865,0.2496233,0.005877368,-0.8805529,0.8276948,-0.1048857,0.325276,1.504568,0.1659732,-0.2282226,1.375711,0.2545072,286.0783,110.0366,146.9091,True
5,2.022226,0.1271202,0.1302105,-0.01746674,-1.415729,1.472764,-2.310376,0.06034675,1.286628,0.3390062,-1.442414,0.03613598,11.67109,13.79901,-0.1711875,-0.1692631,-0.1354064,-0.4644052,-2.731014,-0.9604238,0.1200617,1.449624,0.2340138,-0.02224182,0.2390698,-0.0549946,-0.8831335,0.8299791,-0.1064993,0.3237189,1.504551,0.1662583,-0.2295265,1.37522,0.2562057,286.0936,109.3539,148.1698,True
5,2.033337,0.1099483,0.1707422,0.003639966,-1.418616,1.471113,-2.310759,0.05928144,1.285597,0.3386436,-1.442872,-0.04225834,11.43236,13.45618,-0.1970071,-0.09477597,-0.1362022,-0.4664399,-2.731921,-0.9565521,0.1184248,1.448921,0.2336342,-0.003305376,0.2391186,-0.07756837,-0.8850569,0.833147,-0.109114,0.3223266,1.504442,0.1663992,-0.2308235,1.374621,0.2578348,285.917,109.4552,148.1019,True
5,2.044448,0.1024056,0.20174,0.02798316,-1.421698,1.46977,-2.311436,0.05796507,1.284378,0.3379681,-1.442464,0.03769713,11.16711,13.13477,-0.2067867,-0.02875972,-0.1317873,-0.4688793,-2.731793,-0.9540625,0.1168282,1.448295,0.2333045,0.01055337,0.234866,-0.07665133,-0.8860092,0.8363006,-0.1117116,0.3209077,1.50434,0.1665223,-0.2321185,1.373891,0.2592359,285.8009,108.9761,148.9069,True
5,2.055559,0.1141031,0.2212883,0.08751843,-1.425972,1.469803,-2.312882,0.05685982,1.283217,0.3374505,-1.44157,0.08132556,10.98143,12.68481,-0.1975278,0.02989721,-0.154125,-0.472334,-2.733136,-0.9509882,0.1152788,1.44767,0.2330403,0.03383583,0.2112693,0.008288041,-0.8829854,0.8383624,-0.1141433,0.3193607,1.504207,0.1665759,-0.2335093,1.372997,0.2602331,285.7452,108.3362,149.9482,True
5,2.06667,0.1385709,0.2320614,0.09275888,-1.428942,1.468699,-2.315068,0.05571726,1.282308,0.3369656,-1.441737,-0.01593609,10.82228,12.19199,-0.2147245,0.04264955,-0.1721097,-0.47422,-2.736833,-0.9448027,0.1139103,1.447013,0.2328887,0.04237945,0.2132333,0.1104752,-0.8787398,0.8424917,-0.1174723,0.3180734,1.504058,0.1664596,-0.2349243,1.371922,0.2607534,285.6407,107.6774,150.8912,True
5,2.077781,0.1652147,0.2267945,0.08529959,-1.431111,1.467596,-2.317721,0.05454171,1.281492,0.336468,-1.442345,-0.05539149,10.68966,11.74202,-0.2423661,0.03935054,-0.1644911,-0.4754121,-2.739166,-0.9390652,0.112504,1.446439,0.2327187,0.04709938,0.2270049,0.1541297,-0.8758839,0.8468591,-0.120956,0.3166631,1.503986,0.1665406,-0.2363715,1.370708,0.2607657,285.4894,107.0265,151.6708,True
5,2.088892,0.2080147,0.1768917,0.08764491,-1.431725,1.468094,-2.321582,0.05313498,1.280661,0.3354995,-1.443264,-0.08356754,10.55703,11.54917,-0.2612904,-0.03528652,-0.163428,-0.4739015,-2.746445,-0.928983,0.1111504,1.445972,0.2325773,0.05816814,0.2237397,0.19343,-0.8728628,0.8504761,-0.1242426,0.3153746,1.503871,0.1668456,-0.2377487,1.369383,0.2603295,285.2681,106.4517,152.1865,True
5,2.100003,0.2134231,0.1588703,0.1005158,-1.433618,1.468415,-2.324064,0.05180892,1.27963,0.3345771,-1.443681,-0.03761082,10.45093,11.5706,-0.2791733,-0.03008088,-0.1228343,-0.4736997,-2.746688,-0.9250495,0.1097638,1.445309,0.2324047,0.06631696,0.2046385,0.1581602,-0.8723781,0.8527377,-0.1266059,0.3139643,1.503741,0.1671467,-0.2391327,1.368022,0.2596089,285.0935,106.4208,152.0338,True
5,2.111114,0.1580786,0.156734,0.1378767,-1.436769,1.469388,-2.324066,0.05057737,1.278722,0.334271,-1.444483,-0.07313466,10.37135,11.84915,-0.2474162,0.03181246,-0.1229309,-0.4766329,-2.74567,-0.924318,0.1083505,1.444688,0.2323303,0.07714474,0.243133,0.07607613,-0.8749288,0.8573555,-0.1307213,0.3125815,1.503429,0.1673968,-0.2405677,1.366641,0.2587699,284.9828,106.5462,151.7473,True
5,2.122225,0.08674475,0.1524247,0.1752566,-1.440267,1.470318,-2.322384,0.04940742,1.277453,0.3335001,-1.442982,0.1376574,10.29178,11.99914,-0.20192,0.09591138,-0.1401512,-0.4805424,-2.745392,-0.9239382,0.107035,1.443994,0.2322402,0.1002284,0.2751669,0.04392642,-0.8759313,0.862798,-0.1361139,0.3112792,1.503209,0.1675842,-0.2420674,1.36513,0.2577986,284.9318,106.4505,151.7911,True
5,2.133336,0.04208443,0.1374643,0.1977605,-1.443065,1.471814,-2.321502,0.04827815,1.276547,0.3332238,-1.440155,0.2571197,10.2122,11.95629,-0.1893316,0.1162266,-0.1615025,-0.483662,-2.747168,-0.9206585,0.1059207,1.443491,0.2322493,0.1449579,0.273058,0.04238135,-0.8759861,0.8667698,-0.1418959,0.3101454,1.503045,0.1678405,-0.2436293,1.363467,0.2567582,284.7751,106.1964,151.8929,True
5,2.144447,0.03469164,0.1258041,0.2127331,-1.445598,1.472997,-2.322053,0.04706991,1.275388,0.3320806,-1.438373,0.1609647,10.05305,11.78487,-0.1849456,0.09917682,-0.1509039,-0.4846564,-2.748974,-0.9170616,0.104845,1.443013,0.2323275,0.1673429,0.2453815,0.04209003,-0.8757198,0.869296,-0.1460997,0.3090121,1.503045,0.1679871,-0.2452304,1.361862,0.2557812,284.4415,105.8473,152.0107,True
5,2.155558,0.03791638,0.1237836,0.2308507,-1.448772,1.474477,-2.322771,0.04607481,1.274634,0.3317714,-1.439296,-0.08527564,9.973473,11.78487,-0.1738736,0.01076026,-0.1297998,-0.482805,-2.754076,-0.910979,0.103962,1.442695,0.2324951,0.1545098,0.2027757,0.03575748,-0.8756601,0.870367,-0.1480651,0.3080637,1.502953,0.1681197,-0.2467309,1.360521,0.2548873,284.0605,105.5046,152.2115,True
5,2.166669,0.04445326,0.08113579,0.2193466,-1.449675,1.476158,-2.323742,0.04510954,1.273711,0.3308091,-1.441201,-0.1730706,9.973473,12.042,-0.1671763,-0.06912775,-0.1225126,-0.4807214,-2.760802,-0.9033616,0.102985,1.442287,0.2326195,0.1244889,0.1452624,0.01573166,-0.8760948,0.8697597,-0.1479951,0.3070734,1.502884,0.1683702,-0.2480058,1.359591,0.2540755,283.8019,105.1284,152.5463,True
5,2.17778,0.06170553,0.01603792,0.1855844,-1.448753,1.478105,-2.325283,0.04413363,1.272935,0.3299768,-1.441682,-0.0425063,10.13263,12.42768,-0.1489566,-0.1414751,-0.1440395,-0.4787937,-2.770738,-0.8936112,0.1020529,1.441842,0.232671,0.0774746,0.1090527,0.001257025,-0.876482,0.8697907,-0.147329,0.3061101,1.502832,0.168529,-0.2489749,1.358981,0.2532569,283.7661,104.4637,153.239,True
5,2.188891,0.08848451,-0.02980357,0.1612981,-1.448044,1.480044,-2.327425,0.04312763,1.272176,0.3295381,-1.441992,-0.02808747,10.37135,12.74909,-0.1414997,-0.118033,-0.1312632,-0.4793317,-2.772591,-0.8906133,0.1010364,1.441233,0.2326326,0.06149761,0.1079789,0.0014234,-0.8766263,0.8714241,-0.1486012,0.3050105,1.502546,0.1688027,-0.2496541,1.358606,0.2524644,283.8545,103.6038,154.0649,True
5,2.200002,0.1152673,-0.07022913,0.1540292,-1.447679,1.482578,-2.329906,0.04200557,1.27113,0.3286457,-1.442554,-0.0511848,10.6366,13.17763,-0.1448896,-0.03709692,-0.1183381,-0.4817797,-2.770797,-0.8904159,0.09983295,1.440588,0.2325602,0.05612215,0.1154441,-0.002762653,-0.8769673,0.873436,-0.1503663,0.3038586,1.502427,0.1691313,-0.2501124,1.358275,0.2515624,284.1027,102.9249,154.8339,True
5,2.211113,0.1270256,-0.08517411,0.1402477,-1.447389,1.484378,-2.331937,0.04108232,1.27034,0.3285072,-1.443147,-0.05378688,10.87533,14.07757,-0.1589089,0.01079869,-0.1203109,-0.4840865,-2.770646,-0.8883291,0.09863517,1.440087,0.2324238,0.05819695,0.1388874,-0.007008903,-0.8776224,0.876405,-0.1530156,0.3027615,1.502381,0.1694469,-0.2505069,1.357822,0.2504636,284.4146,102.743,155.0177,True
5,2.222224,0.1344921,-0.09381467,0.1136517,-1.446678,1.485501,-2.333875,0.03992471,1.269247,0.3276241,-1.443342,-0.01753807,11.16711,15.2132,-0.1939663,0.02130236,-0.09770758,-0.4845542,-2.770612,-0.8850331,0.09759042,1.439431,0.2322543,0.06354609,0.1857574,-0.00271666,-0.8780261,0.8813384,-0.1570277,0.301667,1.50229,0.1698534,-0.2509961,1.357116,0.249218,284.6945,102.5564,155.0623,True
5,2.233335,0.1302456,-0.1056876,0.08815366,-1.44559,1.486709,-2.335363,0.03910491,1.268507,0.3274806,-1.442853,0.04474155,11.48541,16.28455,-0.215309,0.02869233,-0.09969832,-0.4857441,-2.771802,-0.880828,0.09654295,1.438756,0.2321517,0.08603787,0.2198269,0.009883985,-0.8781087,0.8859661,-0.16173,0.3005691,1.50213,0.1702461,-0.2516823,1.356024,0.2478409,284.8552,102.3131,155.0961,True
5,2.244446,0.1088498,-0.09318031,0.0529514,-1.444684,1.486807,-2.335851,0.03822872,1.267694,0.3270512,-1.442668,0.01637227,11.77719,16.99164,-0.2197876,0.08727057,-0.1038427,-0.4889228,-2.770077,-0.8798525,0.09562218,1.438112,0.2322507,0.08836938,0.253875,0.03015637,-0.8777843,0.8910604,-0.1660268,0.2995932,1.501769,0.1704848,-0.2526325,1.354557,0.2464812,284.8396,102.4258,154.7096,True
5,2.255557,0.08222868,-0.09756453,0.04874479,-1.444079,1.487948,-2.336008,0.03736392,1.267035,0.3269804,-1.442121,0.04984909,12.04244,17.31305,-0.1995959,0.1235393,-0.09219037,-0.4914198,-2.767412,-0.8806722,0.09478682,1.437373,0.2323909,0.09182718,0.2762015,0.05572857,-0.8769448,0.896366,-0.1705619,0.2986163,1.501583,0.1708255,-0.2538556,1.352755,0.2451991,284.6866,102.8699,154.057,True
5,2.266668,0.05788829,-0.1337739,0.06813844,-1.443051,1.490948,-2.336258,0.03640589,1.266302,0.3266232,-1.441195,0.08421279,12.22811,17.46304,-0.1570802,0.09815979,-0.1223126,-0.4929698,-2.771197,-0.8769656,0.09408885,1.436792,0.2327776,0.09733668,0.276156,0.07270743,-0.876196,0.9001998,-0.17433,0.2977048,1.501405,0.1712177,-0.255192,1.350734,0.2441307,284.3509,103.7121,152.9664,True
5,2.277779,0.0601447,-0.1591866,0.09489778,-1.442466,1.494067,-2.337481,0.03564015,1.265585,0.3266129,-1.440719,0.0429138,12.30769,17.50589,-0.1228767,0.05779713,-0.1247204,-0.4935423,-2.774473,-0.8736396,0.09334695,1.436229,0.2332482,0.09517545,0.2687038,0.06952085,-0.8760015,0.903851,-0.1776584,0.2968554,1.501238,0.1715558,-0.2566055,1.348743,0.243367,283.9254,104.6512,151.8427,True
5,2.28889,0.07084542,-0.1675934,0.1087805,-1.442084,1.496836,-2.338998,0.03496894,1.264822,0.3266931,-1.440677,0.003678831,12.36074,17.37733,-0.1077793,-0.01777314,-0.1355806,-0.4927018,-2.781094,-0.8671125,0.0926443,1.43572,0.2335353,0.07920444,0.2527132,0.06966086,-0.8757027,0.9068679,-0.1799165,0.2961144,1.501016,0.1719685,-0.2579568,1.34699,0.2428989,283.4891,105.2306,151.2094,True
5,2.300001,0.06227351,-0.1538255,0.1012576,-1.441684,1.498378,-2.33975,0.0342586,1.263809,0.3261805,-1.44176,-0.09891079,12.41379,17.20591,-0.1140941,-0.04867755,-0.1398569,-0.4928147,-2.785814,-0.8614224,0.09184411,1.435247,0.2338619,0.0695519,0.2175688,0.06224402,-0.8754396,0.9085638,-0.1814217,0.2953743,1.50084,0.1723611,-0.2590741,1.345544,0.2425053,283.1508,105.3148,151.225,True
5,2.311112,0.04398094,-0.1103042,0.08506217,-1.442093,1.498588,-2.339689,0.03379378,1.263173,0.3261158,-1.44227,-0.04573503,12.46684,17.22734,-0.118236,-0.08704035,-0.1409561,-0.4922166,-2.79169,-0.8547338,0.09112638,1.434979,0.234118,0.06294319,0.1930988,0.0409613,-0.8759643,0.910148,-0.1829112,0.2946343,1.500645,0.172781,-0.2597979,1.344355,0.2420585,282.987,105.1985,151.3758,True
5,2.322223,0.04167915,-0.06994218,0.06566702,-1.442426,1.498312,-2.340099,0.03307712,1.26219,0.3253534,-1.441707,0.0517497,12.46684,17.22734,-0.09999301,-0.09552339,-0.1240385,-0.4919093,-2.79462,-0.8516922,0.09031224,1.434495,0.2344241,0.06059948,0.1910059,0.02074356,-0.8767643,0.912778,-0.1852165,0.2937589,1.500533,0.1732509,-0.2601918,1.343362,0.2415188,283.0242,104.8922,151.6641,True
5,2.333334,0.04470278,-0.0284599,0.05158865,-1.443296,1.49757,-2.340571,0.03244975,1.261749,0.3252151,-1.441036,0.06088821,12.36074,17.16306,-0.08078279,-0.08269674,-0.1113509,-0.4920648,-2.796657,-0.8496754,0.08959731,1.434057,0.2345998,0.06415083,0.2326678,-0.04421428,-0.8802381,0.917146,-0.1888077,0.2930238,1.50034,0.1737485,-0.2604684,1.342541,0.240872,283.1552,104.6691,151.8244,True
5,2.344445,0.06806331,-0.01031486,0.04187921,-1.443707,1.497567,-2.342209,0.0316889,1.261402,0.3253617,-1.441581,-0.05024296,12.14854,17.01307,-0.08501461,-0.07633033,-0.1027921,-0.4922379,-2.798808,-0.8466128,0.08883694,1.43369,0.2346184,0.06605719,0.2486756,-0.06445087,-0.8821039,0.9207665,-0.1918616,0.2922118,1.500164,0.1742187,-0.2607845,1.341957,0.2402496,283.2691,104.5928,151.7764,True
5,2.355556,0.07335832,-0.003938004,0.0354466,-1.44394,1.497566,-2.343196,0.03098229,1.26091,0.3252969,-1.441834,-0.02261093,11.96286,16.73452,-0.1266334,-0.05409555,-0.1025069,-0.4931391,-2.800424,-0.8423491,0.08808556,1.433328,0.2346427,0.06604908,0.2412205,-0.06552956,-0.8833114,0.9236418,-0.1944134,0.2915108,1.499991,0.1746087,-0.2612443,1.341559,0.239692,283.4152,104.445,151.8497,True
5,2.366668,0.04660219,0.02681616,0.0289175,-1.444803,1.496843,-2.342694,0.03026864,1.260457,0.3251688,-1.442919,-0.09908561,11.83024,16.62738,-0.1542406,-0.003108293,-0.06071187,-0.4939684,-2.796662,-0.8431182,0.08747971,1.432879,0.2345753,0.05977911,0.2209607,-0.05485699,-0.8839452,0.925706,-0.1961461,0.2909172,1.5,0.1750031,-0.2618723,1.341329,0.2393377,283.4896,104.4515,151.6814,True
5,2.377779,0.01557453,0.06403638,0.03833745,-1.446644,1.496081,-2.341702,0.02972353,1.259922,0.3252158,-1.442331,0.05463259,11.75066,16.75595,-0.1477453,0.01817426,-0.03195472,-0.4942449,-2.794291,-0.8438063,0.08684421,1.432535,0.2347105,0.04816654,0.2134812,-0.04515885,-0.8845215,0.9283018,-0.1979253,0.2902293,1.499859,0.1753592,-0.2625784,1.341115,0.2392686,283.5867,104.3545,151.6628,True
5,2.38889,-0.03784753,0.1107955,0.05412418,-1.449473,1.49493,-2.339345,0.02911463,1.259406,0.3252254,-1.44084,0.1356657,11.69761,17.09878,-0.09630504,-0.00302913,0.004985694,-0.4927823,-2.793597,-0.8454101,0.08640823,1.432166,0.2348249,0.04102313,0.1974535,-0.01635037,-0.8841402,0.9307814,-0.1997336,0.2895978,1.499743,0.1757417,-0.2633188,1.340784,0.2394566,283.6634,104.0895,151.9592,True
5,2.400001,-0.06453516,0.121423,0.06151871,-1.451229,1.493727,-2.337385,0.02874759,1.259509,0.326699,-1.440305,0.04791293,11.67109,17.74159,-0.08128388,-0.02961779,0.008040141,-0.4918406,-2.795381,-0.8434159,0.08571023,1.43192,0.2350779,0.04325798,0.185721,-0.00680986,-0.8843207,0.9330379,-0.2017203,0.2888985,1.499577,0.1761911,-0.2641274,1.340389,0.2398627,283.6232,103.8063,152.3446,True
5,2.411112,-0.06339664,0.1022579,0.06268691,-1.452151,1.493883,-2.336728,0.02800998,1.259109,0.3268139,-1.439174,0.1033214,11.69761,18.51296,-0.03652141,-0.08269302,-0.01894142,-0.4905969,-2.800642,-0.8398438,0.08519763,1.431458,0.2355032,0.04429511,0.1985089,-0.008928739,-0.8850329,0.9363535,-0.2043617,0.2882163,1.4994,0.1766148,-0.2649131,1.340011,0.2404695,283.4863,103.4076,152.8547,True
5,2.422223,-0.05899575,0.06496254,0.05861733,-1.452088,1.494583,-2.336486,0.02713382,1.258651,0.3267205,-1.439747,-0.05307056,11.75066,19.37004,-0.02807128,-0.1113961,-0.04674144,-0.4899705,-2.806235,-0.8347988,0.08464646,1.431035,0.2358153,0.0529196,0.1995704,0.0005688742,-0.8852454,0.9394872,-0.2072357,0.2875973,1.49916,0.1772034,-0.2656909,1.339861,0.2412905,283.2614,103.2215,153.0386,True
5,2.433334,-0.06207401,0.03189812,0.05347398,-1.451879,1.495398,-2.335789,0.02642587,1.258265,0.3268769,-1.441215,-0.1335141,11.85676,20.22713,-0.06122813,-0.1274366,-0.07746085,-0.4897649,-2.812197,-0.8277959,0.08403984,1.430587,0.2361209,0.06365255,0.1963659,0.007906646,-0.8853573,0.9422085,-0.2100283,0.2869214,1.498932,0.1776795,-0.2663364,1.34008,0.2424529,283.1148,103.2561,152.9729,True
5,2.444445,-0.07687803,-0.001237867,0.04408574,-1.451218,1.4963,-2.33448,0.02562472,1.257836,0.3270445,-1.44185,-0.05683045,11.93634,20.89137,-0.08800124,-0.09449799,-0.08364891,-0.4906118,-2.813939,-0.8243344,0.08340347,1.430259,0.2364225,0.06040878,0.2091511,0.003705062,-0.8860267,0.9456056,-0.2127607,0.2860926,1.498697,0.1781166,-0.2668369,1.340542,0.2436897,283.2633,102.4723,154.1241,True
5,2.455556,-0.1119822,-0.01414115,0.04632665,-1.451226,1.497089,-2.332202,0.02515635,1.257597,0.3272221,-1.441487,0.0336194,11.98939,21.61988,-0.1182601,-0.04978962,-0.1302769,-0.4934454,-2.81713,-0.8191295,0.08286375,1.429856,0.2369444,0.03266701,0.2624072,0.001964383,-0.8870819,0.951542,-0.2159302,0.285266,1.498435,0.178637,-0.2672304,1.341006,0.2446545,283.5892,101.4803,155.5945,True
5,2.466667,-0.1365318,-0.001381766,0.05587355,-1.452392,1.497291,-2.329745,0.02475205,1.257473,0.3277898,-1.440888,0.05442793,11.98939,21.91986,-0.1386781,-0.04129542,-0.1557002,-0.4950454,-2.82134,-0.8133225,0.08241299,1.429861,0.2372401,0.01677495,0.3294868,0.01290584,-0.887842,0.9588995,-0.2202543,0.28446,1.498209,0.179141,-0.2675655,1.341313,0.2451609,283.8969,100.8424,156.5081,True
5,2.477778,-0.1515165,0.02099662,0.06748778,-1.453963,1.497405,-2.327588,0.02430642,1.257625,0.3280118,-1.440017,0.07932878,11.93634,21.61988,-0.1288933,-0.06047338,-0.1334167,-0.4945341,-2.824339,-0.8095986,0.08187151,1.429794,0.2375791,0.03827552,0.3742024,0.03299932,-0.888087,0.9663892,-0.2261375,0.2836017,1.497979,0.1796682,-0.2679283,1.341446,0.2451682,284.0742,100.6517,156.7169,True
5,2.488889,-0.1163825,0.02753583,0.07060981,-1.45496,1.49772,-2.327556,0.02367184,1.257622,0.3280134,-1.440033,-0.001912914,11.85676,20.86994,-0.09335734,-0.09025811,-0.08680701,-0.4923237,-2.826279,-0.808291,0.08147755,1.429706,0.2379899,0.1527465,0.3762981,0.07865597,-0.8867027,0.9722134,-0.2355249,0.2827126,1.497678,0.1801474,-0.2682743,1.341517,0.2447903,284.0431,100.834,156.2948,True
5,2.5,-0.06636077,0.03084744,0.05346626,-1.455193,1.496976,-2.328181,0.02325484,1.25824,0.3291779,-1.440584,-0.05011041,11.72414,20.01286,-0.05576766,-0.1093713,-0.04657908,-0.490371,-2.827659,-0.8077573,0.08108145,1.429569,0.2383056,0.2423937,0.3475493,0.09255894,-0.8861104,0.9760839,-0.2436633,0.2819358,1.497519,0.180548,-0.2686251,1.341751,0.2442813,283.9122,101.0907,155.6523,True
5,2.511111,-0.04398988,0.02767736,0.04280486,-1.455402,1.49692,-2.328454,0.02256456,1.258137,0.3292744,-1.442867,-0.2082187,11.67109,19.22005,-0.02343279,-0.117882,0.01180262,-0.4877761,-2.82693,-0.8091748,0.08059224,1.429293,0.2386153,0.2316869,0.3305096,0.0873192,-0.886079,0.9802077,-0.2482956,0.2812186,1.4974,0.1808968,-0.2690085,1.342312,0.2437942,283.8457,101.1289,155.3499,True
5,2.522222,-0.09101735,0.06472869,0.02985665,-1.456662,1.495228,-2.325507,0.02204013,1.257891,0.330193,-1.443833,-0.08667004,11.59151,18.36297,-0.03500685,-0.0838939,0.05559692,-0.4866426,-2.823494,-0.8112766,0.08008993,1.429084,0.2388604,0.1505732,0.2655135,0.07102427,-0.8859538,0.9810479,-0.2473736,0.280605,1.497203,0.1812034,-0.2693448,1.343063,0.2434307,283.9769,101.2396,154.9879,True
5,2.533333,-0.143363,0.1126275,0.05841944,-1.459919,1.494438,-2.321945,0.02134371,1.25743,0.3303175,-1.443305,0.04866653,11.48541,17.22734,-0.03953058,-0.04658683,0.0322442,-0.4874373,-2.822867,-0.8112329,0.07946581,1.428711,0.239152,0.06146961,0.1324372,0.00141912,-0.8874473,0.9764199,-0.2419983,0.2800747,1.497054,0.1815343,-0.2696327,1.343854,0.2434507,284.231,101.4665,154.4645,True
5,2.544444,-0.175376,0.1359848,0.0679087,-1.462144,1.493816,-2.319216,0.02046257,1.256616,0.3295445,-1.439881,0.3122573,11.35279,15.53461,-0.04106171,-0.03370367,-0.03804835,-0.4895098,-2.827931,-0.8062124,0.0788402,1.428298,0.2397146,0.04294381,0.08456008,-0.04001703,-0.8890063,0.9753423,-0.2415002,0.2793635,1.496866,0.1820531,-0.2699421,1.34445,0.2438765,284.5985,101.2292,154.5916,True
5,2.555555,-0.1925413,0.1613664,0.04541887,-1.463933,1.491762,-2.316244,0.01978043,1.256362,0.3295348,-1.438473,0.1256063,11.22016,14.16327,-0.01473541,-0.06547111,-0.1064326,-0.4907966,-2.835748,-0.8000027,0.07807606,1.427912,0.2402501,0.04653393,0.06656644,-0.1040089,-0.8923038,0.9743902,-0.2415069,0.278705,1.496702,0.1825781,-0.2704228,1.344889,0.2448094,284.8029,100.7229,155.0726,True
5,2.566666,-0.2311567,0.2261144,0.02591207,-1.466796,1.487895,-2.312057,0.01906958,1.256665,0.330169,-1.438803,-0.03126909,11.08753,13.19906,-0.01574638,-0.1442568,-0.1406368,-0.4896328,-2.845602,-0.7911215,0.07754618,1.42756,0.2406437,0.09081008,0.09542419,-0.1470515,-0.8957862,0.9762335,-0.2452457,0.2779527,1.496521,0.1831188,-0.271131,1.345293,0.2460539,284.8665,99.50961,156.6754,True
5,2.577777,-0.2493981,0.2602262,0.03850109,-1.4702,1.485417,-2.308187,0.01842788,1.256792,0.3308246,-1.43819,0.05577471,10.98143,12.55624,-0.02305096,-0.1720014,-0.1299821,-0.4883215,-2.851274,-0.7855026,0.07708892,1.427364,0.2410526,0.1227249,0.1146197,-0.1505521,-0.898011,0.9780845,-0.2488732,0.2772449,1.496269,0.1835823,-0.2719722,1.345585,0.2472129,284.9221,98.43554,158.3691,True
5,2.588888,-0.2837808,0.3530267,0.08384479,-1.477123,1.482457,-2.303619,0.01768592,1.256928,0.3306744,-1.436351,0.1668833,10.87533,12.17056,-0.00447008,-0.1773841,-0.05446422,-0.4855022,-2.851704,-0.7856426,0.07653707,1.427223,0.2414579,0.1486138,0.1294885,-0.1199075,-0.898591,0.9803845,-0.2528139,0.2764378,1.495939,0.1840863,-0.2729626,1.345887,0.2482355,284.8362,98.29589,158.7617,True
5,2.599999,-0.3253553,0.3711531,0.1146895,-1.482106,1.481051,-2.298669,0.01705757,1.256979,0.330442,-1.435487,0.07685483,10.71618,11.89201,0.03742622,-0.20395,-0.01107273,-0.4823054,-2.854013,-0.7854794,0.07595801,1.427082,0.2418015,0.1477087,0.1411749,-0.1038935,-0.8996472,0.9824846,-0.2555969,0.2756529,1.495646,0.1844769,-0.274124,1.346496,0.2493926,284.6237,98.53706,158.415,True
5,2.61111,-0.3306641,0.3679662,0.1200392,-1.486016,1.479569,-2.29468,0.01669493,1.25705,0.3300307,-1.434088,0.1270331,10.66313,11.87058,0.05798568,-0.2071647,0.03886703,-0.478961,-2.855203,-0.7859739,0.07554218,1.426906,0.2421162,0.1124504,0.1496982,-0.1130922,-0.9016175,0.9843975,-0.2568326,0.2747951,1.495379,0.1848772,-0.275209,1.34749,0.2508226,284.4517,98.00706,158.9196,True
5,2.622221,-0.3340017,0.4030264,0.1038688,-1.490479,1.476208,-2.290812,0.01635194,1.257012,0.3294594,-1.432879,0.1090854,10.68966,12.14913,0.04519446,-0.1869885,0.04428969,-0.4776209,-2.856928,-0.7847015,0.07498005,1.426768,0.242543,0.1006683,0.1497066,-0.1193548,-0.9035062,0.9859802,-0.2585509,0.2739165,1.495158,0.1853213,-0.2761393,1.348973,0.2524328,284.3953,96.34436,160.9116,True
5,2.633332,-0.3429093,0.4922235,0.05652159,-1.496171,1.469802,-2.28619,0.01621345,1.257029,0.3286698,-1.43331,-0.04046835,10.74271,12.62053,-0.0119497,-0.09333301,-0.01807841,-0.4808145,-2.85676,-0.7826825,0.07504147,1.426596,0.2431386,0.1358225,0.1177622,-0.1208488,-0.904883,0.9857215,-0.2610367,0.2730395,1.494925,0.1857812,-0.2766334,1.350778,0.2539015,284.5488,94.6699,163.1663,True
5,2.644443,-0.3582707,0.629889,0.1090401,-1.506693,1.464108,-2.281298,0.01611704,1.257335,0.3289008,-1.433244,0.006196909,10.87533,13.04907,-0.03263814,-0.06562742,-0.07651899,-0.4829153,-2.861757,-0.7771389,0.07501549,1.426537,0.2436597,0.1698415,0.1082038,-0.1276183,-0.9066594,0.9863216,-0.2643808,0.2722929,1.494563,0.1861939,-0.276594,1.352727,0.2549747,284.9215,93.56462,164.7861,True
