loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
7,4.522217,0.2110004,-0.5097974,-0.3839221,4.611163,1.460815,-1.373388,0.01236328,1.504901,0.384274,-0.3450407,0.1108458,8.514586,21.01993,0.0150557,0.3111574,0.1061499,-0.3483164,-0.6322908,3.00242,0.1734786,1.552128,0.2962141,-0.2000787,0.02961947,-0.09416113,-1.32192,0.5458493,0.09843363,0.3323005,1.515686,0.2113299,-0.3412405,1.618811,0.3262189,296.3576,3.640885,254.4389,True
7,4.533328,0.1855032,-0.5822188,-0.3759919,4.619031,1.455519,-1.37516,0.01227352,1.505361,0.3847413,-0.3433741,0.1510429,8.832892,20.24855,0.04358022,0.2453391,0.04294991,-0.3462727,-0.6326593,3.001169,0.1731216,1.552686,0.2961354,-0.2266708,0.05427332,-0.1014168,-1.32345,0.5471005,0.1012321,0.3321412,1.515931,0.2114799,-0.3417076,1.61788,0.3273449,296.7688,2.973574,255.2607,True
7,4.544439,0.1876719,-0.6237504,-0.3736227,4.626381,1.449919,-1.377786,0.01226404,1.506042,0.3855045,-0.3426966,0.06027175,9.071617,20.01286,0.03478488,0.2091883,-0.0103176,-0.344148,-0.634859,3.003179,0.1727898,1.553358,0.296102,-0.1998223,0.08287285,-0.0791881,-1.323154,0.5494205,0.1022894,0.3319061,1.516345,0.2114456,-0.3422894,1.616911,0.3283241,294.9583,2.001797,256.2427,True
7,4.555551,0.1844837,-0.6833827,-0.3711429,4.634748,1.444281,-1.379825,0.01263562,1.506598,0.3860235,-0.3421358,0.05034636,9.257293,20.37712,0.05197677,0.1070359,-0.0404667,-0.3431067,-0.6269951,2.994653,0.1724403,1.55424,0.2959206,-0.1656545,0.09131096,-0.07311023,-1.323625,0.5508334,0.1026491,0.3316743,1.516783,0.2114887,-0.3430239,1.616048,0.3295793,293.2182,0.6097255,257.6133,True
7,4.566662,0.2068558,-0.6930066,-0.3785808,4.641747,1.43835,-1.383371,0.01278135,1.507907,0.3863792,-0.3421571,-0.003129787,9.310343,20.6771,0.04429223,0.05491357,-0.09590016,-0.3404351,-0.6222391,2.989902,0.1720799,1.555323,0.2954509,-0.1283892,0.08057913,-0.07348063,-1.324461,0.5515044,0.1025631,0.3313729,1.517437,0.2114351,-0.3436617,1.615201,0.3311552,293.7267,359.6206,258.7146,True
7,4.577773,0.2569205,-0.7421478,-0.4092618,4.650483,1.431073,-1.388425,0.01297262,1.509214,0.38691,-0.340532,0.1476443,9.28382,20.82708,0.04921075,0.02710536,-0.02248393,-0.3426833,-0.6221224,2.989082,0.17158,1.556632,0.2945964,-0.1454392,0.09233962,-0.07649516,-1.325215,0.5529971,0.1044838,0.3309784,1.518158,0.2113073,-0.3441693,1.614209,0.3328423,294.3864,359.1564,259.5469,True
7,4.588884,0.2664978,-0.7988288,-0.4483632,4.659837,1.423018,-1.392192,0.01324168,1.510656,0.3874505,-0.3405032,3.904866E-05,9.177716,20.74137,-0.02940103,0.1587412,0.07104832,-0.3457657,-0.6420387,3.010862,0.1710464,1.557442,0.293607,-0.1870307,0.1116229,-0.085664,-1.326254,0.5551539,0.107491,0.3306649,1.518862,0.2111144,-0.3445199,1.61316,0.3345149,294.6793,358.6958,260.5378,True
7,4.599996,0.2601201,-0.8575604,-0.4714499,4.669909,1.415126,-1.395245,0.01357016,1.512065,0.38801,-0.3403104,0.01640185,9.204244,20.86994,-0.08344796,0.347923,0.1996551,-0.3509796,-0.6735039,3.043157,0.1706135,1.558272,0.2926774,-0.2135286,0.1361666,-0.07686172,-1.326625,0.5575593,0.1103241,0.3301891,1.519702,0.2107153,-0.3449188,1.612176,0.3361423,295.0499,358.2249,261.4532,True
7,4.611107,0.1855691,-0.8501105,-0.4639024,4.677752,1.409187,-1.39497,0.01317924,1.513325,0.3885083,-0.3370832,0.2931724,9.310343,21.06278,-0.07907373,0.4277367,0.2519635,-0.3544742,-0.6947727,3.063559,0.1702409,1.559196,0.2921035,-0.1899603,0.131834,-0.06217232,-1.326648,0.5588257,0.1111718,0.3298602,1.520357,0.2104952,-0.3455992,1.611237,0.3378272,293.1109,356.9421,262.9588,True
7,4.622218,0.08652281,-0.816952,-0.4266663,4.684841,1.404334,-1.392649,0.0131481,1.51463,0.3890519,-0.3340781,0.2705186,9.416446,21.01993,-0.01099154,0.4450383,0.2472171,-0.3566617,-0.7116049,3.07714,0.1698389,1.560257,0.2915211,-0.1201739,0.1220184,-0.003188156,-1.324625,0.5596625,0.1099427,0.3294641,1.52123,0.2101188,-0.3464437,1.6104,0.3399051,291.4755,355.1411,264.8523,True
7,4.633329,0.04072837,-0.7603113,-0.392818,4.690559,1.400432,-1.391894,0.01317075,1.516188,0.3897197,-0.3286634,0.491255,9.469496,20.50568,0.03274399,0.2993683,0.1848265,-0.356617,-0.7058749,3.069854,0.1694426,1.561332,0.2912133,-0.08106349,0.1271603,0.07528377,-1.321122,0.5608438,0.109314,0.3290742,1.522105,0.2097464,-0.3470839,1.609618,0.3423564,292.3495,354.5695,265.6647,True
7,4.644441,0.03543853,-0.7484382,-0.3672996,4.697676,1.396113,-1.392354,0.01314899,1.517664,0.3902154,-0.3243709,0.3869071,9.496022,19.88429,0.0389029,0.1600211,0.08651145,-0.3546329,-0.697328,3.061275,0.1692444,1.562349,0.2908068,-0.09337909,0.1260669,0.1244031,-1.31811,0.5620263,0.1104898,0.3288291,1.52304,0.2092831,-0.3476397,1.608655,0.3447867,293.1951,354.564,266.2829,True
7,4.655552,0.04394922,-0.7739863,-0.3660852,4.706367,1.39068,-1.392959,0.01344153,1.519028,0.3903906,-0.3238979,0.0389101,9.602121,19.88429,0.05504561,0.006777607,0.03496899,-0.3538814,-0.6839924,3.047744,0.1689905,1.563674,0.2901859,-0.09642968,0.08982519,0.1488933,-1.315807,0.5615539,0.1119247,0.3286398,1.523926,0.2088249,-0.3479526,1.607589,0.3469356,293.5353,354.399,267.1678,True
7,4.666663,0.04822832,-0.8071111,-0.383981,-1.567645,1.38444,-1.393707,0.01345304,1.52074,0.3904867,-0.3232699,0.05584892,9.787797,20.31283,0.0458543,-0.0167665,0.07547945,-0.3563848,-0.6832654,3.04685,0.1686961,1.564712,0.2893417,-0.09006518,0.05252331,0.1541101,-1.314018,0.5606089,0.1128134,0.3284706,1.52476,0.2083981,-0.3481522,1.606554,0.3487021,293.3331,353.9627,268.2575,True
7,4.677774,0.05679791,-0.8539455,-0.3783954,-1.55741,1.378554,-1.394567,0.01344356,1.522485,0.390595,-0.3212582,0.1816619,10.07958,20.82708,0.0309398,0.05448905,0.1098176,-0.3585696,-0.6925252,3.055668,0.1682638,1.565781,0.2884972,-0.1190772,0.09524506,0.1182145,-1.313724,0.563221,0.1144358,0.3283595,1.525516,0.2079396,-0.3482859,1.605379,0.3498609,290.7293,352.7582,270.1149,True
7,4.688886,0.04934202,-0.8485459,-0.3634773,-1.548803,1.373713,-1.394626,0.01365662,1.524266,0.3902068,-0.3189588,0.2068225,10.3183,20.91279,-0.04820134,0.1426171,0.1116517,-0.3594777,-0.7060559,3.071448,0.1678511,1.566844,0.2874565,-0.1514345,0.1081595,0.07379317,-1.314047,0.5651084,0.1167285,0.3282551,1.526231,0.2076218,-0.3488128,1.605007,0.3505527,288.9099,350.5717,272.0816,True
7,4.699997,0.01312623,-0.8432126,-0.3570646,-1.540364,1.368353,-1.393491,0.01377019,1.526076,0.3902323,-0.3165359,0.2180004,10.47745,20.84851,-0.1054245,0.2051331,0.1825145,-0.3633564,-0.719294,3.086995,0.1674478,1.568026,0.2863188,-0.1532119,0.07095663,0.007713526,-1.31609,0.5649386,0.1185298,0.3281531,1.526858,0.207289,-0.3489792,1.604727,0.3508407,288.0597,349.3371,272.8624,True
7,4.711108,-0.03914994,-0.8582736,-0.3686524,-1.531053,1.361419,-1.39095,0.01376143,1.527512,0.3888686,-0.3131132,0.3091007,10.5305,20.5271,-0.1400849,0.191047,0.24028,-0.3678688,-0.7234496,3.0932,0.1670855,1.568812,0.2853851,-0.1535375,0.1019013,-0.03379024,-1.317335,0.5671983,0.1195879,0.327918,1.527485,0.2069364,-0.349053,1.604771,0.3509072,287.8028,348.5877,273.3348,True
7,4.722219,-0.05191992,-0.8571628,-0.359052,-1.522522,1.356154,-1.389726,0.01377007,1.529197,0.388813,-0.3092452,0.3492507,10.55703,19.88429,-0.1502215,0.2047161,0.314956,-0.3737278,-0.7316161,3.102886,0.166773,1.569296,0.2844779,-0.1438273,0.1519474,-0.03275695,-1.31728,0.5706,0.1200087,0.3277913,1.528059,0.2065394,-0.3491194,1.604887,0.3508902,287.6831,348.2436,273.5888,True
7,4.733331,-0.1104573,-0.8622719,-0.314202,-1.51338,1.352356,-1.38646,0.01383302,1.530635,0.3886383,-0.3052712,0.3587003,10.50398,18.79152,-0.1300593,0.2250324,0.3137572,-0.3766754,-0.7404703,3.111724,0.1664554,1.569647,0.2840457,-0.1262926,0.2051236,0.005498119,-1.315305,0.5744981,0.1197347,0.3276293,1.528636,0.2060888,-0.3492166,1.604997,0.3509056,287.5569,347.9747,273.8099,True
7,4.744442,-0.1519794,-0.8322912,-0.2823547,-1.505761,1.34883,-1.383151,0.01371858,1.53206,0.3884664,-0.3039306,0.1179571,10.4244,17.44161,-0.1050443,0.2050465,0.2304334,-0.3763377,-0.7451351,3.116421,0.166248,1.570472,0.2833843,-0.1066794,0.2018282,0.05218256,-1.312922,0.5764309,0.119757,0.3275002,1.529164,0.2057052,-0.349387,1.605119,0.3509528,287.4531,347.8769,273.9792,True
7,4.755553,-0.2051622,-0.7700398,-0.1942042,-1.499412,1.348367,-1.379048,0.01356134,1.533618,0.38799,-0.2994852,0.4037083,10.37135,16.04885,-0.09651425,0.05606968,0.1597763,-0.3759968,-0.7339565,3.106789,0.1661552,1.571233,0.282964,-0.0857437,0.1697235,0.132912,-1.308689,0.5764652,0.1200122,0.3274507,1.529609,0.2052495,-0.3501678,1.605228,0.351326,286.7409,346.6071,274.6799,True
7,4.766665,-0.2210937,-0.7602488,-0.1569512,-1.491607,1.346286,-1.375912,0.01364338,1.535049,0.3875968,-0.2967257,0.2469802,10.3183,15.32033,-0.09424975,-0.04719131,0.12761,-0.3767968,-0.7244658,3.098963,0.1660691,1.571921,0.282459,-0.114352,0.1569862,0.1523539,-1.306281,0.5776934,0.1219794,0.3274497,1.529982,0.2047954,-0.3507098,1.606437,0.3519773,282.563,339.5665,282.2477,True
7,4.777776,-0.2007845,-0.7791982,-0.1206509,-1.482612,1.344394,-1.374155,0.0139145,1.536569,0.3869689,-0.2933035,0.3093575,10.34483,15.53461,-0.09717916,-0.1270936,0.1242858,-0.3782424,-0.7131982,3.089624,0.1661885,1.572441,0.2816811,-0.1509063,0.1294047,0.1239037,-1.30577,0.5782047,0.124755,0.3275866,1.530219,0.2043746,-0.350976,1.607158,0.3534175,280.0287,336.888,286.0478,True
7,4.788887,-0.1677388,-0.81539,-0.1194011,-1.472598,1.34097,-1.37318,0.01404777,1.538247,0.3862264,-0.2918074,0.1323622,10.50398,16.77737,-0.1236819,-0.08038896,0.1639903,-0.3812768,-0.7164633,3.094868,0.166199,1.573037,0.2803404,-0.1490763,0.09533894,0.1004084,-1.305429,0.5780982,0.1262527,0.3276569,1.530425,0.2039869,-0.3510481,1.606926,0.3540071,279.5019,336.1558,287.2314,True
7,4.799998,-0.1133712,-0.887861,-0.131845,-1.46098,1.336744,-1.37332,0.01421019,1.539804,0.3854034,-0.2907069,0.09792431,10.74271,18.32012,-0.1446324,-0.04011091,0.2302763,-0.385998,-0.719469,3.099963,0.1662,1.573535,0.2792978,-0.1486603,0.08156657,0.0354016,-1.307187,0.5787142,0.1276679,0.3278785,1.530479,0.2035825,-0.351052,1.606662,0.3540623,279.2091,334.9918,288.4242,True
7,4.81111,-0.1133862,-0.897462,-0.1338982,-1.451379,1.333364,-1.371355,0.01426575,1.541328,0.3847733,-0.2889748,0.1555182,10.98143,19.94857,-0.1957307,0.06399704,0.2851898,-0.3906958,-0.7307264,3.114231,0.1661055,1.574076,0.2781155,-0.1725335,0.1040564,-0.01547838,-1.308735,0.5811441,0.129844,0.3281401,1.530634,0.2031925,-0.3510259,1.606617,0.3540572,279.1694,334.7205,288.658,True
7,4.822221,-0.1463603,-0.8225156,-0.07037695,-1.445187,1.333376,-1.368626,0.01408845,1.542919,0.385169,-0.287288,0.1507751,11.14058,21.42704,-0.1977638,0.1150523,0.3225887,-0.3954336,-0.7390842,3.124232,0.1659361,1.574636,0.2771115,-0.224346,0.1213076,-0.09060507,-1.312153,0.5837319,0.133513,0.3283641,1.530653,0.2027531,-0.3510731,1.6066,0.3541386,279.0897,334.6735,288.8252,True
7,4.833332,-0.177233,-0.7390679,-0.005822718,-1.439476,1.334274,-1.365651,0.01374322,1.543958,0.3844767,-0.2821673,0.4647018,11.19363,22.62695,-0.196695,0.1054682,0.3183011,-0.3987285,-0.7402709,3.127271,0.1657155,1.574935,0.2763424,-0.2348554,0.1149149,-0.07346933,-1.312111,0.5847157,0.1361301,0.3283821,1.53086,0.202353,-0.3511773,1.606433,0.3543398,278.7563,333.8966,289.8756,True
7,4.844443,-0.1921617,-0.673951,0.0193879,-1.433971,1.334092,-1.363031,0.01341423,1.545061,0.3836274,-0.2779115,0.3831878,11.06101,23.31262,-0.2141967,0.1044559,0.2577084,-0.3995317,-0.7431237,3.132863,0.1655385,1.575379,0.2755258,-0.2354793,0.1084673,-0.02553001,-1.310684,0.5855542,0.1385307,0.3284667,1.531008,0.2019181,-0.3511922,1.606412,0.3544797,278.6369,333.3472,290.4961,True
7,4.855555,-0.1740932,-0.6013529,0.04451563,-1.429496,1.33443,-1.361498,0.01309046,1.546309,0.3825798,-0.2748531,0.2747858,10.87533,23.03407,-0.2167113,0.06090935,0.1862598,-0.3989165,-0.7412928,3.133726,0.1655623,1.576185,0.2747111,-0.2175604,0.109386,0.06591667,-1.306752,0.5863667,0.1400191,0.3285322,1.531095,0.2016203,-0.35129,1.606384,0.3548145,277.8627,329.986,294.1603,True
7,4.866666,-0.1389148,-0.6162063,0.05202186,-1.421835,1.333798,-1.36115,0.01269534,1.547283,0.3813705,-0.2729122,0.1737793,10.58355,21.83415,-0.24382,-0.07770587,0.1968556,-0.4017959,-0.7269951,3.123985,0.1652736,1.576519,0.2737737,-0.2224866,0.1157426,0.1064528,-1.303929,0.5875217,0.1423635,0.3285799,1.531174,0.2012229,-0.3513979,1.606285,0.3550629,277.4909,328.6885,295.7101,True
7,4.877777,-0.1655488,-0.6054579,0.07761777,-1.414351,1.334334,-1.358065,0.01234755,1.548191,0.3798378,-0.2716158,0.1156311,10.26525,19.99143,-0.335778,-0.03857394,0.1709954,-0.4028425,-0.728826,3.132467,0.1648382,1.57673,0.2727487,-0.2654293,0.1307995,0.06744878,-1.304666,0.5897148,0.146183,0.328652,1.531195,0.2007434,-0.3516183,1.606688,0.3555233,276.3326,318.2309,306.6525,True
7,4.888888,-0.1900731,-0.5798283,0.08493388,-1.409356,1.334021,-1.354899,0.01203474,1.549527,0.3794501,-0.2706059,0.08972903,9.94695,18.27726,-0.3468409,0.03279641,0.1520354,-0.4037965,-0.7364351,-3.139621,0.1644429,1.577195,0.2716188,-0.2840062,0.1266284,0.01967247,-1.306064,0.5911026,0.1495855,0.3287741,1.531069,0.2005696,-0.3517453,1.607387,0.3560577,275.3371,309.2685,316.2269,True
7,4.9,-0.2081753,-0.5627165,0.09870967,-1.403561,1.334316,-1.351969,0.01125857,1.550487,0.3784029,-0.2654144,0.4722497,9.70822,16.82023,-0.3200116,0.0786102,0.1998582,-0.4076037,-0.7428007,-3.131236,0.1638274,1.577493,0.2704637,-0.2597409,0.1436527,-0.009301633,-1.306826,0.593462,0.1510156,0.3288099,1.530871,0.2003036,-0.3520914,1.608191,0.3566083,274.1914,282.3453,343.6837,True
7,4.911111,-0.2262547,-0.5540545,0.1253166,-1.397292,1.335198,-1.349034,0.01047444,1.551342,0.3772738,-0.2628753,0.2264364,9.549072,15.7703,-0.3575449,0.1700623,0.2109735,-0.4105055,-0.7543518,-3.115391,0.1633581,1.57743,0.2693813,-0.2387812,0.1862752,-0.05525854,-1.308321,0.5973755,0.1520332,0.3288678,1.530633,0.1999578,-0.3522672,1.608388,0.3562322,274.1647,264.6927,1.524479,True
7,4.922222,-0.2337013,-0.5368618,0.1518537,-1.39135,1.336401,-1.346287,0.009982973,1.552215,0.3759506,-0.2609168,0.1760391,9.522545,15.17034,-0.3597195,0.1977379,0.2184999,-0.4132512,-0.7622628,-3.104037,0.1628904,1.57734,0.2684374,-0.2270277,0.2022282,-0.05535077,-1.308553,0.6003706,0.1533909,0.3288806,1.530463,0.1996543,-0.3528736,1.608859,0.3555202,274.6677,244.9541,21.40694,True
7,4.933333,-0.2219954,-0.5016071,0.1676064,-1.386537,1.337572,-1.344537,0.009469211,1.552858,0.3747189,-0.2587575,0.1945689,9.575595,14.87037,-0.3617978,0.1604596,0.2077927,-0.4152667,-0.7624388,-3.099916,0.1626617,1.577393,0.2675664,-0.2311971,0.1755893,-0.03936592,-1.308208,0.6013172,0.1559057,0.3289303,1.530362,0.1993954,-0.353367,1.609509,0.3548825,274.9921,235.632,31.04234,True
7,4.944445,-0.1996105,-0.3915828,0.2201945,-1.384735,1.341688,-1.343757,0.008776277,1.553095,0.3730907,-0.2568134,0.1747165,9.628648,14.67752,-0.3257899,0.1340361,0.1669865,-0.4157722,-0.7639765,-3.096054,0.1624219,1.577962,0.2666452,-0.2279637,0.1382813,-0.02665736,-1.308005,0.6015089,0.1583047,0.3288682,1.530396,0.1991601,-0.3539722,1.610222,0.3540275,275.824,222.8911,44.11155,True
7,4.955556,-0.1655459,-0.3157755,0.2452771,-1.382855,1.345019,-1.343538,0.007825881,1.553538,0.3716922,-0.2557402,0.09526633,9.681698,14.46325,-0.299614,-0.05334307,0.1579091,-0.417035,-0.7467192,-3.109452,0.1618026,1.578561,0.2655051,-0.1849355,0.17223,0.01026454,-1.306239,0.604484,0.1583524,0.3287821,1.530509,0.1989143,-0.3543128,1.6109,0.3528492,276.7833,214.6064,52.68836,True
7,4.966667,-0.1516941,-0.3104061,0.2516149,-1.378787,1.347128,-1.34272,0.006927252,1.55397,0.3702822,-0.2541194,0.1459241,9.761274,14.22755,-0.3476562,-0.0800997,0.1315902,-0.4174963,-0.7419173,-3.108238,0.1612664,1.578855,0.2645566,-0.2104435,0.1935918,0.01159807,-1.305599,0.6074408,0.1608158,0.3286996,1.53068,0.1986449,-0.3548151,1.61152,0.35142,277.834,208.2172,59.23438,True
7,4.977778,-0.1303559,-0.3070731,0.273934,-1.37446,1.349971,-1.342453,0.005906135,1.554612,0.3687072,-0.2526285,0.1334321,9.867373,13.92758,-0.4078206,-0.006753564,0.1002294,-0.4176172,-0.7493184,-3.094481,0.1605986,1.578946,0.263658,-0.2687663,0.2139313,0.03561485,-1.303942,0.6103923,0.16534,0.3286839,1.530783,0.1982388,-0.3553123,1.611906,0.3496165,279.0349,204.0971,63.53148,True
7,4.98889,-0.1111403,-0.3303704,0.2964071,-1.369077,1.352835,-1.342267,0.004872471,1.555063,0.3673439,-0.250066,0.2316687,9.999999,13.49904,-0.4091405,0.01990929,0.07898961,-0.4181179,-0.7513598,-3.088251,0.159923,1.578714,0.2627261,-0.2388125,0.1957245,0.05341629,-1.302533,0.6116074,0.1665847,0.3286574,1.530835,0.1977723,-0.3562374,1.612023,0.3475641,280.0812,201.6712,65.95885,True
7,5.000001,-0.09510273,-0.3344022,0.3336931,-1.364095,1.356976,-1.34258,0.003773361,1.55519,0.3659782,-0.248172,0.1697337,10.07958,13.19906,-0.3947493,0.04350969,0.02139739,-0.4164917,-0.7547031,-3.081243,0.1592377,1.578771,0.2618241,-0.1759963,0.1987854,0.0485617,-1.301767,0.6138582,0.1657621,0.3285052,1.530826,0.1974671,-0.3571769,1.611689,0.345334,281.4152,200.4349,67.08004,True
7,5.011112,-0.08873925,-0.2896063,0.3430052,-1.361465,1.360509,-1.342317,0.002804011,1.55514,0.3644598,-0.2460393,0.1920866,10.15915,13.11335,-0.3716146,0.01812744,-0.03102959,-0.4142962,-0.7531587,-3.079297,0.1585212,1.578856,0.2608218,-0.1856578,0.2541951,0.02957017,-1.301012,0.6183518,0.1672212,0.3283825,1.530741,0.1970346,-0.3583982,1.611025,0.3430413,282.3624,200.3655,67.03049,True
7,5.022223,-0.06533337,-0.2384314,0.346933,-1.359639,1.364304,-1.343129,0.001989216,1.555065,0.362992,-0.2440414,0.1795509,10.26525,12.96336,-0.3716158,0.06070039,-0.0107072,-0.4149391,-0.7583048,-3.070454,0.1579274,1.579048,0.2597237,-0.1688696,0.2605399,0.004933178,-1.301033,0.6211729,0.1683618,0.3281271,1.530755,0.1967158,-0.3595381,1.609924,0.3407083,283.8304,200.5835,66.65396,True
7,5.033335,-0.03124711,-0.2213981,0.3457038,-1.356528,1.367435,-1.344792,0.001293153,1.555209,0.3612509,-0.2413905,0.2392947,10.37135,12.77051,-0.3744759,0.06273219,0.03513076,-0.4170542,-0.7600691,-3.064412,0.1573964,1.579234,0.2585702,-0.1670255,0.2509583,-0.02490902,-1.301728,0.6234083,0.1692633,0.3277321,1.531016,0.1963236,-0.3607343,1.608653,0.3385632,285.3919,200.9132,66.32087,True
7,5.044446,0.01348279,-0.2171419,0.3392215,-1.353486,1.370448,-1.347203,0.0005508661,1.555042,0.3596187,-0.2404073,0.08674579,10.5305,12.70623,-0.3923931,0.07432535,0.0661836,-0.4189791,-0.7626902,-3.057005,0.1569616,1.579293,0.2574716,-0.1604091,0.3308387,-0.01954557,-1.300675,0.6301126,0.1690798,0.3273391,1.531301,0.1963058,-0.361158,1.608323,0.3369412,287.1299,200.0213,67.49605,True
7,5.055557,0.07524019,-0.141346,0.3589289,-1.353233,1.375174,-1.350905,-0.0006407201,1.554665,0.3579128,-0.2397543,0.05802869,10.61008,12.68481,-0.3979095,0.09244584,0.05027887,-0.4190202,-0.7668343,-3.048458,0.1564119,1.579348,0.2565107,-0.1006634,0.4126074,0.08332004,-1.29522,0.6369579,0.1664553,0.3270564,1.531123,0.196161,-0.3620531,1.608187,0.3353776,287.5233,199.7639,68.04599,True
7,5.066669,0.1018849,-0.08900321,0.387327,-1.35226,1.380165,-1.35405,-0.001641601,1.55459,0.3559611,-0.2389958,0.06793258,10.66313,12.89908,-0.405448,0.06157045,0.02470855,-0.4184103,-0.7658389,-3.044661,0.1557554,1.579169,0.2555199,-0.09596685,0.4104121,0.130152,-1.291677,0.6408774,0.1664606,0.3267568,1.531104,0.1959374,-0.3628799,1.60807,0.333903,288.376,199.4701,68.63342,True
7,5.07778,0.1189487,-0.02160594,0.4337848,-1.35286,1.387066,-1.357441,-0.002753496,1.554166,0.3542373,-0.2384605,0.0474576,10.66313,13.34904,-0.4418754,0.0476543,-0.00913173,-0.4171762,-0.766234,-3.038083,0.1551941,1.578703,0.2547379,-0.09800214,0.3464691,0.1545966,-1.288809,0.6423389,0.1671917,0.3266749,1.531073,0.1954472,-0.3634352,1.607955,0.3324703,289.6765,199.3294,68.92954,True
7,5.088891,0.113614,0.01040849,0.445322,-1.35263,1.392472,-1.359517,-0.003831059,1.553647,0.3524411,-0.2365297,0.1751926,10.66313,13.69188,-0.4430217,0.05619237,-0.01656756,-0.4168737,-0.7689382,-3.030762,0.1547719,1.578395,0.2538023,-0.09191809,0.2058445,0.1543667,-1.287602,0.6399295,0.1687754,0.3265468,1.530997,0.1950305,-0.3640067,1.60783,0.3310489,290.9031,199.245,69.44085,True
7,5.100002,0.09439628,0.09248513,0.4565918,-1.355093,1.398567,-1.361194,-0.004667968,1.55274,0.3508284,-0.2350767,0.1306586,10.6366,14.09899,-0.3961532,0.08829372,-0.00194782,-0.4176529,-0.7740749,-3.023269,0.1544945,1.577826,0.2530723,-0.07509185,0.1419039,0.1456042,-1.286395,0.6393287,0.169213,0.3264397,1.530783,0.1946535,-0.3648371,1.607718,0.3297359,291.8696,198.838,70.41182,True
7,5.111114,0.0634643,0.1435326,0.4531223,-1.356702,1.403649,-1.362251,-0.005296975,1.552159,0.3491831,-0.2330772,0.1811404,10.5305,14.7418,-0.3833771,0.05322374,-0.02023111,-0.4166467,-0.7728049,-3.020649,0.1539512,1.577657,0.2520776,-0.07829334,0.1483094,0.1435193,-1.284435,0.6412817,0.1696442,0.3262254,1.530714,0.194279,-0.365499,1.607587,0.3282342,293.1296,199.0981,70.8358,True
7,5.122225,0.02076995,0.2104821,0.430424,-1.360287,1.408509,-1.362024,-0.00609225,1.551219,0.3478391,-0.2316774,0.1261294,10.37135,15.51318,-0.4077598,0.0339469,-0.01369083,-0.4166691,-0.7718595,-3.016222,0.1533467,1.577449,0.2512162,-0.1063904,0.2347394,0.08210276,-1.284568,0.6473964,0.1701102,0.3260339,1.530473,0.1941512,-0.3663629,1.607466,0.3267781,294.2474,198.9041,71.72412,True
7,5.133336,0.002642974,0.2328125,0.4260577,-1.362464,1.413687,-1.362592,-0.007075399,1.55039,0.3464878,-0.2306729,0.09047698,10.18567,16.30598,-0.4133955,0.08828399,-0.02846096,-0.416251,-0.7790942,-3.004756,0.1528559,1.57714,0.2504709,-0.1163268,0.2625098,0.03962052,-1.284886,0.6514556,0.1705856,0.3257908,1.53034,0.1939132,-0.3669043,1.607324,0.3253055,295.5078,198.9063,72.33217,True
7,5.144447,0.01758221,0.2008682,0.427285,-1.362469,1.418642,-1.364368,-0.007678539,1.54975,0.3451779,-0.2290414,0.1483457,10.02653,17.1202,-0.3741499,0.1193355,-0.03615686,-0.4159165,-0.7851513,-2.996466,0.1525542,1.576937,0.2497292,-0.07494999,0.2496108,0.02858116,-1.284309,0.6531603,0.1699241,0.325592,1.529887,0.1933858,-0.3674067,1.607271,0.3240949,296.3592,199.072,72.8014,True
7,5.155559,0.06557151,0.1209492,0.4180908,-1.360094,1.422632,-1.367714,-0.008331507,1.549209,0.3439085,-0.2294122,-0.03530794,9.8939,17.46304,-0.3165075,0.07481548,-0.04306975,-0.4151128,-0.783445,-2.996734,0.1524214,1.576701,0.2491214,-0.04808752,0.234593,0.05495907,-1.28217,0.6546559,0.1688761,0.3253587,1.529863,0.1929862,-0.3679175,1.607194,0.3230245,297.2542,199.0855,73.23083,True
7,5.16667,0.09968171,0.04825109,0.3800621,-1.357136,1.424411,-1.370889,-0.008171529,1.549181,0.342598,-0.2305355,-0.1023321,9.814323,17.42018,-0.2983478,0.01846412,-0.06355789,-0.4135207,-0.7797467,-2.997231,0.152062,1.576231,0.2483749,-0.0724176,0.2559081,0.07015728,-1.280069,0.6578008,0.169857,0.3252102,1.529805,0.1925635,-0.3684651,1.607276,0.3219934,297.4552,199.9547,73.24593,True
7,5.177781,0.1113736,0.001136929,0.3366379,-1.355132,1.426337,-1.372951,-0.008583575,1.54875,0.3415656,-0.2320934,-0.1417711,9.734747,17.37733,-0.2868189,0.001525626,-0.0967032,-0.4112528,-0.7790311,-2.995092,0.1516803,1.575957,0.24773,-0.08825739,0.2303491,0.0905186,-1.278136,0.6592994,0.1709385,0.3251558,1.529731,0.1921105,-0.3689131,1.60719,0.3208444,298.2391,199.971,73.59753,True
