loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.1011879,1.420531,-0.1097493,4.482003,1.534958,-1.902897,0.06641594,1.301028,0.3345597,-0.7899655,0.3858175,12.01592,20.09856,0.1892939,-0.2373406,-0.1113461,-0.1580783,-3.141863,-0.6423683,0.188322,1.448009,0.2940946,0.1062506,-0.0145696,-0.006658673,-1.074805,0.7227127,-0.1013162,0.3747579,1.490739,0.2058125,-0.269076,1.365685,0.2585436,286.6166,5.187029,249.9583,True
5,2.000004,-0.1131277,1.232733,-0.1446464,4.476028,1.52989,-1.902376,0.06593943,1.300724,0.3345237,-0.7877609,0.1965277,12.25464,20.97707,0.2085977,-0.258576,-0.1062053,-0.1567398,-3.163702,-0.6238082,0.1873742,1.447772,0.2939808,0.1049871,-0.001729302,-0.0300565,-1.075874,0.7229642,-0.1027932,0.3734075,1.490857,0.2055132,-0.2703038,1.365411,0.2605915,287.3354,4.439756,250.8035,True
5,2.011115,-0.08955728,0.9672191,-0.1982802,4.475417,1.525331,-1.903303,0.06554711,1.30083,0.3355525,-0.7854568,0.2075023,12.46684,21.72702,0.2163671,-0.1817024,-0.1657337,-0.1603676,-3.172965,-0.6173711,0.1865123,1.447597,0.2938609,0.1219037,0.02812558,-0.04612224,-1.077096,0.7243387,-0.1053765,0.3721319,1.490995,0.2053115,-0.2714811,1.365205,0.2628423,287.9621,4.170536,251.2974,True
5,2.022226,-0.05413234,0.6773251,-0.2421886,4.478172,1.521992,-1.904678,0.06528765,1.30096,0.3365147,-0.782881,0.2319632,12.7321,22.45554,0.1922483,-0.05818135,-0.1865807,-0.164888,-3.163903,-0.6274658,0.1856446,1.447647,0.2938416,0.1360051,0.05148472,-0.02169792,-1.07662,0.72578,-0.1081883,0.3708767,1.491082,0.205117,-0.2725177,1.364996,0.2652586,288.4203,4.286498,251.5418,True
5,2.033337,0.003426768,0.4322768,-0.2875444,4.482728,1.518533,-1.907278,0.06502593,1.301356,0.3372614,-0.7817608,0.0985616,13.07692,23.33405,0.1804487,0.04072772,-0.1383305,-0.1670079,-3.144779,-0.647885,0.1848765,1.447882,0.2938585,0.1438684,0.02478278,0.02182991,-1.075146,0.7259795,-0.1104413,0.369659,1.490959,0.2046051,-0.2734218,1.364743,0.2676951,288.5999,4.536819,251.699,True
5,2.044448,0.06494073,0.2533476,-0.3258959,4.486378,1.514867,-1.910851,0.06483394,1.301659,0.3383052,-0.7798396,0.17285,13.50132,24.23399,0.1872099,0.06722908,-0.07013965,-0.1666489,-3.131454,-0.6633269,0.1842332,1.448049,0.2938726,0.1376375,-0.0008358881,0.04206569,-1.073984,0.7249148,-0.1110733,0.3684714,1.490991,0.2043662,-0.2741297,1.364326,0.2700887,288.4607,4.91914,251.627,True
5,2.055559,0.1429828,-0.04707333,-0.3826512,4.498725,1.512633,-1.91553,0.06464297,1.302357,0.3394842,-0.7781118,0.1543099,13.71353,24.34112,0.2473889,-0.0007716417,-0.03770044,-0.1645173,-3.140253,-0.6595113,0.1839601,1.448138,0.293838,0.1237901,-0.005050033,0.04110081,-1.073929,0.7254534,-0.1124206,0.3674653,1.490868,0.2039945,-0.2746419,1.363596,0.2723022,288.2184,5.385227,251.5141,True
5,2.06667,0.1747255,-0.2604888,-0.45904,4.509641,1.508732,-1.919133,0.06448433,1.303136,0.3415945,-0.7761357,0.177401,13.71353,24.01971,0.2763407,-0.03581578,-0.03160428,-0.1638803,-3.149435,-0.6542742,0.1834613,1.448269,0.2937367,0.1045025,0.002450608,0.02851313,-1.074062,0.72577,-0.1130578,0.3664206,1.490954,0.2036898,-0.2751227,1.362475,0.2742171,287.9579,5.602159,251.6305,True
5,2.077781,0.1677091,-0.3715902,-0.4987418,4.519427,1.504893,-1.921475,0.06418791,1.303668,0.3428092,-0.7744877,0.1469768,13.52785,23.52689,0.3031436,-0.01022702,0.007680114,-0.163329,-3.140387,-0.667304,0.1829737,1.448529,0.2936726,0.09268025,0.001472194,0.01475494,-1.074649,0.7264531,-0.114358,0.3653591,1.491059,0.2033799,-0.2756493,1.360861,0.2758075,287.6172,5.460746,252.028,True
5,2.088892,0.1427698,-0.5114158,-0.5222144,4.530429,1.502024,-1.922535,0.06403348,1.304485,0.3452482,-0.7700775,0.3996925,13.28912,23.31262,0.3353032,0.05260575,0.07470927,-0.1626776,-3.114828,-0.6971874,0.1825022,1.448845,0.2935517,0.08724419,-0.03153741,0.006208913,-1.074679,0.7245965,-0.1141748,0.3643927,1.491245,0.2030904,-0.2762612,1.358629,0.276987,286.8365,4.921753,252.6736,True
5,2.100003,0.1070811,-0.6213381,-0.5266886,4.541723,1.499889,-1.922914,0.06398278,1.305294,0.3475051,-0.7657712,0.3885376,13.02387,22.86265,0.3501498,0.06970334,0.07570529,-0.1629072,-3.10658,-0.7095646,0.1819376,1.449117,0.29352,0.07555746,-0.05605083,0.01158653,-1.074149,0.7229529,-0.1138493,0.3633698,1.49165,0.2030976,-0.2771628,1.355904,0.2780883,286.0119,3.134488,254.2748,True
5,2.111114,0.06774072,-0.6353678,-0.5243512,4.550702,1.497061,-1.922762,0.06384793,1.305904,0.3487728,-0.7619181,0.3474369,12.70557,22.04842,0.3533347,0.05801857,0.06713295,-0.1627239,-3.103715,-0.71643,0.1813359,1.449498,0.293303,0.05752216,-0.07736713,0.02129138,-1.0734,0.7212045,-0.1130499,0.3624348,1.4918,0.2027123,-0.2783306,1.352919,0.2793393,285.3493,0.2564597,256.9803,True
5,2.122225,0.06031127,-0.6439637,-0.5306597,4.559366,1.493655,-1.923958,0.06357864,1.306757,0.3505218,-0.7587436,0.285565,12.46684,21.31991,0.3382747,0.08672205,0.06412233,-0.1633594,-3.092666,-0.7304734,0.1807379,1.449727,0.2929711,0.04695591,-0.08377364,0.03096571,-1.072595,0.7201003,-0.1127289,0.3613532,1.492066,0.2024734,-0.2795196,1.349989,0.2809629,284.7016,356.4551,260.6206,True
5,2.133336,0.06457771,-0.6547122,-0.5476431,4.568934,1.489978,-1.925371,0.06328511,1.307449,0.351634,-0.7555857,0.2846619,12.33422,20.89137,0.3293604,0.1878746,0.06974585,-0.1663885,-3.063637,-0.7624966,0.180131,1.449899,0.2927492,0.02474582,-0.09978149,0.04923949,-1.071352,0.718371,-0.1115201,0.3604539,1.492316,0.2021143,-0.2805226,1.347419,0.2829843,284.1783,352.9255,264.2811,True
5,2.144447,0.04514004,-0.5950692,-0.5362704,4.575094,1.486337,-1.925903,0.06302154,1.308199,0.3527248,-0.7542951,0.1140393,12.41379,20.86994,0.2982801,0.2420564,0.07648657,-0.1687533,-3.039715,-0.7883764,0.1795846,1.450172,0.2925236,0.01737826,-0.1094115,0.06100816,-1.070053,0.7164667,-0.1103973,0.3595308,1.492508,0.2017155,-0.2813802,1.34547,0.285288,283.8466,350.344,267.2375,True
5,2.155558,0.01384373,-0.4916216,-0.4974751,4.578496,1.482956,-1.925463,0.0628424,1.308746,0.3535049,-0.752017,0.2055907,12.54642,20.74137,0.27191,0.2301585,0.1054082,-0.1686399,-3.022536,-0.8075905,0.1791015,1.450511,0.2924042,0.03238714,-0.1286417,0.0736113,-1.06854,0.7140995,-0.1100426,0.3585739,1.492587,0.2013152,-0.2821411,1.344195,0.2878004,283.4849,349.0414,268.9505,True
5,2.166669,0.02832065,-0.3599964,-0.4217095,4.57906,1.480898,-1.92655,0.06253502,1.309134,0.3538625,-0.7484665,0.3208295,12.75862,20.22713,0.2801943,0.14588,0.1712045,-0.1648603,-3.00929,-0.8240135,0.1786302,1.45072,0.2924278,0.05037184,-0.1232945,0.05960788,-1.068213,0.7127301,-0.1105832,0.3575526,1.492661,0.2010016,-0.2827844,1.343427,0.2903559,283.0868,348.913,269.5251,True
5,2.17778,0.02802684,-0.2723019,-0.3722397,4.57996,1.478593,-1.927184,0.06225073,1.309505,0.3543317,-0.7447503,0.3352703,13.02387,19.45575,0.2823063,0.1288721,0.1583672,-0.1647266,-2.999727,-0.8367628,0.1781667,1.450915,0.2924135,0.05148501,-0.1073358,0.06389743,-1.067256,0.711987,-0.1107534,0.3565585,1.49272,0.2006469,-0.2833533,1.343071,0.2928562,282.8884,349.1503,269.6814,True
5,2.188891,-0.04434127,-0.03896204,-0.3150401,4.573989,1.474513,-1.924979,0.06201449,1.309779,0.3542144,-0.7436553,0.09551351,13.23607,18.77009,0.252668,0.1460554,0.04569337,-0.168625,-3.005684,-0.8326898,0.1777969,1.45105,0.2924478,0.0421524,-0.08182288,0.08961258,-1.065402,0.7122378,-0.1109899,0.3556318,1.492864,0.2004418,-0.2838372,1.343056,0.2951534,282.9169,349.6161,269.6481,True
5,2.200002,-0.0767367,0.05583668,-0.2964132,4.571421,1.470605,-1.923424,0.0619745,1.310411,0.3553929,-0.7405761,0.2789479,13.31565,18.36297,0.2090805,0.09158982,0.02564745,-0.1682915,-3.009368,-0.8299702,0.1774666,1.451348,0.2923667,0.06676461,-0.07869002,0.1021817,-1.063707,0.7112309,-0.1119391,0.3548061,1.493028,0.2001362,-0.2842276,1.343218,0.2970066,283.0347,350.6945,269.0272,True
5,2.211113,-0.1177823,0.1976637,-0.2493529,4.565315,1.4666,-1.921334,0.06216845,1.311453,0.3569951,-0.7346767,0.5349755,13.2626,17.89158,0.1794709,0.05628596,0.03536436,-0.16736,-3.008634,-0.8316618,0.1772145,1.451619,0.2923472,0.1136494,-0.08724928,0.1038579,-1.062339,0.7099606,-0.1141804,0.3540244,1.493095,0.1998296,-0.2846396,1.343391,0.2983262,283.1697,351.5609,268.4313,True
5,2.222224,-0.1393565,0.2756007,-0.2114976,4.560704,1.463301,-1.919763,0.06206122,1.31235,0.3581402,-0.7325072,0.1923099,13.10345,17.01307,0.16502,0.01884493,0.07799747,-0.1648827,-3.001076,-0.8405565,0.1770268,1.451885,0.2922139,0.1305728,-0.1000225,0.09195982,-1.061459,0.7082171,-0.1152552,0.3533832,1.49318,0.1995051,-0.285228,1.343706,0.2993129,283.4932,351.1208,268.8018,True
5,2.233335,-0.1556871,0.3555259,-0.1960202,4.554745,1.459436,-1.918034,0.06193009,1.312815,0.358283,-0.7297173,0.2521168,12.99735,15.70602,0.1910509,-0.03969552,0.1075077,-0.1618414,-2.999539,-0.8451539,0.176929,1.452292,0.2925429,0.1155228,-0.1116977,0.07822189,-1.060875,0.7063993,-0.1151423,0.3527234,1.493271,0.1991534,-0.2857974,1.344257,0.3003698,283.6411,349.6135,269.8485,True
5,2.244446,-0.140936,0.3821974,-0.2036958,4.550825,1.455176,-1.917663,0.06166536,1.313346,0.3588383,-0.7280331,0.1504149,13.07692,14.22755,0.2073678,-0.06739634,0.1382216,-0.1587878,-2.994597,-0.8529397,0.176691,1.452619,0.292491,0.08654436,-0.1361326,0.05712507,-1.060675,0.7036959,-0.1136573,0.3522425,1.493326,0.198741,-0.2862681,1.345228,0.301927,283.8857,348.1296,270.8862,True
5,2.255557,-0.1408967,0.3693557,-0.2121302,4.548277,1.451373,-1.916768,0.06162423,1.313687,0.3591666,-0.7256347,0.2166167,13.1565,13.75616,0.2095325,-0.05357,0.1510256,-0.157249,-2.984436,-0.8654424,0.1763726,1.452767,0.2923017,0.05206227,-0.1636618,0.01475155,-1.061898,0.7010909,-0.1121596,0.3517661,1.493234,0.1980977,-0.2866576,1.346599,0.3040305,284.149,348.4471,270.6344,True
5,2.266668,-0.1556609,0.3437735,-0.2066059,4.546202,1.448,-1.915092,0.06191817,1.314766,0.3611124,-0.7246627,0.08551833,13.2626,13.56331,0.1837044,-0.01739907,0.1353249,-0.1575627,-2.973447,-0.8774847,0.1759651,1.45301,0.2922163,0.03263523,-0.172124,-0.0106533,-1.062564,0.6982851,-0.1103715,0.3513156,1.493297,0.1977851,-0.2869616,1.348187,0.3064589,284.4423,350.3297,269.2278,True
5,2.277779,-0.1308325,0.285394,-0.1934986,4.545525,1.445853,-1.914768,0.0618968,1.315258,0.3612735,-0.722334,0.2110066,13.42175,13.1562,0.1734149,0.06152807,0.08338895,-0.16079,-2.962845,-0.8895645,0.1756215,1.453129,0.2920563,0.02736959,-0.1785056,-0.005298417,-1.062222,0.6962284,-0.1097742,0.3507963,1.493347,0.1973815,-0.2871909,1.34971,0.3090181,284.6038,352.766,267.3163,True
5,2.28889,-0.09750506,0.2269858,-0.1910639,4.545656,1.443659,-1.915284,0.06175426,1.315541,0.3615491,-0.7198343,0.225695,13.63395,12.25627,0.1880433,0.08402465,0.05670359,-0.1623612,-2.957271,-0.8976331,0.1755016,1.453262,0.2920229,0.04918031,-0.1765187,0.04883654,-1.059698,0.6943125,-0.1101148,0.3503865,1.493488,0.1970594,-0.2872425,1.350943,0.3115629,284.6911,354.3022,266.088,True
5,2.300001,-0.05655138,0.1237778,-0.2054117,4.548305,1.441155,-1.916372,0.06203929,1.316865,0.3637526,-0.7198237,-0.001701642,13.84615,11.52775,0.1827043,0.0606191,0.04071643,-0.1621567,-2.956951,-0.8998557,0.175419,1.453464,0.2919164,0.05053824,-0.1552904,0.07870814,-1.05775,0.6932855,-0.1101752,0.3498523,1.493949,0.197067,-0.2871798,1.351967,0.3141898,284.7698,354.5877,265.9916,True
5,2.311112,-0.03687575,0.008655921,-0.2291777,4.552972,1.439276,-1.916944,0.06202599,1.317511,0.3644934,-0.7194721,0.03151834,14.00531,11.54917,0.1733446,0.02858987,0.05349293,-0.1609391,-2.954963,-0.9034188,0.1753297,1.453712,0.2918642,0.04661046,-0.1170153,0.1118611,-1.055397,0.6935838,-0.1107113,0.3494789,1.494087,0.1967409,-0.287076,1.352711,0.3165819,284.8457,355.612,265.5417,True
5,2.322223,-0.03559837,-0.0446795,-0.2426558,4.555637,1.437008,-1.916699,0.06213853,1.318149,0.3659608,-0.7187861,0.06160031,14.16445,12.42768,0.1673873,-0.02689207,0.08111066,-0.1579595,-2.953765,-0.9062681,0.1753094,1.453921,0.2916472,0.05225927,-0.1000629,0.1459497,-1.052578,0.6930768,-0.1111087,0.3491547,1.494246,0.1964848,-0.2870432,1.353082,0.318545,284.8183,356.1895,265.3243,True
5,2.333334,-0.06642574,-0.07270412,-0.2679451,4.558723,1.433917,-1.915446,0.0623394,1.318629,0.3667862,-0.7172415,0.1399315,14.32361,13.84187,0.1608164,0.0007953197,0.07269827,-0.1584762,-2.947306,-0.9142035,0.1752683,1.454168,0.2915108,0.05869833,-0.1022138,0.1512103,-1.050638,0.6918298,-0.1113747,0.3489221,1.494354,0.1962476,-0.2870822,1.353116,0.3202717,284.572,355.5692,265.922,True
5,2.344445,-0.07373652,-0.09719218,-0.2592333,4.561132,1.432115,-1.914633,0.06229028,1.318757,0.3663263,-0.7153128,0.1745365,14.58886,15.12749,0.1650628,0.01783894,0.08123942,-0.1583558,-2.937651,-0.9257073,0.1752498,1.454453,0.2913465,0.05318811,-0.1074978,0.1320829,-1.049569,0.6902311,-0.1109454,0.3487138,1.494397,0.1959479,-0.2872266,1.352802,0.3217759,284.2797,354.8543,266.6532,True
5,2.355556,-0.04995437,-0.160919,-0.2482083,4.565626,1.431211,-1.914983,0.06238264,1.319361,0.3671215,-0.7133261,0.179824,14.88063,17.14163,0.1747763,0.04656464,0.1163887,-0.1580655,-2.920068,-0.9453242,0.1753018,1.45449,0.2911325,0.02829817,-0.1180366,0.09073408,-1.049879,0.6882482,-0.1094767,0.3486061,1.494367,0.1956856,-0.2874624,1.352277,0.3232203,284.1239,353.6583,267.809,True
5,2.366668,-0.02608856,-0.2406196,-0.2349359,4.57134,1.431086,-1.915566,0.06233233,1.319454,0.3667705,-0.7132893,0.001622713,15.27851,19.60574,0.1650176,0.06360003,0.1026482,-0.1586536,-2.911466,-0.9553555,0.17534,1.454547,0.2909839,0.001287531,-0.1040872,0.05054338,-1.050389,0.6871582,-0.1078535,0.3487773,1.494416,0.1955538,-0.2877161,1.351704,0.3246129,284.0667,352.57,269.1302,True
5,2.377779,-0.01939679,-0.2926832,-0.2196819,4.576743,1.430979,-1.915584,0.06234947,1.319932,0.3674266,-0.7141698,-0.08069905,15.72944,22.21984,0.1501981,0.06030796,0.1144632,-0.1581097,-2.901789,-0.9660377,0.1753286,1.454671,0.2909381,-0.01594896,-0.08806,0.03050354,-1.050427,0.6864105,-0.1065962,0.3487372,1.494402,0.1953852,-0.287915,1.351203,0.3256999,284.0324,351.8834,270.248,True
5,2.38889,-0.01923111,-0.3160013,-0.20141,4.581283,1.43091,-1.9153,0.06229153,1.319914,0.3668296,-0.7141277,0.004200141,16.25995,24.46968,0.1032569,0.07289536,0.1126956,-0.1583846,-2.89077,-0.9764944,0.175348,1.454752,0.2908261,-0.01594894,-0.07420865,0.02947118,-1.050104,0.6860226,-0.1062258,0.3487172,1.494431,0.1952348,-0.287983,1.350803,0.3263704,283.8172,351.4119,271.013,True
5,2.400001,-0.03215383,-0.2764689,-0.1782346,4.582994,1.429756,-1.914538,0.06266293,1.321063,0.3686454,-0.7130699,0.09622039,16.8435,26.29098,0.05488019,0.09836204,0.06622612,-0.1603724,-2.888325,-0.9779916,0.1753314,1.454991,0.2908134,-0.02118331,-0.07207841,0.03911766,-1.049183,0.6855566,-0.1056588,0.3488088,1.494278,0.1949978,-0.2879516,1.350412,0.3264721,283.4896,351.3315,271.2524,True
5,2.411112,-0.033342,-0.2325713,-0.1455082,4.584167,1.429655,-1.914116,0.06276864,1.321464,0.3689184,-0.7122656,0.07245523,17.24138,27.51232,0.0527239,0.08134042,0.05235282,-0.1605913,-2.886656,-0.9801311,0.1753366,1.455212,0.2907126,-0.03060212,-0.07104951,0.0573182,-1.047858,0.684862,-0.1046566,0.3489166,1.494294,0.1948929,-0.2879586,1.350056,0.3261408,283.1736,350.9086,271.5865,True
5,2.422223,-0.01854716,-0.1961451,-0.12556,4.5855,1.429263,-1.914472,0.06282201,1.321559,0.3684013,-0.711293,0.08822917,17.4801,27.85515,0.04111424,0.05040744,0.04916314,-0.1598019,-2.886385,-0.9806228,0.1754236,1.455395,0.2905467,-0.05429927,-0.0752448,0.03090431,-1.048095,0.6834542,-0.1024507,0.348934,1.494518,0.1948972,-0.2880134,1.349771,0.3254975,282.9518,349.6948,272.4593,True
5,2.433334,-0.006898553,-0.1746943,-0.1129564,4.586985,1.42887,-1.914838,0.06301984,1.322045,0.3686531,-0.7114699,-0.01700992,17.53315,27.36233,0.04857644,0.0504417,0.04910786,-0.1601401,-2.881303,-0.9864737,0.1755451,1.455626,0.290427,-0.08441433,-0.07834657,0.0002804548,-1.049006,0.68222,-0.09990875,0.3490041,1.494545,0.1948106,-0.2881107,1.349828,0.3251094,282.8577,347.2856,274.1931,True
5,2.444445,0.02818284,-0.1488332,-0.09405252,4.588039,1.428859,-1.916298,0.06309906,1.322077,0.3677223,-0.7120457,-0.05256723,17.37401,26.26955,0.05334274,0.03327505,0.1097579,-0.1582605,-2.865347,-1.003008,0.1755785,1.455927,0.2902298,-0.1187959,-0.08785787,-0.02924801,-1.050051,0.680266,-0.09633772,0.3490447,1.494595,0.1948361,-0.2881217,1.350217,0.3250406,282.8162,346.7082,274.6016,True
5,2.455556,0.03877427,-0.1124064,-0.05706232,4.58942,1.429847,-1.91691,0.06227306,1.319691,0.3598051,-0.7118885,0.01467774,17.0557,24.9625,0.03978602,0.03418325,0.1514035,-0.1569401,-2.847296,-1.020794,0.1756266,1.456071,0.2900786,-0.1380296,-0.06226271,-0.03753721,-1.050761,0.6802518,-0.0942237,0.3490727,1.494613,0.194876,-0.2879741,1.350767,0.3251081,282.7264,347.6329,273.8475,True
5,2.466667,0.02914976,-0.0877459,-0.0284779,4.589458,1.429934,-1.916924,0.06242117,1.319932,0.3598998,-0.7127386,-0.07807983,16.57825,23.52689,0.00964535,0.05330691,0.1186452,-0.1578951,-2.841774,-1.025377,0.1756415,1.456315,0.2899845,-0.1443452,-0.02926221,-0.03100684,-1.050875,0.6809749,-0.09272408,0.3491166,1.494762,0.1948273,-0.2876963,1.351347,0.3252274,282.6254,348.8538,272.8392,True
5,2.477778,0.01099228,-0.0599306,0.00227272,4.588902,1.430804,-1.91627,0.0622308,1.320241,0.35953,-0.7118278,0.08372415,15.88859,21.81273,-0.02160084,0.05541921,0.06986936,-0.1589912,-2.844964,-1.021017,0.1755491,1.456632,0.2898836,-0.1345843,0.002650492,-0.015046,-1.050646,0.6823418,-0.09234618,0.3491333,1.494836,0.1949306,-0.2873286,1.351617,0.3248473,282.695,353.0049,269.8841,True
5,2.488889,-0.0006636963,-0.06090685,0.02145389,4.589372,1.431332,-1.915858,0.06232527,1.320746,0.3594184,-0.7107833,0.09456021,15.03979,19.77716,-0.08973055,0.04234623,0.06925955,-0.1587148,-2.842838,-1.019654,0.1755997,1.457244,0.2896516,-0.1291126,0.01857398,0.0009312667,-1.050019,0.6829737,-0.09123457,0.3492867,1.494838,0.1950524,-0.2870975,1.351101,0.322686,282.879,357.4342,266.8929,True
5,2.5,-0.01037127,-0.03530759,0.03091556,4.588385,1.431953,-1.915108,0.06220257,1.321042,0.3593695,-0.7099977,0.07097875,14.19098,17.5916,-0.09475867,0.04967343,0.1151386,-0.1577151,-2.822483,-1.038774,0.1756471,1.457518,0.2894681,-0.1236297,0.03343448,0.01797387,-1.049179,0.6838359,-0.09030806,0.3493855,1.494832,0.195205,-0.2873019,1.350143,0.3194125,282.796,355.4339,268.1983,True
5,2.511111,-0.02427551,-0.02473019,0.02981666,4.588125,1.432172,-1.914323,0.06194094,1.32164,0.3591726,-0.7100925,-0.009210731,13.3687,15.55603,-0.09011599,0.07403522,0.1833429,-0.1570216,-2.793066,-1.066988,0.1758461,1.457901,0.2891557,-0.1204195,0.03982149,0.01902482,-1.04897,0.6846022,-0.0894681,0.3495429,1.494865,0.19524,-0.2879137,1.349182,0.3159357,282.6679,350.5145,271.6444,True
5,2.522222,-0.03054092,-0.04604268,0.03314328,4.589411,1.432569,-1.913919,0.06162161,1.3224,0.3590007,-0.7097873,0.02807764,12.65252,14.01328,-0.077835,0.06751852,0.2599641,-0.1549294,-2.759545,-1.099532,0.1758555,1.458278,0.2888482,-0.1248346,0.04305615,0.0020287,-1.049565,0.6850873,-0.08817566,0.3496729,1.49492,0.1952584,-0.2885743,1.348524,0.3130012,282.5583,345.8792,274.946,True
5,2.533333,-0.04212967,-0.06195428,0.05139522,4.590135,1.434118,-1.912882,0.06124392,1.322995,0.3588831,-0.7096845,0.009156202,11.98939,12.98479,-0.06485282,0.02282907,0.2608331,-0.1524447,-2.746137,-1.112514,0.1759039,1.458637,0.288599,-0.1325377,0.05376983,-0.02450323,-1.050789,0.6859429,-0.08674954,0.3498584,1.494892,0.1953633,-0.2891971,1.348364,0.3110352,282.5675,343.1722,276.8548,True
5,2.544444,-0.05579564,-0.09607734,0.05593503,4.59192,1.435659,-1.911645,0.0607042,1.323434,0.3588855,-0.7101032,-0.03834064,11.40584,12.27769,-0.04993249,-0.02709962,0.2318532,-0.1500041,-2.743706,-1.114822,0.1757602,1.459064,0.2885079,-0.1486082,0.04634039,-0.03395518,-1.051394,0.6860836,-0.08467494,0.3500619,1.494966,0.1953681,-0.2897366,1.348785,0.3101143,282.5754,342.1836,277.6155,True
5,2.555555,-0.07048266,-0.1484216,0.04568394,4.595137,1.436994,-1.910154,0.06037858,1.324166,0.3587136,-0.7096733,0.0396689,10.95491,11.93486,-0.08320968,-0.07077466,0.1702003,-0.1480148,-2.752378,-1.104173,0.1754666,1.459599,0.2881958,-0.1859181,0.02617328,-0.03686264,-1.051987,0.6862165,-0.08170738,0.3502383,1.494868,0.1952314,-0.2900934,1.349714,0.3100789,282.4906,342.5913,277.3651,True
5,2.566666,-0.06926248,-0.1857724,0.03632142,4.598423,1.43778,-1.909381,0.06039599,1.325022,0.3583791,-0.7094501,0.0200533,10.68966,12.08485,-0.1388277,-0.06137179,0.1429389,-0.1472036,-2.747499,-1.105657,0.1751003,1.460163,0.2879956,-0.2083477,0.01127426,-0.0409434,-1.052391,0.6855878,-0.07818162,0.3503108,1.494896,0.1953375,-0.2902748,1.351022,0.3106323,282.4046,344.1823,276.1403,True
5,2.577777,-0.0508757,-0.251838,0.01964353,4.603297,1.438562,-1.909425,0.06042483,1.325972,0.3582072,-0.7092168,0.0212657,10.61008,12.96336,-0.2065862,0.05450268,0.1181553,-0.1506097,-2.728823,-1.120126,0.1749989,1.460594,0.2876532,-0.2416168,0.0294763,-0.06936493,-1.054345,0.6865854,-0.07493097,0.3503516,1.495088,0.1956205,-0.290375,1.352537,0.3114519,282.2737,346.3278,274.4517,True
5,2.588888,-0.01112139,-0.3295121,0.005152397,4.609425,1.440257,-1.910447,0.06039071,1.326895,0.3580427,-0.7099114,-0.06360334,10.71618,14.63467,-0.2039126,0.2248948,0.1472976,-0.1570051,-2.691589,-1.15463,0.1750033,1.461107,0.2870913,-0.2266332,0.09016986,-0.06614807,-1.055077,0.689792,-0.07441085,0.3504431,1.495183,0.1956999,-0.2903093,1.354112,0.3122163,282.0957,348.1383,273.1095,True
5,2.599999,0.01989066,-0.3646469,-0.01386851,4.614655,1.441275,-1.911619,0.06030014,1.327729,0.357909,-0.7108094,-0.08155027,10.92838,16.90593,-0.1716623,0.2345231,0.1886609,-0.1578115,-2.662454,-1.18324,0.1751695,1.461654,0.2866321,-0.2126923,0.1050517,-0.05772546,-1.055609,0.6915959,-0.0735123,0.3505563,1.49523,0.1957266,-0.2899968,1.355612,0.312699,281.8679,349.5708,272.0443,True
5,2.61111,0.02308138,-0.380812,-0.04254261,4.619537,1.44141,-1.911883,0.06035051,1.328401,0.3576603,-0.7118688,-0.09628806,11.16711,18.83437,-0.1643312,0.1395663,0.2629597,-0.1544048,-2.633541,-1.210244,0.1753668,1.462327,0.2859941,-0.1771747,0.1251657,-0.0196396,-1.054433,0.6939299,-0.07395145,0.3508973,1.495349,0.1956315,-0.2895687,1.356899,0.312781,281.5314,350.8165,271.0134,True
5,2.622221,0.01132097,-0.3788398,-0.0574657,4.623837,1.441294,-1.911656,0.06006357,1.329038,0.3575871,-0.7118523,0.002083588,11.35279,20.33426,-0.1533222,0.08420178,0.280887,-0.1525682,-2.610741,-1.23116,0.1753828,1.462663,0.2853615,-0.1835005,0.117678,-0.01213527,-1.054351,0.6947302,-0.07202386,0.3511328,1.495387,0.1954753,-0.2891904,1.357808,0.3123779,281.1398,351.9342,269.9615,True
5,2.633332,-0.02076318,-0.3620544,-0.0724059,4.627586,1.441188,-1.910295,0.05991051,1.32966,0.3574958,-0.7106501,0.1096737,11.45889,21.44847,-0.1392381,0.01290935,0.271032,-0.1494332,-2.598121,-1.242604,0.1751871,1.463068,0.2848358,-0.2144781,0.09428039,-0.0193623,-1.05482,0.6949567,-0.06865922,0.3513253,1.49547,0.1952779,-0.2890206,1.358231,0.3115535,280.8,352.4061,269.3716,True
5,2.644443,-0.02615185,-0.3579453,-0.09052473,4.631686,1.441001,-1.909906,0.05951476,1.330078,0.3574622,-0.7099066,0.06700715,11.43236,22.21984,-0.1622265,0.03855308,0.2009589,-0.1510918,-2.594801,-1.243222,0.1747096,1.463712,0.2839479,-0.2495284,0.07189491,-0.007379383,-1.054628,0.6948956,-0.06479923,0.3514833,1.495794,0.1953108,-0.2891287,1.358183,0.3104869,280.5063,351.6273,269.8807,True
