loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,1.322224,-0.5050383,-0.1471897,-0.2841286,-1.501721,-4.552101,-1.774388,0.1703069,1.380985,0.3634372,-1.338328,-0.1035525,11.22016,19.28434,0.1329638,-0.2775452,0.4971852,-0.1277098,-1.946602,-1.851714,0.3121549,1.486969,0.3224843,-0.14826,-0.08064502,-0.1759311,-1.193112,0.5773401,0.04832466,0.4877862,1.493099,0.2257824,-0.03078671,1.584321,0.2223095,308.5073,77.21094,164.777,True
3,1.333336,-0.5181306,-0.06846929,-0.304603,-1.502749,-4.556427,-1.768007,0.1696517,1.382193,0.3632059,-1.339153,-0.07469678,11.27321,20.11999,0.09981388,-0.2403356,0.4921967,-0.127966,-1.903039,-1.894965,0.3119712,1.487346,0.3216593,-0.1336972,-0.04971048,-0.206952,-1.19626,0.5782033,0.04900935,0.4875289,1.493079,0.2254958,-0.02964266,1.587853,0.2244384,309.463,77.05724,165.7246,True
3,1.344447,-0.5277541,-0.06428063,-0.3173874,-1.501306,-4.560254,-1.761537,0.1688475,1.383602,0.3631012,-1.337955,0.1099228,11.29973,20.91279,0.08394241,-0.1829191,0.523333,-0.129974,-1.852745,-1.945393,0.3117734,1.487884,0.3208957,-0.1296344,-0.0219949,-0.2240119,-1.199118,0.5791155,0.04993108,0.4871466,1.493072,0.2251008,-0.02842988,1.591047,0.2254171,310.3918,77.10413,165.9172,True
3,1.355558,-0.4912645,-0.1247735,-0.2853001,-1.497674,-4.561749,-1.757108,0.1680667,1.385017,0.3629622,-1.336277,0.1521902,11.29973,21.51275,0.08637238,-0.149987,0.5713205,-0.1325967,-1.795196,-2.003456,0.3114592,1.488326,0.3201525,-0.1267266,0.03875767,-0.2463587,-1.202389,0.5821282,0.05024479,0.4866895,1.493058,0.2245882,-0.02746816,1.593835,0.2253868,311.1512,77.32809,165.5915,True
3,1.366669,-0.4612916,-0.1491029,-0.2607785,-1.494662,-4.563172,-1.753109,0.1674428,1.386225,0.36202,-1.335904,0.03280389,11.32626,22.00557,0.101073,-0.08496933,0.5649377,-0.1360907,-1.758808,-2.041239,0.3111708,1.488619,0.3195522,-0.1254588,0.08988155,-0.2239631,-1.203996,0.5851274,0.05037476,0.4861941,1.493012,0.224206,-0.02693505,1.596328,0.2247297,311.5886,77.77,164.8109,True
3,1.37778,-0.4326905,-0.09249228,-0.2450414,-1.495034,-4.565443,-1.749129,0.1669528,1.387115,0.3616459,-1.337703,-0.1647344,11.43236,22.39126,0.07895306,-0.03265063,0.4799949,-0.1385036,-1.747526,-2.052603,0.3107718,1.488877,0.3189015,-0.1215192,0.08875917,-0.1526262,-1.203262,0.5861849,0.05122564,0.4856513,1.493062,0.2237782,-0.02678172,1.598577,0.2237377,311.776,78.31239,163.9552,True
3,1.388891,-0.4181375,0.008706585,-0.2571118,-1.497847,-4.569186,-1.744664,0.1665805,1.388008,0.3613234,-1.33817,-0.04137578,11.56498,22.77694,0.04637113,-0.01979673,0.4067638,-0.139408,-1.73581,-2.063535,0.3105967,1.489287,0.3183119,-0.1113724,0.05783678,-0.1016232,-1.202775,0.5856243,0.0522909,0.4851416,1.493076,0.2233751,-0.02679267,1.600422,0.2225003,311.8748,78.70892,163.4236,True
3,1.400002,-0.4130811,0.08755398,-0.2595098,-1.500576,-4.57272,-1.739995,0.1661373,1.388825,0.3610394,-1.338038,0.01210041,11.80371,23.31262,0.008872241,-0.04112879,0.3739992,-0.1398186,-1.712076,-2.085772,0.3102788,1.489643,0.3178403,-0.08922219,0.0002630129,-0.0251953,-1.200602,0.583426,0.05328506,0.4846649,1.49304,0.222892,-0.02688066,1.601848,0.2210293,311.915,79.00927,163.0353,True
3,1.411114,-0.4077983,0.1046414,-0.2521194,-1.501864,-4.575552,-1.735433,0.1656437,1.389798,0.3607979,-1.337405,0.05757993,12.17507,23.80544,0.02705494,-0.05919798,0.3770111,-0.1409963,-1.680222,-2.118347,0.3101779,1.489889,0.3172576,-0.09006897,-0.01146316,-0.004953086,-1.200108,0.5830761,0.05448908,0.4843048,1.493045,0.2224135,-0.02703882,1.603001,0.2196846,311.8578,79.34066,162.3756,True
3,1.422225,-0.3938752,0.0855144,-0.2499385,-1.501554,-4.578032,-1.731421,0.1651431,1.391004,0.361105,-1.336926,0.0431782,12.59947,23.91258,0.06207526,-0.1005978,0.3468206,-0.1404146,-1.653205,-2.147023,0.3100487,1.490249,0.3168001,-0.1017848,-0.03491285,-0.006984293,-1.200406,0.5818235,0.05641001,0.4839422,1.492953,0.2219338,-0.02735064,1.604242,0.2189097,311.7514,79.69373,161.6514,True
3,1.433336,-0.3553429,0.03880826,-0.2392082,-1.500053,-4.580154,-1.728565,0.1646106,1.391939,0.3610013,-1.336554,0.033188,12.91777,23.89115,0.09719244,-0.13244,0.3315611,-0.1400636,-1.624127,-2.178073,0.3098989,1.490667,0.3163381,-0.1118506,-0.05937845,-0.05484273,-1.202738,0.5804748,0.0584729,0.4835985,1.4929,0.2215002,-0.02778607,1.605741,0.2189564,311.7059,79.93919,161.2769,True
3,1.444447,-0.3308076,0.03466238,-0.2285967,-1.499926,-4.582426,-1.72545,0.1641961,1.392822,0.3607538,-1.336462,0.007635286,13.1565,23.82687,0.1110715,-0.1419972,0.3325006,-0.1407672,-1.593972,-2.209551,0.3096199,1.49115,0.3158915,-0.1167029,-0.06891365,-0.1123272,-1.205853,0.5796695,0.06019277,0.4832581,1.492825,0.2211015,-0.02824914,1.607526,0.2197759,311.751,80.06392,161.3358,True
3,1.455558,-0.3053965,0.09555876,-0.2022144,-1.502865,-4.584262,-1.722848,0.1638378,1.393432,0.3606071,-1.336768,-0.02885693,13.39523,23.74116,0.1292557,-0.1196136,0.3483798,-0.143089,-1.5668,-2.238486,0.3093679,1.49145,0.3155482,-0.1075539,-0.06141359,-0.1539649,-1.208935,0.5793766,0.06120397,0.4829187,1.492786,0.2207615,-0.02861276,1.609451,0.2211753,311.9299,80.11326,161.7114,True
3,1.466669,-0.3077828,0.1744844,-0.1811448,-1.507832,-4.586485,-1.718684,0.163932,1.394551,0.3628817,-1.335514,0.1140173,13.60743,23.6126,0.1385606,-0.0599048,0.331379,-0.1461351,-1.556411,-2.250657,0.3091561,1.49176,0.3151381,-0.1023819,-0.06139708,-0.1689279,-1.211087,0.5788119,0.06235099,0.4825482,1.492795,0.220412,-0.02882012,1.611247,0.2227978,312.2748,80.04566,162.3777,True
3,1.47778,-0.2887565,0.2139236,-0.1940989,-1.510893,-4.58967,-1.715986,0.163583,1.395383,0.3628676,-1.334524,0.08830573,13.7931,23.39833,0.1294499,-0.03954789,0.2643778,-0.1468137,-1.553872,-2.254342,0.308917,1.492099,0.3147857,-0.093901,-0.06564783,-0.1732812,-1.213249,0.5780159,0.06340721,0.4821663,1.492817,0.2201123,-0.02895888,1.612879,0.2243643,312.608,79.88881,163.0445,True
3,1.488891,-0.2472184,0.1958393,-0.2292766,-1.511955,-4.593572,-1.714329,0.1633129,1.396188,0.3628864,-1.331392,0.2844181,13.92573,23.11978,0.1194707,-0.07034253,0.2047295,-0.145456,-1.543581,-2.265561,0.3086392,1.492374,0.3145518,-0.08960443,-0.06458482,-0.1701305,-1.215013,0.5773718,0.06445675,0.4817834,1.492872,0.2198107,-0.029084,1.614333,0.225931,312.7415,79.78532,163.1942,True
3,1.500003,-0.2076638,0.1372714,-0.2611172,-1.510937,-4.59726,-1.713017,0.1630743,1.397122,0.3633306,-1.330929,0.0384638,13.95225,22.73409,0.1279637,-0.1022511,0.1907461,-0.1449106,-1.524714,-2.28596,0.3084841,1.492755,0.3141899,-0.08737157,-0.05393916,-0.1594912,-1.216442,0.5772347,0.06540244,0.4814205,1.492881,0.2194948,-0.02926695,1.615915,0.2279097,312.6742,79.78223,163.0184,True
3,1.511114,-0.1809838,0.1170866,-0.2717568,-1.511081,-4.600657,-1.711681,0.1627161,1.39783,0.3634982,-1.330135,0.07078718,13.92573,22.30555,0.1389009,-0.1235881,0.2193737,-0.1456408,-1.498378,-2.313933,0.3083592,1.493275,0.3138604,-0.08518746,-0.05180847,-0.1552566,-1.218085,0.5768376,0.06627996,0.4810974,1.492955,0.2192192,-0.02961726,1.61766,0.2301179,312.8851,79.73678,163.4743,True
3,1.522225,-0.1853186,0.130926,-0.2760524,-1.512947,-4.60419,-1.708885,0.1625382,1.398867,0.3650017,-1.328277,0.1675975,13.92573,22.15556,0.1400175,-0.1182746,0.2279017,-0.1468233,-1.478823,-2.334804,0.3081177,1.493675,0.3134537,-0.09801589,-0.05821187,-0.1604569,-1.22012,0.5759479,0.06803418,0.4808063,1.49293,0.218895,-0.03011174,1.6192,0.2322586,313.2347,79.77651,164.1036,True
3,1.533336,-0.1992581,0.1564391,-0.2782393,-1.515077,-4.607681,-1.70604,0.1621498,1.399471,0.3653123,-1.325776,0.2253202,13.84615,21.91986,0.1262475,-0.06084482,0.2558221,-0.1502396,-1.467122,-2.347317,0.307799,1.494093,0.313159,-0.1064994,-0.06354111,-0.1571746,-1.221761,0.5752152,0.0697141,0.4804155,1.492886,0.2185211,-0.03079226,1.620336,0.2340721,313.5101,79.8886,164.5569,True
3,1.544447,-0.2056658,0.1628117,-0.2761254,-1.516569,-4.610943,-1.703328,0.1617517,1.40024,0.3654473,-1.321769,0.3626361,13.66048,21.5556,0.1305268,-0.0310356,0.2675732,-0.153111,-1.454022,-2.361852,0.3075244,1.494496,0.3128254,-0.1062849,-0.0582382,-0.1358651,-1.222615,0.5747392,0.07108643,0.4799929,1.492929,0.2181764,-0.03174435,1.621106,0.2354998,313.5453,80.03785,164.6218,True
3,1.555558,-0.1916858,0.1212952,-0.2813433,-1.516014,-4.61419,-1.701504,0.16147,1.400975,0.3658605,-1.319028,0.2458607,13.44828,21.10564,0.1452958,-8.228421E-05,0.2589905,-0.1556085,-1.447618,-2.370344,0.3071674,1.494782,0.3126311,-0.102958,-0.05611594,-0.1231136,-1.223574,0.5742382,0.07228325,0.4795672,1.492966,0.2178483,-0.03297671,1.621792,0.23683,313.2905,80.23279,164.3664,True
3,1.566669,-0.1585271,0.07663187,-0.2897807,-1.514776,-4.617427,-1.700759,0.1613713,1.401762,0.3666277,-1.316617,0.2167639,13.18302,20.54853,0.154551,0.01279651,0.2216637,-0.1567707,-1.444672,-2.375288,0.3068576,1.49506,0.3124111,-0.09325352,-0.0614474,-0.1125611,-1.224512,0.5733299,0.07323373,0.4791176,1.49291,0.2176096,-0.03439666,1.622507,0.2381283,313.036,80.3383,164.4283,True
3,1.577781,-0.1573216,0.02650851,-0.3077272,-1.513012,-4.621174,-1.698854,0.1611703,1.402514,0.3674359,-1.314911,0.1523121,12.89124,19.71288,0.1722768,-0.0232507,0.1617881,-0.1553672,-1.439134,-2.383307,0.3065882,1.495299,0.3122885,-0.08448336,-0.08063489,-0.09029534,-1.224861,0.5717537,0.0744215,0.4785939,1.492961,0.2173231,-0.03585067,1.623255,0.2393258,312.8122,80.44243,164.6677,True
3,1.588892,-0.1753345,-0.005543292,-0.3161146,-1.511355,-4.624784,-1.696142,0.1608399,1.402981,0.3675742,-1.313338,0.1406295,12.57294,18.8558,0.1722485,-0.03707908,0.1542915,-0.1558306,-1.429318,-2.394818,0.3061999,1.495628,0.3120682,-0.08761425,-0.09021993,-0.08494149,-1.225683,0.570573,0.07587159,0.4780636,1.492965,0.2169714,-0.03712377,1.623819,0.2403613,312.6256,80.67845,164.7409,True
3,1.600003,-0.1837613,-0.02578241,-0.3043112,-1.510142,-4.627542,-1.693711,0.1604929,1.403716,0.3681066,-1.309468,0.350684,12.25464,17.76302,0.1895156,-0.06477478,0.1732762,-0.156629,-1.409664,-2.416908,0.3059141,1.4959,0.3119273,-0.07366277,-0.09341324,-0.07549991,-1.226264,0.5694296,0.07665936,0.4774576,1.492955,0.216712,-0.03817307,1.624131,0.2412613,312.4951,81.02918,164.5422,True
3,1.611114,-0.1762632,-0.03640254,-0.3021609,-1.509,-4.6307,-1.691797,0.1601866,1.404423,0.3685718,-1.305682,0.3411357,12.04244,16.41311,0.2055696,-0.03387961,0.1923805,-0.1592102,-1.401756,-2.427548,0.3056543,1.496019,0.3118999,-0.05982386,-0.09552944,-0.07671284,-1.227271,0.5683476,0.07723247,0.4769401,1.493009,0.2164547,-0.03912457,1.624352,0.2420569,312.4335,81.39542,164.2954,True
3,1.622225,-0.1421864,-0.05439647,-0.3213406,-1.508187,-4.635341,-1.690613,0.1603049,1.406073,0.3727813,-1.303166,0.2255751,11.96286,15.04178,0.2084536,-0.01249734,0.1604347,-0.15995,-1.402026,-2.429594,0.3053868,1.4963,0.3119271,-0.04266509,-0.1008526,-0.06624452,-1.227828,0.5669946,0.07762822,0.4764516,1.492991,0.216181,-0.04005346,1.624635,0.2427059,312.3864,81.68613,164.158,True
3,1.633336,-0.1497446,-0.03424269,-0.341636,-1.507787,-4.639894,-1.68845,0.1601202,1.406751,0.3734317,-1.301185,0.1776263,11.96286,13.90615,0.2247397,-0.08279864,0.1761389,-0.1597103,-1.376727,-2.457626,0.3051771,1.496634,0.311867,-0.03955442,-0.1274763,-0.07588256,-1.229097,0.5646417,0.0788586,0.4759595,1.4929,0.2158558,-0.04097027,1.62511,0.2432429,312.2934,81.939,163.9847,True
3,1.644447,-0.1722291,0.01261923,-0.332221,-1.509154,-4.644551,-1.685527,0.1600945,1.408511,0.3765275,-1.299536,0.1476572,11.98939,12.96336,0.238774,-0.1040972,0.1919557,-0.1607271,-1.357826,-2.479469,0.3049938,1.496893,0.3118274,-0.0396555,-0.1327904,-0.08654615,-1.230649,0.5630763,0.07980429,0.4755103,1.492858,0.2156453,-0.04181556,1.625739,0.2439019,312.084,82.50446,163.1111,True
3,1.655559,-0.1968123,0.04989985,-0.3077922,-1.510827,-4.647326,-1.682267,0.1597326,1.409284,0.3772678,-1.296136,0.3078969,11.93634,12.06342,0.2557753,-0.08381525,0.1929264,-0.1622835,-1.348221,-2.492413,0.3046866,1.497313,0.3117559,-0.05172059,-0.1274451,-0.1194421,-1.233187,0.5618836,0.0811593,0.4750131,1.492794,0.2153826,-0.04256656,1.626593,0.2454306,311.8682,83.25588,161.799,True
3,1.66667,-0.191426,0.04251236,-0.3046324,-1.510604,-4.651495,-1.680273,0.1596532,1.411126,0.3804479,-1.292871,0.2943057,11.83024,11.09921,0.2673341,-0.05712792,0.1822336,-0.1637887,-1.344587,-2.499243,0.3044614,1.497801,0.3116317,-0.05500485,-0.1253131,-0.1279329,-1.235034,0.5606282,0.08227304,0.474539,1.492745,0.2151198,-0.04332923,1.627749,0.2478328,311.8259,83.64404,161.3915,True
3,1.677781,-0.1678599,0.004241109,-0.3045526,-1.508842,-4.654722,-1.679061,0.1595048,1.412138,0.3812387,-1.290336,0.2283318,11.67109,10.09213,0.2512209,-0.06139258,0.1642433,-0.1642632,-1.336124,-2.509847,0.3041836,1.498181,0.3115017,-0.0648331,-0.1199694,-0.1501945,-1.237527,0.5597483,0.08369996,0.4740783,1.492764,0.2148392,-0.04414246,1.629437,0.2512089,311.7919,83.75476,161.5349,True
3,1.688892,-0.1337047,-0.02663243,-0.3332887,-1.506823,-4.659392,-1.678549,0.1591525,1.412707,0.3814287,-1.289953,0.03225824,11.45889,9.256481,0.2127879,-0.07637617,0.1496052,-0.1643043,-1.324703,-2.522024,0.3039645,1.4987,0.3113639,-0.05843004,-0.1327515,-0.1502803,-1.239426,0.5577567,0.084729,0.4736032,1.492798,0.2145092,-0.04483793,1.631393,0.2551503,311.8708,83.57681,162.3773,True
3,1.700003,-0.1208821,-0.04153961,-0.3417966,-1.505353,-4.663395,-1.677307,0.1587926,1.413133,0.3810701,-1.289309,0.05779447,11.27321,8.677952,0.25249,-0.07528481,0.1855106,-0.1665386,-1.308696,-2.542033,0.3036458,1.499135,0.3111293,-0.05299807,-0.13489,-0.1407505,-1.24079,0.5561391,0.08559427,0.4731217,1.492803,0.2142034,-0.04533305,1.633474,0.2594234,312.0236,83.56673,163.1341,True
3,1.711114,-0.1038477,-0.03614211,-0.3375838,-1.504748,-4.666975,-1.676537,0.1584066,1.413912,0.3817639,-1.288747,0.04986351,11.16711,8.227983,0.2619575,0.001422584,0.1951805,-0.1702634,-1.313497,-2.540603,0.3033603,1.499363,0.3109262,-0.0548353,-0.1306507,-0.11196,-1.241104,0.5548701,0.08670933,0.4726416,1.492845,0.2138565,-0.04556303,1.635206,0.2633684,312.4618,83.41819,164.4259,True
3,1.722225,-0.1176834,-0.0222297,-0.3163446,-1.504854,-4.670691,-1.674534,0.1584183,1.415672,0.3852422,-1.286764,0.1801885,11.14058,7.649453,0.258756,0.03547877,0.2059392,-0.1734155,-1.311933,-2.544792,0.3030345,1.499795,0.3107643,-0.07690228,-0.1402778,-0.0840465,-1.24139,0.5529224,0.0888561,0.4720335,1.492931,0.2135882,-0.04573099,1.63635,0.2663676,313.0503,83.32729,165.6603,True
3,1.733337,-0.1486646,0.02037805,-0.2855332,-1.506287,-4.672988,-1.671739,0.1581167,1.416426,0.3859181,-1.285988,0.06873808,11.19363,6.94236,0.2323418,0.01619399,0.2274077,-0.1757282,-1.298908,-2.559171,0.3025805,1.500108,0.310782,-0.1064668,-0.1584324,-0.05924839,-1.241438,0.5504255,0.09194803,0.4713668,1.492865,0.2133234,-0.04608596,1.637014,0.2680601,313.397,83.38486,166.2693,True
3,1.744448,-0.1699491,0.02890664,-0.2749344,-1.506684,-4.67686,-1.669051,0.1579136,1.417832,0.3885739,-1.283874,0.1922189,11.37931,6.320977,0.2291029,-0.01361635,0.2124597,-0.1764925,-1.287055,-2.573288,0.3021608,1.500415,0.3107448,-0.1084519,-0.171221,-0.04645137,-1.241746,0.5481488,0.09383968,0.4706604,1.492865,0.2130706,-0.04676792,1.637518,0.2687313,313.2534,83.8512,165.4857,True
3,1.755559,-0.1634567,-0.0008968264,-0.2737844,-1.505347,-4.679705,-1.667264,0.1576395,1.418572,0.3892698,-1.282135,0.1570166,11.69761,5.913861,0.2384403,-0.02949667,0.1761308,-0.1765612,-1.280643,-2.582598,0.3017274,1.500774,0.3106017,-0.08387918,-0.1786641,-0.04032092,-1.242155,0.5458081,0.09467644,0.4699961,1.492885,0.2128217,-0.04769527,1.63828,0.269244,312.7544,84.49963,163.9796,True
3,1.76667,-0.1699319,0.03107633,-0.2621601,-1.506336,-4.682428,-1.665096,0.1573866,1.419097,0.3897078,-1.281737,0.03491903,12.09549,5.742445,0.2118286,-0.02424848,0.1806177,-0.1784185,-1.274006,-2.590539,0.3013828,1.501138,0.3104045,-0.06048793,-0.1509446,-0.04267449,-1.242858,0.545146,0.09474169,0.4694474,1.493001,0.2126262,-0.04862058,1.639329,0.2699559,312.3611,84.92384,163.065,True
3,1.777781,-0.1976243,0.06204303,-0.2335652,-1.508091,-4.686134,-1.662162,0.1572381,1.420594,0.3932703,-1.282176,-0.04062825,12.49337,5.785301,0.1895957,-0.01795337,0.1999849,-0.1809219,-1.265607,-2.600116,0.3010016,1.501358,0.3102591,-0.04674929,-0.1189727,-0.051316,-1.243792,0.5449128,0.09484342,0.4689384,1.492987,0.2124169,-0.04934689,1.64064,0.2712154,312.1717,85.36333,162.4495,True
3,1.788892,-0.2019119,0.07484314,-0.2240118,-1.509146,-4.688401,-1.659636,0.1569533,1.421286,0.3939075,-1.281482,0.0635495,12.78515,5.913861,0.1732623,0.04172075,0.1746796,-0.1834545,-1.274433,-2.592772,0.3006545,1.501411,0.3103094,-0.03817549,-0.1157736,-0.04607311,-1.244221,0.5436663,0.09544344,0.4682854,1.492945,0.2121761,-0.04969835,1.641863,0.2728217,312.2976,85.49391,162.6783,True
3,1.800003,-0.2040126,0.09736453,-0.1815296,-1.510709,-4.690175,-1.657597,0.1567214,1.422004,0.3947072,-1.280398,0.09833781,12.9443,6.06385,0.2019993,-0.00291419,0.1573155,-0.1836633,-1.263928,-2.606333,0.3003239,1.50171,0.310277,-0.02315691,-0.1179021,-0.03664007,-1.244402,0.5421514,0.09566101,0.4676158,1.493023,0.2119734,-0.04978376,1.643076,0.2746781,312.4459,85.64038,162.6837,True
3,1.811115,-0.2220934,0.1048742,-0.1463709,-1.512081,-4.690751,-1.654518,0.1565752,1.422749,0.3953094,-1.280385,0.0001829075,12.99735,6.278121,0.2138321,-0.05932435,0.153903,-0.1837528,-1.247771,-2.624936,0.2998601,1.501931,0.3102913,-0.009382159,-0.122147,-0.04424786,-1.245323,0.5406484,0.09574144,0.467074,1.492973,0.2118223,-0.04975869,1.644639,0.2771673,312.5229,85.86144,162.3133,True
3,1.822226,-0.2508051,0.1069941,-0.1143884,-1.512933,-4.691132,-1.650858,0.1560687,1.422592,0.3942106,-1.280669,-0.02596581,12.99735,6.535248,0.205535,-0.1190088,0.1634307,-0.1842827,-1.229243,-2.64494,0.2994064,1.502325,0.3102703,-0.0289865,-0.1285206,-0.08667127,-1.247985,0.5391427,0.09714572,0.466535,1.49297,0.2116141,-0.04957372,1.646373,0.280028,312.7691,85.69081,162.8929,True
3,1.833337,-0.2785343,0.1229266,-0.1005482,-1.514715,-4.691894,-1.646775,0.1556942,1.422867,0.3946459,-1.279427,0.1136375,12.91777,6.835225,0.1816858,-0.07744423,0.125355,-0.1846135,-1.230753,-2.644705,0.2989091,1.502574,0.3101673,-0.04833257,-0.1434395,-0.1035245,-1.249876,0.5370732,0.0990672,0.4659328,1.493066,0.2113509,-0.04924273,1.648112,0.2828816,313.0963,85.34653,163.895,True
3,1.844448,-0.2647543,0.1653226,-0.1157886,-1.514074,-4.694454,-1.645252,0.1541009,1.418048,0.3776572,-1.278624,0.07242826,12.78515,7.113777,0.1642967,-0.007134274,0.1054067,-0.1863009,-1.240216,-2.636597,0.298506,1.502953,0.3099623,-0.05775432,-0.1466638,-0.08744775,-1.250338,0.5352238,0.1006118,0.4652887,1.493135,0.21106,-0.04877244,1.649724,0.2852627,313.4882,84.87636,165.1708,True
3,1.855559,-0.1987518,0.1804685,-0.1127352,-1.516563,-4.695818,-1.645276,0.1536628,1.418452,0.3775837,-1.27818,0.04007706,12.75862,7.413754,0.1227683,0.05343759,0.1271702,-0.1894956,-1.247622,-2.629192,0.2983197,1.503065,0.3098309,-0.0412701,-0.1285837,-0.03753182,-1.249087,0.5342423,0.1008313,0.4647429,1.493164,0.210849,-0.04818933,1.650993,0.2866585,313.9516,84.5192,166.2212,True
3,1.86667,-0.09945431,0.1126303,-0.109459,-1.515243,-4.696735,-1.647372,0.1533077,1.418845,0.3776684,-1.280803,-0.2401152,12.83819,7.73516,0.1165756,0.04911333,0.150652,-0.1918807,-1.241658,-2.63615,0.2982769,1.503101,0.3097696,-0.006948829,-0.1221863,-0.01443895,-1.248571,0.5330308,0.1001753,0.4643005,1.493112,0.2105458,-0.04755129,1.651712,0.2864499,314.9052,83.51883,169.0556,True
3,1.877781,-0.08875257,0.09774876,-0.1104919,-1.515624,-4.698007,-1.646744,0.1531261,1.419142,0.3777442,-1.28239,-0.1431802,13.10345,8.142276,0.1656703,-0.04447393,0.1319616,-0.1908799,-1.22266,-2.658306,0.2983423,1.503434,0.3097205,0.02394708,-0.1413362,-0.01584149,-1.249018,0.5307238,0.0995471,0.4638533,1.493064,0.2102854,-0.04704613,1.650801,0.2821811,316.224,82.73853,172.4343,True
3,1.888893,-0.1327414,0.1849774,-0.1064419,-1.521025,-4.699456,-1.643068,0.1529384,1.419272,0.3779616,-1.284161,-0.1611101,13.31565,8.699377,0.1977468,-0.1253244,0.120878,-0.1898216,-1.202173,-2.681632,0.2982434,1.503794,0.3096719,0.02763227,-0.1689845,-0.07342878,-1.252169,0.5279227,0.1000494,0.4634681,1.493012,0.2100503,-0.04724626,1.649467,0.2752368,315.9995,83.55643,170.1414,True
3,1.900004,-0.1350118,0.2158053,-0.123576,-1.524442,-4.701522,-1.641198,0.1526058,1.419369,0.3780365,-1.281153,0.2758906,13.42175,9.406469,0.2498967,-0.1837339,0.09584042,-0.1883473,-1.18247,-2.705468,0.2979485,1.504285,0.3095839,-0.02851337,-0.1497961,-0.1442081,-1.256307,0.5273262,0.1024678,0.4631676,1.492982,0.2097757,-0.04807591,1.648054,0.2677803,315.168,84.95893,165.6066,True
3,1.911115,-0.05936153,0.2011014,-0.1428046,-1.526018,-4.703867,-1.643022,0.1522899,1.419362,0.3782809,-1.277502,0.3310917,13.44828,9.942146,0.2581111,-0.1868193,0.05633846,-0.1867243,-1.175177,-2.715775,0.2973123,1.504509,0.309365,-0.09272636,-0.1349102,-0.1712265,-1.259109,0.5266165,0.1058644,0.4627595,1.49291,0.2095754,-0.0493756,1.647045,0.2616905,314.2318,86.27106,161.4749,True
3,1.922226,-0.04880084,0.2202618,-0.1556537,-1.52881,-4.705997,-1.642701,0.1520402,1.419276,0.3783114,-1.278979,-0.1375567,13.42175,10.09213,0.2089741,-0.1432669,0.0536296,-0.1872357,-1.173374,-2.718087,0.296718,1.504645,0.3090937,-0.1086936,-0.1327926,-0.1699936,-1.260929,0.5253121,0.1077928,0.462279,1.49297,0.2093832,-0.05081387,1.646871,0.2581942,313.4129,87.04618,159.0176,True
3,1.933337,-0.01783507,0.1926436,-0.166259,-1.53018,-4.708285,-1.643245,0.1516201,1.41925,0.3784251,-1.282812,-0.3491093,13.31565,9.792157,0.09653201,0.04184087,0.03998418,-0.1901881,-1.207729,-2.681375,0.2959086,1.504588,0.308871,-0.1071497,-0.1221784,-0.1231251,-1.260806,0.5242389,0.1092967,0.4616471,1.493044,0.2091901,-0.05196387,1.647291,0.2575874,313.0261,87.38564,158.3467,True
3,1.944448,0.01639938,0.143752,-0.169338,-1.530095,-4.710096,-1.644219,0.1512765,1.419401,0.3786116,-1.28078,0.1884749,12.91777,9.513605,0.03749207,0.1684891,0.02474163,-0.1929551,-1.238348,-2.649633,0.2954151,1.504659,0.308671,-0.07955638,-0.1009353,-0.02964084,-1.258004,0.5234205,0.1093875,0.4609123,1.493128,0.208998,-0.052653,1.647743,0.2595463,313.135,87.30537,159.0301,True
3,1.955559,0.04750518,0.09602763,-0.1351415,-1.529433,-4.710359,-1.645859,0.1507156,1.419253,0.3786085,-1.281078,-0.02943123,12.38727,9.642169,0.04210986,0.1109173,0.05121328,-0.1937535,-1.231332,-2.657076,0.2949884,1.504745,0.3087039,-0.0384897,-0.06047163,0.02962638,-1.255517,0.5238857,0.1082596,0.4602329,1.493164,0.2088151,-0.05306894,1.648252,0.2633916,313.3989,86.77454,160.6901,True
3,1.966671,0.04004571,0.09924039,-0.1212869,-1.530618,-4.711236,-1.645831,0.1500719,1.419046,0.378536,-1.281294,-0.01946475,11.85676,10.17785,0.07533401,0.04601186,0.0550787,-0.1935793,-1.220021,-2.670386,0.2946258,1.504781,0.3086951,-0.02139177,-0.01998872,0.03800952,-1.254913,0.5248495,0.1077387,0.4596792,1.493245,0.2085567,-0.05339183,1.648822,0.2682433,313.7499,86.13974,162.775,True
3,1.977782,0.02190342,0.1151629,-0.120303,-1.532116,1.569564,-1.64544,0.149867,1.419152,0.3785641,-1.281626,-0.03039071,11.48541,11.03493,0.09733877,-0.01239263,-0.009136645,-0.1902743,-1.21484,-2.677424,0.2941794,1.504618,0.3087156,-0.01281198,-0.02318221,0.04324446,-1.254289,0.5243917,0.107744,0.4591406,1.493266,0.2083368,-0.05373561,1.649325,0.2731619,314.1098,85.51675,164.93,True
