loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,2.677776,-0.0331811,0.0321936,-0.02877122,4.603013,1.232285,-1.333818,0.2597501,1.457086,0.5671163,-0.7442539,-0.03358836,8.620689,31.30491,0.004064724,0.05882994,-0.05531759,-0.3216422,-0.7269013,2.715712,0.3913077,1.501933,0.445956,-0.02600144,-0.03607505,-0.002366768,-1.40323,0.1979139,0.09638246,0.5013269,1.481184,0.304215,-0.01776835,1.673993,0.5877801,302.2764,90.70885,182.5554,True
6,2.688887,-0.01722478,0.05998057,-0.002216442,4.601707,1.23345,-1.33406,0.2594667,1.457091,0.5668478,-0.7402996,0.3607104,8.514586,35.14035,0.0008830577,0.07798432,-0.04778895,-0.3207873,-0.7313397,2.720017,0.3910407,1.501997,0.4459281,-0.01161795,-0.04033591,0.04647946,-1.401219,0.1970208,0.09602959,0.5007908,1.481154,0.3040681,-0.0179536,1.674146,0.5879163,302.6211,90.8442,182.5095,True
6,2.699998,0.005139748,0.08033402,0.02861055,4.600758,1.235013,-1.334713,0.2591201,1.457078,0.566503,-0.7381212,0.1949851,8.381961,40.09,-0.0007043052,0.04163314,0.007535068,-0.322904,-0.7313674,2.720102,0.3908508,1.501918,0.4458058,0.01206587,-0.04992037,0.06859758,-1.399887,0.195835,0.09525408,0.5004544,1.481249,0.3040717,-0.01820462,1.674202,0.5882009,302.8106,90.66122,182.636,True
6,2.711109,0.01042542,0.1112726,0.04451638,4.598807,1.236541,-1.33483,0.2587463,1.45699,0.5662527,-0.7388802,-0.07188711,8.328911,44.84679,0.003011309,-0.008534089,0.05533183,-0.3256545,-0.7293647,2.718055,0.3906691,1.50183,0.4457414,0.02045828,-0.05311132,0.05572313,-1.399757,0.1950828,0.09481332,0.5001014,1.481262,0.3038983,-0.0184297,1.674218,0.5885745,302.801,90.1647,183.1641,True
6,2.72222,-0.01414935,0.1634785,0.05723017,4.595253,1.23862,-1.333758,0.2583026,1.457123,0.5667374,-0.7378943,0.0895953,8.381961,48.42511,0.02524839,-0.03079549,0.03166445,-0.3255704,-0.7261556,2.713943,0.3903652,1.501871,0.4456863,0.02019146,-0.06376579,0.02909213,-1.400426,0.1940278,0.09469721,0.4997337,1.481161,0.3036907,-0.01862485,1.67413,0.5888475,302.8099,89.82192,183.7015,True
6,2.733331,-0.04724116,0.2039154,0.06570096,4.592022,1.240481,-1.3319,0.2578236,1.456857,0.5666025,-0.7352977,0.2348129,8.541114,51.08207,0.02190441,-0.006277457,0.02109455,-0.3252018,-0.7279761,2.715491,0.3900211,1.501785,0.4456935,0.002563503,-0.07229251,-0.02611981,-1.402716,0.1931298,0.09541307,0.4994123,1.481084,0.3035703,-0.0189278,1.673888,0.5888836,302.8874,89.56525,184.1292,True
6,2.744442,-0.05792075,0.2252049,0.07099295,4.589362,1.2421,-1.330834,0.2571627,1.456563,0.5662291,-0.7317674,0.3189517,8.885942,53.5676,0.00463945,0.004385299,-0.002180114,-0.3243267,-0.7281367,2.716213,0.3896555,1.501665,0.4456136,-0.01039732,-0.0765626,-0.04409979,-1.403883,0.1922271,0.09593505,0.4990884,1.480925,0.3033938,-0.01951662,1.673593,0.588767,302.9072,89.26041,184.3337,True
6,2.755553,-0.05471235,0.2198891,0.07313157,4.587337,1.24352,-1.330163,0.2567915,1.456528,0.5661047,-0.7282446,0.31739,9.389919,55.51746,0.003395792,0.01614217,-0.02025374,-0.3233109,-0.7288566,2.7169,0.3894171,1.501614,0.445576,-0.002804521,-0.07655913,-0.03139638,-1.40393,0.1913674,0.09588898,0.4987735,1.480849,0.3033018,-0.02042918,1.673403,0.5887354,302.8135,88.81112,184.4715,True
6,2.766664,-0.03120073,0.1708967,0.06148601,4.587382,1.243681,-1.330548,0.2566386,1.4567,0.5656557,-0.726081,0.1930597,9.867373,55.6246,0.008804539,-0.008348164,-0.01715472,-0.3236694,-0.7264057,2.714298,0.3892357,1.501692,0.4454939,0.01115562,-0.06056813,-0.01982236,-1.403676,0.1912669,0.09528817,0.4985752,1.480764,0.3033655,-0.0214167,1.673139,0.5887459,302.7023,88.3367,184.7952,True
6,2.777775,0.02744311,0.125139,0.0338265,4.587399,1.243181,-1.332809,0.256481,1.456822,0.5654294,-0.7232618,0.2536873,10.3183,53.91044,0.01001038,-0.01903001,-0.003339661,-0.3243059,-0.7253247,2.713117,0.3890802,1.501668,0.4453976,0.02292419,-0.02967186,-0.01354547,-1.403475,0.191923,0.09444794,0.4982215,1.480747,0.303272,-0.022416,1.67274,0.5887236,302.6087,87.94765,185.1721,True
6,2.788886,0.06048821,0.1038503,0.01678902,4.586897,1.242893,-1.334562,0.2563636,1.456861,0.5650802,-0.7204618,0.2510208,10.58355,51.10349,0.02299313,-0.04566353,0.01247615,-0.3255118,-0.722689,2.709914,0.3889685,1.501705,0.445188,0.02183957,-0.01901699,-0.01566753,-1.403795,0.1921231,0.0941036,0.4980507,1.480794,0.3029199,-0.02339946,1.672199,0.5886349,302.4424,87.64223,185.4923,True
6,2.799997,0.06473016,0.1070274,0.005065456,4.58552,1.24302,-1.335327,0.2561454,1.456769,0.5649815,-0.7180298,0.2170069,10.6366,48.42511,0.03065476,-0.05741184,0.03369279,-0.3269712,-0.7211363,2.707824,0.388737,1.501745,0.4450445,0.006776478,-0.02967368,-0.03255609,-1.404828,0.1915352,0.09433103,0.4977824,1.480761,0.3027694,-0.02437142,1.67147,0.5884316,302.2362,87.5797,185.5997,True
6,2.811108,0.02744927,0.1058965,0.007240638,4.584452,1.243465,-1.334302,0.2558424,1.456614,0.5649481,-0.7127721,0.4750697,10.55703,46.30384,0.02318028,-0.02442465,0.04235902,-0.3273243,-0.7250538,2.711688,0.3884783,1.501779,0.4449005,-0.01589978,-0.04566466,-0.06214694,-1.406671,0.1906199,0.09546394,0.4975388,1.480712,0.302572,-0.02543433,1.67046,0.5882128,302.0934,87.615,185.5163,True
6,2.822219,-0.0002285307,0.09305145,0.004110774,4.583905,1.243641,-1.333285,0.2554939,1.456496,0.5648758,-0.7063411,0.5798282,10.39788,44.86822,0.01025609,0.02455171,0.04044206,-0.3267581,-0.7308489,2.717535,0.388148,1.501802,0.444803,-0.03614851,-0.05101086,-0.06407063,-1.407574,0.1899444,0.096477,0.4972977,1.480655,0.3023937,-0.02670814,1.669138,0.5880974,301.9179,87.45806,185.5507,True
6,2.83333,0.000848854,0.09200177,0.009439318,4.582989,1.244169,-1.333389,0.2551125,1.45632,0.564678,-0.6986782,0.6914993,10.2122,43.92543,0.002529522,0.04483451,0.01391875,-0.3255075,-0.7333634,2.720187,0.3879266,1.501744,0.4447401,-0.03575169,-0.06699538,-0.02785498,-1.40684,0.1885627,0.09711324,0.4970193,1.480615,0.3022373,-0.02828445,1.667586,0.5882106,301.6334,87.09045,185.7772,True
6,2.844441,0.02640581,0.09630755,0.008341134,4.581806,1.244607,-1.334583,0.2548664,1.45634,0.5644701,-0.692359,0.5675344,10.05305,43.53975,0.02681753,-0.004018132,-0.02687734,-0.3246734,-0.725876,2.711918,0.3877665,1.50177,0.4448032,-0.02045036,-0.07445258,0.007128294,-1.40582,0.1873174,0.09685145,0.4967681,1.480519,0.3022211,-0.03012794,1.665934,0.5885579,301.1832,86.5937,186.2276,True
6,2.855552,0.04132552,0.09206985,0.006202804,4.580958,1.244792,-1.335568,0.2546288,1.456277,0.5642331,-0.6869539,0.4847974,9.973473,43.94686,0.04287301,-0.0423242,-0.02922793,-0.3250537,-0.7203318,2.705657,0.3876405,1.501763,0.4447613,0.002106515,-0.06591693,0.02500025,-1.40489,0.1867656,0.09607673,0.496506,1.480463,0.3021104,-0.03209567,1.664245,0.5890433,300.6647,86.08882,186.8009,True
6,2.866663,0.03596798,0.108039,0.006176628,4.579265,1.245297,-1.335691,0.2543066,1.456211,0.5639913,-0.6810225,0.5331033,9.8939,44.80394,0.04709855,-0.05294771,-0.0356751,-0.3249259,-0.7176031,2.702596,0.3874587,1.501874,0.4446621,-0.005576842,-0.05312888,0.004847322,-1.405608,0.186813,0.09648979,0.4963326,1.480427,0.3022561,-0.0340538,1.662472,0.5895388,300.1966,85.51974,187.4738,True
6,2.877774,0.002858459,0.1591387,0.01568523,4.575738,1.246607,-1.334249,0.2540723,1.45616,0.5639558,-0.6732386,0.7016045,9.840847,45.76816,0.03868923,-0.04874162,-0.02068133,-0.3253227,-0.7167288,2.701614,0.3872386,1.502006,0.4445934,-0.02836147,-0.04355387,-0.03326264,-1.407308,0.1868036,0.09757902,0.4960991,1.480402,0.3022122,-0.03597973,1.660573,0.5899763,299.7866,84.94668,188.1277,True
6,2.888885,-0.01847398,0.1964642,0.04972661,4.572689,1.249309,-1.333006,0.2535749,1.455884,0.5637131,-0.6643745,0.7988138,9.867373,46.47525,0.01627616,0.008700866,-0.00757863,-0.3248721,-0.7233649,2.708606,0.387005,1.501892,0.4445167,-0.0339061,-0.04142233,-0.05344974,-1.40867,0.1865466,0.09819048,0.4959394,1.480356,0.3021486,-0.03791958,1.658532,0.5903342,299.3939,84.39287,188.7238,True
6,2.899997,-0.03236829,0.2391158,0.08161554,4.56933,1.252309,-1.331796,0.2532399,1.455642,0.5632648,-0.6546226,0.8791586,9.814323,46.47525,5.078316E-05,0.04385928,-0.02653987,-0.3233354,-0.726522,2.712083,0.3868744,1.501855,0.4444919,-0.02435329,-0.03715753,-0.0567442,-1.4094,0.1863026,0.09810233,0.4957598,1.480292,0.3021662,-0.03993998,1.656471,0.5906634,298.9443,83.65149,189.4082,True
6,2.911108,-0.01964455,0.2817913,0.09961782,4.565246,1.255156,-1.331588,0.2528685,1.455388,0.5627825,-0.6465207,0.7276033,9.787797,46.34669,-0.00865275,0.03537168,-0.05099004,-0.3219943,-0.7250445,2.711082,0.3867891,1.501817,0.4444776,-0.01358143,-0.0392756,-0.04621253,-1.409665,0.1858882,0.09785599,0.4956375,1.480247,0.3021126,-0.04197134,1.654542,0.5910151,298.4515,82.60278,190.3459,True
6,2.922219,0.01016315,0.2892953,0.09743874,4.562311,1.256872,-1.332443,0.2525334,1.45519,0.562274,-0.6380098,0.7661224,9.70822,46.41097,-0.007414985,-0.0498404,-0.05545633,-0.3228614,-0.7138872,2.700523,0.3867279,1.501705,0.444438,0.004781421,-0.04246077,-0.02296169,-1.409059,0.1852741,0.09728421,0.4954118,1.480181,0.3020234,-0.04389772,1.652704,0.5912327,298.0818,81.47148,191.4824,True
6,2.93333,0.02720016,0.2882436,0.08889911,4.55945,1.258303,-1.3331,0.252277,1.455023,0.5618656,-0.6301204,0.7087193,9.655171,47.48233,-0.01251502,-0.08824048,-0.03952166,-0.3239911,-0.7071308,2.694445,0.3867218,1.501578,0.4443374,0.009123294,-0.04458937,-0.01555071,-1.40902,0.1846941,0.09711537,0.4952513,1.480074,0.3020158,-0.04566965,1.650921,0.5911598,297.7901,80.3588,192.6288,True
6,2.944441,0.02396963,0.3042201,0.08566344,4.55577,1.259957,-1.332929,0.2520209,1.454978,0.5618885,-0.6219882,0.7312539,9.628648,49.8393,0.000499323,-0.06911183,-0.005494954,-0.324903,-0.7089987,2.695828,0.3866699,1.501569,0.4443419,0.006956641,-0.03713141,-0.01872133,-1.409381,0.1846135,0.09712601,0.4951083,1.480028,0.3019445,-0.04735996,1.649156,0.5907876,297.5825,79.43174,193.5008,True
6,2.955552,-0.006903119,0.3009935,0.09848948,4.552987,1.26225,-1.331434,0.2516975,1.454709,0.5616853,-0.6124839,0.8563646,9.814323,53.58903,0.003605627,-0.05417529,-0.01187859,-0.324666,-0.7082546,2.694973,0.3865108,1.50159,0.4443452,0.004595514,-0.03180355,-0.04000261,-1.41055,0.1845955,0.09714812,0.4950137,1.479935,0.3019471,-0.04908307,1.647296,0.5902054,297.3894,78.80273,193.9641,True
6,2.966663,-0.02818307,0.2945735,0.1027985,4.550372,1.264393,-1.330142,0.2514399,1.45438,0.5614443,-0.602194,0.9270505,10.02653,57.46732,-0.008317541,-0.04030831,-0.03198922,-0.3236902,-0.7066426,2.694037,0.3864286,1.501473,0.4444282,0.0001325309,-0.03606421,-0.0591282,-1.411833,0.1841445,0.09739073,0.494993,1.479931,0.3018503,-0.05095873,1.645314,0.5896087,297.1017,78.15633,194.2922,True
6,2.977774,-0.0441369,0.2881771,0.1145492,4.547925,1.26677,-1.328687,0.251121,1.454085,0.5612209,-0.5914268,0.9702061,10.2122,61.19563,-0.02330304,-0.02542153,-0.03609296,-0.3230803,-0.706596,2.694752,0.3862695,1.501355,0.4444897,0.001069024,-0.02860623,-0.07085394,-1.41296,0.184162,0.09731963,0.4948799,1.479891,0.3018539,-0.053022,1.643262,0.589217,296.7156,77.25346,194.8304,True
6,2.988885,-0.03024305,0.2594154,0.1039364,4.546258,1.267832,-1.3288,0.250854,1.453949,0.5610373,-0.5820546,0.842402,10.37135,64.28112,-0.03716346,-0.02864369,-0.03811787,-0.3228571,-0.7046439,2.693779,0.3861789,1.501178,0.4444277,0.007613286,-0.02434201,-0.05601081,-1.413083,0.1840612,0.09707302,0.4947502,1.479966,0.3017545,-0.05511472,1.641096,0.5889892,296.2827,76.1647,195.7298,True
6,2.999996,-0.004589658,0.1997526,0.07953721,4.546126,1.267919,-1.329658,0.2507344,1.453941,0.5609601,-0.5725093,0.8593309,10.47745,66.23099,-0.03708239,-0.0222786,-0.02638537,-0.3229573,-0.7047635,2.694302,0.3861999,1.501094,0.444402,0.02931763,-0.02540041,-0.01895199,-1.411984,0.1835859,0.09601334,0.4946835,1.479894,0.3017662,-0.05712599,1.638828,0.5888384,295.8548,75.04392,196.7955,True
6,3.011107,0.01576712,0.1198338,0.04879255,4.547162,1.267148,-1.330593,0.2508447,1.45398,0.5609694,-0.5641768,0.7479509,10.55703,66.91665,-0.004905827,-0.06058061,-0.01182594,-0.3241568,-0.6996382,2.688291,0.3862407,1.500943,0.4443161,0.03158335,-0.01687546,-0.005129087,-1.411617,0.1836588,0.09566474,0.4945988,1.479855,0.3017244,-0.05907191,1.636544,0.5887111,295.4441,73.94769,197.8768,True
6,3.022218,0.01903169,0.06971838,0.02439624,4.547795,1.266453,-1.330996,0.2508297,1.453847,0.5609956,-0.5549506,0.8304226,10.58355,66.10242,0.0110721,-0.06373447,-0.01303045,-0.3243549,-0.697018,2.685104,0.386205,1.500889,0.4443004,0.0187016,-0.001971678,-0.0135094,-1.412015,0.1841909,0.09583864,0.4945132,1.479818,0.3016922,-0.06098748,1.634228,0.5886139,295.0462,73.14914,198.6412,True
6,3.033329,0.01164589,0.01317601,-0.006364923,4.549349,1.264813,-1.331149,0.2509609,1.453747,0.5611985,-0.5447422,0.9193134,10.58355,63.83115,0.03125196,-0.0444983,-0.0152932,-0.3237956,-0.6974073,2.684421,0.3859996,1.500896,0.4443846,-0.006132901,0.0001472225,-0.04520969,-1.413676,0.1844935,0.09665144,0.4945166,1.479781,0.3015928,-0.0628776,1.63177,0.5885805,294.6097,72.62473,199.099,True
6,3.04444,0.006403263,-0.04118957,-0.01902974,4.551101,1.263751,-1.331126,0.2508895,1.453826,0.5614507,-0.533747,0.9902381,10.58355,60.29569,0.02699107,-0.02748094,-0.009890652,-0.3238377,-0.6980808,2.684981,0.3858892,1.500827,0.4443505,-0.009535778,-0.009439273,-0.06434908,-1.414979,0.1841682,0.09700485,0.4945099,1.479557,0.3016186,-0.06474283,1.629083,0.5886663,294.1247,72.16824,199.4826,True
6,3.055551,0.004394212,-0.1158015,-0.03590828,4.554551,1.261887,-1.331389,0.2510193,1.453979,0.5616605,-0.5226443,0.9994875,10.71618,56.69595,0.02041363,0.008749781,-0.02147254,-0.3226425,-0.7012708,2.688039,0.3858569,1.500699,0.4443123,6.020069E-06,-0.009431893,-0.06871203,-1.415914,0.1841407,0.09669965,0.4944634,1.479449,0.3016226,-0.06664303,1.626171,0.588935,293.6144,71.55182,200.046,True
6,3.066662,0.01620474,-0.1712133,-0.05497954,4.557715,1.259743,-1.332491,0.2510615,1.454133,0.5619531,-0.5117381,0.9813861,11.00796,53.28905,0.03126312,-0.001925213,-0.001344141,-0.3234862,-0.7008052,2.686823,0.385871,1.500536,0.4442704,0.01179944,-0.0072973,-0.06244691,-1.416386,0.1841639,0.09602533,0.4943621,1.479357,0.3014798,-0.06861483,1.623096,0.589442,293.0149,70.827,200.7712,True
6,3.077773,0.04294592,-0.2425869,-0.07722494,4.56246,1.256866,-1.334357,0.2512404,1.454432,0.5621068,-0.5009624,0.9695173,11.45889,50.48211,0.05383364,-0.02960366,0.01438652,-0.3246713,-0.6981413,2.682944,0.3859167,1.500514,0.4442198,0.0352941,0.005501924,-0.05630146,-1.416726,0.1846997,0.09479495,0.4942884,1.479304,0.3014457,-0.0706941,1.619966,0.5901572,292.3626,69.96899,201.74,True
6,3.088884,0.05679586,-0.2500465,-0.09214045,4.564768,1.254741,-1.335808,0.251493,1.454775,0.562361,-0.4905516,0.9359413,12.01592,48.48939,0.07640491,-0.04556727,0.03333721,-0.3259262,-0.6966864,2.679932,0.3858109,1.500619,0.4443035,0.03957689,0.01083355,-0.05422008,-1.417295,0.1850989,0.09413262,0.4942645,1.479211,0.3014166,-0.07277241,1.616761,0.5909549,291.6646,69.22397,202.6729,True
6,3.099995,0.04185725,-0.2351535,-0.08895996,4.566545,1.253408,-1.335925,0.2515283,1.454904,0.5624843,-0.4797456,0.9721161,12.65252,46.92522,0.06042197,-0.03070344,0.03776568,-0.3263587,-0.6979588,2.681077,0.3857568,1.500568,0.4442933,0.01824735,-0.003028562,-0.05718867,-1.418024,0.1846886,0.09474302,0.494215,1.47916,0.3014016,-0.07483511,1.613456,0.5917844,290.9945,68.56879,203.515,True
6,3.111106,-0.01470579,-0.1691752,-0.07093228,4.566015,1.25334,-1.333822,0.2514015,1.454852,0.5626266,-0.4676884,1.086021,13.31565,45.61817,0.03353867,0.009755041,0.01890284,-0.3252199,-0.7017094,2.685156,0.3856221,1.500568,0.4442878,-0.0135484,-0.02116471,-0.0430064,-1.418182,0.1837827,0.09610869,0.4941388,1.479127,0.3013058,-0.07685196,1.609978,0.5925846,290.3083,67.89023,204.3557,True
6,3.122217,-0.1074927,-0.09685133,-0.04435392,4.565016,1.253865,-1.329654,0.2514635,1.454915,0.5627072,-0.4544583,1.192267,13.84615,44.33255,0.009105666,0.01180001,0.02763431,-0.3256966,-0.7027637,2.686804,0.3855999,1.500497,0.4442866,-0.01549518,-0.02330076,-0.02593778,-1.417871,0.1834087,0.09637368,0.4940371,1.479042,0.3013251,-0.07885122,1.606381,0.5933806,289.6525,66.69146,205.647,True
6,3.133328,-0.142656,-0.07662097,-0.01879036,4.565328,1.254464,-1.326772,0.2513974,1.455133,0.5627816,-0.4403047,1.275885,14.19098,43.28262,0.01440976,0.003307194,0.02224376,-0.3259166,-0.7021898,2.685905,0.3856384,1.500371,0.4443359,0.01553972,0.001223181,-0.01241981,-1.417535,0.1843058,0.09479415,0.4939248,1.479127,0.3014944,-0.0808863,1.602768,0.594135,289.0561,65.01833,207.4271,True
6,3.144439,-0.1490708,-0.05743191,-0.007104516,4.565452,1.254781,-1.324918,0.2512375,1.455624,0.5628092,-0.4262272,1.268342,14.37666,42.68266,0.02079332,-0.001997812,0.02004843,-0.3260945,-0.7019411,2.685233,0.3856478,1.50035,0.4443738,0.04437757,0.007629369,-0.005277145,-1.417538,0.1845395,0.09328601,0.4938484,1.479009,0.3014123,-0.08293147,1.599351,0.5947843,288.4814,62.69842,209.8349,True
6,3.15555,-0.1490767,-0.04460728,0.01203852,4.565794,1.255347,-1.32329,0.2513333,1.456012,0.5626934,-0.4154744,0.9645594,14.29708,42.42554,0.03714234,-0.1106483,0.03245345,-0.328976,-0.6895323,2.672542,0.3858484,1.500341,0.4443331,0.07615623,-0.01364863,-0.02372567,-1.418348,0.1838007,0.09147825,0.4938342,1.478938,0.3013763,-0.08482368,1.596385,0.5952221,287.8714,60.11915,212.4986,True
6,3.166661,-0.1608457,-0.01800306,0.01092907,4.565168,1.2556,-1.321057,0.251501,1.456549,0.5626163,-0.4047403,0.9655187,14.11141,41.97557,0.03950596,-0.1479652,0.04939372,-0.3312024,-0.683556,2.66638,0.3858356,1.500314,0.4442208,0.06727675,-0.02749432,-0.05879629,-1.420274,0.1832791,0.09107904,0.4938126,1.478813,0.301193,-0.08546153,1.594949,0.5953419,287.4034,58.99189,213.7277,True
6,3.177772,-0.1896484,-0.001026977,0.004533405,4.564506,1.255595,-1.317872,0.2515788,1.45708,0.5626013,-0.3931151,1.04658,13.81963,40.92565,0.05348812,-0.110709,0.0770634,-0.3327822,-0.6862287,2.667898,0.3857994,1.500488,0.4441552,0.01450107,-0.03924061,-0.1136357,-1.423414,0.1827486,0.09275684,0.4938077,1.478746,0.3011706,-0.08613859,1.594481,0.5952811,287.7505,59.68293,213.0885,True
6,3.188883,-0.2013267,-0.01381381,0.01309673,4.565209,1.255805,-1.31526,0.2514549,1.457766,0.5626886,-0.380439,1.141972,13.42175,39.6186,0.04392308,-0.08305857,0.08786005,-0.3339306,-0.6882713,2.669582,0.3856621,1.500553,0.4441104,-0.007901877,-0.04564278,-0.1176678,-1.424947,0.1822726,0.0935406,0.4938543,1.478716,0.3011565,-0.086603,1.594188,0.5950672,287.8586,60.60419,212.2196,True
6,3.199994,-0.2108125,-0.06816809,0.01109759,4.5678,1.255221,-1.312795,0.2514174,1.458596,0.5628502,-0.3674997,1.165465,13.0504,38.31155,-0.003871769,-0.04276283,0.1181771,-0.3355482,-0.6934315,2.676116,0.3854951,1.500671,0.4440775,-0.01186637,-0.043523,-0.08991724,-1.424827,0.1817919,0.09378854,0.4937057,1.478751,0.3011985,-0.08698935,1.593967,0.5948945,287.9225,61.40554,211.4269,True
6,3.211105,-0.2639486,-0.1407253,0.003862597,4.571565,1.254044,-1.308384,0.2514229,1.459566,0.5631433,-0.3563128,1.005301,12.83819,37.34733,-0.03003161,-0.04295635,0.1748551,-0.3391312,-0.6971804,2.680724,0.385445,1.500826,0.4440563,-0.002881914,-0.02754388,-0.04526747,-1.423811,0.1819742,0.09342875,0.4936071,1.47885,0.3013072,-0.08740327,1.593814,0.5948846,288.0127,61.7222,211.0708,True
6,3.222216,-0.3033403,-0.1567815,0.002883568,4.573552,1.253559,-1.303838,0.2515162,1.460269,0.5632944,-0.3449651,1.021626,12.65252,36.34026,-0.04823712,-0.05149123,0.1611378,-0.340752,-0.6966499,2.68134,0.3854563,1.500844,0.4440477,0.01136132,-0.02540606,-0.008135619,-1.42285,0.1816951,0.09285457,0.4935005,1.478893,0.3013639,-0.08793248,1.593675,0.5949687,288.1387,61.79317,210.9401,True
6,3.233327,-0.3395274,-0.1781701,-0.003418669,4.576069,1.252612,-1.298986,0.2516175,1.461248,0.56359,-0.3317404,1.193111,12.46684,34.92608,-0.01832534,-0.094024,0.1586595,-0.3431446,-0.6918565,2.676044,0.38555,1.500995,0.4440451,0.02421121,-0.02433287,-0.001879594,-1.422657,0.1814187,0.09218878,0.4933675,1.478835,0.3015053,-0.08850653,1.593543,0.5950423,288.2092,61.97791,210.6516,True
6,3.244438,-0.3533123,-0.215493,-0.007578775,4.579413,1.251498,-1.294899,0.2517704,1.462229,0.5638287,-0.3206963,0.9926554,12.36074,33.64045,0.01721734,-0.1291743,0.1945069,-0.3473614,-0.6893228,2.672139,0.3855621,1.501081,0.4440444,0.02195186,-0.01474575,-0.01357706,-1.423342,0.1816325,0.09200156,0.4933113,1.478779,0.301549,-0.08906656,1.593503,0.5951049,288.1384,62.12682,210.3674,True
6,3.255549,-0.3648649,-0.3146297,-0.02652216,4.585784,1.248699,-1.290842,0.2519191,1.463481,0.5643058,-0.3099046,0.9716881,12.22811,33.04049,0.03126794,-0.1228068,0.2210304,-0.3508289,-0.6908416,2.672739,0.3854145,1.501161,0.4440894,-0.000858292,0.01720395,-0.05274819,-1.42514,0.1831024,0.09258346,0.4932953,1.478702,0.3016646,-0.08951868,1.593513,0.5951775,287.9931,62.12393,210.2699,True
6,3.26666,-0.3743048,-0.4052417,-0.04654066,4.592629,1.245615,-1.286849,0.252067,1.464723,0.5647118,-0.3004174,0.852555,12.14854,32.41911,-0.006240532,-0.07812394,0.207592,-0.352154,-0.6947604,2.677714,0.3853481,1.501525,0.4440296,-0.01616116,0.03531291,-0.08880275,-1.427165,0.1843489,0.09300397,0.4932575,1.478745,0.3018293,-0.08998373,1.593589,0.5953007,287.8342,61.94047,210.3496,True
6,3.277771,-0.3784939,-0.4478779,-0.05389868,4.598518,1.242993,-1.282782,0.2522819,1.465905,0.5651248,-0.2903953,0.9026867,12.09549,31.28348,-0.01674132,-0.07180418,0.2279346,-0.3552721,-0.6973495,2.680674,0.3853287,1.501804,0.4440258,-0.01847086,0.0331836,-0.1058243,-1.428898,0.1848191,0.09322848,0.4932203,1.478685,0.3019619,-0.09046576,1.593657,0.5954196,287.6719,61.89404,210.2535,True
6,3.288882,-0.3592135,-0.5032355,-0.05165954,4.605317,1.240623,-1.279687,0.2525854,1.467176,0.5654066,-0.2807488,0.8679929,11.98939,29.8693,0.007092834,-0.09101693,0.2692435,-0.3599374,-0.6982238,2.680429,0.3852646,1.502034,0.4439178,-0.03141132,0.009748645,-0.1227359,-1.430808,0.1843251,0.09391584,0.4930672,1.478721,0.302078,-0.0910625,1.593729,0.5955371,287.4889,62.0862,209.8082,True
6,3.299993,-0.3516883,-0.5405099,-0.05264278,4.611963,1.238076,-1.276248,0.2527239,1.468511,0.5657957,-0.2713149,0.8490547,11.85676,28.3694,0.01896453,-0.02609168,0.3076459,-0.363416,-0.7088594,2.689764,0.3851988,1.502236,0.4439452,-0.04305916,0.00548031,-0.1162186,-1.431838,0.1843752,0.09477684,0.4929731,1.478728,0.3022335,-0.09163566,1.593784,0.5956548,287.2116,62.28638,209.3326,True
6,3.311104,-0.3452253,-0.5820583,-0.05895044,4.61921,1.234974,-1.272981,0.2529894,1.469829,0.5662014,-0.2631874,0.7300121,11.77719,27.04092,-0.01330851,-0.05163106,0.2620377,-0.3650821,-0.7070948,2.689283,0.3851703,1.502501,0.4440398,-0.05424353,-0.01158449,-0.06710198,-1.431084,0.1836381,0.09586821,0.492876,1.478624,0.3021595,-0.09208824,1.593837,0.5957863,286.9194,62.36231,209.0401,True
6,3.322215,-0.3504668,-0.6108057,-0.06206754,4.625616,1.232232,-1.269523,0.2532935,1.471521,0.5681956,-0.2540554,0.8230439,11.75066,26.05528,-0.03030944,-0.06658862,0.2632099,-0.3682363,-0.707371,2.690491,0.3851818,1.502692,0.4440451,-0.04655511,-0.02010611,-0.04694404,-1.431098,0.1831557,0.09600776,0.492775,1.478525,0.3021939,-0.09243561,1.593871,0.5958771,286.6549,62.54435,208.7199,True
6,3.333326,-0.3792207,-0.6129819,-0.05776748,4.631986,1.22966,-1.264657,0.253639,1.472785,0.5686743,-0.2454934,0.7701508,11.64456,25.11249,-0.02711436,-0.1017132,0.2524423,-0.3714609,-0.7043456,2.687821,0.3851783,1.502734,0.4439826,-0.03358766,-0.0264921,-0.03003655,-1.430908,0.1826169,0.09601441,0.4926456,1.478485,0.3023427,-0.0928864,1.593936,0.5959656,286.4687,62.88734,208.2152,True
6,3.344437,-0.3983724,-0.6215346,-0.05237094,4.638906,1.227471,-1.259807,0.2538933,1.474306,0.5689709,-0.2369478,0.7693699,11.45889,23.97686,-0.01307504,-0.08363451,0.2811325,-0.3753294,-0.7085942,2.691431,0.3852466,1.502941,0.4439862,-0.03701837,-0.01583919,-0.05344009,-1.432373,0.1829179,0.09621309,0.4925268,1.478651,0.3025301,-0.0933672,1.594041,0.5961661,286.0878,63.11701,207.6111,True
