loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,1.322224,-0.3099941,0.2530257,-0.3070245,-1.384118,1.096396,-1.54056,0.3162895,1.424053,0.5109887,-0.8087195,-0.004796139,11.45889,14.84894,-0.05278637,-0.02672639,0.2531328,-0.1868048,-0.8840758,2.845732,0.4305279,1.487436,0.3685391,-0.1350437,0.09486048,-0.1319636,-1.266919,0.08184813,0.02232528,0.5363867,1.481205,0.2105384,-0.0007154746,1.564806,0.5293188,293.418,130.5005,146.6752,False
2,1.333336,-0.2992821,0.2275158,-0.3004942,-1.385951,1.093331,-1.536838,0.3154795,1.424886,0.5124233,-0.8091615,-0.04045162,11.53846,14.78466,-0.04878653,-0.01602928,0.2179781,-0.1883292,-0.8869847,2.848448,0.4298372,1.487829,0.3694806,-0.1196861,0.1128585,-0.08946873,-1.266542,0.08367066,0.02257082,0.535627,1.481322,0.2116873,-0.0008081803,1.567049,0.531804,293.5243,130.0708,147.3864,False
2,1.344447,-0.2853626,0.2030652,-0.2982398,-1.387498,1.09006,-1.533482,0.3145369,1.425732,0.5138638,-0.8087695,0.03608394,11.59151,14.7418,-0.04465219,-0.01706293,0.2009002,-0.1899425,-0.8883714,2.850211,0.4288488,1.488275,0.3705704,-0.09658637,0.1297624,-0.01827659,-1.264368,0.0861197,0.02181076,0.5346066,1.481655,0.2129369,-0.0009192075,1.56921,0.5342728,293.6593,129.644,148.0945,False
2,1.355558,-0.2757202,0.1860662,-0.2928185,-1.389153,1.087127,-1.530257,0.3136005,1.426589,0.5153248,-0.8087386,0.002396925,11.67109,14.72038,-0.03275491,-0.03515842,0.214605,-0.1926243,-0.8864851,2.848232,0.4275942,1.488458,0.3717246,-0.09112912,0.1361262,-0.005513484,-1.263911,0.08796062,0.02219798,0.5338636,1.481858,0.2142527,-0.001107566,1.571318,0.5366752,293.8,129.3878,148.6165,False
2,1.366669,-0.2415167,0.1479224,-0.2713248,-1.389631,1.084782,-1.528244,0.3126701,1.427424,0.5168633,-0.809038,-0.02742595,11.75066,14.69895,-0.03179283,-0.0511132,0.1932757,-0.1943996,-0.8831535,2.845269,0.4265451,1.488776,0.3728695,-0.103989,0.1372358,-0.0139146,-1.264288,0.08964799,0.02327576,0.5330247,1.48204,0.2156205,-0.001342149,1.573362,0.5389793,293.9576,129.2611,148.9566,False
2,1.37778,-0.2244205,0.130943,-0.266973,-1.390679,1.082012,-1.525802,0.3118553,1.42813,0.5183315,-0.8090166,0.002103201,11.80371,14.69895,-0.03404525,-0.06176435,0.1740833,-0.1956023,-0.8792245,2.842066,0.4251944,1.489182,0.3739557,-0.1084307,0.1170547,-0.02775718,-1.265112,0.09073257,0.02440441,0.532035,1.482109,0.2169552,-0.001657349,1.575361,0.5412063,294.139,129.1544,149.2303,False
2,1.388891,-0.2094637,0.1171794,-0.2594439,-1.391683,1.079389,-1.523496,0.3109204,1.428875,0.5198162,-0.8099568,-0.08613618,11.88329,14.69895,-0.03387024,-0.06285211,0.1964529,-0.1986505,-0.8801116,2.843313,0.4240927,1.489558,0.3751209,-0.1097146,0.09151958,-0.04483481,-1.266175,0.09092591,0.02561508,0.5311786,1.482265,0.2183564,-0.002028706,1.577288,0.5433593,294.3153,129.024,149.5049,False
2,1.400002,-0.2030454,0.109787,-0.2487416,-1.392765,1.077137,-1.521091,0.3099486,1.429602,0.5213404,-0.8095104,0.04140088,11.96286,14.69895,-0.02213747,-0.04684967,0.2080917,-0.2012609,-0.8836563,2.846717,0.4228403,1.490031,0.3763707,-0.1165368,0.06814796,-0.08422092,-1.268307,0.09068157,0.02734454,0.5299466,1.482189,0.2196903,-0.002415957,1.579009,0.5454088,294.5339,128.9188,149.7488,False
2,1.411114,-0.2030058,0.09706454,-0.2369576,-1.39355,1.074936,-1.518451,0.3089415,1.430369,0.5228877,-0.8093591,0.01327271,12.01592,14.69895,-0.03177871,-0.05113924,0.198575,-0.2032727,-0.8829098,2.846622,0.4216728,1.490363,0.3775871,-0.1381142,0.07463987,-0.114906,-1.270586,0.09185483,0.02924976,0.5290027,1.48224,0.221137,-0.002839356,1.580508,0.5473956,294.7052,128.8581,149.911,False
2,1.422225,-0.2125067,0.06834444,-0.2229581,-1.393469,1.072847,-1.515399,0.3078431,1.43107,0.5245593,-0.8090177,0.03100846,12.12201,14.72038,-0.04564844,-0.03309388,0.2050871,-0.2054682,-0.8866451,2.851287,0.4205463,1.490806,0.3789318,-0.1423901,0.08531307,-0.1191092,-1.271939,0.09331743,0.03053421,0.5281077,1.482506,0.2226708,-0.00338093,1.581878,0.5493852,294.819,128.8359,150.0124,False
2,1.433336,-0.209285,0.05888779,-0.1994571,-1.394007,1.07156,-1.51294,0.3068104,1.431839,0.5261242,-0.8086103,0.03691703,12.20159,14.72038,-0.05311581,-0.0001123361,0.2200934,-0.2079929,-0.896146,2.861427,0.4194063,1.491178,0.3802457,-0.1263034,0.09271547,-0.1096556,-1.272698,0.09463037,0.03092037,0.5271945,1.482835,0.2241554,-0.004057182,1.583189,0.5514025,294.8748,128.8337,150.0943,False
2,1.444447,-0.1943232,0.045259,-0.1652998,-1.394081,1.070891,-1.511189,0.3056704,1.432572,0.5276747,-0.8080633,0.04970397,12.28117,14.7418,-0.0404885,0.01592076,0.2072218,-0.2094773,-0.9016097,2.866709,0.4183933,1.491504,0.3817124,-0.08973807,0.1010926,-0.07482474,-1.272284,0.09608658,0.03017814,0.5261598,1.483018,0.2257817,-0.004853223,1.584495,0.5534408,294.9203,128.904,150.1229,False
2,1.455558,-0.1783223,0.03793336,-0.1503474,-1.394474,1.069681,-1.509524,0.3046665,1.433296,0.5292695,-0.8084196,-0.03301282,12.30769,14.72038,-0.03193448,-0.01706367,0.1943368,-0.2114332,-0.8970208,2.862193,0.4173988,1.491897,0.383132,-0.06492696,0.1020502,-0.04095028,-1.271443,0.09734892,0.02988759,0.5250731,1.483252,0.227257,-0.005715603,1.585819,0.555458,294.956,129.0122,150.1245,False
2,1.466669,-0.163368,0.02526497,-0.1364362,-1.394381,1.068654,-1.508047,0.3034847,1.43397,0.5308235,-0.8090066,-0.05336305,12.30769,14.69895,-0.02980323,-0.05858096,0.1740363,-0.2132063,-0.889185,2.854777,0.4162827,1.492265,0.3845968,-0.07120968,0.09351886,-0.02705709,-1.271237,0.09814215,0.03062582,0.5240005,1.483415,0.2289016,-0.006553211,1.587157,0.5573716,294.9738,128.9879,150.2679,False
2,1.47778,-0.1527229,0.02853656,-0.1268609,-1.394861,1.067606,-1.506478,0.3021953,1.434579,0.5323849,-0.8091376,-0.01164009,12.28117,14.65609,-0.04069954,-0.07455987,0.1336018,-0.2135866,-0.8835761,2.850043,0.4149891,1.492501,0.3860376,-0.08400719,0.09143648,-0.02907227,-1.271688,0.09935828,0.03155287,0.5229571,1.483547,0.2301035,-0.007356405,1.58846,0.5591124,295.0511,128.8994,150.4619,False
2,1.488891,-0.1559309,0.03283852,-0.1162334,-1.395364,1.06663,-1.504429,0.3009212,1.43516,0.533957,-0.8091648,-0.002523282,12.22811,14.61324,-0.04818091,-0.07671389,0.1293954,-0.2150716,-0.8810576,2.848372,0.4137468,1.492843,0.3874774,-0.0980216,0.07977696,-0.04387738,-1.27266,0.09987413,0.03299976,0.5218821,1.48367,0.2317288,-0.008136283,1.589703,0.5607116,295.1877,128.8578,150.5419,False
2,1.500003,-0.1538379,0.04788902,-0.08966637,-1.39633,1.066719,-1.50278,0.2996096,1.435791,0.5354786,-0.8089405,0.0203924,12.12201,14.57039,-0.06535953,-0.04800982,0.1252896,-0.2161523,-0.8852249,2.853698,0.4123217,1.493165,0.3889029,-0.08979111,0.07767795,-0.0748513,-1.2745,0.100782,0.03338192,0.5207787,1.483865,0.2336361,-0.008986969,1.590898,0.5622312,295.3741,128.8179,150.588,False
2,1.511114,-0.1517121,0.05118165,-0.07263914,-1.397043,1.066504,-1.501157,0.2982641,1.436349,0.5370629,-0.8083184,0.05665762,12.01592,14.52753,-0.0492467,-0.001119072,0.1657009,-0.2187888,-0.8964469,2.86465,0.4109757,1.493561,0.39047,-0.08347666,0.07021695,-0.08131497,-1.275615,0.1013712,0.03392308,0.5196725,1.484042,0.2353506,-0.009964447,1.592052,0.5637428,295.5446,128.7404,150.6404,False
2,1.522225,-0.1485219,0.05557235,-0.04922699,-1.397777,1.066775,-1.499691,0.2967289,1.436726,0.5388036,-0.8084025,-0.008210851,11.90981,14.48468,-0.05454633,0.008427322,0.1742598,-0.2207036,-0.8998573,2.868762,0.4097489,1.493965,0.3920779,-0.100448,0.0510585,-0.06734808,-1.275844,0.1012885,0.03581659,0.518643,1.484078,0.237092,-0.01104495,1.593176,0.5652732,295.6263,128.6536,150.7033,False
2,1.533336,-0.146411,0.06308114,-0.04074485,-1.398766,1.066655,-1.498126,0.2952621,1.437233,0.5404196,-0.8084478,-0.004076297,11.80371,14.48468,-0.0823652,-0.009764414,0.1520702,-0.2215825,-0.896767,2.8679,0.4083915,1.494152,0.3937671,-0.129124,0.03831634,-0.05431999,-1.276005,0.101207,0.03832422,0.5174495,1.484311,0.2391207,-0.01218666,1.594279,0.5667856,295.6517,128.5048,150.8553,False
2,1.544447,-0.1389914,0.075914,-0.03441163,-1.40002,1.06669,-1.496856,0.2937421,1.437683,0.5420556,-0.8084697,-0.002034472,11.69761,14.48468,-0.1154984,-0.01519608,0.1352719,-0.22253,-0.8960102,2.869598,0.4069565,1.494426,0.3954425,-0.1437541,0.07454774,-0.03388407,-1.275703,0.1035193,0.03959774,0.5162414,1.48454,0.2410254,-0.01337112,1.595336,0.5682705,295.7324,128.3793,150.9813,False
2,1.555558,-0.1230676,0.09630013,-0.01533715,-1.401754,1.067428,-1.496198,0.2922407,1.438071,0.5437078,-0.8083855,0.007703105,11.61804,14.50611,-0.1306505,-0.003513433,0.1119588,-0.2228981,-0.8981804,2.873794,0.4055613,1.494724,0.3971338,-0.1168313,0.1287851,-0.01593174,-1.275234,0.1068508,0.03902197,0.5149528,1.484706,0.2430601,-0.01462315,1.596326,0.569748,295.85,128.2074,151.1237,False
2,1.566669,-0.1049919,0.1092086,-0.001559434,-1.403395,1.068036,-1.495771,0.2906312,1.438442,0.545368,-0.8085874,-0.01857331,11.53846,14.50611,-0.1296826,-0.00349576,0.09916752,-0.2235793,-0.8989764,2.87596,0.4040818,1.495056,0.3988366,-0.09023337,0.1564384,-0.02678413,-1.275751,0.1096951,0.03832635,0.5137842,1.484841,0.2450652,-0.01593656,1.597274,0.5712444,295.918,128.0657,151.221,False
2,1.577781,-0.09754671,0.1145858,0.004809605,-1.404764,1.068486,-1.495041,0.28909,1.438855,0.547178,-0.8090231,-0.03972473,11.48541,14.48468,-0.1317894,-0.01734757,0.09596978,-0.2247016,-0.8971606,2.875738,0.4024725,1.495473,0.4006176,-0.09145144,0.1564701,-0.04275488,-1.276747,0.1114055,0.03906138,0.5125487,1.484966,0.2469542,-0.01726796,1.598174,0.5727785,295.9544,127.8898,151.3462,False
2,1.588892,-0.09115105,0.113556,0.008009359,-1.405971,1.068765,-1.494295,0.2874604,1.439304,0.5489056,-0.8092063,-0.01649126,11.43236,14.46325,-0.1329796,-0.005621865,0.08533823,-0.2252225,-0.8993335,2.8794,0.4009384,1.495852,0.4024334,-0.1162465,0.1491225,-0.07236721,-1.278558,0.1129349,0.04076634,0.511356,1.485106,0.2489355,-0.01859064,1.598997,0.5743456,295.9876,127.5996,151.6,False
2,1.600003,-0.08683634,0.09764634,0.01981882,-1.40638,1.069569,-1.493648,0.2857229,1.439834,0.5506713,-0.8088132,0.03593327,11.40584,14.44182,-0.1215258,-0.005536601,0.05116171,-0.2246153,-0.8987756,2.87985,0.3993276,1.496155,0.4042501,-0.1333636,0.1310447,-0.07543944,-1.279416,0.1136782,0.04263481,0.5100728,1.485116,0.2507498,-0.01996179,1.599742,0.5759621,296.0412,127.3264,151.846,False
2,1.611114,-0.08786467,0.08487967,0.02414366,-1.406805,1.069984,-1.492663,0.2839667,1.440269,0.5524228,-0.8086715,0.01257032,11.32626,14.4204,-0.1237102,0.006189562,0.04906509,-0.2248656,-0.9011098,2.883441,0.3977458,1.496507,0.4060512,-0.1342759,0.1288872,-0.05838919,-1.279418,0.1151086,0.04376319,0.5088387,1.485245,0.2527099,-0.02140664,1.600435,0.5776566,296.0686,127.1516,151.9858,False
2,1.622225,-0.08463747,0.0731728,0.02527614,-1.40714,1.070434,-1.491876,0.282272,1.440631,0.5542293,-0.8085879,0.00749584,11.29973,14.37754,-0.1439531,0.0242006,0.05882855,-0.225802,-0.9063757,2.891002,0.3960616,1.496921,0.4077322,-0.1297214,0.1320086,-0.02753213,-1.278522,0.1165944,0.04455149,0.5075551,1.485425,0.2546065,-0.02294917,1.601126,0.5794276,296.0652,127.0256,152.1149,False
2,1.633336,-0.06437492,0.06689799,0.03702995,-1.407572,1.071407,-1.491957,0.2804769,1.440967,0.5558617,-0.8082417,0.03155721,11.27321,14.31326,-0.1585813,0.04114397,0.104775,-0.2282036,-0.9139122,2.900615,0.3945563,1.497299,0.4094148,-0.1372075,0.121372,-0.02748038,-1.278792,0.1176252,0.04610438,0.5062901,1.485584,0.2565818,-0.02459865,1.601817,0.5812108,296.0576,126.9163,152.2716,False
2,1.644447,-0.03665489,0.06389415,0.05834273,-1.408061,1.072781,-1.49281,0.2787679,1.441257,0.5576296,-0.8083493,-0.01012383,11.27321,14.31326,-0.1508572,0.02941866,0.1345293,-0.2305967,-0.9160419,2.904166,0.3929979,1.497656,0.4111786,-0.1405822,0.09155762,-0.03921399,-1.279622,0.1174414,0.04786552,0.5049756,1.48582,0.2585707,-0.02629957,1.60247,0.5829476,296.0547,126.8444,152.3769,False
2,1.655559,-0.01745605,0.05653327,0.06690429,-1.408307,1.073912,-1.493401,0.2770919,1.441598,0.5593181,-0.8090859,-0.0672977,11.29973,14.33469,-0.140223,0.01136819,0.1237725,-0.2315278,-0.915073,2.904435,0.391354,1.498007,0.4129927,-0.1406439,0.0851586,-0.04347131,-1.279988,0.1180455,0.04933506,0.503647,1.486002,0.2605712,-0.02797987,1.603043,0.5846022,296.0568,126.7534,152.4737,False
2,1.66667,-0.00143281,0.04165058,0.06378184,-1.408188,1.074532,-1.49407,0.2753111,1.441934,0.5609927,-0.8097437,-0.05962814,11.35279,14.39897,-0.1500748,-0.004600994,0.08121697,-0.2312092,-0.9119436,2.903357,0.3896913,1.498285,0.414808,-0.1457586,0.1245649,-0.03057185,-1.279788,0.1207899,0.05035958,0.502331,1.486173,0.2626278,-0.02963892,1.603493,0.586134,296.0781,126.5745,152.6466,False
2,1.677781,0.0007422557,0.0277764,0.05639836,-1.40811,1.074872,-1.494214,0.2734545,1.442268,0.5627313,-0.8094012,0.03160742,11.43236,14.46325,-0.1728428,-0.005691528,0.02812528,-0.2297658,-0.9102584,2.904413,0.3879718,1.498653,0.4166675,-0.1435036,0.1532973,-0.02415356,-1.279711,0.1233751,0.05117104,0.5009611,1.486347,0.2646079,-0.03130359,1.603762,0.5875479,296.1146,126.3753,152.7905,False
2,1.688892,0.005020911,0.02136419,0.05003878,-1.408086,1.075195,-1.494474,0.2716918,1.442578,0.5643935,-0.8093341,0.0056857,11.51194,14.57039,-0.1719882,0.03586593,0.0207072,-0.2293147,-0.9181783,2.914017,0.386265,1.499161,0.4185226,-0.1339352,0.1831196,-0.03377928,-1.280254,0.1266129,0.05138649,0.4996735,1.486616,0.2665923,-0.03306504,1.603895,0.5888888,296.1219,126.2938,152.795,False
2,1.700003,0.0156675,0.02783362,0.05959355,-1.408507,1.076346,-1.495357,0.2698952,1.442842,0.5661414,-0.8087046,0.05745424,11.59151,14.67752,-0.1634409,0.03802499,0.0259672,-0.2297115,-0.9208745,2.918233,0.3845039,1.499592,0.4202724,-0.1317861,0.1756353,-0.02955084,-1.280393,0.1280269,0.05241847,0.498355,1.486902,0.2685578,-0.03499739,1.60396,0.5902333,296.1231,126.3593,152.6275,False
2,1.711114,0.03167226,0.02050284,0.07454035,-1.408423,1.07769,-1.496493,0.2681239,1.443204,0.5678101,-0.8086449,0.004854498,11.69761,14.78466,-0.17092,0.06142135,0.03457856,-0.2301632,-0.9274186,2.926733,0.3828698,1.500037,0.4220481,-0.1422881,0.1639091,-0.01029724,-1.279759,0.1294721,0.05394978,0.4970407,1.487203,0.270539,-0.03708421,1.604012,0.5916525,296.0681,126.4841,152.3781,False
2,1.722225,0.0456007,-0.004994571,0.08000443,-1.407383,1.078825,-1.497689,0.2664152,1.443638,0.5695179,-0.8090396,-0.03615017,11.77719,14.89179,-0.1870449,0.06883404,0.01979289,-0.2296321,-0.9315724,2.933467,0.3812067,1.50053,0.4237769,-0.1568911,0.1500074,0.0271086,-1.277967,0.1302681,0.05603158,0.4957987,1.487465,0.2724454,-0.0391888,1.604036,0.5931517,295.9579,126.5769,152.1741,False
2,1.733337,0.0520769,-0.03480098,0.07909103,-1.406064,1.079494,-1.498498,0.2646947,1.444046,0.57126,-0.8091855,-0.01309828,11.85676,14.93465,-0.2038809,0.07832016,0.05295731,-0.2310607,-0.9376343,2.942251,0.3795599,1.501085,0.4255507,-0.1640161,0.1414205,0.06550785,-1.275978,0.131288,0.0578119,0.494513,1.487805,0.2744193,-0.04124295,1.604022,0.594709,295.8317,126.5254,152.1557,False
2,1.744448,0.06069657,-0.06558485,0.09522928,-1.404201,1.081001,-1.499725,0.2629569,1.444468,0.5729027,-0.8091498,0.003215339,11.88329,14.95607,-0.2112403,0.0804078,0.06686486,-0.232086,-0.9429457,2.95005,0.3779426,1.501535,0.4272869,-0.1638899,0.1445947,0.07829621,-1.274519,0.1329943,0.05915387,0.4932488,1.488087,0.2764034,-0.04324587,1.603961,0.5962617,295.7138,126.4898,152.1878,False
2,1.755559,0.06715071,-0.08363555,0.1027734,-1.402643,1.082209,-1.500959,0.2612076,1.444944,0.5745754,-0.8087019,0.04085993,11.90981,14.9775,-0.2123689,0.07827827,0.05728464,-0.2321728,-0.946162,2.955506,0.3763508,1.501977,0.4290025,-0.157799,0.1435526,0.04734481,-1.274946,0.1344899,0.06043778,0.4919769,1.488461,0.2783773,-0.04522458,1.603855,0.5977673,295.6371,126.6094,152.0753,False
2,1.76667,0.06189987,-0.1081197,0.1092943,-1.40048,1.083538,-1.50166,0.259474,1.445367,0.5761786,-0.8088249,-0.0116794,11.90981,14.95607,-0.1933083,0.06771941,0.03688689,-0.2318228,-0.9477716,2.958588,0.3747924,1.502407,0.4307199,-0.1540209,0.1532225,-0.007006455,-1.276647,0.136723,0.0613848,0.4907823,1.488813,0.2803359,-0.04720579,1.603733,0.599221,295.5728,126.7956,151.8739,False
2,1.777781,0.05237338,-0.1273556,0.1051462,-1.39829,1.084555,-1.502108,0.257735,1.445816,0.5777612,-0.8087999,0.002346631,11.93634,14.93465,-0.1837508,0.0496619,0.02400997,-0.2317035,-0.9475381,2.960074,0.3730463,1.502738,0.4323506,-0.1531605,0.1649619,-0.03255769,-1.277582,0.1388056,0.06238508,0.4895118,1.489055,0.2821379,-0.04920464,1.603596,0.6005662,295.5053,126.9332,151.718,False
2,1.788892,0.04282619,-0.1401679,0.1041503,-1.396339,1.085572,-1.502468,0.2560314,1.446262,0.579345,-0.8081607,0.05837979,11.93634,14.87037,-0.1743417,0.05185294,0.001568902,-0.2307943,-0.9497144,2.963768,0.3714597,1.503158,0.4340327,-0.1552885,0.1660321,-0.0325361,-1.277839,0.1407911,0.06360667,0.488282,1.489449,0.2840323,-0.05125695,1.603462,0.6017957,295.4444,127.0757,151.5283,False
2,1.800003,0.04284542,-0.1444068,0.1073703,-1.394615,1.086786,-1.503237,0.2542881,1.44663,0.5809562,-0.807855,0.02740305,11.90981,14.76323,-0.1702187,0.05295397,-0.01550878,-0.2299453,-0.9523112,2.968142,0.3698131,1.503605,0.435708,-0.1486668,0.1744743,-0.009144727,-1.276872,0.1426533,0.06458805,0.4870116,1.489871,0.2858458,-0.05334832,1.603326,0.6028826,295.3822,127.2977,151.2428,False
2,1.811115,0.05671201,-0.150759,0.1073986,-1.392655,1.087827,-1.504529,0.2526538,1.446976,0.5823314,-0.8077495,0.00949347,11.90981,14.67752,-0.1723616,0.0550753,-0.01655304,-0.2296636,-0.9548596,2.972525,0.3682866,1.504023,0.4372339,-0.1387381,0.1765089,0.02699609,-1.27519,0.1444653,0.065281,0.4856991,1.490408,0.2876117,-0.05546371,1.603232,0.6038402,295.3217,127.5996,150.831,False
2,1.822226,0.07267554,-0.1421319,0.1180067,-1.391261,1.089466,-1.50627,0.2509946,1.447301,0.5836875,-0.8081293,-0.0347724,11.90981,14.61324,-0.1669751,0.06574284,-0.002732694,-0.2298883,-0.9604744,2.979768,0.3666793,1.504501,0.4387038,-0.1310194,0.1806943,0.05461893,-1.273681,0.1464327,0.06596836,0.4844691,1.490879,0.2894053,-0.05754912,1.603199,0.6047077,295.2788,127.8827,150.3868,False
2,1.833337,0.09395389,-0.1313379,0.1328624,-1.389996,1.091401,-1.508358,0.2495212,1.447609,0.5849133,-0.8087013,-0.0520374,11.90981,14.54896,-0.1766132,0.07103601,-0.006915085,-0.2295166,-0.9640654,2.985467,0.3652529,1.505019,0.4401786,-0.1189102,0.1880424,0.09499278,-1.271301,0.1485113,0.06630685,0.4832842,1.491299,0.2910416,-0.05955008,1.603187,0.6055214,295.279,128.0679,150.043,False
2,1.844448,0.1024484,-0.1205531,0.1530448,-1.388862,1.093748,-1.51022,0.2480159,1.447821,0.5860369,-0.8090236,-0.0291045,11.90981,14.48468,-0.1841624,0.08699191,-0.01110152,-0.2290308,-0.9703808,2.993908,0.3638801,1.505435,0.4416418,-0.1070191,0.1858529,0.1140548,-1.269236,0.1504493,0.06647942,0.4821007,1.491823,0.292707,-0.06142861,1.603109,0.6062847,295.3043,128.1944,149.8027,False
2,1.855559,0.1045462,-0.1076916,0.1689612,-1.387753,1.096176,-1.511857,0.2464675,1.44806,0.5870922,-0.8092217,-0.01800599,11.93634,14.39897,-0.179164,0.09983486,-0.04734349,-0.2271144,-0.9760028,3.001257,0.3626251,1.505918,0.4430542,-0.08222634,0.1750712,0.1478939,-1.266412,0.1516588,0.06612895,0.4809813,1.492392,0.2942481,-0.06322347,1.602924,0.6070071,295.3041,128.2067,149.6914,False
2,1.86667,0.1065977,-0.07987443,0.1890551,-1.387731,1.098954,-1.513617,0.2450521,1.448231,0.5880563,-0.8088073,0.03794415,11.96286,14.33469,-0.1654777,0.09991029,-0.0687541,-0.2255032,-0.9801762,3.006705,0.3615415,1.506389,0.4444249,-0.04803066,0.1398051,0.1677583,-1.263838,0.1518625,0.06539366,0.4800612,1.492974,0.2956381,-0.06494274,1.602579,0.6076628,295.2607,128.1723,149.6482,False
2,1.877781,0.1192803,-0.04559471,0.2165725,-1.38819,1.102331,-1.515962,0.2437217,1.448311,0.5889509,-0.8084143,0.03552254,11.98939,14.29184,-0.1591801,0.07865295,-0.09119404,-0.2238568,-0.9796795,3.007841,0.3604684,1.50675,0.4458439,-0.03627843,0.1248436,0.1750818,-1.261692,0.1525737,0.06526875,0.4790832,1.493613,0.2971001,-0.06668331,1.60211,0.6082261,295.1738,128.1339,149.627,False
2,1.888893,0.1351839,-0.01876411,0.2441255,-1.388657,1.106,-1.518661,0.2423735,1.448412,0.5897591,-0.8083711,0.003631538,12.04244,14.27041,-0.1516441,0.03608111,-0.101951,-0.2224432,-0.9737585,3.003495,0.3595896,1.507234,0.4470534,-0.02564275,0.1130995,0.1760286,-1.259625,0.1533275,0.06496169,0.4783174,1.494099,0.2983804,-0.06850664,1.60159,0.6086708,295.0271,128.1312,149.5435,False
2,1.900004,0.1404434,0.002619535,0.2557287,-1.389154,1.109241,-1.520933,0.2410483,1.448453,0.5905976,-0.808785,-0.03790225,12.06897,14.27041,-0.1567472,0.0008967966,-0.09023389,-0.2221167,-0.9685957,3.000353,0.3585618,1.507606,0.448262,-0.02469161,0.1067113,0.1653517,-1.258183,0.1541238,0.06501921,0.477506,1.494583,0.2997313,-0.07032429,1.601032,0.6089719,294.8194,128.0633,149.4615,False
2,1.911115,0.1371778,0.02499875,0.2598727,-1.389953,1.112363,-1.522865,0.2398234,1.448426,0.5912547,-0.8090422,-0.0232424,12.04244,14.24898,-0.1834242,0.01251431,-0.09000863,-0.2210626,-0.9707579,3.005448,0.3576189,1.507963,0.4491918,-0.02612779,0.0875974,0.130177,-1.257981,0.154421,0.06529804,0.4769383,1.494978,0.3008797,-0.07206702,1.600422,0.6091115,294.6152,127.8894,149.4559,False
2,1.922226,0.116831,0.04617609,0.2544652,-1.390861,1.115096,-1.524174,0.2386651,1.4484,0.5919371,-0.8086119,0.03941739,11.98939,14.20613,-0.2026532,0.06462181,-0.07063591,-0.220555,-0.9817283,3.019103,0.3567464,1.508205,0.450155,-0.02456118,0.06636579,0.07472676,-1.259018,0.1542969,0.06556063,0.4763888,1.495287,0.3018396,-0.07377005,1.599777,0.6090993,294.4619,127.6979,149.4534,False
2,1.933337,0.1040803,0.04935038,0.2491082,-1.3915,1.117914,-1.525395,0.2375188,1.448422,0.5926754,-0.8081676,0.04018427,11.90981,14.14185,-0.1963384,0.08168709,-0.07066151,-0.2195936,-0.9875587,3.026899,0.3556969,1.508501,0.4510844,-0.02045317,0.06850108,0.05871443,-1.258663,0.1550177,0.0655585,0.4756101,1.495583,0.3029556,-0.07544942,1.599115,0.608989,294.333,127.5635,149.3605,False
2,1.944448,0.1019295,0.05461058,0.2373616,-1.39215,1.120248,-1.526892,0.236407,1.448395,0.5933361,-0.8075562,0.05558148,11.77719,14.05614,-0.1972951,0.05292028,-0.07068578,-0.2188671,-0.9858484,3.027464,0.3548917,1.508729,0.4520066,-0.02060984,0.08664661,0.03743925,-1.258862,0.1566719,0.06528899,0.4751307,1.495821,0.3039939,-0.07706126,1.598459,0.6088268,294.1842,127.4648,149.2154,False
2,1.955559,0.09764671,0.06099326,0.2373232,-1.392978,1.12291,-1.528344,0.2353597,1.448348,0.5940034,-0.80743,0.0111345,11.67109,13.97043,-0.196144,0.02947798,-0.0696615,-0.2181182,-0.9826721,3.026685,0.3539523,1.509084,0.4530764,-0.02073827,0.1058404,0.01829227,-1.259166,0.1583908,0.06491349,0.474602,1.495991,0.3050084,-0.07859173,1.597898,0.6086835,294.0225,127.4189,149.0089,False
2,1.966671,0.09440123,0.07581313,0.2212662,-1.39425,1.124869,-1.529607,0.2344065,1.448224,0.5945444,-0.8078411,-0.03754935,11.53846,13.88472,-0.1854965,-0.007745668,-0.08895943,-0.2166652,-0.975612,3.021486,0.3532007,1.509312,0.4539325,-0.02398631,0.1133171,0.01087747,-1.259205,0.1599748,0.06480829,0.474115,1.496192,0.3060052,-0.08001781,1.597485,0.6086015,293.8925,127.3675,148.8391,False
2,1.977782,0.1018251,0.08641688,0.2084228,-1.395336,1.126819,-1.531407,0.233392,1.448053,0.5951715,-0.8078204,0.002217785,11.43236,13.79901,-0.1705887,-0.02792649,-0.09655609,-0.2153922,-0.9705366,3.018332,0.3525774,1.509614,0.4548466,-0.03260658,0.09096648,0.00665615,-1.259243,0.1600685,0.06555797,0.4737108,1.496442,0.3069735,-0.08129308,1.597183,0.6086049,293.8286,127.2412,148.7894,False
