loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,0.04244218,-0.002110713,-0.001356684,-1.522486,1.188729,-2.50122,0.213613,1.218249,0.5912335,-1.361503,-0.01712415,11.03448,13.22048,-0.1120123,0.0831421,0.07253739,-0.5823523,-3.628113,-0.4265705,0.2235864,1.41179,0.5097115,-0.09221266,0.08331937,-0.03243299,-0.959783,0.6059,-0.2897682,0.385539,1.504596,0.3786998,-0.102189,1.24571,0.6117515,274.3828,54.53942,218.8477,True
0,1.333336,0.01045741,0.007411929,0.007143136,-1.522952,1.188559,-2.500225,0.2134989,1.218082,0.5909863,-1.363016,-0.1382622,10.98143,13.17763,-0.1066012,0.07143493,0.07887824,-0.5815108,-3.626633,-0.4268147,0.2234851,1.41179,0.5096886,-0.09238181,0.06418146,-0.04951895,-0.9608898,0.6055815,-0.2885447,0.385618,1.504537,0.3787689,-0.1024455,1.245685,0.611766,274.235,55.33641,218.1231,True
0,1.344447,-0.01833403,0.02120925,0.01562461,-1.523844,1.188272,-2.499235,0.2134036,1.218058,0.5910087,-1.361601,0.1303966,10.87533,13.13477,-0.1045436,0.03631707,0.05220132,-0.5813574,-3.628502,-0.4242056,0.2234233,1.411866,0.5095844,-0.09560886,0.05033709,-0.05271169,-0.9615173,0.6053917,-0.2871892,0.3856339,1.504539,0.3789892,-0.1025767,1.245555,0.6116279,274.0394,58.98111,214.4414,True
0,1.355558,-0.04929345,0.04354425,0.02831195,-1.525184,1.187714,-2.497558,0.2133385,1.218053,0.5909188,-1.359835,0.1602408,10.76923,13.13477,-0.07049853,0.02046578,0.03595846,-0.5813835,-3.629073,-0.424338,0.2233517,1.411913,0.5095282,-0.09968689,0.04072042,-0.03564623,-0.9614251,0.6057985,-0.2862336,0.3856934,1.504497,0.3789556,-0.1026853,1.245451,0.6113893,273.7959,63.52142,209.9133,True
0,1.366669,-0.05245524,0.03932391,0.03686184,-1.525868,1.187906,-2.497098,0.2130698,1.218074,0.5907648,-1.359754,0.006225866,10.66313,13.1562,-0.04600115,-0.01458843,0.01870148,-0.5811929,-3.63171,-0.422515,0.2233276,1.412005,0.5094869,-0.09432224,0.03218096,-0.03144994,-0.9614683,0.6057215,-0.2852046,0.3856767,1.504503,0.3789549,-0.1027003,1.245399,0.6113032,273.7836,63.96499,209.5429,True
0,1.37778,-0.03856459,0.02873498,0.03903925,-1.526236,1.188288,-2.4972,0.212965,1.218158,0.5906703,-1.359257,0.04562629,10.61008,13.19906,-0.036314,-0.02948306,0.02606329,-0.5804413,-3.632736,-0.4214032,0.2233768,1.412005,0.5093102,-0.08778406,0.03322268,-0.01766937,-0.9614257,0.6063581,-0.2848813,0.3857111,1.504468,0.3789487,-0.102732,1.245516,0.6112545,273.6947,64.6214,208.75,True
0,1.388891,-0.01298049,0.02455364,0.036896,-1.526459,1.188373,-2.498017,0.2129914,1.218271,0.5904884,-1.360541,-0.1177023,10.58355,13.28477,-0.03832483,-0.03802598,0.03885254,-0.5793755,-3.633304,-0.4204482,0.2233907,1.412083,0.5092008,-0.0793386,0.04281773,-0.02412416,-0.9620131,0.6069961,-0.2845201,0.3858767,1.504445,0.3788519,-0.1029263,1.245587,0.6115006,273.8876,60.57233,213.1575,True
0,1.400002,0.0008759722,0.02138919,0.03370177,-1.526757,1.188437,-2.498488,0.2129001,1.218312,0.5903463,-1.361321,-0.07020177,10.6366,13.32762,-0.04353188,-0.03167853,0.05807155,-0.5781425,-3.63271,-0.4203382,0.2234263,1.412288,0.5091457,-0.07620396,0.04177342,-0.03055321,-0.9627476,0.6073827,-0.2840434,0.3859431,1.504426,0.3789046,-0.1032961,1.245678,0.6119505,274.2603,57.03186,216.8199,True
0,1.411114,0.001897868,0.02985705,0.02406122,-1.527087,1.187898,-2.498533,0.2128361,1.218337,0.5901995,-1.362082,-0.0690845,10.66313,13.28477,-0.0434198,-0.02211219,0.07832198,-0.5767092,-3.631345,-0.4209915,0.22346,1.412349,0.5089841,-0.06365906,0.02157482,-0.05416415,-0.9639146,0.6061167,-0.2829827,0.3861479,1.504343,0.3787963,-0.1035131,1.24572,0.6121654,274.2942,55.21001,218.7728,True
0,1.422225,-0.01197146,0.03078737,0.01343242,-1.527345,1.187751,-2.498193,0.212898,1.218491,0.5900486,-1.361716,0.03386082,10.74271,13.17763,-0.0477329,-0.01361373,0.07410504,-0.5760683,-3.630963,-0.420756,0.2235236,1.412374,0.508786,-0.06154139,0.01412132,-0.05526545,-0.9644467,0.6058168,-0.2821116,0.3862468,1.504327,0.3786862,-0.1036217,1.245715,0.6121884,274.2881,56.36485,217.7144,True
0,1.433336,-0.03221768,0.03390978,0.0123639,-1.527484,1.187306,-2.496803,0.2128527,1.218504,0.5899522,-1.361184,0.04824995,10.79576,13.09192,-0.04143113,-0.007190436,0.06447893,-0.5757967,-3.630419,-0.4209677,0.2235219,1.412393,0.5086298,-0.05303648,0.03330186,-0.05637601,-0.9653714,0.606819,-0.2823848,0.3863665,1.504287,0.3785796,-0.1037166,1.245682,0.6121543,274.2813,58.29004,215.9088,True
0,1.444447,-0.05355196,0.03171637,0.01241003,-1.527973,1.187072,-2.494936,0.2131066,1.218721,0.5896358,-1.360703,0.0436212,10.79576,13.04907,-0.02990166,-0.003934206,0.03991003,-0.5760401,-3.630652,-0.4208181,0.2234348,1.412435,0.5084248,-0.04854985,0.03751139,-0.03404011,-0.9651413,0.6075997,-0.2824013,0.3865097,1.504228,0.3784866,-0.1037614,1.24577,0.6119974,274.0925,61.51675,212.5641,True
0,1.455558,-0.05350686,0.01784147,0.008230926,-1.527736,1.187258,-2.494408,0.2130495,1.218729,0.5894861,-1.359671,0.09411098,10.79576,13.0705,-0.03533471,0.002443839,0.02824462,-0.5760247,-3.630415,-0.4203925,0.2233431,1.412435,0.5082905,-0.05366616,0.03107317,-0.01376,-0.9646363,0.6079423,-0.2818282,0.3865912,1.504149,0.3783841,-0.1038336,1.245837,0.6118286,273.9389,63.21072,210.8728,True
0,1.466669,-0.04819022,0.01681872,0.0114305,-1.528119,1.187247,-2.493851,0.2128523,1.218947,0.5894673,-1.359219,0.04055872,10.79576,13.11335,-0.04905413,0.02047939,0.05499433,-0.574985,-3.627831,-0.4215326,0.2233604,1.4124,0.5081074,-0.07254463,0.01502298,0.01409758,-0.9633958,0.607726,-0.2802793,0.3865839,1.504019,0.3782842,-0.1039511,1.245844,0.6118272,273.8808,61.69626,212.4927,True
0,1.47778,-0.04605615,0.01684622,0.01462111,-1.52844,1.187226,-2.493397,0.2128073,1.218967,0.5893033,-1.360661,-0.1319589,10.76923,13.17763,-0.05217869,0.0364229,0.07102242,-0.5739437,-3.625275,-0.4231766,0.2234289,1.412354,0.5079286,-0.07441431,0.02669062,0.03971208,-0.9623322,0.6090871,-0.2801731,0.3866834,1.503928,0.3782358,-0.1040673,1.245966,0.6118848,273.8715,58.84983,215.4757,True
0,1.488891,-0.06096161,0.006097371,0.005125517,-1.528313,1.187178,-2.491919,0.2127266,1.219029,0.5892835,-1.360889,-0.01965527,10.76923,13.30619,-0.05025876,0.04605067,0.04544159,-0.5747868,-3.624131,-0.4237031,0.223646,1.41218,0.507776,-0.05629966,0.05651031,0.04172638,-0.9622145,0.6110817,-0.2812253,0.3868476,1.50386,0.3782027,-0.1041313,1.246017,0.6119353,273.8659,57.31073,217.0596,True
0,1.500003,-0.07055524,0.006037463,0.0008738674,-1.528221,1.186993,-2.490779,0.2126911,1.219042,0.5891073,-1.361019,-0.01174641,10.82228,13.47761,-0.05138249,0.05137257,0.03800298,-0.5748305,-3.623019,-0.4242373,0.2237737,1.412239,0.5076389,-0.04479179,0.06721532,0.0213901,-0.9630454,0.6122795,-0.2818554,0.3870282,1.503843,0.3780935,-0.1042582,1.246083,0.611984,273.7984,56.11042,218.3048,True
0,1.511114,-0.0822813,0.01135709,0.006206848,-1.528934,1.187042,-2.489561,0.2123783,1.218914,0.5891709,-1.360043,0.08932322,10.87533,13.71331,-0.04600636,0.03434701,0.03688157,-0.5744082,-3.622993,-0.4239449,0.2239945,1.412395,0.5075064,-0.04205625,0.04068112,-0.02343899,-0.9646428,0.61108,-0.2806791,0.3874119,1.503818,0.3779781,-0.1043129,1.246134,0.611942,273.7249,56.11209,218.3059,True
0,1.522225,-0.08334576,0.01459935,0.01472774,-1.529689,1.187258,-2.488692,0.2123301,1.218946,0.5890157,-1.360351,-0.02892561,10.98143,13.88472,-0.02881579,0.00882565,0.04312027,-0.5734484,-3.623996,-0.423568,0.2242226,1.412604,0.5073571,-0.04861537,0.0226146,-0.04045651,-0.9654524,0.6104339,-0.2795201,0.3877136,1.50373,0.3777652,-0.1044068,1.246184,0.6118577,273.5928,56.35703,218.0625,True
0,1.533336,-0.0716342,0.02111857,0.02852277,-1.530624,1.187388,-2.488303,0.2125097,1.219243,0.5888531,-1.3604,-0.004023113,11.06101,14.03471,-0.003056319,-0.01454092,0.05889193,-0.5719767,-3.624626,-0.4238618,0.2245735,1.412818,0.5071642,-0.05621989,0.006665766,-0.05532894,-0.9664366,0.6094623,-0.2780718,0.3879562,1.503796,0.377517,-0.1045141,1.246229,0.6117677,273.4435,56.6234,217.7916,True
0,1.544447,-0.05994979,0.02965689,0.02419218,-1.531029,1.186977,-2.488106,0.2127049,1.219632,0.5886359,-1.360806,-0.03709063,11.14058,14.12042,0.02148674,-0.03576565,0.0523039,-0.5711682,-3.626313,-0.4237103,0.2249205,1.413008,0.5068398,-0.04341818,0.000283096,-0.0533399,-0.9667983,0.6093162,-0.2778689,0.3882921,1.503895,0.3772316,-0.1046907,1.246286,0.6117426,273.3096,55.84488,218.622,True
0,1.555558,-0.0610712,0.04125532,0.003890884,-1.531183,1.185883,-2.487521,0.2129369,1.219945,0.5884068,-1.361355,-0.04987387,11.22016,14.1847,0.02794428,-0.04853081,0.05544055,-0.5700752,-3.627518,-0.4232714,0.2253274,1.41329,0.506557,-0.02941607,-0.002941262,-0.0385757,-0.9666742,0.6091831,-0.277952,0.3885455,1.50398,0.3769147,-0.1047882,1.246369,0.6117433,273.2878,55.17712,219.3961,True
0,1.566669,-0.08249881,0.06986842,-0.006892571,-1.532024,1.184453,-2.485778,0.213347,1.220157,0.5882382,-1.361592,-0.02129849,11.24668,14.22755,0.01625217,-0.02408291,0.06833376,-0.5692384,-3.625479,-0.4249057,0.2257378,1.413521,0.5063055,-0.01635809,-0.02323081,-0.01211261,-0.9655184,0.6085507,-0.2778399,0.3887773,1.504006,0.3764253,-0.1048273,1.246488,0.6117232,273.2829,53.74625,220.907,True
0,1.577781,-0.09964389,0.09643038,-0.008097886,-1.533132,1.182796,-2.484016,0.2136739,1.220444,0.5880518,-1.361198,0.03614328,11.27321,14.27041,0.01193885,0.0003999677,0.07265118,-0.5687436,-3.623248,-0.4267644,0.226178,1.413787,0.5060394,-0.02064196,-0.04666245,-0.01531813,-0.965519,0.6069483,-0.2765397,0.3890251,1.504141,0.3760281,-0.1048723,1.246598,0.6116971,273.2573,53.03568,221.6692,True
0,1.588892,-0.1274892,0.1379212,-0.0008517914,-1.535231,1.180702,-2.48162,0.2141163,1.220628,0.5877373,-1.360007,0.1085807,11.29973,14.35612,0.03757153,0.02921895,0.09380995,-0.5675105,-3.619693,-0.4311788,0.2267628,1.414134,0.5058556,-0.01428298,-0.08180548,-0.01972296,-0.9652792,0.6043629,-0.2751181,0.3893736,1.504203,0.3755388,-0.1049023,1.246691,0.6117045,273.2255,52.56838,222.1205,True
0,1.600003,-0.1414019,0.1591857,0.002228964,-1.536684,1.178986,-2.479792,0.2144344,1.221108,0.5875592,-1.359953,0.004110109,11.29973,14.46325,0.06417343,0.01652964,0.08400449,-0.5670174,-3.62017,-0.4323203,0.2273768,1.414406,0.5055897,0.0005713478,-0.09350242,-0.02629308,-0.9654252,0.6026388,-0.2747173,0.3897827,1.504265,0.3750184,-0.1049438,1.24681,0.6117743,273.1962,51.37925,223.2473,True
