loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
6,3.26666,0.005384572,0.730372,0.1451856,4.653982,0.9523684,-1.344419,0.1781964,1.50107,0.544153,-0.5210379,0.2117158,12.38727,14.4204,-0.03494664,-0.1094505,-0.1620029,-0.4427132,-0.5842993,2.773134,0.2837771,1.53971,0.3910642,0.1391114,-0.0102835,-0.0008988604,-1.407199,0.5163637,0.1510606,0.4281347,1.494823,0.2983661,-0.1259522,1.659876,0.6586472,289.5316,105.2308,184.5024,True
6,3.277771,0.008724712,0.6814489,0.1676894,4.649044,0.955936,-1.344529,0.1778419,1.500603,0.5438359,-0.5195353,0.135554,11.98939,13.58474,0.006880537,-0.1743616,-0.1486357,-0.4433615,-0.5737119,2.762036,0.2843158,1.539332,0.3911974,0.1681237,0.01314053,0.02439549,-1.40601,0.5171527,0.148304,0.4280759,1.494756,0.298368,-0.1265253,1.65932,0.6580918,289.5516,103.0069,186.3142,True
6,3.288882,0.02070621,0.5963202,0.1892275,4.646094,0.9595436,-1.344937,0.1773044,1.500391,0.5433385,-0.5198656,-0.03086104,11.53846,12.32055,0.03751886,-0.3554735,-0.1088161,-0.4472896,-0.5520737,2.741011,0.2848035,1.539122,0.3914218,0.2113142,0.05996922,0.08259723,-1.402906,0.5189607,0.1442432,0.4280844,1.494727,0.2984326,-0.127222,1.658921,0.6575521,289.4496,100.4797,188.6422,True
6,3.299993,0.02401149,0.5654998,0.2116884,4.641625,0.9636803,-1.345214,0.1767201,1.500111,0.5429819,-0.5215482,-0.153326,11.14058,11.03493,0.02961591,-0.4206147,-0.05244145,-0.4512205,-0.5390772,2.729487,0.2849588,1.538898,0.3916721,0.2189336,0.06421772,0.09850574,-1.401257,0.519474,0.1416511,0.4280267,1.494686,0.2984838,-0.1279179,1.658776,0.6567668,289.3416,98.80958,190.253,True
6,3.311104,0.01866897,0.5740427,0.2244516,4.635842,0.9680077,-1.344932,0.1761064,1.499721,0.5425131,-0.5220163,-0.04159582,10.6366,9.899292,0.01875167,-0.4078082,-0.07469782,-0.4514298,-0.5291631,2.720718,0.284995,1.53868,0.3918166,0.1932226,0.04823998,0.08383916,-1.400806,0.5194353,0.140404,0.4279946,1.494599,0.2985609,-0.1285261,1.65883,0.6557002,289.3569,98.24682,190.6939,True
6,3.322215,-0.005813137,0.5708109,0.2383339,4.630231,0.9725953,-1.343743,0.1755309,1.499449,0.5421407,-0.5218629,0.01418346,10.05305,9.020782,-0.02670614,-0.3076593,-0.1295028,-0.4479991,-0.5265088,2.720268,0.2848557,1.538519,0.3918312,0.1321959,-0.003957648,0.05138649,-1.40164,0.5176666,0.1412525,0.4279297,1.494539,0.2986243,-0.1291065,1.659033,0.6544198,289.5121,97.96283,190.7714,True
6,3.333326,-0.04407562,0.5408878,0.2448415,4.626131,0.9766104,-1.341711,0.1751796,1.499043,0.5417221,-0.5212253,0.05803873,9.363397,8.313689,-0.03648178,-0.1298736,-0.09172264,-0.4463767,-0.5365765,2.730111,0.284866,1.538281,0.3917651,0.09988122,-0.01778398,0.01654953,-1.402759,0.5171259,0.1413595,0.4278956,1.494466,0.2987332,-0.1297071,1.65934,0.653046,289.7665,97.29915,191.1147,True
6,3.344437,-0.111039,0.4928232,0.2663178,4.623131,0.9809969,-1.337895,0.1748388,1.49887,0.5415251,-0.5202736,0.08646876,8.541114,7.799442,-0.05617866,-0.0811196,-0.006237124,-0.4485967,-0.5406181,2.734906,0.2850927,1.537904,0.3917465,0.1004612,-0.008138413,-0.02925931,-1.404569,0.5178087,0.1400508,0.4278447,1.494449,0.2989793,-0.1303204,1.65971,0.6516633,290.0161,96.30763,191.7541,True
6,3.355548,-0.1352711,0.4022411,0.2772475,4.622148,0.9848727,-1.33545,0.1745027,1.498943,0.541306,-0.5193947,0.07975615,7.665781,7.563743,-0.04181135,-0.1280783,0.04361372,-0.4519683,-0.535581,2.73039,0.2855074,1.537571,0.3917773,0.1473807,-0.003845457,-0.02441735,-1.404549,0.5179986,0.136757,0.4277539,1.494419,0.2991817,-0.1308993,1.660144,0.6503062,290.1822,95.38644,192.3555,True
6,3.366659,-0.1083631,0.3021005,0.2487513,4.622429,0.9867517,-1.334944,0.1740333,1.499165,0.5410783,-0.5177904,0.1462583,6.949602,7.778013,-0.02370386,-0.2975598,0.1144706,-0.4590858,-0.5205971,2.715987,0.2858514,1.537335,0.391789,0.1814693,0.01215484,-0.02368768,-1.404625,0.5186921,0.1334662,0.4275355,1.494337,0.2993848,-0.1313296,1.660626,0.6489468,290.2699,94.7866,192.681,True
6,3.37777,-0.09434303,0.2392433,0.2308068,4.621994,0.9888266,-1.334258,0.1735595,1.499256,0.5409818,-0.5192519,-0.1345756,6.419097,8.420825,-0.03237906,-0.3283955,0.08143662,-0.4604398,-0.5112621,2.707982,0.2858498,1.537247,0.3920968,0.1608318,0.04840573,-0.05858552,-1.406226,0.5206615,0.1322512,0.4273055,1.49432,0.2995474,-0.1316502,1.661366,0.6476308,290.281,94.3191,192.9287,True
6,3.388881,-0.06545638,0.1913143,0.2042916,4.621829,0.9902799,-1.334353,0.1730424,1.499375,0.5407634,-0.5213931,-0.1943409,6.100796,9.406469,-0.04699346,-0.2356033,0.01678095,-0.4584355,-0.5102336,2.708095,0.2854375,1.537286,0.3921671,0.1128391,0.1027072,-0.06014944,-1.406611,0.5236964,0.1320393,0.4271265,1.494408,0.2997208,-0.1318774,1.662407,0.6463253,290.3779,94.36594,192.751,True
6,3.399992,-0.06324284,0.1614471,0.186264,4.621053,0.9920868,-1.33356,0.1724325,1.499291,0.5405486,-0.5214725,-0.005632463,6.100796,10.5421,-0.07958914,-0.1248011,-0.02531838,-0.455931,-0.5137086,2.713094,0.2849335,1.537447,0.3921356,0.08876687,0.1164921,-0.01832882,-1.405075,0.5251904,0.1314749,0.4268666,1.494393,0.2999327,-0.1320836,1.663589,0.6451081,290.6558,94.94704,192.0238,True
6,3.411103,-0.06521521,0.1028008,0.1693937,4.622023,0.9933891,-1.332519,0.1719387,1.499441,0.5401742,-0.5221053,-0.05806318,6.366048,11.35633,-0.1019025,-0.07485044,-0.0005240567,-0.4562996,-0.5162977,2.717339,0.2845646,1.537423,0.3921616,0.08205783,0.09296472,0.05202587,-1.402047,0.5250631,0.1308129,0.4266354,1.494484,0.300142,-0.1322985,1.664696,0.6440676,291.0246,95.38736,191.3881,True
6,3.422215,-0.06190116,0.06339064,0.1684411,4.623065,0.9951183,-1.33186,0.1713814,1.499414,0.5399313,-0.5212339,0.0800787,6.657823,11.87058,-0.1207967,-0.08244109,0.03369222,-0.458403,-0.5147211,2.718017,0.2843038,1.537434,0.392247,0.06623541,0.05777665,0.06492964,-1.401153,0.524231,0.1305942,0.4263001,1.494382,0.3003798,-0.1325668,1.665527,0.6432395,291.3828,95.66817,190.9724,True
6,3.433326,-0.07462741,0.04418164,0.1706401,4.623667,0.9971113,-1.330411,0.1706737,1.499389,0.5395999,-0.5207918,0.03968415,6.976128,12.19199,-0.1206678,-0.1144121,0.03894406,-0.4600669,-0.5103726,2.715454,0.2839118,1.537308,0.3923428,0.04143584,0.05673062,0.03642225,-1.401623,0.5248912,0.1308757,0.4259373,1.494371,0.3006303,-0.1329401,1.666001,0.642601,291.5971,95.65869,190.9467,True
6,3.444437,-0.09067075,0.07083358,0.1918799,4.622574,1.000308,-1.328523,0.1699162,1.499672,0.5392671,-0.5211716,-0.0349861,7.24138,12.25627,-0.1190762,-0.08231813,-0.01851448,-0.4580163,-0.5082993,2.714802,0.2839018,1.537315,0.3924088,0.01940521,0.1015382,-0.03041245,-1.404104,0.5281001,0.1308992,0.4256299,1.494438,0.3009706,-0.1334353,1.666155,0.6420366,291.6005,95.65215,191.0237,True
6,3.455548,-0.07261862,0.09655245,0.2226845,4.621396,1.004179,-1.327958,0.1691804,1.500171,0.5391002,-0.5204632,0.06508098,7.214853,11.95629,-0.1240501,-0.1324577,0.008048477,-0.4601996,-0.5032971,2.711729,0.2838648,1.537448,0.3923068,0.05004382,0.1473878,-0.05198547,-1.40492,0.5313652,0.1287258,0.425323,1.494533,0.3012872,-0.1340846,1.666057,0.6414554,291.5415,95.58284,191.1672,True
6,3.466659,-0.04490028,0.0891716,0.2205563,4.621228,1.0067,-1.328125,0.1684734,1.500686,0.5386786,-0.5201031,0.03237245,6.976128,11.18491,-0.1168144,-0.1954883,0.09307303,-0.4653459,-0.4981686,2.708237,0.2837507,1.537543,0.3922117,0.0895706,0.1793565,-0.03957406,-1.404554,0.5344844,0.1258578,0.4249614,1.494572,0.3016119,-0.1349613,1.665912,0.6408107,291.4008,95.13126,191.642,True
6,3.47777,-0.03533269,0.09343478,0.2098904,4.620598,1.008927,-1.327821,0.1677295,1.501198,0.5383031,-0.5215108,-0.1289113,6.551723,9.920717,-0.1334244,-0.2148121,0.1421677,-0.4694029,-0.4956168,2.708062,0.283312,1.537497,0.3920302,0.09924029,0.1995974,-0.03005693,-1.404131,0.5373471,0.1240863,0.4245278,1.494655,0.3018732,-0.1360604,1.666005,0.6400433,291.1725,94.2551,192.4485,True
6,3.488881,-0.05039857,0.1369755,0.1778166,4.617905,1.010534,-1.326652,0.1670143,1.50164,0.5377634,-0.5222459,-0.06608931,5.96817,8.356546,-0.1717641,-0.1936306,0.1510421,-0.4718759,-0.4944661,2.710267,0.2826874,1.537931,0.3918321,0.05460387,0.2112736,-0.01892398,-1.403623,0.5400723,0.1244245,0.4241866,1.494818,0.3021157,-0.1372643,1.666404,0.6390458,291.0081,93.57298,192.9994,True
6,3.499992,-0.07504851,0.180509,0.1521449,4.614647,1.012266,-1.324735,0.1662635,1.501959,0.537499,-0.5217026,0.05007048,5.278513,6.878078,-0.1889626,-0.165958,0.1427156,-0.4730674,-0.4939,2.712589,0.2820153,1.538411,0.3915946,-0.01996506,0.1995056,-0.01922652,-1.40363,0.5418504,0.1266908,0.4238413,1.495067,0.3024497,-0.1384445,1.666993,0.6377746,290.955,93.43684,192.9445,True
6,3.511103,-0.1349611,0.2612444,0.1338375,4.609348,1.014419,-1.32091,0.1654857,1.502235,0.5370646,-0.5206437,0.09628326,4.774536,5.742445,-0.2197696,-0.04973272,0.05906842,-0.4695829,-0.4987161,2.720388,0.2812136,1.538853,0.3913898,-0.05856515,0.1643516,-0.04550469,-1.404913,0.5426825,0.1283492,0.4234487,1.495304,0.3027034,-0.139551,1.667742,0.6363644,290.974,93.40318,192.6643,True
6,3.522214,-0.1211068,0.2591448,0.1306399,4.607082,1.016462,-1.319916,0.1647866,1.502839,0.5367429,-0.5198341,0.07323147,4.429708,4.992498,-0.2174928,0.08254965,-0.01309268,-0.464614,-0.507833,2.730669,0.2807181,1.539283,0.3914185,-0.04684724,0.1387965,-0.04672686,-1.405426,0.5435496,0.1282568,0.422991,1.495556,0.3030801,-0.1404952,1.668672,0.6350219,291.028,93.16979,192.487,True
6,3.533325,-0.05475491,0.1570623,0.1277004,4.609237,1.017404,-1.321632,0.1641812,1.503744,0.5364158,-0.5180717,0.1607377,4.190982,4.585385,-0.2053706,0.0494765,0.02722756,-0.4667669,-0.5082378,2.732945,0.2807254,1.539706,0.3911843,-0.006075004,0.1494409,-0.01837489,-1.404441,0.5454971,0.1266045,0.4225741,1.49579,0.3033605,-0.1412153,1.669832,0.6339489,291.1348,92.74773,192.5151,True
6,3.544436,-0.04287285,0.1081686,0.1512697,4.610296,1.019671,-1.321147,0.1635881,1.505436,0.5362029,-0.5209228,-0.2618599,4.031829,4.563957,-0.2029331,-0.1222957,0.141871,-0.4746169,-0.4986235,2.726579,0.2807522,1.540004,0.3910685,0.02492429,0.2154914,-0.00369665,-1.403312,0.5500624,0.1246277,0.4221759,1.495959,0.3035886,-0.1416235,1.671326,0.6332008,291.2513,92.06223,192.9718,True
6,3.555547,0.08644307,-0.03640011,0.1281567,4.615621,1.019136,-1.326665,0.1630169,1.506435,0.5360558,-0.5238704,-0.2670488,3.952253,5.013927,-0.1552083,-0.2065078,0.222263,-0.4812412,-0.4933746,2.72218,0.2803782,1.540345,0.390656,0.0162776,0.2666389,-0.01206179,-1.403142,0.5547636,0.1240628,0.4218794,1.496242,0.3036857,-0.1417148,1.673017,0.6326347,291.5011,92.10603,192.9906,True
6,3.566658,0.06115513,-0.13778,0.09331038,4.620584,1.017785,-1.326868,0.1622721,1.50673,0.5359905,-0.5219072,0.181487,4.084879,5.571031,-0.07134424,-0.04621341,0.1047824,-0.4772576,-0.5028032,2.728004,0.2792473,1.540684,0.3906426,-0.009287398,0.2655567,-0.01179669,-1.402898,0.5577535,0.1244841,0.4215949,1.496625,0.3038335,-0.1417337,1.674653,0.632117,291.8397,92.76012,192.5653,True
6,3.577769,-0.02092476,-0.126413,0.05604852,4.620983,1.017094,-1.323688,0.1616023,1.507087,0.5358124,-0.527022,-0.4697939,4.482757,6.14956,-0.1785493,-0.05589222,0.0182492,-0.4749513,-0.4981939,2.730026,0.2783975,1.541458,0.3903191,-0.05299157,0.2431636,-0.01562599,-1.40291,0.5595725,0.1262751,0.4213915,1.496976,0.3039265,-0.141981,1.676284,0.6316079,292.0608,93.2366,192.2877,True
6,3.58888,-0.09667067,-0.1055133,-0.007887263,4.620685,1.014639,-1.320241,0.16118,1.50705,0.5356445,-0.5218299,0.4787157,5.066311,6.599526,-0.1586314,0.003116578,-0.1373103,-0.4678013,-0.4961807,2.729341,0.2774995,1.542418,0.3902745,-0.1476314,0.1919516,-0.001918189,-1.402405,0.5597033,0.1313162,0.421087,1.497555,0.3040149,-0.1424419,1.677224,0.6309558,292.5085,94.75302,190.8967,True
6,3.599991,-0.07970928,-0.08210382,-0.034596,4.620455,1.013454,-1.320308,0.1606914,1.507393,0.5353155,-0.5177164,0.3714531,5.809017,6.556673,-0.09760703,0.04501241,-0.2186619,-0.4627775,-0.4960227,2.728029,0.2770017,1.543174,0.3900616,-0.2026596,0.1226347,0.02839906,-1.40116,0.5584937,0.135418,0.4206753,1.498002,0.3041842,-0.1433322,1.677358,0.6303917,292.6933,95.69395,189.8489,True
6,3.611102,0.0581071,-0.2148652,-0.03857178,4.626881,1.011224,-1.325876,0.1606544,1.508556,0.5350401,-0.5171843,0.04611944,6.6313,6.235267,-0.08313829,-0.01581208,-0.1613867,-0.4638976,-0.4916047,2.724426,0.2768711,1.543924,0.3896317,-0.1971627,0.1162269,0.04431414,-1.399968,0.5593693,0.1372394,0.4202631,1.498479,0.3043303,-0.1445136,1.677097,0.6301188,292.3554,95.48757,189.7925,True
6,3.622213,0.1319351,-0.3168723,-0.0255428,4.63362,1.009763,-1.329944,0.1604032,1.509686,0.5349116,-0.5211247,-0.3601198,7.400529,5.763873,-0.0982794,-0.0278051,-0.05902937,-0.4667382,-0.4926903,2.727168,0.2764418,1.54455,0.3893237,-0.1441147,0.198309,0.02894621,-1.399572,0.5648509,0.1358316,0.4198139,1.499133,0.3044515,-0.1455574,1.676751,0.6301938,291.7416,95.00639,190.0796,True
6,3.633324,0.2088658,-0.3933518,-0.0275043,4.640305,1.007783,-1.334954,0.1600899,1.510892,0.534687,-0.5269117,-0.5260229,8.143235,5.14249,-0.1443616,-0.02177903,0.04362255,-0.4704863,-0.4964528,2.733724,0.2758464,1.545357,0.3887513,-0.08899967,0.3027679,0.00825624,-1.399358,0.5720791,0.1336846,0.4194379,1.50005,0.3045561,-0.1462624,1.676506,0.6304994,291.234,94.80573,190.3918,True
6,3.644435,0.2268771,-0.361345,-0.03080716,4.642791,1.006626,-1.338018,0.1595558,1.511447,0.5347111,-0.5255924,0.1244584,8.779839,4.521104,-0.274028,-0.0477619,0.0722747,-0.4721992,-0.4947459,2.739427,0.275044,1.546387,0.3883111,-0.07489265,0.2953007,0.03259849,-1.397794,0.5749294,0.1336694,0.419039,1.500763,0.304625,-0.1467233,1.676152,0.6307909,291.0197,95.7339,189.8681,True
6,3.655546,0.1680648,-0.2880569,-0.04588982,4.643267,1.005572,-1.337961,0.1588845,1.511574,0.5347447,-0.5256739,-0.00945304,9.151194,4.178273,-0.2975021,-0.0939012,0.1863341,-0.4782047,-0.4944565,2.743061,0.2743002,1.547465,0.3879521,-0.1011769,0.2813863,0.06481093,-1.395667,0.5771489,0.1352604,0.4187296,1.501756,0.304563,-0.147321,1.675657,0.6310101,290.9193,96.68301,189.3204,True
6,3.666657,0.09763216,-0.219011,-0.06637318,4.644219,1.003994,-1.337787,0.1582102,1.511884,0.5346768,-0.5233255,0.2145697,9.28382,4.028281,-0.2317603,-0.0712796,0.1549724,-0.4790952,-0.4947798,2.743839,0.2734607,1.548647,0.3874931,-0.1339432,0.2557729,0.0885628,-1.393556,0.5788783,0.1377387,0.4183714,1.50262,0.3045125,-0.1482541,1.674978,0.6311445,290.8222,97.39677,188.8218,True
6,3.677768,0.07181834,-0.1733772,-0.07598693,4.643453,1.002837,-1.336992,0.1576411,1.51239,0.5345194,-0.5196972,0.3297382,9.177716,4.049709,-0.2480938,0.1405985,0.182223,-0.4782451,-0.5136404,2.763737,0.2727334,1.549438,0.3873787,-0.16345,0.2141683,0.1165212,-1.391144,0.5793402,0.1405012,0.4180704,1.503718,0.3044298,-0.1495338,1.674112,0.6313143,290.6588,97.42325,188.728,True
6,3.688879,0.1134362,-0.1912889,-0.05039603,4.646108,1.00247,-1.339677,0.1572067,1.513417,0.5344722,-0.5192205,0.04097609,8.912464,4.156845,-0.2073006,0.2221443,-0.02032401,-0.4696953,-0.5201613,2.770578,0.2722671,1.550277,0.3874497,-0.1665237,0.1779375,0.126099,-1.389341,0.5799273,0.1422567,0.4177306,1.504883,0.3044305,-0.1510099,1.673238,0.6316005,290.2819,96.98727,189.0191,True
6,3.69999,0.1615732,-0.2496354,-0.01510176,4.65132,1.002452,-1.343334,0.1569322,1.514537,0.5343747,-0.5188317,0.035583,8.594163,4.199698,-0.1330619,0.07022214,-0.1150083,-0.467577,-0.5056551,2.756763,0.2719782,1.551228,0.38763,-0.1345901,0.1854268,0.1236419,-1.387743,0.5822893,0.1421483,0.4173872,1.505942,0.304419,-0.1524439,1.672586,0.6319813,289.7523,96.56271,189.3785,True
6,3.711101,0.2076682,-0.3388993,0.01388821,4.658553,1.002082,-1.347401,0.1567228,1.515693,0.5342662,-0.5224659,-0.332374,8.328911,4.113991,-0.05697364,-0.07021129,-0.1063473,-0.4689912,-0.4947638,2.745285,0.2715966,1.552344,0.3877265,-0.1018668,0.2238262,0.09671059,-1.387078,0.586071,0.1414407,0.4170812,1.507112,0.3044882,-0.1535946,1.67239,0.6323799,289.2133,96.04215,189.9236,True
6,3.722212,0.191579,-0.3016636,0.01485279,4.660689,1.001587,-1.348945,0.1563908,1.516342,0.5340033,-0.5237687,-0.1163506,8.037136,3.749732,-0.03559173,-0.0947483,-0.09704537,-0.4687409,-0.4880344,2.74005,0.2713516,1.553544,0.3874726,-0.0808352,0.2345307,0.07093029,-1.386779,0.5891891,0.1411324,0.4167947,1.508305,0.3045843,-0.1543608,1.672563,0.6325694,288.9493,96.26165,189.8997,True
6,3.733323,0.1594333,-0.2389184,0.01042817,4.661129,1.001371,-1.349702,0.1558629,1.516851,0.533843,-0.5239556,-0.0166226,7.639258,3.085493,-0.05186467,-0.04045999,-0.1063598,-0.4670652,-0.4894115,2.743463,0.2708827,1.55469,0.3872917,-0.07364468,0.2143273,0.04419348,-1.386945,0.5909801,0.141433,0.4163878,1.509497,0.3046145,-0.1548465,1.672827,0.6323426,288.9574,97.22392,189.2024,True
6,3.744434,0.1165388,-0.1431516,0.01657221,4.659509,1.002168,-1.349489,0.1552501,1.51728,0.5337229,-0.5211668,0.2548691,7.161804,2.164129,-0.05758509,0.01815218,-0.1317942,-0.4634843,-0.4904854,2.745872,0.2701693,1.555893,0.3870823,-0.08542591,0.1898322,0.03683374,-1.386477,0.5923252,0.1425835,0.4159968,1.510652,0.3045368,-0.1553131,1.672984,0.6317033,289.0997,98.43723,188.118,True
6,3.755545,0.09724611,-0.1059486,0.005826952,4.659549,1.001869,-1.350037,0.1547035,1.518222,0.533695,-0.5200035,0.1041213,6.57825,1.092777,-0.0556405,0.04799842,-0.139188,-0.4613516,-0.4919957,2.748402,0.2695799,1.556872,0.3869002,-0.08543402,0.1759777,0.0346849,-1.385964,0.593675,0.1432107,0.415615,1.511756,0.3044579,-0.1559452,1.673086,0.6309178,289.175,98.82459,187.5654,True
6,3.766656,0.1144526,-0.1580749,0.01342337,4.662878,1.001503,-1.351853,0.1543706,1.519491,0.5335648,-0.5191028,0.08178596,5.96817,0.1071352,-0.05920742,0.1055775,-0.1656739,-0.4574554,-0.4955063,2.752398,0.2689272,1.557902,0.3867798,-0.08100213,0.1791595,0.05168839,-1.384503,0.5957494,0.1436269,0.4152538,1.512891,0.3043137,-0.1567944,1.673263,0.6302429,289.1354,98.66087,187.4335,True
6,3.777767,0.1423631,-0.2304541,0.006159898,4.667848,1.000291,-1.354491,0.1540163,1.520702,0.5333681,-0.5198964,-0.0730482,5.543765,0,-0.06015752,0.1278716,-0.1453865,-0.4558197,-0.4979908,2.755078,0.2684173,1.559038,0.3868146,-0.06570446,0.1748619,0.08775067,-1.381961,0.5972323,0.1434733,0.4148866,1.513906,0.3041461,-0.1577859,1.673646,0.6297931,288.9705,98.20583,187.6307,True
6,3.788878,0.1927299,-0.3336893,-0.0116854,4.674885,0.998001,-1.358493,0.1537287,1.522099,0.5331643,-0.5213761,-0.1344897,5.437666,0,-0.08072177,0.116944,-0.05469762,-0.4577457,-0.5021347,2.760368,0.2681073,1.559754,0.3865647,-0.0288332,0.1524463,0.149135,-1.377888,0.5976641,0.1424136,0.4144997,1.514876,0.3038087,-0.1587834,1.674279,0.6295655,288.7249,98.23238,187.5049,True
6,3.799989,0.2182741,-0.3261667,-0.01491902,4.677851,0.997063,-1.361753,0.1534538,1.523334,0.5330484,-0.5222885,-0.08239504,5.490716,0,-0.1002012,0.1049361,0.03489552,-0.4603695,-0.5054471,2.764732,0.2676396,1.560616,0.3864748,0.006744921,0.14177,0.1892344,-1.374359,0.5985023,0.1410248,0.4142954,1.51568,0.3034799,-0.1595982,1.674974,0.6293728,288.551,98.98473,186.8395,True
6,3.8111,0.1905241,-0.3027364,0.01166437,4.68056,0.9975914,-1.362881,0.1530624,1.524157,0.5329783,-0.5235327,-0.1132393,5.941643,0.8570817,-0.08283076,0.1048825,0.076307,-0.4620878,-0.5098004,2.768959,0.2671579,1.561298,0.386306,0.01105946,0.1311083,0.1934366,-1.372007,0.5992387,0.1405856,0.4141156,1.516253,0.3032045,-0.1602501,1.675533,0.6291333,288.5087,100.2175,185.7661,True
6,3.822211,0.0849193,-0.2550786,0.02118197,4.681736,0.9978394,-1.360031,0.1527868,1.524299,0.5329335,-0.5227348,0.07372321,6.57825,2.078422,-0.08305282,0.09854528,0.04648575,-0.4613735,-0.5108005,2.770723,0.2669215,1.561815,0.3858447,-0.01580358,0.1044919,0.1702458,-1.370905,0.5994174,0.1417308,0.413842,1.516893,0.3029606,-0.1608703,1.67581,0.6288948,288.5059,101.4978,184.5797,True
6,3.833322,0.02304865,-0.2286267,0.02327864,4.683571,0.9977358,-1.358409,0.1525358,1.524772,0.5328126,-0.5203817,0.2142283,7.374006,3.38547,-0.07582101,0.1465209,0.03802952,-0.4604132,-0.5177016,2.777992,0.2663816,1.562311,0.385628,-0.07473029,0.06507798,0.135655,-1.37065,0.5987306,0.1445913,0.4134996,1.517361,0.3027642,-0.1615534,1.675801,0.6287639,288.4533,101.8504,184.2024,True
6,3.844433,-0.04301015,-0.226713,0.01692568,4.685859,0.9971763,-1.35567,0.1524197,1.524784,0.5325859,-0.5162714,0.3741213,8.302388,4.649667,-0.06148229,0.2233541,-0.003454372,-0.4572174,-0.5267978,2.786844,0.2658269,1.562425,0.3847737,-0.09840924,0.04805739,0.1113783,-1.370205,0.5987897,0.1463791,0.4131271,1.517897,0.3025596,-0.16231,1.675528,0.6286728,288.3123,101.7272,184.3253,True
6,3.855544,-0.06539695,-0.2225417,0.008404408,4.688076,0.9964684,-1.354442,0.1523001,1.525094,0.5323443,-0.5174661,-0.1119367,9.23077,5.613884,-0.05422653,0.2500355,-0.01728931,-0.4554431,-0.5339981,2.793972,0.2655863,1.56261,0.3845975,-0.1060024,0.03634601,0.09758763,-1.369703,0.5986294,0.1478028,0.412771,1.518119,0.3024278,-0.1630368,1.675235,0.6285512,287.9536,101.4172,184.6359,True
6,3.866655,-0.04197353,-0.2106573,0.04137854,4.690255,0.9975451,-1.354728,0.1522173,1.525335,0.532022,-0.5170117,0.04318965,9.8939,7.649453,-0.0233468,0.1766602,-0.04328059,-0.4544972,-0.5307576,2.79044,0.2656367,1.562706,0.3844559,-0.06544544,0.04276394,0.1056974,-1.368035,0.5992808,0.1470384,0.4123616,1.518285,0.3021896,-0.1635967,1.675153,0.6283268,287.6039,101.5358,184.5447,True
6,3.877766,-0.03236775,-0.2137679,0.06055307,4.69292,0.9982224,-1.35461,0.1519624,1.525776,0.5319333,-0.5188711,-0.1701827,10.3183,9.920717,0.01564927,0.01475857,-0.01522261,-0.4571401,-0.5194666,2.779112,0.2658327,1.562674,0.3843005,-0.02489207,0.06514831,0.1138206,-1.366331,0.6005428,0.1456278,0.4120013,1.518417,0.3020101,-0.1638374,1.675343,0.6279347,287.3867,101.9552,184.1409,True
6,3.888877,-0.03875344,-0.21484,0.06482174,4.695484,0.9985389,-1.353966,0.1517145,1.526069,0.531672,-0.5209047,-0.1842124,10.50398,11.91343,0.02592949,-0.07057996,0.04308356,-0.460795,-0.5133929,2.773021,0.265731,1.562698,0.3840573,0.01246031,0.1077778,0.1230775,-1.364161,0.6030986,0.1436677,0.411685,1.518437,0.301806,-0.1637873,1.67587,0.6273991,287.3853,102.454,183.6608,True
6,3.899988,-0.06337841,-0.1755222,0.05726432,4.696229,0.9986469,-1.352408,0.1513849,1.526295,0.5314903,-0.5207796,0.01290682,10.50398,13.82044,-0.01029514,-0.03023748,0.05732589,-0.4614086,-0.5171499,2.777805,0.2653774,1.562897,0.3839519,-0.001260199,0.1152054,0.1360108,-1.362108,0.6042948,0.1440216,0.4116278,1.518441,0.3015146,-0.1635701,1.67659,0.6266652,287.6399,102.9009,183.2625,True
6,3.911099,-0.07629708,-0.1318993,0.05181993,4.69629,0.9990327,-1.35109,0.1510914,1.526483,0.5312231,-0.5202501,0.04815215,10.50398,16.006,-0.06716058,0.07404669,0.04310789,-0.4598224,-0.5259919,2.788444,0.2648386,1.563194,0.3836436,-0.03536482,0.07364093,0.1320546,-1.360837,0.6035261,0.1456696,0.4114044,1.518605,0.3012333,-0.1634948,1.677447,0.6258275,287.9693,103.4921,182.6936,True
6,3.92221,-0.08392695,-0.07548472,0.04314043,4.695218,0.9994628,-1.349967,0.1508918,1.526851,0.5309618,-0.5193782,0.07941623,10.47745,18.1487,-0.08015788,0.128364,0.0326924,-0.4588307,-0.5325827,2.795321,0.2644982,1.563367,0.3834405,-0.1168111,-0.0009193551,0.0816787,-1.361917,0.601141,0.150206,0.4113047,1.518643,0.3008306,-0.1636115,1.678303,0.6249218,288.2451,104.1037,182.0181,True
6,3.933321,-0.07546837,-0.05415489,0.04307697,4.695252,0.9999956,-1.349414,0.1507002,1.527305,0.5306919,-0.5196951,-0.0295172,10.4244,20.14142,-0.06224567,0.130595,0.009128928,-0.4578821,-0.5348446,2.797461,0.2644216,1.563521,0.3830993,-0.158857,-0.0637392,0.02983732,-1.363711,0.5985327,0.1538711,0.4111553,1.518691,0.3004358,-0.1638999,1.679148,0.6240714,288.3946,104.4016,181.5414,True
