loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,0.03087358,-0.018047,0.01579376,-1.350037,1.089738,-1.589756,0.2085417,1.447411,0.5939136,-0.8632669,0.02651042,10.4244,15.25605,-0.02016567,0.02138246,-0.0210046,-0.2301632,-1.24586,-2.982477,0.3156313,1.513478,0.4472208,0.04266059,0.03647753,0.01115666,-1.237537,0.2174238,0.0752833,0.4358179,1.500385,0.3092923,-0.1080206,1.586535,0.6145006,294.1763,134.4401,143.2276,False
2,2.011115,0.02764782,-0.00950935,0.02000154,-1.350238,1.090112,-1.590049,0.2081022,1.447627,0.59389,-0.8636929,-0.0391615,10.4244,15.27748,-0.01797475,0.01498821,-0.01570562,-0.230144,-1.245556,-2.982634,0.3151256,1.513808,0.4471838,0.02590463,0.00658862,0.04640459,-1.235841,0.216242,0.075968,0.4352987,1.500695,0.30913,-0.1085953,1.586423,0.6142489,294.1864,134.5718,143.009,False
2,2.022226,0.02762429,-0.005275619,0.01677121,-1.350189,1.090072,-1.590368,0.2075811,1.447779,0.5937781,-0.8635193,0.01625802,10.4244,15.29891,-0.002982829,0.01076176,-0.004095141,-0.2304417,-1.245422,-2.983016,0.3145606,1.514068,0.4470453,0.01852129,-0.007276369,0.05602748,-1.23503,0.2155857,0.07620902,0.434724,1.50091,0.3090746,-0.1091304,1.586416,0.6140805,294.2299,134.5904,142.9158,False
2,2.033337,0.02120198,-0.007595892,-0.006638951,-1.350028,1.089155,-1.590162,0.2072013,1.44815,0.5936806,-0.8635902,-0.006593691,10.45093,15.32033,-0.006136887,0.01818445,0.006594253,-0.2309429,-1.247113,-2.9812,0.3140939,1.514305,0.4469392,0.01543172,-0.02754286,0.06986268,-1.233853,0.2143802,0.07654192,0.4341962,1.501073,0.3089697,-0.1096588,1.586555,0.614019,294.2067,134.5122,142.95,False
2,2.044448,-0.0001070565,-0.01528229,-0.025721,-1.349507,1.088312,-1.589256,0.2067929,1.448587,0.5936105,-0.8637649,-0.01582342,10.45093,15.34176,-0.004874085,0.02131706,0.038552,-0.2325153,-1.247449,-2.980774,0.3139307,1.514515,0.4467368,0.02074724,-0.02754978,0.06874828,-1.233202,0.2139702,0.07624604,0.4337637,1.501254,0.3088796,-0.1101266,1.586788,0.6140197,294.1826,134.4419,143.048,False
2,2.055559,-0.01710126,-0.03249788,-0.03942181,-1.34853,1.087425,-1.588314,0.2064774,1.449084,0.5935318,-0.8634937,0.02493363,10.45093,15.32033,0.001650834,0.02981159,0.06302822,-0.2341201,-1.24875,-2.979815,0.3136597,1.514671,0.4465208,0.0281307,-0.02327783,0.06016739,-1.232847,0.2138233,0.07572912,0.4333141,1.501402,0.3087807,-0.11055,1.587077,0.6140554,294.1997,134.4401,143.1123,False
2,2.06667,-0.03410493,-0.04433659,-0.04677045,-1.347728,1.086677,-1.587332,0.2062057,1.449573,0.593514,-0.8628216,0.06128251,10.47745,15.25605,0.01452711,0.02025882,0.07145268,-0.2352194,-1.247838,-2.981284,0.3134521,1.514908,0.4463546,0.03649508,-0.009393889,0.04094575,-1.233075,0.2143404,0.07479142,0.4328579,1.501562,0.3086138,-0.1109461,1.587461,0.6141528,294.2137,134.5784,143.0126,False
2,2.077781,-0.04686532,-0.05080105,-0.04883544,-1.346935,1.086074,-1.58623,0.2059821,1.450034,0.593395,-0.8628461,-0.002663705,10.47745,15.10606,0.02637653,0.006429825,0.08199803,-0.2363023,-1.24498,-2.984834,0.3132619,1.515127,0.4461505,0.03423311,-0.007234154,0.02605681,-1.233259,0.2142743,0.07450353,0.4325271,1.501611,0.3084595,-0.1113075,1.587986,0.6143041,294.2094,134.7668,142.8741,False
2,2.088892,-0.06491041,-0.07228189,-0.06251045,-1.345413,1.084843,-1.584585,0.2059155,1.45057,0.5933034,-0.8629297,-0.007493605,10.50398,14.84894,0.03919746,0.01391429,0.09258859,-0.2378011,-1.245706,-2.984892,0.3130895,1.515327,0.4459133,0.02029202,-0.02318268,0.01762738,-1.233421,0.2134578,0.07504095,0.4322082,1.501658,0.3082263,-0.1115691,1.588632,0.6144555,294.225,134.9468,142.7674,False
2,2.100003,-0.07448283,-0.0809204,-0.07415764,-1.34434,1.083566,-1.583198,0.2059912,1.451087,0.5931945,-0.8629212,0.0009729468,10.47745,14.54896,0.04462711,0.004330575,0.1021128,-0.239056,-1.243997,-2.987216,0.3129953,1.515505,0.4457083,0.004311212,-0.04341029,0.01985973,-1.2332,0.2122878,0.0758889,0.4319917,1.501726,0.3080187,-0.1116987,1.589372,0.6145642,294.2726,135.0204,142.7763,False
2,2.111114,-0.08836719,-0.07787314,-0.08693898,-1.343533,1.082159,-1.58143,0.2060076,1.451597,0.5930705,-0.8626596,0.02398648,10.47745,14.1847,0.02988009,0.01060542,0.1309875,-0.2415088,-1.243691,-2.987347,0.3129017,1.51569,0.4453959,-0.01592563,-0.06044037,0.02213868,-1.232977,0.2109554,0.07715178,0.4317378,1.501692,0.307739,-0.1116899,1.590162,0.6145783,294.3555,135.0555,142.835,False
2,2.122225,-0.1129032,-0.07380004,-0.09864386,-1.342859,1.080715,-1.579152,0.2061177,1.452063,0.5929825,-0.8630453,-0.03537103,10.45093,13.82044,0.01716766,0.02543841,0.1502755,-0.2439024,-1.245859,-2.985005,0.3127918,1.515724,0.4450881,-0.02761982,-0.07109192,0.02648056,-1.232669,0.2097673,0.07826871,0.43151,1.501639,0.3074989,-0.1115436,1.590995,0.6144867,294.4697,135.2223,142.7297,False
2,2.133336,-0.133142,-0.07821694,-0.1081671,-1.341834,1.079175,-1.576673,0.2061844,1.452623,0.5928705,-0.862878,0.01570515,10.4244,13.45618,0.02038107,0.04459785,0.1641424,-0.2463765,-1.24907,-2.982222,0.3127748,1.51585,0.4447775,-0.03612556,-0.07428424,0.02868185,-1.23234,0.2087304,0.07931186,0.431339,1.501511,0.3072159,-0.1112595,1.591877,0.6143265,294.6114,135.3602,142.6027,False
2,2.144447,-0.1405829,-0.08037275,-0.1070711,-1.340849,1.078061,-1.574721,0.2061686,1.453207,0.5927553,-0.8625009,0.0344447,10.39788,13.11335,0.0353926,0.05313015,0.1874857,-0.2492325,-1.250836,-2.981137,0.3126239,1.515875,0.4444778,-0.03296154,-0.07960741,0.02651461,-1.232175,0.2076002,0.07998991,0.4312061,1.501418,0.3069386,-0.1109104,1.592849,0.6141603,294.7711,135.4158,142.5427,False
2,2.155558,-0.1575404,-0.09852199,-0.1015907,-1.339033,1.077069,-1.572108,0.2063279,1.45388,0.5926545,-0.8624573,0.003827114,10.34483,12.81337,0.05147631,0.02550039,0.1873256,-0.2512,-1.24697,-2.985964,0.3127353,1.516083,0.4441352,-0.01402127,-0.08063848,0.000771964,-1.23313,0.2066582,0.07979629,0.4311956,1.501186,0.3065696,-0.1105151,1.593925,0.6140202,294.933,135.4519,142.5205,False
2,2.166669,-0.1628511,-0.09849089,-0.0941257,-1.337989,1.076232,-1.570024,0.2063581,1.454479,0.5925114,-0.8630596,-0.054935,10.29178,12.55624,0.07493425,4.959106E-05,0.1753989,-0.2525913,-1.242651,-2.991779,0.3129779,1.516186,0.4438651,-0.006667398,-0.07955124,-0.01100434,-1.233602,0.2058862,0.07986128,0.4310285,1.501093,0.3062294,-0.110125,1.595135,0.6139077,295.103,135.4959,142.5372,False
2,2.17778,-0.1671135,-0.095262,-0.08668369,-1.337087,1.075521,-1.567841,0.2065777,1.45496,0.5922246,-0.8625915,0.04340309,10.26525,12.3634,0.0899695,-0.03078721,0.1741702,-0.2542562,-1.235887,-2.999952,0.3131597,1.516304,0.4435735,-0.008894421,-0.08272592,-0.02164737,-1.234343,0.2047902,0.08035369,0.4310654,1.500945,0.305831,-0.1097374,1.596411,0.6137829,295.2934,135.4897,142.6314,False
2,2.188891,-0.1649993,-0.09421918,-0.09202046,-1.336168,1.074264,-1.565792,0.2067917,1.455453,0.5919435,-0.8631678,-0.05305806,10.23872,12.23484,0.0740225,-0.05639133,0.1646428,-0.2556107,-1.229212,-3.0066,0.3133445,1.516392,0.4432077,-0.01744383,-0.09442964,-0.0226546,-1.234623,0.2033401,0.08143973,0.4310747,1.500813,0.3054075,-0.1093332,1.597695,0.6135824,295.4657,135.5337,142.6801,False
2,2.200002,-0.1682495,-0.08361581,-0.09742025,-1.335617,1.072842,-1.563485,0.2070621,1.455879,0.5916588,-0.8632328,-0.005345923,10.23872,12.1277,0.07074441,-0.04999182,0.1582752,-0.25701,-1.22795,-3.008275,0.3133145,1.516418,0.4428101,-0.02922667,-0.1167764,-0.02792959,-1.235192,0.201405,0.08257797,0.4311094,1.500696,0.3049567,-0.1089028,1.598937,0.6132746,295.6419,135.4965,142.7849,False
2,2.211113,-0.166198,-0.06332978,-0.09223737,-1.335587,1.071969,-1.561505,0.2073208,1.456186,0.5914075,-0.863579,-0.0315638,10.2122,12.10628,0.06637652,-0.03720763,0.149808,-0.2583255,-1.227298,-3.009474,0.313461,1.516463,0.4424584,-0.04527546,-0.1391239,-0.03314698,-1.235994,0.1988604,0.08458226,0.4312763,1.500525,0.3044856,-0.1083906,1.600053,0.6128318,295.8088,135.4555,142.8656,False
2,2.222224,-0.1599131,-0.03660554,-0.08390694,-1.336101,1.071328,-1.559716,0.2076712,1.45653,0.5912058,-0.8634676,0.01046683,10.2122,12.14913,0.06090721,-0.01591424,0.1424451,-0.2599245,-1.228163,-3.009021,0.3137016,1.516663,0.4420376,-0.05918688,-0.1444267,-0.03941651,-1.236683,0.1970763,0.08625127,0.4314179,1.500448,0.3041055,-0.1078523,1.601069,0.6123121,295.9985,135.4961,142.8136,False
2,2.233335,-0.1493327,-0.01950774,-0.08297782,-1.336467,1.070418,-1.55821,0.2079016,1.456793,0.5909743,-0.8637047,-0.02175944,10.23872,12.23484,0.06189208,-0.01162918,0.1328595,-0.2610484,-1.227715,-3.010169,0.3139104,1.516798,0.4416986,-0.0743621,-0.1347628,-0.06908811,-1.238571,0.1959923,0.08796128,0.4315689,1.500294,0.3037305,-0.1072993,1.602011,0.6117948,296.1718,135.5365,142.7168,False
2,2.244446,-0.1312855,-0.00234792,-0.07780198,-1.336979,1.06971,-1.557217,0.2081793,1.456987,0.5907066,-0.8639092,-0.018442,10.29178,12.38483,0.07154361,-0.0435355,0.123146,-0.2619416,-1.220525,-3.018341,0.3142803,1.516879,0.4412644,-0.07567582,-0.1091297,-0.09884694,-1.240582,0.1958651,0.08886063,0.4319034,1.500156,0.3033905,-0.1067298,1.602894,0.6113334,296.3058,135.4747,142.7103,False
2,2.255557,-0.1143057,0.01264254,-0.07687011,-1.337535,1.068878,-1.556283,0.2084374,1.457144,0.5904667,-0.8642805,-0.03378478,10.37135,12.5991,0.06406909,-0.06910129,0.1039762,-0.2623523,-1.213455,-3.025777,0.3147144,1.51688,0.4408226,-0.07357636,-0.09101054,-0.1041548,-1.241961,0.1955915,0.08969686,0.4320783,1.500056,0.3030293,-0.106157,1.603745,0.6109686,296.4091,135.3594,142.785,False
2,2.266668,-0.106868,0.01798942,-0.07798503,-1.337839,1.067948,-1.555188,0.2085444,1.457343,0.5902004,-0.864747,-0.04243669,10.4244,12.8348,0.06178595,-0.06799855,0.08162181,-0.2623991,-1.210532,-3.029203,0.3149087,1.516898,0.4405046,-0.05540825,-0.07612082,-0.1000294,-1.242897,0.1952968,0.08965319,0.4321951,1.49993,0.3026307,-0.1056045,1.604546,0.6107199,296.5299,135.239,142.9225,False
2,2.277779,-0.09733728,0.02972877,-0.08021403,-1.338526,1.066945,-1.554179,0.2087641,1.45744,0.5899332,-0.864804,-0.004910018,10.47745,13.09192,0.05526282,-0.05308742,0.06997849,-0.2628034,-1.210231,-3.029965,0.3151112,1.516931,0.4401731,-0.03702682,-0.0623515,-0.0714035,-1.242726,0.1950186,0.08953521,0.4323458,1.499763,0.3021319,-0.1050546,1.605226,0.6105792,296.6463,135.0962,143.114,False
2,2.28889,-0.08777873,0.03509144,-0.0813311,-1.339123,1.066012,-1.553248,0.2090972,1.457539,0.5896709,-0.864576,0.02076469,10.55703,13.34904,0.04542992,-0.02750674,0.04771953,-0.2625887,-1.212989,-3.02749,0.3153356,1.51703,0.439769,-0.02604881,-0.05497966,-0.03632435,-1.241872,0.1945037,0.08967103,0.4325731,1.499717,0.301657,-0.1045707,1.605786,0.6105537,296.7376,134.9683,143.3148,False
2,2.300001,-0.06648105,0.03627141,-0.0781805,-1.339552,1.065219,-1.552895,0.2094028,1.457541,0.5893965,-0.8645734,-1.402053E-06,10.61008,13.49904,0.0432558,-0.02110936,0.04347953,-0.2629126,-1.212832,-3.028208,0.3155734,1.517059,0.4393792,-0.03223063,-0.05928801,-0.01284148,-1.241416,0.1935111,0.09058822,0.4328392,1.499597,0.3011763,-0.104213,1.606261,0.6106263,296.7801,134.9064,143.4727,False
2,2.311112,-0.0462595,0.0417093,-0.07505223,-1.340205,1.064545,-1.552863,0.2097176,1.457561,0.5890899,-0.864567,0.0005498331,10.6366,13.58474,0.04747193,-0.01682283,0.039199,-0.2631565,-1.212523,-3.029175,0.3157743,1.517145,0.4389451,-0.03950564,-0.06145308,0.007460163,-1.240773,0.1926587,0.09152752,0.4330983,1.499546,0.300688,-0.1038848,1.606609,0.6107547,296.7609,134.8973,143.5659,False
2,2.322223,-0.0217885,0.04927316,-0.07514891,-1.341026,1.063644,-1.553218,0.2100933,1.457557,0.5888762,-0.8650246,-0.04189774,10.66313,13.60617,0.04641633,-0.01044042,0.04241155,-0.2637334,-1.212637,-3.029777,0.3159713,1.517184,0.4385359,-0.04369159,-0.05187156,0.01496759,-1.240577,0.1924592,0.09223379,0.4333761,1.499492,0.3003256,-0.1035148,1.606834,0.6108975,296.7072,134.9252,143.6231,False
2,2.333334,0.007949566,0.06963527,-0.07640561,-1.342511,1.062769,-1.554165,0.2104245,1.457527,0.5885403,-0.8652493,-0.02028574,10.6366,13.60617,0.03254126,-0.007294446,0.04037946,-0.2640977,-1.212559,-3.029742,0.3161573,1.517274,0.4381247,-0.06721836,-0.05609071,0.0055845,-1.240902,0.1916915,0.09402929,0.4336392,1.499417,0.2999496,-0.1030967,1.606938,0.61102,296.6705,134.9227,143.7205,False
2,2.344445,0.03137065,0.06966975,-0.08602869,-1.343267,1.061533,-1.554982,0.2107238,1.457668,0.5881879,-0.8655524,-0.02767242,10.6366,13.60617,0.01029962,-0.001034968,0.06290814,-0.2655592,-1.212785,-3.028881,0.3163117,1.517488,0.4377809,-0.1079931,-0.07409701,-0.02498154,-1.242426,0.1903114,0.0969649,0.4339242,1.499285,0.2997351,-0.1026709,1.606955,0.611115,296.6384,134.895,143.8202,False
2,2.355556,0.03995474,0.05586547,-0.08488375,-1.343444,1.060583,-1.555474,0.2109475,1.457835,0.5879195,-0.865971,-0.03822375,10.6366,13.6276,-0.0001925901,-0.02347208,0.07358307,-0.2665941,-1.208223,-3.033002,0.316445,1.517639,0.4375405,-0.1380484,-0.08253983,-0.04922983,-1.243903,0.1892036,0.09980702,0.434179,1.499196,0.2996461,-0.1022573,1.606905,0.6112202,296.6093,134.8563,143.8909,False
2,2.366668,0.03046187,0.0355933,-0.08366069,-1.34317,1.059698,-1.55532,0.2110915,1.457974,0.5878162,-0.865742,0.0210985,10.6366,13.69188,-0.008958366,-0.02873887,0.03314485,-0.2655118,-1.207221,-3.033634,0.3164483,1.517825,0.4373555,-0.1414255,-0.06544364,-0.07046633,-1.245293,0.1892902,0.1014435,0.4344242,1.499185,0.299391,-0.1018981,1.606818,0.6113804,296.5647,134.7879,143.9983,False
2,2.377779,0.01676515,-0.001793288,-0.08977021,-1.341877,1.058435,-1.554724,0.2111968,1.458391,0.5877721,-0.8651183,0.05667152,10.6366,13.75616,-0.00368803,-0.03400409,0.01924906,-0.265229,-1.206005,-3.035193,0.3164672,1.518052,0.4371345,-0.1042669,-0.01430769,-0.0898851,-1.246923,0.1910975,0.1006779,0.4347203,1.499147,0.2991922,-0.1016576,1.606738,0.6116193,296.5105,134.8296,144.0339,False
2,2.38889,0.006392753,-0.06790487,-0.09248726,-1.339012,1.057278,-1.554187,0.2112663,1.458916,0.587801,-0.864257,0.07817382,10.6366,13.82044,-0.01446848,-0.02123847,0.007628215,-0.2649648,-1.20672,-3.033996,0.316494,1.518328,0.4369183,-0.06689484,0.06768273,-0.08898756,-1.247566,0.1948069,0.09896094,0.4349985,1.499294,0.2990384,-0.1015518,1.606678,0.6119136,296.4571,134.9473,144.012,False
2,2.400001,0.007610494,-0.1019739,-0.09012709,-1.336944,1.056251,-1.554115,0.2114231,1.459237,0.587719,-0.863768,0.04404937,10.66313,13.88472,-0.02088629,-0.006344186,0.01090319,-0.2654037,-1.208886,-3.031612,0.3165752,1.5186,0.4366055,-0.06584173,0.08899375,-0.09214039,-1.248379,0.1964538,0.09930369,0.435276,1.499414,0.2988279,-0.1015878,1.606679,0.6122315,296.3918,135.151,143.8968,False
2,2.411112,0.01948443,-0.1381493,-0.09096255,-1.334224,1.055136,-1.554472,0.2116486,1.459758,0.5876551,-0.8637713,-0.0005948073,10.66313,13.99186,-0.01542518,-0.001042708,0.03325503,-0.2665569,-1.208997,-3.031646,0.3166362,1.519044,0.4362702,-0.08723393,0.06878875,-0.09944567,-1.249688,0.1967397,0.1008347,0.4354669,1.499611,0.2985909,-0.1017499,1.606812,0.6125299,296.3298,135.5415,143.6006,False
2,2.422223,0.02914994,-0.1638096,-0.1099819,-1.33174,1.053159,-1.554649,0.2118877,1.46026,0.5876448,-0.8642288,-0.04180929,10.68966,14.09899,-0.008895829,-0.008494506,0.0481076,-0.2674607,-1.207846,-3.033015,0.3166532,1.519411,0.4359281,-0.1243824,0.01550608,-0.07898306,-1.25018,0.1949198,0.1039275,0.4355389,1.499691,0.2984154,-0.1019181,1.607013,0.612722,296.3169,136.0107,143.2281,False
2,2.433334,0.039909,-0.2012753,-0.1427656,-1.328505,1.050449,-1.55477,0.2122971,1.461087,0.5875742,-0.8647028,-0.04294484,10.68966,14.16327,-0.01291806,0.01801485,0.09932552,-0.2702656,-1.210432,-3.030293,0.3167064,1.519907,0.4355087,-0.1569954,-0.03250709,-0.0287172,-1.249169,0.1928772,0.1072351,0.4355955,1.499824,0.2981937,-0.1019553,1.607178,0.6127544,296.3356,136.3612,142.935,False
2,2.444445,0.04324087,-0.2440549,-0.1691075,-1.324552,1.047672,-1.554618,0.2128279,1.461971,0.5874965,-0.864705,8.373897E-05,10.74271,14.20613,-0.01172638,0.04778567,0.1356011,-0.2731327,-1.215784,-3.025066,0.3166537,1.520442,0.4351001,-0.1707067,-0.03572497,-0.01261849,-1.248879,0.1923861,0.1097135,0.4357298,1.50014,0.2979343,-0.1018955,1.607312,0.6126593,296.4076,136.7299,142.5728,False
2,2.455556,0.03393459,-0.3242584,-0.2068899,-1.318397,1.043963,-1.553747,0.2132981,1.463128,0.5876176,-0.864738,-0.003109902,10.79576,14.22755,-0.02229657,0.07325693,0.1623646,-0.2760755,-1.220716,-3.019789,0.3166255,1.520841,0.4346721,-0.1654034,-0.01015206,-0.01794074,-1.249245,0.1932348,0.1110304,0.4357594,1.500409,0.2977931,-0.1017961,1.607466,0.6125569,296.5062,137.2144,142.0369,False
2,2.466667,0.02133721,-0.3766951,-0.2331396,-1.312625,1.04031,-1.552691,0.2136317,1.464149,0.5877597,-0.8644125,0.02968391,10.82228,14.24898,-0.02981891,0.1094315,0.1731393,-0.2785304,-1.228537,-3.011737,0.3165973,1.521263,0.4344356,-0.1388519,0.02606433,-0.03088897,-1.24989,0.1948322,0.1111148,0.4359401,1.500688,0.2977517,-0.1016517,1.607702,0.6125538,296.5893,137.886,141.32,False
2,2.477778,0.005550981,-0.4290989,-0.251927,-1.306149,1.036623,-1.55121,0.2139997,1.465369,0.5880382,-0.863856,0.05061297,10.87533,14.22755,-0.01297825,0.1191367,0.1464143,-0.2794615,-1.233803,-3.007245,0.3166189,1.521857,0.4342165,-0.09298244,0.08780847,-0.03117898,-1.249962,0.1980934,0.1094754,0.4360025,1.501129,0.2976797,-0.1014461,1.608046,0.6127002,296.6957,138.6841,140.5445,False
2,2.488889,-0.003980331,-0.4440781,-0.2550023,-1.300842,1.033517,-1.549982,0.214424,1.466398,0.5882688,-0.8636243,0.02072756,10.87533,14.14185,-0.001307374,0.1043073,0.1303249,-0.2803829,-1.235802,-3.005734,0.3166178,1.522438,0.4339504,-0.06297129,0.1197015,-0.014343,-1.249303,0.2005026,0.1084194,0.4362205,1.501446,0.2975814,-0.101262,1.608561,0.6130319,296.8833,139.61,139.7196,False
2,2.5,-0.00612592,-0.4408946,-0.25502,-1.29621,1.030558,-1.549043,0.2148489,1.467374,0.5883319,-0.8632631,0.03292262,10.90185,13.97043,0.02864434,0.058636,0.1204488,-0.2813981,-1.231991,-3.01084,0.3165925,1.523055,0.4335494,-0.04468063,0.137751,0.00363939,-1.248428,0.2024534,0.1077398,0.436221,1.501782,0.2973087,-0.1010974,1.609225,0.6135389,297.0957,140.4191,139.051,False
2,2.511111,0.003492724,-0.4399137,-0.2677555,-1.291611,1.02707,-1.548256,0.2153019,1.468498,0.5883377,-0.8634181,-0.01439784,10.92838,13.77759,0.04796889,0.009721443,0.113828,-0.2822264,-1.225847,-3.01796,0.3166785,1.523665,0.433151,-0.07564326,0.1058094,0.001804561,-1.248148,0.2031366,0.1089342,0.4362849,1.502156,0.2970138,-0.1009179,1.609998,0.6141691,297.2757,141.1634,138.4742,False
2,2.522222,0.006575629,-0.433562,-0.2817242,-1.287024,1.023106,-1.547525,0.215757,1.46961,0.5883377,-0.8637713,-0.03205415,10.90185,13.58474,0.05659319,0.01611389,0.1318971,-0.2844384,-1.227129,-3.017673,0.3166573,1.524243,0.4327869,-0.1023642,0.06857523,-0.006634142,-1.248837,0.2020756,0.111673,0.4363434,1.502486,0.2967739,-0.1006156,1.610779,0.6148254,297.4015,141.7294,138.1081,False
2,2.533333,0.01615852,-0.442212,-0.3061832,-1.281939,1.018565,-1.546777,0.216316,1.47071,0.5882909,-0.8641468,-0.0340111,10.87533,13.41333,0.05975586,0.02996865,0.1351006,-0.2861828,-1.229293,-3.016358,0.316664,1.524854,0.4323711,-0.1216444,0.01853757,-0.01295561,-1.249383,0.2005347,0.1141886,0.4364,1.502871,0.2964592,-0.1002037,1.611539,0.6154274,297.5022,142.2173,137.853,False
2,2.544444,0.0310705,-0.4421524,-0.3072783,-1.277113,1.014853,-1.546514,0.2168572,1.471825,0.5882685,-0.8643758,-0.02068055,10.82228,13.24191,0.04804704,0.03311004,0.1383789,-0.2877823,-1.23011,-3.015697,0.3166348,1.525514,0.4320526,-0.1259527,-0.00915426,-0.01617033,-1.249749,0.1995487,0.1158273,0.4365512,1.503397,0.2961695,-0.09975901,1.612311,0.6159592,297.6395,142.7855,137.498,False
2,2.555555,0.04604396,-0.4505182,-0.2933962,-1.271879,1.011845,-1.546594,0.2173721,1.472929,0.5882196,-0.8645185,-0.01295415,10.79576,13.09192,0.0330971,0.03944457,0.135296,-0.2892715,-1.231358,-3.014464,0.3167498,1.52607,0.4316771,-0.1183424,-0.02091733,0.00184672,-1.249205,0.198752,0.1171359,0.4366035,1.503781,0.2958875,-0.09930538,1.61308,0.6164503,297.836,143.419,137.0299,False
2,2.566666,0.04502476,-0.4589841,-0.284812,-1.266618,1.008724,-1.546037,0.2179426,1.474038,0.5881279,-0.8647337,-0.01959505,10.79576,13.04907,0.03941717,0.05332995,0.1320934,-0.290839,-1.234697,-3.011998,0.3169549,1.526766,0.4311779,-0.08922624,0.0002825521,0.03784661,-1.247453,0.1993945,0.1168291,0.4366907,1.504088,0.2956116,-0.09882667,1.613799,0.6169385,298.056,144.0856,136.5001,False
2,2.577777,0.05046241,-0.4812746,-0.2761446,-1.260565,1.005647,-1.545834,0.2184146,1.475183,0.5881472,-0.8648238,-0.008195754,10.79576,13.0705,0.05338655,0.02249097,0.1308733,-0.2921551,-1.231131,-3.016643,0.3171206,1.527392,0.4306917,-0.05705758,0.0215168,0.0578369,-1.246105,0.2002617,0.1160283,0.4367946,1.504361,0.2953689,-0.09835288,1.614445,0.6174297,298.2372,144.6501,136.0852,False
2,2.588888,0.04310035,-0.5004205,-0.2674703,-1.254472,1.002733,-1.545133,0.218812,1.476245,0.5880723,-0.8641654,0.06018625,10.76923,13.13477,0.04288518,0.005378932,0.1436937,-0.2941232,-1.228144,-3.019588,0.3172261,1.528021,0.4301715,-0.05304535,0.02902523,0.03011849,-1.246635,0.2008556,0.1163841,0.4367717,1.504497,0.2950585,-0.09793304,1.614961,0.6178702,298.3814,145.1825,135.7441,False
2,2.599999,0.03458095,-0.4982762,-0.2589461,-1.248998,0.9998266,-1.544244,0.2192417,1.477349,0.5880537,-0.8643971,-0.02174821,10.76923,13.1562,0.03963045,0.03092174,0.1490924,-0.296086,-1.231865,-3.016421,0.3172385,1.528583,0.4297106,-0.06927457,0.03229125,0.002573628,-1.247543,0.2013917,0.1176289,0.4368573,1.504738,0.2947581,-0.09762286,1.615369,0.6182165,298.4988,145.8397,135.2715,False
2,2.61111,0.02393103,-0.4842165,-0.2217343,-1.244124,0.9984367,-1.543675,0.2196581,1.4784,0.5877194,-0.8638778,0.04772339,10.74271,13.17763,0.03958596,0.04583138,0.1512541,-0.2979459,-1.234661,-3.014199,0.3174109,1.529132,0.4292085,-0.1014277,-0.004929814,-0.01426418,-1.248535,0.2001917,0.1203648,0.4370044,1.505005,0.2942188,-0.09746212,1.615686,0.6184558,298.6538,146.5805,134.6718,False
2,2.622221,0.02176355,-0.4724296,-0.2100925,-1.239319,0.9962115,-1.543104,0.2201129,1.479489,0.5874515,-0.8636445,0.02088025,10.68966,13.19906,0.03125157,0.02658971,0.1672562,-0.3003497,-1.232081,-3.016801,0.3175177,1.529644,0.428757,-0.1067894,-0.03794779,-0.01428187,-1.248717,0.198653,0.1221914,0.4371078,1.505212,0.2939143,-0.09744751,1.615936,0.6185759,298.7842,147.3557,133.9802,False
2,2.633332,0.0196928,-0.4819525,-0.1993699,-1.233763,0.9941264,-1.542564,0.2205728,1.480608,0.5870566,-0.8635188,0.01137131,10.66313,13.24191,0.03339025,-0.01383752,0.1437204,-0.3009708,-1.226489,-3.02267,0.3178426,1.530077,0.4282787,-0.1153483,-0.06670061,-0.01532948,-1.249144,0.1968633,0.1243435,0.4372605,1.505414,0.2934763,-0.09750713,1.616178,0.6185729,298.8348,148.1103,133.2647,False
2,2.644443,0.01873374,-0.5021317,-0.190713,-1.227595,0.9918627,-1.54204,0.2210173,1.481717,0.5866957,-0.863824,-0.02793835,10.6366,13.30619,0.0408556,-0.0159288,0.1436659,-0.3025117,-1.225719,-3.024121,0.318023,1.530611,0.4277847,-0.1142872,-0.07203107,-0.01535109,-1.249416,0.195949,0.1258035,0.4374279,1.505677,0.2929158,-0.09754995,1.616434,0.6183547,298.8207,148.7855,132.6499,False
2,2.655554,0.01266963,-0.5745457,-0.182744,-1.218851,0.9897154,-1.541218,0.2214382,1.482924,0.58622,-0.8638884,-0.005595163,10.58355,13.37047,0.052618,-0.01802569,0.1489084,-0.3043205,-1.224108,-3.026668,0.3183081,1.530936,0.427191,-0.1015074,-0.05499374,-0.01756229,-1.249658,0.1960089,0.1264634,0.4375759,1.505844,0.2924192,-0.09754255,1.616744,0.617925,298.8944,149.4779,131.9856,False
