loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.322224,-0.09360031,-0.04926696,0.009759648,-1.443318,1.338359,-2.134752,0.2387352,1.306375,0.6115854,-0.7341893,-0.1000017,9.522545,16.13456,-0.01877719,-0.05754311,0.08210289,-0.3142248,-3.616017,-0.6181746,0.3118383,1.457564,0.5125213,0.003118575,0.03865559,-0.0633148,-1.12243,0.292609,-0.1160478,0.4397658,1.503115,0.3545449,-0.1058032,1.255721,0.606767,281.5546,278.2484,351.8696,True
0,1.333336,-0.1011134,-0.04189386,-0.006237887,-1.442729,1.337929,-2.133212,0.238767,1.306445,0.6114504,-0.7342095,-0.001011372,9.416446,16.09171,-0.02095846,-0.06818964,0.07357763,-0.3130823,-3.618082,-0.615737,0.312153,1.457626,0.5126257,0.008617355,0.02267299,-0.04739998,-1.122346,0.2923592,-0.1161713,0.4399419,1.502949,0.3545618,-0.106098,1.255823,0.6067833,281.5712,278.0431,352.0866,True
0,1.344447,-0.09797022,-0.02697258,-0.007358734,-1.442806,1.337727,-2.13219,0.2389392,1.306495,0.611624,-0.7338032,0.03706926,9.23077,16.07028,-0.01033702,-0.06602484,0.07030077,-0.3121502,-3.61853,-0.615546,0.3123147,1.457667,0.5127573,-0.006350629,-0.007159394,-0.05471981,-1.123109,0.2910606,-0.115097,0.4402034,1.502864,0.3544831,-0.1063886,1.255889,0.6066522,281.6408,276.5748,353.3792,True
0,1.355558,-0.09163921,-0.008837486,-0.004238172,-1.443153,1.337549,-2.131299,0.2391167,1.306546,0.6113441,-0.7332811,0.04744444,8.992041,16.04885,0.01615757,-0.07550111,0.0498255,-0.3115872,-3.621798,-0.6135468,0.3125564,1.457777,0.5127616,-0.03412888,-0.0316646,-0.0640326,-1.123983,0.2897714,-0.1132666,0.4404636,1.502742,0.3542998,-0.1063364,1.255867,0.6068659,281.465,277.6093,352.3348,True
0,1.366669,-0.07994629,-0.002412893,-0.006408926,-1.443235,1.337327,-2.130774,0.2393495,1.306616,0.6114933,-0.7337722,-0.04524819,8.806365,16.02742,0.04475177,-0.09348059,0.02292416,-0.3111813,-3.627408,-0.6096694,0.312768,1.457826,0.5127821,-0.04917141,-0.05084081,-0.07667034,-1.125082,0.2883403,-0.1114895,0.4406432,1.502669,0.3541987,-0.1065693,1.256031,0.606775,281.6587,276.7192,353.1441,True
0,1.37778,-0.0501626,0.005116925,-0.01500905,-1.443146,1.33674,-2.131059,0.2397464,1.306638,0.6113322,-0.7339986,-0.02023316,8.726789,15.96315,0.05530152,-0.08704874,0.01220715,-0.3107153,-3.629846,-0.608245,0.313096,1.457837,0.5126696,-0.06212835,-0.0614892,-0.09358405,-1.126497,0.2870938,-0.1098463,0.4408732,1.502522,0.3540521,-0.1067658,1.256171,0.6066151,281.6857,275.6799,354.1361,True
0,1.388891,-0.01710812,-0.00972967,-0.02779393,-1.442202,1.336469,-2.131863,0.240053,1.306549,0.6111157,-0.7343837,-0.03504157,8.700266,15.94172,0.0552271,-0.06467313,0.01012437,-0.3107131,-3.629683,-0.6090189,0.3133322,1.4579,0.5126235,-0.06431974,-0.05935323,-0.09888698,-1.127712,0.2863343,-0.1086788,0.4410701,1.502413,0.3539202,-0.106882,1.256296,0.6064264,281.6626,274.8046,355.0302,True
0,1.400002,0.02340414,-0.02454818,-0.04059057,-1.441099,1.336164,-2.133404,0.2403959,1.306611,0.6111913,-0.7352205,-0.07627776,8.541114,15.94172,0.05523837,-0.05296657,0.01547613,-0.310303,-3.629261,-0.6099662,0.3135736,1.457964,0.5124791,-0.05471092,-0.05082239,-0.09685475,-1.128699,0.2860007,-0.1083638,0.4412878,1.502328,0.3538857,-0.1068955,1.256331,0.6062958,281.6355,274.064,355.6843,True
0,1.411114,0.04257547,-0.02770383,-0.04699785,-1.440402,1.335841,-2.13429,0.2406706,1.306613,0.6110075,-0.7356503,-0.03877357,8.355438,15.94172,0.05428983,-0.05832296,0.02825669,-0.3091972,-3.630258,-0.609601,0.3137828,1.458027,0.5123138,-0.03540198,-0.0401636,-0.08319478,-1.129085,0.2858883,-0.1085709,0.4414134,1.502237,0.3537347,-0.1067383,1.256341,0.6062876,281.4914,274.1836,355.6071,True
0,1.422225,0.04353755,-0.002166092,-0.05667438,-1.440567,1.334549,-2.134661,0.2411317,1.306583,0.6110306,-0.7362229,-0.05222777,8.328911,15.89886,0.05127824,-0.04773629,0.05493618,-0.3078247,-3.628064,-0.612106,0.3139262,1.45793,0.5122495,-0.02996148,-0.03377191,-0.07259054,-1.129495,0.2856693,-0.1083845,0.4415774,1.502072,0.3536265,-0.1065024,1.256265,0.6062651,281.2763,274.1525,355.6342,True
0,1.433336,0.03923947,0.008472979,-0.05671157,-1.440566,1.333719,-2.13476,0.2414772,1.306473,0.6108613,-0.7353994,0.0755077,8.408487,15.87744,0.04801772,-0.03601671,0.05072605,-0.3074401,-3.627263,-0.6132858,0.3141673,1.457858,0.5120711,-0.03422361,-0.0369675,-0.07254628,-1.130216,0.285036,-0.1075725,0.4417831,1.501942,0.3534055,-0.1062423,1.256165,0.6062897,281.0428,274.2421,355.5101,True
0,1.444447,0.0370795,0.0116214,-0.06843731,-1.440161,1.332607,-2.134966,0.241878,1.306411,0.6109221,-0.734731,0.06029733,8.514586,15.89886,0.04460026,-0.01041954,0.03163444,-0.3080153,-3.626056,-0.614794,0.3143443,1.457832,0.5119302,-0.05448055,-0.05295508,-0.07554355,-1.131103,0.2837031,-0.105781,0.4420819,1.501792,0.3530521,-0.1059832,1.256145,0.6064201,280.8154,275.0167,354.7569,True
0,1.455558,0.03815138,0.00305859,-0.08119547,-1.43916,1.331604,-2.135257,0.2423299,1.306317,0.6108513,-0.7342367,0.04464919,8.647213,15.96315,0.04985968,0.001318298,0.02735755,-0.3080292,-3.624768,-0.6167309,0.3146564,1.45788,0.511765,-0.05556835,-0.0572072,-0.0776653,-1.131945,0.2828883,-0.1047674,0.4424481,1.501729,0.3527184,-0.1057952,1.256086,0.6066066,280.6615,276.0239,353.7313,True
0,1.466669,0.04460593,-0.0161018,-0.08327071,-1.437947,1.331197,-2.135914,0.2427004,1.306277,0.6109297,-0.7342862,-0.004853527,8.753316,16.04885,0.0487247,-0.008247282,0.01562778,-0.3079637,-3.626354,-0.6157526,0.3148785,1.457874,0.5116379,-0.05557682,-0.06146767,-0.07873345,-1.132769,0.2818615,-0.1037123,0.4426673,1.501674,0.3524773,-0.1056552,1.256034,0.6067646,280.5513,276.8788,352.8589,True
0,1.47778,0.05317241,-0.02350003,-0.07473924,-1.437215,1.330985,-2.136839,0.2431369,1.306194,0.6107917,-0.7343305,-0.004025875,8.859415,16.07028,0.04216542,-0.009293038,-0.005632862,-0.3084175,-3.628743,-0.6137188,0.3152694,1.457891,0.5115433,-0.05548795,-0.05721453,-0.07020263,-1.133101,0.2812615,-0.1028721,0.4429533,1.501701,0.3523009,-0.1054874,1.25603,0.6069253,280.4196,277.6298,352.067,True
0,1.488891,0.06596429,-0.02655961,-0.05987349,-1.43701,1.330191,-2.137498,0.2441654,1.308374,0.6149099,-0.7345776,-0.02257016,8.965518,16.07028,0.06139736,-0.01990486,-0.00261966,-0.3080958,-3.630318,-0.6135974,0.3155715,1.457965,0.51142,-0.05513939,-0.04764874,-0.03610562,-1.132286,0.2811409,-0.1021967,0.443188,1.501608,0.352174,-0.1053011,1.255978,0.60703,280.2656,278.0772,351.5554,True
0,1.500003,0.07767182,-0.01795794,-0.04820258,-1.437023,1.330021,-2.138733,0.2446271,1.3085,0.6149776,-0.7345302,0.004101913,8.992041,16.04885,0.06580736,-0.01993432,0.01651834,-0.3072798,-3.629344,-0.6153489,0.3158873,1.458126,0.5113142,-0.05703098,-0.04235236,-0.01265672,-1.131766,0.2806696,-0.1012526,0.4433853,1.501536,0.3519702,-0.1050685,1.255926,0.6070819,280.0648,278.3416,351.2393,True
0,1.511114,0.0776875,-0.01794644,-0.04393355,-1.436676,1.329895,-2.139661,0.2446674,1.308547,0.6152117,-0.7337872,0.06729981,8.992041,16.02742,0.06382458,-0.02317134,0.03356881,-0.3063141,-3.628423,-0.6168875,0.3162031,1.458239,0.5111411,-0.06856935,-0.02852189,0.005589252,-1.130958,0.2809318,-0.1001881,0.4436413,1.50153,0.3518231,-0.1048742,1.256053,0.6073468,279.9425,278.3557,350.8382,True
0,1.522225,0.0787719,-0.0211206,-0.03859795,-1.436264,1.32987,-2.140558,0.2450312,1.308666,0.6153109,-0.7334607,0.02856947,9.018568,15.94172,0.05535516,-0.03917632,0.03573595,-0.3053873,-3.630141,-0.6155098,0.3163719,1.458331,0.5109618,-0.06770249,-0.02638046,-0.0136001,-1.131898,0.2805078,-0.09935562,0.4439214,1.5015,0.3515267,-0.1048172,1.256444,0.608313,280.2102,279.8505,348.3785,True
0,1.533336,0.07878949,-0.02433177,-0.04071862,-1.435538,1.329668,-2.141545,0.245112,1.30805,0.6144094,-0.7322175,0.1126856,9.098145,15.79173,0.03059528,-0.026394,0.007195857,-0.3062182,-3.631577,-0.6137625,0.3165227,1.458418,0.5107884,-0.05421226,-0.0252816,-0.04782817,-1.133556,0.2800684,-0.09902698,0.4441887,1.501575,0.3513808,-0.104625,1.256412,0.6090729,280.334,282.679,345.2363,True
0,1.544447,0.07774233,-0.02966182,-0.04069886,-1.434845,1.329554,-2.142374,0.2453713,1.308172,0.6144934,-0.7310084,0.1086456,9.23077,15.59888,0.01447596,0.0151203,0.003152352,-0.3071764,-3.627581,-0.6171769,0.3166442,1.458521,0.510638,-0.04153461,-0.01141567,-0.05754637,-1.134653,0.2803078,-0.099166,0.4444716,1.501667,0.3512762,-0.10441,1.256204,0.6094168,280.2531,285.1368,342.9435,True
0,1.555558,0.07452302,-0.0349813,-0.04492556,-1.434497,1.329188,-2.142544,0.2458977,1.308039,0.6151109,-0.7298718,0.1020951,9.442968,15.42747,0.01117082,0.03430127,-0.004243293,-0.3079701,-3.625643,-0.6191165,0.3168056,1.458589,0.5104654,-0.04546139,-0.005054964,-0.02553442,-1.133724,0.2804815,-0.0986576,0.4445946,1.501741,0.351243,-0.1041055,1.255977,0.6093614,280.0037,285.8796,342.4317,True
0,1.566669,0.06815338,-0.04246727,-0.04702081,-1.433567,1.329091,-2.143055,0.2461352,1.308204,0.6152649,-0.728366,0.1358398,9.681698,15.27748,0.01012783,0.05239036,0.004326202,-0.3084111,-3.621756,-0.6229142,0.3169553,1.458719,0.5102596,-0.05046578,0.007706925,0.006493255,-1.132585,0.281204,-0.09820913,0.4447637,1.501723,0.3510866,-0.1037902,1.255729,0.6090147,279.6416,285.3629,343.1686,True
0,1.577781,0.05641857,-0.03611557,-0.04596987,-1.432999,1.328652,-2.143321,0.2461685,1.308231,0.6142812,-0.726309,0.1859189,9.867373,15.19177,0.008192707,0.05233154,0.0288461,-0.3077171,-3.618191,-0.6263193,0.3172077,1.458809,0.5100222,-0.05460316,0.01941895,0.01933323,-1.132021,0.2819883,-0.0977689,0.4449899,1.501752,0.3507483,-0.1035344,1.255627,0.608794,279.3517,284.1883,344.2765,True
0,1.588892,0.03828159,-0.02872817,-0.04703239,-1.43261,1.328245,-2.143136,0.246293,1.308478,0.6142387,-0.7250845,0.109358,9.973473,15.10606,0.003065471,0.0458767,0.05124193,-0.3068659,-3.615103,-0.6291622,0.317459,1.458934,0.5098002,-0.01953278,0.008794287,0.01043882,-1.132159,0.2816902,-0.09857558,0.445219,1.50183,0.3504856,-0.1033252,1.255574,0.6089032,279.1786,284.1923,344.0602,True
0,1.600003,0.007319977,-0.009677844,-0.05130924,-1.432593,1.327436,-2.142151,0.2465082,1.308515,0.613847,-0.7236474,0.1297703,10.02653,15.02035,0.003171442,0.03627183,0.06081463,-0.3061096,-3.61268,-0.6315702,0.3177433,1.459059,0.5095994,-0.01761968,-0.03379902,-0.01305175,-1.132995,0.2795688,-0.09761737,0.4453296,1.501746,0.3502872,-0.1032137,1.255523,0.6091322,279.1336,285.6874,342.5634,True
0,1.611114,-0.01724964,0.004099919,-0.05665168,-1.432805,1.326175,-2.140897,0.2472367,1.310586,0.6171231,-0.7220954,0.1402172,9.94695,14.91322,0.01813099,0.00223266,0.05529215,-0.3051066,-3.614913,-0.6302102,0.3180733,1.459038,0.5093536,-0.04839856,-0.03489166,-0.002074008,-1.13261,0.2791067,-0.09585436,0.4455249,1.50173,0.3501167,-0.1031409,1.255473,0.6091879,279.1295,286.618,341.8399,True
0,1.622225,-0.04183424,0.02207976,-0.07052347,-1.432809,1.324682,-2.139462,0.2476369,1.310963,0.617275,-0.7204362,0.1500662,9.867373,14.82751,0.01686759,0.01612186,0.03509059,-0.3057085,-3.613977,-0.631232,0.3184017,1.459037,0.5090966,-0.04064665,-0.009344766,0.02768198,-1.131512,0.2800523,-0.09596914,0.4457263,1.501717,0.3498859,-0.1031047,1.255497,0.6091645,279.1299,286.5816,341.9868,True
0,1.633336,-0.05678626,0.026238,-0.08543758,-1.432266,1.323161,-2.138209,0.2477971,1.311212,0.6171377,-0.7194822,0.0856487,9.787797,14.7418,0.02316893,0.04277608,0.03189802,-0.3064382,-3.609728,-0.6357794,0.3186773,1.459104,0.5088663,0.01496053,0.005590637,0.04842459,-1.130383,0.2807604,-0.09821605,0.4460317,1.501773,0.3496449,-0.1031369,1.255724,0.6093462,279.2275,285.9908,342.3194,True
0,1.644447,-0.08773112,0.03245968,-0.1045862,-1.431806,1.321299,-2.135912,0.2483028,1.311747,0.6173358,-0.7188021,0.06125499,9.655171,14.65609,0.03486229,0.05239383,0.03182441,-0.3067552,-3.606401,-0.6397656,0.3192414,1.459292,0.5085275,0.03834945,-0.009305138,0.04284343,-1.130021,0.2801502,-0.09914176,0.4462928,1.50182,0.3493299,-0.1032256,1.256227,0.6101482,279.7578,285.6006,341.717,True
0,1.655559,-0.1090649,0.0355163,-0.1216068,-1.431132,1.319527,-2.133934,0.2485407,1.311614,0.6164858,-0.7185581,0.02159893,9.575595,14.59181,0.04030116,0.02895368,0.03812764,-0.3057932,-3.606455,-0.640327,0.3197924,1.459507,0.5081923,0.02627206,-0.03805923,0.006720074,-1.131172,0.278329,-0.09816013,0.4466547,1.501898,0.3488507,-0.1029787,1.2564,0.610808,280.3599,286.5898,340.3608,True
