loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,2.000004,0.09113362,0.04503349,0.01447573,-1.540821,0.9746868,-1.791222,0.2330973,1.398359,0.5369179,-1.395054,0.1227837,10.95491,17.74159,-0.1095877,0.1138384,0.01090208,-0.1221304,-1.646152,-2.558832,0.3129587,1.50805,0.3962984,-0.1445375,0.02779512,0.04907529,-1.191953,0.2518139,0.1269673,0.4526506,1.496082,0.2585227,0.006182536,1.618004,0.5682436,312.764,119.0206,166.1204,True
2,2.011115,0.1210607,0.01634409,0.003925074,-1.540004,0.974604,-1.793509,0.2322796,1.398566,0.5369966,-1.395776,-0.06707129,11.11406,18.83437,-0.09041405,0.1160352,0.01183192,-0.1231611,-1.654127,-2.550595,0.3120491,1.508387,0.3963916,-0.1294729,0.07036251,0.06288451,-1.190659,0.2540866,0.1270336,0.4518503,1.496202,0.2588332,0.004964756,1.61794,0.5687932,312.5147,118.9439,166.1993,True
2,2.022226,0.1319166,-0.03696526,-0.01175095,-1.537691,0.9745147,-1.795294,0.2315357,1.3988,0.5372806,-1.398676,-0.2646647,11.32626,19.71288,-0.08262748,0.05851179,0.02658815,-0.1231467,-1.640993,-2.563139,0.3112962,1.508818,0.3963726,-0.1028216,0.07034688,0.06476311,-1.189723,0.2548153,0.1269838,0.450986,1.496349,0.2591829,0.003941514,1.617876,0.5693465,312.2711,118.8745,166.3354,True
2,2.033337,0.1202634,-0.05839669,-0.02331027,-1.536292,0.9741659,-1.796065,0.2306276,1.39909,0.5374792,-1.397473,0.1119761,11.59151,20.37712,-0.07716162,0.0414774,0.03609949,-0.1236516,-1.638408,-2.564996,0.3103768,1.509116,0.3964653,-0.1051083,0.06293177,0.0487857,-1.189678,0.2552861,0.1280616,0.4501497,1.496517,0.2595251,0.003071458,1.61764,0.5698046,312.2115,118.8754,166.4792,True
2,2.044448,0.1044895,-0.0978259,-0.01344085,-1.533989,0.9748734,-1.796684,0.2298115,1.399557,0.5378613,-1.396366,0.09962071,11.77719,20.48425,-0.04704916,0.05216666,0.07957236,-0.1261252,-1.634315,-2.569576,0.3093986,1.509496,0.396558,-0.1318962,0.04913191,0.03409367,-1.189857,0.2553198,0.1306731,0.4494551,1.496725,0.2597833,0.002133918,1.617288,0.5701842,312.2346,118.9106,166.5584,True
2,2.055559,0.09714706,-0.1223281,-0.007946332,-1.531923,0.9754458,-1.797411,0.2289187,1.399879,0.5381761,-1.394967,0.1269352,11.83024,20.07714,-0.03856565,0.07775553,0.08700897,-0.1281449,-1.641875,-2.561947,0.3083281,1.509782,0.3967025,-0.1457945,0.04168899,0.02995137,-1.18953,0.2555255,0.1327873,0.4486477,1.496789,0.2600551,0.0009839293,1.616902,0.5704904,312.2286,119.0125,166.5043,True
2,2.06667,0.08432128,-0.1149492,-0.01115455,-1.530823,0.9754494,-1.797901,0.2282155,1.400147,0.5384083,-1.394482,0.04327324,11.83024,19.37004,-0.06873852,0.1107191,0.0574614,-0.1291282,-1.659613,-2.542493,0.307265,1.510118,0.3967886,-0.1265916,0.03101717,0.03293725,-1.189005,0.2554138,0.1335421,0.4477873,1.496903,0.2603703,-0.0004278687,1.616652,0.5707543,312.0986,119.1133,166.3786,True
2,2.077781,0.07245029,-0.0895101,-0.02406111,-1.530742,0.9748016,-1.798267,0.2275842,1.40049,0.5386717,-1.394478,8.366627E-06,11.80371,18.68438,-0.08917198,0.149004,0.05128558,-0.1310094,-1.677171,-2.52319,0.3063013,1.51043,0.3969178,-0.1064222,0.0342248,0.02529472,-1.188934,0.2559641,0.133835,0.4469901,1.497041,0.2607474,-0.002004836,1.616541,0.57091,311.8888,119.205,166.2183,True
2,2.088892,0.0553306,-0.08222888,-0.04004156,-1.529878,0.9739457,-1.798247,0.226886,1.400851,0.5389013,-1.394215,0.024046,11.80371,18.10585,-0.07525667,0.1671345,0.06932409,-0.1336822,-1.686636,-2.513466,0.3054148,1.510744,0.3970201,-0.08507691,0.05018555,0.02833179,-1.188311,0.2570466,0.1336816,0.4462112,1.497185,0.2610157,-0.003599199,1.616451,0.5708992,311.687,119.323,165.9946,True
2,2.100003,0.03409738,-0.1004795,-0.04733317,-1.528042,0.9735547,-1.797945,0.2261858,1.401226,0.5392978,-1.394057,0.01418043,11.77719,17.5916,-0.03353873,0.1268011,0.07107656,-0.1342739,-1.680695,-2.520767,0.3046131,1.51118,0.3971851,-0.07658339,0.05764721,0.02507168,-1.188017,0.2579911,0.1339469,0.4454322,1.497421,0.2613015,-0.005057593,1.616374,0.5707838,311.4909,119.4887,165.6488,True
2,2.111114,0.03638856,-0.1313157,-0.0407542,-1.525641,0.9739798,-1.798564,0.2254897,1.401779,0.539711,-1.393666,0.03567874,11.69761,17.1202,0.004922671,0.05666786,0.05042993,-0.1331218,-1.668968,-2.533872,0.3038323,1.511708,0.3973444,-0.09043209,0.04806209,0.02518196,-1.187689,0.2581073,0.1353517,0.4445614,1.497678,0.2615521,-0.006284784,1.616419,0.5707173,311.3528,119.6752,165.2732,True
2,2.122225,0.03662434,-0.1598303,-9.819493E-05,-1.523143,0.9760116,-1.799072,0.2250411,1.402333,0.5399914,-1.393361,0.02761644,11.64456,16.82023,0.00485308,0.02475817,0.02480602,-0.1322457,-1.667872,-2.534931,0.3029633,1.512321,0.3974321,-0.1181031,0.01077867,0.02961418,-1.187344,0.2567744,0.1381757,0.4436685,1.497776,0.2618396,-0.007253331,1.616611,0.5707633,311.3196,119.8606,164.9977,True
2,2.133336,0.02727877,-0.1808352,0.05651937,-1.521168,0.9791334,-1.799189,0.2247021,1.40277,0.5402384,-1.394257,-0.08209182,11.77719,16.97022,0.005252704,-0.01684476,0.0577563,-0.1329429,-1.650202,-2.552413,0.3021272,1.513149,0.3974931,-0.1179392,-0.02761979,0.04762949,-1.186381,0.2548662,0.140061,0.4428564,1.497939,0.2620783,-0.008005591,1.616943,0.570897,311.3614,119.9884,164.869,True
2,2.144447,0.02952738,-0.1859283,0.09276634,-1.51958,0.9818779,-1.799734,0.2245196,1.403268,0.5404177,-1.394176,0.008200227,11.96286,17.37733,0.02459351,-0.001910415,0.08746745,-0.1348529,-1.645118,-2.558362,0.3014588,1.514092,0.3973179,-0.106266,-0.03613679,0.04324047,-1.186078,0.2541372,0.1410549,0.4420401,1.498043,0.2623727,-0.008608146,1.617335,0.5710139,311.4172,119.9912,164.9128,True
2,2.155558,0.09365454,-0.2637582,0.03554595,-1.513954,0.9816075,-1.802962,0.2247526,1.403804,0.5402381,-1.393697,0.04352877,12.14854,17.8273,0.06619136,0.01632707,0.1042231,-0.1366079,-1.644724,-2.560866,0.3007031,1.514732,0.3972027,-0.1129441,-0.01688192,0.01246506,-1.186897,0.2548403,0.1423015,0.4413808,1.498254,0.2625511,-0.009085179,1.617647,0.5709366,311.4091,119.8447,165.0906,True
2,2.166669,0.1322047,-0.3514011,-0.04072202,-1.506528,0.9802066,-1.805655,0.2248726,1.404279,0.5402403,-1.394096,-0.03683569,12.17507,17.89158,0.100006,0.028227,0.07309771,-0.136748,-1.650854,-2.557224,0.299995,1.51532,0.3969586,-0.1322884,0.009804875,-0.006459184,-1.187505,0.2560383,0.143958,0.4407635,1.498498,0.2627118,-0.009487435,1.61788,0.5705432,311.3557,119.65,165.2451,True
2,2.17778,0.1821898,-0.3686102,-0.1057244,-1.501376,0.9780669,-1.809216,0.2250675,1.404322,0.5402715,-1.396892,-0.2553421,12.17507,17.8273,0.07954991,0.01649685,0.03806585,-0.1358004,-1.65337,-2.554713,0.2992424,1.515829,0.3968794,-0.1503679,0.02259313,-0.004124675,-1.187359,0.2567681,0.1459186,0.4400214,1.498612,0.2628164,-0.009834168,1.618023,0.5697876,311.3186,119.6454,165.1972,True
2,2.188891,0.3175651,-0.3990128,-0.127195,-1.496017,0.9773123,-1.817126,0.2250798,1.4045,0.5403469,-1.396489,0.03893826,11.98939,17.42018,0.06901973,0.008973457,0.04984652,-0.1365083,-1.647923,-2.560712,0.2984201,1.516519,0.3968441,-0.1299437,0.007620983,0.01588202,-1.186576,0.2562221,0.1469223,0.4393122,1.498752,0.262872,-0.01015862,1.617766,0.5686554,311.4606,120.1545,164.6762,True
2,2.200002,0.3207425,-0.3947416,-0.1282896,-1.491567,0.9771696,-1.820472,0.2247958,1.404483,0.5405502,-1.396995,-0.047041,11.59151,16.62738,0.0397573,0.0472988,0.002190966,-0.1362159,-1.664662,-2.543582,0.2975509,1.516712,0.3967674,-0.1255231,0.006512314,0.03288907,-1.185556,0.2560942,0.1481892,0.4385992,1.498974,0.2629378,-0.01066491,1.617102,0.5673718,311.6844,120.8817,163.767,True
2,2.211113,0.3579532,-0.3710418,-0.1136139,-1.488215,0.9773454,-1.825509,0.2244969,1.404398,0.5404682,-1.400841,-0.3515436,11.00796,15.44889,0.0007449836,0.1228808,-0.04958976,-0.136585,-1.698389,-2.50901,0.2968985,1.517226,0.3966494,-0.124127,0.03838741,0.06598677,-1.183463,0.2574827,0.1490305,0.4379492,1.499119,0.2628555,-0.01140358,1.616046,0.566269,311.8304,121.4555,162.8417,True
2,2.222224,0.3437846,-0.3094194,-0.1299335,-1.486505,0.9757876,-1.828713,0.2241422,1.404185,0.5403645,-1.396088,0.4370674,10.29178,13.92758,-0.058341,0.1706723,-0.0916803,-0.1369019,-1.731895,-2.473196,0.2962741,1.517357,0.3964474,-0.08637793,0.02759427,0.1146068,-1.18055,0.2570267,0.1489394,0.4372692,1.499252,0.2627409,-0.01254118,1.614527,0.5656065,311.9341,121.7964,162.1889,True
2,2.233335,0.3878467,-0.1374349,-0.08741538,-1.490873,0.9750972,-1.83419,0.2234222,1.404092,0.540266,-1.396735,-0.06358346,9.602121,12.27769,-0.06836012,0.1587763,-0.01173086,-0.1393994,-1.727124,-2.476808,0.2957284,1.517608,0.3963149,-0.0296271,-0.03750275,0.1469121,-1.178465,0.2537032,0.1485626,0.4367388,1.499282,0.2625751,-0.01427097,1.612808,0.5655059,311.6689,121.9895,161.8195,True
2,2.244446,0.3734407,0.02163529,-0.0223015,-1.496699,0.9755985,-1.838093,0.2226797,1.403727,0.5399976,-1.394921,0.1666253,8.965518,10.71352,-0.02159331,0.107636,0.0911694,-0.1425904,-1.706057,-2.498948,0.295054,1.517871,0.3962028,-0.01379091,-0.07369386,0.1338833,-1.177779,0.2513722,0.1491317,0.4361365,1.499418,0.2623932,-0.01641048,1.610909,0.565854,311.1326,122.2231,161.5517,True
2,2.255557,0.2541977,0.2297923,-0.03818074,-1.504915,0.9723433,-1.836718,0.2218689,1.403243,0.5397773,-1.39667,-0.1615708,8.408487,9.277906,-0.05675421,0.08089549,0.07646915,-0.1427587,-1.704314,-2.49906,0.2942542,1.517869,0.3962212,-0.08903515,-0.08839732,0.06425546,-1.179761,0.2502207,0.1531062,0.4354803,1.499527,0.2622421,-0.01876776,1.60911,0.5666805,310.3679,122.4947,161.2165,True
2,2.266668,0.1737299,0.3529916,-0.03979333,-1.512419,0.9697667,-1.835769,0.2211524,1.402701,0.5395706,-1.395002,0.1539904,7.931033,7.885149,-0.07228365,0.1310073,0.0191436,-0.143293,-1.729446,-2.47282,0.2934468,1.517946,0.3962572,-0.09746483,-0.09055115,0.07391652,-1.178788,0.248882,0.1549467,0.434849,1.499633,0.2621419,-0.02102667,1.607651,0.5681029,309.5713,122.3797,161.2181,True
2,2.277779,0.1170298,0.4135388,-0.02616754,-1.518558,0.9683905,-1.835282,0.2204247,1.402432,0.5395732,-1.389774,0.4765296,7.665781,7.199484,-0.06206273,0.1460535,-0.03098772,-0.1429207,-1.752782,-2.449405,0.2924778,1.518051,0.3964486,-0.06537632,-0.1108384,0.08846962,-1.177413,0.2465927,0.155368,0.4341853,1.499729,0.2622147,-0.02289423,1.60651,0.5700471,308.8519,121.9878,161.671,True
2,2.28889,0.1056482,0.3367471,-0.03206079,-1.519443,0.9675116,-1.83612,0.2198376,1.40245,0.5396147,-1.389902,-0.01555599,7.745358,7.135202,-0.05087985,0.1515398,-0.1003039,-0.1415135,-1.77775,-2.424461,0.2917934,1.518175,0.3965824,-0.05273837,-0.09908774,0.0723981,-1.177327,0.2457732,0.1557805,0.433543,1.499765,0.2622547,-0.02415804,1.606012,0.5724866,308.1943,121.7013,162.2365,True
2,2.300001,0.1242202,0.2539302,-0.000704214,-1.519704,0.9684792,-1.838282,0.2193856,1.402723,0.539861,-1.390842,-0.08504479,8.090186,7.628025,-0.009889089,0.04406679,-0.08587961,-0.1390958,-1.762967,-2.440327,0.2913973,1.518832,0.3965099,-0.0218662,-0.04262371,0.06692135,-1.176558,0.2474159,0.1542844,0.4328888,1.499778,0.2623723,-0.02449992,1.606112,0.5751463,307.7645,121.349,163.0697,True
2,2.311112,0.1256817,0.1654996,-0.003362369,-1.518665,0.9686747,-1.839696,0.2190519,1.403057,0.5400312,-1.392604,-0.1601028,8.594163,8.720805,0.007847345,-0.0135102,-0.0221889,-0.1392492,-1.741217,-2.462582,0.2908427,1.519256,0.3964701,-0.01356315,-0.01167441,0.04241535,-1.176791,0.2484362,0.1536902,0.4321668,1.499794,0.2624743,-0.02396035,1.606703,0.5776694,307.6794,120.8324,164.2721,True
2,2.322223,0.08339905,0.04545236,-0.08986998,-1.514112,0.965835,-1.839093,0.2188137,1.403444,0.54005,-1.394202,-0.1445727,9.28382,10.26355,0.02866759,-0.01250751,0.05649373,-0.1418975,-1.724934,-2.479688,0.2902829,1.519294,0.3962226,-0.02213474,0.00538465,0.03722396,-1.176341,0.2489175,0.1542138,0.4315079,1.499899,0.2623909,-0.02284822,1.607484,0.5795993,307.9491,120.4146,165.4767,True
2,2.333334,0.04935673,0.005550727,-0.1438774,-1.51235,0.962719,-1.838436,0.2185179,1.403793,0.5402238,-1.393696,0.04737953,9.920423,11.8063,0.006109179,0.03108716,0.05354473,-0.1433782,-1.732705,-2.471325,0.289584,1.519598,0.3960779,-0.03381364,-0.003145511,0.04157562,-1.175741,0.2484266,0.155213,0.4308862,1.500035,0.2623389,-0.02162372,1.608289,0.5807083,308.4366,120.0371,166.4375,True
2,2.344445,0.05289441,-0.07331443,-0.1519313,-1.508693,0.9616795,-1.839108,0.2182149,1.404458,0.5406144,-1.39185,0.1682408,10.34483,13.26334,-0.01747266,0.1087247,0.07303391,-0.1466635,-1.747859,-2.455271,0.2889757,1.519855,0.3959632,-0.03276127,-0.0425638,0.04253012,-1.175516,0.2462569,0.1564394,0.4302979,1.500185,0.2621031,-0.02071526,1.608993,0.5809617,308.9982,119.9817,166.8719,True
2,2.355556,0.06409593,-0.1979628,-0.1607826,-1.502197,0.9614171,-1.840316,0.2177894,1.404848,0.5409319,-1.391826,0.0009954673,10.55703,14.54896,0.02523325,0.1024743,0.08335042,-0.1482124,-1.747199,-2.457574,0.2884099,1.519949,0.395987,-0.03388283,-0.07238069,0.03820027,-1.175523,0.2442989,0.1575939,0.4295977,1.50017,0.2618959,-0.02039675,1.609593,0.5804968,309.4677,120.5005,166.4609,True
2,2.366668,0.04192686,-0.2524916,-0.1763631,-1.497173,0.9603468,-1.839872,0.2175254,1.405383,0.5412676,-1.393285,-0.1330208,10.50398,15.32033,0.05207019,0.01098736,0.06381373,-0.1463817,-1.731335,-2.474808,0.2878573,1.520192,0.395875,-0.06391865,-0.08403289,0.01715037,-1.176268,0.2430029,0.1597985,0.4289963,1.500295,0.2617004,-0.02065824,1.610201,0.5796765,309.7601,121.0512,165.6342,True
2,2.377779,0.03264185,-0.334737,-0.2035354,-1.490179,0.9589403,-1.8397,0.2170702,1.406007,0.5416656,-1.394043,-0.06821601,10.3183,16.2417,0.06280871,-0.007087409,0.06689088,-0.1465479,-1.724743,-2.482185,0.2871819,1.520595,0.3958907,-0.09163789,-0.1127799,0.01627344,-1.176536,0.2407018,0.1626323,0.42839,1.500459,0.261667,-0.02140456,1.61065,0.5786673,309.9676,121.4694,164.8757,True
2,2.38889,0.0915612,-0.4219966,-0.2319218,-1.481892,0.9575378,-1.842635,0.2167295,1.406459,0.5419481,-1.392588,0.1336439,9.999999,17.48446,0.09066388,0.01638867,0.0986819,-0.1488451,-1.720537,-2.488448,0.2862529,1.520732,0.3958004,-0.1108042,-0.1117074,0.01752333,-1.176521,0.239348,0.1650145,0.4276531,1.500658,0.2616558,-0.02258728,1.610629,0.5774778,310.1112,121.9495,164.1095,True
2,2.400001,0.0710797,-0.3699118,-0.2343172,-1.478808,0.9555997,-1.842739,0.2162711,1.406461,0.5421002,-1.392843,-0.02439854,9.575595,18.42726,0.02169045,0.09082181,0.0300797,-0.1495796,-1.747477,-2.4597,0.285239,1.520865,0.3956764,-0.1139669,-0.07015555,0.01872141,-1.17621,0.2401459,0.1659631,0.4269221,1.500842,0.2616291,-0.02418108,1.610336,0.5762964,310.0498,122.5561,163.1689,True
2,2.411112,0.0248994,-0.2633033,-0.1879737,-1.479502,0.9549288,-1.841248,0.2158449,1.406573,0.5422764,-1.396055,-0.2932998,9.098145,18.96293,-0.02969334,0.163062,0.03271108,-0.1522742,-1.765942,-2.439483,0.2843311,1.521167,0.3957183,-0.07848493,-0.01485679,0.0504761,-1.174369,0.2418291,0.1650076,0.4261411,1.500914,0.2616725,-0.02603494,1.609827,0.5752049,309.8931,123.3212,162.1117,True
2,2.422223,-0.02767573,-0.1427629,-0.1225247,-1.482426,0.9551837,-1.83907,0.2153123,1.406729,0.5424037,-1.393567,0.2299346,8.726789,19.37004,0.001086384,0.2313229,0.05177776,-0.1563718,-1.784699,-2.421984,0.2836115,1.521353,0.3957436,-0.0185221,0.03085594,0.07984638,-1.172203,0.2435418,0.1624179,0.4253134,1.500964,0.261708,-0.0279235,1.608863,0.5742568,309.773,124.0953,161.022,True
2,2.433334,-0.01189833,-0.08178313,-0.09204301,-1.483115,0.9548525,-1.839534,0.2146122,1.407078,0.5423851,-1.391577,0.1796987,8.594163,19.97,0.02611823,0.2421774,-0.01550831,-0.156318,-1.808497,-2.399865,0.2832305,1.521506,0.3957355,0.004131295,0.05100843,0.108448,-1.170025,0.2443056,0.1615087,0.4246328,1.50115,0.2615979,-0.0297563,1.607803,0.573764,309.4654,124.5546,160.1335,True
2,2.444445,0.04782883,-0.08672567,-0.07405697,-1.481971,0.9549773,-1.842149,0.2139198,1.407409,0.542321,-1.390873,0.06330296,8.620689,20.63424,-0.01728369,0.105709,-0.04845393,-0.1526631,-1.799896,-2.406796,0.2830022,1.521833,0.3956881,0.01616158,0.01895747,0.1423418,-1.167481,0.242919,0.1614677,0.4239914,1.501325,0.2614412,-0.03133953,1.607194,0.5739101,308.9337,124.6442,159.6887,True
2,2.455556,0.1779076,-0.09233076,-0.04346304,-1.480805,0.9558923,-1.848683,0.2133122,1.407851,0.5421579,-1.393779,-0.2658799,8.779839,21.14849,-0.03013363,-0.05956028,0.00354884,-0.1500622,-1.761116,-2.444249,0.2826354,1.522128,0.3954566,0.0386221,-0.0695023,0.1546798,-1.166075,0.2383439,0.1619628,0.4234697,1.501543,0.2611914,-0.032441,1.607305,0.5746026,308.4161,124.5026,159.8134,True
2,2.466667,0.1671883,-0.08390462,-0.05201077,-1.47997,0.9551849,-1.850019,0.2128047,1.407909,0.5420127,-1.396269,-0.2252607,8.912464,21.06278,-0.008483171,-0.0765908,0.03956848,-0.1502689,-1.747662,-2.458374,0.2818521,1.522521,0.3951707,0.01806122,-0.1184185,0.1238581,-1.166306,0.235014,0.1638449,0.4228916,1.501682,0.260952,-0.03295099,1.607863,0.5755154,308.2474,124.3876,160.3008,True
2,2.477778,0.04649146,-0.01198571,-0.04680978,-1.482131,0.9541945,-1.845937,0.2122001,1.407827,0.5419116,-1.400041,-0.3433885,8.938992,20.4414,0.004241027,-0.02650982,0.05767508,-0.1522348,-1.751581,-2.454912,0.2809753,1.522737,0.3948884,-0.06151639,-0.1501558,0.0478299,-1.169078,0.2324751,0.1684804,0.4222428,1.501846,0.2606969,-0.03297887,1.608396,0.5763326,308.3961,124.2143,160.9604,True
2,2.488889,0.05829241,-0.02895489,-0.04353856,-1.481303,0.9541233,-1.846865,0.2116189,1.407624,0.5418248,-1.394925,0.4700592,8.859415,19.82001,0.009150364,0.09388003,0.06104103,-0.15609,-1.774163,-2.432989,0.2797203,1.522865,0.3947673,-0.1507413,-0.1051525,-0.03749465,-1.172482,0.2334724,0.1729688,0.4214847,1.502033,0.2606683,-0.03283871,1.608481,0.5769322,308.7788,123.9602,161.5973,True
2,2.5,0.04636049,0.01678454,-0.04591908,-1.482683,0.9530298,-1.84717,0.2112266,1.407223,0.5416434,-1.388824,0.5534126,8.726789,19.11292,-0.03122452,0.2035803,-0.01091467,-0.1579995,-1.813089,-2.392668,0.2785639,1.522787,0.3948557,-0.1603263,-0.05933401,-0.0394193,-1.172739,0.234464,0.1745385,0.4206203,1.502195,0.2608244,-0.03292643,1.608246,0.5774266,309.0101,123.8272,161.9193,True
2,2.511111,0.04092231,0.05202653,-0.02800786,-1.484527,0.9528649,-1.847408,0.2104549,1.407322,0.541569,-1.393424,-0.4246744,8.541114,18.17013,-0.08197328,0.2344157,-0.08825691,-0.1577188,-1.845754,-2.357849,0.2776485,1.522798,0.3949223,-0.1119255,-0.02005671,0.007091399,-1.170885,0.2352643,0.1738306,0.4197548,1.502371,0.2608631,-0.03330973,1.608222,0.5778829,308.8852,123.7562,162.0775,True
2,2.522222,0.0956476,-0.03831843,-0.03505174,-1.481264,0.9531147,-1.850198,0.2097795,1.407559,0.5415676,-1.393445,0.002057085,8.302388,16.71309,-0.06414424,0.1717482,-0.1577557,-0.1544665,-1.863076,-2.340491,0.2770882,1.523007,0.3950236,0.001925416,0.04144112,0.1009727,-1.166214,0.2371438,0.1691414,0.4188285,1.502506,0.2609758,-0.03372762,1.608083,0.5780939,308.8288,123.7946,162.1353,True
2,2.533333,0.125831,-0.1159568,-0.03572024,-1.477394,0.9537477,-1.852643,0.2091716,1.407718,0.5415089,-1.392825,0.0558577,8.090186,15.12749,-0.0455683,0.06738998,-0.1463565,-0.1517901,-1.854874,-2.348623,0.2765305,1.523293,0.3948107,0.05255581,0.09027998,0.1570771,-1.162368,0.2392025,0.1662175,0.418079,1.502692,0.2608171,-0.03420324,1.607867,0.5781695,308.7995,123.7977,162.119,True
2,2.544444,0.1386946,-0.1490754,-0.0611168,-1.474354,0.9530658,-1.854478,0.2084926,1.407962,0.5414727,-1.394594,-0.16291,7.798407,13.6276,-0.06053859,-0.05212384,-0.07295687,-0.1494507,-1.823968,-2.378195,0.2758783,1.52354,0.3945234,0.01081277,0.07543515,0.137201,-1.161426,0.2394006,0.1674526,0.4173915,1.502881,0.2606523,-0.03491153,1.607838,0.5782286,308.7913,123.7297,162.1966,True
2,2.555555,0.1267742,-0.1313178,-0.1091354,-1.472909,0.9505857,-1.855207,0.2078444,1.408118,0.5414474,-1.393321,0.1167978,7.480105,12.29912,-0.04542854,0.01706239,-0.01009274,-0.1527877,-1.82879,-2.373158,0.2749833,1.523708,0.3942072,-0.02789472,0.03612654,0.1023098,-1.161736,0.2383857,0.1695536,0.4167544,1.503087,0.2604327,-0.03586643,1.607578,0.5781019,308.8904,123.8504,162.179,True
2,2.566666,0.1202081,-0.1016026,-0.1231507,-1.472212,0.948827,-1.856148,0.2073524,1.408246,0.5414631,-1.391276,0.1845528,7.161804,11.29205,-0.0444267,0.09371541,0.01879231,-0.1560234,-1.840975,-2.360868,0.2737907,1.524005,0.3939123,-0.1053828,-0.04140528,0.02401726,-1.164528,0.235479,0.1743936,0.4160526,1.503241,0.2601664,-0.03718599,1.606933,0.5777652,308.9272,124.0859,161.9446,True
2,2.577777,0.1052148,-0.07925478,-0.1147255,-1.471676,0.9480742,-1.85682,0.2066903,1.408323,0.5414047,-1.38862,0.2400171,6.870025,10.41354,-0.06180422,0.1831356,0.02013858,-0.1594056,-1.862246,-2.338458,0.2726026,1.524074,0.3938432,-0.1312013,-0.04451999,-0.002376538,-1.165348,0.2351541,0.1766272,0.4152781,1.503417,0.2600291,-0.0389419,1.606068,0.5774168,308.82,124.4723,161.3749,True
2,2.588888,0.09771986,-0.07075717,-0.1136952,-1.470868,0.9470211,-1.85753,0.2060954,1.408516,0.5414009,-1.38688,0.1557748,6.57825,9.663593,-0.04385832,0.2204953,0.01687512,-0.1620965,-1.877721,-2.32328,0.2716641,1.524278,0.3937559,-0.128044,-0.01361132,-0.007650454,-1.165332,0.2362509,0.1774914,0.4144214,1.50368,0.2599218,-0.04095113,1.605135,0.5773249,308.525,124.962,160.574,True
2,2.599999,0.102041,-0.08460216,-0.1146902,-1.468971,0.9461489,-1.858736,0.2053535,1.408833,0.5413122,-1.384629,0.2031608,6.419097,9.213628,-0.02266373,0.2142115,-0.001413792,-0.162961,-1.889037,-2.312639,0.2707973,1.524497,0.3937323,-0.08497836,0.02459654,0.03784501,-1.163188,0.2374184,0.1765172,0.4135242,1.504048,0.2598166,-0.04292034,1.604186,0.5776135,308.1028,125.3259,159.9544,True
2,2.61111,0.1170462,-0.103686,-0.1114167,-1.466935,0.9455788,-1.860442,0.204667,1.409105,0.5413411,-1.382751,0.168758,6.419097,9.063636,-0.01961744,0.1780722,-0.03985278,-0.1622835,-1.900165,-2.301539,0.2700489,1.524786,0.3936946,-0.04292677,0.04255549,0.08968696,-1.160352,0.2380445,0.1753412,0.4127079,1.504357,0.2597237,-0.04471608,1.603302,0.5782415,307.6485,125.5129,159.7189,True
2,2.622221,0.1502204,-0.1236381,-0.08794713,-1.46487,0.9459799,-1.863232,0.2040021,1.40958,0.5412588,-1.381312,0.1287794,6.525197,9.042211,-0.00208912,0.02155875,-0.05412231,-0.1575286,-1.884358,-2.317611,0.2693443,1.525433,0.3935428,-0.0008414611,0.0391942,0.1457339,-1.156884,0.2376396,0.1740818,0.4117983,1.50473,0.2596481,-0.04629182,1.602556,0.5790945,307.244,125.6747,159.7068,True
2,2.633332,0.1298755,-0.098138,-0.08378524,-1.464401,0.9453273,-1.863925,0.2034152,1.409833,0.5412633,-1.379857,0.1307008,6.710876,8.849365,0.0249231,-0.001841111,-0.01493928,-0.1580352,-1.875954,-2.327034,0.2683251,1.525806,0.393295,-0.02541509,0.02856736,0.1395514,-1.155731,0.237307,0.1755348,0.4108953,1.505172,0.2594981,-0.04767726,1.601937,0.580005,306.9517,125.8389,159.7996,True
2,2.644443,0.07104391,-0.05590717,-0.1020033,-1.464596,0.9433986,-1.862543,0.2029136,1.409949,0.5411003,-1.378825,0.09178068,7.029178,8.549388,0.01421687,0.05560279,0.005479198,-0.1602291,-1.883631,-2.319403,0.2672798,1.526202,0.393121,-0.07678827,0.006279323,0.1154899,-1.155293,0.2365184,0.1783913,0.4100284,1.50568,0.2593615,-0.04891383,1.601374,0.5808412,306.7315,125.9322,159.9328,True
2,2.655554,0.04738562,-0.004854746,-0.09799118,-1.465865,0.9420465,-1.862204,0.2023015,1.410084,0.5410473,-1.374862,0.3601437,7.427056,8.206554,-0.02144575,0.1747871,-0.001496002,-0.1643916,-1.909091,-2.292692,0.2663014,1.526689,0.3929043,-0.08110782,-0.008626688,0.1101658,-1.154359,0.2355719,0.1797455,0.4091901,1.506213,0.2592242,-0.05009583,1.600821,0.5815178,306.56,125.9564,160.056,True
