loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
4,1.988893,-0.002951943,-0.3028796,-0.02882634,4.637649,1.247147,-2.004514,0.1911709,1.333684,0.5510545,-0.8637595,0.09033158,8.938992,2.59267,-0.1042081,-0.004623391,0.1053836,-0.1458842,-3.362181,-0.7136321,0.284632,1.480182,0.4618392,-0.08824947,0.1047037,0.02848768,-1.114481,0.366192,0.02618899,0.4319964,1.497477,0.3270123,-0.1511659,1.372489,0.5710498,279.5494,14.16589,258.3886,True
4,2.000004,-0.044556,-0.2881298,-0.02349698,4.640057,1.248296,-2.00257,0.1900929,1.334237,0.5512471,-0.8631459,0.05534799,8.992041,2.185558,-0.122179,0.02291323,0.1449784,-0.1444802,-3.341944,-0.7315885,0.2836878,1.480324,0.4614346,-0.1031002,0.09617299,0.03605289,-1.113942,0.3670093,0.02748702,0.4315471,1.497523,0.3269501,-0.1520367,1.372887,0.5700717,279.3264,15.06398,257.3843,True
4,2.011115,-0.09255978,-0.2734252,-0.02027658,4.642383,1.249401,-1.999946,0.1889319,1.334702,0.5512536,-0.8627374,0.03699645,9.124667,1.757017,-0.1422285,0.03659692,0.1834925,-0.1426197,-3.321401,-0.7496335,0.2826912,1.480407,0.4610107,-0.1106435,0.07701832,0.02862562,-1.113833,0.3672098,0.02893604,0.4310274,1.49758,0.3269432,-0.1531,1.373349,0.5691605,279.1279,15.38271,256.8656,True
4,2.022226,-0.1288404,-0.2651362,-0.02770168,4.645044,1.249969,-1.997197,0.1877742,1.335227,0.5512621,-0.8618282,0.08300195,9.204244,1.135631,-0.1603751,0.05355307,0.1889785,-0.1417164,-3.304325,-0.7641277,0.2816779,1.480606,0.4606051,-0.1193039,0.07492295,0.01378486,-1.114188,0.3679995,0.03019785,0.4303292,1.497709,0.3269577,-0.1542949,1.373885,0.5684057,278.9378,15.26094,256.7565,True
4,2.033337,-0.1619202,-0.2579687,-0.02980968,4.649179,1.251236,-1.993901,0.1864256,1.33596,0.550581,-0.8612993,0.04784268,9.257293,0.7927999,-0.1957431,0.1141166,0.1946644,-0.1425281,-3.275642,-0.7890805,0.280622,1.480784,0.4603555,-0.1247754,0.09733476,-0.004229488,-1.11486,0.3701156,0.03078055,0.42974,1.497744,0.3270595,-0.155604,1.374578,0.5678825,278.7771,14.90697,256.9297,True
4,2.044448,-0.165088,-0.263321,-0.03082281,4.65219,1.252223,-1.99202,0.1852976,1.336644,0.5505068,-0.8614021,-0.009482847,9.257293,0.7070897,-0.1970587,0.1578097,0.1830568,-0.1436674,-3.251072,-0.8112399,0.2796629,1.480994,0.4600542,-0.1290397,0.1324995,-0.006248787,-1.114929,0.3731577,0.03117123,0.4290182,1.497787,0.3270714,-0.1569201,1.375481,0.5675504,278.6319,14.86683,256.911,True
4,2.055559,-0.1533569,-0.2502906,0.002074689,4.654619,1.254678,-1.990442,0.1841919,1.337541,0.5503294,-0.8612471,0.01453791,9.257293,0.7927999,-0.1808973,0.1546284,0.2095772,-0.1426155,-3.227206,-0.8334339,0.2787209,1.48123,0.4597945,-0.1181661,0.144163,0.0171167,-1.113863,0.3753766,0.03113289,0.4283256,1.497882,0.3270934,-0.1581593,1.376616,0.5673254,278.4852,15.41428,256.4699,True
4,2.06667,-0.1512304,-0.2373271,0.02434248,4.65616,1.256538,-1.988723,0.1830786,1.338228,0.5501544,-0.8629047,-0.1514863,9.177716,0.8785067,-0.1498141,0.1132057,0.2124775,-0.1409356,-3.214833,-0.8449672,0.2779341,1.481475,0.4595737,-0.120037,0.1313151,0.04693983,-1.112272,0.3764505,0.0320863,0.4276069,1.498013,0.327131,-0.1592959,1.378,0.5669879,278.3056,16.39305,255.6961,True
4,2.077781,-0.1671142,-0.2576836,0.02560686,4.659913,1.258642,-1.986084,0.1819286,1.338963,0.5500395,-0.8636477,-0.06648867,9.124667,1.328476,-0.1346915,0.03447656,0.1930363,-0.1383097,-3.217578,-0.8413631,0.2773259,1.481698,0.4592419,-0.1261781,0.1174057,0.07572687,-1.110555,0.3772976,0.03335236,0.4269792,1.498213,0.3271194,-0.1602559,1.379563,0.5664809,278.1606,17.89706,254.2236,True
4,2.088892,-0.1830883,-0.2631659,0.01716939,4.662948,1.25991,-1.983479,0.1807356,1.339797,0.550113,-0.8635998,0.004828282,9.098145,2.421253,-0.1301149,-0.01667214,0.2088746,-0.1350926,-3.210358,-0.8471675,0.2765652,1.481873,0.458899,-0.1196196,0.1130973,0.09483723,-1.108803,0.3784843,0.03397155,0.426339,1.49836,0.3271744,-0.1610867,1.381222,0.5657382,278.1079,19.73447,252.3458,True
4,2.100003,-0.2066047,-0.2613075,-0.004087642,4.665752,1.260335,-1.980206,0.1794957,1.340482,0.550087,-0.8627529,0.07740493,9.071617,3.706876,-0.126686,-0.04758329,0.2247611,-0.1319501,-3.201275,-0.8549261,0.275612,1.482056,0.4584949,-0.10354,0.1066652,0.106388,-1.107305,0.3794612,0.03411723,0.4257267,1.498506,0.3271873,-0.1619284,1.382875,0.5647857,278.0493,22.02651,249.9539,True
4,2.111114,-0.2396628,-0.260539,-0.0167919,4.669088,1.261186,-1.976498,0.1779556,1.341266,0.5504119,-0.8627688,-0.002014959,9.045091,5.013927,-0.1435343,-0.008358791,0.2803459,-0.1298834,-3.16653,-0.8872127,0.2745519,1.482263,0.4581373,-0.09955373,0.1056613,0.07652064,-1.107436,0.3807427,0.03451989,0.4251347,1.498585,0.3272288,-0.1629259,1.384476,0.5636887,277.8526,24.17544,247.6168,True
4,2.122225,-0.2492441,-0.2584067,-0.01039123,4.671599,1.262363,-1.973361,0.1765744,1.34207,0.5504842,-0.8622405,0.04850445,9.071617,6.106707,-0.1648153,0.03409734,0.3114703,-0.1285519,-3.129785,-0.9210638,0.2735682,1.482481,0.4578354,-0.1030294,0.1078566,0.04566541,-1.10792,0.3821314,0.0351769,0.4245211,1.498691,0.3272598,-0.1641388,1.386037,0.5626303,277.6164,25.91108,245.5751,True
4,2.133336,-0.2576183,-0.2688593,0.02486171,4.674433,1.265228,-1.970244,0.1753509,1.342875,0.5508561,-0.8619715,0.02434091,9.177716,7.328047,-0.1585942,0.06928978,0.3061863,-0.1282088,-3.101131,-0.9481064,0.2726172,1.482876,0.4576631,-0.108023,0.09098895,-0.03316225,-1.11093,0.3828168,0.03623018,0.4238551,1.498703,0.3273492,-0.1655613,1.387576,0.5617941,277.3906,27.36742,243.7981,True
4,2.144447,-0.2618329,-0.2579385,0.06419319,4.676132,1.267951,-1.967059,0.1740932,1.343995,0.5511377,-0.8627476,-0.07100729,9.336869,8.485106,-0.129041,0.06843956,0.2633773,-0.1279292,-3.089192,-0.959563,0.2716041,1.483263,0.45748,-0.1125302,0.08359078,-0.05976867,-1.112351,0.3835935,0.03722726,0.4231245,1.49879,0.3274534,-0.1671688,1.38915,0.5612825,277.188,28.48482,242.45,True
4,2.155558,-0.2469522,-0.2503979,0.06516479,4.678123,1.269607,-1.964775,0.172998,1.344761,0.5510538,-0.8630916,-0.03070587,9.496022,9.363616,-0.1015528,0.03245345,0.2077272,-0.1270157,-3.089793,-0.9587399,0.2707073,1.483477,0.4572022,-0.1198368,0.08995181,-0.04370642,-1.11218,0.3849121,0.03824246,0.4223755,1.499033,0.3275342,-0.1686325,1.390715,0.5609699,277.0692,29.44646,241.4116,True
4,2.166669,-0.2373886,-0.2590675,0.0396381,4.681212,1.270404,-1.962474,0.1717865,1.345577,0.5510185,-0.863163,-0.00621548,9.655171,9.642169,-0.09189434,-0.02816821,0.1798352,-0.1244218,-3.094634,-0.9532902,0.2698066,1.483696,0.456826,-0.1099339,0.1005277,-0.009683676,-1.110962,0.3866082,0.0383916,0.4216359,1.499159,0.3275802,-0.1698374,1.392275,0.5606893,277.0115,30.12328,240.7455,True
4,2.17778,-0.2204431,-0.2690302,-0.01786385,4.685398,1.269695,-1.960686,0.1705276,1.346393,0.5510831,-0.8641025,-0.08584732,9.814323,9.513605,-0.1074245,-0.07731798,0.2171164,-0.1201613,-3.081002,-0.965055,0.2688146,1.483962,0.4563105,-0.08623258,0.1302812,0.01679773,-1.109676,0.3893472,0.03722726,0.4208661,1.499367,0.3276074,-0.1708699,1.393929,0.5603375,276.994,30.74031,240.1886,True
4,2.188891,-0.2258527,-0.2855128,-0.08057922,4.690067,1.268252,-1.958098,0.1691045,1.347201,0.5512791,-0.864175,-0.005871242,9.94695,9.663593,-0.1378274,-0.09781874,0.2790624,-0.1157452,-3.051591,-0.9917383,0.2676908,1.484166,0.4557776,-0.08497486,0.1483503,0.03599323,-1.108776,0.3918375,0.03701954,0.4200543,1.499516,0.3276031,-0.1717203,1.395595,0.5598421,276.9597,32.8209,238.1512,True
4,2.200002,-0.2503171,-0.3103865,-0.1112261,4.695024,1.267942,-1.95435,0.1677324,1.348028,0.5514731,-0.8646059,-0.03942747,10.07958,9.920717,-0.1753639,-0.01597884,0.293338,-0.1159231,-3.012044,-1.027717,0.2664644,1.484456,0.4552445,-0.08371712,0.1440421,0.05727751,-1.107381,0.3933414,0.03721688,0.4192479,1.499641,0.3275611,-0.1726278,1.397227,0.559306,276.8423,35.98666,234.9158,True
4,2.211113,-0.2576591,-0.3338586,-0.1110287,4.699698,1.268427,-1.951239,0.166407,1.348894,0.5518174,-0.8638037,0.07363438,10.15915,10.04928,-0.1757495,0.05755448,0.2807134,-0.1173362,-2.979931,-1.05773,0.2651768,1.484821,0.4548163,-0.09755593,0.1376569,0.05845185,-1.106726,0.3947474,0.03806057,0.4184472,1.499727,0.3275573,-0.1737451,1.398743,0.558929,276.6486,39.85028,230.8672,True
4,2.222224,-0.2512721,-0.3327335,-0.1078655,4.703399,1.268772,-1.948652,0.1652855,1.34989,0.5520012,-0.8626144,0.1081107,10.18567,9.920717,-0.1566937,0.08639652,0.2806508,-0.1174337,-2.949069,-1.08727,0.2639291,1.485255,0.4543509,-0.1125494,0.137686,0.05006619,-1.106417,0.3964641,0.03908109,0.4175983,1.499887,0.3275065,-0.1751247,1.400107,0.5588869,276.4352,43.14582,227.4018,True
4,2.233335,-0.2033717,-0.3401682,-0.1366967,4.707975,1.267857,-1.948079,0.1641718,1.350707,0.5522046,-0.8632509,-0.05902532,10.23872,9.942146,-0.1247014,0.1046027,0.2964625,-0.117128,-2.91353,-1.122303,0.2626946,1.485692,0.4539988,-0.1341142,0.1292393,0.02254556,-1.107084,0.3977997,0.04068618,0.4166895,1.500081,0.3274536,-0.176597,1.401355,0.5591223,276.2163,44.9469,225.5857,True
4,2.244446,-0.1257224,-0.3400963,-0.178448,-1.570423,1.266015,-1.949271,0.1631753,1.351518,0.5523615,-0.8639492,-0.06316112,10.29178,10.11356,-0.08958966,0.1377382,0.3112199,-0.1178497,-2.872613,-1.163122,0.2615258,1.486038,0.4535811,-0.143664,0.1260409,0.02688463,-1.10656,0.3992534,0.04186276,0.415824,1.5003,0.3275399,-0.1779632,1.402542,0.5594696,276.022,45.75205,224.8969,True
4,2.255557,-0.07569648,-0.3356864,-0.1913959,-1.566262,1.265051,-1.950066,0.1621285,1.351994,0.5524547,-0.8659881,-0.1859434,10.37135,10.5421,-0.08347546,0.1346589,0.2664377,-0.1184691,-2.856135,-1.178694,0.2604383,1.486191,0.4530957,-0.1475845,0.1280877,0.06420793,-1.104585,0.4007646,0.04300153,0.414959,1.500539,0.3275242,-0.1790964,1.403713,0.5597848,275.8599,46.6274,224.1833,True
4,2.266668,-0.07913418,-0.3072145,-0.2310151,-1.562779,1.262298,-1.949034,0.1611941,1.352628,0.5527027,-0.867741,-0.1588537,10.47745,11.07778,-0.1264444,0.1367295,0.2134572,-0.1195845,-2.846134,-1.185792,0.2593057,1.486284,0.4526336,-0.131323,0.1429286,0.09392219,-1.102484,0.4030006,0.04291311,0.4140498,1.5008,0.3275394,-0.1800007,1.404761,0.560064,275.7239,49.62357,221.2805,True
4,2.277779,-0.09001349,-0.2636142,-0.2345139,-1.560372,1.260342,-1.947569,0.1600444,1.353086,0.552959,-0.8671375,0.05608454,10.61008,11.54917,-0.1330348,0.169741,0.2039875,-0.1216031,-2.82126,-1.208714,0.2582475,1.486369,0.4522326,-0.1075801,0.1684126,0.1257177,-1.100051,0.4059833,0.04208434,0.4131307,1.500931,0.3275123,-0.1807349,1.405485,0.5603874,275.6758,53.93223,217.0005,True
4,2.28889,-0.08258159,-0.2517303,-0.2239585,-1.558013,1.259173,-1.947054,0.1589357,1.35337,0.5534008,-0.8648994,0.2037473,10.76923,12.02057,-0.09345156,0.153893,0.2196735,-0.1216521,-2.79443,-1.235724,0.2570701,1.486608,0.4518085,-0.08609875,0.1715537,0.1447077,-1.097713,0.4081186,0.04141216,0.4122654,1.501108,0.3274443,-0.1815066,1.405768,0.5608153,275.6672,57.11077,213.8481,True
4,2.300001,-0.06022885,-0.2549382,-0.2399697,-1.554046,1.257348,-1.947235,0.1576041,1.35377,0.5537086,-0.8640658,0.0744198,10.92838,12.49196,-0.0356695,0.0849062,0.2138198,-0.1197213,-2.780408,-1.251293,0.2557274,1.486871,0.4514437,-0.08716184,0.1758159,0.1447288,-1.095965,0.4103991,0.04138898,0.4113267,1.501247,0.327363,-0.1825477,1.405773,0.5615026,275.4867,57.9669,213.0102,True
4,2.311112,-0.03599627,-0.2242531,-0.2860718,-1.551151,1.253371,-1.947594,0.1565437,1.353774,0.5537565,-0.8648807,-0.07503042,11.06101,12.94193,-0.02285922,0.02218257,0.1784469,-0.1177778,-2.778943,-1.252719,0.2542883,1.487131,0.4509614,-0.1215363,0.1620583,0.1151853,-1.095632,0.4119087,0.04330966,0.4104752,1.501403,0.3273387,-0.1838356,1.405681,0.5624551,275.2431,57.27492,213.8013,True
4,2.322223,-0.01300973,-0.1444043,-0.3091114,-1.550619,1.249166,-1.948071,0.1558327,1.353693,0.5538273,-0.8655843,-0.06366145,11.19363,13.28477,-0.03139367,0.05193825,0.1956122,-0.1183551,-2.753423,-1.277431,0.2527804,1.48727,0.4505591,-0.1559167,0.1493619,0.08457497,-1.095649,0.4132333,0.04557308,0.4095964,1.501557,0.3273478,-0.1852028,1.405539,0.5635431,275.0378,56.89122,214.3906,True
4,2.333334,0.01877544,-0.1145025,-0.3200737,-1.548936,1.245617,-1.94929,0.1549376,1.353783,0.5539727,-0.8656967,-0.009969558,11.24668,13.47761,-0.05308074,0.1392124,0.192745,-0.1222652,-2.725714,-1.303572,0.2513621,1.487308,0.4502563,-0.1666733,0.1493927,0.07402466,-1.094976,0.4151129,0.04693981,0.4086864,1.501677,0.3274496,-0.1865929,1.405322,0.5646608,274.8482,58.1764,213.3592,True
4,2.344445,0.08277678,-0.1269174,-0.3126831,-1.546,1.243427,-1.952418,0.154011,1.35399,0.5541036,-0.8656291,0.006166248,11.24668,13.52046,-0.09483191,0.2692499,0.08143845,-0.1303782,-2.732502,-1.294251,0.2500017,1.487217,0.4499464,-0.1548188,0.1610724,0.08779101,-1.093382,0.4174988,0.04706898,0.4076108,1.501878,0.3275719,-0.1877501,1.404924,0.565822,274.7057,59.60489,212.077,True
4,2.355556,0.1416039,-0.1702538,-0.3061139,-1.541683,1.241776,-1.955884,0.1530556,1.353953,0.5540853,-0.8661351,-0.04642971,11.16711,13.47761,-0.133597,0.2564517,0.01028948,-0.1328001,-2.744659,-1.279489,0.2486985,1.487316,0.449729,-0.1140393,0.1886737,0.1183697,-1.090914,0.4207727,0.04546948,0.4065153,1.502052,0.3277149,-0.1885995,1.404375,0.5671245,274.607,59.32019,212.4716,True
4,2.366668,0.1135541,-0.09254472,-0.2959766,-1.542001,1.238507,-1.956075,0.1522789,1.353733,0.5540268,-0.8677735,-0.1496481,11.03448,13.47761,-0.1634013,0.2201541,-0.008767344,-0.1342585,-2.745354,-1.275966,0.2474605,1.487402,0.4494696,-0.09035993,0.2269619,0.1416736,-1.088503,0.4249199,0.04382125,0.4055603,1.502214,0.3276865,-0.1893354,1.403749,0.5685679,274.4903,58.97587,213.0765,True
4,2.377779,0.08653802,-0.000875175,-0.2720937,-1.544152,1.235376,-1.956028,0.1512958,1.353633,0.5541055,-0.867864,-0.007347598,10.87533,13.71331,-0.1065099,0.1085396,-0.01363986,-0.1319783,-2.753019,-1.269016,0.2461579,1.487558,0.4491699,-0.0731529,0.2290431,0.1596315,-1.086035,0.427756,0.0427962,0.4047279,1.502421,0.3276837,-0.1900162,1.402948,0.5699564,274.4037,60.13217,212.347,True
4,2.38889,0.09578551,0.07813314,-0.2556698,-1.546533,1.232013,-1.957397,0.1503093,1.353098,0.5542855,-0.8642703,0.3282362,10.68966,13.82044,-0.04228895,0.08210629,0.01571133,-0.1317801,-2.744171,-1.279432,0.2448565,1.487595,0.448945,-0.07436165,0.2035078,0.1457389,-1.084753,0.429194,0.04295839,0.4038408,1.502506,0.3276458,-0.1907413,1.401825,0.5711164,274.3375,61.48735,211.3765,True
4,2.400001,0.1467458,0.09736513,-0.2815118,-1.546605,1.227686,-1.960555,0.1496236,1.352519,0.5543289,-0.8634948,0.06804917,10.47745,13.88472,0.03348621,0.06960857,0.0290371,-0.1320736,-2.737066,-1.289393,0.2433215,1.487659,0.4486575,-0.1023463,0.190801,0.1161297,-1.084458,0.4310237,0.0442367,0.4028925,1.502647,0.3276308,-0.1917162,1.400616,0.5721736,274.1973,57.98895,215.0273,True
4,2.411112,0.1379556,0.1451542,-0.2946359,-1.548034,1.223003,-1.961599,0.1489048,1.352002,0.5543392,-0.8648584,-0.1249464,10.3183,14.03471,0.008721031,0.08130079,-0.003804088,-0.1336566,-2.743522,-1.28217,0.2417557,1.487568,0.4483817,-0.1410799,0.1589563,0.07699949,-1.084772,0.4319298,0.04672543,0.4019382,1.502794,0.3277531,-0.192961,1.399608,0.5732552,274.0575,52.43287,220.6265,True
4,2.422223,0.1421188,0.1632782,-0.2958467,-1.549122,1.219055,-1.963093,0.1480744,1.351673,0.554353,-0.866705,-0.1678003,10.23872,14.20613,-0.07937387,0.2216102,-0.02742963,-0.1407225,-2.736398,-1.285383,0.2402045,1.487212,0.4481823,-0.1358993,0.1334201,0.06198195,-1.084536,0.4327061,0.04753876,0.4009017,1.502921,0.3279548,-0.1941436,1.398741,0.5743736,274.0076,49.86072,223.2466,True
4,2.433334,0.1987445,0.1326975,-0.2925643,-1.548306,1.215921,-1.967348,0.1473489,1.351439,0.554513,-0.864575,0.1958446,10.2122,14.22755,-0.1088338,0.3121414,-0.07711099,-0.1473996,-2.740395,-1.279492,0.2388622,1.48707,0.4480257,-0.1145051,0.1323142,0.07244238,-1.083177,0.4343162,0.04738989,0.3998631,1.502966,0.3281965,-0.1949946,1.397776,0.5755529,273.9835,50.85277,222.3284,True
4,2.444445,0.2257186,0.07871473,-0.262395,-1.54653,1.214611,-1.970705,0.1464904,1.351087,0.5546191,-0.8646027,-0.004406158,10.26525,13.92758,-0.09201032,0.2782429,-0.132691,-0.1504691,-2.758996,-1.260575,0.2375405,1.486929,0.4479349,-0.07792316,0.1822765,0.1073796,-1.080489,0.4383788,0.04502819,0.3988023,1.503005,0.3284883,-0.1957082,1.396778,0.576948,273.9781,49.90126,223.4088,True
4,2.455556,0.1840579,0.1095213,-0.2476095,-1.547762,1.211565,-1.971238,0.1455583,1.350564,0.5546722,-0.867219,-0.2391213,10.26525,13.24191,-0.08503912,0.1302041,-0.1383847,-0.1472792,-2.776851,-1.242321,0.2361722,1.486815,0.44789,-0.0469166,0.2589394,0.1136623,-1.078716,0.4444728,0.04167501,0.3977687,1.503126,0.3288,-0.1963734,1.395833,0.578537,273.9575,47.85281,225.7339,True
4,2.466667,0.1314353,0.1966251,-0.247069,-1.551324,1.207068,-1.970901,0.1446734,1.349858,0.5546947,-0.8662879,0.08692492,10.26525,12.27769,-0.1082186,0.06832391,-0.1383681,-0.146754,-2.789441,-1.227834,0.2348546,1.486796,0.4478562,-0.04163785,0.2919823,0.10516,-1.07777,0.4492771,0.03972451,0.3967107,1.503252,0.3289394,-0.196907,1.394768,0.5801343,273.9474,48.0287,225.9586,True
4,2.477778,0.1235578,0.2882828,-0.2370911,-1.55605,1.202555,-1.972009,0.1439982,1.349193,0.5546715,-0.863155,0.2852931,10.23872,11.2492,-0.08580902,0.09925114,-0.1128713,-0.1489495,-2.786572,-1.230482,0.2335389,1.486767,0.4478049,-0.03286548,0.250418,0.1198935,-1.076174,0.4515994,0.03889121,0.3957462,1.503424,0.329108,-0.197508,1.393483,0.5815676,273.9723,48.03942,226.3611,True
4,2.488889,0.1426103,0.321512,-0.2224781,-1.559665,1.198853,-1.974112,0.1433558,1.348748,0.5546718,-0.8620098,0.1024057,10.15915,10.28498,-0.06765254,0.1056946,-0.1023245,-0.1505283,-2.788795,-1.228196,0.2322226,1.486673,0.4476824,-0.02122988,0.1981633,0.1314015,-1.074056,0.4513625,0.03874899,0.3946695,1.503576,0.3293202,-0.1984204,1.392169,0.5829095,274.0026,44.52935,230.1072,True
4,2.5,0.1693523,0.2917134,-0.2361689,-1.560269,1.195228,-1.976895,0.142658,1.348433,0.5547628,-0.8635055,-0.1372345,10.1061,9.642169,-0.0751075,0.1205481,-0.09158654,-0.1522982,-2.788893,-1.226922,0.2309917,1.486466,0.4476852,-0.02118871,0.1992216,0.1356628,-1.072374,0.453905,0.03776043,0.3936069,1.503676,0.329541,-0.1994952,1.391032,0.5842816,274.0619,38.71294,236.0029,True
4,2.511111,0.2295378,0.1811842,-0.2408087,-1.557628,1.193315,-1.981433,0.1418863,1.34831,0.5550513,-0.8647209,-0.1098103,10.07958,9.385041,-0.07001986,0.1387388,-0.1171474,-0.155151,-2.797094,-1.218201,0.2299335,1.486243,0.447701,-0.01464018,0.2279528,0.1505809,-1.070098,0.4580101,0.03578916,0.3926766,1.503753,0.3298261,-0.2003931,1.390134,0.5857072,274.1974,33.78156,241.0204,True
4,2.522222,0.2597971,0.09938617,-0.2296137,-1.555299,1.191955,-1.985324,0.1410494,1.34816,0.5553043,-0.8654379,-0.06477568,10.13263,9.642169,-0.07403077,0.06310512,-0.1268733,-0.1541278,-2.812082,-1.202495,0.2289471,1.486145,0.4477413,0.02476354,0.227931,0.14915,-1.068492,0.4608143,0.03292493,0.3917761,1.50383,0.3301573,-0.2010209,1.389427,0.5871421,274.3173,31.83078,243.1797,True
4,2.533333,0.2481451,0.09303537,-0.216749,-1.555475,1.189773,-1.987588,0.140161,1.347764,0.5555677,-0.8670357,-0.1458623,10.23872,10.45639,-0.09798589,-0.004195064,-0.0863791,-0.1517778,-2.814613,-1.1981,0.2278085,1.486217,0.4477968,0.04582255,0.2109265,0.1233524,-1.067937,0.4628238,0.03072356,0.3908601,1.503912,0.3304508,-0.2014699,1.388778,0.5885305,274.2999,33.08378,242.2217,True
4,2.544444,0.2118888,0.1035428,-0.2135362,-1.556188,1.187003,-1.988727,0.1392187,1.3473,0.555892,-0.8662581,0.07208867,10.37135,11.44204,-0.09546438,-0.06921208,-0.06735929,-0.148925,-2.821752,-1.189974,0.2265605,1.486008,0.4478679,0.03261863,0.1684127,0.0807611,-1.068536,0.4632852,0.03068787,0.3900206,1.503974,0.3308158,-0.2018674,1.387952,0.5897613,274.2093,36.38168,239.2291,True
4,2.555555,0.1682595,0.08187352,-0.2334891,-1.555116,1.184115,-1.988983,0.1383808,1.346905,0.5562489,-0.864298,0.1782884,10.55703,12.77051,-0.08390992,-0.06166169,-0.08766121,-0.1494151,-2.833688,-1.177743,0.2253389,1.485973,0.4480019,0.00985878,0.1440085,0.04042958,-1.069402,0.4641237,0.03096298,0.3891905,1.504058,0.3311224,-0.2024383,1.386831,0.5908089,274.1767,38.04123,237.7868,True
4,2.566666,0.1738952,0.006092563,-0.256365,-1.551582,1.181821,-1.991081,0.1376001,1.346733,0.5565603,-0.8629153,0.1249429,10.76923,14.35612,-0.06439921,0.04398295,-0.1323055,-0.1545305,-2.841445,-1.170022,0.2238133,1.485868,0.4481585,0.001180679,0.1429864,0.02346119,-1.069597,0.4659503,0.03033846,0.388386,1.504181,0.331399,-0.2033454,1.385479,0.5917812,274.1889,36.17199,239.7373,True
4,2.577777,0.1935456,-0.1069628,-0.2864558,-1.545489,1.179975,-1.993899,0.1369552,1.346778,0.5568669,-0.8620194,0.08106367,10.98143,15.85601,-0.07757507,0.0855469,-0.1651545,-0.1576954,-2.852622,-1.15767,0.2224257,1.485703,0.4481452,0.006613962,0.1418898,0.03512418,-1.06879,0.4676213,0.02924763,0.3874483,1.504253,0.3317256,-0.2045361,1.384036,0.5927781,274.1207,32.07464,243.8492,True
4,2.588888,0.1861906,-0.1283116,-0.287339,-1.542413,1.177854,-1.995659,0.1361871,1.346735,0.5572808,-0.8639236,-0.1746139,11.06101,17.0345,-0.1310192,0.1300642,-0.1636443,-0.1609135,-2.8561,-1.151013,0.2211653,1.485601,0.4482398,0.03025009,0.1524834,0.05624092,-1.067342,0.4699184,0.02708302,0.3865726,1.504355,0.3321106,-0.205772,1.382637,0.5938033,273.8929,27.14972,248.8174,True
4,2.599999,0.1799488,-0.1441019,-0.2584362,-1.53989,1.17699,-1.997353,0.1352625,1.346611,0.5577834,-0.8649085,-0.08847858,11.11406,17.93443,-0.1189365,0.1331866,-0.1061856,-0.1620715,-2.847636,-1.158492,0.2200396,1.485577,0.4482791,0.03445993,0.1791293,0.04880232,-1.06699,0.4731405,0.02504996,0.3855485,1.504435,0.3324432,-0.2067859,1.381292,0.5947618,273.5389,23.60663,252.4805,True
4,2.61111,0.1940551,-0.1897416,-0.2453413,-1.535673,1.176506,-2.000009,0.134338,1.346344,0.5582571,-0.863905,0.09230101,11.19363,18.57724,-0.07463324,0.07996837,-0.04480243,-0.1605231,-2.840825,-1.166035,0.2187706,1.485515,0.448328,0.03444566,0.21323,0.04461706,-1.06653,0.4771495,0.02276417,0.3846276,1.50458,0.3328021,-0.2075427,1.37996,0.5956217,273.1557,21.23131,254.9642,True
4,2.622221,0.1918735,-0.190986,-0.2677009,-1.532121,1.173892,-2.002022,0.1335082,1.346113,0.5586629,-0.8636743,0.02026395,11.29973,19.09149,-0.07439809,0.04479504,-0.03210557,-0.1600283,-2.843263,-1.162858,0.2174583,1.485278,0.448375,0.0314344,0.2099957,0.06487592,-1.065089,0.4796404,0.02130103,0.3836674,1.504653,0.3331532,-0.2082876,1.378756,0.5965224,272.9849,18.20241,258.051,True
4,2.633332,0.1566576,-0.1902573,-0.2899855,-1.528673,1.17103,-2.002402,0.1326541,1.345836,0.5591614,-0.864615,-0.08611023,11.53846,19.77716,-0.1254452,0.0222147,-0.03288586,-0.1597657,-2.847139,-1.155737,0.2161302,1.48517,0.448458,0.03824034,0.1683388,0.1137331,-1.06204,0.4799826,0.02048477,0.3827339,1.504806,0.3336532,-0.2091207,1.377707,0.5974349,272.9048,16.24759,260.1387,True
4,2.644443,0.1611085,-0.2307475,-0.2939531,-1.523725,1.169633,-2.004262,0.1318075,1.34582,0.5596266,-0.8641292,0.04516862,11.83024,20.4414,-0.1769483,0.05190749,-0.06976737,-0.1620576,-2.854332,-1.144814,0.214752,1.484991,0.4485836,0.02656755,0.1523558,0.1201954,-1.060507,0.4812636,0.01999022,0.3819273,1.504933,0.3341048,-0.2099955,1.376672,0.5982498,272.7085,16.47019,260.0623,True
