loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,2.644443,0.7776834,-0.1854735,0.477085,-1.154212,-4.284462,-2.317268,0.2187544,1.304154,0.398541,-0.7509198,0.1085278,11.19363,16.11313,-0.5200092,0.3382407,-0.5205257,-0.3364057,-2.897973,-0.8798198,0.3267945,1.452795,0.3341908,-0.2437927,0.5795435,0.3142264,-1.033667,0.6165526,0.03764485,0.5227001,1.487406,0.238261,-0.05927466,1.185058,0.2255972,299.0762,207.9237,28.07182,False
1,2.655554,0.860865,-0.2096556,0.486683,-1.155753,-4.277737,-2.332144,0.2184431,1.301831,0.3980114,-0.7521342,-0.112034,11.22016,16.13456,-0.5958124,0.4000083,-0.6626292,-0.348718,-2.912634,-0.8571152,0.3248161,1.452012,0.3333497,-0.2629328,0.6104571,0.3144592,-1.029914,0.6253449,0.03651833,0.5221846,1.487566,0.2388167,-0.05887212,1.178814,0.2253884,299.5316,209.1236,26.7665,False
1,2.666665,0.9343563,-0.195471,0.5024315,-1.158734,-4.271702,-2.347387,0.2186996,1.29972,0.3971734,-0.7552261,-0.2818536,11.24668,16.17742,-0.636807,0.4755383,-0.6930946,-0.3599837,-2.917019,-0.8448026,0.3229144,1.451414,0.3324535,-0.2863275,0.6786761,0.3094853,-1.026312,0.636485,0.03470125,0.5214013,1.48774,0.2395635,-0.0581725,1.172436,0.2250789,300.0111,210.469,25.51811,False
1,2.677776,0.9705913,-0.1834405,0.5342515,-1.162555,-4.265102,-2.36157,0.2186065,1.29768,0.3962448,-0.7555958,-0.03176024,11.24668,16.26312,-0.6398855,0.5169836,-0.6514488,-0.3687072,-2.916033,-0.8387234,0.3211392,1.450538,0.3315518,-0.2989795,0.7660493,0.3119082,-1.022493,0.6495815,0.03160213,0.5207015,1.488036,0.2401826,-0.05681644,1.165902,0.2246742,300.5364,211.3811,24.61667,False
1,2.688887,1.050698,-0.229827,0.5695753,-1.16514,-4.256169,-2.379503,0.2185053,1.296101,0.395169,-0.7555782,0.001192269,11.27321,16.37026,-0.6212199,0.5477559,-0.5535074,-0.3759521,-2.908741,-0.8393333,0.3196818,1.449912,0.3303483,-0.2764412,0.8693376,0.3161831,-1.01857,0.6646728,0.02600417,0.5199845,1.488384,0.2407939,-0.05477829,1.159205,0.2242609,301.1626,212.1527,23.6183,False
1,2.699998,1.1256,-0.352329,0.5447197,-1.163266,-4.245739,-2.398733,0.2176682,1.294864,0.394711,-0.7536698,0.1738785,11.29973,16.41311,-0.6075068,0.5400884,-0.4225977,-0.3806845,-2.900209,-0.8409429,0.3179785,1.449217,0.3290203,-0.2681532,0.8715154,0.2894852,-1.016024,0.6758834,0.02284673,0.5193004,1.488751,0.241174,-0.05259837,1.152885,0.2239552,301.6956,212.346,23.37371,False
1,2.711109,1.138689,-0.4890608,0.4870471,-1.159396,-4.235187,-2.415996,0.2167286,1.293371,0.394192,-0.7557145,-0.1888827,11.32626,16.3274,-0.6078908,0.5207366,-0.3352765,-0.3850201,-2.892506,-0.8413773,0.3165062,1.448475,0.3277767,-0.2481528,0.7990789,0.2731744,-1.013387,0.6833337,0.02105016,0.5186263,1.48904,0.2414062,-0.05078628,1.147613,0.2239509,302.1551,212.2215,23.83805,False
1,2.72222,1.045051,-0.5568174,0.4344086,-1.156124,-4.2262,-2.4281,0.215865,1.291746,0.3934386,-0.7560267,-0.02704608,11.37931,16.17742,-0.6017883,0.4981895,-0.2341837,-0.3884678,-2.883354,-0.8432194,0.3147309,1.447544,0.3263285,-0.2342384,0.730857,0.2899581,-1.009505,0.6904576,0.01940219,0.517957,1.489208,0.2415452,-0.04919904,1.143157,0.2241643,302.4392,211.8752,24.58233,False
1,2.733331,0.9716045,-0.5869655,0.4209183,-1.15498,-4.216955,-2.44002,0.2148632,1.290101,0.3931792,-0.7533486,0.2446862,11.45889,16.006,-0.600253,0.4991189,-0.1649486,-0.3923411,-2.872919,-0.8462484,0.3130535,1.446522,0.3250055,-0.2265721,0.7073516,0.3175353,-1.004943,0.6988325,0.01720189,0.5171633,1.489442,0.2417288,-0.048086,1.138987,0.2243765,302.4495,211.047,25.48081,False
1,2.744442,0.8939955,-0.6523336,0.3991288,-1.151584,-4.206234,-2.451777,0.2136845,1.288601,0.3924632,-0.7481384,0.4739282,11.56498,15.83458,-0.6113245,0.5609077,-0.1892528,-0.4006087,-2.864704,-0.8464599,0.3113828,1.445583,0.3240545,-0.2091733,0.6966099,0.3578377,-0.9994875,0.708005,0.01396162,0.5163007,1.489566,0.2419045,-0.04728853,1.134636,0.2246888,302.5809,210.3044,26.1093,False
1,2.755553,0.8505259,-0.7389681,0.3667671,-1.147053,-4.19478,-2.46478,0.2125172,1.287458,0.3919699,-0.747357,0.06757672,11.67109,15.68459,-0.6222658,0.588621,-0.2147069,-0.4085912,-2.858618,-0.8447046,0.3094884,1.44469,0.3228958,-0.1834078,0.7146431,0.3778865,-0.9945831,0.7181767,0.009626795,0.5153435,1.489809,0.2420943,-0.04698516,1.131399,0.225038,301.9922,210.4495,26.01677,False
1,2.766664,0.8208334,-0.8021179,0.3363529,-1.142211,-4.183285,-2.477836,0.2115167,1.286425,0.3911335,-0.7468601,0.0453637,11.72414,15.47032,-0.6129244,0.5855337,-0.2520646,-0.4160337,-2.85579,-0.8407274,0.3077861,1.44378,0.3219771,-0.1557816,0.7338418,0.364888,-0.9910033,0.7292502,0.004326571,0.5143464,1.49011,0.2424517,-0.04586983,1.126121,0.2246137,302.8523,212.5647,23.29434,False
1,2.777775,0.7718638,-0.8226154,0.3184577,-1.138727,-4.172852,-2.489434,0.2106424,1.285425,0.3903534,-0.748058,-0.1094028,11.77719,15.2132,-0.5927721,0.5579783,-0.2810314,-0.4228109,-2.854898,-0.8355428,0.3061466,1.443003,0.32091,-0.147463,0.7413372,0.3413891,-0.987939,0.7395431,0.0001299623,0.5133032,1.490353,0.2427096,-0.04435762,1.119633,0.2236958,304.0935,212.2432,23.11082,False
1,2.788886,0.7463049,-0.8291281,0.3121561,-1.13559,-4.162301,-2.501371,0.2097071,1.284519,0.3894727,-0.7484548,-0.03508366,11.77719,15.02035,-0.5574871,0.4718896,-0.3123426,-0.4275636,-2.859369,-0.8264553,0.3046219,1.442471,0.3198328,-0.1360001,0.7286016,0.3146287,-0.9853541,0.7489715,-0.0038994,0.5122535,1.490718,0.2430348,-0.04336003,1.117801,0.2228509,304.5215,209.6212,25.70355,False
1,2.799997,0.7080707,-0.8847405,0.2976804,-1.131111,-4.150101,-2.513114,0.208706,1.284146,0.3890703,-0.7476553,0.07344735,11.72414,14.99893,-0.5509779,0.3888843,-0.3434612,-0.4322923,-2.865012,-0.815156,0.3031246,1.442157,0.3185766,-0.1394823,0.6935171,0.2868907,-0.9829722,0.7570829,-0.006707171,0.5111437,1.491014,0.2432601,-0.04251554,1.116982,0.2224286,304.4843,208.1926,27.3077,False
1,2.811108,0.6900585,-0.9188535,0.3000915,-1.127547,-4.137753,-2.525572,0.2076406,1.283464,0.388242,-0.7480676,-0.03824619,11.67109,15.08464,-0.5539072,0.3696487,-0.3157875,-0.4368005,-2.863538,-0.8101163,0.3016364,1.44179,0.317508,-0.1387265,0.6509647,0.2580346,-0.9810255,0.7641736,-0.009108277,0.5100815,1.49125,0.2434444,-0.04184174,1.116432,0.2222515,304.2495,207.4338,28.31248,False
1,2.822219,0.657155,-0.9508258,0.3131503,-1.123968,-4.124563,-2.537507,0.2066679,1.283165,0.3872166,-0.7474694,0.05527779,11.56498,15.19177,-0.547858,0.3471215,-0.2242553,-0.4386541,-2.856991,-0.810165,0.3004529,1.441568,0.3163188,-0.1369635,0.5999343,0.2206127,-0.9800694,0.7704636,-0.01119966,0.5090621,1.491471,0.2433503,-0.041221,1.115928,0.2220125,304.0791,206.231,29.54025,False
1,2.83333,0.6156322,-0.9615595,0.3218183,-1.12093,-4.111994,-2.548475,0.2055416,1.282868,0.3862109,-0.7482764,-0.07399862,11.45889,15.25605,-0.5152441,0.3225948,-0.1435681,-0.4399521,-2.85048,-0.811417,0.2993393,1.441303,0.3151762,-0.1328306,0.5413475,0.214065,-0.9779138,0.7755247,-0.0126841,0.5080523,1.491741,0.2432654,-0.04059785,1.115438,0.221775,304.0469,205.0966,30.76641,False
1,2.844441,0.5751356,-0.9617393,0.31337,-1.117626,-4.10013,-2.558665,0.2044369,1.28248,0.3852341,-0.7477049,0.05306192,11.32626,15.27748,-0.4860568,0.3364189,-0.07343609,-0.4421689,-2.841442,-0.815086,0.2982092,1.440977,0.3140113,-0.1232989,0.5168634,0.2096667,-0.9758264,0.7818629,-0.015245,0.5070183,1.491991,0.2432001,-0.03996611,1.114911,0.2214427,304.0105,204.1384,31.9338,False
1,2.855552,0.4930499,-0.9535613,0.2985545,-1.114335,-4.088926,-2.566252,0.203167,1.282207,0.3844509,-0.7471786,0.04781447,11.19363,15.29891,-0.4583035,0.3556673,-0.05335858,-0.4456896,-2.834204,-0.8173646,0.2967871,1.440445,0.3129842,-0.1072204,0.5114907,0.2212413,-0.9729742,0.7886726,-0.01849698,0.5057651,1.492246,0.2430749,-0.03931657,1.114393,0.2209198,304.1122,203.1362,33.21072,False
1,2.866663,0.405556,-0.9166411,0.2835498,-1.111648,-4.078962,-2.572131,0.2018822,1.281859,0.3834536,-0.7469591,0.01989158,11.08753,15.2132,-0.4146997,0.3686302,-0.05683193,-0.4495917,-2.82847,-0.8194637,0.2955622,1.440043,0.3118854,-0.09008014,0.5136026,0.2306709,-0.9702764,0.7961308,-0.02230557,0.504687,1.492552,0.242902,-0.03878329,1.113891,0.2200088,304.3134,201.6457,34.76869,False
1,2.877774,0.3297318,-0.866909,0.2673871,-1.109454,-4.069855,-2.577444,0.2005834,1.281308,0.3818126,-0.7450278,0.1768171,11.00796,14.91322,-0.3839198,0.3687872,-0.07303348,-0.4536311,-2.824576,-0.8195724,0.2942875,1.439616,0.3109865,-0.06445336,0.4879813,0.2410509,-0.9672766,0.8017733,-0.02569418,0.5036051,1.492819,0.2426269,-0.03825601,1.11336,0.2192243,304.8284,200.3274,36.20509,False
1,2.888885,0.278456,-0.8266549,0.2565548,-1.107396,-4.061091,-2.582622,0.1993909,1.281019,0.3807733,-0.7442023,0.07441565,10.95491,14.33469,-0.3636125,0.3209661,-0.09137724,-0.4561494,-2.824301,-0.8165206,0.293164,1.439297,0.3100872,-0.05395225,0.4347266,0.2323275,-0.9650912,0.8054839,-0.02751551,0.5025775,1.492948,0.2423825,-0.03797894,1.112932,0.2185184,305.2936,199.5973,37.06437,False
1,2.899997,0.1834006,-0.7514484,0.2359881,-1.105914,-4.054205,-2.584911,0.1980211,1.280995,0.3794725,-0.7446039,-0.0367777,10.90185,13.69188,-0.3537688,0.2581466,-0.09157079,-0.457383,-2.824752,-0.8125174,0.292077,1.439073,0.3091989,-0.05622879,0.3889579,0.2226526,-0.963187,0.8091698,-0.02885908,0.5014471,1.493295,0.2422304,-0.03792156,1.112582,0.2177314,305.7528,199.4155,37.45171,False
1,2.911108,0.144915,-0.7122178,0.2262063,-1.104255,-4.046519,-2.588847,0.1967308,1.280769,0.3781703,-0.7453187,-0.06449563,10.87533,13.13477,-0.3375337,0.2198314,-0.07684274,-0.4584152,-2.823589,-0.8103768,0.2909981,1.438743,0.3082914,-0.04455829,0.3889472,0.2172265,-0.9610177,0.8145023,-0.03179068,0.5004385,1.493579,0.2419412,-0.03805082,1.112277,0.2163653,306.1385,198.8173,38.05872,False
1,2.922219,0.0925374,-0.661307,0.2163837,-1.103093,-4.03987,-2.591086,0.1955058,1.280573,0.3767762,-0.7439812,0.1232652,10.8488,12.68481,-0.2894903,0.2199922,-0.06120255,-0.4604169,-2.819952,-0.8120697,0.2899873,1.43854,0.3074334,-0.01702595,0.3825609,0.1999252,-0.9595795,0.819604,-0.03538489,0.4994421,1.493806,0.2416668,-0.03795566,1.111917,0.2152484,307.0335,198.1332,38.82886,False
1,2.93333,0.04976359,-0.6124852,0.210805,-1.102027,-4.03333,-2.593356,0.1943215,1.280426,0.3750215,-0.7457469,-0.1620581,10.82228,12.34197,-0.2542374,0.196702,-0.0604341,-0.4620574,-2.818902,-0.8113446,0.2889716,1.438353,0.3064959,-0.008452028,0.3654883,0.2083443,-0.9570112,0.8239558,-0.03804006,0.4984452,1.494047,0.2413373,-0.03803402,1.111696,0.2141459,307.8505,198.0076,39.14326,False
1,2.944441,0.01450258,-0.5806693,0.2053266,-1.100984,-4.026948,-2.59524,0.1932306,1.280376,0.3737218,-0.7453245,0.04054591,10.82228,12.17056,-0.2710336,0.1657048,-0.04226881,-0.4625213,-2.817606,-0.8089685,0.2880347,1.438193,0.3055203,-0.0116286,0.3271207,0.2178905,-0.9542404,0.826892,-0.03935779,0.4975052,1.494202,0.2408659,-0.03810774,1.111482,0.2131234,308.567,197.9683,39.39673,False
1,2.955552,-0.01440069,-0.5382207,0.1944414,-1.100018,-4.021217,-2.597027,0.1921121,1.280246,0.3719006,-0.7458768,-0.05059906,10.82228,12.21341,-0.2773098,0.1730973,-0.02090064,-0.4638007,-2.813324,-0.8093506,0.2871877,1.438197,0.304646,-0.01714982,0.2952006,0.2008317,-0.9526937,0.8296571,-0.04053278,0.4966304,1.494407,0.2404084,-0.03845363,1.111353,0.2115149,308.8815,197.7144,39.69657,False
1,2.966663,-0.03260469,-0.5084623,0.192142,-1.099366,-4.015552,-2.598645,0.1910875,1.2802,0.3705816,-0.7461475,-0.02388695,10.82228,12.53482,-0.2665749,0.1763089,-0.007118857,-0.4650305,-2.809511,-0.8101717,0.2862731,1.438099,0.3036234,-0.01398526,0.2888054,0.1986645,-0.9506313,0.8334006,-0.04263295,0.4956925,1.494638,0.2398932,-0.03849547,1.111061,0.2101793,309.9033,197.3913,40.19281,False
1,2.977774,-0.04980165,-0.4595005,0.1950292,-1.099337,-4.010729,-2.599758,0.1900733,1.280106,0.3690789,-0.7468303,-0.06197667,10.82228,13.0705,-0.2654694,0.2029139,0.01528225,-0.4669661,-2.803528,-0.8124969,0.2853777,1.438235,0.3027995,-0.01817653,0.2845318,0.2072225,-0.9480726,0.8373116,-0.04458984,0.4947863,1.494932,0.2393875,-0.0385288,1.110839,0.2089096,310.8278,197.2888,40.57304,False
1,2.988885,-0.06374614,-0.4265044,0.1969617,-1.099398,-4.005923,-2.600735,0.1890587,1.280056,0.3677351,-0.7471658,-0.02986362,10.82228,13.64902,-0.2676409,0.2401596,0.03028649,-0.4692106,-2.796295,-0.8159809,0.284577,1.438168,0.30177,-0.02675574,0.2504923,0.2040176,-0.9461167,0.8399243,-0.04557494,0.4939397,1.495089,0.2386763,-0.03859566,1.110651,0.2076778,311.6917,197.3049,40.86039,False
1,2.999996,-0.08301945,-0.3881961,0.2010069,-1.099869,-4.001372,-2.601418,0.1880696,1.28015,0.3664527,-0.7474279,-0.02351243,10.8488,14.12042,-0.2664971,0.2699358,0.05910044,-0.4710152,-2.787749,-0.8206906,0.2838011,1.438092,0.3008125,-0.03432059,0.2121734,0.1975986,-0.944448,0.8414171,-0.04580078,0.4931172,1.495188,0.2381687,-0.03896309,1.110606,0.2059623,311.9514,197.029,41.18939,False
1,3.011107,-0.1225754,-0.3456867,0.2029136,-1.100437,-3.997704,-2.600268,0.1871151,1.280028,0.3648009,-0.7476468,-0.01959988,10.87533,14.44182,-0.2558486,0.2838125,0.06651168,-0.4730083,-2.780654,-0.8245195,0.2830084,1.437999,0.2998679,-0.03331372,0.2015185,0.1933089,-0.9424863,0.8438149,-0.0468426,0.4922364,1.495333,0.2375944,-0.03905665,1.110346,0.2047293,312.906,196.8468,41.52661,False
1,3.022218,-0.1578979,-0.2957894,0.1930515,-1.101167,-3.99517,-2.598461,0.1862798,1.279971,0.3635256,-0.7477858,-0.01236687,10.90185,14.65609,-0.2271657,0.2669277,0.04497592,-0.4748986,-2.777672,-0.8256617,0.2822888,1.437914,0.2989287,-0.02563411,0.2036136,0.2166722,-0.9395217,0.847187,-0.04888738,0.4914409,1.495471,0.2368293,-0.03917519,1.110191,0.2036042,313.7173,196.9326,41.70394,False
1,3.033329,-0.1825265,-0.2607604,0.1854008,-1.101732,-3.992352,-2.596877,0.1854408,1.279915,0.3622017,-0.7466854,0.1009286,10.90185,14.80608,-0.2208202,0.2669702,0.03853463,-0.4770084,-2.773168,-0.8273422,0.2815962,1.437796,0.298044,-0.01689114,0.2056782,0.2421643,-0.9360441,0.8503332,-0.05080219,0.4908171,1.495618,0.2361541,-0.03933805,1.11009,0.2025183,314.4615,197.1407,41.78795,False
1,3.04444,-0.2242947,-0.1927724,0.1754279,-1.103191,-3.991578,-2.593278,0.184809,1.279902,0.3610041,-0.7467908,-0.01025279,10.92838,14.91322,-0.2101608,0.2744594,0.04380272,-0.4790148,-2.767202,-0.8306503,0.2810242,1.437703,0.2972231,-0.01504768,0.1748456,0.2133186,-0.9348084,0.8516361,-0.05151273,0.4901864,1.49571,0.2355306,-0.03990266,1.110163,0.2006996,314.6532,197.1964,41.8544,False
1,3.055551,-0.2596106,-0.1407269,0.1719436,-1.104533,-3.990011,-2.590157,0.1841923,1.279772,0.359436,-0.7472974,-0.04582958,10.95491,14.99893,-0.1898768,0.2479336,0.03400714,-0.480561,-2.764428,-0.8316296,0.2805972,1.437694,0.2964935,-0.01099494,0.1279914,0.1972086,-0.9331482,0.8514353,-0.05138356,0.4894764,1.495727,0.2348654,-0.04015013,1.10999,0.1993867,315.692,197.1842,42.00723,False
1,3.066662,-0.2874263,-0.1013947,0.1717277,-1.106223,-3.989035,-2.586476,0.1835802,1.279819,0.3581941,-0.746638,0.06093954,10.98143,14.99893,-0.1749103,0.2181837,0.02425901,-0.4816668,-2.76243,-0.8319337,0.2801327,1.43773,0.2958131,-0.01111354,0.1088538,0.1865155,-0.9314709,0.8525535,-0.05190874,0.4888735,1.495864,0.2342021,-0.04042092,1.109935,0.1981876,316.5893,197.4112,42.03051,False
1,3.077773,-0.3184687,-0.04821574,0.1746174,-1.10844,-3.988674,-2.582218,0.1830078,1.279949,0.3565388,-0.7470604,-0.03891391,10.95491,14.87037,-0.148071,0.1501247,0.01542008,-0.4812481,-2.763613,-0.8300157,0.2798474,1.437867,0.2953613,-0.003897533,0.07374452,0.1650669,-0.9304259,0.8524648,-0.05195774,0.4883574,1.496124,0.2334628,-0.04075436,1.109973,0.1970613,317.3651,197.8258,41.92295,False
1,3.088884,-0.3377256,-0.02164843,0.173407,-1.110416,-3.988198,-2.577968,0.1824269,1.280119,0.3552709,-0.747201,-0.01217016,10.90185,14.7418,-0.09557559,0.06086543,0.006364837,-0.4796934,-2.767431,-0.8273413,0.2796186,1.438088,0.2949536,0.003410276,0.02581535,0.1553196,-0.9289361,0.8507909,-0.05126585,0.4879738,1.4962,0.2327003,-0.04143274,1.110207,0.1952567,317.4539,198.097,41.84635,False
1,3.099995,-0.3495387,0.0005928911,0.1594416,-1.111934,-3.98775,-2.573874,0.1818121,1.280598,0.3542933,-0.7472601,-0.005097831,10.8488,14.57039,-0.04728828,-0.01565317,0.01227408,-0.4776065,-2.770653,-0.8255315,0.2794047,1.438375,0.2945156,0.007562388,-0.007212639,0.1488208,-0.9274735,0.8491697,-0.05042935,0.4875111,1.496249,0.231992,-0.04176606,1.110132,0.1939093,318.4587,198.275,41.88768,False
1,3.111106,-0.3517072,0.006889917,0.1476852,-1.113018,-3.98701,-2.57035,0.1811035,1.280813,0.3529506,-0.7475557,-0.02676737,10.79576,14.31326,-0.03754635,-0.03800452,0.02175199,-0.476341,-2.771548,-0.8246664,0.2791708,1.438576,0.294018,0.007288503,-0.0550996,0.1252918,-0.9267731,0.8465601,-0.04886341,0.4873315,1.496024,0.2311878,-0.04214209,1.110169,0.1925248,319.4562,198.6452,41.86075,False
1,3.122217,-0.3762839,0.01838395,0.1252799,-1.113834,-3.987187,-2.565262,0.1805165,1.281194,0.3518538,-0.7480564,-0.04532961,10.74271,14.07757,-0.02664397,-0.02951774,0.0632389,-0.4751559,-2.767875,-0.8278204,0.2790124,1.438851,0.2935719,0.008136529,-0.06995563,0.1018101,-0.9264743,0.845284,-0.04832838,0.4870917,1.496037,0.230562,-0.04251889,1.110281,0.191292,320.3954,198.9491,41.82354,False
1,3.133328,-0.3976527,0.0331218,0.1103078,-1.114918,-3.987357,-2.560186,0.1799295,1.281432,0.3501754,-0.7487845,-0.06604829,10.71618,13.86329,-0.02877533,-0.01462314,0.07180125,-0.4748715,-2.765599,-0.8293939,0.2788679,1.43907,0.2930481,0.004811041,-0.07312365,0.08798083,-0.9259284,0.8441753,-0.04755793,0.4867851,1.496148,0.2298841,-0.04330146,1.110647,0.1896387,320.4977,199.1947,41.65925,False
1,3.144439,-0.4265035,0.04886363,0.08788124,-1.11567,-3.988297,-2.553998,0.1793279,1.281968,0.349144,-0.7479067,0.08094598,10.68966,13.64902,-0.03724757,0.007674687,0.09214365,-0.4743654,-2.761719,-0.8321758,0.27876,1.43934,0.2924318,-0.002734601,-0.0752256,0.07845712,-0.9252738,0.8430737,-0.04659413,0.4866242,1.496155,0.22925,-0.04381658,1.110672,0.1885367,321.3633,199.496,41.46286,False
1,3.15555,-0.4478885,0.05499701,0.05910464,-1.115741,-3.989267,-2.547817,0.1788232,1.28239,0.3477502,-0.7480351,-0.01235552,10.68966,13.49904,-0.05516089,0.04159352,0.1402794,-0.4732917,-2.754416,-0.8375141,0.2787712,1.439579,0.2918708,-0.009220056,-0.08267047,0.06997077,-0.9247523,0.841404,-0.04514937,0.4866116,1.496185,0.2286091,-0.0443897,1.110795,0.1874546,322.1863,199.9729,41.18507,False
1,3.166661,-0.4585828,0.04942234,0.02720191,-1.115285,-3.990092,-2.541957,0.1782463,1.283174,0.3468051,-0.7475514,0.04458357,10.74271,13.37047,-0.06573847,0.06494003,0.1648996,-0.4726376,-2.747829,-0.8422865,0.2787272,1.43989,0.2913072,-0.01684421,-0.09965644,0.05295892,-0.9246644,0.8396024,-0.04373017,0.4866136,1.496123,0.2279446,-0.0450082,1.110971,0.186293,323.052,200.4958,40.89969,False
1,3.177772,-0.4703096,0.02781312,-0.01097392,-1.114026,-3.990341,-2.536222,0.1777225,1.284097,0.3457828,-0.7477954,-0.02250631,10.79576,13.32762,-0.07303181,0.08402266,0.2001333,-0.4716762,-2.740271,-0.8479657,0.2788059,1.440312,0.2908351,-0.02443125,-0.1166772,0.04127207,-0.9245195,0.8371427,-0.04165663,0.4865111,1.49611,0.2273238,-0.04577042,1.111521,0.1846902,322.8937,200.8919,40.5258,False
1,3.188883,-0.4745606,0.0009178557,-0.04806711,-1.112282,-3.990621,-2.530654,0.177162,1.284835,0.3443782,-0.7483498,-0.05026435,10.8488,13.37047,-0.0706749,0.08715682,0.2342145,-0.4699526,-2.732798,-0.8540286,0.2790632,1.440771,0.2904918,-0.03116453,-0.1315115,0.005086359,-0.9254953,0.8346863,-0.03958629,0.4865774,1.49609,0.2266729,-0.04628917,1.111607,0.1836561,323.8596,201.1629,40.2677,False
1,3.199994,-0.4734659,-0.02051476,-0.067099,-1.110574,-3.990632,-2.525406,0.1766338,1.285817,0.3435345,-0.7484995,-0.0130978,10.90185,13.49904,-0.05019455,0.06695121,0.2574723,-0.4676559,-2.726556,-0.8597038,0.2793339,1.441326,0.2901978,-0.04536325,-0.1580603,-0.02999222,-0.9267625,0.8313071,-0.03651274,0.486796,1.495934,0.2259791,-0.04686048,1.111814,0.1827576,324.8017,201.4796,39.92963,False
1,3.211105,-0.4734507,-0.03555351,-0.08299273,-1.108727,-3.99078,-2.520095,0.1764037,1.286853,0.3426564,-0.7488713,-0.03377273,10.92838,13.6276,-0.01898998,0.018037,0.2742092,-0.4643275,-2.722571,-0.8640759,0.2797069,1.441922,0.2900193,-0.04878412,-0.1931828,-0.04920888,-0.9277761,0.8269439,-0.0330951,0.4870144,1.495837,0.2253928,-0.04750179,1.112082,0.1818908,325.6776,201.9055,39.48312,False
1,3.222216,-0.47135,-0.03781512,-0.1032223,-1.106924,-3.99151,-2.514672,0.1760065,1.287974,0.3420205,-0.7492527,-0.03452755,10.95491,13.73473,0.01322474,-0.02765216,0.2856268,-0.4608185,-2.718791,-0.8686702,0.2799632,1.442237,0.2887321,-0.05421512,-0.2112541,-0.05878557,-0.9286901,0.8236026,-0.03040797,0.4872584,1.495752,0.2248271,-0.04856444,1.112651,0.1802851,325.655,202.508,38.81033,False
1,3.233327,-0.4777839,-0.03906697,-0.1266515,-1.104778,-3.992569,-2.50864,0.1756902,1.289071,0.3411036,-0.7493911,-0.01227639,10.98143,13.75616,0.04436883,-0.0914498,0.2852909,-0.4563284,-2.718104,-0.8708134,0.2804343,1.442791,0.288588,-0.05531442,-0.2261746,-0.05987165,-0.9292791,0.819671,-0.02731817,0.4874155,1.495725,0.2242568,-0.0491894,1.11279,0.1794078,326.5489,202.7687,38.46734,False
1,3.244438,-0.4841924,-0.0520793,-0.157446,-1.101923,-3.99349,-2.502609,0.175271,1.290333,0.340601,-0.7496234,-0.02113179,11.00796,13.79901,0.06474942,-0.1265076,0.2850881,-0.4526436,-2.715718,-0.874287,0.2808541,1.443477,0.2882953,-0.05746165,-0.2357523,-0.05987094,-0.9298437,0.8161096,-0.02441746,0.4876829,1.495747,0.2237628,-0.04973237,1.113012,0.1786722,327.3516,203.0104,38.17496,False
1,3.255549,-0.4874049,-0.06292856,-0.1850536,-1.0991,-3.994393,-2.496722,0.1747859,1.291348,0.3397436,-0.7492558,0.03382069,11.03448,13.86329,0.07657367,-0.1350037,0.2956445,-0.4489333,-2.711929,-0.8789601,0.2812479,1.444047,0.2880712,-0.06283724,-0.229351,-0.0662037,-0.9307247,0.8130141,-0.0216515,0.4878907,1.495588,0.2232461,-0.05031335,1.113286,0.1780559,328.0539,203.2986,37.7975,False
1,3.26666,-0.4938354,-0.06740449,-0.2137753,-1.095831,-3.995836,-2.49039,0.1744919,1.292684,0.3394399,-0.7492319,0.001948371,11.08753,13.949,0.07869953,-0.115842,0.3073823,-0.4461242,-2.706034,-0.8850616,0.2817257,1.4447,0.2879922,-0.06079946,-0.2325324,-0.0758172,-0.9318257,0.8096063,-0.01894466,0.4881884,1.495493,0.22282,-0.05134751,1.113889,0.1768264,327.8583,203.8385,37.10422,False
1,3.277771,-0.4928137,-0.05896457,-0.2255389,-1.09357,-3.997319,-2.484362,0.1741909,1.293982,0.3388767,-0.7494599,-0.02079814,11.11406,14.01328,0.07548782,-0.0860534,0.3223773,-0.4436176,-2.698726,-0.8924037,0.282244,1.445247,0.2877812,-0.06087196,-0.2378441,-0.08328442,-0.9329485,0.8060902,-0.01617737,0.4885036,1.495372,0.2223799,-0.05213067,1.114059,0.1761819,328.6424,204.0236,36.65565,False
1,3.288882,-0.4885786,-0.05797094,-0.2372712,-1.090875,-3.998808,-2.478387,0.1741585,1.295182,0.3381989,-0.7493672,0.008724498,11.14058,14.01328,0.08713713,-0.06577103,0.3244653,-0.4412512,-2.692275,-0.8995585,0.283004,1.445875,0.2877817,-0.06111741,-0.2537695,-0.1088848,-0.9350103,0.8019511,-0.0130447,0.4888968,1.495335,0.2220221,-0.05324262,1.11457,0.1749475,328.5639,204.5127,35.94172,False
