loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
5,1.988893,-0.06617136,-0.2178966,-0.1431429,-1.506093,1.538761,-1.975051,-0.01637423,1.292828,0.362838,-0.8525194,-0.1237226,11.29973,13.41333,-0.04815833,0.161153,-0.06104233,-0.2890563,-2.77164,-1.000676,0.09391958,1.426911,0.2896917,0.194621,0.1208541,0.2042547,-1.013234,0.8066972,-0.1837965,0.2804004,1.487555,0.2098238,-0.3476189,1.328496,0.2768359,271.9074,28.24031,227.6084,True
5,2.000004,-0.001199855,-0.2232172,-0.154932,-1.502805,1.537887,-1.977151,-0.01799318,1.292448,0.363272,-0.8546872,-0.1970633,11.53846,13.41333,-0.01717551,0.1282232,-0.06239839,-0.2898851,-2.773439,-0.999748,0.09214827,1.426549,0.2898538,0.230858,0.13897,0.2060173,-1.011324,0.8097066,-0.1891547,0.2783434,1.487286,0.2100484,-0.3495345,1.328163,0.2766311,271.6907,30.97137,224.7816,True
5,2.011115,0.02645104,-0.1955114,-0.1604197,-1.50102,1.536555,-1.977919,-0.01932675,1.291859,0.3635859,-0.8549631,-0.02373293,11.83024,13.52046,-0.002973221,0.08773159,-0.03168062,-0.2891511,-2.77219,-1.001333,0.09052157,1.426016,0.2899296,0.2647112,0.1400624,0.1822089,-1.01069,0.8119296,-0.1943668,0.2764731,1.486918,0.2101817,-0.3512346,1.327688,0.2763412,271.5174,39.24535,216.3872,True
5,2.022226,0.02429126,-0.1571488,-0.1573903,-1.499948,1.535216,-1.978035,-0.02079102,1.291246,0.3640294,-0.8562345,-0.116392,12.04244,13.69188,0.007891241,0.01106593,-0.03401909,-0.2872283,-2.778208,-0.9959993,0.08894849,1.425426,0.2899208,0.2463501,0.1070512,0.1578781,-1.009786,0.8122148,-0.1965906,0.27452,1.486644,0.2104092,-0.3528251,1.327025,0.2761101,271.3764,48.68789,206.728,True
5,2.033337,0.01470006,-0.156091,-0.1573791,-1.497773,1.53431,-1.977622,-0.02227566,1.290477,0.3645751,-0.8547671,0.1349264,12.17507,13.88472,0.06207328,0.0559724,-0.03542892,-0.2891245,-2.776209,-1.000165,0.08720189,1.424553,0.2900612,0.1917021,0.08894412,0.1286149,-1.009264,0.8126816,-0.197031,0.2725216,1.486363,0.2105098,-0.3542836,1.326059,0.2761149,271.3015,58.28429,196.8989,True
5,2.044448,0.00296425,-0.1625639,-0.173313,-1.494899,1.53282,-1.977123,-0.02380082,1.289736,0.3650417,-0.8537029,0.09583313,12.22811,14.16327,0.07894521,0.08054049,-0.04830609,-0.2911453,-2.775785,-1.001965,0.0854789,1.423881,0.2902918,0.159634,0.1006724,0.1183071,-1.008523,0.8150192,-0.199091,0.2705503,1.486082,0.2105298,-0.3557091,1.32481,0.2764739,271.1896,61.20124,193.8459,True
5,2.055559,-0.001314094,-0.1561636,-0.1712049,-1.492647,1.531653,-1.976675,-0.02526286,1.289105,0.3658476,-0.8529455,0.06850178,12.22811,14.54896,0.06131014,0.158337,-0.09491901,-0.2962634,-2.775974,-1.001963,0.08360055,1.422924,0.2902966,0.1727698,0.127286,0.1522771,-1.006324,0.8183823,-0.2031265,0.2685931,1.485774,0.2105904,-0.3572808,1.323431,0.277216,271.0054,60.20621,194.85,True
5,2.06667,0.02643339,-0.1741589,-0.1488012,-1.489836,1.531771,-1.977897,-0.02687177,1.288273,0.3656912,-0.8528166,0.01129756,12.22811,14.95607,0.02046953,0.2093878,-0.1211593,-0.3005963,-2.77514,-1.001509,0.08185232,1.422002,0.2905476,0.2051476,0.1123785,0.1902716,-1.003322,0.820487,-0.2078714,0.2665678,1.485417,0.2106774,-0.3589936,1.322024,0.2782676,270.7838,61.3807,193.8383,True
5,2.077781,0.02537581,-0.163455,-0.1371288,-1.488002,1.531313,-1.978116,-0.02825701,1.287514,0.3660946,-0.8528571,-0.003731292,12.14854,15.08464,-0.007526398,0.2221438,-0.1550148,-0.30472,-2.777878,-0.9978002,0.08021802,1.421205,0.2908633,0.2451575,0.06227452,0.2462964,-0.9984627,0.8203727,-0.2119107,0.2645055,1.484949,0.2108281,-0.3608017,1.320689,0.2795472,270.5432,67.18314,188.2429,True
5,2.088892,0.02432678,-0.1324366,-0.1063728,-1.487453,1.531286,-1.978257,-0.02961603,1.286575,0.3658502,-0.8544022,-0.1412665,11.98939,15.02035,0.03424467,0.1402421,-0.1575995,-0.3045266,-2.785273,-0.9926059,0.0786497,1.420644,0.2912099,0.2666954,0.03031668,0.2673582,-0.994909,0.8207263,-0.2156742,0.2626156,1.484591,0.2109461,-0.3625894,1.319504,0.2809579,270.3748,69.19697,186.5368,True
5,2.100003,0.05308551,-0.1228095,-0.1032618,-1.486091,1.530766,-1.979755,-0.03084153,1.285652,0.3660717,-0.8535245,0.08138178,11.83024,14.80608,0.07163022,0.06261533,-0.1750576,-0.3042715,-2.796069,-0.9844013,0.07710671,1.419931,0.2914453,0.2825483,0.04630627,0.2554829,-0.9927061,0.8226119,-0.2204069,0.2606787,1.484274,0.2110291,-0.3642439,1.318376,0.282182,270.3779,70.71712,185.4786,True
5,2.111114,0.0839019,-0.1090609,-0.1353256,-1.484463,1.528595,-1.981326,-0.03178594,1.284816,0.3668556,-0.8532113,0.02777473,11.72414,14.57039,0.1116616,-0.01914112,-0.2660516,-0.3052489,-2.81917,-0.9649125,0.07560202,1.418907,0.2915263,0.2887761,0.08999108,0.2415952,-0.9912136,0.8261455,-0.22561,0.2588105,1.484152,0.2111731,-0.3657214,1.317265,0.283077,270.3805,66.63855,189.892,True
5,2.122225,0.07428966,-0.08351593,-0.1375583,-1.48365,1.52712,-1.981637,-0.03313091,1.283805,0.366467,-0.8545072,-0.1187352,11.61804,14.44182,0.08292064,0.05103029,-0.2348249,-0.308483,-2.817313,-0.9666209,0.07402673,1.418093,0.2916319,0.2652516,0.1017108,0.2333219,-0.9892876,0.8285222,-0.2290809,0.2570114,1.483892,0.2112467,-0.3670416,1.316182,0.2835119,270.3917,60.80417,195.9403,True
5,2.133336,0.09132755,-0.06216513,-0.1302211,-1.483128,1.526063,-1.983102,-0.03437075,1.28285,0.3663609,-0.8547192,-0.01842979,11.48541,14.4204,0.05828771,0.09143985,-0.235637,-0.3120069,-2.820073,-0.9637548,0.07239991,1.417308,0.2917535,0.2578075,0.08784412,0.2355403,-0.9864897,0.8296053,-0.2321874,0.255226,1.483616,0.2112432,-0.368142,1.315026,0.2835988,270.3887,82.30015,174.3125,True
5,2.144447,0.1307696,-0.05451751,-0.1047473,-1.48316,1.525635,-1.985762,-0.03498536,1.282733,0.3691072,-0.8532512,0.1341436,11.32626,14.37754,0.004061162,0.2147508,-0.174306,-0.317575,-2.807916,-0.9734999,0.0710839,1.416718,0.2917871,0.2821854,0.03033365,0.2224598,-0.9842148,0.8283899,-0.2354522,0.2536558,1.483139,0.2110465,-0.3691623,1.313758,0.2836596,270.4635,108.2304,148.0817,True
5,2.155558,0.1574237,-0.03733297,-0.07823174,-1.483311,1.525567,-1.988419,-0.03589475,1.281787,0.3691986,-0.8540955,-0.07837592,11.14058,14.31326,0.006473958,0.1891486,-0.1477337,-0.3190057,-2.807284,-0.974285,0.06983083,1.416058,0.2918217,0.2853607,0.01968259,0.2202891,-0.9819133,0.828875,-0.2389481,0.2520147,1.482842,0.211036,-0.3704337,1.312462,0.2837375,270.4715,115.3596,140.8939,True
5,2.166669,0.1499584,-0.005310446,-0.06344002,-1.484213,1.525025,-1.989602,-0.03679284,1.280935,0.3694899,-0.8552049,-0.1007689,10.92838,14.33469,0.01502246,0.157225,-0.1563809,-0.3206723,-2.812405,-0.96989,0.06866446,1.415326,0.2919939,0.2693282,0.02289026,0.2151286,-0.9799192,0.8302308,-0.2421173,0.2504317,1.48249,0.2110386,-0.3716799,1.311101,0.2839402,270.4078,141.6839,114.281,True
5,2.17778,0.1531393,0.04164531,-0.04554285,-1.486251,1.524257,-1.991334,-0.03775886,1.279864,0.3695867,-0.855051,0.01471248,10.74271,14.4204,0.02462253,0.1199892,-0.1692991,-0.3220571,-2.818161,-0.9649868,0.06741291,1.414594,0.2921205,0.2276176,0.01650072,0.1995816,-0.9782478,0.8307222,-0.2435234,0.2489187,1.482182,0.2110257,-0.3725964,1.309693,0.2846873,270.4343,179.8963,75.595,True
5,2.188891,0.1648914,0.03213487,-0.03165885,-1.486351,1.524426,-1.993642,-0.03886685,1.278709,0.3699496,-0.8533834,0.1521238,10.61008,14.59181,0.05472245,0.09553443,-0.1429449,-0.3227783,-2.819578,-0.9651605,0.0660747,1.413749,0.2923756,0.2145654,-0.001592107,0.1730651,-0.9771996,0.8302924,-0.2453514,0.2473032,1.481899,0.2109792,-0.3734405,1.308221,0.285799,270.3375,192.5915,63.06734,True
5,2.200002,0.1233391,0.04917273,-0.02527753,-1.487288,1.523959,-1.993569,-0.0398148,1.277552,0.3701255,-0.8536534,-0.02608691,10.50398,14.65609,0.07931259,0.07110238,-0.1410426,-0.3235858,-2.823449,-0.9631777,0.0647853,1.412864,0.2925858,0.2312331,-0.02393807,0.1366545,-0.9767431,0.8291203,-0.2478103,0.2457401,1.481518,0.2110317,-0.3743994,1.306739,0.2870481,270.2103,231.4708,24.60844,True
5,2.211113,0.0935031,0.06732318,-0.01145741,-1.48884,1.523755,-1.993388,-0.04070911,1.276376,0.3702793,-0.854112,-0.04164334,10.4244,14.4204,0.06490763,0.08714873,-0.206963,-0.3275427,-2.832314,-0.9548705,0.06351319,1.411938,0.2927444,0.2588812,-0.00794962,0.1310387,-0.9756501,0.8301017,-0.2523199,0.2441057,1.481148,0.2111232,-0.3754887,1.305241,0.2882291,270.2264,287.0898,329.4042,True
5,2.222224,0.0807464,0.0727296,0.008774435,-1.48999,1.52403,-1.993988,-0.04161146,1.275444,0.3702877,-0.8517833,0.2132293,10.39788,13.949,0.03726584,0.1256171,-0.3238804,-0.3342512,-2.846203,-0.9411398,0.06229433,1.41097,0.2928524,0.2845559,0.03786396,0.1414433,-0.9743457,0.8330911,-0.2579956,0.242593,1.480792,0.2111809,-0.3766416,1.303622,0.2891923,270.2812,305.2963,311.4729,True
5,2.233335,0.09886044,0.06421421,0.006655917,-1.490409,1.523865,-1.995699,-0.04249224,1.274497,0.370295,-0.8514701,0.02683188,10.39788,13.54189,0.0493246,0.1287734,-0.2781583,-0.3365559,-2.847552,-0.9407899,0.06104353,1.410144,0.2930462,0.3037708,0.05704209,0.146594,-0.9727675,0.8351915,-0.263033,0.2410738,1.48045,0.2112124,-0.3778301,1.301967,0.2898813,270.4789,302.2656,314.6463,True
5,2.244446,0.09033315,0.0673985,0.005589865,-1.491197,1.523531,-1.996411,-0.04331666,1.273576,0.3703117,-0.8523564,-0.08094002,10.37135,13.13477,0.0380722,0.07327635,-0.2387429,-0.3363317,-2.852275,-0.9364399,0.05985764,1.409361,0.2930489,0.3271787,0.06877484,0.1431452,-0.9718349,0.8370845,-0.2686533,0.2395899,1.480212,0.2113304,-0.3789624,1.300434,0.2902749,270.7641,298.4315,318.5567,True
5,2.255557,0.07647138,0.08229987,0.005543144,-1.492551,1.522984,-1.996746,-0.04415742,1.272587,0.3703599,-0.8536704,-0.1193927,10.34483,12.72766,0.03067473,0.0615306,-0.2355095,-0.3380516,-2.857941,-0.9311759,0.05872384,1.40857,0.2930753,0.3347097,0.05277954,0.150523,-0.9698801,0.8375618,-0.2728076,0.2381551,1.479852,0.2112894,-0.3799739,1.299112,0.290339,270.9784,295.6585,321.3731,True
5,2.266668,0.04344683,0.08975752,0.01301903,-1.493814,1.522903,-1.996011,-0.04510227,1.271501,0.3704419,-0.8528107,0.07956577,10.23872,12.23484,0.04495683,0.09447186,-0.1652592,-0.339601,-2.853033,-0.9367448,0.05762377,1.407869,0.2931755,0.3528525,0.001649499,0.1524295,-0.9677474,0.8361788,-0.2765474,0.2367685,1.479599,0.2112942,-0.3808263,1.297941,0.2901288,271.006,293.8811,323.0826,True
5,2.277779,0.01041533,0.1004,0.01728028,-1.495255,1.522657,-1.994921,-0.04598913,1.270511,0.3704894,-0.8523479,0.04152006,10.15915,11.84915,0.04271081,0.1360101,-0.1641091,-0.343021,-2.851821,-0.9383318,0.05652615,1.407181,0.2931542,0.3572065,-0.01859552,0.1608945,-0.9655088,0.83578,-0.2804458,0.2354133,1.479347,0.2112825,-0.3816069,1.296901,0.2897723,270.9905,293.7827,322.9958,True
5,2.28889,0.005122927,0.08868433,0.01733967,-1.496223,1.522121,-1.994768,-0.04674998,1.269627,0.3707442,-0.8513007,0.09553778,10.1061,11.72059,0.01068875,0.1380584,-0.170258,-0.3456852,-2.854802,-0.9344284,0.05538258,1.406564,0.293246,0.3309978,-0.01225758,0.2027284,-0.9618629,0.8369824,-0.2837433,0.2340764,1.479161,0.2111099,-0.3824127,1.295995,0.2894143,270.9588,296.2143,320.3432,True
5,2.300001,0.02537567,0.05998908,0.02809199,-1.495933,1.523291,-1.995864,-0.04759276,1.268971,0.3707943,-0.8510286,0.02420829,10.13263,11.76344,-0.009771928,0.1455015,-0.1956545,-0.3489258,-2.858231,-0.9303674,0.05443168,1.405813,0.2933185,0.2736405,0.0005067587,0.2193182,-0.9590661,0.8385665,-0.2856762,0.2328743,1.47895,0.2109916,-0.3833081,1.295241,0.2891366,270.9516,299.5931,316.7983,True
5,2.311112,0.0584467,0.001426949,0.02723744,-1.494254,1.524328,-1.997716,-0.04833856,1.26852,0.3709641,-0.8521684,-0.1042081,10.23872,11.93486,-0.0001980066,0.1391485,-0.2000029,-0.351508,-2.861566,-0.9275995,0.05337879,1.405172,0.293396,0.2404926,-0.01119788,0.2068685,-0.9572685,0.8386773,-0.2872395,0.231665,1.478621,0.2107711,-0.3842188,1.29467,0.2889942,270.9677,301.4993,314.7758,True
5,2.322223,0.09255864,-0.03799669,0.01883991,-1.492574,1.525007,-2.000041,-0.04906872,1.268017,0.3709769,-0.8535186,-0.1224381,10.4244,12.08485,0.01482689,0.1125527,-0.1959009,-0.3529599,-2.865547,-0.9246128,0.0524835,1.404643,0.2934589,0.2181928,-0.04316166,0.213484,-0.9542878,0.8376285,-0.2884166,0.230487,1.478427,0.2106261,-0.3850062,1.294232,0.2890386,270.9302,303.6218,312.6017,True
5,2.333334,0.09894682,-0.06148292,0.00508265,-1.491162,1.52508,-2.001239,-0.04987782,1.267243,0.3711309,-0.8543741,-0.07725882,10.61008,12.42768,0.01617165,0.08268299,-0.1714516,-0.3533621,-2.868141,-0.9224295,0.05160132,1.404084,0.293561,0.2128558,-0.07192959,0.2135276,-0.9513631,0.8362557,-0.2897248,0.2293595,1.478149,0.2106245,-0.3856354,1.293809,0.2891514,270.8228,307.7465,308.5616,True
5,2.344445,0.1053282,-0.04763487,0.002883106,-1.491292,1.525025,-2.00261,-0.0505546,1.266462,0.3711815,-0.8547991,-0.03846433,10.79576,12.81337,0.01006208,0.03256967,-0.1533803,-0.3529903,-2.873019,-0.917602,0.05066112,1.403618,0.2935646,0.1902803,-0.04847415,0.1935237,-0.9502963,0.8372374,-0.2917229,0.2283222,1.477952,0.2106223,-0.386136,1.293254,0.2892329,270.6519,311.0036,305.407,True
5,2.355556,0.1074414,-0.04554976,-0.007782415,-1.49073,1.524796,-2.003824,-0.0512338,1.265784,0.371244,-0.8535863,0.1110656,10.92838,13.13477,0.003027342,0.05800854,-0.08829983,-0.353263,-2.868262,-0.9219134,0.04977778,1.403133,0.2934322,0.1710383,-0.01331621,0.1884308,-0.9486781,0.8393998,-0.2940931,0.2272235,1.477726,0.2105958,-0.3866356,1.292433,0.2892516,270.4669,316.3217,300.1241,True
5,2.366668,0.1085158,-0.05939627,-0.008789185,-1.489697,1.525104,-2.005044,-0.05190089,1.26511,0.3713577,-0.8535186,0.005123947,10.98143,13.28477,-0.007776827,0.1229451,-0.0827779,-0.3565014,-2.86359,-0.9258719,0.04892898,1.402522,0.2933528,0.1611367,0.04317204,0.1587281,-0.9489338,0.8428511,-0.2976029,0.2262519,1.477587,0.2106273,-0.387283,1.291308,0.2892639,270.3937,316.5177,299.8679,True
5,2.377779,0.125603,-0.09770409,-0.002253611,-1.487594,1.526315,-2.007133,-0.05251572,1.264568,0.3714063,-0.8533226,0.01790917,10.98143,13.37047,-0.02657062,0.1805264,-0.1496558,-0.3621223,-2.865788,-0.9228764,0.0481033,1.401971,0.293263,0.1609289,0.0527611,0.140634,-0.9482356,0.8441112,-0.2999367,0.2253767,1.477455,0.2105935,-0.3880464,1.289921,0.2893165,270.4942,307.4856,308.8465,True
5,2.38889,0.1309373,-0.1211556,-0.005358227,-1.485528,1.527031,-2.008677,-0.0529952,1.263958,0.3713448,-0.8532187,0.009322057,10.92838,13.49904,-0.0338216,0.1793954,-0.1229588,-0.3636515,-2.863619,-0.924318,0.04727662,1.401429,0.2931514,0.1618014,0.03998014,0.1225063,-0.9474131,0.8441253,-0.301713,0.2245022,1.47736,0.2104998,-0.3888907,1.288355,0.2894177,270.6864,293.0237,323.306,True
5,2.400001,0.1383745,-0.1180051,-0.0171014,-1.484163,1.527066,-2.010428,-0.05342233,1.263349,0.3713248,-0.8539495,-0.06693322,10.8488,13.71331,-0.04880297,0.08674388,-0.1677384,-0.3637319,-2.874375,-0.9133263,0.04644057,1.401133,0.2930236,0.1604806,0.02934118,0.09801079,-0.9471948,0.8441635,-0.3034904,0.2236196,1.477309,0.210463,-0.3897117,1.286694,0.2895238,270.9384,281.858,334.5296,True
5,2.411112,0.1511341,-0.1052424,-0.0246295,-1.483405,1.526918,-2.012466,-0.0539141,1.262597,0.3714058,-0.8534494,0.04626232,10.71618,13.97043,-0.05395932,0.06114663,-0.154964,-0.3646027,-2.877788,-0.9093134,0.04561913,1.40072,0.2929702,0.1497919,0.02188148,0.09491796,-0.9463181,0.8444925,-0.304879,0.2226828,1.477192,0.2103255,-0.3903873,1.284977,0.2895306,271.172,274.1695,342.3214,True
5,2.422223,0.1617762,-0.1020611,-0.02998611,-1.482289,1.526892,-2.014618,-0.05434862,1.261966,0.3714797,-0.8535724,-0.01173467,10.66313,14.22755,-0.0398621,0.08987747,-0.111348,-0.3660025,-2.873358,-0.9135047,0.04485342,1.400317,0.2928469,0.114796,0.01973672,0.1101992,-0.9446802,0.8452974,-0.3053423,0.2218508,1.477109,0.2102523,-0.3909181,1.283264,0.289397,271.407,269.0154,347.52,True
5,2.433334,0.1692423,-0.1105903,-0.03102106,-1.48062,1.527354,-2.016778,-0.05505773,1.261437,0.3715665,-0.8538212,-0.02266842,10.6366,14.48468,-0.03042863,0.1303954,-0.1156192,-0.3692388,-2.871732,-0.91502,0.04403627,1.399786,0.2927191,0.08739151,0.02610695,0.139253,-0.9424208,0.8468364,-0.3061551,0.220979,1.476964,0.2101223,-0.3913781,1.281635,0.2891919,271.6101,265.7432,350.7143,True
5,2.444445,0.2161836,-0.1690989,-0.02017845,-1.477011,1.529287,-2.021075,-0.05536714,1.260809,0.371464,-0.8538553,-0.002990173,10.6366,14.69895,-0.0283927,0.1996321,-0.1006111,-0.3734002,-2.86537,-0.9205797,0.0433386,1.399464,0.2926712,0.08462125,0.03247149,0.1797649,-0.9394455,0.8486769,-0.3080838,0.2201588,1.476762,0.2100086,-0.3918355,1.280105,0.2890195,271.7495,263.8261,352.4953,True
5,2.455556,0.1469351,-0.09870123,0.01263543,-1.478588,1.529763,-2.020308,-0.05559441,1.260248,0.3712966,-0.8537199,0.01227536,10.61008,14.78466,-0.03255066,0.172982,-0.09742679,-0.374825,-2.865552,-0.9199293,0.04276076,1.399139,0.2926753,0.09747656,0.0356515,0.1870993,-0.9372319,0.8499649,-0.3103848,0.2193663,1.4767,0.2099288,-0.3923458,1.278669,0.2889287,271.8647,261.7777,354.455,True
5,2.466667,0.1352026,-0.06991553,0.01998206,-1.478956,1.530119,-2.021489,-0.05581126,1.259636,0.3712206,-0.8555522,-0.1677302,10.55703,14.61324,-0.05533789,0.1314801,-0.1676325,-0.3773656,-2.875093,-0.9096125,0.04234594,1.398615,0.2926683,0.1188495,0.03458136,0.1932628,-0.9351174,0.8512068,-0.3132455,0.2186325,1.476604,0.2098188,-0.3929044,1.277292,0.2888784,271.9539,259.0249,357.2433,True
5,2.477778,0.1351599,-0.04226308,0.01026453,-1.479163,1.529606,-2.022922,-0.05588672,1.259137,0.3711004,-0.8507282,0.4424255,10.4244,14.20613,-0.03072052,0.1059771,-0.162536,-0.3787787,-2.8784,-0.90696,0.04190627,1.39835,0.2927585,0.1433947,0.02711612,0.1972711,-0.9327903,0.8520182,-0.3161758,0.2180228,1.476454,0.2098365,-0.393185,1.275753,0.2887349,271.9921,256.7274,359.6342,True
5,2.488889,0.1362771,-0.06133077,0.0348518,-1.478417,1.531305,-2.024677,-0.05640519,1.258645,0.371124,-0.8521972,-0.1382706,10.23872,13.71331,0.01244581,0.07830632,-0.1011206,-0.3780575,-2.875509,-0.9113007,0.04146385,1.398027,0.2928298,0.1540712,0.02177842,0.1992874,-0.9306118,0.8528174,-0.3187101,0.2174031,1.47635,0.2099147,-0.3934809,1.274324,0.2884898,272.2866,261.5403,354.8325,True
5,2.5,0.123509,-0.07090142,0.04024375,-1.477751,1.532362,-2.025692,-0.0567809,1.258294,0.3712432,-0.8528805,-0.0607785,10.05305,13.22048,0.01465602,0.06232601,-0.09690272,-0.3789375,-2.877674,-0.9094312,0.04106843,1.397842,0.2929626,0.1369158,0.02071698,0.1888131,-0.9289932,0.8537145,-0.3202238,0.2168882,1.476211,0.2099257,-0.3937153,1.273128,0.2881808,272.5484,263.1039,353.2189,True
5,2.511111,0.1139323,-0.06659177,0.05089605,-1.477804,1.533409,-2.026731,-0.05723843,1.257819,0.3713317,-0.853084,-0.01818226,9.920423,12.79194,0.01261766,0.0622988,-0.084103,-0.379836,-2.877542,-0.909478,0.04049668,1.397612,0.2929752,0.1198157,0.02070369,0.1836676,-0.9272163,0.8545142,-0.321426,0.2162423,1.47614,0.2100174,-0.393894,1.272174,0.2878894,272.6703,262.3203,353.9135,True
5,2.522222,0.111796,-0.04738538,0.05827092,-1.47834,1.534202,-2.027985,-0.05749217,1.257373,0.3712728,-0.8524368,0.05927606,9.840847,12.57767,-0.01610072,0.03346722,-0.08925723,-0.3801311,-2.880641,-0.9054551,0.04007286,1.397442,0.2929332,0.09286055,0.02497949,0.1530572,-0.9267433,0.8552931,-0.3219429,0.2158307,1.476075,0.2100749,-0.3941584,1.271409,0.287582,272.6556,261.1483,355.0139,True
5,2.533333,0.1074728,-0.005894912,0.04635467,-1.479454,1.5334,-2.028866,-0.05754486,1.257138,0.3711429,-0.8524358,-0.0003348828,9.787797,12.32055,-0.03750383,0.03342463,-0.1018773,-0.3813695,-2.883521,-0.9016177,0.03967044,1.397184,0.2929306,0.0765167,0.0143396,0.1180664,-0.9266251,0.8549019,-0.3220446,0.2153869,1.476077,0.2101254,-0.3944881,1.270784,0.2872632,272.6326,260.3344,355.7402,True
5,2.544444,0.1042839,-0.005883941,0.04848987,-1.479684,1.533999,-2.030053,-0.05787429,1.256693,0.3711815,-0.852742,-0.02795947,9.814323,11.97771,-0.04078481,0.04514664,-0.1082333,-0.3830536,-2.884833,-0.8998944,0.03927317,1.396767,0.2929823,0.04288589,-0.009069448,0.05980385,-0.9277835,0.8531348,-0.3203066,0.2150898,1.476045,0.2103174,-0.3948327,1.270246,0.286955,272.6013,260.7051,355.2919,True
5,2.555555,0.09575886,-0.01551183,0.04108812,-1.479344,1.534396,-2.030881,-0.05812207,1.25639,0.3712068,-0.8525966,0.01357891,9.840847,11.74202,-0.03850953,0.1036761,-0.06660724,-0.3851932,-2.878458,-0.9054495,0.03886631,1.396508,0.2930996,0.02657808,-0.007988818,0.02909113,-0.9282251,0.852818,-0.3198395,0.214745,1.475959,0.2104163,-0.3950582,1.269737,0.2866765,272.6073,261.9671,353.9726,True
5,2.566666,0.0776521,-0.02086047,0.04007431,-1.479154,1.535006,-2.031191,-0.05842963,1.25598,0.3712592,-0.8527932,-0.01807371,9.8939,11.59203,-0.04048064,0.08872549,-0.05062931,-0.3854377,-2.877842,-0.9054114,0.03864327,1.396267,0.2931919,0.02554526,0.007982388,0.03230226,-0.9279689,0.8536952,-0.320664,0.2143469,1.475788,0.2105601,-0.3951971,1.269273,0.2865073,272.6422,262.7344,353.1392,True
5,2.577777,0.05529325,-0.02618259,0.04545721,-1.479013,1.535841,-2.031113,-0.05867204,1.255687,0.3713171,-0.8525183,0.0253015,9.973473,11.35633,-0.04896321,0.0312023,-0.06770347,-0.3850105,-2.883198,-0.8996049,0.03842145,1.396068,0.2933297,0.05438174,0.04951638,0.0405533,-0.9276648,0.8562514,-0.323663,0.2140521,1.475702,0.2106776,-0.3953461,1.268811,0.2864434,272.6077,262.6442,353.2015,True
5,2.588888,0.04144029,-0.01874349,0.04438072,-1.4793,1.536253,-2.03126,-0.05893853,1.255438,0.3713856,-0.852015,0.04585912,9.999999,10.97064,-0.02423527,-0.006041195,-0.0519782,-0.3840944,-2.885924,-0.8975082,0.0382458,1.395815,0.293545,0.06809504,0.0591012,0.02762649,-0.9280887,0.8570083,-0.3253392,0.2137773,1.475527,0.2108221,-0.395534,1.268316,0.2864498,272.5786,262.1825,353.6753,True
5,2.599999,0.03611351,-0.02729403,0.03909983,-1.478893,1.536744,-2.031525,-0.05916563,1.255237,0.3714645,-0.8516693,0.0312968,9.999999,10.56353,0.001620437,-0.01560932,-0.01810183,-0.383182,-2.884691,-0.8995588,0.03803104,1.395669,0.2936814,0.06144853,0.0473971,0.003185745,-0.9289132,0.8568387,-0.3257267,0.2134929,1.475472,0.2109566,-0.3957818,1.267797,0.2864845,272.5947,262.3547,353.5358,True
5,2.61111,0.03290737,-0.03264631,0.03166841,-1.478537,1.536976,-2.031799,-0.05926087,1.255054,0.371814,-0.8520427,-0.03423498,9.973473,10.2207,-0.001601619,0.005683491,-0.01271456,-0.3838776,-2.883184,-0.9007194,0.03785574,1.395528,0.293802,0.04877807,0.0239367,0.01503151,-0.9280056,0.8561926,-0.3252242,0.2132893,1.475395,0.2110858,-0.3960575,1.26731,0.2864982,272.6862,263.0284,352.8961,True
5,2.622221,0.02864925,-0.03798113,0.03063297,-1.478119,1.537505,-2.032034,-0.05944571,1.254908,0.3719604,-0.8523202,-0.02495921,9.973473,10.2207,-0.01867219,0.01734933,-0.01149955,-0.3844784,-2.882419,-0.9005628,0.03763387,1.395428,0.2939265,0.04469712,0.005815595,0.0321086,-0.9269281,0.8559103,-0.3254063,0.2130343,1.475253,0.2111688,-0.3963366,1.266909,0.2864818,272.7808,263.4471,352.4863,True
5,2.633332,0.02119163,-0.05079264,0.02537393,-1.477438,1.538014,-2.032037,-0.05967531,1.254985,0.3720901,-0.8524677,-0.01327302,9.94695,10.49925,-0.03595726,0.02587172,-0.03904746,-0.3857285,-2.884171,-0.8979039,0.0374127,1.395179,0.2940269,0.01817828,-0.006987687,0.04410272,-0.9257973,0.8555579,-0.324393,0.2128015,1.475254,0.2111852,-0.3965359,1.266586,0.2864477,272.8363,262.6802,353.2064,True
5,2.644443,0.02119535,-0.05505376,0.02539285,-1.476884,1.538611,-2.03233,-0.05987832,1.254839,0.3722267,-0.8524869,-0.001611831,9.973473,10.82066,-0.03482648,0.05141763,-0.02090956,-0.386699,-2.880928,-0.9006504,0.03718212,1.395107,0.2942166,0.007471841,-0.00272774,0.03888439,-0.9257105,0.8557205,-0.3242569,0.2125855,1.47519,0.2112861,-0.3966236,1.266334,0.2864608,272.8532,261.6574,354.1355,True
