loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,2.000004,0.1339491,0.04441054,-0.04874427,-1.206396,1.436701,-1.702876,0.06187364,1.432872,0.3982778,-1.237998,0.01872388,11.48541,16.60596,0.1129976,0.08404992,-0.1263812,-0.1953732,-1.436453,-2.342189,0.2054413,1.509189,0.2921042,0.1075648,-0.1405959,0.04117606,-1.103434,0.5908188,0.09702961,0.3933754,1.508256,0.2069895,-0.1728901,1.60801,0.264306,314.1008,112.678,139.3591,False
3,2.011115,0.1158295,0.06011591,-0.07341568,-1.207377,1.43472,-1.702818,0.061775,1.432872,0.398289,-1.238015,-0.001720926,11.56498,16.77737,0.1014897,0.08824875,-0.09965835,-0.1959474,-1.440683,-2.338789,0.2051689,1.509235,0.2918739,0.06497927,-0.140484,0.04369271,-1.102912,0.5892966,0.09850367,0.3929542,1.508438,0.2066042,-0.172748,1.608071,0.2645819,314.0817,112.2428,139.7385,False
3,2.022226,0.1030662,0.06530842,-0.0820018,-1.20769,1.433578,-1.703427,0.06140062,1.432516,0.3984947,-1.236733,0.1172983,11.64456,16.99164,0.09000799,0.0956481,-0.06759956,-0.1970654,-1.443553,-2.33662,0.2048286,1.509161,0.2916746,0.03958413,-0.145793,0.06415324,-1.101643,0.5871103,0.100006,0.3925179,1.508552,0.2061296,-0.1727544,1.608137,0.2648139,313.9298,111.9479,139.9475,False
3,2.033337,0.08501775,0.05449878,-0.0926013,-1.20775,1.432046,-1.703163,0.06121245,1.432668,0.3985801,-1.236904,-0.0165696,11.72414,17.22734,0.0996516,0.08715894,-0.06448459,-0.197149,-1.448194,-2.333479,0.2045042,1.509292,0.2915123,0.03348927,-0.1298697,0.09301663,-1.099474,0.5858286,0.1004611,0.392136,1.50866,0.2057312,-0.1728715,1.608202,0.2649764,313.6809,111.6609,140.0356,False
3,2.044448,0.08612872,0.04376355,-0.1020905,-1.207563,1.430659,-1.703504,0.06108895,1.432711,0.3986347,-1.23743,-0.04785157,11.77719,17.48446,0.1081781,0.07120866,-0.07094566,-0.1965754,-1.452563,-2.330724,0.204184,1.509483,0.291333,0.03045285,-0.1000597,0.1016325,-1.098097,0.5855863,0.1001908,0.3918742,1.508842,0.2053688,-0.1728961,1.608288,0.2651072,313.5037,111.3415,140.1251,False
3,2.055559,0.09470744,0.02784806,-0.09767044,-1.207209,1.429849,-1.704684,0.06070414,1.43256,0.398524,-1.236859,0.05272713,11.77719,17.67731,0.1039158,0.05095513,-0.08050939,-0.1954941,-1.456969,-2.327446,0.2039005,1.510021,0.2912302,-0.008129839,-0.09137853,0.07430363,-1.098275,0.5848861,0.1019261,0.3916549,1.509096,0.2050774,-0.1727279,1.608356,0.2652163,313.5151,110.9524,140.298,False
3,2.06667,0.1138749,0.02268318,-0.08692665,-1.207284,1.429393,-1.706421,0.06057337,1.432646,0.3985598,-1.237445,-0.05394914,11.77719,17.74159,0.1041618,0.02964278,-0.05921011,-0.195353,-1.455382,-2.33011,0.2037252,1.510497,0.29111,-0.04034518,-0.1050917,0.05005815,-1.098756,0.583048,0.1042502,0.3915229,1.509286,0.2047722,-0.1726848,1.60859,0.2651849,313.6144,110.5582,140.5329,False
3,2.077781,0.1299024,-0.001654863,-0.0738993,-1.206268,1.429293,-1.70817,0.0605759,1.432945,0.3985403,-1.238217,-0.07006416,11.72414,17.69873,0.07979701,0.01570523,-0.04836021,-0.1949924,-1.454795,-2.330765,0.2034481,1.510891,0.2909172,-0.07674456,-0.1230786,0.03543428,-1.099121,0.5807959,0.1073976,0.391286,1.509512,0.2045045,-0.1726475,1.608621,0.2651608,313.6108,110.4511,140.5205,False
3,2.088892,0.1193338,-0.0219596,-0.0769476,-1.205342,1.428318,-1.708814,0.06035635,1.433241,0.3984725,-1.238711,-0.04464281,11.67109,17.69873,0.03293204,0.0517545,-0.03199016,-0.1963362,-1.460796,-2.323702,0.2031217,1.511411,0.290719,-0.07772478,-0.1199035,0.04397754,-1.098304,0.5793067,0.1088748,0.3911856,1.509635,0.2042336,-0.1725627,1.608641,0.2651181,313.6738,110.4023,140.5143,False
3,2.100003,0.108703,-0.03054461,-0.07902096,-1.204505,1.427538,-1.709161,0.0603115,1.433405,0.3984802,-1.238574,0.01279712,11.59151,17.84872,0.01702735,0.09004284,-0.006283324,-0.1986271,-1.465757,-2.318474,0.2028303,1.511716,0.2905588,-0.07014003,-0.1114261,0.05564638,-1.09739,0.5781348,0.1099348,0.3909904,1.509844,0.2039492,-0.172479,1.608649,0.2650922,313.7344,110.343,140.5181,False
3,2.111114,0.08849822,-0.03909636,-0.07261644,-1.203431,1.426733,-1.709353,0.06075889,1.43432,0.3983924,-1.237715,0.07840274,11.51194,17.76302,-0.006420217,0.1432201,0.01522518,-0.2017116,-1.474229,-2.309416,0.2025372,1.511874,0.2904825,-0.05092958,-0.1200064,0.06185014,-1.096562,0.5762628,0.1106173,0.3907045,1.509987,0.2037063,-0.1724737,1.608663,0.265058,313.7343,110.3527,140.4802,False
3,2.122225,0.06825012,-0.05287978,-0.05659802,-1.202415,1.426212,-1.708887,0.06091985,1.43435,0.3985834,-1.237274,0.03963391,11.45889,17.33447,0.00336678,0.1485749,0.0417777,-0.2039342,-1.475331,-2.308698,0.2024189,1.512151,0.290484,-0.05753471,-0.1455234,0.04480631,-1.096972,0.5734057,0.1127004,0.3905033,1.510065,0.2035379,-0.1725152,1.608695,0.2650089,313.6796,110.3728,140.3995,False
3,2.133336,0.05654812,-0.06662905,-0.03946169,-1.201256,1.426566,-1.709216,0.06085435,1.43456,0.3986633,-1.237169,0.00940269,11.40584,16.75595,0.03856215,0.1007643,0.02549791,-0.2032791,-1.474278,-2.311449,0.2023592,1.512375,0.2905114,-0.05777262,-0.1465258,0.01923668,-1.097809,0.5717508,0.1141961,0.3903919,1.510165,0.2035003,-0.1726055,1.608712,0.2649557,313.5854,110.4407,140.2736,False
3,2.144447,0.05235858,-0.07832971,-0.03405059,-1.199739,1.426417,-1.710137,0.06047937,1.43474,0.3988669,-1.236522,0.05922391,11.32626,16.22027,0.05230428,0.04862407,-0.0108465,-0.2014181,-1.475459,-2.311359,0.2020966,1.512467,0.2904558,-0.05476506,-0.1326269,-0.005262677,-1.098752,0.5708995,0.1150464,0.390232,1.51023,0.2033935,-0.1728733,1.608683,0.2648913,313.3669,110.6485,140.0367,False
3,2.155558,0.04390996,-0.09124348,-0.0456792,-1.198164,1.425676,-1.710035,0.06040075,1.434916,0.3989434,-1.237076,-0.05103968,11.27321,15.70602,0.0554495,0.02839848,-0.02579181,-0.2003379,-1.476814,-2.310736,0.2018821,1.512496,0.2905135,-0.0517471,-0.1102059,-0.03080783,-1.100062,0.5705984,0.1156323,0.3900776,1.510285,0.2032387,-0.1730152,1.608646,0.2648423,313.263,110.7574,139.8919,False
3,2.166669,0.03748469,-0.09768845,-0.05098207,-1.197086,1.424736,-1.708996,0.06043479,1.43506,0.3990951,-1.238021,-0.08584391,11.24668,15.19177,0.06186892,0.03374598,-0.01944362,-0.2009557,-1.47834,-2.310042,0.2016716,1.512637,0.2904789,-0.04643524,-0.1080876,-0.03404684,-1.100628,0.5692948,0.1164259,0.3898632,1.510321,0.2030265,-0.1730172,1.60866,0.2647773,313.2698,110.7998,139.8194,False
3,2.17778,0.03650138,-0.1084234,-0.05940735,-1.195343,1.424088,-1.709488,0.05989838,1.434956,0.399056,-1.237363,0.06085238,11.19363,14.54896,0.06192328,0.06144194,-0.001336258,-0.2026474,-1.482425,-2.306811,0.2014011,1.512657,0.2903802,-0.0334776,-0.1454657,-0.00442012,-1.1,0.5659319,0.1179474,0.3896185,1.510387,0.2028749,-0.172896,1.608681,0.2646985,313.3684,110.7526,139.7862,False
3,2.188891,0.03760648,-0.1222758,-0.05927883,-1.193341,1.423847,-1.709712,0.05953664,1.435337,0.3991232,-1.2365,0.07839298,11.19363,13.90615,0.05235376,0.0720636,0.006203949,-0.2037473,-1.485021,-2.304405,0.2012173,1.512825,0.2902703,-0.03646684,-0.1487077,0.01903494,-1.099222,0.5638425,0.1194287,0.3893477,1.5104,0.2027309,-0.1727724,1.608679,0.2646114,313.4793,110.7457,139.7207,False
3,2.200002,0.04296646,-0.1308195,-0.06448372,-1.191774,1.423761,-1.710317,0.05890149,1.435442,0.3993154,-1.237947,-0.1329094,11.19363,13.56331,0.02683716,0.08262353,0.0170686,-0.2051018,-1.487129,-2.301717,0.200981,1.51281,0.2901521,-0.05205237,-0.1274468,0.05651232,-1.097314,0.562802,0.12103,0.3890097,1.510399,0.2025626,-0.1727347,1.608674,0.2645271,313.5227,110.7896,139.6241,False
3,2.211113,0.0354659,-0.1201765,-0.0624584,-1.190702,1.423244,-1.710278,0.05873302,1.435519,0.399389,-1.237764,0.01804287,11.19363,13.3919,0.008824319,0.1198398,0.04598873,-0.2080296,-1.490321,-2.297995,0.2007512,1.512751,0.2900987,-0.05163663,-0.0763858,0.08857968,-1.095296,0.5635823,0.1212774,0.3886313,1.510283,0.2024662,-0.1726674,1.608704,0.2644276,313.59,110.8211,139.5536,False
3,2.222224,0.02793248,-0.1062765,-0.05300137,-1.189948,1.423099,-1.710194,0.05855647,1.435593,0.3994596,-1.238063,-0.02760374,11.19363,13.13477,0.01418741,0.1134669,0.04807721,-0.2092866,-1.491342,-2.297312,0.2005267,1.512895,0.2901297,-0.0440752,-0.05618092,0.0938811,-1.094092,0.5633964,0.1215009,0.3882858,1.510282,0.2024336,-0.172642,1.608748,0.2642956,313.6113,110.8756,139.4226,False
3,2.233335,0.02466597,-0.09552896,-0.04029755,-1.189265,1.423476,-1.710431,0.05838302,1.435908,0.3995872,-1.237633,0.03955954,11.22016,12.87765,0.03773509,0.05708872,0.03721495,-0.2082454,-1.487119,-2.302662,0.2004124,1.513065,0.2903349,-0.03376314,-0.06465185,0.05967874,-1.094694,0.5622541,0.1221595,0.3880631,1.510262,0.2023971,-0.1725751,1.608771,0.264171,313.6627,110.8714,139.3102,False
3,2.244446,0.01820897,-0.08903477,-0.02543451,-1.188549,1.424067,-1.710503,0.05830321,1.436005,0.3997493,-1.237436,0.01777017,11.24668,12.62053,0.0376506,0.009156235,0.006310625,-0.2064791,-1.485449,-2.304727,0.2002142,1.51311,0.2904401,-0.04385217,-0.07623099,0.007537279,-1.096542,0.5610473,0.1234644,0.3878835,1.510296,0.2023849,-0.1725046,1.608774,0.2640839,313.7292,110.8905,139.2298,False
3,2.255557,0.008611625,-0.08694607,-0.02546426,-1.187538,1.424033,-1.710229,0.05819085,1.436206,0.3997324,-1.237604,-0.01549426,11.27321,12.32055,0.03637644,0.02832896,-0.01071854,-0.2067572,-1.490869,-2.299761,0.2000829,1.513179,0.290597,-0.04605099,-0.07301987,0.0001094639,-1.09682,0.5601926,0.1245688,0.3876267,1.5103,0.202347,-0.1725014,1.608782,0.264031,313.7303,110.917,139.161,False
3,2.266668,2.488075E-05,-0.07207702,-0.02666857,-1.187142,1.423754,-1.709648,0.0581165,1.436228,0.3997731,-1.237439,0.01524265,11.29973,11.95629,0.03208123,0.04642621,-0.006412355,-0.2078853,-1.494217,-2.296613,0.199962,1.513319,0.2906849,-0.03535487,-0.07092428,0.004274197,-1.096632,0.559395,0.1249646,0.3874301,1.510386,0.202281,-0.1725798,1.608793,0.2639998,313.6528,110.9488,139.0838,False
