loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3888889,-0.8671968,0.3374543,-0.7632556,-1.371521,-4.341086,-3.057351,0.3748699,1.198136,0.5741544,-1.595321,-0.06645666,0.1516044,1.101716,0.3955954,291.0562,234.3797,0.05738346,False
2,0.4,-0.8991831,0.3405001,-0.77387,-1.363016,-4.345878,-3.045512,0.3728876,1.199529,0.5746953,-1.594726,0.05543195,0.1481737,1.105389,0.3970488,290.5033,232.8583,1.819649,False
2,0.4111111,-0.9355232,0.3680136,-0.789879,-1.354342,-4.351756,-3.033059,0.3706389,1.200998,0.5752163,-1.59492,-0.01801615,0.1445487,1.109182,0.3985039,290.021,231.1499,3.762521,False
2,0.4222222,-0.9536201,0.358292,-0.8079422,-1.345321,-4.35651,-3.021009,0.3684195,1.20244,0.5756361,-1.595186,-0.02374423,0.1408391,1.113126,0.3999877,289.5757,229.3207,5.851386,False
2,0.4333333,-0.986636,0.3463786,-0.8291625,-1.336276,-4.361405,-3.008068,0.3660604,1.204161,0.5761261,-1.595299,-0.009885183,0.1370349,1.117238,0.4014835,289.1296,227.4904,7.956645,False
2,0.4444444,-1.003752,0.3568978,-0.8526045,-1.326922,-4.367104,-2.995247,0.3636512,1.205746,0.5765517,-1.595913,-0.05564982,0.1330575,1.121528,0.4029748,288.6716,225.5389,10.21291,False
2,0.4555556,-1.04636,0.3470923,-0.8727597,-1.317327,-4.37235,-2.981241,0.3610331,1.207565,0.5769544,-1.595523,0.03618211,0.129072,1.125961,0.4044483,288.2123,223.3889,12.71048,False
2,0.4666667,-1.069852,0.3629849,-0.8706379,-1.308717,-4.37851,-2.967327,0.3585368,1.20939,0.5773604,-1.596176,-0.05979466,0.1250746,1.130546,0.4058539,287.8091,221.0659,15.34762,False
2,0.4777778,-1.082634,0.3629392,-0.8695538,-1.299958,-4.384436,-2.953347,0.3557276,1.21122,0.5777566,-1.595364,0.07508823,0.1210415,1.135259,0.4071894,287.4176,218.4842,18.20717,False
2,0.4888889,-1.088984,0.3543878,-0.8663329,-1.291294,-4.389991,-2.939666,0.3530899,1.213007,0.5781918,-1.595984,-0.05719544,0.1169317,1.140132,0.4084296,287.1,215.8538,21.08984,False
2,0.5,-1.111356,0.3553731,-0.8641727,-1.282806,-4.396113,-2.924974,0.3502477,1.214922,0.5785444,-1.596329,-0.03059299,0.1128082,1.145199,0.4096159,286.782,213.1823,24.0066,False
2,0.5111111,-1.131587,0.3542117,-0.8566935,-1.274413,-4.402113,-2.910078,0.3473983,1.216818,0.5787802,-1.596879,-0.05000736,0.1086628,1.150427,0.410747,286.4477,210.2667,27.17596,False
2,0.5222223,-1.142233,0.3584659,-0.8428424,-1.266589,-4.408477,-2.895267,0.3445177,1.218833,0.5791373,-1.596378,0.04641335,0.1046331,1.155739,0.4118527,286.1246,207.1143,30.58489,False
2,0.5333334,-1.151834,0.3691401,-0.8215531,-1.259355,-4.415275,-2.880077,0.3416584,1.220798,0.5795355,-1.596388,-0.001103345,0.1005773,1.161124,0.4128736,285.8713,203.9199,34.034,False
2,0.5444446,-1.14754,0.3670969,-0.8023649,-1.252312,-4.421806,-2.865426,0.3388624,1.222943,0.57986,-1.59689,-0.04574471,0.09651825,1.166583,0.4137964,285.6907,200.7146,37.48743,False
2,0.5555557,-1.152821,0.3607256,-0.7874255,-1.245375,-4.428142,-2.850451,0.3359711,1.224938,0.5801528,-1.596973,-0.006945906,0.09251329,1.172126,0.4146732,285.5594,197.4995,40.89903,False
2,0.5666668,-1.151762,0.3650253,-0.7767713,-1.238598,-4.435109,-2.835324,0.3330907,1.226889,0.5804262,-1.597661,-0.06275757,0.08859608,1.177756,0.4155561,285.4537,194.3282,44.26252,False
2,0.577778,-1.14536,0.3682895,-0.7608099,-1.232215,-4.441957,-2.820502,0.3302621,1.228832,0.5807233,-1.597537,0.01195505,0.08480291,1.183458,0.4164484,285.3784,191.0859,47.73838,False
2,0.5888891,-1.142229,0.3961013,-0.7353054,-1.226879,-4.449869,-2.805342,0.327499,1.230746,0.5809035,-1.597729,-0.01766005,0.08107303,1.189185,0.417305,285.335,187.6563,51.41744,False
2,0.6000003,-1.144593,0.4804159,-0.6748093,-1.223838,-4.459703,-2.789246,0.3247063,1.232654,0.5810168,-1.598163,-0.03943091,0.07739478,1.194896,0.418132,285.3425,184.1685,55.13796,False
2,0.6111114,-1.09122,0.4615009,-0.6609781,-1.21881,-4.466946,-2.776273,0.3220253,1.234583,0.5809326,-1.598328,-0.01470158,0.07379408,1.200554,0.418955,285.3903,180.8316,58.69579,False
2,0.6222225,-1.10404,0.4796156,-0.6428987,-1.214527,-4.475222,-2.760807,0.319391,1.236351,0.5809467,-1.598133,0.01799431,0.07017422,1.20619,0.4197921,285.4482,177.842,61.89486,False
2,0.6333337,-1.083688,0.4616745,-0.6141023,-1.210794,-4.4824,-2.746703,0.3166853,1.238219,0.5809438,-1.60037,-0.2045379,0.06646989,1.211887,0.4206835,285.4721,175.1677,64.8699,False
2,0.6444448,-1.074094,0.4789038,-0.5619481,-1.208489,-4.490167,-2.732331,0.3141124,1.239779,0.5808804,-1.598422,0.1795705,0.06296142,1.217472,0.4216191,285.5777,172.1692,68.27832,False
2,0.655556,-1.061312,0.500411,-0.5119482,-1.206898,-4.498259,-2.717958,0.3115062,1.241202,0.5808182,-1.599125,-0.06603605,0.05957659,1.222922,0.4225236,285.7341,169.3868,71.43234,False
2,0.6666671,-1.044237,0.5091192,-0.475751,-1.205422,-4.506056,-2.704075,0.3089489,1.242763,0.5808623,-1.599146,-0.001195943,0.05632494,1.228252,0.4233362,285.8762,166.8018,74.34466,False
2,0.6777782,-1.023987,0.5253031,-0.4278854,-1.205016,-4.51377,-2.690459,0.3063647,1.244037,0.5807002,-1.5992,-0.004986477,0.05319999,1.233449,0.424046,285.9828,164.254,77.18338,False
2,0.6888894,-1.006889,0.5297606,-0.3874209,-1.204735,-4.521161,-2.677186,0.3038813,1.245367,0.5806704,-1.599518,-0.02907201,0.05015193,1.238521,0.4246637,286.1098,161.7905,79.88749,False
2,0.7000005,-0.9887089,0.5213746,-0.3618582,-1.204302,-4.528126,-2.664167,0.3013601,1.246678,0.5804965,-1.599686,-0.01523881,0.04718046,1.243488,0.4252259,286.273,159.4645,82.42332,False
2,0.7111117,-0.9630501,0.5066327,-0.3384039,-1.20398,-4.534707,-2.651851,0.2990925,1.247948,0.580198,-1.5998,-0.01039553,0.04426915,1.248342,0.4257436,286.4196,157.173,84.93669,False
2,0.7222228,-0.9448956,0.5003462,-0.3245652,-1.203719,-4.541403,-2.639484,0.296706,1.249176,0.5799689,-1.599768,0.002934184,0.04146042,1.253072,0.4262425,286.5809,155.0131,87.32328,False
2,0.7333339,-0.9075054,0.4910265,-0.2873013,-1.2044,-4.54765,-2.628261,0.2945377,1.250293,0.5795059,-1.600171,-0.03702068,0.03875272,1.257681,0.4266886,286.7622,153.026,89.57528,False
2,0.7444451,-0.8882651,0.4804986,-0.2702387,-1.204785,-4.553845,-2.616601,0.2923261,1.251449,0.5793142,-1.600031,0.01296029,0.03622531,1.262142,0.427066,286.9688,151.1499,91.71819,False
2,0.7555562,-0.8636211,0.4529605,-0.2446359,-1.205253,-4.558811,-2.605999,0.2901271,1.252615,0.5790281,-1.600785,-0.06917883,0.0338022,1.266482,0.4273543,287.1806,149.3469,93.75155,False
2,0.7666674,-0.8357277,0.4094397,-0.2264404,-1.205309,-4.563076,-2.595941,0.2879772,1.253807,0.5787649,-1.600186,0.05519413,0.03153448,1.270671,0.4275641,287.3739,147.5534,95.75015,False
2,0.7777785,-0.8067718,0.3637768,-0.2125153,-1.205095,-4.566767,-2.586419,0.285953,1.254997,0.5784938,-1.600496,-0.02902893,0.02935948,1.274727,0.4277129,287.5929,145.9033,97.54623,False
2,0.7888896,-0.7757214,0.3266462,-0.2039159,-1.204998,-4.570546,-2.577259,0.2840847,1.256191,0.5782046,-1.600603,-0.00963854,0.02728169,1.278652,0.4277788,287.8103,144.3637,99.23029,False
2,0.8000008,-0.7532519,0.3022397,-0.199625,-1.204674,-4.574174,-2.568206,0.2821608,1.257305,0.5779667,-1.600692,-0.008312164,0.02533857,1.282416,0.4277411,288.0425,142.9529,100.7795,False
2,0.8111119,-0.7243868,0.2800203,-0.1889407,-1.204725,-4.57767,-2.559683,0.2804495,1.258207,0.577832,-1.600833,-0.01300227,0.02357678,1.285997,0.4275915,288.2892,141.6972,102.1439,False
2,0.8222231,-0.6976708,0.2631087,-0.1782704,-1.204809,-4.580941,-2.551476,0.2787217,1.259184,0.5777054,-1.600634,0.01808449,0.02197476,1.289409,0.4273476,288.5581,140.5373,103.3581,False
2,0.8333342,-0.6656191,0.2472998,-0.1633732,-1.204916,-4.583977,-2.543932,0.2770848,1.260134,0.5775511,-1.600828,-0.01803658,0.02048093,1.292662,0.427053,288.8562,139.3828,104.5091,False
2,0.8444453,-0.6442711,0.2410291,-0.1495409,-1.20529,-4.587062,-2.536181,0.2754675,1.261048,0.5773835,-1.600815,0.001083224,0.01912734,1.295728,0.4267935,289.1444,138.2332,105.6237,False
2,0.8555565,-0.6165335,0.2358473,-0.1367757,-1.205812,-4.590044,-2.52901,0.27396,1.261905,0.5771191,-1.601106,-0.02675676,0.01780955,1.298653,0.4265847,289.4019,137.216,106.6216,False
2,0.8666676,-0.5962561,0.2306158,-0.1314648,-1.206127,-4.593026,-2.521949,0.2724415,1.262805,0.5767324,-1.600661,0.04072902,0.01649919,1.301453,0.4264409,289.6379,136.3143,107.5429,False
2,0.8777788,-0.5578406,0.2137169,-0.130414,-1.206089,-4.59554,-2.515971,0.2710743,1.263621,0.5764737,-1.600869,-0.01963672,0.01515657,1.304167,0.4263548,289.8368,135.5193,108.4025,False
2,0.8888899,-0.5247841,0.2031828,-0.1346944,-1.205991,-4.598372,-2.509887,0.2698069,1.264425,0.5763488,-1.600737,0.01211237,0.01380823,1.306809,0.4263045,290.0107,134.7754,109.2694,False
2,0.900001,-0.5077182,0.1957784,-0.1389623,-1.205838,-4.60112,-2.503718,0.2684617,1.265253,0.5761025,-1.601344,-0.05585612,0.01247687,1.309379,0.4262489,290.1888,134.0994,110.0973,False
2,0.9111122,-0.486398,0.1980116,-0.1304718,-1.206349,-4.603832,-2.497969,0.2672193,1.266102,0.5760412,-1.601107,0.02192989,0.01130536,1.311781,0.4262154,290.4033,133.4348,110.8698,False
2,0.9222233,-0.4629094,0.1906846,-0.1166341,-1.206832,-4.606108,-2.49266,0.2660599,1.266979,0.5758002,-1.600654,0.04098232,0.01024021,1.314028,0.4262138,290.6279,132.8327,111.5284,False
2,0.9333345,-0.455447,0.1907201,-0.1134492,-1.207182,-4.608659,-2.486917,0.2647772,1.267818,0.5755041,-1.600739,-0.00833529,0.009158133,1.316207,0.426215,290.8263,132.3319,112.0673,False
2,0.9444456,-0.4651179,0.2205582,-0.0975297,-1.20875,-4.61195,-2.480309,0.26344,1.268634,0.5752356,-1.600772,-0.003096514,0.008084822,1.318355,0.4262552,290.9674,131.8849,112.5557,False
2,0.9555568,-0.5025927,0.2769164,-0.08375905,-1.211227,-4.616197,-2.472286,0.2620451,1.269389,0.5749526,-1.599164,0.1453483,0.006986607,1.320469,0.4263022,291.1039,131.3644,113.1771,True
2,0.9666679,-0.5154219,0.289667,-0.07950333,-1.212784,-4.619627,-2.465046,0.2606906,1.2702,0.574631,-1.596181,0.2691519,0.005730022,1.322533,0.4263331,291.2732,130.785,113.847,True
2,0.977779,-0.5260494,0.2853827,-0.07308435,-1.214209,-4.622621,-2.457843,0.2590221,1.271183,0.5743291,-1.5918,0.3954449,0.004203382,1.324565,0.4264124,291.412,130.2009,114.469,True
2,0.9888902,-0.5355959,0.2789626,-0.06771216,-1.215662,-4.625243,-2.450982,0.2574044,1.272119,0.574012,-1.588141,0.3278197,0.002385752,1.326584,0.4266315,291.4855,129.7107,115.0363,True
2,1.000001,-0.5588869,0.2437454,-0.05799954,-1.216528,-4.626886,-2.443488,0.2553964,1.273378,0.5736575,-1.583274,0.4384952,0.000379297,1.328515,0.4270074,291.5401,129.342,115.5792,True
2,1.011112,-0.594981,0.2127213,-0.05784845,-1.217169,-4.628517,-2.435557,0.2534972,1.274642,0.5732672,-1.577906,0.4828085,-0.001857693,1.330338,0.4274811,291.5596,129.0592,116.0853,True
2,1.022224,-0.6418261,0.2040187,-0.06201537,-1.217935,-4.630796,-2.426449,0.2514172,1.27589,0.5728481,-1.570662,0.6534123,-0.004286231,1.331989,0.4279953,291.5292,128.8388,116.5575,True
2,1.033335,-0.6791424,0.2166765,-0.0566641,-1.219423,-4.633349,-2.417159,0.249316,1.277256,0.5724051,-1.563123,0.678509,-0.007014466,1.333535,0.428403,291.4403,128.8227,116.8299,True
2,1.044446,-0.7485228,0.2612044,-0.03855874,-1.222266,-4.636582,-2.405987,0.2471684,1.278511,0.5720265,-1.554459,0.7807469,-0.009917279,1.334957,0.4286588,291.345,129.0047,116.8708,True
2,1.055557,-0.8445829,0.3205665,-0.01406007,-1.226122,-4.64017,-2.392869,0.244808,1.279921,0.5715196,-1.545836,0.7756048,-0.0130019,1.336346,0.4287606,291.2493,129.3163,116.7011,True
2,1.066668,-0.9001077,0.3587188,0.001913026,-1.229625,-4.643417,-2.380536,0.242769,1.28128,0.5710404,-1.534839,0.9918708,-0.01621495,1.337771,0.4287954,291.1367,129.6059,116.4666,True
2,1.077779,-0.9929396,0.4149304,0.04026413,-1.234955,-4.647034,-2.365858,0.2405343,1.282724,0.5705109,-1.522609,1.102226,-0.0195975,1.339366,0.428867,290.9736,129.785,116.3086,True
2,1.08889,-1.038761,0.4243236,0.0520568,-1.238978,-4.649511,-2.352731,0.2381852,1.284339,0.5698922,-1.51184,0.9670396,-0.02315128,1.34129,0.4290291,290.7531,129.8933,116.2975,True
2,1.100002,-1.04936,0.4050786,0.0404043,-1.241915,-4.652335,-2.339837,0.2358626,1.286047,0.5692732,-1.497385,1.30447,-0.02660226,1.343433,0.4293707,290.5658,129.799,116.5682,True
2,1.111113,-1.047036,0.3496802,0.02562623,-1.243518,-4.65426,-2.327959,0.2334798,1.287836,0.5688128,-1.484994,1.1121,-0.03008759,1.345909,0.4298466,290.3359,129.4595,117.1524,True
2,1.122224,-1.03949,0.3198422,0.01077586,-1.245287,-4.656421,-2.315894,0.2310717,1.289653,0.5682375,-1.471193,1.24226,-0.03355353,1.348584,0.4303755,290.1999,128.8753,118.0683,True
2,1.133335,-1.037116,0.2548857,0.00239341,-1.245991,-4.657615,-2.304159,0.2286518,1.291594,0.5677943,-1.456766,1.297682,-0.03697452,1.35121,0.4309121,290.1937,128.248,119.0223,True
2,1.144446,-1.045606,0.2474268,0.00561583,-1.248188,-4.659538,-2.29171,0.2262911,1.293293,0.5673132,-1.440767,1.440556,-0.04040175,1.353544,0.4314183,290.2385,127.6795,119.8513,True
2,1.155557,-1.05842,0.2655513,0.03009157,-1.251381,-4.66115,-2.279066,0.2238388,1.294991,0.5668159,-1.424141,1.496214,-0.04398344,1.355464,0.4318544,290.2068,127.3555,120.3875,True
2,1.166668,-1.066951,0.2730203,0.03755693,-1.254373,-4.663002,-2.266494,0.2214635,1.296663,0.5662298,-1.406457,1.592214,-0.04776162,1.356872,0.4321999,290.0744,127.434,120.4738,True
2,1.17778,-1.090513,0.3166693,0.06091975,-1.258877,-4.665126,-2.253057,0.2190134,1.298294,0.5656388,-1.38841,1.624349,-0.05178599,1.357807,0.4324932,289.7824,127.8324,120.1889,True
2,1.188891,-1.112965,0.3486112,0.07791035,-1.263234,-4.667335,-2.2396,0.2165999,1.299963,0.5649047,-1.370328,1.626929,-0.05607777,1.358396,0.4327627,289.3359,128.516,119.6233,True
2,1.200002,-1.128961,0.3538842,0.0800519,-1.267044,-4.669195,-2.226049,0.2141246,1.301668,0.5642936,-1.350863,1.753045,-0.06055487,1.358733,0.4330451,288.8257,129.4898,118.787,True
2,1.211113,-1.166192,0.3388354,0.07908309,-1.270197,-4.670637,-2.211698,0.2116416,1.303568,0.5635619,-1.331608,1.732483,-0.06519588,1.359006,0.4333794,288.2319,130.6032,117.826,True
2,1.222224,-1.1789,0.3206878,0.07273628,-1.273008,-4.672196,-2.198121,0.2091396,1.30548,0.5627737,-1.311714,1.790659,-0.06988588,1.359326,0.4337811,287.6447,131.7623,116.8698,True
2,1.233335,-1.19053,0.2929262,0.06430177,-1.275362,-4.6733,-2.184277,0.2064368,1.307389,0.5620248,-1.290586,1.902688,-0.07454161,1.359754,0.434238,287.1096,132.8967,115.9707,True
2,1.244446,-1.194761,0.2811764,0.05261904,-1.27797,-4.674821,-2.170557,0.2038625,1.309211,0.5614395,-1.270647,1.792715,-0.07914053,1.360378,0.4346666,286.6092,134.0395,115.1077,True
2,1.255558,-1.212862,0.2832674,0.06329423,-1.281212,-4.675916,-2.15621,0.2008424,1.31113,0.5607088,-1.249233,1.928376,-0.08364508,1.361172,0.4350232,286.2115,134.9245,114.4944,True
2,1.266669,-1.219182,0.2672738,0.06547831,-1.283883,-4.676637,-2.142519,0.1979804,1.313111,0.5601087,-1.227861,1.92285,-0.0880931,1.362058,0.4352861,285.8923,135.5345,114.0878,True
2,1.27778,-1.244754,0.2660988,0.05912842,-1.286597,-4.677836,-2.12762,0.1949153,1.315016,0.559402,-1.205169,2.043532,-0.09253161,1.362945,0.4355051,285.6006,135.9526,113.7915,True
2,1.288891,-1.271406,0.276687,0.07087804,-1.290181,-4.678706,-2.112622,0.1920294,1.317019,0.55881,-1.183252,1.971205,-0.09718921,1.363853,0.4356628,285.2483,136.394,113.4646,True
2,1.300002,-1.270292,0.2649833,0.07516694,-1.292932,-4.679251,-2.098376,0.18895,1.319022,0.5581279,-1.159435,2.145393,-0.1019555,1.364639,0.4357968,284.8995,137.0173,112.97,True
2,1.311113,-1.264782,0.2138457,0.06571394,-1.294083,-4.679273,-2.084734,0.1859145,1.321006,0.5574377,-1.135965,2.111878,-0.106875,1.365285,0.4359236,284.5056,137.9975,112.1145,True
2,1.322224,-1.262586,0.1968052,0.06256616,-1.296018,-4.679636,-2.070697,0.1828421,1.323091,0.5567038,-1.113138,2.053353,-0.1118277,1.365802,0.4360821,284.0296,139.313,110.9274,True
2,1.333336,-1.228351,0.1575167,0.06367708,-1.29699,-4.679292,-2.058068,0.1796081,1.325217,0.5560381,-1.089869,2.093956,-0.1167889,1.366159,0.4362396,283.5976,140.7373,109.6898,True
2,1.344447,-1.199482,0.1320695,0.06474561,-1.298072,-4.679106,-2.045633,0.176475,1.327197,0.5553465,-1.065603,2.184727,-0.1217009,1.366268,0.4363468,283.2296,142.3807,108.2443,True
2,1.355558,-1.15357,0.1034737,0.06474679,-1.298741,-4.678563,-2.034202,0.1731723,1.329227,0.5546887,-1.042669,2.062192,-0.1266624,1.366195,0.4363743,282.8295,144.4068,106.3679,True
2,1.366669,-1.131166,0.09608866,0.06365754,-1.299863,-4.678399,-2.022244,0.170009,1.331329,0.554054,-1.018938,2.136222,-0.1316539,1.36591,0.436318,282.4647,146.6234,104.2638,True
2,1.37778,-1.098135,0.0919345,0.05829144,-1.300884,-4.678321,-2.010999,0.1666901,1.333256,0.5534377,-0.9958315,2.078469,-0.1366323,1.365374,0.4361993,282.1172,149.0772,101.8931,True
2,1.388891,-1.073696,0.1069036,0.05179124,-1.302294,-4.678672,-1.999571,0.1633762,1.335178,0.5529332,-0.9716452,2.177964,-0.1416359,1.364594,0.4360374,281.7857,151.9165,99.09995,True
2,1.400002,-1.06092,0.104793,0.04112435,-1.303369,-4.678981,-1.988032,0.1599695,1.337084,0.552371,-0.9487224,2.061747,-0.1466523,1.363643,0.4358839,281.4532,155.3632,95.67525,True
