loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2444444,-0.2925432,-0.08473483,-0.1109432,-1.471745,-4.283884,3.051442,0.4052269,1.178624,0.5692196,-1.712874,0.02428826,0.1963067,1.081573,0.3789295,292.7004,245.1059,346.155,False
0,0.2555556,-0.3204388,-0.05840291,-0.1706417,-1.468364,-4.283606,3.055579,0.4057751,1.179678,0.5693235,-1.712335,0.04913467,0.1966165,1.083308,0.3788376,292.5122,244.8361,346.3547,False
0,0.2666667,-0.3546803,-0.02877905,-0.1941088,-1.465701,-4.283787,3.060433,0.4061448,1.180856,0.5697074,-1.711581,0.06871259,0.1969444,1.085163,0.3788246,292.3242,244.3739,346.7219,False
0,0.2777778,-0.3836311,0.007249452,-0.2208179,-1.462429,-4.284449,3.065557,0.4065937,1.182077,0.5699146,-1.711774,-0.01813515,0.1972458,1.087153,0.3788613,292.1114,243.8242,347.2189,False
0,0.2888889,-0.4294837,0.01235711,-0.2356665,-1.459501,-4.284477,3.071382,0.406903,1.18333,0.5703135,-1.711327,0.04127176,0.1974471,1.08925,0.3789541,291.8391,243.1984,347.7867,False
0,0.3,-0.4593814,0.02604729,-0.248439,-1.456482,-4.284787,3.077195,0.4071468,1.184463,0.5706129,-1.711269,0.005096595,0.1974676,1.091468,0.3791463,291.5771,242.6847,348.236,False
0,0.3111111,-0.5021279,0.05030072,-0.2761458,-1.452532,-4.285722,3.083873,0.4073053,1.185705,0.5709295,-1.710748,0.04782451,0.1973118,1.09382,0.3794524,291.3028,242.1796,348.7478,False
0,0.3222222,-0.5320847,0.07246452,-0.302798,-1.44838,-4.286788,3.090672,0.4074948,1.186872,0.5712016,-1.711006,-0.02382839,0.1970071,1.096325,0.3798512,291.002,241.6869,349.2953,False
0,0.3333333,-0.5790329,0.08071733,-0.3315077,-1.44395,-4.287597,3.098202,0.4074584,1.18815,0.5714016,-1.710539,0.04308956,0.1965476,1.09896,0.3802899,290.6354,241.152,349.92,False
0,0.3444445,-0.5950348,0.08276068,-0.3400091,-1.439892,-4.288421,3.105381,0.4074953,1.189403,0.5716541,-1.710686,-0.01356245,0.1959267,1.101712,0.3807596,290.2422,240.4541,350.709,False
0,0.3555556,-0.6451936,0.08777079,-0.3825548,-1.434417,-4.289353,3.113925,0.4072464,1.190738,0.5718217,-1.710275,0.03794053,0.195184,1.104568,0.3812568,289.8227,239.6862,351.5901,False
0,0.3666667,-0.6782968,0.09822686,-0.4059678,-1.429253,-4.29062,3.122484,0.4070519,1.1921,0.5720742,-1.710905,-0.05768631,0.1943127,1.107532,0.3817236,289.4198,238.9023,352.5038,False
0,0.3777778,-0.7263657,0.1053204,-0.461305,-1.422676,-4.291738,3.13206,0.4065443,1.193488,0.5722761,-1.709966,0.08663347,0.1934108,1.110598,0.3821528,288.9894,238.059,353.476,False
0,0.3888889,-0.7477539,0.1179618,-0.4826158,-1.416768,-4.293399,3.141099,0.4061425,1.194926,0.5725214,-1.710243,-0.02583422,0.1923751,1.11376,0.3824804,288.5743,236.9394,354.6748,False
0,0.4,-0.7841051,0.1379613,-0.5113844,-1.410328,-4.295367,-3.132056,0.405639,1.196329,0.5727298,-1.709646,0.05515617,0.1912495,1.117046,0.3827571,288.1437,235.6432,356.0037,False
0,0.4111111,-0.8108647,0.1569535,-0.5390934,-1.403718,-4.297654,-3.121973,0.4050823,1.197708,0.573139,-1.710584,-0.08603241,0.1899533,1.12047,0.3829814,287.715,234.1101,357.5389,False
0,0.4222222,-0.8354675,0.1759804,-0.5582935,-1.396994,-4.30031,-3.111647,0.4042151,1.199139,0.5734529,-1.710131,0.04251103,0.1886031,1.124046,0.383258,287.2508,232.5519,359.1128,False
0,0.4333333,-0.8493888,0.1886683,-0.5732235,-1.390357,-4.303029,-3.101385,0.4033437,1.200572,0.5737271,-1.710428,-0.02740483,0.1871728,1.127751,0.3836125,286.759,230.8459,0.8518417,False
0,0.4444444,-0.8537879,0.2023336,-0.6244001,-1.382175,-4.306014,-3.091347,0.4021477,1.202019,0.5740256,-1.710645,-0.01931506,0.1856335,1.131562,0.3840909,286.2518,228.9384,2.78619,False
0,0.4555556,-0.8654733,0.1905385,-0.6296643,-1.375332,-4.30813,-3.081065,0.4010618,1.203487,0.5743108,-1.711063,-0.03782546,0.1838441,1.13546,0.3846625,285.7537,226.9479,4.8504,False
0,0.4666667,-0.8846076,0.1701669,-0.6530091,-1.36752,-4.31011,-3.070365,0.3996837,1.20498,0.5747585,-1.711655,-0.05359252,0.1818367,1.139409,0.3853274,285.2594,224.7799,7.162603,False
0,0.4777778,-0.8835313,0.1444396,-0.698742,-1.358634,-4.311635,-3.060187,0.3982986,1.20654,0.5750775,-1.711539,0.011162,0.1796364,1.143336,0.3860835,284.7946,222.2859,9.835889,False
0,0.4888889,-0.8813846,0.1273236,-0.7263858,-1.350061,-4.313489,-3.050106,0.3968273,1.208046,0.5754819,-1.711291,0.0225935,0.1774188,1.147215,0.3869128,284.377,219.9239,12.42075,False
0,0.5,-0.8749959,0.1112393,-0.7572429,-1.340914,-4.315025,-3.040055,0.3952163,1.209473,0.5758724,-1.711913,-0.05694519,0.1751783,1.151029,0.3877237,284.0372,217.3076,15.25218,False
0,0.5111111,-0.8601107,0.1026597,-0.789206,-1.331455,-4.316974,-3.030347,0.3935677,1.21091,0.576216,-1.712327,-0.0372009,0.1729882,1.154763,0.3884622,283.7812,214.3066,18.43687,False
0,0.5222223,-0.8409277,0.09630013,-0.8020117,-1.322339,-4.31899,-3.02104,0.3918374,1.212301,0.5765688,-1.712455,-0.01128444,0.1708398,1.1584,0.3891111,283.5662,211.1432,21.71446,False
0,0.5333334,-0.8228506,0.1005981,-0.8116443,-1.313267,-4.321431,-3.011762,0.3901284,1.213696,0.576987,-1.71299,-0.04882049,0.1686891,1.161911,0.3896419,283.4041,207.8089,25.11825,False
0,0.5444446,-0.7909379,0.113495,-0.8106837,-1.30449,-4.324164,-3.00296,0.3883861,1.21507,0.5773532,-1.713506,-0.04674976,0.16652,1.165281,0.390076,283.3215,204.394,28.56332,False
0,0.5555557,-0.7845496,0.1177646,-0.803255,-1.296011,-4.326627,-2.993679,0.3867115,1.216442,0.5777071,-1.713678,-0.01539374,0.1643373,1.168498,0.3904688,283.3057,201.0938,31.86214,False
0,0.5666668,-0.7441311,0.1478384,-0.7778566,-1.288452,-4.330482,-2.985533,0.3850341,1.217651,0.5781062,-1.714188,-0.04655155,0.1621462,1.171569,0.3908918,283.3621,197.9883,34.95908,False
0,0.577778,-0.7165076,0.182092,-0.751388,-1.281232,-4.3345,-2.977126,0.383341,1.218866,0.5784569,-1.713622,0.05212056,0.159939,1.174513,0.391389,283.4636,195.1209,37.85804,False
0,0.5888891,-0.7005402,0.1939478,-0.7312044,-1.274221,-4.338434,-2.968629,0.3817379,1.220152,0.5787649,-1.714967,-0.1236202,0.1577224,1.177372,0.3919649,283.6029,192.5532,40.49531,False
0,0.6000003,-0.6739657,0.2239675,-0.6983181,-1.268077,-4.342968,-2.960502,0.380112,1.221341,0.5790009,-1.714767,0.01932128,0.1554685,1.180162,0.3926737,283.72,190.0698,43.06315,False
0,0.6111114,-0.661217,0.244344,-0.6760302,-1.261912,-4.347784,-2.952086,0.3785314,1.222622,0.5792668,-1.714441,0.02935418,0.1531368,1.182893,0.3935159,283.8398,187.8509,45.43286,False
0,0.6222225,-0.6325289,0.2871885,-0.626153,-1.257258,-4.353149,-2.944218,0.3770166,1.223766,0.5793834,-1.714796,-0.03281808,0.15075,1.185605,0.3944534,283.9836,185.9171,47.59047,False
0,0.6333337,-0.6251475,0.3128452,-0.6113124,-1.251893,-4.358817,-2.935649,0.3753748,1.225088,0.5795548,-1.714482,0.02895164,0.1483126,1.188331,0.3954484,284.1171,184.1336,49.63554,False
0,0.6444448,-0.6123232,0.3151471,-0.5782961,-1.247418,-4.363712,-2.927651,0.3738871,1.226305,0.5797324,-1.714988,-0.04670354,0.1458556,1.191105,0.3964778,284.2488,182.4911,51.55838,False
0,0.655556,-0.6037971,0.3291203,-0.5463955,-1.243152,-4.369027,-2.919425,0.3723981,1.227486,0.5798266,-1.714282,0.06489968,0.1433857,1.193945,0.397511,284.333,180.8849,53.46279,False
0,0.6666671,-0.5952642,0.338839,-0.5197991,-1.239164,-4.374391,-2.911361,0.3709401,1.228557,0.5800476,-1.714379,-0.009700754,0.1408969,1.196867,0.3985219,284.4475,179.2663,55.37264,False
0,0.6777782,-0.5899575,0.3538314,-0.4974815,-1.235388,-4.380013,-2.90305,0.3694913,1.229594,0.5801749,-1.714182,0.01801749,0.1385335,1.19985,0.3995111,284.5302,177.6167,57.32339,False
0,0.6888894,-0.5793327,0.377436,-0.4602769,-1.232716,-4.386067,-2.894928,0.3680786,1.230441,0.580276,-1.714221,-0.003789744,0.1362898,1.202867,0.4004377,284.6023,175.8426,59.377,False
0,0.7000005,-0.5697889,0.4020558,-0.4358711,-1.229899,-4.39246,-2.886807,0.3666503,1.2313,0.580385,-1.713962,0.02369178,0.1341716,1.205875,0.4013155,284.6787,173.9181,61.53204,False
0,0.7111117,-0.5538435,0.4213548,-0.4178565,-1.22711,-4.398929,-2.87897,0.3651985,1.232078,0.5804176,-1.714164,-0.01881681,0.1321005,1.208852,0.4021324,284.7564,171.9973,63.65831,False
0,0.7222228,-0.5379162,0.4427651,-0.4030383,-1.224576,-4.405621,-2.871162,0.3637448,1.232797,0.5805225,-1.7142,-0.003117027,0.130037,1.21177,0.4029191,284.8108,170.1129,65.73846,False
0,0.7333339,-0.5251335,0.4471067,-0.395613,-1.221906,-4.412079,-2.863477,0.3623039,1.233451,0.5805941,-1.714391,-0.01754209,0.1279315,1.214599,0.4037065,284.896,168.2995,67.75553,False
0,0.7444451,-0.5124007,0.4621001,-0.3871479,-1.219591,-4.419049,-2.855583,0.3608302,1.234009,0.5807164,-1.714386,0.0004773614,0.1257683,1.217305,0.4045291,285.0143,166.576,69.69427,False
0,0.7555562,-0.4889582,0.4632652,-0.3850592,-1.217105,-4.425593,-2.84862,0.359278,1.234531,0.5808773,-1.714291,0.008550791,0.1235622,1.219862,0.4054382,285.1421,165.0153,71.48532,False
0,0.7666674,-0.4612154,0.4473778,-0.3903784,-1.214192,-4.431649,-2.84205,0.3577111,1.235119,0.580986,-1.714122,0.01523265,0.1213227,1.222257,0.4064431,285.2806,163.6306,73.12996,False
0,0.7777785,-0.4366209,0.4122476,-0.4116109,-1.210491,-4.437032,-2.835909,0.3559884,1.235674,0.5812206,-1.714758,-0.05833207,0.1190215,1.22451,0.4075493,285.4233,162.4149,74.6218,False
0,0.7888896,-0.4205786,0.3866932,-0.4296585,-1.206693,-4.44252,-2.829674,0.3542773,1.236217,0.5814495,-1.714888,-0.01146919,0.1166775,1.226615,0.4087465,285.5719,161.3198,76.02821,False
0,0.8000008,-0.3938288,0.3462507,-0.4487534,-1.202354,-4.447181,-2.824331,0.3525734,1.236763,0.5817385,-1.714894,-0.0006872988,0.1143046,1.228556,0.4099796,285.7536,160.3659,77.31962,False
0,0.8111119,-0.363911,0.3175849,-0.457225,-1.198335,-4.45191,-2.81932,0.3506995,1.237331,0.5821528,-1.714646,0.02250308,0.1119095,1.230316,0.411199,285.9863,159.4979,78.49574,False
0,0.8222231,-0.3361186,0.2899695,-0.4646416,-1.194037,-4.456451,-2.814556,0.3487707,1.237922,0.5824721,-1.71503,-0.03545907,0.1095206,1.231907,0.4123814,286.2376,158.8133,79.46109,False
0,0.8333342,-0.3179356,0.2719477,-0.461415,-1.190274,-4.460788,-2.809965,0.3469205,1.238379,0.5828311,-1.715222,-0.01738899,0.1071887,1.233328,0.4135131,286.5117,158.2456,80.26021,False
0,0.8444453,-0.2954767,0.2539521,-0.4518075,-1.186616,-4.464849,-2.805818,0.3450034,1.238759,0.5831618,-1.715188,0.003104593,0.1048267,1.234624,0.4145813,286.7853,157.7645,80.91174,False
0,0.8555565,-0.2698023,0.2370735,-0.4315496,-1.182742,-4.469589,-2.801148,0.3426582,1.238836,0.583452,-1.715044,0.01285805,0.1024192,1.235817,0.4155888,287.0559,157.3607,81.48154,False
0,0.8666676,-0.2430333,0.2170434,-0.3974426,-1.177243,-4.476313,-2.794251,0.3390028,1.238975,0.5840158,-1.715143,-0.009256599,0.1000343,1.236905,0.4165674,287.2975,156.9779,82.0378,False
0,0.8777788,-0.2430333,0.2170434,-0.3974426,-1.177243,-4.476313,-2.794251,0.3390028,1.238975,0.5840158,-1.714673,0.04291121,0.09759137,1.237887,0.4174899,287.5479,156.4167,82.76352,False
0,0.8888899,-0.2184438,0.2097884,-0.3644364,-1.175043,-4.479709,-2.791187,0.3368983,1.238767,0.5842955,-1.717216,-0.2331455,0.09536266,1.238677,0.4184372,287.6564,156.144,83.30872,False
0,0.900001,-0.1884923,0.1993766,-0.3229044,-1.173463,-4.482589,-2.788907,0.3348235,1.238435,0.5844982,-1.712892,0.3971768,0.09383158,1.239094,0.4193558,287.6971,155.8027,83.93172,False
0,0.9111122,-0.1671458,0.2006033,-0.297376,-1.17182,-4.4859,-2.786335,0.3327541,1.238184,0.5846956,-1.714776,-0.1759955,0.09118766,1.239611,0.4198581,288.1275,155.1108,84.51644,False
0,0.9222233,-0.109508,0.1913646,-0.2559007,-1.170897,-4.488517,-2.785691,0.3306788,1.237736,0.5847809,-1.715474,-0.0620524,0.08838057,1.240033,0.4204153,288.3508,154.6493,84.94267,False
0,0.9333345,-0.07751425,0.1893999,-0.2431657,-1.169335,-4.491578,-2.784481,0.3286299,1.237443,0.5850065,-1.715149,0.02990496,0.08567581,1.240241,0.4211011,288.4026,154.4323,85.29759,False
0,0.9444456,-0.03588291,0.1746819,-0.2293422,-1.167851,-4.493925,-2.784313,0.3266554,1.236992,0.5849869,-1.716465,-0.1208655,0.08310988,1.240236,0.421871,288.4486,154.4699,85.49125,False
0,0.9555568,0.01856345,0.1525803,-0.2112477,-1.166599,-4.495912,-2.7851,0.3245561,1.236666,0.5849805,-1.71588,0.05435925,0.08069947,1.239989,0.4226822,288.5025,154.4955,85.68658,False
0,0.9666679,0.06556331,0.1304715,-0.1856874,-1.165677,-4.497457,-2.786351,0.3225735,1.236292,0.5850267,-1.716194,-0.02961941,0.07834007,1.239539,0.4234958,288.5858,154.6665,85.69246,False
0,0.977779,0.1018862,0.1232613,-0.1484363,-1.165507,-4.498863,-2.787943,0.3206431,1.235701,0.5849397,-1.716673,-0.04364339,0.07597879,1.238911,0.4242409,288.6509,154.9361,85.60611,False
0,0.9888902,0.1126285,0.1127371,-0.1207214,-1.165271,-4.500167,-2.788889,0.3187782,1.235207,0.5848336,-1.716593,0.007283269,0.07357505,1.238124,0.4248814,288.689,155.3262,85.3627,False
0,1.000001,0.1307967,0.1129013,-0.08985882,-1.165542,-4.501535,-2.790311,0.317034,1.234711,0.5846543,-1.71644,0.01353507,0.07121218,1.237156,0.4254394,288.6899,155.7859,85.02882,False
0,1.011112,0.1489783,0.1055889,-0.06536607,-1.165752,-4.502635,-2.791998,0.3154092,1.234064,0.5843906,-1.715359,0.09848102,0.0689119,1.236004,0.4259048,288.6505,156.2917,84.64995,False
0,1.022224,0.1543853,0.09394564,-0.04722522,-1.165988,-4.503392,-2.793595,0.3138288,1.233521,0.5840802,-1.715427,-0.00727127,0.06667051,1.234744,0.4262519,288.6111,157.0434,84.00948,False
0,1.033335,0.1576234,0.08652987,-0.03868369,-1.166036,-4.504317,-2.795041,0.3122617,1.232943,0.5837679,-1.715329,0.008892845,0.06455418,1.233446,0.4264967,288.5718,157.8502,83.30333,False
0,1.044446,0.1597788,0.08979831,-0.0195209,-1.166676,-4.505413,-2.796489,0.3109228,1.232286,0.5834374,-1.714832,0.04519279,0.06261156,1.232134,0.4266446,288.5329,158.5553,82.6946,False
0,1.055557,0.1587573,0.09307954,0.00922914,-1.167776,-4.506257,-2.797907,0.3095583,1.231641,0.5830417,-1.714479,0.03175792,0.06079853,1.230867,0.426669,288.5076,159.1899,82.12469,False
0,1.066668,0.1598793,0.09639687,0.04756565,-1.169525,-4.506821,-2.799495,0.3083865,1.230892,0.5826604,-1.71434,0.01235533,0.05910108,1.229678,0.4265956,288.5017,159.6961,81.63869,False
0,1.077779,0.1598971,0.1007279,0.06885503,-1.171133,-4.507722,-2.800866,0.3071876,1.230199,0.5824051,-1.714056,0.0257606,0.05755325,1.228581,0.4264844,288.4627,160.0892,81.25166,False
0,1.08889,0.1609916,0.1093616,0.1029162,-1.173526,-4.508482,-2.802386,0.3061875,1.229395,0.5820782,-1.713964,0.008110462,0.05611295,1.227594,0.4263422,288.3725,160.3838,80.98076,False
0,1.100002,0.1674375,0.1116167,0.1359252,-1.176235,-4.508926,-2.804261,0.3050728,1.228668,0.5817933,-1.713773,0.01730521,0.05482336,1.226682,0.4261982,288.2565,160.5556,80.83435,False
0,1.111113,0.1770531,0.1170544,0.1603931,-1.17888,-4.509559,-2.806279,0.3040344,1.227822,0.5814121,-1.713762,0.0008938662,0.05362971,1.225834,0.426083,288.15,160.6464,80.74757,False
0,1.122224,0.1845358,0.1224873,0.1859303,-1.181924,-4.510105,-2.808312,0.3031175,1.226986,0.5811059,-1.713912,-0.01381433,0.05252255,1.225027,0.4260178,287.9988,160.7126,80.70269,False
0,1.133335,0.1877501,0.1257482,0.2018955,-1.184897,-4.510777,-2.810235,0.3021965,1.226148,0.5808144,-1.714049,-0.01244964,0.0514047,1.224247,0.4259758,287.8174,160.7419,80.72129,False
0,1.144446,0.1931074,0.1279659,0.2231857,-1.188273,-4.511264,-2.812365,0.3013663,1.225333,0.5805106,-1.713939,0.01006896,0.05029282,1.223421,0.4259602,287.6337,160.7551,80.7851,False
0,1.155557,0.1984894,0.1216435,0.239168,-1.191389,-4.511436,-2.814675,0.3006105,1.224441,0.5801809,-1.713766,0.01573782,0.04921986,1.222503,0.4259858,287.4405,160.88,80.73259,False
0,1.166668,0.1995909,0.1184958,0.2530269,-1.194776,-4.511611,-2.816853,0.299891,1.22356,0.5797837,-1.713799,-0.003290811,0.0481595,1.221494,0.426044,287.2435,161.1728,80.50885,False
0,1.17778,0.1985566,0.1121147,0.2562444,-1.197915,-4.511818,-2.818964,0.2991583,1.222792,0.579432,-1.713787,0.001096325,0.04714682,1.220398,0.4261258,287.0256,161.6085,80.16431,False
0,1.188891,0.2007032,0.1121515,0.2658346,-1.201446,-4.512009,-2.821185,0.298545,1.221972,0.5791385,-1.713581,0.01877943,0.04620973,1.219208,0.4261925,286.8056,162.1058,79.78244,False
0,1.200002,0.2007297,0.1089792,0.2733044,-1.204913,-4.512074,-2.823416,0.2979414,1.221194,0.5787578,-1.713445,0.01218878,0.04531047,1.217962,0.4261875,286.5883,162.7187,79.27124,False
0,1.211113,0.1943605,0.1047009,0.2754521,-1.208034,-4.51213,-2.825433,0.2973881,1.220363,0.5783844,-1.713494,-0.004557144,0.04444446,1.216714,0.4261019,286.3964,163.4175,78.62188,False
0,1.222224,0.1901127,0.1014892,0.2754703,-1.211266,-4.512191,-2.827456,0.2968845,1.219545,0.5780435,-1.713426,0.00623116,0.04366407,1.215494,0.4259691,286.195,164.097,77.96116,False
0,1.233335,0.186893,0.1100053,0.2786436,-1.214691,-4.512565,-2.82934,0.2963632,1.218789,0.5777237,-1.713171,0.02322605,0.04295323,1.214329,0.4257818,285.9943,164.6796,77.40508,False
0,1.244446,0.1730606,0.1046184,0.2754912,-1.217883,-4.512645,-2.830877,0.2959264,1.218062,0.5774274,-1.713141,0.002604386,0.04232543,1.213217,0.4255499,285.8163,165.1302,76.97254,False
0,1.255558,0.1591954,0.1034747,0.2648686,-1.220789,-4.51298,-2.83217,0.2955179,1.217395,0.5771215,-1.713111,0.00266228,0.04176313,1.21217,0.4252941,285.6419,165.5208,76.56759,False
0,1.266669,0.1400237,0.09697606,0.2532062,-1.223513,-4.513112,-2.833223,0.2951183,1.216797,0.5769336,-1.712676,0.03978979,0.04122203,1.211211,0.4250466,285.4609,165.8919,76.16771,False
0,1.27778,0.1283172,0.08944993,0.2447263,-1.226122,-4.513118,-2.834341,0.29471,1.216194,0.5766969,-1.71252,0.0139617,0.04071749,1.210345,0.4248275,285.2875,166.2707,75.78093,False
0,1.288891,0.1134153,0.08083332,0.2319916,-1.228428,-4.513087,-2.835281,0.29436,1.215674,0.5764933,-1.712278,0.02205125,0.04024035,1.209589,0.4246472,285.1409,166.6162,75.43594,False
0,1.300002,0.09422493,0.08073719,0.2235025,-1.230841,-4.513271,-2.835738,0.2940342,1.215219,0.5763373,-1.712372,-0.008679051,0.03979153,1.208956,0.4245163,285.0005,166.8907,75.16576,False
0,1.311113,0.08249639,0.07852996,0.2128766,-1.233079,-4.513428,-2.83631,0.2937119,1.214707,0.5760961,-1.712296,0.007123728,0.0393688,1.208435,0.4244194,284.8527,167.0488,75.03667,False
0,1.322224,0.06440037,0.06027028,0.185266,-1.234361,-4.513212,-2.836558,0.2934924,1.214467,0.5759852,-1.71199,0.0280242,0.03898834,1.208008,0.4243472,284.7148,167.1697,74.94775,False
0,1.333336,0.04738365,0.03668448,0.1555356,-1.235252,-4.512831,-2.836761,0.2932283,1.214186,0.5759864,-1.712189,-0.01836362,0.03862661,1.207686,0.4242876,284.5768,167.2584,74.89464,False
0,1.344447,0.03887226,0.02702294,0.1417314,-1.236421,-4.512511,-2.837075,0.2929164,1.213915,0.5759094,-1.711902,0.02647655,0.03830475,1.207442,0.4242229,284.4508,167.2767,74.92741,False
0,1.355558,0.02716619,0.01091665,0.1151697,-1.236959,-4.511992,-2.837268,0.2926195,1.21368,0.575902,-1.711914,-0.001185016,0.03807515,1.207264,0.424147,284.3906,167.3208,74.90359,False
0,1.366669,0.02396707,0.007682792,0.1066629,-1.237873,-4.511674,-2.837551,0.2923267,1.213478,0.5758936,-1.712194,-0.02551501,0.03790264,1.207148,0.4240533,284.3568,167.231,74.96973,False
0,1.37778,0.01757372,0.001233414,0.09496846,-1.238465,-4.511376,-2.837626,0.2921338,1.213265,0.5759616,-1.712168,0.002713682,0.03813388,1.207247,0.4242085,284.1606,166.2945,75.80457,False
0,1.388891,0.0101132,-0.00309297,0.08327433,-1.23898,-4.511017,-2.837668,0.291879,1.213105,0.5760186,-1.712432,-0.02405584,0.03774992,1.207141,0.4240322,284.3074,166.5373,75.66966,False
0,1.400002,0.002644393,-0.008495334,0.06732251,-1.239171,-4.510683,-2.837578,0.2916303,1.213008,0.5760911,-1.71236,0.006791841,0.03740712,1.207027,0.4238478,284.2362,166.5929,75.57207,False
