loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.9988164,-0.05121276,-0.6437321,-1.367786,-4.294967,-3.095998,0.3815309,1.192023,0.5646343,-1.570535,0.05931836,0.1685831,1.075216,0.3842562,295.3917,234.5029,358.3808,False
3,0.1888889,-1.096052,0.002595946,-0.7033682,-1.358626,-4.296775,-3.080915,0.3791762,1.193552,0.5648029,-1.571333,-0.07291901,0.1652348,1.078861,0.3840936,294.9127,233.1313,359.7082,False
3,0.2,-1.18793,0.04899423,-0.7619373,-1.348885,-4.299083,-3.065127,0.3768234,1.195195,0.5650516,-1.570013,0.1218584,0.1617681,1.083023,0.3839288,294.2728,231.625,1.208678,False
3,0.2111111,-1.285213,0.126311,-0.8014013,-1.339292,-4.303311,-3.047547,0.3743021,1.196997,0.5652761,-1.569537,0.04295871,0.1580113,1.08767,0.3837545,293.6251,229.8138,2.970771,False
3,0.2222222,-1.356846,0.1824139,-0.8355243,-1.329615,-4.307622,-3.029884,0.3717607,1.198839,0.5654356,-1.569744,-0.01854718,0.1540258,1.09284,0.383683,292.9502,227.7994,4.948634,False
3,0.2333333,-1.411359,0.2269257,-0.8493992,-1.320369,-4.312459,-3.011747,0.3692218,1.200797,0.5657189,-1.569274,0.0437436,0.1498517,1.098527,0.3837949,292.2256,225.5942,7.16336,False
3,0.2444444,-1.478641,0.2563888,-0.8866472,-1.31026,-4.317477,-2.992342,0.3663959,1.202958,0.5658405,-1.570038,-0.0695428,0.1453785,1.104726,0.3841043,291.465,223.2943,9.570601,False
3,0.2555556,-1.536316,0.2859457,-0.9154018,-1.299976,-4.323297,-2.972267,0.3635949,1.205248,0.5661004,-1.570611,-0.05122842,0.1407448,1.111389,0.3846318,290.6382,220.8116,12.29659,False
3,0.2666667,-1.580095,0.3048863,-0.9388152,-1.289907,-4.329136,-2.95226,0.3607537,1.207655,0.5663242,-1.570235,0.03528131,0.1360472,1.11842,0.3853387,289.7857,218.1128,15.32966,False
3,0.2777778,-1.601442,0.3079584,-0.9558306,-1.279799,-4.33494,-2.932313,0.3578578,1.210082,0.5665925,-1.570513,-0.02525013,0.1312206,1.125741,0.3860835,289.0066,215.0455,18.76327,False
3,0.2888889,-1.628134,0.3141837,-0.9717637,-1.26987,-4.341053,-2.911813,0.3549451,1.212618,0.566921,-1.57139,-0.07935347,0.1263919,1.133316,0.3868584,288.3123,211.6469,22.50719,False
3,0.3,-1.657995,0.3182874,-0.9834484,-1.259735,-4.347512,-2.890554,0.3520281,1.215194,0.5672176,-1.572209,-0.07383464,0.1216725,1.141086,0.3876304,287.667,207.9806,26.52008,False
3,0.3111111,-1.685806,0.3448085,-0.9834555,-1.250526,-4.355036,-2.868884,0.3491775,1.217967,0.5674314,-1.572419,-0.01821588,0.1171435,1.148951,0.3883595,287.0811,203.976,30.84473,False
3,0.3222222,-1.699751,0.3746105,-0.9771151,-1.241675,-4.363253,-2.847105,0.3462612,1.220681,0.567733,-1.572336,0.007966793,0.1128068,1.156839,0.3890037,286.6077,199.7122,35.38004,False
3,0.3333333,-1.706368,0.4374533,-0.9644706,-1.233804,-4.373171,-2.824686,0.3434311,1.223566,0.5678921,-1.572786,-0.04081512,0.1086127,1.164743,0.3895231,286.2907,195.371,39.94625,False
3,0.3444445,-1.709714,0.4768391,-0.9634902,-1.225747,-4.383171,-2.802193,0.3406026,1.226478,0.5680621,-1.573453,-0.06025718,0.1045168,1.172724,0.3899319,286.0981,191.0907,44.40475,False
3,0.3555556,-1.721647,0.5278979,-0.9763708,-1.217811,-4.394578,-2.778905,0.3377934,1.229573,0.5681436,-1.573871,-0.03749224,0.1004753,1.180817,0.3902998,285.9879,186.7506,48.88304,False
3,0.3666667,-1.734591,0.5640283,-0.9934846,-1.209714,-4.406305,-2.755204,0.3350449,1.232701,0.5680132,-1.574254,-0.03438613,0.09644306,1.189088,0.3907147,285.9512,182.4288,53.37014,False
3,0.3777778,-1.730458,0.5895835,-1.010578,-1.201846,-4.41828,-2.731872,0.3322578,1.235986,0.5679798,-1.574319,-0.005595063,0.09244041,1.197548,0.3912502,286.0144,178.0138,58.00888,False
3,0.3888889,-1.725195,0.6098599,-1.005299,-1.194857,-4.430173,-2.708665,0.3294972,1.239144,0.5678642,-1.574362,-0.003751991,0.08842616,1.206239,0.391937,286.1849,173.6471,62.68835,False
3,0.4,-1.726329,0.6355001,-0.9850907,-1.18889,-4.442571,-2.684769,0.3268681,1.242387,0.5678396,-1.575133,-0.07027436,0.08444342,1.215167,0.392765,286.4495,169.3703,67.38298,False
3,0.4111111,-1.723182,0.660077,-0.9606575,-1.183584,-4.455169,-2.661031,0.3241621,1.245532,0.5677185,-1.575562,-0.03857687,0.08057848,1.224291,0.3937323,286.7779,165.125,72.09583,False
3,0.4222222,-1.724334,0.7049514,-0.9106725,-1.180286,-4.468245,-2.637033,0.3216684,1.248704,0.5676188,-1.575292,0.02516734,0.07691256,1.233516,0.3948001,287.1251,160.9462,76.77971,False
3,0.4333333,-1.729695,0.7305905,-0.8755753,-1.17711,-4.481304,-2.612707,0.3190711,1.251821,0.5674071,-1.575667,-0.03440538,0.07346243,1.242797,0.3959121,287.5146,156.9915,81.24657,False
3,0.4444444,-1.742586,0.8000144,-0.7969086,-1.176852,-4.495213,-2.587752,0.3167181,1.254962,0.5669959,-1.575776,-0.009669855,0.07019984,1.252096,0.3969991,287.9537,153.2489,85.49184,False
3,0.4555556,-1.753304,0.8395354,-0.7500945,-1.176304,-4.509119,-2.562351,0.3142674,1.25813,0.5666578,-1.575576,0.01859753,0.06714346,1.261402,0.3980397,288.404,149.7661,89.46346,False
3,0.4666667,-1.76614,0.8683284,-0.7192509,-1.176156,-4.522558,-2.537653,0.3119488,1.26107,0.5662959,-1.575358,0.01973611,0.06422691,1.270732,0.3989636,288.8886,146.5445,93.16823,False
3,0.4777778,-1.78218,0.9110377,-0.6649712,-1.177867,-4.536294,-2.512345,0.3097511,1.263966,0.5657773,-1.575031,0.02993288,0.06146514,1.280166,0.3997661,289.3529,143.5672,96.6137,False
3,0.4888889,-1.775823,0.9474289,-0.6075495,-1.180565,-4.549697,-2.487733,0.3073747,1.266845,0.5653398,-1.575649,-0.05675233,0.05891053,1.289711,0.400474,289.9243,140.6325,99.99506,False
3,0.5,-1.749146,0.9550997,-0.5671316,-1.182946,-4.562466,-2.464234,0.3051946,1.269706,0.5648108,-1.575334,0.02938984,0.05670454,1.299274,0.4011476,290.576,137.6449,103.4081,False
3,0.5111111,-1.738489,0.9722843,-0.5267077,-1.186294,-4.575164,-2.440437,0.3029007,1.272525,0.5643213,-1.575933,-0.05486906,0.05477668,1.30888,0.4017843,291.2263,134.7194,106.7276,False
3,0.5222223,-1.73525,0.9905669,-0.4852305,-1.190494,-4.587814,-2.41673,0.3008241,1.275393,0.5637474,-1.576886,-0.08658146,0.05306513,1.318513,0.4024078,291.9205,131.8411,109.986,False
3,0.5333334,-1.711817,1.009917,-0.4469863,-1.195427,-4.600155,-2.393642,0.2986767,1.278076,0.5630238,-1.576597,0.02697242,0.05160481,1.328041,0.4030477,292.7057,129.1195,113.0979,False
3,0.5444446,-1.709646,1.018534,-0.4172145,-1.200438,-4.612023,-2.370655,0.2968348,1.280689,0.5620983,-1.576546,0.004455098,0.05027824,1.337453,0.4037066,293.505,126.6463,115.9367,False
3,0.5555557,-1.714934,1.026061,-0.3820697,-1.206214,-4.623544,-2.347079,0.2951463,1.283202,0.5613177,-1.576957,-0.03761999,0.04907549,1.346751,0.4044055,294.2752,124.4239,118.5527,False
3,0.5666668,-1.691719,1.052983,-0.3179415,-1.213093,-4.634469,-2.324883,0.2933306,1.28567,0.5605712,-1.576818,0.01295071,0.04800545,1.355894,0.4051353,295.0364,122.3249,121.1211,False
3,0.577778,-1.671158,1.062793,-0.258641,-1.221704,-4.643939,-2.304271,0.291639,1.28802,0.5599639,-1.575986,0.07591289,0.04719384,1.364797,0.4058681,295.7849,120.4456,123.5182,False
3,0.5888891,-1.650825,1.070508,-0.186253,-1.230836,-4.65267,-2.283472,0.2899194,1.290274,0.5591908,-1.576981,-0.09164193,0.0466634,1.37351,0.4065745,296.5184,118.7553,125.6596,False
3,0.6000003,-1.61332,1.04421,-0.1436057,-1.238841,-4.660875,-2.264015,0.2883144,1.292551,0.558512,-1.578027,-0.09473967,0.04637684,1.382107,0.4072661,297.2521,117.0405,127.7172,False
3,0.6111114,-1.576975,1.018825,-0.1222947,-1.246598,-4.668591,-2.245019,0.2866809,1.294796,0.5577366,-1.577464,0.052195,0.04634133,1.390555,0.4079963,297.9691,115.1745,129.8752,False
3,0.6222225,-1.535259,0.9903216,-0.0967086,-1.254435,-4.675816,-2.226856,0.2853006,1.296788,0.5570078,-1.578301,-0.07726817,0.04646607,1.398872,0.4087169,298.7072,113.3481,132.0403,False
3,0.6333337,-1.501034,0.9649544,-0.07218683,-1.262424,-4.682429,-2.208994,0.2838993,1.298759,0.5562465,-1.578421,-0.0105308,0.04676665,1.406957,0.409407,299.5344,111.7365,134.0104,False
3,0.6444448,-1.450756,0.9279667,-0.03380832,-1.270515,-4.687964,-2.192353,0.2827874,1.300605,0.5555525,-1.578782,-0.03311463,0.04720723,1.414741,0.410042,300.3871,110.2911,135.7917,False
3,0.655556,-1.427192,0.9078878,-0.01035726,-1.278715,-4.693533,-2.175392,0.2815672,1.302593,0.5549042,-1.578596,0.01706265,0.04783348,1.422106,0.4106492,301.2165,108.9528,137.4225,False
3,0.6666671,-1.377975,0.8494831,-0.003899276,-1.285451,-4.698117,-2.159977,0.280376,1.304542,0.5542271,-1.579118,-0.04803261,0.04857659,1.429086,0.4112071,301.9698,107.7255,138.908,False
3,0.6777782,-1.345838,0.8048813,-0.002779692,-1.292015,-4.702775,-2.144564,0.2792899,1.306493,0.5536358,-1.578519,0.05490685,0.04944873,1.435687,0.4117153,302.657,106.6165,140.2347,False
3,0.6888894,-1.285969,0.7390155,-0.01230004,-1.297185,-4.70668,-2.130875,0.2781437,1.30842,0.5530369,-1.579353,-0.07698216,0.05030136,1.442109,0.4121418,303.3161,105.655,141.3923,False
3,0.7000005,-1.20906,0.6785637,-0.02187014,-1.302143,-4.710592,-2.118283,0.2771437,1.310289,0.552474,-1.57911,0.02271707,0.05118018,1.448309,0.4124809,304.0075,104.8083,142.4325,False
3,0.7111117,-1.13112,0.6255526,-0.02932811,-1.306763,1.569032,-2.106594,0.276051,1.312194,0.5519702,-1.580178,-0.09820504,0.05209145,1.454286,0.4127489,304.7038,104.064,143.3457,False
3,0.7222228,-1.086251,0.5852087,-0.03462529,-1.311263,1.565718,-2.094721,0.2750066,1.314048,0.5515258,-1.580918,-0.06710516,0.05305146,1.459952,0.4129466,305.4288,103.3843,144.1792,False
3,0.7333339,-1.023223,0.5289385,-0.04629648,-1.314781,1.562715,-2.084156,0.2741278,1.315846,0.5512052,-1.581228,-0.028265,0.05401768,1.465245,0.4131011,306.143,102.7784,144.8964,False
3,0.7444451,-0.9750947,0.474779,-0.04410845,-1.317906,1.560402,-2.074,0.273092,1.317653,0.5509329,-1.580421,0.07353249,0.05486343,1.470206,0.4132328,306.8148,102.2383,145.5046,False
3,0.7555562,-0.9408923,0.4429348,-0.04087824,-1.32133,1.558166,-2.06394,0.2721263,1.319427,0.5506604,-1.580992,-0.05320475,0.05556522,1.474863,0.4133741,307.3807,101.7965,146.01,False
3,0.7666674,-0.8746325,0.3835145,-0.04721884,-1.323541,1.556183,-2.055559,0.2713132,1.321112,0.5505059,-1.580742,0.02296334,0.05617997,1.479177,0.413551,307.8858,101.4591,146.4273,False
3,0.7777785,-0.8383243,0.3569983,-0.04933974,-1.326281,1.553991,-2.046522,0.2705228,1.322818,0.5502877,-1.580237,0.04555342,0.05665107,1.483243,0.4137334,308.3284,101.1469,146.8156,False
3,0.7888896,-0.7785513,0.3124049,-0.07169807,-1.327624,1.551668,-2.038957,0.269681,1.324475,0.5501549,-1.581262,-0.09452355,0.05703118,1.48711,0.4139219,308.6952,100.8696,147.1772,False
3,0.8000008,-0.7208742,0.2614242,-0.08763184,-1.328579,1.549746,-2.03191,0.268836,1.326051,0.5500228,-1.580229,0.09495755,0.0574197,1.490696,0.4141263,309.0563,100.6587,147.4794,False
3,0.8111119,-0.6728213,0.2242722,-0.09506866,-1.329491,1.547993,-2.025178,0.2679923,1.327616,0.5499249,-1.581056,-0.07697465,0.05777171,1.494142,0.4143253,309.3923,100.4943,147.7357,False
3,0.8222231,-0.6343791,0.2031139,-0.0908103,-1.330795,1.546384,-2.018777,0.267099,1.329063,0.5498302,-1.581025,0.003176064,0.05811083,1.497399,0.4145157,309.7897,100.3734,147.9549,False
3,0.8333342,-0.6141059,0.1946603,-0.08869305,-1.332184,1.544683,-2.011976,0.2662758,1.330509,0.5497437,-1.580711,0.02822801,0.0584066,1.500444,0.4146735,310.188,100.2394,148.1663,False
3,0.8444453,-0.5873917,0.1777395,-0.07377725,-1.333403,1.543672,-2.005872,0.2655868,1.331739,0.5496662,-1.580427,0.02527205,0.058613,1.503312,0.4147826,310.5474,100.102,148.3489,False
3,0.8555565,-0.5564468,0.1704097,-0.06421576,-1.334759,1.54254,-2.000282,0.2649489,1.332932,0.5495338,-1.579533,0.08133194,0.0587102,1.506033,0.4148582,310.8575,99.97075,148.5017,False
3,0.8666676,-0.5233591,0.1556277,-0.0567769,-1.335813,1.541541,-1.995036,0.2643116,1.334105,0.5494351,-1.579541,-0.001771617,0.05875063,1.508635,0.4149237,311.091,99.87595,148.6261,False
3,0.8777788,-0.4966712,0.1408128,-0.05252386,-1.336705,1.540572,-1.989833,0.2637351,1.33536,0.5493364,-1.579692,-0.01399069,0.05886636,1.511041,0.4149908,311.287,99.7726,148.7795,False
3,0.8888899,-0.4656756,0.1164439,-0.04186224,-1.337208,1.540159,-1.985468,0.26317,1.336418,0.5492308,-1.579612,0.007140141,0.05906403,1.513296,0.4150409,311.4951,99.66904,148.9375,False
3,0.900001,-0.4454018,0.1101301,-0.03975343,-1.338045,1.539285,-1.980886,0.262614,1.33751,0.5491133,-1.57924,0.03365397,0.05930958,1.515463,0.4150558,311.7233,99.57425,149.0669,False
3,0.9111122,-0.4261799,0.1038413,-0.02485558,-1.338992,1.539067,-1.97668,0.2620951,1.338425,0.5489669,-1.579526,-0.02671564,0.05958717,1.517593,0.4150232,311.9554,99.48197,149.1802,False
3,0.9222233,-0.3835202,0.09975593,-0.008932695,-1.341084,1.538446,-1.968977,0.2611846,1.340162,0.5486085,-1.579081,0.04064163,0.05991406,1.519609,0.4149389,312.2177,99.36196,149.3076,False
3,0.9333345,-0.3835202,0.09975593,-0.008932695,-1.341084,1.538446,-1.968977,0.2611846,1.340162,0.5486085,-1.576299,0.2537859,0.06014747,1.521693,0.4147805,312.4666,99.23946,149.4091,False
3,0.9444456,-0.3739276,0.1029866,-0.006824709,-1.342181,1.537979,-1.965124,0.2606445,1.341028,0.5484233,-1.582547,-0.5735687,0.06038719,1.523889,0.4145522,312.623,99.08587,149.571,False
3,0.9555568,-0.3558276,0.1062436,-0.01006524,-1.343206,1.537174,-1.961598,0.2601671,1.34181,0.5481932,-1.577994,0.4211126,0.06103924,1.525253,0.4144334,312.9783,98.9206,149.733,False
3,0.9666679,-0.3676229,0.1307156,-0.005844995,-1.345172,1.536395,-1.95702,0.2596965,1.342536,0.5480144,-1.578168,-0.02028883,0.06143823,1.526705,0.4142509,313.2192,98.80434,149.7795,False
3,0.977779,-0.4114671,0.1881402,0.01432633,-1.348914,1.535638,-1.951004,0.2592768,1.343267,0.5478516,-1.578424,-0.02299342,0.06164116,1.528249,0.4140504,313.4132,98.72638,149.8118,False
3,0.9888902,-0.425276,0.1795861,0.02076219,-1.35078,1.535342,-1.945744,0.2587913,1.344328,0.5475476,-1.577176,0.1140552,0.06171278,1.529807,0.4138899,313.5766,98.67467,149.8446,False
3,1.000001,-0.3910165,0.1231889,0.00274149,-1.350312,1.535092,-1.942546,0.2582708,1.345555,0.5472636,-1.575499,0.152314,0.06170814,1.531444,0.4138383,313.6608,98.60313,149.8783,False
3,1.011112,-0.3758897,0.05716262,-0.006704791,-1.349226,1.535254,-1.938751,0.2576727,1.346997,0.5469549,-1.575147,0.02978631,0.06169275,1.533338,0.4139465,313.6811,98.46207,150.0276,True
3,1.022224,-0.3971216,0.03577385,-0.01195011,-1.349048,1.534966,-1.933804,0.2571183,1.348238,0.5466578,-1.57558,-0.0414818,0.06172656,1.535469,0.4141127,313.7825,98.30669,150.3422,True
3,1.033335,-0.4407414,0.01965088,-0.008644597,-1.348959,1.535003,-1.927724,0.2564684,1.349552,0.5464311,-1.572538,0.2762002,0.06178908,1.537565,0.4141944,314.0544,98.17392,150.6836,True
3,1.044446,-0.4897361,0.02056557,-0.001109011,-1.349243,1.535088,-1.920977,0.2557115,1.351061,0.5461209,-1.568047,0.4052123,0.06172258,1.539537,0.4140676,314.3549,98.04128,150.9294,True
3,1.055557,-0.5121233,0.02367613,-0.004273403,-1.349547,1.534835,-1.914649,0.254962,1.352572,0.5457976,-1.562712,0.4811305,0.06144702,1.541327,0.4137445,314.5838,97.94737,151.0081,True
3,1.066668,-0.5750516,0.05439696,0.01066374,-1.351062,1.534769,-1.906806,0.2541125,1.354229,0.5454433,-1.5573,0.4871281,0.06088311,1.543072,0.4132501,314.6837,97.91071,150.9511,True
3,1.077779,-0.6241484,0.08085483,0.007479832,-1.352499,1.534206,-1.898617,0.253206,1.355747,0.5450997,-1.5524,0.4398919,0.06002204,1.544911,0.4126254,314.6783,97.93546,150.8226,True
3,1.08889,-0.70417,0.1189413,0.01177866,-1.35486,1.533665,-1.88845,0.2522699,1.357625,0.5447447,-1.544793,0.6871721,0.05893046,1.546809,0.4119734,314.6475,97.99985,150.6499,True
3,1.100002,-0.7895337,0.1548636,0.002249651,-1.357391,1.532619,-1.877451,0.2513437,1.359611,0.5446396,-1.537417,0.6631063,0.05762923,1.548858,0.4113971,314.5777,98.03077,150.5113,True
3,1.111113,-0.9015411,0.2045787,0.01403757,-1.360976,1.532008,-1.864549,0.2503965,1.361658,0.5443764,-1.52753,0.8923967,0.05618586,1.551026,0.4109987,314.5199,98.05108,150.4226,True
3,1.122224,-0.9686972,0.2203427,0.02049194,-1.363726,1.531553,-1.85208,0.249516,1.363856,0.5439594,-1.517651,0.8888407,0.05459287,1.553524,0.4108334,314.4005,98.07093,150.3603,True
3,1.133335,-1.019808,0.203068,-0.0006979331,-1.365158,1.53043,-1.839128,0.2485848,1.366396,0.5435703,-1.505558,1.090521,0.05295299,1.556366,0.4109984,314.2829,98.07233,150.3664,True
3,1.144446,-1.041018,0.1603038,-0.03251504,-1.365384,1.529067,-1.827008,0.2477375,1.369214,0.5431528,-1.494595,0.9848007,0.05135748,1.559606,0.4114812,314.1456,97.93523,150.6468,True
3,1.155557,-1.05594,0.1591492,-0.03888346,-1.366852,1.528163,-1.814774,0.2469084,1.371819,0.5426841,-1.482021,1.132353,0.04988622,1.563123,0.412148,314.1018,97.73661,151.1572,True
3,1.166668,-1.064329,0.1089931,-0.06218156,-1.366504,1.526909,-1.80247,0.2460317,1.374662,0.5423274,-1.469468,1.128351,0.04847418,1.56684,0.4128139,314.1671,97.60314,151.6703,True
3,1.17778,-1.079113,0.06626652,-0.07697631,-1.365748,1.525908,-1.790166,0.2451677,1.37729,0.5420899,-1.454924,1.309811,0.04706288,1.570547,0.4133506,314.3069,97.51003,152.0886,True
3,1.188891,-1.094975,0.02355468,-0.09495444,-1.364492,1.52459,-1.777303,0.2443937,1.380135,0.5417626,-1.439534,1.385025,0.04555409,1.574054,0.413716,314.439,97.36976,152.4424,True
3,1.200002,-1.096029,0.02033232,-0.09708197,-1.364418,1.523446,-1.764939,0.2436188,1.382845,0.5413659,-1.423286,1.46232,0.0438022,1.577251,0.4138535,314.5385,97.3427,152.6173,True
3,1.211113,-1.089561,0.003330633,-0.08640599,-1.363909,1.522815,-1.752881,0.2430051,1.385521,0.5410223,-1.405879,1.567247,0.04173205,1.580019,0.4137627,314.5234,97.43202,152.6066,True
3,1.222224,-1.091655,-0.007334828,-0.08638508,-1.363329,1.521892,-1.7405,0.2423682,1.388254,0.5406754,-1.388775,1.538496,0.03925886,1.58249,0.4134436,314.3081,97.65126,152.4215,True
3,1.233335,-1.087426,0.003292039,-0.08750328,-1.363247,1.520799,-1.72836,0.2419207,1.390729,0.540303,-1.370952,1.604065,0.03644555,1.584687,0.4130003,313.9224,97.90562,152.1525,True
3,1.244446,-1.056658,0.04497503,-0.07593948,-1.364717,1.519946,-1.71715,0.2415447,1.393056,0.5398741,-1.352143,1.693284,0.03339957,1.586612,0.4125167,313.4161,98.19543,151.8432,True
3,1.255558,-1.05133,0.04605268,-0.07381946,-1.365101,1.519174,-1.705525,0.241094,1.395525,0.5395761,-1.333486,1.678549,0.03020218,1.588359,0.4120608,312.8441,98.55023,151.4869,True
3,1.266669,-1.043954,0.07272545,-0.06751227,-1.366455,1.518348,-1.693897,0.2406099,1.397707,0.5391102,-1.315197,1.64499,0.02702609,1.589908,0.4117464,312.2354,98.89944,151.1461,True
3,1.27778,-1.040796,0.08764729,-0.06223481,-1.367527,1.517605,-1.682331,0.240198,1.400063,0.5386126,-1.295403,1.78265,0.02391921,1.591352,0.4116691,311.6406,99.14745,150.9207,True
3,1.288891,-1.034426,0.09834657,-0.05268419,-1.368884,1.517122,-1.670939,0.2397841,1.402157,0.5381699,-1.275722,1.771075,0.02084327,1.592816,0.4118212,311.0886,99.34768,150.8195,True
3,1.300002,-1.024859,0.106926,-0.04527185,-1.370193,1.516572,-1.659626,0.239521,1.404314,0.5376604,-1.256014,1.773553,0.01780809,1.594333,0.4121708,310.5624,99.46768,150.8843,True
3,1.311113,-1.002423,0.08995707,-0.04207707,-1.370655,1.516129,-1.648988,0.2392007,1.406482,0.5372729,-1.236301,1.774128,0.01482985,1.595921,0.4126465,310.0415,99.55272,151.0433,True
3,1.322224,-0.9810883,0.08579065,-0.03464464,-1.371456,1.515842,-1.638489,0.23894,1.408664,0.5367668,-1.216539,1.778409,0.01197802,1.597464,0.4131947,309.5392,99.58903,151.2658,True
3,1.333336,-0.9490451,0.06137851,-0.03570808,-1.371356,1.515443,-1.628878,0.2386955,1.410853,0.5364168,-1.197353,1.725917,0.009257899,1.59895,0.4137323,309.0468,99.63724,151.4801,True
3,1.344447,-0.9158698,0.02531354,-0.01968969,-1.370751,1.515675,-1.619468,0.2385838,1.413,0.5359352,-1.177764,1.763313,0.006631453,1.600347,0.414184,308.5985,99.71342,151.6389,True
3,1.355558,-0.8955405,0.003036335,-0.009015698,-1.370313,1.515833,-1.609828,0.238447,1.415114,0.5354512,-1.159063,1.681971,0.004050559,1.601656,0.4144925,308.1489,99.8009,151.7413,True
3,1.366669,-0.8698912,-0.01495422,0.002707019,-1.369698,1.516197,-1.600863,0.2383119,1.417191,0.5349483,-1.139795,1.734544,0.001506235,1.602783,0.4146402,307.7114,99.94065,151.7498,True
3,1.37778,-0.8485554,-0.0191142,0.01227016,-1.369479,1.51652,-1.591983,0.2382356,1.419096,0.5344479,-1.1204,1.745964,-0.001011797,1.603685,0.4145764,307.228,100.1056,151.7093,True
3,1.388891,-0.8186733,-0.028578,0.02501991,-1.368879,1.517144,-1.583691,0.2382232,1.421091,0.5340071,-1.102129,1.643362,-0.003540883,1.604429,0.4142852,306.6958,100.3249,151.5604,True
3,1.400002,-0.8037281,-0.03383851,0.02926692,-1.368375,1.517521,-1.575278,0.2381356,1.423017,0.5334787,-1.083742,1.655132,-0.006054567,1.605016,0.413802,306.1542,100.5869,151.3046,True
3,1.411114,-0.7866459,-0.04765022,0.02181793,-1.367473,1.5176,-1.566918,0.2381726,1.424927,0.533021,-1.066044,1.592111,-0.008513208,1.605449,0.4132067,305.591,100.8737,150.9619,True
