loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.2,-0.8117097,0.1593215,-0.465501,-1.402927,-4.315421,3.09546,0.3821698,1.184434,0.5572577,-1.735434,0.03983747,0.1691563,1.097252,0.3745556,290.132,236.9193,356.1404,False
1,0.2111111,-0.8662596,0.1748138,-0.5581356,-1.39442,-4.317368,3.106641,0.3802243,1.185593,0.557559,-1.735146,0.02628134,0.1666143,1.100259,0.3746293,289.6682,235.6906,357.3398,False
1,0.2222222,-0.9047433,0.1840456,-0.6103032,-1.386502,-4.319274,3.117952,0.3784795,1.186759,0.5578806,-1.73493,0.01991306,0.1639355,1.103477,0.3747725,289.1776,234.1614,358.8532,False
1,0.2333333,-0.9464749,0.1964066,-0.6880373,-1.37692,-4.32164,3.129974,0.3763646,1.188124,0.5582163,-1.734879,0.004770692,0.1611748,1.106893,0.3750564,288.6674,232.2403,0.7642785,False
1,0.2444444,-0.9892833,0.2248353,-0.7402586,-1.367531,-4.324845,-3.140617,0.3743453,1.189507,0.558584,-1.73522,-0.03082905,0.1582675,1.110511,0.3755096,288.171,230.1225,2.902314,False
1,0.2555556,-1.02996,0.2661392,-0.7691039,-1.358388,-4.328934,-3.127477,0.3723902,1.19099,0.5588605,-1.735101,0.01151359,0.155291,1.114329,0.3761497,287.6683,228.0016,5.130895,False
1,0.2666667,-1.054602,0.301177,-0.7777051,-1.349587,-4.333522,-3.11413,0.3702617,1.192472,0.5592186,-1.735143,-0.003643464,0.1521015,1.118331,0.3769058,287.1994,225.5528,7.71855,False
1,0.2777778,-1.094181,0.3414441,-0.7969565,-1.340383,-4.338578,-3.100142,0.3681376,1.19408,0.5596168,-1.735259,-0.01023229,0.1487656,1.122531,0.3778075,286.7512,223.0059,10.4534,False
1,0.2888889,-1.139044,0.3667926,-0.8140099,-1.331121,-4.343931,-3.08506,0.3658763,1.195663,0.5600116,-1.735631,-0.03355634,0.1453118,1.126949,0.3788387,286.3098,220.4584,13.25536,False
1,0.3,-1.158294,0.3783823,-0.829998,-1.321809,-4.348992,-3.070548,0.3636365,1.197245,0.5603483,-1.735573,0.005854961,0.1417485,1.131574,0.3799721,285.8606,217.7683,16.23092,False
1,0.3111111,-1.17324,0.3847029,-0.83532,-1.312774,-4.354312,-3.055806,0.3613779,1.19884,0.560782,-1.73499,0.05349573,0.1381139,1.13639,0.3811857,285.4352,214.7761,19.52575,False
1,0.3222222,-1.173291,0.3942672,-0.8438879,-1.303524,-4.359981,-3.041348,0.3591017,1.200557,0.5610759,-1.735888,-0.08227083,0.1344009,1.141393,0.3824193,285.0379,211.5352,23.09878,False
1,0.3333333,-1.174434,0.4209315,-0.8354593,-1.294972,-4.366614,-3.026424,0.3568019,1.202154,0.5615127,-1.736247,-0.03180333,0.1307572,1.146535,0.3836422,284.6541,208.0251,26.9599,False
1,0.3444445,-1.168101,0.4476339,-0.8163966,-1.28712,-4.373328,-3.011851,0.3544828,1.203661,0.5618846,-1.736992,-0.06773621,0.1272345,1.151758,0.3848163,284.3163,204.3371,30.9773,False
1,0.3555556,-1.163876,0.4679676,-0.7962309,-1.279621,-4.380463,-2.996994,0.3522345,1.20525,0.5624034,-1.737149,-0.01359293,0.1238127,1.157006,0.3859055,284.0575,200.4022,35.19242,False
1,0.3666667,-1.152226,0.5043209,-0.7601675,-1.273172,-4.388192,-2.982255,0.3499264,1.20695,0.5627458,-1.737767,-0.05622098,0.1204455,1.16223,0.3869509,283.8492,196.3525,39.45792,False
1,0.3777778,-1.134107,0.5118912,-0.7410476,-1.266449,-4.395373,-2.967994,0.3477457,1.208565,0.5631945,-1.737856,-0.007601029,0.1171312,1.167376,0.3879932,283.6872,192.3465,43.66742,False
1,0.3888889,-1.114913,0.5141424,-0.7261752,-1.259875,-4.402839,-2.95375,0.3455351,1.210145,0.5635102,-1.738292,-0.0397529,0.1138553,1.172438,0.3890777,283.6192,188.6358,47.58131,False
1,0.4,-1.094662,0.5153035,-0.7155666,-1.253375,-4.410188,-2.939844,0.3435394,1.211779,0.5638216,-1.73876,-0.04242207,0.1105686,1.177457,0.3902061,283.6116,185.2367,51.23849,False
1,0.4111111,-1.062724,0.5271767,-0.7039466,-1.247351,-4.418157,-2.926526,0.3415381,1.213248,0.5639861,-1.738955,-0.01755985,0.1073876,1.182397,0.3914034,283.6607,181.8223,54.96289,False
1,0.4222222,-1.021185,0.5433984,-0.6763656,-1.242185,-4.426419,-2.913573,0.3396443,1.2147,0.564136,-1.73929,-0.03054062,0.1043044,1.187246,0.392626,283.7623,178.5055,58.62315,False
1,0.4333333,-0.9945759,0.5638307,-0.6487866,-1.23755,-4.434994,-2.900563,0.3377525,1.216033,0.5642974,-1.740067,-0.07078636,0.1013874,1.19199,0.3938546,283.9111,175.3611,62.1263,False
1,0.4444444,-0.949806,0.5854957,-0.5956707,-1.234336,-4.443695,-2.888478,0.3359946,1.217166,0.5643628,-1.740498,-0.03890325,0.09857816,1.196609,0.3950525,284.0765,172.3145,65.52448,False
1,0.4555556,-0.9124612,0.5986286,-0.5361184,-1.231872,-4.452117,-2.876454,0.3343683,1.218322,0.5645447,-1.740417,0.007555441,0.09585674,1.201082,0.3962266,284.2471,169.4554,68.71122,False
1,0.4666667,-0.8761313,0.5989736,-0.4743969,-1.230253,-4.459935,-2.865199,0.3327875,1.219333,0.564594,-1.741163,-0.06853106,0.09318245,1.205395,0.3973875,284.418,166.7932,71.69146,False
1,0.4777778,-0.8473018,0.5938622,-0.4445819,-1.228161,-4.467774,-2.85394,0.331241,1.220428,0.5647278,-1.74097,0.01811994,0.09061986,1.209513,0.3985753,284.5488,164.3559,74.45963,False
1,0.4888889,-0.787452,0.5719312,-0.3828224,-1.227327,-4.474495,-2.844593,0.3299016,1.22141,0.564641,-1.741226,-0.02387448,0.0882043,1.213428,0.3997952,284.6539,162.2561,76.90948,False
1,0.5,-0.7425464,0.5455973,-0.3455219,-1.226033,-4.481044,-2.835173,0.3286328,1.222296,0.5645635,-1.740981,0.02247583,0.08592118,1.217149,0.4009878,284.7572,160.3512,79.18453,False
1,0.5111111,-0.7030071,0.5223792,-0.3231406,-1.224764,-4.487261,-2.826293,0.3272778,1.223162,0.5645635,-1.742167,-0.1089131,0.08376585,1.220704,0.4021148,284.891,158.7145,81.18313,False
1,0.5222223,-0.6516937,0.4885853,-0.2932867,-1.223751,-4.492833,-2.81844,0.3260979,1.22394,0.5645113,-1.741804,0.03385951,0.08184163,1.224062,0.4031373,284.9824,157.1038,83.17057,False
1,0.5333334,-0.5876169,0.4590901,-0.2624008,-1.223169,-4.497958,-2.811761,0.3249662,1.224597,0.5643904,-1.741787,0.000818843,0.08010025,1.227192,0.4039974,285.1163,155.4928,85.09868,False
1,0.5444446,-0.5257128,0.4434412,-0.2336911,-1.222885,-4.503323,-2.805675,0.3240223,1.225202,0.5642846,-1.742211,-0.03895072,0.07847155,1.230102,0.4046866,285.2885,153.9768,86.83494,False
1,0.5555557,-0.490485,0.4329779,-0.2134769,-1.222638,-4.508547,-2.799252,0.3230048,1.225853,0.5641885,-1.742844,-0.05785493,0.07699919,1.232759,0.4052408,285.4451,152.5893,88.39921,False
1,0.5666668,-0.4392281,0.4119351,-0.1900581,-1.222601,-4.513077,-2.794245,0.322113,1.226354,0.56407,-1.743088,-0.02224473,0.07567743,1.235122,0.4056915,285.5792,151.3237,89.81363,False
1,0.577778,-0.4210718,0.412094,-0.1623881,-1.223134,-4.518075,-2.788224,0.3214548,1.226808,0.5639732,-1.742218,0.07934742,0.07445978,1.237179,0.4060973,285.7139,150.2945,90.95271,False
1,0.5888891,-0.4220683,0.4079295,-0.1368055,-1.223843,-4.522969,-2.781887,0.320939,1.227337,0.5638082,-1.742814,-0.05555886,0.07321617,1.239008,0.4064798,285.8387,149.5892,91.75604,False
1,0.6000003,-0.4155611,0.3813644,-0.1271282,-1.224032,-4.527052,-2.776017,0.3202854,1.227937,0.5636709,-1.741586,0.1124822,0.0720356,1.240605,0.4069066,285.9326,149.0215,92.43896,False
1,0.6111114,-0.3716317,0.3090721,-0.1290872,-1.223181,-4.529025,-2.772421,0.3195985,1.228579,0.5634437,-1.740718,0.07812064,0.07093126,1.242054,0.4074129,285.9703,148.7676,92.84088,False
1,0.6222225,-0.3234448,0.2432126,-0.125749,-1.222271,-4.530571,-2.769702,0.3189452,1.2292,0.5631649,-1.740552,0.01440726,0.06987633,1.243521,0.4079624,285.9868,148.738,93.07205,False
1,0.6333337,-0.2977382,0.2113959,-0.1107706,-1.22206,-4.532312,-2.766525,0.3182664,1.229775,0.5629447,-1.741135,-0.054574,0.06885187,1.245085,0.4084763,286.0277,148.5365,93.52116,True
1,0.6444448,-0.2731193,0.2031288,-0.06603355,-1.223367,-4.534411,-2.763456,0.3177629,1.230175,0.5628252,-1.740335,0.07196419,0.06796589,1.246613,0.4088598,286.1021,147.9297,94.38768,True
1,0.655556,-0.2795151,0.2181181,-0.03837201,-1.224737,-4.537192,-2.759141,0.3171908,1.230532,0.5626094,-1.73777,0.2320135,0.0672033,1.247942,0.4090572,286.1938,147.0987,95.38607,True
1,0.6666671,-0.2965856,0.2523104,0.008421168,-1.227394,-4.54037,-2.754432,0.3166173,1.230824,0.5625219,-1.735294,0.22226,0.06646627,1.248997,0.4090974,286.2504,146.3826,96.12859,True
1,0.6777782,-0.3104718,0.2704221,0.0201019,-1.229026,-4.543652,-2.749614,0.3160425,1.231245,0.5622909,-1.731316,0.3595859,0.0657095,1.249746,0.4090939,286.2397,145.8754,96.58652,True
1,0.6888894,-0.3509796,0.2830945,0.0286532,-1.230878,-4.546825,-2.743674,0.3155085,1.231725,0.5620983,-1.727673,0.3275386,0.06475926,1.250278,0.4091099,286.199,145.7635,96.64249,True
1,0.7000005,-0.3840444,0.2925498,0.02122943,-1.232246,-4.550266,-2.737512,0.3149356,1.232166,0.5619183,-1.72397,0.3332317,0.06358623,1.250706,0.4092509,286.1038,145.9725,96.42128,True
1,0.7111117,-0.4704524,0.3241921,0.01701482,-1.234067,-4.554593,-2.728444,0.3144507,1.232579,0.5618281,-1.718828,0.4642814,0.06222776,1.251112,0.4095573,286.0135,146.444,96.04318,True
1,0.7222228,-0.536563,0.3463644,0.02450725,-1.236277,-4.55876,-2.719356,0.3139154,1.233063,0.5616348,-1.714088,0.4260141,0.06075705,1.251591,0.4100392,285.9142,147.0218,95.6352,True
1,0.7333339,-0.595224,0.3588962,0.01072454,-1.237927,-4.563071,-2.709696,0.3131941,1.233845,0.5614178,-1.706429,0.6928696,0.05924373,1.252186,0.410705,285.8445,147.4021,95.45814,True
1,0.7444451,-0.597318,0.3417921,-0.006253496,-1.238892,-4.566481,-2.702157,0.3124612,1.234551,0.5613215,-1.700441,0.5373046,0.05767028,1.253029,0.4115392,285.7421,147.724,95.3742,True
1,0.7555562,-0.6036832,0.3278775,-0.01790935,-1.239868,-4.569781,-2.69429,0.3116796,1.23534,0.561137,-1.693705,0.606753,0.05602068,1.254237,0.4124649,285.6169,147.8462,95.55913,True
1,0.7666674,-0.6259884,0.3011237,-0.0348324,-1.24021,-4.572835,-2.68577,0.3108592,1.236297,0.5609469,-1.688612,0.4554874,0.05429913,1.255832,0.4134028,285.5436,147.6839,96.06707,True
1,0.7777785,-0.6397837,0.2808021,-0.04432927,-1.240663,-4.575608,-2.677386,0.3099906,1.237149,0.5607135,-1.680876,0.6979747,0.05269747,1.257577,0.4143503,285.5474,146.896,97.18606,True
1,0.7888896,-0.6791531,0.26252,-0.05698313,-1.240859,-4.578425,-2.667931,0.309107,1.238085,0.5606439,-1.671907,0.8080689,0.05114548,1.259287,0.4152415,285.5612,145.8975,98.48689,True
1,0.8000008,-0.7089723,0.2645745,-0.0537426,-1.24189,-4.581702,-2.658364,0.3083191,1.239044,0.5605772,-1.663118,0.7904264,0.04954655,1.260844,0.4160059,285.589,145.1087,99.54481,True
1,0.8111119,-0.742015,0.2665688,-0.06008239,-1.242566,-4.584916,-2.648176,0.3074006,1.240113,0.5604644,-1.652775,0.9323302,0.04787163,1.26213,0.4166246,285.6189,144.5811,100.2772,True
1,0.8222231,-0.7675801,0.2611242,-0.07067634,-1.242938,-4.588076,-2.638077,0.3065339,1.241179,0.5604208,-1.642842,0.8932195,0.04608625,1.263129,0.4171333,285.6226,144.5716,100.3956,True
1,0.8333342,-0.8027698,0.264144,-0.08447726,-1.243224,-4.591457,-2.627231,0.305606,1.242289,0.5603256,-1.631794,0.9952,0.04417861,1.263901,0.4176113,285.5728,144.9786,100.0562,True
1,0.8444453,-0.8357974,0.25972,-0.09826103,-1.243298,-4.594729,-2.616171,0.3046701,1.243422,0.5602849,-1.62078,0.9907661,0.04210043,1.264534,0.4181007,285.5099,145.6941,99.42679,True
1,0.8555565,-0.8613777,0.2606724,-0.103543,-1.243701,-4.598007,-2.604908,0.3037588,1.244586,0.5602417,-1.60848,1.108009,0.03992581,1.265063,0.4186685,285.4619,146.5206,98.7101,True
1,0.8666676,-0.8997537,0.2680075,-0.1045751,-1.244302,-4.601672,-2.592725,0.3028772,1.245863,0.5601988,-1.595915,1.130719,0.03763789,1.265558,0.4193404,285.409,147.4134,97.95978,True
1,0.8777788,-0.9274667,0.2700276,-0.1098691,-1.244725,-4.605219,-2.580629,0.3020106,1.247209,0.5601356,-1.582813,1.179337,0.0352854,1.266057,0.4201423,285.3446,148.3182,97.22884,True
1,0.8888899,-0.9455915,0.2720809,-0.1141054,-1.245214,-4.608749,-2.568478,0.3011057,1.248537,0.5600615,-1.568487,1.29022,0.03289672,1.266599,0.4210801,285.2474,149.2306,96.52368,True
1,0.900001,-0.9892944,0.2643483,-0.125572,-1.245384,-4.611958,-2.556021,0.3002113,1.249942,0.5600283,-1.554336,1.272991,0.03046247,1.26725,0.4221389,285.129,150.2164,95.78863,True
1,0.9111122,-1.003087,0.2568909,-0.1320745,-1.245338,-4.615218,-2.543101,0.2992706,1.251336,0.5599906,-1.539505,1.334883,0.02801783,1.268018,0.4232914,285.0243,151.0893,95.20995,True
1,0.9222233,-1.025425,0.2504282,-0.1341608,-1.245445,-4.618484,-2.530286,0.2983404,1.252697,0.5599387,-1.523668,1.425899,0.02557454,1.268857,0.424504,284.9294,151.7484,94.86385,True
1,0.9333345,-1.029691,0.2568414,-0.1235142,-1.246367,-4.621732,-2.517734,0.2974364,1.254154,0.5598438,-1.507144,1.487535,0.02313123,1.269702,0.4257312,284.8494,152.3151,94.60865,True
1,0.9444456,-1.031818,0.2654354,-0.1054366,-1.247656,-4.625031,-2.505217,0.2966128,1.255568,0.559654,-1.490622,1.486465,0.0206549,1.270503,0.4269331,284.7833,152.8901,94.3292,True
1,0.9555568,-1.036095,0.2739642,-0.09800497,-1.248849,-4.628351,-2.492543,0.2957179,1.256962,0.5594931,-1.473787,1.514805,0.01815113,1.271207,0.4281,284.6912,153.5827,93.90693,True
1,0.9666679,-1.063783,0.2803334,-0.082012,-1.250405,-4.631566,-2.479016,0.2948001,1.258287,0.559298,-1.456263,1.577279,0.01562634,1.271784,0.4292335,284.5345,154.4762,93.27715,True
1,0.977779,-1.081869,0.2760254,-0.0766357,-1.251701,-4.634432,-2.465595,0.2938664,1.259639,0.5591097,-1.43801,1.643095,0.01309366,1.272193,0.430333,284.3561,155.5121,92.51199,True
1,0.9888902,-1.121195,0.2631871,-0.0541524,-1.253325,-4.636608,-2.451542,0.2929258,1.260973,0.558907,-1.418544,1.752964,0.01050171,1.272415,0.4314007,284.1909,156.6729,91.60133,True
1,1.000001,-1.130701,0.2504423,-0.03598595,-1.254951,-4.638669,-2.437994,0.2920027,1.262325,0.5587525,-1.399414,1.721125,0.007816505,1.272477,0.4324323,284.0077,158.0825,90.43152,True
1,1.011112,-1.128486,0.2377379,-0.01891044,-1.256593,-4.640488,-2.425269,0.2910654,1.26381,0.5585594,-1.379094,1.829929,0.005081038,1.272396,0.4334221,283.8204,159.7312,89.02158,True
1,1.022224,-1.095333,0.1984243,-0.0220293,-1.25713,-4.641574,-2.413646,0.2900133,1.265268,0.5582869,-1.359597,1.753546,0.002340555,1.272221,0.434337,283.6111,161.6582,87.33055,True
1,1.033335,-1.086692,0.168639,-0.01553941,-1.257914,-4.64242,-2.401601,0.2890496,1.266697,0.5579741,-1.340195,1.745453,-0.0003413362,1.271991,0.4351711,283.4175,163.719,85.47674,True
1,1.044446,-1.073808,0.1399238,-0.01439813,-1.258384,-4.643135,-2.389802,0.2880988,1.268121,0.5576801,-1.320619,1.761083,-0.002956487,1.271713,0.4359221,283.2574,165.712,83.67919,True
1,1.055557,-1.068444,0.132518,-0.006932013,-1.259412,-4.644196,-2.377651,0.2873529,1.269481,0.5574882,-1.299441,1.907308,-0.005503926,1.271301,0.4365718,283.1515,167.4748,82.10639,True
1,1.066668,-1.074825,0.1410984,0.01648645,-1.261225,-4.64495,-2.365409,0.2864621,1.270738,0.5572653,-1.278673,1.86857,-0.007987333,1.270706,0.4371105,283.0507,169.3878,80.35349,True
1,1.077779,-1.07587,0.1443232,0.03245854,-1.262942,-4.645524,-2.353307,0.2856171,1.271999,0.5570672,-1.25743,1.912338,-0.0103878,1.269912,0.4375646,282.9805,171.5568,78.28461,True
1,1.08889,-1.080064,0.1358935,0.04737222,-1.264375,-4.646263,-2.341075,0.2846752,1.273223,0.5567899,-1.236109,1.918972,-0.01269253,1.268955,0.4380083,282.9104,174.0211,75.86501,True
1,1.100002,-1.075734,0.1178129,0.0516884,-1.265463,-4.646318,-2.329277,0.2837276,1.274531,0.5565195,-1.214984,1.900995,-0.0150151,1.267916,0.4384618,282.8125,176.6751,73.26669,True
1,1.111113,-1.074512,0.07633644,0.06032187,-1.265818,-4.645749,-2.317526,0.2827598,1.275902,0.5562043,-1.19365,1.920219,-0.01736331,1.266838,0.4389338,282.7411,179.3875,70.65009,True
1,1.122224,-1.048766,0.0274455,0.06790324,-1.265747,-4.64428,-2.307036,0.2817158,1.277362,0.5558343,-1.172535,1.899973,-0.01977086,1.265757,0.4394143,282.7192,182.0967,68.07249,True
1,1.133335,-1.028446,0.0020082,0.07006185,-1.265902,-4.643669,-2.296202,0.2807854,1.278749,0.5555267,-1.151087,1.930706,-0.02216351,1.264675,0.4398745,282.7389,184.8066,65.52262,True
1,1.144446,-0.9697438,-0.02652878,0.07858377,-1.266036,-4.64205,-2.287509,0.2797778,1.280247,0.5549953,-1.130764,1.827536,-0.02449414,1.263596,0.4402404,282.8097,187.5162,62.99643,True
1,1.155557,-0.9515455,-0.05949762,0.06799451,-1.265183,-4.641024,-2.277624,0.2789355,1.281707,0.5546465,-1.109656,1.90054,-0.02670418,1.262483,0.4404472,282.9241,190.0146,60.64333,True
1,1.166668,-0.9450967,-0.07759333,0.06591572,-1.264625,-4.639573,-2.267715,0.2780087,1.283122,0.5542114,-1.090518,1.719754,-0.02878555,1.26133,0.4405103,283.0586,192.4759,58.26162,True
1,1.17778,-0.9364579,-0.113774,0.06282733,-1.263489,-4.637789,-2.258069,0.277149,1.284537,0.5538611,-1.068914,1.947038,-0.03071812,1.260069,0.4404258,283.2129,194.6823,56.10121,True
1,1.188891,-0.9395715,-0.1329138,0.07461853,-1.262751,-4.635602,-2.248199,0.2762099,1.285862,0.5534551,-1.048105,1.872388,-0.03253081,1.258666,0.4402505,283.4579,196.8249,53.93345,True
1,1.200002,-0.9245555,-0.1562456,0.08638921,-1.261801,-4.633179,-2.239103,0.2751991,1.287261,0.5530593,-1.027969,1.811878,-0.03431242,1.257175,0.4400052,283.7489,199.0547,51.65729,True
1,1.211113,-0.9021338,-0.1689339,0.09172117,-1.26081,-4.63085,-2.230345,0.2742512,1.288651,0.5526497,-1.007612,1.832754,-0.0360412,1.255624,0.4397171,284.0771,201.2355,49.43084,True
1,1.222224,-0.8701305,-0.1794496,0.09808641,-1.259723,-4.628475,-2.222295,0.2733614,1.290069,0.5521941,-0.9884983,1.718982,-0.03777826,1.254071,0.4393662,284.4138,203.437,47.20514,True
1,1.233335,-0.8391737,-0.2006641,0.09172221,-1.258108,-4.62611,-2.214493,0.2724227,1.291446,0.5516696,-0.9694412,1.715111,-0.03950096,1.252548,0.4389503,284.7723,205.4657,45.14818,True
1,1.244446,-0.8189332,-0.2081052,0.07680012,-1.25638,-4.624135,-2.206509,0.2713832,1.292839,0.5512218,-0.9509642,1.662175,-0.04113142,1.25106,0.4384994,285.1452,207.2976,43.27348,True
1,1.255558,-0.8136446,-0.2038952,0.05760235,-1.254741,-4.622601,-2.198093,0.2703227,1.294177,0.5507562,-0.9323887,1.671921,-0.04263866,1.249591,0.4380397,285.5186,208.8887,41.64003,True
1,1.266669,-0.813696,-0.1943561,0.04479458,-1.253342,-4.621231,-2.189501,0.269267,1.295518,0.5503185,-0.9137684,1.676121,-0.04410677,1.248116,0.4375851,285.9084,210.2371,40.23912,True
1,1.27778,-0.8169206,-0.1858685,0.0383884,-1.252033,-4.61978,-2.180937,0.268129,1.296867,0.5498388,-0.8951949,1.671981,-0.04564738,1.246643,0.4371814,286.3231,211.499,38.89473,True
1,1.288891,-0.8137545,-0.1773471,0.0340988,-1.250781,-4.618474,-2.17246,0.2671343,1.298336,0.5493,-0.8770663,1.631541,-0.0472899,1.245208,0.4368835,286.7533,212.8152,37.50785,True
1,1.300002,-0.803093,-0.1815839,0.03089932,-1.249164,-4.616986,-2.164281,0.2660721,1.299818,0.5488122,-0.8593478,1.594603,-0.04900654,1.243864,0.4367197,287.1861,214.1985,36.10991,True
1,1.311113,-0.7860046,-0.1964616,0.02666292,-1.247139,-4.615244,-2.156578,0.2650334,1.301447,0.5483246,-0.8420106,1.560122,-0.05074769,1.242656,0.4366659,287.615,215.6008,34.77592,True
1,1.322224,-0.760406,-0.2166866,0.006452214,-1.244465,-4.613935,-2.149206,0.2639819,1.30302,0.5478191,-0.825027,1.528277,-0.052399,1.241618,0.4366822,288.0428,216.9011,33.5976,True
1,1.333336,-0.7379932,-0.2379845,-0.01266714,-1.241602,-4.612533,-2.142048,0.2629579,1.304541,0.547338,-0.8084584,1.49078,-0.05395493,1.24075,0.4367171,288.4586,217.9596,32.66365,True
1,1.344447,-0.7369233,-0.2476234,-0.02861545,-1.23865,-4.61148,-2.134205,0.2618405,1.306031,0.5469372,-0.7922377,1.459484,-0.05541334,1.240025,0.4367284,288.86,218.7476,31.97921,True
1,1.355558,-0.7348353,-0.2369958,-0.0371715,-1.236453,-4.610634,-2.126411,0.260783,1.307478,0.546582,-0.77597,1.464132,-0.05681326,1.23937,0.4367206,289.2318,219.2302,31.55857,True
1,1.366669,-0.7337962,-0.2252485,-0.02975633,-1.23449,-4.609528,-2.118602,0.2596542,1.308927,0.5462158,-0.7591549,1.514285,-0.05819329,1.238701,0.436718,289.5832,219.5883,31.22187,True
1,1.37778,-0.7348669,-0.2156274,-0.01699474,-1.232811,-4.608085,-2.110928,0.2585689,1.310329,0.5458906,-0.7431972,1.435665,-0.05964307,1.237991,0.4367532,289.9605,220.0515,30.7526,True
1,1.388891,-0.7263829,-0.196373,-0.002160944,-1.231586,-4.606855,-2.103499,0.2575028,1.311722,0.5455432,-0.7273136,1.429709,-0.06113256,1.237254,0.4368583,290.3474,220.7087,30.1106,True
1,1.400002,-0.7146911,-0.1878234,-0.005402204,-1.229857,-4.606006,-2.096284,0.2564613,1.313181,0.5451443,-0.7117234,1.403009,-0.06264144,1.236509,0.437013,290.7442,221.4779,29.4126,True
