loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4888889,-1.060231,0.4543405,-0.6385446,-1.246107,-4.472181,-2.872853,0.3495833,1.218658,0.5752232,-1.679785,-0.0600503,0.1028713,1.185219,0.4165725,284.0254,186.3107,53.91923,False
1,0.5,-1.02386,0.4258,-0.6086764,-1.241423,-4.478055,-2.86044,0.3475095,1.220126,0.5753863,-1.679922,-0.0120223,0.09996037,1.190091,0.4175874,284.0331,183.1802,57.3113,False
1,0.5111111,-0.9971579,0.4110298,-0.5969374,-1.236646,-4.484348,-2.847995,0.3456452,1.221753,0.5755548,-1.680309,-0.03542721,0.09708524,1.194913,0.4185318,284.0804,180.0691,60.68082,False
1,0.5222223,-0.9576185,0.3878025,-0.5735005,-1.232238,-4.489859,-2.836628,0.3437954,1.223153,0.575655,-1.680774,-0.04232369,0.09433844,1.199633,0.4194105,284.1469,177.0439,63.97412,False
1,0.5333334,-0.9117117,0.3742174,-0.5426344,-1.228415,-4.495593,-2.825635,0.3421385,1.224508,0.5757186,-1.680782,-0.0005896487,0.09177985,1.204195,0.4201945,284.2663,174.203,67.07575,False
1,0.5444446,-0.8658241,0.3702369,-0.501148,-1.225381,-4.501143,-2.815338,0.3405351,1.225683,0.5757718,-1.681423,-0.05873084,0.08944131,1.208589,0.4208899,284.4577,171.6219,69.88312,False
1,0.5555557,-0.836991,0.3661858,-0.4681607,-1.222433,-4.506822,-2.804702,0.3389965,1.226855,0.5759652,-1.681712,-0.0260981,0.08732665,1.212773,0.4214891,284.6544,169.1055,72.60039,False
1,0.5666668,-0.7953916,0.3728641,-0.4181731,-1.220754,-4.512367,-2.795094,0.3375593,1.227811,0.5760326,-1.682088,-0.03438409,0.08541638,1.216715,0.422005,284.8416,166.7447,75.12895,False
1,0.577778,-0.7591401,0.3784239,-0.3894726,-1.218872,-4.518207,-2.785625,0.33597,1.228891,0.5760043,-1.681531,0.05095902,0.08364657,1.220386,0.4224611,285.0291,164.5244,77.46934,False
1,0.5888891,-0.705741,0.3606262,-0.3458311,-1.2177,-4.522687,-2.777785,0.3346803,1.229703,0.575913,-1.682142,-0.05659742,0.0819362,1.223814,0.4229004,285.2314,162.6237,79.45191,False
1,0.6000003,-0.6522703,0.3215144,-0.3138406,-1.216147,-4.526328,-2.770759,0.3334351,1.230429,0.5758085,-1.682136,0.0009153681,0.08021574,1.227039,0.4233449,285.3961,160.9549,81.22869,False
1,0.6111114,-0.5956844,0.3058602,-0.2712733,-1.2155,-4.530074,-2.76434,0.3323656,1.231025,0.5756705,-1.682916,-0.07168017,0.07841726,1.230101,0.4237937,285.5521,159.5372,82.81425,False
1,0.6222225,-0.5401126,0.2752718,-0.2329266,-1.214832,-4.533063,-2.758674,0.3314567,1.231553,0.5756111,-1.683104,-0.01687207,0.07680075,1.232893,0.4242669,285.6624,158.1483,84.44801,False
1,0.6333337,-0.5006128,0.2648434,-0.2063252,-1.214372,-4.536387,-2.753088,0.3305661,1.231997,0.5755179,-1.683289,-0.0172678,0.07541782,1.235342,0.4246949,285.7668,156.8557,85.98491,False
1,0.6444448,-0.413094,0.2386551,-0.1605727,-1.214637,-4.538713,-2.749827,0.3299784,1.232211,0.5752227,-1.68331,-0.002057556,0.0742759,1.237425,0.4250486,285.8502,155.7706,87.25568,False
1,0.655556,-0.3682764,0.2314466,-0.1286554,-1.21499,-4.541378,-2.745805,0.3294265,1.23247,0.5750971,-1.68302,0.02616492,0.07333529,1.239153,0.4253061,285.9376,154.9158,88.22466,False
1,0.6666671,-0.2989646,0.2318156,-0.08508697,-1.216184,-4.543858,-2.743468,0.3289693,1.232545,0.5749409,-1.684446,-0.1309827,0.07249629,1.240592,0.4254543,286.0086,154.2858,88.9432,False
1,0.6777782,-0.2327946,0.2226029,-0.03616536,-1.217723,-4.545812,-2.741821,0.3286839,1.23265,0.5747976,-1.683408,0.09566785,0.07185521,1.241696,0.4255156,286.0367,153.6937,89.61951,False
1,0.6888894,-0.1911661,0.2121751,-0.008504957,-1.219146,-4.547589,-2.740208,0.3283213,1.232683,0.5746334,-1.684317,-0.08446516,0.07129002,1.242529,0.4255057,286.055,153.3464,89.98458,False
1,0.7000005,-0.1292457,0.1911894,0.02767894,-1.220893,-4.548598,-2.739926,0.3280231,1.232598,0.5744631,-1.684344,-0.002086937,0.07081129,1.243118,0.4254977,286.0325,153.0783,90.24213,False
1,0.7111117,-0.06941491,0.1541758,0.04685765,-1.222037,-4.548978,-2.740561,0.327718,1.232539,0.5742877,-1.683699,0.05851024,0.07039761,1.243484,0.4255289,285.9701,152.9468,90.37853,False
1,0.7222228,-0.01280782,0.1181861,0.05538544,-1.222957,-4.548952,-2.741947,0.3276065,1.232402,0.5741382,-1.684109,-0.03846375,0.06995419,1.243679,0.4255843,285.8966,152.9194,90.44175,False
1,0.7333339,-0.001025673,0.1044025,0.06392501,-1.224128,-4.549365,-2.742059,0.3275658,1.232203,0.5740237,-1.684275,-0.01518204,0.0695333,1.243684,0.4256607,285.7983,152.9066,90.5226,False
1,0.7444451,0.009785708,0.07147247,0.08423483,-1.225505,-4.548836,-2.742593,0.3275378,1.232037,0.5739675,-1.684284,-0.001191149,0.06917977,1.243454,0.4257338,285.7077,152.9897,90.51989,False
1,0.7555562,0.02371995,0.04915509,0.08426815,-1.226296,-4.548544,-2.743319,0.327407,1.231913,0.57388,-1.682595,0.1539958,0.06896818,1.242937,0.425806,285.6295,153.2225,90.33842,False
1,0.7666674,0.05478213,0.0002461784,0.0768897,-1.226392,-4.546947,-2.745298,0.3272124,1.231864,0.5737317,-1.682057,0.04755127,0.06880768,1.242234,0.4258544,285.5279,153.7872,89.78555,False
1,0.7777785,0.08904007,-0.04543966,0.0737591,-1.226469,-4.545187,-2.747817,0.3270018,1.23183,0.5735373,-1.682052,8.645982E-05,0.06865986,1.24148,0.4258345,285.4102,154.5585,89.01292,True
1,0.7888896,0.09976467,-0.06671728,0.06953641,-1.226558,-4.543627,-2.749744,0.3267649,1.231805,0.5733893,-1.682817,-0.06977279,0.06847177,1.240783,0.425703,285.3342,155.3285,88.24588,True
1,0.8000008,0.1072912,-0.08694606,0.06318438,-1.226495,-4.542037,-2.751688,0.3266528,1.231606,0.5731773,-1.683487,-0.06044176,0.06831286,1.240151,0.4254193,285.29,155.9277,87.64724,True
1,0.8111119,0.09449901,-0.08379082,0.06532613,-1.226908,-4.540938,-2.752776,0.3265233,1.23145,0.5730591,-1.683302,0.01779996,0.06821771,1.239563,0.4249758,285.2633,156.316,87.20419,True
1,0.8222231,0.07425194,-0.0785232,0.07067619,-1.227628,-4.539902,-2.753468,0.326233,1.231399,0.57289,-1.683731,-0.03897853,0.06819089,1.239018,0.4244074,285.251,156.562,86.84866,True
1,0.8333342,0.05828809,-0.08498143,0.06752071,-1.227781,-4.538522,-2.754164,0.3259677,1.231412,0.5727391,-1.683687,0.004931957,0.06828292,1.238493,0.4237708,285.2564,156.671,86.59393,True
1,0.8444453,0.009280615,-0.08088095,0.07504258,-1.228397,-4.537288,-2.75343,0.3256126,1.231457,0.5725918,-1.683998,-0.02789937,0.06837142,1.238067,0.4231089,285.2513,156.8338,86.24174,True
1,0.8555565,-0.04615612,-0.06506876,0.08787315,-1.229497,-4.536506,-2.751924,0.3252825,1.231562,0.5724893,-1.684601,-0.05443254,0.06834409,1.237838,0.4224423,285.2323,157.0155,85.88965,True
1,0.8666676,-0.08243491,-0.04600735,0.09533705,-1.230638,-4.535957,-2.750277,0.3249366,1.231589,0.5723498,-1.683841,0.07028987,0.06825043,1.237805,0.4218079,285.2321,157.0742,85.69585,True
1,0.8777788,-0.1464761,-0.004667059,0.108119,-1.232453,-4.536179,-2.747211,0.324517,1.231581,0.5722756,-1.683537,0.02724662,0.06805961,1.238021,0.4212132,285.2103,157.0593,85.58974,True
1,0.8888899,-0.2223063,0.05046571,0.1144856,-1.234504,-4.537426,-2.742427,0.3241106,1.231704,0.572145,-1.683582,-0.004363745,0.06781936,1.238519,0.4206957,285.1667,156.851,85.70377,True
1,0.900001,-0.2927644,0.09390089,0.1219392,-1.236689,-4.538726,-2.737144,0.3237348,1.231913,0.5720084,-1.682125,0.132719,0.067562,1.23925,0.4202894,285.1261,156.2366,86.25085,True
1,0.9111122,-0.3279733,0.1043987,0.1113145,-1.238064,-4.539579,-2.7326,0.3233022,1.232135,0.5718436,-1.679792,0.2111313,0.06719977,1.240199,0.4200198,285.0674,155.4109,87.01986,True
1,0.9222233,-0.3631851,0.109533,0.08685352,-1.238924,-4.540778,-2.727183,0.3226784,1.232519,0.5716238,-1.677802,0.1787554,0.06667359,1.2414,0.4199014,284.9934,154.6563,87.77366,True
1,0.9333345,-0.3856188,0.1103545,0.06132222,-1.23973,-4.541693,-2.72251,0.3220034,1.232796,0.5714734,-1.676373,0.1274638,0.06605884,1.242825,0.4199337,284.9175,153.8485,88.67311,True
1,0.9444456,-0.4155045,0.1262744,0.04428535,-1.240338,-4.543559,-2.716327,0.3212023,1.233268,0.571331,-1.673051,0.3004096,0.06540294,1.244346,0.4200629,284.8879,152.768,89.90846,True
1,0.9555568,-0.4496602,0.1389063,0.03151537,-1.241179,-4.545345,-2.709988,0.320476,1.233658,0.571229,-1.670328,0.2436867,0.06460863,1.245874,0.4202099,284.8993,151.605,91.22308,True
1,0.9666679,-0.4688693,0.146282,0.02726485,-1.242127,-4.546995,-2.703712,0.3196829,1.23411,0.5710909,-1.665271,0.4572561,0.06369016,1.247251,0.4203686,284.928,150.4112,92.52073,True
1,0.977779,-0.5008944,0.1610607,0.01875374,-1.243076,-4.549028,-2.6968,0.3189254,1.234623,0.5709724,-1.66045,0.4333364,0.06254323,1.248447,0.4205413,284.9523,149.6356,93.36213,True
1,0.9888902,-0.5169103,0.1673719,0.01023971,-1.243862,-4.551015,-2.689933,0.3180141,1.235162,0.5708039,-1.655371,0.4569146,0.06125559,1.249423,0.42077,284.9394,149.2451,93.83292,True
1,1.000001,-0.5478277,0.1618596,-0.01846179,-1.243731,-4.55298,-2.68252,0.3169271,1.235912,0.5705988,-1.649214,0.5548694,0.05985054,1.250186,0.4210469,284.8888,149.1939,93.99319,True
1,1.011112,-0.5542254,0.1585977,-0.03441652,-1.243913,-4.55487,-2.67575,0.3158219,1.236492,0.5705009,-1.642967,0.5618321,0.05832607,1.250786,0.4213622,284.8286,149.4393,93.87341,True
1,1.022224,-0.5734339,0.1595434,-0.05356517,-1.24373,-4.557088,-2.668129,0.3146025,1.237189,0.5703301,-1.635686,0.6561238,0.05661479,1.251296,0.421677,284.7838,149.8294,93.62077,True
1,1.033335,-0.5894043,0.1541503,-0.05884885,-1.243885,-4.558959,-2.660613,0.3134745,1.237914,0.5702302,-1.628996,0.6007997,0.05469601,1.25178,0.4219671,284.7795,150.3422,93.23307,True
1,1.044446,-0.6128417,0.1476317,-0.07477579,-1.243449,-4.560956,-2.652541,0.3121081,1.238724,0.5700793,-1.620575,0.7593561,0.05268039,1.252204,0.4222875,284.7793,150.7003,92.97466,True
1,1.055557,-0.6288111,0.1454235,-0.08327021,-1.243181,-4.562994,-2.644769,0.3109597,1.239638,0.5699227,-1.612258,0.7480449,0.05055724,1.252593,0.4226469,284.7627,151.1573,92.62442,True
1,1.066668,-0.640552,0.1453424,-0.09816635,-1.242647,-4.565248,-2.636603,0.30962,1.240511,0.5697322,-1.603077,0.8270025,0.0483949,1.252957,0.4230586,284.7293,151.697,92.21127,True
1,1.077779,-0.6501702,0.1495491,-0.1088207,-1.242239,-4.567745,-2.628404,0.3084408,1.241392,0.569489,-1.594236,0.7949298,0.04613713,1.253347,0.4234857,284.7084,152.36,91.69621,True
1,1.08889,-0.6523298,0.1559236,-0.1130957,-1.242008,-4.570217,-2.620302,0.3071641,1.242254,0.5693009,-1.584431,0.8831275,0.04389051,1.253756,0.4239465,284.696,153.0347,91.18131,True
1,1.100002,-0.6608544,0.1569605,-0.11202,-1.241849,-4.572445,-2.612085,0.3058341,1.24316,0.5691273,-1.574545,0.8893948,0.0416012,1.25419,0.4244249,284.695,153.5935,90.78915,True
1,1.111113,-0.6629944,0.1612232,-0.1077657,-1.24189,-4.574718,-2.603958,0.304508,1.244097,0.5689518,-1.564391,0.9137961,0.03932573,1.254619,0.424939,284.6894,154.0873,90.46529,True
1,1.122224,-0.6607929,0.1409852,-0.1098481,-1.241321,-4.576317,-2.596169,0.303162,1.245066,0.568779,-1.553633,0.9685466,0.03701897,1.25502,0.4254895,284.6709,154.5204,90.19142,True
1,1.133335,-0.6629067,0.1388619,-0.1034479,-1.241255,-4.578182,-2.588125,0.3018158,1.246025,0.5686166,-1.542867,0.9686695,0.03464672,1.255378,0.4260635,284.6309,155.0404,89.8326,True
1,1.144446,-0.6607456,0.1314182,-0.1013016,-1.240979,-4.579858,-2.580315,0.3005877,1.24705,0.5684047,-1.5319,0.9868922,0.03222678,1.25567,0.4266544,284.5811,155.6792,89.3738,True
1,1.155557,-0.6565059,0.1399779,-0.09600669,-1.241144,-4.582092,-2.572438,0.2994024,1.248039,0.5681865,-1.520425,1.033109,0.02979798,1.255854,0.4272347,284.545,156.4297,88.8096,True
1,1.166668,-0.6576033,0.1527819,-0.08645009,-1.241664,-4.584315,-2.564387,0.2981963,1.249019,0.5679641,-1.509084,1.020272,0.02736982,1.255934,0.4277948,284.4907,157.3622,88.05032,True
1,1.17778,-0.6576517,0.1687805,-0.0779697,-1.242382,-4.586705,-2.556251,0.2969875,1.249911,0.5677853,-1.497558,1.037319,0.02499833,1.255917,0.4283328,284.4357,158.4727,87.10614,True
1,1.188891,-0.6683457,0.1826066,-0.07159693,-1.243184,-4.58917,-2.547739,0.2957416,1.250859,0.5675397,-1.485586,1.0778,0.02265924,1.255841,0.4288691,284.3774,159.6399,86.08013,True
1,1.200002,-0.6758274,0.1868194,-0.079055,-1.243452,-4.591656,-2.539315,0.2944962,1.251796,0.5673733,-1.473589,1.079619,0.02030633,1.255746,0.4294208,284.3045,160.7828,85.06644,True
1,1.211113,-0.6790383,0.1899982,-0.0811888,-1.243916,-4.594134,-2.530902,0.2932342,1.252728,0.5671701,-1.461156,1.119532,0.01791357,1.255656,0.4300113,284.2231,161.8678,84.1171,True
1,1.222224,-0.6992822,0.1899275,-0.08116349,-1.24434,-4.596537,-2.521755,0.2920225,1.253683,0.5670071,-1.449011,1.092644,0.01545018,1.255604,0.4306402,284.1489,162.9901,83.15637,True
1,1.233335,-0.7120728,0.1909405,-0.08327724,-1.244794,-4.598975,-2.512714,0.2907073,1.254653,0.5668111,-1.436656,1.111943,0.01296218,1.255579,0.431329,284.1069,164.066,82.25354,True
1,1.244446,-0.7322837,0.1834125,-0.0821647,-1.245117,-4.601053,-2.503362,0.2893347,1.255698,0.5666111,-1.423349,1.198718,0.01047128,1.255568,0.4320844,284.0549,165.1167,81.39096,True
1,1.255558,-0.7599251,0.166261,-0.08634663,-1.245069,-4.602961,-2.493658,0.2878174,1.256876,0.5663834,-1.410642,1.142923,0.007972529,1.255588,0.4328863,283.9914,166.251,80.4651,True
1,1.266669,-0.7716156,0.1555462,-0.0937587,-1.244982,-4.604964,-2.484159,0.2863145,1.257989,0.5661521,-1.397246,1.206381,0.005419353,1.255661,0.4336964,283.9294,167.3648,79.5762,True
1,1.27778,-0.7875559,0.1405586,-0.1032914,-1.244589,-4.606982,-2.474377,0.2847974,1.259198,0.5659587,-1.383561,1.231925,0.002780071,1.255798,0.4344635,283.8754,168.5151,78.65814,True
1,1.288891,-0.8035371,0.1372838,-0.11285,-1.244328,-4.609225,-2.464361,0.28322,1.260462,0.5656548,-1.370251,1.197246,3.476441E-05,1.256013,0.4351411,283.8517,169.6618,77.73079,True
1,1.300002,-0.8312149,0.1297167,-0.1170472,-1.244171,-4.611172,-2.453844,0.2815943,1.26179,0.5655608,-1.3562,1.265158,-0.002721047,1.256256,0.4357485,283.8512,170.6553,76.91933,True
1,1.311113,-0.841807,0.1137087,-0.1138005,-1.243813,-4.612725,-2.443703,0.2800986,1.262986,0.5652359,-1.341871,1.28965,-0.005480148,1.256501,0.4363078,283.8667,171.6448,76.0778,True
1,1.322224,-0.8620841,0.1285828,-0.1020863,-1.244439,-4.614769,-2.432975,0.2784154,1.264234,0.5649292,-1.326814,1.355819,-0.008280158,1.256751,0.436842,283.8883,172.6943,75.14864,True
1,1.333336,-0.8716539,0.1307236,-0.08823584,-1.244981,-4.616555,-2.422576,0.2768412,1.2655,0.5645852,-1.312231,1.311726,-0.01108612,1.257,0.4373885,283.8971,173.8084,74.16055,True
1,1.344447,-0.886537,0.1328588,-0.06478713,-1.245963,-4.617814,-2.411968,0.275114,1.266769,0.5642478,-1.296739,1.394987,-0.0138531,1.257204,0.4379246,283.8869,174.8798,73.26514,True
1,1.355558,-0.8971358,0.1264705,-0.0498444,-1.246717,-4.618905,-2.401529,0.2734254,1.267985,0.5639987,-1.281511,1.369917,-0.01669512,1.25739,0.4384339,283.8435,176.0875,72.22897,True
1,1.366669,-0.9034514,0.1083403,-0.0455182,-1.246957,-4.619646,-2.391207,0.2717136,1.269175,0.5636544,-1.265406,1.450113,-0.01955255,1.257528,0.4389206,283.795,177.3647,71.12567,True
1,1.37778,-0.906614,0.09763233,-0.04547809,-1.247041,-4.620288,-2.380791,0.270019,1.270489,0.5632455,-1.249423,1.438106,-0.02245448,1.257609,0.4393585,283.7413,178.6954,69.95625,True
1,1.388891,-0.8969901,0.09129824,-0.03588979,-1.247534,-4.621054,-2.370839,0.2684979,1.271681,0.5627902,-1.233106,1.468611,-0.02533249,1.257582,0.4397519,283.7117,179.9697,68.82948,True
1,1.400002,-0.889529,0.09347121,-0.02631642,-1.24827,-4.621829,-2.360879,0.2669641,1.27291,0.562403,-1.216418,1.502072,-0.02818315,1.257411,0.4400762,283.7188,181.3306,67.61797,True
