loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4777778,-0.864134,0.3937682,-0.6495389,-1.244617,-4.449957,-2.978274,0.348807,1.208532,0.5695341,-1.713511,-0.009475517,0.1062859,1.157205,0.4118248,285.7771,199.0836,40.81168,False
1,0.4888889,-0.8524314,0.4248894,-0.6006656,-1.240192,-4.456687,-2.967023,0.3467358,1.209911,0.5699177,-1.713493,0.001747982,0.1033282,1.161198,0.4128239,285.7141,196.626,43.45358,False
1,0.5,-0.8428208,0.4313899,-0.5772734,-1.235181,-4.462814,-2.955884,0.3446737,1.211409,0.5702794,-1.7133,0.01762039,0.1003828,1.165211,0.4137696,285.6768,194.2153,46.02788,False
1,0.5111111,-0.8278897,0.4389846,-0.5538918,-1.230706,-4.469255,-2.944922,0.3425512,1.212742,0.5706003,-1.713742,-0.04061162,0.09737633,1.169269,0.4146936,285.6717,191.8615,48.53446,False
1,0.5222223,-0.8214458,0.4337269,-0.5400358,-1.226069,-4.475237,-2.934006,0.3405334,1.214107,0.570888,-1.713684,0.005628308,0.09442302,1.173357,0.4156849,285.6345,189.5727,51.01737,False
1,0.5333334,-0.8096523,0.4253308,-0.5165914,-1.222058,-4.481089,-2.923353,0.3384304,1.215367,0.571162,-1.713902,-0.02015185,0.09153791,1.17744,0.4167341,285.6266,187.243,53.59267,False
1,0.5444446,-0.7903906,0.4126827,-0.4974104,-1.218031,-4.486676,-2.913179,0.3364061,1.216515,0.5713596,-1.713767,0.01255332,0.08869969,1.181477,0.4178204,285.6283,184.8692,56.24176,False
1,0.5555557,-0.774298,0.3936462,-0.4750029,-1.214287,-4.491965,-2.903095,0.3345008,1.217741,0.5714755,-1.713905,-0.01286678,0.08593849,1.185426,0.4189059,285.6546,182.5909,58.81404,False
1,0.5666668,-0.7625129,0.3820165,-0.4621999,-1.210596,-4.497253,-2.893088,0.332501,1.218924,0.5716696,-1.714234,-0.02993783,0.08322577,1.189255,0.4199348,285.6833,180.3937,61.30716,False
1,0.577778,-0.7389722,0.3651552,-0.4408621,-1.207375,-4.502338,-2.883744,0.3306573,1.220024,0.571764,-1.714154,0.007378346,0.08062465,1.192911,0.4208686,285.7321,178.3284,63.67256,False
1,0.5888891,-0.7122679,0.3621698,-0.4089427,-1.204899,-4.507422,-2.874799,0.328844,1.220997,0.5718729,-1.71411,0.00391455,0.07814845,1.196389,0.4216582,285.8263,176.5036,65.75774,False
1,0.6000003,-0.6855808,0.3666713,-0.3717074,-1.20303,-4.51285,-2.865854,0.3271422,1.222014,0.5720198,-1.714579,-0.04305448,0.07575726,1.199716,0.4222921,285.9584,174.8068,67.64263,False
1,0.6111114,-0.6535397,0.3647966,-0.3323452,-1.201589,-4.517746,-2.857711,0.325472,1.222871,0.5720925,-1.714872,-0.02657832,0.07350834,1.202894,0.4228013,286.0829,173.1755,69.42141,False
1,0.6222225,-0.6342852,0.3607094,-0.3046627,-1.200157,-4.522588,-2.849494,0.3237844,1.223744,0.5721726,-1.714831,0.003858161,0.0713892,1.205925,0.4232297,286.1855,171.6168,71.07954,False
1,0.6333337,-0.601168,0.3502783,-0.2759253,-1.199037,-4.526991,-2.842169,0.3222302,1.224479,0.572191,-1.715218,-0.03566909,0.06937092,1.208845,0.4236354,286.2756,170.1909,72.58892,False
1,0.6444448,-0.5648263,0.3324101,-0.2471556,-1.198111,-4.531036,-2.835332,0.320741,1.225219,0.5721602,-1.714942,0.02551681,0.06742575,1.21165,0.4240402,286.3533,168.7677,74.11921,False
1,0.655556,-0.5381113,0.3187183,-0.2301133,-1.197096,-4.534938,-2.828691,0.3192382,1.225927,0.5721619,-1.715397,-0.04210428,0.06551049,1.214349,0.4244488,286.4367,167.4252,75.59052,False
1,0.6666671,-0.4867797,0.283873,-0.1970653,-1.19648,-4.537727,-2.823647,0.3180137,1.226455,0.5722244,-1.715543,-0.01322048,0.06369489,1.216905,0.4248717,286.5035,166.1476,77.02979,False
1,0.6777782,-0.4248229,0.2608178,-0.1534251,-1.195698,-4.544134,-2.813009,0.315492,1.227415,0.5721784,-1.715415,0.01161278,0.06196994,1.219301,0.4252831,286.5659,164.9848,78.36156,False
1,0.6888894,-0.4248229,0.2608178,-0.1534251,-1.195698,-4.544134,-2.813009,0.315492,1.227415,0.5721784,-1.7117,0.3394511,0.0600272,1.221612,0.4256192,286.6974,163.8779,79.54093,False
1,0.7000005,-0.3831798,0.2493525,-0.1268259,-1.195822,-4.547044,-2.808738,0.3143726,1.227788,0.5721264,-1.719828,-0.7462201,0.05782038,1.224029,0.4259324,286.796,163.2079,80.34006,False
1,0.7111117,-0.331957,0.2379056,-0.1023808,-1.196112,-4.549602,-2.805429,0.3132873,1.228129,0.5720432,-1.716761,0.2868412,0.05695525,1.225887,0.4264966,286.7327,161.9073,81.94637,False
1,0.7222228,-0.2785955,0.2232701,-0.07792426,-1.196538,-4.551912,-2.80262,0.3122603,1.228437,0.5719159,-1.716143,0.05298488,0.05623698,1.227353,0.4269292,286.713,160.785,83.24431,False
1,0.7333339,-0.2466146,0.2234271,-0.06626721,-1.196948,-4.554585,-2.799745,0.3112891,1.228704,0.5718052,-1.716547,-0.0374886,0.05533883,1.228553,0.4271699,286.7511,160.0541,84.03079,False
1,0.7444451,-0.211506,0.2502798,-0.04085837,-1.198312,-4.558163,-2.796936,0.3106239,1.22883,0.5716109,-1.716594,-0.004200588,0.05421953,1.229537,0.4272624,286.7858,159.6625,84.42966,False
1,0.7555562,-0.1891322,0.2653656,-0.01538386,-1.199927,-4.561357,-2.794273,0.3098736,1.229,0.5714467,-1.716245,0.03164094,0.05296211,1.23032,0.4272786,286.8069,159.5113,84.58535,False
1,0.7666674,-0.1741912,0.2665285,-0.003699325,-1.201131,-4.564248,-2.791743,0.3091891,1.229033,0.5712533,-1.716203,0.003297931,0.05169165,1.230933,0.4273214,286.82,159.5505,84.55735,False
1,0.7777785,-0.1485564,0.2538614,0.003764451,-1.202298,-4.566602,-2.790043,0.308572,1.229111,0.5710809,-1.715836,0.03326583,0.0505305,1.231439,0.4274992,286.7855,159.7008,84.45413,False
1,0.7888896,-0.1217943,0.2230935,0.01127473,-1.203103,-4.568191,-2.788892,0.3079951,1.229192,0.5708311,-1.715478,0.03222581,0.04943331,1.231926,0.4278164,286.7179,159.8263,84.4368,False
1,0.8000008,-0.1121053,0.2018588,0.02091527,-1.204106,-4.569773,-2.787345,0.3073618,1.22939,0.5706105,-1.715765,-0.02675347,0.04842745,1.232418,0.4282391,286.6527,159.8452,84.59068,False
1,0.8111119,-0.09488374,0.1657866,0.0455115,-1.205503,-4.570108,-2.786642,0.3067776,1.22945,0.5703499,-1.715517,0.02241671,0.04754122,1.232907,0.4287103,286.5804,159.7554,84.88966,True
1,0.8222231,-0.08417847,0.159499,0.06255565,-1.207094,-4.571514,-2.785408,0.3062386,1.229447,0.5701368,-1.71437,0.1039576,0.04673802,1.233357,0.4291345,286.506,159.6231,85.231,True
1,0.8333342,-0.08098067,0.1713108,0.08594486,-1.209376,-4.573126,-2.784047,0.3056393,1.229464,0.5698907,-1.713835,0.0474001,0.04594004,1.233786,0.4294347,286.4155,159.5463,85.47983,True
1,0.8444453,-0.1001638,0.184097,0.1051123,-1.21178,-4.575023,-2.781731,0.3051287,1.2295,0.5696368,-1.712763,0.09686506,0.04521258,1.234136,0.4295661,286.3036,159.3791,85.77341,True
1,0.8555565,-0.1194031,0.20429,0.111476,-1.214098,-4.57726,-2.779103,0.3045652,1.229515,0.5693493,-1.711615,0.1033271,0.04449766,1.234402,0.4295539,286.2118,159.2072,85.98026,True
1,0.8666676,-0.1375869,0.2287555,0.1188787,-1.21661,-4.579923,-2.776179,0.3040367,1.229687,0.5689852,-1.709573,0.1849833,0.04372387,1.234627,0.4294581,286.1082,159.1308,86.03564,True
1,0.8777788,-0.1920536,0.2722755,0.1273571,-1.219704,-4.583571,-2.771373,0.3034444,1.22986,0.5687606,-1.708001,0.1411507,0.04288203,1.234867,0.4293455,286.0036,159.2007,85.94711,True
1,0.8888899,-0.260372,0.3103772,0.1262875,-1.222648,-4.58749,-2.765258,0.3028439,1.230025,0.5684988,-1.706327,0.1506857,0.04195208,1.235194,0.429269,285.9092,159.3327,85.82449,True
1,0.900001,-0.315868,0.3400134,0.1273559,-1.225689,-4.591462,-2.758944,0.3021981,1.230222,0.5682578,-1.702927,0.3080887,0.04092677,1.235677,0.4292936,285.8156,159.4653,85.71378,True
1,0.9111122,-0.4396559,0.3970729,0.1188598,-1.228842,-4.596946,-2.749013,0.3014832,1.230439,0.5680592,-1.69933,0.3243844,0.03974922,1.236411,0.4294997,285.7047,159.4918,85.73199,True
1,0.9222233,-0.4982991,0.4128413,0.1178494,-1.231929,-4.601181,-2.740858,0.3007218,1.230745,0.5679317,-1.696208,0.2804285,0.03844089,1.237456,0.4299196,285.5822,159.3126,86.04604,True
1,0.9333345,-0.5547971,0.414714,0.1019694,-1.234424,-4.605453,-2.731665,0.2998005,1.231226,0.5677264,-1.689616,0.5974944,0.03703399,1.238798,0.4305651,285.4664,158.7736,86.78773,True
1,0.9444456,-0.5825191,0.4178076,0.09987935,-1.23725,-4.609566,-2.723236,0.2989238,1.231765,0.56759,-1.686431,0.2826372,0.03545264,1.240502,0.4314188,285.3421,158.1534,87.67371,True
1,0.9555568,-0.5878254,0.4071023,0.09033906,-1.239688,-4.613344,-2.71529,0.297894,1.232385,0.5673397,-1.680572,0.5295665,0.03384271,1.242476,0.4324396,285.2113,157.1755,88.99436,True
1,0.9666679,-0.6314207,0.3373882,-0.0009483248,-1.238627,-4.616468,-2.706311,0.2969349,1.233124,0.5668228,-1.675385,0.4652131,0.03217683,1.244615,0.4335218,285.0936,156.054,90.49899,True
1,0.977779,-0.6772099,0.3265282,-0.01147525,-1.239807,-4.619754,-2.696617,0.2959894,1.233688,0.5665634,-1.669226,0.5542585,0.03051776,1.246758,0.4346113,284.9827,154.7696,92.16036,True
1,0.9888902,-0.6931264,0.3072848,-0.01457393,-1.240849,-4.622646,-2.687422,0.2947674,1.234569,0.5663137,-1.660585,0.7796316,0.02881771,1.248703,0.4356048,284.9224,153.413,93.93958,True
1,1.000001,-0.7015856,0.2966584,-0.0006740093,-1.242666,-4.62548,-2.678667,0.2937621,1.235396,0.5662062,-1.651658,0.8035572,0.02709182,1.250255,0.4363708,285.002,152.5092,95.22645,True
1,1.011112,-0.7313585,0.2805686,-0.001627311,-1.243882,-4.62802,-2.668998,0.2925636,1.236263,0.5660162,-1.64322,0.7584692,0.02526842,1.251424,0.4369095,285.0002,152.1555,95.76905,True
1,1.022224,-0.7440873,0.2645439,-0.003684416,-1.244882,-4.630559,-2.659638,0.2914405,1.237109,0.5658231,-1.634254,0.8065628,0.02325466,1.252293,0.4372542,284.9254,152.3512,95.6346,True
1,1.033335,-0.7610899,0.2538376,-0.001484424,-1.246112,-4.632916,-2.649894,0.2901977,1.238103,0.5656242,-1.623212,0.9955119,0.02117842,1.252861,0.4375342,284.8239,152.8378,95.16204,True
1,1.044446,-0.7749184,0.2452396,-0.009948596,-1.247085,-4.635445,-2.64028,0.2889784,1.239135,0.5654538,-1.612751,0.9403456,0.01896357,1.253217,0.4377848,284.7372,153.5844,94.45495,True
1,1.055557,-0.7919109,0.2259624,-0.02263123,-1.247553,-4.637603,-2.630508,0.2877557,1.240292,0.5653026,-1.601152,1.044713,0.01667142,1.253421,0.4380682,284.6605,154.5127,93.57993,True
1,1.066668,-0.7993417,0.2141817,-0.03322855,-1.248016,-4.639836,-2.620791,0.2866459,1.241482,0.5650523,-1.589564,1.042376,0.01426039,1.253586,0.4384166,284.5574,155.6332,92.52451,True
1,1.077779,-0.8120767,0.1938411,-0.05125067,-1.247927,-4.641962,-2.610878,0.2855465,1.242716,0.5648654,-1.577096,1.122611,0.01179406,1.253766,0.4388795,284.463,156.8022,91.45027,True
1,1.08889,-0.8184204,0.1724608,-0.06607879,-1.247687,-4.643851,-2.60092,0.2843631,1.244065,0.5647306,-1.564463,1.136722,0.009329587,1.254,0.4394642,284.3758,158.0027,90.39828,True
1,1.100002,-0.8299924,0.1329877,-0.07018488,-1.247477,-4.646719,-2.58163,0.2820022,1.246654,0.5644305,-1.551138,1.199596,0.006937328,1.254293,0.440155,284.2937,159.1196,89.48483,True
1,1.111113,-0.8299924,0.1329877,-0.07018488,-1.247477,-4.646719,-2.58163,0.2820022,1.246654,0.5644305,-1.528852,2.018333,0.004249851,1.254799,0.4408599,284.2447,160.4117,88.36013,True
1,1.122224,-0.8352432,0.1170129,-0.06585497,-1.24754,-4.647934,-2.571972,0.2808857,1.247904,0.564362,-1.532484,-0.3586242,0.001009985,1.256038,0.4414502,284.1775,162.4439,86.57187,True
1,1.133335,-0.8469158,0.1052605,-0.06366143,-1.247478,-4.649049,-2.561879,0.279799,1.249225,0.5642574,-1.510607,1.994223,-0.0006392957,1.25673,0.4423274,284.172,161.2603,88.03864,True
1,1.144446,-0.8511,0.08606954,-0.0614657,-1.24715,-4.649807,-2.55215,0.2788225,1.250557,0.564131,-1.494841,1.41286,-0.002195107,1.256986,0.4431848,284.0764,160.7776,88.70683,True
1,1.155557,-0.8520877,0.06797104,-0.05713448,-1.246946,-4.650391,-2.542587,0.2777538,1.251939,0.5639806,-1.479503,1.380819,-0.004082715,1.25695,0.4439256,283.9964,161.4435,88.16598,True
1,1.166668,-0.8380805,0.02647385,-0.05701198,-1.245831,-4.650853,-2.524264,0.2756846,1.254685,0.5636744,-1.464658,1.335432,-0.006315682,1.256711,0.4445434,283.9215,163.1189,86.61127,True
1,1.17778,-0.8358794,0.008383796,-0.05589647,-1.245115,-4.650984,-2.515085,0.2747175,1.256041,0.5635819,-1.440778,2.161968,-0.009011008,1.256455,0.4449915,283.8638,165.6594,84.16811,True
1,1.188891,-0.8422156,-0.002263099,-0.04733101,-1.244709,-4.65098,-2.505516,0.2738391,1.257227,0.5634775,-1.434169,0.5757055,-0.01253317,1.2569,0.4450722,283.8608,169.5719,80.37695,True
1,1.200002,-0.8422156,-0.002263099,-0.04733101,-1.244709,-4.65098,-2.505516,0.2738391,1.257227,0.5634775,-1.419877,1.292281,-0.01530625,1.257615,0.4450891,283.9466,171.0184,79.02235,True
1,1.211113,-0.8518081,0.007344961,-0.03243319,-1.24495,-4.651299,-2.495731,0.2728812,1.258435,0.563319,-1.412871,0.6180112,-0.01693557,1.258129,0.4452113,283.9511,170.4697,79.60874,True
1,1.222224,-0.8571311,0.01268665,-0.02179856,-1.24508,-4.651529,-2.485955,0.2719206,1.259712,0.5632572,-1.387691,2.285703,-0.01735349,1.257631,0.4456476,283.8951,168.1945,81.84102,True
1,1.233335,-0.8901219,0.02014214,0.01019088,-1.246149,-4.651506,-2.465488,0.2699821,1.262012,0.5628071,-1.370002,1.58602,-0.01835818,1.256456,0.4461287,283.7874,168.7108,81.27863,True
1,1.244446,-0.8901219,0.02014214,0.01019088,-1.246149,-4.651506,-2.465488,0.2699821,1.262012,0.5628071,-1.34357,2.39318,-0.02057584,1.255101,0.4465293,283.7304,172.003,77.97797,True
1,1.255558,-0.9103213,0.02443627,0.03791104,-1.247699,-4.65116,-2.444941,0.2679605,1.264379,0.5623043,-1.346488,-0.2979488,-0.02392646,1.254376,0.4466956,283.7822,177.3922,72.74043,True
1,1.266669,-0.9156267,0.02231705,0.04751493,-1.248404,-4.650792,-2.434728,0.2669519,1.265526,0.5619862,-1.311758,3.167742,-0.02637135,1.253504,0.4470527,283.8558,179.0601,71.19551,True
1,1.27778,-0.9219748,0.01596105,0.06459793,-1.249331,-4.650009,-2.424456,0.2660299,1.266706,0.5616326,-1.303151,0.747052,-0.02945047,1.253261,0.4471973,283.8302,182.6302,67.77889,True
1,1.288891,-0.9219748,0.01596105,0.06459793,-1.249331,-4.650009,-2.424456,0.2660299,1.266706,0.5616326,-1.287444,1.420066,-0.03198079,1.25349,0.4472492,283.8568,184.2618,66.29433,True
1,1.300002,-0.9272525,0.01065859,0.07954377,-1.250245,-4.64904,-2.414344,0.2649042,1.267861,0.5611317,-1.280188,0.6387468,-0.03359464,1.253781,0.4473184,283.7895,184.0901,66.55823,True
1,1.311113,-0.9388903,0.004298866,0.1040972,-1.252306,-4.646934,-2.394126,0.2625909,1.270129,0.5601304,-1.252682,2.497277,-0.0340688,1.253255,0.4476692,283.6183,181.9208,68.68645,True
1,1.322224,-0.9366974,-0.007374257,0.1147869,-1.253164,-4.645499,-2.384298,0.2614055,1.271336,0.5595894,-1.22337,2.645879,-0.03547293,1.252244,0.4479353,283.4266,183.2003,67.44791,True
1,1.333336,-0.9227635,-0.02753106,0.1233606,-1.253809,-4.643751,-2.374956,0.2602776,1.272582,0.5589523,-1.215588,0.6782829,-0.03865677,1.251717,0.4476179,283.5069,188.2885,62.61299,True
1,1.344447,-0.909888,-0.04981992,0.1329988,-1.254266,-4.641687,-2.365733,0.2590889,1.273865,0.5583174,-1.19946,1.458238,-0.04174273,1.251506,0.4469455,283.7267,191.2491,59.80185,True
1,1.355558,-0.9002145,-0.06794813,0.1373406,-1.254673,-4.639006,-2.35695,0.2578544,1.275077,0.5576255,-1.181915,1.578872,-0.04420796,1.251345,0.4461001,283.8117,192.5099,58.49771,True
1,1.366669,-0.8884565,-0.07534194,0.1426711,-1.25518,-4.636992,-2.34807,0.2566846,1.276294,0.5569706,-1.163869,1.624309,-0.04609099,1.251063,0.445166,283.81,193.0882,57.77257,True
1,1.37778,-0.8809342,-0.09020424,0.1480301,-1.255495,-4.634682,-2.339243,0.2554274,1.277526,0.556426,-1.146004,1.607519,-0.04769412,1.250571,0.444174,283.8181,193.7584,56.93601,True
1,1.388891,-0.8659848,-0.1008065,0.1480378,-1.255609,-4.63241,-2.330725,0.254253,1.278718,0.555773,-1.128061,1.61484,-0.04927237,1.249812,0.4431317,283.879,194.83,55.71033,True
