loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.188891,0.6506622,-0.1906241,-0.2214129,-1.231204,1.057454,-1.721569,0.3792399,1.385606,0.5483782,-1.732267,0.4158659,-0.0228768,-1.15185,1.194923,2.546408,0.19871,1.459901,0.5969188,-0.6230568,0.001492023,0.4933409,-0.4572051,0.4648483,1.212751,0.5010883,1.474257,0.3871803,-0.1629868,0.1269667,-0.1588466,-1.126026,-0.08812653,0.1867526,0.538384,1.492364,0.2018032,-0.01554612,1.629498,0.552175,281.6557,95.13776,184.5029
6,1.200002,0.737434,-0.1656737,-0.1750275,-1.233695,1.05686,-1.701871,0.376642,1.389544,0.5489545,-1.736092,0.3558877,0.01276255,-1.152519,1.195586,2.534869,0.194896,1.465456,0.5975375,-0.6191638,-0.01152502,0.5614395,-0.4547768,0.4460466,1.236441,0.5004783,1.474928,0.3870656,-0.1610784,0.1003582,-0.1738334,-1.128411,-0.08738138,0.1881869,0.5383357,1.492425,0.2019982,-0.02070237,1.6343,0.5530959,281.3754,97.68716,182.2619
6,1.211113,0.8028603,-0.2013953,-0.1884367,-1.234989,1.056206,-1.682521,0.374037,1.394207,0.5496812,-1.738814,0.3428994,0.02327585,-1.150001,1.194177,2.523952,0.1910117,1.470987,0.5980349,-0.6048955,-0.05305123,0.5782086,-0.4543619,0.4294303,1.257532,0.4997686,1.475546,0.3869267,-0.162249,0.08545688,-0.1813048,-1.130495,-0.0865036,0.18955,0.5382482,1.492423,0.2022386,-0.02581234,1.639259,0.5542195,281.0461,100.2717,179.9822
6,1.222224,0.839369,-0.232358,-0.1852805,-1.232648,1.05522,-1.663983,0.3713564,1.398353,0.5498526,-1.699104,0.3617183,-0.03344721,-1.147617,1.193367,2.513144,0.1872341,1.476526,0.5985444,-0.6046667,-0.09776573,0.5727124,-0.4549515,0.4144114,1.277799,0.499054,1.476206,0.3868632,-0.1758727,0.09291074,-0.1609108,-1.1313,-0.08487841,0.1913215,0.5381796,1.492455,0.2024422,-0.03118825,1.643686,0.5550897,280.847,104.3693,176.3893
6,1.233335,0.9208312,-0.2392555,-0.1562316,-1.231798,1.054821,-1.646999,0.3684699,1.40282,0.5498219,-1.65139,0.3492033,-0.04750267,-1.146378,1.19374,2.500085,0.1833418,1.481965,0.5988348,-0.6205282,-0.1021743,0.5834738,-0.4543087,0.3990973,1.298977,0.498173,1.476883,0.3868036,-0.1895169,0.1056994,-0.1458366,-1.131967,-0.08281206,0.1928009,0.5380322,1.492431,0.2026036,-0.03631444,1.648169,0.5560306,280.8384,106.9459,174.0544
6,1.244446,0.9700577,-0.2641994,-0.1343003,-1.231373,1.053709,-1.6287,0.3657407,1.406869,0.5497997,-1.62337,0.3380748,-0.05215338,-1.144346,1.19423,2.487159,0.1793029,1.487397,0.5992243,-0.6322122,-0.08738624,0.5974852,-0.4528748,0.3830056,1.320936,0.497353,1.477584,0.3868616,-0.1961131,0.08870509,-0.1617841,-1.134234,-0.08182442,0.1947785,0.5379438,1.492454,0.2028184,-0.04144703,1.652704,0.5567446,280.7267,108.8725,172.2653
6,1.255558,1.039933,-0.2733853,-0.07260269,-1.229856,1.055334,-1.613608,0.3633162,1.410966,0.5504441,-1.553623,0.3162882,-0.1065663,-1.142981,1.197047,2.47171,0.1751378,1.492446,0.599381,-0.645059,-0.09913152,0.5815763,-0.4529552,0.3689308,1.34119,0.4965756,1.478158,0.386941,-0.2070745,0.05149072,-0.1830589,-1.137212,-0.0819962,0.1974974,0.5378633,1.492447,0.203171,-0.04646014,1.657117,0.5575063,280.4891,107.4323,173.4414
6,1.266669,1.074664,-0.2606939,-0.02112134,-1.228349,1.056105,-1.598979,0.3605687,1.41513,0.5505302,-1.487246,0.2876709,-0.1390298,-1.142552,1.199981,2.457211,0.1710942,1.497555,0.5996988,-0.6614517,-0.08737034,0.5434232,-0.4525696,0.3575836,1.359331,0.4955628,1.47881,0.3869195,-0.2198512,0.04087153,-0.1797542,-1.138998,-0.08140218,0.2001557,0.5377448,1.492461,0.2034516,-0.05177555,1.661126,0.5582322,280.4893,105.1046,175.3728
6,1.27778,1.081491,-0.2448303,0.02737838,-1.227064,1.058134,-1.586666,0.3578299,1.419312,0.5504632,-1.408148,0.2521981,-0.16864,-1.142215,1.20317,2.443653,0.1673849,1.502355,0.5996654,-0.6981441,-0.05021438,0.5172608,-0.4509834,0.346754,1.37815,0.4944015,1.479425,0.38697,-0.2206808,0.08239776,-0.1690067,-1.139923,-0.07853329,0.2012396,0.537387,1.492574,0.2037528,-0.05727408,1.66459,0.5589131,280.826,100.1403,179.6266
6,1.288891,1.05798,-0.2452707,0.02092914,-1.226992,1.058568,-1.570086,0.3553607,1.422914,0.5503824,-1.412334,0.2441867,-0.1571273,-1.140881,1.203861,2.432311,0.1634607,1.5074,0.5996499,-0.7709426,-0.02928102,0.4934919,-0.4498601,0.3358136,1.398991,0.4932629,1.480065,0.3868697,-0.2085003,0.1302333,-0.1370697,-1.139775,-0.07524642,0.2015885,0.5372885,1.492494,0.2042024,-0.06306037,1.667651,0.5594208,281.2381,97.66384,181.8566
6,1.300002,1.064836,-0.2235124,0.00573197,-1.228158,1.059629,-1.55143,0.352595,1.426453,0.5502031,-1.483694,0.2190493,-0.1298695,-1.140724,1.204363,2.419892,0.1596554,1.512345,0.599483,-0.8102502,-0.0295729,0.5055658,-0.4492263,0.321974,1.421821,0.4921963,1.480833,0.3869197,-0.206154,0.1429752,-0.1189569,-1.140078,-0.07289618,0.2028346,0.5370575,1.492525,0.2045999,-0.06837276,1.670675,0.5598382,281.3897,98.64666,181.273
6,1.311113,1.129211,-0.1905133,0.0153777,-1.23103,1.060468,-1.531064,0.3498988,1.430329,0.5502472,-1.575286,0.1868773,-0.08480811,-1.141641,1.206189,2.404441,0.1556111,1.517104,0.5991623,-0.8567501,-0.03322762,0.5443187,-0.4488928,0.3047185,1.448289,0.4911717,1.481539,0.3867662,-0.2144901,0.1589052,-0.1039163,-1.14024,-0.07098842,0.2048133,0.5367788,1.492745,0.2056522,-0.07372321,1.67436,0.5605516,281.2791,101.2893,179.2189
6,1.322224,1.217189,-0.1107233,0.06163847,-1.235444,1.063018,-1.512374,0.3472043,1.434016,0.550139,-1.628543,0.09604341,-0.04977709,-1.145229,1.210259,2.386758,0.1516407,1.521574,0.5989769,-0.8576539,-0.02160501,0.5710098,-0.4478995,0.2880317,1.472988,0.4900716,1.482274,0.3867624,-0.2262345,0.1727853,-0.109099,-1.141197,-0.06821647,0.2067191,0.5365136,1.49277,0.206059,-0.07874357,1.677679,0.5611149,280.9297,107.0471,174.4859
6,1.333336,1.269336,-0.0381285,0.1006111,-1.24063,1.0676,-1.49822,0.3443609,1.437694,0.5498452,-1.594687,-0.008233547,-0.03511316,-1.149199,1.214711,2.369797,0.147615,1.526019,0.5987852,-0.8396064,-0.004456222,0.5762303,-0.446724,0.2730753,1.495242,0.4890111,1.483004,0.3867817,-0.2369086,0.1749265,-0.1121698,-1.141959,-0.0660657,0.2087386,0.5361862,1.492918,0.2064853,-0.08367469,1.681104,0.5618888,280.6175,110.8621,171.157
6,1.344447,1.295004,0.0583896,0.1461835,-1.244413,1.070549,-1.484978,0.3415926,1.441375,0.549758,-1.528338,-0.06925514,-0.03470331,-1.155092,1.219959,2.353492,0.1438819,1.529783,0.5986133,-0.8202682,-0.02351388,0.5813158,-0.4471426,0.2575274,1.517737,0.4878097,1.483658,0.3866985,-0.2465802,0.1589768,-0.1163666,-1.143148,-0.06451388,0.2111567,0.535934,1.492878,0.2067864,-0.088838,1.684129,0.5625343,280.3381,110.3268,171.4108
6,1.355558,1.292186,0.158115,0.1755439,-1.250787,1.075114,-1.476352,0.3388652,1.444903,0.5494184,-1.408306,-0.1707262,-0.000711903,-1.161796,1.224852,2.338632,0.1400525,1.533226,0.5985098,-0.8147234,-0.01932317,0.608969,-0.4469482,0.2398021,1.542608,0.4864354,1.484321,0.3867698,-0.2724668,0.1335111,-0.1417068,-1.145114,-0.06353331,0.2145594,0.5355126,1.493056,0.2071764,-0.09377653,1.686963,0.5631189,280.0476,106.7421,174.3017
6,1.366669,1.26457,0.2484055,0.1925385,-1.257189,1.079167,-1.467508,0.33583,1.447975,0.549314,-1.301194,-0.2477242,0.02455498,-1.16885,1.229517,2.325024,0.1364715,1.536702,0.5983586,-0.8159298,-0.03733879,0.5790905,-0.4478425,0.2272463,1.562931,0.4851606,1.485083,0.386761,-0.2897761,0.1208051,-0.1660557,-1.147392,-0.06203235,0.2174841,0.5351848,1.493126,0.2074683,-0.09893704,1.68941,0.5636492,279.8525,101.5341,178.7009
6,1.37778,1.24819,0.3561452,0.1793004,-1.266026,1.083325,-1.458098,0.3329702,1.450796,0.5489082,-1.247654,-0.3497077,0.07905842,-1.177906,1.233337,2.311639,0.1330689,1.540003,0.5982831,-0.8531196,-0.09711257,0.5483083,-0.4510234,0.2155813,1.584152,0.4837603,1.485803,0.3868737,-0.3026755,0.1091361,-0.1744705,-1.149433,-0.06063379,0.2207531,0.5348226,1.49322,0.2079601,-0.1039246,1.691575,0.5641093,279.7107,96.91421,182.6572
6,1.388891,1.239835,0.436155,0.164727,-1.274741,1.087174,-1.44621,0.3303956,1.453363,0.5481288,-1.249473,-0.4187014,0.1106171,-1.186657,1.237077,2.298111,0.129435,1.543514,0.5981727,-0.8708106,-0.06825382,0.4963816,-0.4507784,0.2067608,1.602321,0.4823924,1.486523,0.3868511,-0.3036785,0.1240454,-0.1723052,-1.150733,-0.05818687,0.2230544,0.534542,1.493203,0.2082593,-0.1089519,1.693834,0.5644149,279.499,95.13142,184.2234
6,1.400002,1.26846,0.5729644,0.1612071,-1.289187,1.091272,-1.431856,0.3276788,1.455981,0.5483482,-1.339854,-0.5378123,0.2145705,-1.199168,1.242145,2.283202,0.1261659,1.546505,0.5982063,-0.8928144,-0.1354683,0.491009,-0.4545132,0.1946008,1.623829,0.4808518,1.487252,0.3869333,-0.3004515,0.1442817,-0.17443,-1.15216,-0.05523156,0.2250597,0.5341144,1.49331,0.2088306,-0.1136159,1.695894,0.564858,279.0752,96.27475,183.2244
6,1.411114,1.286706,0.6263233,0.156164,-1.300115,1.096225,-1.418191,0.3249936,1.458402,0.5483279,-1.385292,-0.5909381,0.2359785,-1.209207,1.246929,2.268306,0.122626,1.54963,0.5981035,-0.8972958,-0.1258426,0.4729708,-0.4560051,0.1840794,1.643356,0.4795098,1.487999,0.3869958,-0.3088265,0.1783785,-0.168955,-1.153147,-0.05152751,0.2272127,0.5338246,1.493362,0.2094002,-0.118331,1.698136,0.5652883,278.5796,98.67454,181.0484
6,1.422225,1.344929,0.701527,0.1775549,-1.3118,1.102377,-1.404956,0.3222933,1.460914,0.5483384,-1.422048,-0.6592031,0.2285084,-1.220918,1.253563,2.251089,0.1191286,1.55239,0.5980561,-0.8819912,-0.06702262,0.4389673,-0.4549537,0.1752845,1.660608,0.4779284,1.488853,0.3871381,-0.3192493,0.22952,-0.1591649,-1.153605,-0.04664141,0.2291631,0.5333481,1.49354,0.2100904,-0.1228354,1.700075,0.5657668,278.099,102.3818,177.5449
6,1.433336,1.363984,0.7738171,0.2074508,-1.323488,1.109461,-1.394563,0.3194496,1.463481,0.5478852,-1.394595,-0.7407979,0.2046925,-1.233219,1.260915,2.234836,0.115632,1.55485,0.5979323,-0.8611665,-0.03694946,0.405864,-0.454722,0.1674341,1.676502,0.4762011,1.489835,0.3872533,-0.3276457,0.2657586,-0.1558069,-1.154164,-0.04182321,0.2311504,0.5328252,1.493622,0.2106795,-0.1273745,1.70171,0.566507,277.8083,104.0486,175.686
6,1.444447,1.344812,0.8243979,0.2185255,-1.333788,1.115346,-1.38477,0.3167315,1.46543,0.5471437,-1.34,-0.7853171,0.171985,-1.244923,1.267284,2.220758,0.1123148,1.557173,0.5977829,-0.8526931,-0.01776224,0.4133342,-0.455065,0.1559177,1.696035,0.4746904,1.490714,0.3872564,-0.3340415,0.2742966,-0.1578574,-1.155207,-0.0379567,0.2335334,0.5323819,1.493735,0.2112236,-0.1320343,1.703037,0.5671762,277.6818,104.3185,175.0349
6,1.455558,1.328641,0.8650935,0.2061448,-1.346242,1.122154,-1.377705,0.3140469,1.467614,0.5467489,-1.257592,-0.8625187,0.1659168,-1.256957,1.273041,2.206879,0.109011,1.559501,0.5977144,-0.8397285,0.008806348,0.4516686,-0.4549563,0.1413669,1.717981,0.4730442,1.491479,0.3873532,-0.3362156,0.2711068,-0.161035,-1.156384,-0.03457915,0.2359617,0.5319357,1.493942,0.2117803,-0.1364712,1.704096,0.567871,277.6281,103.9007,175.1192
6,1.466669,1.335915,0.91273,0.204816,-1.359198,1.129413,-1.37058,0.3115029,1.469636,0.5465474,-1.196632,-0.9197229,0.163408,-1.269636,1.279449,2.192111,0.1058967,1.561442,0.5976915,-0.8353076,0.007706523,0.4697205,-0.4558357,0.1286725,1.738567,0.4714907,1.492203,0.3873334,-0.3415291,0.2625949,-0.157802,-1.157356,-0.03140559,0.2385572,0.5314868,1.494091,0.2124057,-0.1409478,1.705162,0.5685659,277.469,105.9412,173.1728
6,1.47778,1.362155,0.9425209,0.1834985,-1.371865,1.135629,-1.362186,0.3088994,1.471535,0.546088,-1.16692,-0.9628274,0.1597815,-1.282376,1.285157,2.176636,0.1027928,1.563283,0.5976288,-0.8321927,-0.007115424,0.4504605,-0.4571241,0.1190404,1.756304,0.4699506,1.492938,0.3874128,-0.352245,0.2498449,-0.1609138,-1.158647,-0.0284363,0.2416092,0.5309238,1.494351,0.2131116,-0.1450884,1.706227,0.5692109,277.3072,110.6829,168.7946
6,1.488891,1.377195,0.9538848,0.1502567,-1.384034,1.141167,-1.353114,0.3061707,1.472978,0.5450344,-1.149969,-0.9821128,0.1428794,-1.294708,1.290095,2.161558,0.09956691,1.565161,0.5974913,-0.814134,-0.04203045,0.4203394,-0.4594059,0.1118307,1.771151,0.4684239,1.493698,0.3874195,-0.3584697,0.2562242,-0.1459255,-1.159009,-0.02497739,0.244381,0.5302282,1.494462,0.2137425,-0.1490182,1.707029,0.5698373,277.313,120.6958,159.6519
6,1.500003,1.392146,0.9672143,0.1173465,-1.396409,1.14586,-1.345167,0.3037468,1.474416,0.5442574,-1.104987,-0.9972072,0.1540106,-1.307386,1.294808,2.146531,0.09676352,1.566429,0.5974257,-0.774726,-0.0949074,0.3824976,-0.4628931,0.1067777,1.78281,0.4668511,1.494478,0.3875198,-0.3646852,0.2871157,-0.1362162,-1.159145,-0.02027345,0.2467049,0.5296283,1.494629,0.2143612,-0.1527267,1.707671,0.5705148,277.6215,130.7545,150.5051
6,1.511114,1.394275,0.9686151,0.09739375,-1.408265,1.151456,-1.338129,0.3015283,1.475964,0.5439167,-1.062352,-0.999895,0.1563899,-1.319573,1.299716,2.13186,0.09370434,1.567884,0.5973902,-0.7194596,-0.08282544,0.376712,-0.4642188,0.09806931,1.796742,0.4650994,1.495255,0.3875823,-0.3699816,0.3116411,-0.1393086,-1.159672,-0.015345,0.2490117,0.5289328,1.494722,0.2149987,-0.1566326,1.708248,0.5711301,277.8954,136.9209,144.8653
6,1.522225,1.425678,0.9189799,0.09228659,-1.418551,1.155301,-1.331264,0.2992606,1.477765,0.543699,-1.002171,-0.958474,0.1435288,-1.329709,1.304741,2.115511,0.09080347,1.568832,0.5973508,-0.6999189,-0.02398139,0.3394706,-0.4631562,0.09163072,1.809624,0.4633783,1.495944,0.3876944,-0.3764849,0.3180723,-0.152014,-1.160831,-0.01089952,0.251575,0.5283227,1.494866,0.2156222,-0.1604553,1.708498,0.5719032,278.1978,140.4526,141.6255
6,1.533336,1.452349,0.877279,0.0787935,-1.426571,1.160832,-1.325242,0.2969919,1.479352,0.5432606,-0.9456886,-0.9011635,0.09104177,-1.339828,1.309155,2.099148,0.08777508,1.569638,0.5971937,-0.70463,-0.007882655,0.3001603,-0.4632057,0.08702105,1.821689,0.4617434,1.496739,0.3878722,-0.3732195,0.2999307,-0.140369,-1.161374,-0.007676828,0.2543428,0.5278007,1.495084,0.2162328,-0.1647143,1.708242,0.5728341,278.375,140.449,141.5221
6,1.544447,1.449431,0.7783526,0.06557024,-1.434642,1.164587,-1.317985,0.2947391,1.480768,0.5426126,-0.9082222,-0.8452333,0.05251497,-1.347306,1.312931,2.083481,0.08489242,1.57072,0.5970721,-0.7100108,-0.0174571,0.2873962,-0.4645299,0.0811593,1.835014,0.4600659,1.497502,0.3879914,-0.3656898,0.2871051,-0.1298157,-1.161704,-0.004533632,0.2568962,0.5271866,1.495273,0.2168889,-0.1687227,1.707558,0.5735067,278.5839,139.8411,142.0753
6,1.555558,1.365474,0.7156697,0.0587256,-1.43966,1.168759,-1.31393,0.2926271,1.482228,0.5425189,-0.8074273,-0.7517285,0.02108353,-1.354369,1.316265,2.071399,0.08232328,1.571951,0.5968821,-0.6822813,-0.009846926,0.2946436,-0.4653629,0.07337581,1.848483,0.4584071,1.49816,0.3881676,-0.3615301,0.2860414,-0.1394458,-1.162684,-0.0007558051,0.2592467,0.5265317,1.495393,0.2175076,-0.1723433,1.706771,0.5739518,278.6608,141.778,140.4882
6,1.566669,1.221812,0.5857008,0.03506584,-1.442395,1.171179,-1.311767,0.2901937,1.483663,0.5421398,-0.6719561,-0.6287776,-0.007845476,-1.357979,1.317513,2.063008,0.0797264,1.572875,0.5969489,-0.6599975,0.01794481,0.3030878,-0.4653528,0.06443159,1.862933,0.4567356,1.498844,0.3881626,-0.3712644,0.2903607,-0.15533,-1.164108,0.00353255,0.2620212,0.5258108,1.495558,0.218091,-0.1759538,1.706127,0.5743461,278.727,146.0199,136.7983
6,1.577781,1.140574,0.4217922,0.0251476,-1.439714,1.170181,-1.31133,0.2882323,1.485774,0.5422089,-0.4895346,-0.3771133,-0.02239423,-1.359319,1.318363,2.052475,0.0773803,1.573673,0.5967824,-0.6771235,0.01893133,0.2947275,-0.4660803,0.05793148,1.876903,0.4550478,1.499372,0.3882027,-0.3724621,0.2797338,-0.1627121,-1.165361,0.007320497,0.2647664,0.5251282,1.495735,0.218709,-0.1790936,1.705291,0.5748066,278.5372,153.0798,130.3749
6,1.588892,1.073593,0.2916098,0.01271984,-1.441098,1.172317,-1.30864,0.2862106,1.487596,0.5417364,-0.4407021,-0.3070908,-0.03440175,-1.359509,1.318786,2.042607,0.07501858,1.574669,0.596518,-0.6783469,0.006242186,0.2680662,-0.4670961,0.05360091,1.888361,0.4534758,1.500019,0.3882632,-0.359594,0.2679529,-0.1544289,-1.166099,0.01011042,0.2671715,0.5244142,1.4959,0.2193375,-0.1826779,1.704786,0.5752726,278.4178,157.5941,126.1111
6,1.600003,0.9329311,0.06802422,-0.02914844,-1.433024,1.169721,-1.308593,0.2843716,1.488854,0.5410073,-0.2810695,-0.03942952,-0.06862265,-1.354468,1.315846,2.03643,0.07273576,1.575508,0.5961466,-0.6482373,-0.04530537,0.1461577,-0.4685193,0.05965081,1.889154,0.4517608,1.500573,0.3883851,-0.3453451,0.2625089,-0.1130337,-1.165291,0.0128925,0.2694704,0.5236325,1.496078,0.2200093,-0.1860648,1.70398,0.5760474,277.978,160.9615,122.5929
6,1.611114,0.8168655,-0.1208594,-0.06455901,-1.428996,1.169029,-1.307324,0.2823275,1.490279,0.5405436,-0.2228007,0.07282507,-0.07417831,-1.347988,1.312444,2.030881,0.07064736,1.576357,0.5958812,-0.6282129,-0.05039302,0.1182657,-0.469298,0.05914015,1.895911,0.4500517,1.501181,0.3885469,-0.351489,0.2912521,-0.0958852,-1.164819,0.01742067,0.2718041,0.5229478,1.496307,0.2205696,-0.1896887,1.702956,0.5767021,277.572,162.8264,120.4578
6,1.622225,0.7383965,-0.2345779,-0.08139743,-1.424066,1.166839,-1.306195,0.2805048,1.491479,0.5398939,-0.1561162,0.1959741,-0.07104624,-1.343678,1.310156,2.024535,0.06841597,1.57708,0.5955961,-0.6011457,0.05204287,0.1194685,-0.4659339,0.05289397,1.907326,0.4482815,1.501687,0.3888111,-0.3579295,0.3328145,-0.1096003,-1.165253,0.02302209,0.2740087,0.5221779,1.496624,0.2210453,-0.1930508,1.701733,0.5775722,276.8496,163.4367,119.4103
6,1.633336,0.6966442,-0.2842156,-0.07443303,-1.418775,1.165136,-1.305014,0.278683,1.492641,0.5395422,-0.1179302,0.2713832,-0.07289969,-1.340034,1.308778,2.017797,0.066255,1.577831,0.5953341,-0.5867748,0.1012375,0.09395725,-0.4633954,0.04997209,1.916139,0.4466133,1.502255,0.3890002,-0.3419232,0.3476899,-0.1107993,-1.165329,0.02804735,0.2753661,0.5213783,1.496832,0.2216687,-0.1961604,1.700198,0.5783163,276.3336,165.9216,116.8084
6,1.644447,0.6377979,-0.3375224,-0.04332142,-1.415399,1.165117,-1.303731,0.2768545,1.493658,0.5394585,-0.1004258,0.2881846,-0.08941045,-1.335577,1.308528,2.011779,0.06411609,1.578137,0.5949528,-0.5463926,0.119594,0.09471688,-0.4622704,0.04643754,1.92417,0.4450705,1.502765,0.3892481,-0.3237402,0.3359064,-0.1014241,-1.16527,0.03166259,0.2768641,0.5205458,1.496967,0.2224209,-0.1992377,1.698656,0.5790539,275.9133,170.2756,112.661
6,1.655559,0.6354721,-0.3292731,-0.02889869,-1.413284,1.165868,-1.301942,0.2750618,1.494604,0.5392013,-0.1100626,0.2534604,-0.1052012,-1.33324,1.308354,2.004372,0.06197134,1.578654,0.5946991,-0.4856131,0.08700746,0.07806581,-0.4624936,0.04557907,1.928519,0.4435163,1.503032,0.3894248,-0.2872887,0.3176788,-0.07625653,-1.164496,0.03501804,0.27736,0.5196754,1.497293,0.2232115,-0.2021628,1.697116,0.5796856,275.5948,175.6255,107.7653
6,1.66667,0.6427026,-0.2928059,-0.01814727,-1.41117,1.166718,-1.300588,0.2732878,1.495778,0.5388129,-0.1150808,0.2377205,-0.1072227,-1.33248,1.308529,1.996426,0.05976102,1.578987,0.5945125,-0.4629974,0.05409503,0.08199543,-0.4634151,0.04380247,1.934612,0.4419483,1.50328,0.3897209,-0.2808624,0.3208525,-0.07207108,-1.164306,0.03924021,0.2788958,0.5189024,1.49738,0.2239525,-0.2052249,1.695761,0.5804353,275.3815,181.4727,102.3063
6,1.677781,0.6549175,-0.2573698,-0.005797083,-1.41117,1.167053,-1.298662,0.2714239,1.49672,0.5386481,-0.1275032,0.187402,-0.09700589,-1.331959,1.309096,1.988368,0.05757123,1.579394,0.5943801,-0.4488849,0.004134327,0.07635351,-0.4652665,0.0437584,1.939183,0.4403766,1.503666,0.3899734,-0.2700672,0.330391,-0.06044313,-1.163434,0.04355081,0.2798149,0.5180537,1.497552,0.2245843,-0.2079787,1.69431,0.5811702,275.4021,187.9923,96.36215
6,1.688892,0.6452087,-0.2210968,-0.01543083,-1.411639,1.168707,-1.298183,0.2696126,1.497575,0.538445,-0.1204048,0.1263386,-0.09041882,-1.331805,1.30876,1.981538,0.05554801,1.579729,0.5943282,-0.4381213,-0.05641249,0.04726607,-0.4676836,0.04698788,1.940949,0.4388258,1.503961,0.3901203,-0.2583092,0.3250253,-0.05524375,-1.162921,0.0472538,0.2808333,0.5171545,1.497723,0.2251904,-0.2109326,1.692936,0.5819376,275.4611,193.0918,91.52389
6,1.700003,0.5959577,-0.1983622,-0.04609603,-1.410343,1.16885,-1.298344,0.2678953,1.498426,0.5381851,-0.09018686,0.1127977,-0.0792264,-1.331348,1.307309,1.976809,0.05355141,1.579992,0.5942178,-0.4523002,-0.02554998,0.03260496,-0.4667999,0.04640731,1.947021,0.4372358,1.50433,0.3903005,-0.2476066,0.3217888,-0.04895615,-1.162222,0.05092403,0.2818192,0.5162516,1.497914,0.2257364,-0.2135886,1.69174,0.5829192,275.8416,196.9691,87.85985
6,1.711114,0.5750127,-0.1971536,-0.06897484,-1.409222,1.168845,-1.298149,0.2661168,1.499211,0.537802,-0.0683198,0.1081029,-0.06902229,-1.330426,1.30568,1.971192,0.05158925,1.580244,0.5941539,-0.4548559,0.02456009,0.02004027,-0.4647504,0.04500889,1.953331,0.4356228,1.504788,0.3903582,-0.2283241,0.3345092,-0.04166918,-1.161276,0.0553301,0.2819092,0.515399,1.498119,0.2262969,-0.2160909,1.690966,0.5837974,276.3654,201.2065,83.83059
6,1.722225,0.5696818,-0.1778519,-0.08932219,-1.408136,1.167492,-1.297482,0.2642735,1.499689,0.5372195,-0.05598555,0.1133676,-0.03409491,-1.330503,1.304194,1.965124,0.04971302,1.58033,0.5940738,-0.4528357,0.07775405,0.04366444,-0.4628595,0.04004768,1.962569,0.433955,1.505165,0.3904626,-0.2209068,0.3387657,-0.04706209,-1.160876,0.05970008,0.2823337,0.5145321,1.498345,0.2268791,-0.2186013,1.690061,0.5847024,276.8543,205.0163,80.28248
6,1.733337,0.5504464,-0.200635,-0.1138664,-1.407266,1.166328,-1.296706,0.2627301,1.500129,0.5368516,-0.04984865,0.1153206,-0.009082902,-1.328931,1.301812,1.959725,0.0480828,1.580373,0.5940666,-0.4582244,0.08305848,0.04053701,-0.4618763,0.03826856,1.969448,0.432415,1.505525,0.3905089,-0.2154748,0.3334065,-0.03433477,-1.159819,0.06343263,0.283224,0.513585,1.498467,0.2273712,-0.2207743,1.688741,0.5856912,277.2044,206.625,78.80939
6,1.744448,0.5110142,-0.2166277,-0.1324656,-1.40554,1.165665,-1.296231,0.2611026,1.500518,0.5365355,-0.03234721,0.1249464,-0.006458554,-1.327163,1.299443,1.955674,0.04627302,1.580507,0.594079,-0.4390525,0.06936491,0.02967285,-0.4617985,0.03810358,1.973631,0.4309919,1.505861,0.3906295,-0.2143111,0.3218332,-0.02055157,-1.158901,0.06910517,0.2838773,0.513087,1.498618,0.2277989,-0.2231475,1.687441,0.5867041,277.2725,207.6926,77.87631
6,1.755559,0.4459993,-0.2193366,-0.1697108,-1.40427,1.164777,-1.297034,0.259596,1.500872,0.5363026,0.0008547809,0.1242985,0.0008866712,-1.325791,1.295844,1.953373,0.04475209,1.580391,0.5944045,-0.3804319,0.06759453,0.03125805,-0.4613282,0.03674896,1.977016,0.4294955,1.506247,0.3907511,-0.2208616,0.286708,-0.02694552,-1.158822,0.07129442,0.2856525,0.512288,1.498834,0.2282555,-0.2252862,1.686268,0.5874973,277.2449,207.3073,78.34837
6,1.76667,0.4393489,-0.1840517,-0.1673128,-1.404078,1.163832,-1.297604,0.2579564,1.50151,0.5363479,0.01944902,0.1090321,0.01984616,-1.326043,1.29404,1.948771,0.04283497,1.580332,0.5945749,-0.3497451,0.09231314,0.02574046,-0.4595881,0.03472096,1.981806,0.42798,1.506578,0.3909564,-0.2445983,0.2601971,-0.04807544,-1.159547,0.07411644,0.288289,0.5113527,1.499025,0.2286654,-0.2276923,1.685257,0.5884939,277.3304,207.6641,78.0771
6,1.777781,0.4454375,-0.1139995,-0.1243218,-1.404576,1.161531,-1.297554,0.2563461,1.501805,0.5360882,0.02884172,0.08470979,0.05874998,-1.327817,1.294754,1.943634,0.04107258,1.580254,0.5947964,-0.3298333,0.1010728,-0.00423497,-0.4579007,0.03542364,1.98431,0.4263858,1.506742,0.3911581,-0.2563405,0.2431797,-0.04585991,-1.159365,0.07649238,0.2906097,0.5105102,1.499194,0.2291353,-0.229536,1.684544,0.589451,277.5389,208.0087,77.94815
