loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.788892,0.03435629,0.1223266,0.03019129,-1.561859,1.252239,-1.837344,0.2196538,1.333681,0.5509067,0.009803649,-0.1211876,0.01659153,-1.566738,1.427411,1.449613,-0.01166728,1.297245,0.6063805,0.07347776,-0.0285111,-0.05329809,-0.3254777,1.239277,0.8336445,0.3680854,1.46522,0.4270363,0.0353231,0.001527447,0.00733698,-0.9336638,0.2848598,0.1491959,0.4851097,1.508341,0.2633908,-0.2962704,1.313032,0.6195487,296.4783,257.5042,30.06467
4,1.800003,0.04486163,0.08612661,0.01170859,-1.561039,1.252338,-1.838388,0.2200981,1.333368,0.5512669,0.03621485,-0.06963683,0.01808576,-1.566438,1.426986,1.448695,-0.01137605,1.296951,0.6066053,0.09721153,-0.04338214,-0.03228536,-0.3258196,1.236673,0.8341913,0.3682984,1.465199,0.4272003,0.02985342,-0.02400276,-0.001205349,-0.9341373,0.2835221,0.1498449,0.4851988,1.508354,0.2633266,-0.2959508,1.312903,0.6197515,296.2495,257.5614,29.94859
4,1.811115,0.06357396,0.03127013,-0.0226962,-1.560277,1.252223,-1.839649,0.2202418,1.333448,0.5513959,0.05926301,-0.03772826,0.0227152,-1.565055,1.426118,1.447214,-0.01102886,1.296715,0.6069956,0.1004927,-0.03490319,-0.01842956,-0.3257291,1.236167,0.8333907,0.3684207,1.465078,0.4272752,0.01899705,-0.07828821,-0.00870486,-0.934761,0.2802061,0.1520558,0.4853581,1.508332,0.2632749,-0.2957322,1.312544,0.6199462,296.0133,257.5599,29.86468
4,1.822226,0.06591962,0.008001968,-0.03051334,-1.558908,1.251684,-1.840871,0.2203889,1.333693,0.5513673,0.07332385,-0.001094658,0.02718262,-1.564467,1.425735,1.446337,-0.01075748,1.296476,0.6072679,0.08227624,-0.03599021,-0.03001121,-0.3260764,1.236793,0.8323095,0.3686018,1.465008,0.4274142,0.01799087,-0.07403738,-0.003356205,-0.9346939,0.2794902,0.1523533,0.4854864,1.508307,0.2633638,-0.2954522,1.312019,0.620169,295.8857,257.2264,30.17779
4,1.833337,0.06747354,-0.02531555,-0.04316033,-1.557874,1.251528,-1.841526,0.2206879,1.333763,0.5514283,0.07502858,0.02083985,0.02907054,-1.563106,1.425223,1.445194,-0.01049498,1.296371,0.6074114,0.07578156,-0.04238328,-0.04486278,-0.3276828,1.237634,0.8310703,0.3687432,1.464953,0.4275188,0.03091603,-0.02613965,-0.0001506349,-0.9343796,0.2810889,0.1506481,0.4856204,1.508301,0.2634108,-0.295077,1.31152,0.6203347,296.2246,256.2568,31.31602
4,1.844448,0.06437598,-0.06202092,-0.04977794,-1.55608,1.251438,-1.842093,0.2209762,1.333738,0.5513706,0.07551686,0.04887806,0.02687789,-1.56129,1.424991,1.444261,-0.01024973,1.296343,0.6075716,0.06434263,-0.0755169,-0.03531301,-0.329025,1.233665,0.8345172,0.368915,1.464912,0.4275043,0.03630229,0.0004811883,-0.0001277039,-0.9342949,0.2821557,0.149451,0.4858069,1.508383,0.2634914,-0.2949515,1.311145,0.6205093,297.1116,255.2187,32.62464
4,1.855559,0.06545929,-0.07807669,-0.06732678,-1.554778,1.251445,-1.843003,0.2210044,1.333702,0.5513992,0.07902722,0.06289692,0.02882179,-1.559798,1.424102,1.443107,-0.009860486,1.296168,0.6077247,0.03142226,-0.07045321,-0.02112655,-0.3293329,1.231695,0.8370656,0.3690969,1.465046,0.4275119,0.02878783,-0.001612112,-0.005386278,-0.9345256,0.2820947,0.1494406,0.486046,1.508397,0.2635348,-0.2946706,1.310753,0.6207056,297.4486,254.8153,33.10338
4,1.86667,0.06892122,-0.07605704,-0.07027364,-1.553306,1.250391,-1.844077,0.2212286,1.33371,0.5512366,0.08685432,0.07421736,0.04611887,-1.559105,1.423439,1.442121,-0.009503543,1.296072,0.6079836,0.01540735,-0.02910391,0.001588101,-0.3280642,1.232525,0.8366249,0.3692272,1.465212,0.4275045,0.01903654,-0.01539673,-0.01811273,-0.9352303,0.2814296,0.1500782,0.4862539,1.508374,0.2635686,-0.2946608,1.31029,0.621147,297.9236,255.214,32.4321
4,1.877781,0.0635889,-0.05751793,-0.06413563,-1.552554,1.249594,-1.844783,0.2215549,1.333674,0.5511982,0.08367732,0.06723303,0.05387212,-1.559025,1.422949,1.441363,-0.009160131,1.295937,0.6080494,0.005699337,-0.002544896,0.00499749,-0.3273877,1.233955,0.8354123,0.3693773,1.465286,0.4275286,0.01031187,-0.03130575,-0.03511249,-0.9362401,0.2805159,0.1507853,0.4865094,1.508417,0.2636013,-0.2945685,1.309834,0.6214996,298.1881,255.4901,31.96476
4,1.888893,0.05207235,-0.03623005,-0.06185697,-1.552813,1.248913,-1.844778,0.2219091,1.333229,0.5512002,0.06578054,0.03924218,0.05158135,-1.559196,1.42233,1.441178,-0.008869797,1.295791,0.6084127,0.004471434,0.02089921,0.002990059,-0.3266511,1.23625,0.8332744,0.369559,1.46531,0.427577,0.009233646,-0.03129932,-0.03616488,-0.9366556,0.2802078,0.1509283,0.4867426,1.508457,0.263648,-0.2943532,1.30928,0.621883,298.3013,256.1174,31.12357
4,1.900004,0.04196729,-0.006781045,-0.05731098,-1.554317,1.248414,-1.844583,0.2224835,1.332899,0.5519652,0.0440314,0.0006729364,0.05428243,-1.559985,1.421621,1.441214,-0.008499265,1.295654,0.6085811,0.002270915,0.02410933,-0.003371479,-0.3266671,1.237666,0.8318259,0.3697824,1.465277,0.4276125,0.007242933,-0.02281237,-0.02333207,-0.9363397,0.2801812,0.1510034,0.4869077,1.508461,0.2636952,-0.2940009,1.308802,0.6221656,298.3536,256.7549,30.358
4,1.911115,0.02389812,0.04584467,-0.02325726,-1.555591,1.24793,-1.844518,0.2228941,1.332786,0.5520356,0.02554139,-0.03042972,0.05249525,-1.562238,1.421821,1.441837,-0.008084536,1.295446,0.6086557,0.004305515,0.02523074,-0.01297471,-0.3268141,1.239389,0.8300796,0.3701214,1.465195,0.4277058,0.003026294,-0.01855293,-0.02008579,-0.9364937,0.2800821,0.1511171,0.4871575,1.508413,0.2637084,-0.2935353,1.308734,0.6225594,298.4529,257.4112,29.60636
4,1.922226,0.01166195,0.066757,-0.01030608,-1.556603,1.247636,-1.843541,0.2235011,1.331981,0.5521505,-0.008279096,-0.05508412,0.04069967,-1.563556,1.421782,1.442323,-0.007629663,1.295261,0.6088529,0.02042511,-0.000235782,-0.01431144,-0.3275059,1.238146,0.8305257,0.3704454,1.465164,0.427763,0.00615,-0.02706735,-0.02546755,-0.937046,0.2794424,0.1513221,0.4873848,1.508389,0.2637308,-0.2930859,1.308837,0.6229792,298.6572,257.8789,29.10736
4,1.933337,-0.03502718,0.09111623,0.01974868,-1.558251,1.247669,-1.84255,0.2238969,1.331483,0.5522647,-0.02580964,-0.06683876,0.03051959,-1.565287,1.422483,1.444475,-0.007097781,1.295087,0.6088674,0.04288042,-0.03413396,-0.02747,-0.329114,1.236747,0.8305914,0.3708169,1.465075,0.4278169,0.0155588,-0.03343656,-0.04154967,-0.9380841,0.2788034,0.1513,0.4875885,1.508295,0.2636926,-0.2924643,1.309368,0.623549,298.8942,258.2106,28.87481
4,1.944448,-0.2627945,0.08746966,0.01506992,-1.55859,1.247669,-1.847865,0.2244081,1.331256,0.5519671,0.0998089,-0.08816659,0.01137741,-1.564267,1.422357,1.454728,-0.006440669,1.294811,0.608876,0.08112526,-0.06572133,-0.05887795,-0.3315795,1.236932,0.8282753,0.3711211,1.465002,0.4278598,0.01883758,-0.01748108,-0.03620505,-0.9381773,0.2792736,0.1508068,0.4878419,1.508208,0.263617,-0.2916863,1.310087,0.6240949,298.956,258.5141,28.70455
4,1.955559,-0.3237671,0.1219586,0.02266608,-1.560311,1.247482,-1.854221,0.2250962,1.330825,0.5519161,0.2062206,-0.1291862,0.01292632,-1.565711,1.422121,1.460764,-0.005818754,1.294239,0.6089582,0.09906699,-0.05915624,-0.07286871,-0.3327023,1.239102,0.824532,0.3713669,1.464933,0.4279041,0.0168643,-0.01646348,-0.02020467,-0.9379515,0.2789062,0.1509413,0.4881405,1.508167,0.2635305,-0.2910003,1.310739,0.624652,298.9083,258.8771,28.49429
4,1.966671,-0.2570801,0.1888374,0.05405881,-1.56205,1.245976,-1.854499,0.2258965,1.330432,0.5519509,0.1544191,-0.1471475,0.0303909,-1.570447,1.422502,1.461706,-0.005016476,1.293759,0.6090841,0.08154757,-0.003791828,-0.08842942,-0.3324254,1.246358,0.8173742,0.3716356,1.464843,0.4280171,0.02013685,-0.02608661,-0.01067648,-0.9378732,0.2780886,0.1510193,0.4883639,1.508095,0.2635832,-0.2897559,1.312045,0.6251754,298.3957,259.4071,28.20954
4,1.977782,-0.2401712,0.1903712,0.06102844,-1.56408,1.245172,-1.854169,0.2265027,1.33023,0.5520482,0.09262127,-0.1593713,0.03175109,4.710851,1.422817,1.463932,-0.004221767,1.293572,0.6091321,0.08351117,0.0133023,-0.0958274,-0.3328669,1.250533,0.8123783,0.371929,1.4648,0.4280834,0.02879564,-0.03467499,0.005187585,-0.937536,0.2771822,0.1509394,0.4886552,1.507999,0.263535,-0.2886591,1.312642,0.6254933,297.8453,259.987,27.71618
4,1.988893,-0.3020487,0.1761745,0.05996169,-1.566453,1.245035,-1.853499,0.2274873,1.329407,0.5521233,0.04746843,-0.168719,0.02246613,4.710405,1.422948,1.469626,-0.00336805,1.293303,0.6092257,0.09944046,-0.004641667,-0.1120406,-0.33459,1.252907,0.8085525,0.3724348,1.464744,0.4281962,0.03733279,-0.0421573,0.008292568,-0.9372591,0.2763667,0.1507192,0.4887731,1.508008,0.263521,-0.2870705,1.313495,0.6256372,296.7542,260.6968,27.16394
