loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,1.788892,0.1274637,0.02504884,-0.01064203,-1.259578,1.182935,-1.344976,0.1935565,1.512426,0.5267076,0.04680084,-0.03827672,0.00537837,-1.192434,1.318909,1.849457,-0.03069872,1.573247,0.5765963,-0.07788866,-0.004986934,-0.023974,-0.3888279,-0.02786146,2.135383,0.3670367,1.516849,0.3928912,-0.02118072,0.08274326,-0.02500024,-1.002587,0.09272235,0.3356334,0.4573353,1.511104,0.2353306,-0.3126963,1.653527,0.6048951,303.8037,231.8064,59.8958
6,1.800003,0.109775,-0.006616093,-0.02431942,-1.258428,1.18311,-1.347061,0.192587,1.512138,0.5268707,0.08785429,-0.006393383,0.002100412,-1.191532,1.317881,1.849117,-0.03188959,1.572937,0.5765455,-0.08516666,-0.008307651,-0.006871566,-0.3892924,-0.02857519,2.13731,0.3660334,1.516951,0.3928375,-0.02854492,0.05394651,-0.01008888,-1.002211,0.09206335,0.3365093,0.4564417,1.511268,0.235384,-0.3138271,1.652813,0.6054717,303.8319,232.1544,59.61695
6,1.811115,0.1003869,-0.01852871,-0.0318355,-1.257887,1.18292,-1.3486,0.1915671,1.512088,0.526814,0.1032951,0.004293468,0.000180427,-1.191136,1.317214,1.848491,-0.0329971,1.572559,0.5765469,-0.07463673,-0.0007500574,-0.01545967,-0.3889089,-0.02768915,2.136877,0.3649786,1.517001,0.3927858,-0.03607167,0.04971297,-0.01641715,-1.002514,0.09264578,0.3367817,0.4556183,1.511418,0.2354164,-0.3148856,1.651941,0.6062301,303.4951,232.6057,58.82453
6,1.822226,0.1052718,0.002724744,-0.0340354,-1.25898,1.183715,-1.349895,0.1908017,1.511595,0.5269849,0.1024515,-0.02684461,0.009942956,-1.192107,1.316941,1.847335,-0.03393918,1.572125,0.5765219,-0.04768392,0.04332253,-0.06557988,-0.3859288,-0.02498951,2.133941,0.3641731,1.516987,0.3927593,-0.04464036,0.0689306,-0.0247966,-1.002587,0.09437697,0.3366268,0.4548612,1.511494,0.2354901,-0.3157462,1.650649,0.607109,303.2181,233.0811,58.12663
6,1.833337,0.09770557,0.05530684,-0.02076352,-1.260794,1.18382,-1.350646,0.1897131,1.511056,0.5264468,0.08929359,-0.06705783,0.01181742,-1.194518,1.317644,1.846566,-0.03483489,1.571665,0.5764501,-0.04790582,0.03068621,-0.09760285,-0.3849386,-0.01994681,2.129723,0.3632713,1.51688,0.3927212,-0.0456761,0.08917186,-0.02578277,-1.002202,0.09618965,0.3361812,0.4540422,1.511535,0.2354867,-0.3166553,1.649674,0.6077185,303.3944,233.4744,57.96608
6,1.844448,0.09156607,0.09880812,0.005297186,-1.263411,1.184748,-1.350982,0.1889022,1.510728,0.52653,0.05909789,-0.1120573,0.008417529,-1.196932,1.319111,1.845636,-0.03574577,1.571197,0.5763605,-0.05740798,0.01146816,-0.1007977,-0.3847437,-0.01636273,2.127349,0.3624401,1.516831,0.3927243,-0.03174765,0.1072412,-0.02160884,-1.001692,0.0982753,0.3349431,0.4533427,1.511622,0.2355695,-0.3173738,1.648645,0.6082249,303.9088,234.026,58.00584
6,1.855559,0.1002351,0.1094738,0.02649048,-1.264248,1.185167,-1.351076,0.1879021,1.510034,0.5259373,0.03866724,-0.1236668,-0.004456734,-1.198337,1.320331,1.84412,-0.03666261,1.570786,0.5763228,-0.05396809,0.003924534,-0.07955628,-0.3849381,-0.01594355,2.127489,0.3616478,1.51693,0.3926976,-0.01686385,0.1061415,-0.02495801,-1.001762,0.09938797,0.3339484,0.4527886,1.51166,0.235527,-0.3181804,1.647625,0.6087567,304.2492,234.7053,57.75568
6,1.86667,0.104483,0.1018072,0.05434979,-1.265321,1.187056,-1.351769,0.1872239,1.510414,0.5268643,0.02404037,-0.1154574,-0.02626992,-1.199097,1.322228,1.842312,-0.03755409,1.570345,0.5762186,-0.03029625,-0.01835361,-0.0692336,-0.3855906,-0.01368905,2.1249,0.3609487,1.51698,0.3926568,0.01595747,0.08694667,-0.04132728,-1.0026,0.100112,0.3322592,0.4521838,1.511763,0.2355363,-0.3188713,1.646607,0.6092623,304.5088,235.7048,57.08577
6,1.877781,0.08659457,0.09311204,0.06882517,-1.266239,1.188925,-1.35321,0.1863862,1.510263,0.5270302,0.03507981,-0.1176388,-0.04158368,-1.19965,1.323533,1.841717,-0.03837684,1.569916,0.5762837,-0.001617849,-0.006459884,-0.07052341,-0.3848497,-0.0119295,2.122345,0.3603331,1.516953,0.3926535,0.02125394,0.08160377,-0.0424575,-1.002776,0.10097,0.3315577,0.4516012,1.51188,0.2355647,-0.3197127,1.645526,0.6098502,304.5147,236.6478,56.25439
6,1.888893,0.08392426,0.1248692,0.05732802,-1.267935,1.189839,-1.355197,0.1857648,1.509873,0.5269678,0.05969982,-0.1409684,-0.04547285,-1.202198,1.324282,1.841015,-0.03898227,1.569398,0.5765188,0.009902716,0.0149486,-0.07799357,-0.3834867,-0.01049246,2.120532,0.3596836,1.516883,0.3926127,0.004376076,0.07306233,-0.0242007,-1.002273,0.101411,0.3318402,0.451027,1.511939,0.235507,-0.3204093,1.64428,0.6104791,304.112,237.6528,54.9549
6,1.900004,0.09175178,0.1522726,0.05358432,-1.270323,1.19099,-1.356921,0.1851462,1.50961,0.5269778,0.06424428,-0.1651156,-0.03348219,-1.204775,1.325301,1.839663,-0.0397031,1.568924,0.5766809,0.02073488,0.008551529,-0.0632168,-0.3834904,-0.009663014,2.119241,0.359034,1.516921,0.3926458,-0.01354931,0.04851939,-0.0006490359,-1.001544,0.1006495,0.333069,0.4503697,1.511949,0.2354727,-0.3212159,1.643245,0.6110759,303.8779,238.4357,53.97744
6,1.911115,0.09461251,0.1893179,0.04560892,-1.273751,1.190217,-1.357742,0.1846118,1.509013,0.526835,0.06554475,-0.1980677,-0.00636445,-1.2082,1.326238,1.83867,-0.0402852,1.568443,0.576962,0.01881303,-0.008555168,-0.05262833,-0.3838957,-0.007958724,2.117483,0.3583718,1.516959,0.3926589,-0.01574558,0.02827974,-0.002821052,-1.001883,0.1002185,0.3335428,0.4497575,1.511982,0.2354403,-0.3219287,1.64229,0.6116431,303.5311,239.2589,52.81637
6,1.922226,0.09217738,0.236929,0.03774521,-1.277732,1.191396,-1.359098,0.1839607,1.50863,0.5269732,0.05289085,-0.2446014,0.006703839,-1.212254,1.327224,1.837929,-0.04083487,1.567886,0.577271,0.01755476,0.003216084,-0.06534553,-0.3829988,-0.005972005,2.115496,0.3577626,1.516898,0.3926673,-0.006095797,0.03783555,0.001370932,-1.001502,0.1009467,0.3329175,0.4492295,1.512042,0.2354734,-0.3226149,1.641516,0.6122195,303.0705,240.1275,51.47459
6,1.933337,0.07922243,0.2609077,0.03196704,-1.281521,1.191876,-1.359886,0.183393,1.507994,0.527108,0.04164448,-0.2707174,0.01118077,-1.215773,1.327999,1.837728,-0.04144818,1.567348,0.5775335,0.0205768,0.007566459,-0.08027069,-0.3820507,-0.003113235,2.112587,0.3571624,1.51696,0.3926978,0.007816348,0.04737712,0.005526579,-1.000966,0.1017121,0.3319564,0.4485757,1.512146,0.2355247,-0.3231021,1.640935,0.6126812,302.732,240.7931,50.52909
6,1.944448,0.06800366,0.3008109,0.03735311,-1.286347,1.192283,-1.360154,0.1829438,1.507534,0.5274036,0.02004617,-0.3086914,0.02267417,-1.220259,1.329452,1.837517,-0.04194257,1.566786,0.5777574,0.02279527,0.006474292,-0.07177417,-0.3817524,-0.001882589,2.11114,0.3566643,1.516968,0.3927171,0.02703615,0.0697098,0.005398152,-1.00041,0.1034024,0.3300687,0.448121,1.512201,0.235528,-0.3234305,1.64057,0.6132651,302.6148,240.8103,50.48206
6,1.955559,0.06490707,0.3171822,0.04017857,-1.290258,1.19389,-1.36122,0.182392,1.507063,0.5275922,0.01433203,-0.3262821,0.02264815,-1.224167,1.330712,1.837081,-0.04246971,1.566226,0.5779727,0.02609032,0.01175313,-0.05793587,-0.3814073,-0.001852495,2.110731,0.3562657,1.516993,0.3927953,0.0291205,0.0601235,0.003223335,-1.000292,0.1036955,0.3296328,0.4476617,1.512243,0.2355909,-0.3236782,1.640047,0.6138895,302.7789,240.8987,50.57193
6,1.966671,0.07396567,0.3202237,0.04026932,-1.293604,1.194954,-1.362474,0.1820817,1.506814,0.5278962,0.02159645,-0.3253363,0.0114481,-1.227872,1.331875,1.8361,-0.0429233,1.565593,0.5781007,0.03354198,0.007552221,-0.0612229,-0.3810461,1.731055E-05,2.108359,0.3559237,1.516998,0.392839,0.02163784,0.03669572,0.005360471,-1.000298,0.1031617,0.3299366,0.4473117,1.512296,0.2355623,-0.3237724,1.640084,0.61424,303.2871,240.5471,51.48189
6,1.977782,0.08321721,0.2999242,0.04646666,-1.296168,1.19629,-1.363902,0.1816725,1.506405,0.5280826,0.02684966,-0.3104086,0.006286137,-1.230442,1.333075,1.834848,-0.04331586,1.565037,0.5782638,0.04847104,-0.009365588,-0.07104069,-0.3811005,0.004075169,2.103477,0.3556722,1.516912,0.392863,0.01946869,0.01432084,0.006383304,-1.000361,0.102328,0.3303015,0.4470817,1.512401,0.2355394,-0.3236242,1.639777,0.6147095,303.3689,240.4574,51.94805
6,1.988893,0.0800506,0.2742969,0.04719949,-1.297993,1.195999,-1.3648,0.1814215,1.505852,0.5280809,0.04003491,-0.2759025,0.00319222,-1.232582,1.334066,1.834069,-0.04369873,1.564496,0.5784299,0.05144111,-0.01242308,-0.09665192,-0.3802967,0.009044095,2.098177,0.355298,1.516858,0.3928752,0.02572639,0.0015561,-0.004371362,-1.000875,0.1020029,0.3299704,0.4467985,1.512439,0.2355013,-0.3236945,1.639565,0.615127,302.7708,240.5897,51.89509
6,2.000004,0.07855923,0.2356766,0.03567275,-1.299233,1.196546,-1.365592,0.1811548,1.505549,0.5282412,0.03954496,-0.2363393,0.007494759,-1.233925,1.334311,1.833336,-0.04397842,1.564017,0.5786982,0.04822848,-0.01349022,-0.09982646,-0.3797769,0.01221312,2.094759,0.3549798,1.516862,0.3929181,0.03096491,-0.00483169,-0.0118933,-1.001242,0.1017551,0.3295643,0.4464305,1.512446,0.2353978,-0.3235986,1.639212,0.615577,302.1063,240.8638,51.5609
6,2.011115,0.07178025,0.2148315,0.0368323,-1.300772,1.195598,-1.365533,0.1809424,1.504926,0.528301,0.03443996,-0.2118939,0.01693897,-1.235487,1.335071,1.83281,-0.0442234,1.563493,0.5789168,0.05151313,0.001354137,-0.08167759,-0.3792618,0.01205999,2.094142,0.3547148,1.516802,0.3929262,0.03196331,-0.005880183,-0.01829864,-1.001676,0.1018068,0.3291342,0.446143,1.512457,0.2353699,-0.3236405,1.63924,0.6158899,301.3197,241.2341,51.02949
6,2.022226,0.06277283,0.2011052,0.04624037,-1.302636,1.196332,-1.365908,0.1807214,1.50433,0.5286813,0.02189606,-0.2014077,0.01740713,-1.237158,1.336256,1.83227,-0.0443832,1.562993,0.5791266,0.0632402,0.0120409,-0.07428794,-0.3785194,0.01286387,2.092264,0.3545562,1.516678,0.3929827,0.02970751,-0.007972449,-0.02999431,-1.002322,0.1018704,0.3289047,0.445859,1.51239,0.2353604,-0.3234466,1.638947,0.6162769,300.6736,241.4722,50.60834
6,2.033337,0.04160552,0.212299,0.04034783,-1.305355,1.196883,-1.365877,0.1805677,1.503788,0.5289831,0.005666294,-0.2148295,0.01215559,-1.239769,1.336994,1.832741,-0.04446509,1.562521,0.5793865,0.08033602,-0.005939115,-0.08092719,-0.3786269,0.01660681,2.087226,0.3543105,1.516602,0.392993,0.04242438,-0.006916657,-0.03650837,-1.002861,0.1019973,0.327963,0.4456479,1.512434,0.235287,-0.323514,1.639087,0.6164513,300.2493,241.5509,50.46793
6,2.044448,0.02288875,0.2581644,0.03043847,-1.309729,1.198044,-1.365771,0.1805041,1.503276,0.5291467,-0.01952042,-0.2566451,0.02205768,-1.244051,1.337666,1.833539,-0.04449102,1.561968,0.5798035,0.08147834,-0.02615377,-0.08529332,-0.3790328,0.02075708,2.082441,0.3542503,1.516484,0.392961,0.04356073,0.00158776,-0.03116786,-1.002916,0.1023949,0.3272247,0.4454517,1.512424,0.2352202,-0.3234501,1.639408,0.6165935,300.1199,241.3703,50.62331
6,2.055559,0.02555038,0.286909,0.02039458,-1.314123,1.198789,-1.366159,0.1804063,1.502879,0.5295353,-0.02264313,-0.2873656,0.03393244,-1.248101,1.338328,1.833402,-0.04454002,1.561401,0.5802252,0.08350736,0.002579324,-0.07771939,-0.3779223,0.02065947,2.08158,0.3541283,1.516374,0.3929851,0.04811339,0.01428074,-0.004540028,-1.001932,0.1026846,0.3264729,0.4453083,1.51232,0.2351203,-0.323452,1.639527,0.6168025,299.8057,241.3194,50.61095
6,2.06667,0.0330872,0.3407644,0.01187044,-1.319721,1.198962,-1.366851,0.1804399,1.502332,0.5297236,-0.01961983,-0.335985,0.05824104,-1.253745,1.339146,1.833331,-0.04449058,1.560826,0.5805879,0.08027175,0.01426305,-0.07443815,-0.3770615,0.02160609,2.079908,0.354077,1.51628,0.3929646,0.05460619,0.01104058,0.006038221,-1.001529,0.1025412,0.3257259,0.4451284,1.512289,0.2350204,-0.3231923,1.639892,0.6168561,299.72,240.7905,50.95155
6,2.077781,0.04174082,0.3899844,0.01567978,-1.325257,1.199133,-1.367605,0.1804026,1.501905,0.5298786,-0.0199366,-0.3743926,0.07303358,-1.25944,1.340477,1.832984,-0.04437354,1.560187,0.5809801,0.08448382,0.005809866,-0.08516721,-0.3768021,0.02510549,2.075551,0.3540519,1.516114,0.3929553,0.05566452,-0.001752891,0.00812256,-1.00155,0.1018875,0.3254665,0.445072,1.512216,0.234899,-0.3228609,1.640034,0.6169189,299.5537,240.4404,51.16831
6,2.088892,0.04006152,0.4188437,0.02182618,-1.330834,1.199661,-1.367916,0.1804636,1.501361,0.5301356,-0.02883545,-0.4036745,0.08076507,-1.264858,1.341905,1.833016,-0.04429534,1.559681,0.5812516,0.1005325,0.002686329,-0.08000866,-0.3765332,0.02688408,2.072248,0.3540293,1.515974,0.392941,0.05123764,-0.01981645,-0.004670463,-1.002273,0.1011494,0.3254593,0.4450032,1.512161,0.2347655,-0.3227259,1.640307,0.6170778,299.4291,240.059,51.50184
6,2.100003,0.02338683,0.4301936,0.04145967,-1.336119,1.201001,-1.367703,0.1806195,1.500923,0.5306208,-0.05034937,-0.4208068,0.07386576,-1.269543,1.343872,1.833595,-0.0441412,1.559309,0.5814505,0.1146152,-0.006901234,-0.06206959,-0.3768986,0.02724307,2.070075,0.3540989,1.515822,0.3928914,0.04368036,-0.03469973,-0.01102829,-1.00286,0.1002486,0.3258066,0.444918,1.512094,0.2346175,-0.3220585,1.640699,0.6171178,299.5063,239.5431,52.15475
6,2.111114,0.006442379,0.4163235,0.05338076,-1.340337,1.203752,-1.368241,0.1806738,1.500828,0.5311139,-0.06409781,-0.4139806,0.03960879,-1.273327,1.345612,1.834202,-0.04408196,1.55903,0.5816078,0.1062241,-0.01126583,-0.05135544,-0.3770514,0.02815907,2.068317,0.3541278,1.515733,0.3928978,0.04784866,-0.0432084,-0.01855322,-1.003561,0.09956507,0.3254905,0.4448972,1.512007,0.2345042,-0.321685,1.641234,0.6171269,299.6469,239.2611,52.73877
6,2.122225,-0.002543081,0.370523,0.05859895,-1.342824,1.206265,-1.368781,0.1807964,1.500627,0.5314496,-0.05989356,-0.3795459,-0.004863307,-1.275654,1.346715,1.834618,-0.0440253,1.558763,0.5817285,0.09036693,0.0002666116,-0.03090499,-0.3768224,0.02662655,2.069344,0.3542039,1.515625,0.3928614,0.05847836,-0.04216034,-0.0207937,-1.004022,0.09923843,0.3246921,0.4448975,1.511933,0.2343743,-0.3209303,1.641485,0.6173264,299.5515,239.1867,52.98477
6,2.133336,0.001545541,0.3308815,0.05967889,-1.34469,1.207221,-1.368953,0.1809121,1.500215,0.5314639,-0.05171984,-0.3359176,-0.02068018,-1.277981,1.347784,1.834437,-0.04392782,1.558449,0.5820928,0.09251645,-0.0007926375,-0.02986442,-0.3767286,0.02740872,2.067476,0.3542934,1.515556,0.3928559,0.06591993,-0.03897296,-0.02299029,-1.004438,0.09900221,0.323806,0.44491,1.51188,0.2342665,-0.3206205,1.641851,0.6175352,299.2765,239.1223,53.09523
6,2.144447,0.003908416,0.2637382,0.0570825,-1.345669,1.20736,-1.369348,0.1809255,1.500056,0.5316088,-0.03770097,-0.2720144,-0.01197089,-1.278467,1.348438,1.834235,-0.04372483,1.558279,0.5821655,0.08836532,-0.0189239,-0.02990513,-0.377298,0.02916734,2.06494,0.3544802,1.515398,0.3928189,0.06920657,-0.0379412,-0.01450273,-1.00448,0.09854921,0.3231117,0.4449661,1.511768,0.2341497,-0.3199175,1.641956,0.6178167,298.7091,239.3112,52.8974
6,2.155558,0.006284935,0.1800662,0.03559072,-1.344908,1.206465,-1.369449,0.1812076,1.499879,0.5315635,-0.02045699,-0.181926,0.002351757,-1.277894,1.347909,1.834157,-0.04347134,1.5582,0.5823097,0.08626824,-0.02214035,-0.02882714,-0.3775382,0.0301318,2.063088,0.3546092,1.515358,0.3927624,0.06177057,-0.03900315,-0.01230228,-1.004758,0.09795732,0.3229938,0.4449592,1.511788,0.2340021,-0.3194737,1.642329,0.6181317,298.16,239.4583,52.76851
6,2.166669,0.0048108,0.08335774,0.02026879,-1.342621,1.205455,-1.369058,0.1815006,1.499881,0.5315845,-0.01093307,-0.08413506,0.00759011,-1.275632,1.347219,1.833999,-0.0431653,1.55816,0.5823026,0.07566784,-0.0105464,-0.01588748,-0.3774344,0.02918998,2.063478,0.3547684,1.515348,0.3926744,0.05226321,-0.04753485,-0.002643185,-1.004724,0.09692748,0.3232825,0.44506,1.511741,0.2338176,-0.3187008,1.642773,0.6184332,297.9345,239.5104,52.8943
6,2.17778,-0.00011068,0.007588004,0.006132938,-1.340438,1.20494,-1.368775,0.1818372,1.499693,0.5316222,-0.002714962,-0.007689385,0.00445039,-1.273504,1.346487,1.834018,-0.04289666,1.558076,0.5823927,0.06075337,0.01698621,0.001440816,-0.3767158,0.02576009,2.066435,0.354982,1.515332,0.3925109,0.0502955,-0.05078009,0.01441527,-1.004233,0.09583172,0.3234055,0.4450821,1.511711,0.2337005,-0.3178986,1.642995,0.6186949,297.6738,239.4526,53.05317
6,2.188891,-0.003954287,-0.02261091,-0.01082485,-1.339089,1.204091,-1.368355,0.1821518,1.499544,0.531482,-0.000230473,0.02930527,0.009006349,-1.272332,1.345522,1.834264,-0.04260492,1.557977,0.5824432,0.05540003,0.02652641,0.004732486,-0.3762375,0.02452705,2.067146,0.3552158,1.515316,0.3924413,0.04718594,-0.05079899,0.0229695,-1.003901,0.09497897,0.3234505,0.4452509,1.511678,0.2335529,-0.3173417,1.643339,0.61909,297.3757,239.3804,53.17678
6,2.200002,-0.002678584,-0.03362283,-0.02162889,-1.33893,1.203548,-1.368362,0.1825235,1.499361,0.5314827,0.004213532,0.03517406,0.01888382,-1.271837,1.344769,1.834324,-0.04224494,1.557896,0.582453,0.05321424,0.02016418,-0.005925346,-0.3761598,0.02579644,2.065322,0.3555962,1.515276,0.3923967,0.04719193,-0.04974034,0.02296854,-1.003938,0.09424567,0.3232481,0.4455145,1.511639,0.2334447,-0.3165358,1.643574,0.6193299,297.0343,239.3303,53.27743
6,2.211113,0.003428109,-0.02593536,-0.03168196,-1.339612,1.202812,-1.368644,0.1829345,1.499312,0.5315421,0.01202691,0.01936754,0.03303892,-1.271983,1.344097,1.834244,-0.0418461,1.5577,0.5825636,0.0681452,0.001125339,-0.01681066,-0.3765124,0.0281825,2.061725,0.3559327,1.515254,0.392375,0.04809558,-0.05502478,0.008028782,-1.004629,0.09352969,0.3230651,0.4457849,1.511624,0.2333038,-0.316045,1.643812,0.6194823,296.7396,239.3149,53.46172
6,2.222224,0.01383695,0.01122011,-0.03985529,-1.340812,1.202993,-1.368863,0.1832655,1.499089,0.5315871,0.01248443,-0.007249471,0.03795324,-1.273506,1.343513,1.834116,-0.04139778,1.557467,0.5826712,0.07778998,-0.0232683,-0.02660572,-0.3771201,0.03097855,2.057908,0.3563199,1.515254,0.392343,0.05428594,-0.05072351,-0.01226158,-1.005602,0.09327096,0.3224486,0.4460923,1.511559,0.2331297,-0.3152294,1.64369,0.6196871,296.5606,239.0962,53.80099
6,2.233335,0.02239514,0.05657933,-0.04072906,-1.343176,1.203386,-1.369552,0.183643,1.499052,0.5315886,0.01389651,-0.05671124,0.04308361,-1.275717,1.343436,1.833814,-0.04103684,1.557281,0.582799,0.06716813,-0.03928166,-0.03296438,-0.3777071,0.03336155,2.055401,0.3566594,1.515188,0.3922021,0.05303418,-0.06132151,-0.02932767,-1.006775,0.09248306,0.322226,0.4464435,1.511453,0.2329187,-0.3146603,1.643728,0.6198707,296.6056,238.7489,54.27774
6,2.244446,0.02557956,0.08623111,-0.03878826,-1.345499,1.203413,-1.370358,0.1839566,1.498823,0.5316653,0.0181582,-0.09455353,0.04904913,-1.277695,1.343336,1.833823,-0.04050443,1.55717,0.5828502,0.05546691,-0.03191999,-0.02642987,-0.377649,0.03370497,2.054847,0.357011,1.515056,0.39202,0.0455736,-0.06344153,-0.02926547,-1.007451,0.09170329,0.3223812,0.4468031,1.511333,0.2327797,-0.3140264,1.643768,0.6200353,296.7545,238.5618,54.60725
6,2.255557,0.0319835,0.1061828,-0.03153505,-1.346695,1.203034,-1.370427,0.1844513,1.498541,0.5313315,0.01875105,-0.1044095,0.04897809,-1.279475,1.343493,1.833416,-0.04016662,1.55689,0.5829086,0.04053307,-0.01713154,-0.01875955,-0.3773843,0.03302599,2.055557,0.357412,1.514884,0.3918591,0.03703789,-0.06129136,-0.03130274,-1.008001,0.09111153,0.3225192,0.4471396,1.511285,0.2326479,-0.3136179,1.643964,0.6202044,297.1755,238.5223,54.82209
6,2.266668,0.03572556,0.09322457,-0.02653407,-1.347466,1.202747,-1.370773,0.1848797,1.498423,0.531394,0.02131063,-0.0941038,0.04774751,-1.280154,1.343485,1.832984,-0.03973153,1.556737,0.5829725,0.03732444,-0.00652276,-0.01335312,-0.3771356,0.03248018,2.055786,0.3577846,1.51478,0.3917477,0.03384425,-0.05489013,-0.03231686,-1.008513,0.09082418,0.3223959,0.4475229,1.511212,0.2324901,-0.3131248,1.644109,0.6203839,297.633,238.7113,54.75176
6,2.277779,0.02512076,0.06883787,-0.01595395,-1.34717,1.202477,-1.370746,0.1851844,1.498087,0.5313225,0.01697091,-0.06918025,0.03249557,-1.280105,1.343654,1.832943,-0.03929386,1.556634,0.5829973,0.04160788,-0.02244861,-0.02092394,-0.3777193,0.0348978,2.052904,0.3581032,1.514652,0.3916671,0.03071935,-0.04424233,-0.02799216,-1.008693,0.09074974,0.3220774,0.447935,1.511106,0.2323546,-0.3125793,1.644128,0.6205869,297.7402,238.8945,54.46881
6,2.28889,0.006315116,0.04808979,-0.008066442,-1.347218,1.201854,-1.369871,0.1856374,1.497804,0.5313849,0.0001753541,-0.05011586,0.02597131,-1.279908,1.343768,1.833418,-0.03881025,1.556591,0.5830507,0.0405305,-0.01501562,-0.01768583,-0.3776458,0.03521951,2.052167,0.3585109,1.514595,0.3916488,0.03608514,-0.02294174,-0.02905205,-1.008943,0.09145175,0.321026,0.4483427,1.511063,0.2322512,-0.3120771,1.644296,0.6208943,297.6336,239.188,54.03286
6,2.300001,-0.006874272,0.0434706,0.003499642,-1.347526,1.202692,-1.369249,0.1860631,1.497495,0.5316799,-0.01641448,-0.04346385,0.01530248,-1.280179,1.344217,1.833824,-0.03841597,1.556478,0.5831115,0.05235938,-0.01499555,-0.006078711,-0.3778647,0.03448141,2.051909,0.3589047,1.514457,0.3915377,0.03606516,-0.01547378,-0.0322149,-1.009218,0.09166574,0.3205522,0.4485973,1.510952,0.2321136,-0.3113587,1.644162,0.6211082,297.4849,239.489,53.72332
6,2.311112,-0.0144521,0.040194,0.01511942,-1.348135,1.203068,-1.369178,0.1865756,1.497551,0.5321727,-0.02063373,-0.04212052,0.01214968,-1.280397,1.34486,1.834109,-0.03791067,1.556366,0.5831072,0.05437017,-0.01173665,-0.01673611,-0.3776378,0.03583523,2.049977,0.3593397,1.514311,0.3913968,0.04030186,-0.01334371,-0.03544672,-1.009728,0.0916953,0.3198994,0.4490224,1.51087,0.2319598,-0.3104863,1.644362,0.6210902,297.3376,239.8704,53.5326
6,2.322223,-0.01831686,0.03556798,0.04576951,-1.348062,1.204195,-1.368867,0.1870926,1.497567,0.5322387,-0.02682945,-0.03511114,-0.01083583,-1.280356,1.346305,1.834016,-0.03746694,1.556141,0.5830441,0.06076815,-0.02126069,-0.02216825,-0.3778605,0.03774112,2.047333,0.3598934,1.514159,0.3912985,0.03921942,-0.01653431,-0.03651058,-1.01023,0.09154856,0.3195463,0.4494799,1.510745,0.2318108,-0.3093444,1.644541,0.6209883,297.1635,240.1829,53.57928
6,2.333334,-0.02020101,0.03649148,0.0501772,-1.348126,1.20533,-1.368619,0.1877286,1.497268,0.5319476,-0.03186214,-0.03624606,-0.02765513,-1.280627,1.34709,1.834157,-0.03699401,1.555952,0.5830033,0.0767571,-0.02329809,-0.02233259,-0.3780533,0.03872436,2.045103,0.3604288,1.514074,0.3911562,0.03914292,-0.02183961,-0.04290904,-1.010877,0.09132099,0.3192496,0.4499143,1.510639,0.2316465,-0.30852,1.64476,0.6209809,297.0365,240.3712,53.54099
6,2.344445,-0.03764813,0.05993966,0.06901795,-1.349468,1.206355,-1.368069,0.1882842,1.496894,0.5321262,-0.04761264,-0.06049494,-0.03290215,-1.281637,1.348669,1.834953,-0.03647026,1.555734,0.5829015,0.08523305,-0.02747313,-0.02989063,-0.3781784,0.04065835,2.042098,0.3609663,1.513908,0.391067,0.04119166,-0.03034723,-0.04934709,-1.011791,0.09091526,0.3189487,0.4503722,1.510541,0.2314956,-0.3073969,1.644995,0.6209792,296.7002,240.4792,53.52741
