loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,1.188891,1.63843,1.15415,-0.6547181,4.461881,-4.491683,-1.301763,0.1885192,1.47127,0.3841493,-1.049041,-1.233056,0.4365304,4.549818,-4.369907,1.999161,-0.02994105,1.553144,0.3500857,-0.9022846,-0.208616,0.5248506,-0.427489,0.6521783,1.742578,0.411893,1.510345,0.3561189,-0.6248344,0.4366672,-0.1330498,-1.115731,0.3699014,0.2436979,0.5492088,1.50625,0.2216344,-0.2417245,1.689418,0.2666518,276.0944,127.4452,136.2516
7,1.200002,1.669223,1.061702,-0.7199287,4.448821,-4.49466,-1.294835,0.1867235,1.473037,0.382159,-0.9739239,-1.148314,0.480105,4.535434,-4.374067,1.979554,-0.03314376,1.553332,0.349581,-0.8744415,-0.1475082,0.4768726,-0.4279231,0.6428931,1.759859,0.4101291,1.511177,0.3546762,-0.5845162,0.4889296,-0.1503344,-1.115924,0.3786128,0.2449181,0.5483017,1.506391,0.221606,-0.2469041,1.687303,0.2667252,275.1909,116.4948,146.857
7,1.211113,1.61557,0.9490005,-0.8042898,4.436783,-4.497763,-1.290912,0.1848282,1.474697,0.379972,-0.8547285,-1.083237,0.5045868,4.522636,-4.380909,1.962582,-0.03603563,1.553533,0.3488698,-0.8492565,-0.1248819,0.4532935,-0.4295583,0.6330141,1.777438,0.4081712,1.512067,0.3533356,-0.579404,0.4975174,-0.1716697,-1.117037,0.3855474,0.2482825,0.5474243,1.50655,0.2215312,-0.2522022,1.685689,0.2667185,274.4875,107.416,156.0003
7,1.222224,1.436691,0.9088213,-0.7829452,4.427607,-4.502767,-1.292221,0.1829567,1.476122,0.3780487,-0.6581358,-0.9649099,0.5464165,4.510698,-4.384814,1.952806,-0.03856155,1.553637,0.3481705,-0.8004954,-0.1457084,0.4164729,-0.4326859,0.6259046,1.791151,0.4062064,1.513043,0.352006,-0.6030859,0.4709578,-0.1949416,-1.118766,0.3910002,0.2533204,0.5465072,1.506857,0.2215643,-0.2569988,1.684431,0.2667681,273.3635,109.0392,155.555
7,1.233335,1.280028,0.7853313,-0.683649,4.42205,-4.511851,-1.296262,0.1811323,1.477455,0.3768785,-0.4584452,-0.7688708,0.6387392,4.503224,-4.386257,1.944333,-0.04096457,1.553766,0.347837,-0.798834,-0.1550539,0.3652772,-0.4352894,0.6214018,1.80417,0.40421,1.513932,0.3507342,-0.623396,0.4646038,-0.2022098,-1.11983,0.3970922,0.2581801,0.545584,1.507169,0.2215827,-0.2613829,1.683026,0.2671552,272.457,131.7312,134.3127
7,1.244446,1.135949,0.6925783,-0.6728315,4.416035,-4.515651,-1.297815,0.1792569,1.478732,0.3751426,-0.343983,-0.68468,0.594744,4.495134,-4.390818,1.935946,-0.04353252,1.554256,0.3469653,-0.7957905,-0.1099033,0.2770028,-0.4351328,0.6212361,1.813087,0.4021978,1.514715,0.3493052,-0.6201601,0.4976179,-0.1989504,-1.120157,0.4047772,0.2616335,0.5445265,1.507423,0.2215314,-0.2640327,1.681451,0.2678115,272.9622,187.4444,80.74921
7,1.255558,0.8608603,0.5169957,-0.6117299,4.415437,-4.518589,-1.301846,0.1775203,1.479604,0.3738937,-0.1759966,-0.5062791,0.5228319,4.493592,-4.395811,1.933987,-0.04559624,1.554426,0.3461273,-0.7952006,-0.04764667,0.1685922,-0.4333394,0.6240262,1.819451,0.4002672,1.515482,0.3480043,-0.5867626,0.5305448,-0.1629704,-1.118963,0.4126107,0.2635821,0.5434759,1.50777,0.2214434,-0.267121,1.679345,0.2681419,274.2379,212.2364,57.40631
7,1.266669,0.5811446,0.3112929,-0.5049333,4.418355,-4.522595,-1.307151,0.1757599,1.480067,0.3727093,-0.0258072,-0.3024328,0.451548,4.496628,-4.399225,1.935752,-0.04738203,1.554652,0.3453708,-0.7563607,-0.001461804,0.1428225,-0.4319807,0.6216376,1.828663,0.3982607,1.516155,0.3467906,-0.5627879,0.5442364,-0.1109739,-1.116744,0.4194491,0.265971,0.5423997,1.508039,0.2213662,-0.2705273,1.677641,0.2681235,275.0902,227.8612,42.91724
7,1.27778,0.3513814,0.1271268,-0.421395,4.422288,-4.524315,-1.310061,0.1740234,1.48026,0.3723404,0.05802853,-0.1211375,0.3434964,4.500253,-4.402699,1.937088,-0.04944173,1.554666,0.3450508,-0.6255503,0.05472332,0.1577432,-0.4305197,0.6130218,1.838754,0.3963367,1.51612,0.345196,-0.5398855,0.5408944,-0.05900098,-1.114023,0.425406,0.2686373,0.5413185,1.508229,0.2212696,-0.2745231,1.675611,0.267936,275.1189,246.6803,24.56247
7,1.288891,0.2391974,0.02484322,-0.3786043,4.424935,-4.526403,-1.311693,0.1721497,1.480475,0.3715765,0.07722659,-0.02417961,0.2806997,4.502609,-4.406404,1.936913,-0.05143133,1.55479,0.3447421,-0.5675911,0.06069842,0.09964332,-0.4294049,0.6147704,1.841307,0.3942563,1.516506,0.3439474,-0.5437194,0.5599552,-0.01842749,-1.111221,0.4324692,0.271643,0.5401821,1.50857,0.2211261,-0.2778745,1.674578,0.2673735,275.5869,262.8318,9.138702
7,1.300002,0.1738303,-0.1053338,-0.3255191,4.429761,-4.527968,-1.311534,0.1701767,1.480556,0.3719399,0.06422465,0.108963,0.2096552,4.506779,-4.410017,1.934985,-0.05381861,1.554298,0.3445354,-0.5533657,0.02284107,0.006624386,-0.4299695,0.6239871,1.838758,0.3922659,1.517041,0.3431969,-0.5443659,0.5726239,0.02210274,-1.10786,0.4393541,0.274688,0.5389521,1.508754,0.2209554,-0.2808037,1.673211,0.2679582,276.0973,266.832,5.57117
7,1.311113,0.1940087,-0.1526448,-0.2628478,4.43311,-4.52974,-1.31122,0.1680818,1.480645,0.371685,0.04299758,0.1772774,0.1668355,4.509137,-4.411443,1.931157,-0.05600074,1.554213,0.3444595,-0.5311528,0.02093121,-0.01065823,-0.4297127,0.6252389,1.842788,0.3902328,1.517537,0.3423996,-0.5228598,0.5651109,0.04208787,-1.105359,0.4456092,0.2770396,0.5377865,1.509071,0.2207744,-0.2836094,1.672013,0.2680383,276.4058,272.5889,359.818
7,1.322224,0.2403716,-0.151775,-0.1702024,4.434565,-4.530684,-1.311717,0.1659012,1.480465,0.3708916,0.04387374,0.1670265,0.1341011,4.510358,-4.409874,1.926832,-0.05835006,1.553187,0.3443058,-0.3903153,0.09447862,-0.04482315,-0.4259758,0.6263373,1.841445,0.3882305,1.517702,0.3415377,-0.4769342,0.5203211,0.05426966,-1.103186,0.4498506,0.2787898,0.53661,1.50933,0.2206357,-0.2862082,1.670567,0.2672976,275.5165,299.4746,331.3981
7,1.333336,0.2422424,-0.059541,-0.2200591,4.432099,-4.530648,-1.313119,0.1639005,1.480355,0.3699656,0.05546228,0.07240792,0.1197532,4.506526,-4.413243,1.923525,-0.06056669,1.552279,0.3440979,-0.3312202,0.06644198,-0.1190645,-0.4252642,0.6352476,1.835299,0.3862199,1.517853,0.3406143,-0.4493507,0.4532322,0.04420054,-1.102288,0.4527763,0.2815454,0.5354391,1.509606,0.22051,-0.2887613,1.668616,0.2669673,275.8704,320.7202,309.3964
7,1.344447,0.2340302,0.03741631,-0.2443122,4.425842,-4.532884,-1.314483,0.1619799,1.479955,0.3689227,0.04464174,-0.07204206,0.1837621,4.501768,-4.415471,1.92102,-0.06281975,1.551597,0.3439019,-0.3018113,-0.01602939,-0.2156054,-0.4267231,0.6506074,1.823702,0.384152,1.517934,0.3397579,-0.429517,0.4213798,0.005539343,-1.102538,0.4571279,0.283848,0.5342695,1.509946,0.2203817,-0.2912741,1.666691,0.2664016,276.2982,339.1918,290.5145
7,1.355558,0.2016789,0.1773098,-0.2065461,4.42028,-4.535549,-1.315589,0.1601497,1.479653,0.3682854,0.02916865,-0.1607807,0.2371873,4.495216,-4.414266,1.92085,-0.06471038,1.550818,0.3435912,-0.3204803,-0.02440849,-0.275115,-0.4259348,0.6616915,1.818113,0.382125,1.518183,0.3387198,-0.4213168,0.4353423,-0.02861238,-1.102532,0.4635823,0.2851982,0.5330374,1.510276,0.2202384,-0.2933915,1.66547,0.2653849,276.1431,347.8267,282.6247
7,1.366669,0.1375121,0.2763851,-0.1614749,4.412795,-4.537212,-1.316253,0.1583529,1.479054,0.3674846,0.007925209,-0.2667425,0.2635123,4.489337,-4.412772,1.922589,-0.06659797,1.550166,0.3432884,-0.3291512,-0.02015519,-0.2867267,-0.4251438,0.6702215,1.814306,0.3801499,1.518512,0.3379161,-0.39162,0.4779876,-0.04264292,-1.101649,0.4712302,0.2850618,0.5317835,1.510506,0.2202923,-0.2950229,1.664582,0.2642037,275.3548,352.8144,279.0256
7,1.37778,0.108366,0.3192485,-0.1470049,4.407576,-4.537394,-1.316517,0.1565779,1.478764,0.3674672,-0.006696988,-0.3112863,0.2483352,4.484386,-4.412543,1.923049,-0.0684509,1.549536,0.3431275,-0.2956994,-0.01480854,-0.2412358,-0.4248978,0.6721566,1.814682,0.3782613,1.5188,0.3370335,-0.3340494,0.503531,-0.03891277,-1.10012,0.4783629,0.2836384,0.5306392,1.510582,0.2203112,-0.2968264,1.663882,0.2633759,274.6553,355.4231,277.7621
7,1.388891,0.1657914,0.3447241,-0.1582979,4.402483,-4.536693,-1.314796,0.1548004,1.478495,0.3668797,-0.05141817,-0.3393547,0.2100571,4.478976,-4.413015,1.919591,-0.07049617,1.548774,0.3427677,-0.3160933,-0.05569792,-0.179419,-0.4268025,0.6737033,1.817567,0.376482,1.519041,0.3360548,-0.3084676,0.4822278,-0.03817444,-1.099229,0.4836139,0.2838064,0.5293579,1.510974,0.2204719,-0.2987366,1.663431,0.2623754,273.2162,359.012,275.8028
7,1.400002,0.2470185,0.3375896,-0.1548217,4.39871,-4.53745,-1.31337,0.1529714,1.478559,0.3667018,-0.08543745,-0.3266558,0.2039098,4.474426,-4.412977,1.914358,-0.07255265,1.548471,0.342603,-0.3220043,0.01415968,-0.08530411,-0.4249878,0.6668642,1.827637,0.3747106,1.519255,0.3351803,-0.305337,0.4705022,-0.04143585,-1.098385,0.4889044,0.2850331,0.5281354,1.511179,0.2205713,-0.3005489,1.662756,0.2624868,272.1731,9.884244,265.6713
7,1.411114,0.2498585,0.2470513,-0.117103,4.398226,-4.539831,-1.313803,0.1510295,1.478665,0.3662636,-0.07340544,-0.2384467,0.2011956,4.474311,-4.412817,1.911495,-0.07446074,1.548329,0.3422608,-0.3063547,0.06960362,-0.07879366,-0.4222618,0.6666759,1.830565,0.3730174,1.519405,0.3343809,-0.2925445,0.4470624,-0.04056297,-1.097637,0.4936619,0.2856304,0.5268006,1.511487,0.2205637,-0.3026288,1.66216,0.2626469,271.5234,36.18917,239.5409
7,1.422225,0.189145,0.073766,-0.1014188,4.402414,-4.541997,-1.315793,0.1492797,1.478885,0.3659101,-0.00942957,-0.07940522,0.1652507,4.479158,-4.414811,1.910318,-0.07637876,1.548311,0.3416195,-0.277715,0.07095072,-0.09190218,-0.4210479,0.6702958,1.829514,0.3712264,1.519585,0.3338134,-0.2839551,0.429988,-0.03216399,-1.096453,0.4982207,0.2865034,0.525538,1.511721,0.2205925,-0.3047083,1.661627,0.2626141,271.3536,72.22906,203.7977
7,1.433336,0.1294218,-0.1169927,-0.1140507,4.408968,-4.543237,-1.318422,0.1477519,1.479187,0.3661513,0.06472507,0.09728554,0.1067245,4.485677,-4.41866,1.908956,-0.07804346,1.548334,0.3414097,-0.2361624,0.05636032,-0.1019848,-0.4207283,0.6738839,1.827474,0.3693946,1.519747,0.3332598,-0.2720142,0.4032953,-0.01000109,-1.094712,0.5019754,0.2875535,0.5241542,1.51215,0.2204773,-0.3067535,1.661309,0.2625015,271.5038,110.0809,166.3711
7,1.444447,0.1046703,-0.2206161,-0.1218098,4.414821,-4.545737,-1.320792,0.1461857,1.479531,0.3658757,0.1045161,0.2071439,0.0900005,4.490826,-4.421896,1.907045,-0.07970968,1.548375,0.3412731,-0.1942266,-0.0008785874,-0.1026619,-0.4223411,0.677809,1.824579,0.3675937,1.519786,0.3325877,-0.2706838,0.3819097,0.01656258,-1.092662,0.5054558,0.288896,0.5228605,1.512464,0.2204435,-0.3084927,1.661139,0.2620781,271.876,155.5196,121.9816
7,1.455558,0.07536256,-0.3683376,-0.1216421,4.422574,-4.549228,-1.32298,0.1446475,1.479991,0.3664062,0.1338197,0.3526906,0.08510299,4.498132,-4.4255,1.904936,-0.08139563,1.54853,0.3412774,-0.2112581,-0.01481497,-0.1100059,-0.422567,0.6816924,1.824231,0.3658404,1.519942,0.3319592,-0.2812076,0.3690986,0.02941,-1.090991,0.5093847,0.2906356,0.5215691,1.512746,0.2203932,-0.3103254,1.660341,0.2615915,272.6942,168.5562,109.8084
7,1.466669,0.04781702,-0.49545,-0.1126204,4.431512,-4.552989,-1.323669,0.1431311,1.480579,0.3662167,0.1225972,0.4768898,0.08056962,4.507214,-4.429167,1.903212,-0.08289519,1.549081,0.3412247,-0.2433231,-0.008615464,-0.1160377,-0.4220556,0.6848808,1.825075,0.3640535,1.520037,0.3312595,-0.2671309,0.3807452,0.05167512,-1.088465,0.5139543,0.2910659,0.5202581,1.512866,0.2203608,-0.3125373,1.658899,0.2611074,273.0161,173.3492,105.4406
7,1.47778,0.03258611,-0.6016885,-0.1196603,4.440001,-4.556164,-1.32437,0.1415605,1.481162,0.3659949,0.1181111,0.5780498,0.06876217,4.516071,-4.433297,1.901042,-0.08456281,1.549409,0.3412287,-0.2489623,0.01378244,-0.130803,-0.4206814,0.689103,1.824257,0.3623037,1.520201,0.3305299,-0.2510921,0.3871116,0.05792081,-1.08636,0.5185434,0.2912406,0.5188827,1.513166,0.2203221,-0.3146422,1.657865,0.2606256,273.29,174.3274,104.7452
7,1.488891,0.06788801,-0.6770909,-0.1104904,4.448678,-4.559721,-1.325812,0.1400507,1.4819,0.3659079,0.1289289,0.6377353,0.06727496,4.52461,-4.436681,1.897244,-0.08611566,1.54981,0.3411119,-0.2326615,0.04030661,-0.0818437,-0.419613,0.686249,1.828789,0.3605905,1.520317,0.3298542,-0.2212685,0.3945672,0.05657888,-1.084476,0.5233629,0.2904265,0.5176176,1.513367,0.2203269,-0.3169044,1.656881,0.2603204,273.1025,177.707,101.1428
7,1.500003,0.1097137,-0.7245739,-0.09532963,4.459735,-4.563051,-1.326619,0.1385626,1.482809,0.3663344,0.126258,0.7464933,0.0484679,4.533357,-4.439681,1.892811,-0.08767352,1.550286,0.3409798,-0.2109932,0.06259319,-0.03083135,-0.4187336,0.6818196,1.8345,0.3588885,1.520312,0.3291771,-0.1990751,0.4084544,0.03933972,-1.083267,0.5287834,0.2893791,0.5162916,1.513643,0.2203555,-0.3189956,1.656242,0.259864,272.9018,183.652,95.00681
7,1.511114,0.08059688,-0.8000777,-0.09719521,4.469355,-4.566142,-1.327793,0.1372179,1.4834,0.3664455,0.1367171,0.7941201,0.04025984,4.543594,-4.443725,1.89071,-0.08902642,1.550884,0.3409252,-0.2260433,0.0678629,-0.04024813,-0.4175826,0.6834841,1.836084,0.3572581,1.520459,0.328634,-0.1811503,0.3999863,0.02101906,-1.082545,0.5334542,0.2885828,0.515028,1.513918,0.2203934,-0.3210509,1.655779,0.2597369,272.5206,197.9702,80.1478
7,1.522225,0.01531341,-0.8335627,-0.08961985,4.479498,-4.56934,-1.328793,0.1358579,1.48382,0.3663275,0.1378801,0.828937,0.02855547,4.553719,-4.447357,1.890768,-0.09032395,1.55139,0.3407915,-0.2226121,0.01573338,-0.05116482,-0.4188433,0.6871902,1.83538,0.3557975,1.520657,0.3282604,-0.1649441,0.3636846,0.04523809,-1.080506,0.5359278,0.2888491,0.5136645,1.51414,0.2203784,-0.3228679,1.655466,0.2595581,272.4037,220.0695,57.34394
7,1.533336,-0.01005752,-0.7783698,-0.07247838,4.485877,-4.571121,-1.328011,0.1346759,1.484114,0.3665166,0.09899713,0.7785823,0.01800999,4.560095,-4.449354,1.890342,-0.09146884,1.55174,0.3406239,-0.2192791,0.01144588,-0.04056981,-0.4188609,0.6874587,1.83738,0.3542002,1.520788,0.3277071,-0.1797929,0.3306446,0.052741,-1.079028,0.5384607,0.2902454,0.5122736,1.514342,0.2204504,-0.3247793,1.654826,0.2594224,272.638,233.4111,43.7061
7,1.544447,-0.02350488,-0.6485506,-0.06991088,4.49094,-4.572623,-1.327834,0.133429,1.484408,0.3662994,0.07908812,0.7043632,0.01184288,4.562988,-4.450904,1.890378,-0.09263614,1.552,0.3404953,-0.2548856,0.04432423,-0.06243592,-0.4169019,0.6900079,1.839127,0.3527613,1.520896,0.3271806,-0.1786143,0.3487236,0.0634347,-1.07677,0.5429489,0.2900976,0.5110698,1.514527,0.2204664,-0.3266124,1.65401,0.2592094,272.8546,247.6902,28.98305
7,1.555558,-0.02279077,-0.5394702,-0.05902041,4.491716,-4.573146,-1.327658,0.1323054,1.484554,0.3658636,0.05310017,0.549903,0.01795796,4.56528,-4.451948,1.889949,-0.09381762,1.552311,0.3402505,-0.2096596,0.09752261,0.02149442,-0.4149855,0.6808589,1.848464,0.3514598,1.521037,0.3267784,-0.1433827,0.3348547,0.07048857,-1.074865,0.5464714,0.2887788,0.5099754,1.514788,0.2205846,-0.3282857,1.653016,0.2590339,273.0834,258.9518,17.51077
7,1.566669,-0.01802534,-0.3835232,-0.04880805,4.490722,-4.573099,-1.327505,0.1310635,1.484829,0.3656671,0.03425661,0.3941186,0.01939324,4.564229,-4.451864,1.890145,-0.09505036,1.552565,0.3400919,-0.1936354,0.06256019,0.002005029,-0.4152896,0.6823688,1.848595,0.3501172,1.521119,0.3262849,-0.117856,0.3092913,0.06695749,-1.073541,0.5490455,0.2879852,0.5088248,1.51505,0.2206039,-0.3299456,1.652259,0.2587532,273.5634,264.8516,11.60936
7,1.577781,-0.01182659,-0.2668601,-0.03247074,4.490335,-4.572998,-1.327474,0.1297495,1.485112,0.3652394,0.02356543,0.2736031,0.01702376,4.563926,-4.451554,1.890289,-0.09647432,1.552877,0.3398383,-0.2108933,0.03385374,-0.03737165,-0.4153833,0.6876524,1.846899,0.3487385,1.521215,0.3258846,-0.09774041,0.2752433,0.05492981,-1.072863,0.5512279,0.2874113,0.5076997,1.515358,0.2206464,-0.3313161,1.651904,0.2585726,274.2591,265.2507,11.46238
7,1.588892,0.004124474,-0.1973117,-0.02450837,4.490966,-4.572947,-1.327869,0.1285207,1.485622,0.3650999,0.02841028,0.2043854,0.008469932,4.564168,-4.451615,1.889758,-0.09779754,1.553062,0.3395917,-0.1943559,-0.0002615452,-0.005726065,-0.416708,0.6857759,1.850226,0.3475294,1.521504,0.3255308,-0.09458688,0.2656747,0.05060826,-1.071707,0.5541049,0.2869918,0.5066528,1.515635,0.2206717,-0.3326517,1.65166,0.2587838,274.8853,265.2061,11.66183
7,1.600003,0.01444643,-0.1612985,-0.01943171,4.491891,-4.57313,-1.328234,0.1273323,1.485888,0.3649349,0.03135191,0.1734594,0.003953755,4.564808,-4.451875,1.889127,-0.09887734,1.553348,0.339278,-0.1802327,-0.02683904,0.003605463,-0.4179378,0.6854324,1.852059,0.3464817,1.521924,0.3250616,-0.09880916,0.2624622,0.055962,-1.070169,0.556931,0.287068,0.5055432,1.51582,0.2206769,-0.3341941,1.651184,0.2589282,275.0499,267.896,8.851467
7,1.611114,0.0332745,-0.1339792,-0.01400222,4.492323,-4.573136,-1.328635,0.1263028,1.486017,0.3643565,0.03451012,0.1352196,0.003133897,4.565481,-4.451918,1.888091,-0.09995505,1.553541,0.3389716,-0.1607581,0.009271644,0.05683835,-0.4174297,0.6789313,1.85914,0.3453839,1.521994,0.3246567,-0.1136171,0.2549746,0.06674434,-1.068402,0.5593467,0.2876965,0.5046017,1.515985,0.2206199,-0.3355679,1.650717,0.2591702,275.1449,271.544,5.070837
7,1.622225,0.06231975,-0.1191212,-0.04146368,4.493209,-4.573776,-1.328538,0.1253107,1.486197,0.3641138,0.02360089,0.1253971,0.01093207,4.565759,-4.453329,1.886108,-0.1010057,1.55354,0.3389168,-0.1632787,0.07102831,0.06032782,-0.4149913,0.6750656,1.864534,0.3443186,1.522171,0.3242278,-0.1210133,0.2325875,0.07314564,-1.066876,0.5609978,0.2884981,0.5036955,1.516204,0.2206078,-0.3368028,1.650121,0.2592261,275.0545,275.8617,0.7263058
7,1.633336,0.06760854,-0.1071172,-0.05892422,4.493876,-4.575001,-1.328347,0.1243863,1.48635,0.3637078,0.01213716,0.1144784,0.03367662,4.5662,-4.454731,1.884803,-0.1020075,1.553639,0.3387353,-0.1740655,0.08481246,0.057302,-0.4139756,0.6732178,1.868669,0.343206,1.522314,0.3239555,-0.123348,0.1846997,0.05384654,-1.066922,0.5614961,0.2896377,0.502761,1.516328,0.2206905,-0.3380441,1.649568,0.2594814,275.0056,276.7286,0.06248637
7,1.644447,0.05037278,-0.1070204,-0.05850637,4.494565,-4.576375,-1.329141,0.123452,1.486432,0.3634748,0.02472965,0.1073642,0.04948939,4.567176,-4.455661,1.884489,-0.1030137,1.553688,0.3386528,-0.1542551,0.09044439,0.01877072,-0.4124848,0.6748748,1.868225,0.3421044,1.522355,0.3236964,-0.1205325,0.142192,0.01747245,-1.067818,0.561989,0.2906523,0.501893,1.516478,0.2207496,-0.3393462,1.648905,0.259687,274.9463,273.9535,3.251158
7,1.655559,0.02565221,-0.09668088,-0.06803194,4.495378,-4.576933,-1.329893,0.1223389,1.486435,0.3628552,0.033984,0.09832615,0.04520971,4.56771,-4.456845,1.884804,-0.1039163,1.553635,0.3386185,-0.1267079,0.03865352,-0.03179632,-0.4132182,0.6802403,1.863707,0.3410486,1.522375,0.3233654,-0.110029,0.1379707,0.003500488,-1.06776,0.5638353,0.2907075,0.5009727,1.516555,0.2206719,-0.3403457,1.648133,0.259737,275.0958,270.6068,6.994186
7,1.66667,0.02284253,-0.08699731,-0.06101249,4.495669,-4.577532,-1.330284,0.1214032,1.486497,0.3628213,0.03292067,0.08330616,0.04405173,4.568187,-4.457438,1.88445,-0.104858,1.55363,0.3386343,-0.1179305,-0.0113202,-0.04062871,-0.4147314,0.6833014,1.861972,0.3399861,1.522495,0.3232203,-0.09735782,0.1699606,-0.008256473,-1.067386,0.5673099,0.2896798,0.5001701,1.516677,0.2207091,-0.3412741,1.64716,0.2598734,275.4035,263.6553,14.55434
7,1.677781,0.02377023,-0.1010284,-0.0426274,4.496674,-4.578095,-1.330661,0.1204319,1.486545,0.3628371,0.03420447,0.08596309,0.03848362,4.569605,-4.457774,1.883806,-0.1058449,1.553785,0.3385715,-0.1232813,-0.01559721,-0.04485158,-0.4147628,0.6847075,1.862449,0.3391241,1.522673,0.3228858,-0.0889288,0.1944735,-0.01680833,-1.067024,0.5706839,0.2889591,0.4993234,1.516798,0.2206142,-0.3425183,1.646551,0.2598036,275.6306,261.3575,17.23352
7,1.688892,0.04720249,-0.1159267,-0.02375957,4.498418,-4.578418,-1.331089,0.1195998,1.486605,0.3629673,0.03910686,0.1015351,0.02453986,4.57132,-4.457854,1.88235,-0.1069068,1.553549,0.3384697,-0.1231658,-0.001840569,-0.0245495,-0.4144385,0.6833743,1.865037,0.3383344,1.522909,0.3228395,-0.08668534,0.1816484,-0.005147303,-1.066234,0.5721909,0.2891652,0.4985743,1.516795,0.2205238,-0.3433891,1.645562,0.2598694,276.2285,257.8527,21.2631
7,1.700003,0.09143579,-0.1240714,-0.02097256,4.500083,-4.57853,-1.331687,0.1188465,1.486701,0.3629282,0.0469444,0.108068,0.01008255,4.57258,-4.458252,1.879636,-0.1077787,1.553299,0.3384662,-0.08382971,0.02395888,-0.01525787,-0.4133258,0.6822938,1.865656,0.337656,1.522897,0.3226826,-0.08767033,0.1421895,0.002213387,-1.065879,0.5720105,0.2900872,0.4978617,1.516975,0.2204106,-0.3441813,1.644392,0.259846,276.601,257.7421,21.58864
7,1.711114,0.1533668,-0.1340346,-0.02811027,4.501913,-4.578951,-1.331871,0.1182394,1.486717,0.3629844,0.04560172,0.1230623,0.006507639,4.573761,-4.458975,1.875553,-0.1085646,1.552957,0.3384113,-0.05755039,0.03809321,-0.03997837,-0.4121327,0.6851829,1.862891,0.3369076,1.523009,0.3225415,-0.08765883,0.1166304,0.003201339,-1.065715,0.5726799,0.290667,0.4971456,1.517269,0.2206035,-0.3451645,1.643337,0.2597768,276.8009,259.1145,20.29134
7,1.722225,0.1407574,-0.1607158,-0.0430789,4.504296,-4.58072,-1.334192,0.1176626,1.486719,0.3631141,0.08748132,0.1475962,0.02547728,4.575933,-4.460518,1.873733,-0.1092604,1.552611,0.3386741,-0.05509961,0.007169217,-0.02948359,-0.4130126,0.6858557,1.862818,0.3361971,1.523082,0.3223996,-0.06632099,0.08678043,0.007158685,-1.065545,0.5726044,0.2907565,0.4966086,1.517245,0.2207112,-0.3463755,1.641926,0.25949,276.5988,262.7489,16.25909
7,1.733337,0.1045298,-0.1800171,-0.0542533,4.506735,-4.582402,-1.337206,0.1169497,1.486508,0.3626699,0.1343979,0.1637097,0.03891215,4.578215,-4.46221,1.873492,-0.1099477,1.552244,0.3388999,-0.06348012,0.001741186,-0.01983854,-0.4132395,0.6858291,1.863831,0.3354461,1.523166,0.3223591,-0.06638951,0.08359949,0.0007505938,-1.065573,0.5736537,0.2910478,0.4959456,1.517363,0.2208805,-0.3472651,1.640775,0.2592699,276.6383,263.2437,15.64696
7,1.744448,0.1018579,-0.1678815,-0.0534233,4.508541,-4.583487,-1.338239,0.1163404,1.486347,0.3628418,0.1249403,0.1650947,0.04044315,4.579362,-4.463072,1.872105,-0.1106175,1.551904,0.339139,-0.05730323,0.006124564,-0.03799393,-0.4127516,0.6880259,1.862214,0.3347354,1.523182,0.3222225,-0.06336919,0.07512544,-0.0163505,-1.066135,0.5744987,0.2912364,0.4953761,1.517454,0.220907,-0.348273,1.639574,0.2590083,276.7993,261.2496,17.55805
7,1.755559,0.09370043,-0.1559666,-0.05471261,4.509497,-4.584202,-1.339203,0.1157295,1.486189,0.3628654,0.1181444,0.1476764,0.0396455,4.580346,-4.463969,1.87099,-0.1112551,1.551501,0.3393824,-0.05114856,0.02750896,-0.04647918,-0.4115681,0.6890826,1.861641,0.3340916,1.523182,0.3219914,-0.06446633,0.0708591,-0.01848776,-1.066289,0.5751668,0.2918185,0.4948318,1.517503,0.2208967,-0.3491176,1.638408,0.2588599,277.0893,258.4189,20.44102
7,1.76667,0.08320577,-0.1226223,-0.04836613,4.50958,-4.584484,-1.339872,0.1151421,1.485934,0.363025,0.1033806,0.1127633,0.03493279,4.58042,-4.464295,1.87036,-0.1118707,1.551096,0.3395472,-0.04465088,0.05193641,-0.019805,-0.4104645,0.6864351,1.864322,0.3334948,1.523179,0.3219707,-0.05378085,0.07297879,-0.01539467,-1.066105,0.576144,0.291561,0.4942601,1.517574,0.2209334,-0.350171,1.637095,0.2588974,277.351,253.3664,25.44239
7,1.777781,0.08768779,-0.09160407,-0.03506628,4.509551,-4.584356,-1.340766,0.1146401,1.485674,0.3631644,0.09848911,0.07961384,0.02859524,4.580237,-4.464094,1.869427,-0.112445,1.550678,0.3394506,-0.0342176,0.04679012,-0.04443661,-0.4097955,0.6892966,1.861783,0.3329259,1.523035,0.3218923,-0.04301585,0.07934005,-0.003765133,-1.06534,0.5773225,0.2911786,0.4936804,1.517731,0.2209849,-0.3509144,1.635931,0.2588079,277.704,248.3596,30.48892
