loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,1.188891,0.7273073,0.4674986,-0.03271616,-1.433744,1.304936,-1.897275,0.257753,1.338875,0.5532174,-0.3266106,-0.4917876,0.09522742,-1.441392,1.478717,1.481076,0.02735624,1.300118,0.6015105,-0.3440345,0.2136975,0.02001746,-0.3820379,1.123229,0.878939,0.4087935,1.465956,0.426666,-0.1339364,0.2532019,0.05976517,-0.9934108,0.2360269,0.1617985,0.5107491,1.505673,0.2545352,-0.2472042,1.332151,0.626561,287.3747,260.5735,21.50253
4,1.200002,0.6995434,0.5358554,-0.01106541,-1.442216,1.303066,-1.896301,0.2558845,1.338621,0.5527749,-0.2975881,-0.5611733,0.1000424,-1.450334,1.47664,1.475971,0.025408,1.299389,0.601285,-0.3165468,0.237336,0.01346488,-0.3794062,1.129342,0.8758916,0.4068951,1.466137,0.4267926,-0.1242664,0.2435637,0.07029895,-0.9918922,0.2386857,0.1614805,0.5093685,1.505884,0.2549462,-0.2494344,1.330696,0.6273234,287.8093,261.2459,21.10246
4,1.211113,0.6652907,0.5700216,-0.002229631,-1.450116,1.301661,-1.8953,0.2537403,1.338611,0.5525351,-0.2746574,-0.598804,0.09407078,-1.458558,1.474554,1.471222,0.02343568,1.298756,0.6011782,-0.2932914,0.2322556,-0.01021127,-0.3782003,1.135103,0.8728675,0.405065,1.466202,0.4268408,-0.124213,0.2371476,0.07775027,-0.9902762,0.2413554,0.1615364,0.5080658,1.506034,0.2553172,-0.2513281,1.329122,0.628444,288.2655,262.0066,20.65839
4,1.222224,0.6120557,0.5925857,0.008745387,-1.45804,1.300036,-1.895049,0.2517684,1.338186,0.552017,-0.2390714,-0.6249645,0.08882612,-1.466351,1.472631,1.46769,0.02150336,1.297927,0.6008651,-0.2733435,0.2187069,-0.04988009,-0.3779814,1.142647,0.8681815,0.4031281,1.466311,0.4269433,-0.1283987,0.2318052,0.08629645,-0.9887081,0.2439675,0.1616629,0.5067519,1.506181,0.2557061,-0.2534161,1.327539,0.6292878,288.6862,262.7584,20.19528
4,1.233335,0.5730791,0.6315496,0.01579787,-1.466201,1.298493,-1.894113,0.2497985,1.33759,0.5512772,-0.2270835,-0.6567581,0.0754912,-1.47521,1.470335,1.464251,0.01964903,1.297047,0.6005104,-0.2586741,0.2242151,-0.07236838,-0.3770679,1.150264,0.8634781,0.4011852,1.466478,0.427108,-0.1155992,0.2317646,0.08830537,-0.9871768,0.2467712,0.1610318,0.5054489,1.506381,0.2561319,-0.2552433,1.325743,0.6301854,288.9671,264.2008,19.01148
4,1.244446,0.5734158,0.6468096,0.02224168,-1.474714,1.296959,-1.892276,0.248022,1.337197,0.5509765,-0.2391836,-0.6786631,0.07453078,-1.483599,1.468309,1.45926,0.01773381,1.296213,0.6002049,-0.2408203,0.242503,-0.08737522,-0.3754258,1.159195,0.8572737,0.3991448,1.466605,0.4272556,-0.09960909,0.2274601,0.09026156,-0.9857243,0.249417,0.1601329,0.5040941,1.506592,0.2565329,-0.2573226,1.324016,0.6309444,289.1229,266.2308,17.08392
4,1.255558,0.5734512,0.6575334,0.0287946,-1.482907,1.295097,-1.890414,0.2462443,1.336487,0.5506773,-0.2500878,-0.6852731,0.07297949,-1.492122,1.466453,1.454361,0.01587918,1.295324,0.5998881,-0.2324083,0.23622,-0.1023964,-0.3747568,1.166604,0.8527668,0.3972667,1.466734,0.42733,-0.07809839,0.2390748,0.1081984,-0.9833238,0.2527097,0.1584988,0.5026913,1.506871,0.2569818,-0.2590263,1.322057,0.6316745,289.0077,269.0591,14.27296
4,1.266669,0.5570564,0.6760323,0.04319599,-1.491011,1.293094,-1.888689,0.2442887,1.335935,0.5501125,-0.2558405,-0.6973528,0.07069568,-1.500917,1.464859,1.450236,0.0139927,1.294485,0.5996382,-0.241084,0.2553597,-0.1075624,-0.373225,1.175599,0.847179,0.395506,1.466753,0.4273818,-0.07369673,0.2443561,0.1209632,-0.9810447,0.2558165,0.1575284,0.5012866,1.507113,0.2573998,-0.2608068,1.32034,0.6324986,289.1397,271.0474,12.41235
4,1.27778,0.5441274,0.6758279,0.06088838,-1.49946,1.291518,-1.887386,0.2424623,1.335369,0.5496664,-0.2518547,-0.7091004,0.06265035,-1.509279,1.463802,1.446117,0.0121325,1.29363,0.5992489,-0.2451874,0.2626965,-0.08618388,-0.3710034,1.1818,0.8442404,0.3936343,1.46685,0.4274609,-0.07981583,0.2634822,0.1434526,-0.9781349,0.2596222,0.1564943,0.4998605,1.507309,0.257808,-0.2623658,1.318748,0.6331017,289.3876,272.346,11.47874
4,1.288891,0.5264349,0.6768744,0.07391515,-1.507865,1.290573,-1.886618,0.2404584,1.33501,0.5493178,-0.2401176,-0.7207069,0.03617555,-1.517369,1.462814,1.442285,0.01026526,1.292809,0.5989201,-0.2523858,0.2784729,-0.0487604,-0.3677745,1.186968,0.8424039,0.3917991,1.467002,0.4275439,-0.07424256,0.2825935,0.1636968,-0.9751441,0.2636701,0.1549281,0.4984235,1.507542,0.2582023,-0.264108,1.317341,0.6337067,289.8466,272.4073,12.02978
4,1.300002,0.5112478,0.671882,0.07880177,-1.515371,1.290129,-1.886159,0.2387268,1.334409,0.5492611,-0.2182982,-0.7085685,0.01423842,-1.525322,1.461532,1.438511,0.008403987,1.292054,0.598505,-0.2457049,0.2773146,-0.01899792,-0.3650581,1.190845,0.8412188,0.3900378,1.467112,0.4276242,-0.06141061,0.2804179,0.168887,-0.9726839,0.2668823,0.1533544,0.4970592,1.50775,0.2586045,-0.2657538,1.315998,0.634172,290.1106,272.7753,12.09451
4,1.311113,0.481807,0.6545331,0.06898856,-1.522481,1.289018,-1.886061,0.2368963,1.333984,0.5488284,-0.1927246,-0.6940238,0.01228377,-1.532354,1.459955,1.435334,0.0065929,1.291262,0.5982418,-0.2433392,0.2464223,-0.01489004,-0.3637713,1.194199,0.8406659,0.3883023,1.467142,0.4276707,-0.05726585,0.2623219,0.1613394,-0.9708745,0.269251,0.1524817,0.4957039,1.507916,0.2590349,-0.2674013,1.314531,0.6346499,290.149,273.9427,11.10982
4,1.322224,0.4546466,0.6436864,0.05702715,-1.528993,1.287524,-1.886549,0.2349641,1.333985,0.5484569,-0.1613856,-0.6776788,0.0244538,-1.539347,1.458176,1.432321,0.004713565,1.290501,0.5980253,-0.2336051,0.2262353,-0.01400259,-0.3625287,1.197952,0.8392584,0.3865214,1.467186,0.4278183,-0.05543454,0.2410815,0.1367566,-0.96991,0.2714239,0.1517909,0.4943922,1.508107,0.2594547,-0.2692876,1.313004,0.6349392,290.0475,275.5487,9.432791
4,1.333336,0.4236648,0.6121044,0.03571934,-1.534985,1.285801,-1.886442,0.2332223,1.333716,0.5480335,-0.1460303,-0.6478593,0.03615402,-1.545178,1.456167,1.429753,0.003086597,1.289978,0.5978937,-0.1855087,0.2073445,-0.01028546,-0.361285,1.200855,0.8369801,0.3848488,1.467201,0.4279585,-0.05259232,0.2294484,0.1047409,-0.9693784,0.274038,0.1508329,0.4930158,1.50827,0.2599537,-0.2711042,1.311801,0.6349606,290.0133,276.8673,8.121011
4,1.344447,0.4200369,0.6036466,0.0289001,-1.541169,1.283939,-1.885943,0.2315852,1.333462,0.5479805,-0.1469608,-0.6230052,0.04775186,-1.552025,1.454342,1.426277,0.00137195,1.289244,0.5976608,-0.1802143,0.2041962,-0.01567513,-0.3599693,1.205467,0.8344744,0.3831058,1.467253,0.4280796,-0.05494,0.2188543,0.08555645,-0.9687616,0.2764518,0.1501211,0.4917581,1.508376,0.2603898,-0.2728401,1.310917,0.6352414,290.2349,276.9834,8.079361
4,1.355558,0.3735582,0.5495795,0.04799883,-1.545489,1.28305,-1.885237,0.2298741,1.33323,0.5477524,-0.1419042,-0.5592339,0.03929965,-1.556877,1.454177,1.424472,-0.0003046393,1.288978,0.5974383,-0.1760747,0.1830375,-0.04244707,-0.3599891,1.211247,0.8309241,0.3813014,1.467244,0.4282858,-0.05407062,0.2114401,0.06848869,-0.9681389,0.278897,0.1493698,0.4904684,1.508607,0.2607861,-0.274742,1.310406,0.6351781,290.5912,276.3706,8.753252
4,1.366669,0.3254581,0.5089278,0.04525322,-1.550308,1.282625,-1.885044,0.2281869,1.33291,0.5474346,-0.1277877,-0.5280594,0.02418514,-1.561443,1.453264,1.423182,-0.001984149,1.288551,0.5972729,-0.1803235,0.1744994,-0.04669879,-0.3591523,1.21541,0.8292181,0.3795075,1.467323,0.4283688,-0.05193309,0.2114348,0.06953761,-0.9668676,0.2816567,0.1483429,0.4891176,1.508785,0.2612083,-0.2766048,1.309853,0.635209,290.9084,276.0209,9.114861
4,1.37778,0.2638223,0.4461153,0.03850345,-1.553653,1.282555,-1.884995,0.2266892,1.332508,0.547533,-0.1114416,-0.4655891,0.008572698,-1.564214,1.452531,1.422739,-0.00366053,1.288361,0.5971415,-0.182411,0.162782,-0.04992611,-0.3585824,1.219555,0.8274617,0.3777514,1.467413,0.4284916,-0.05188228,0.213552,0.0738128,-0.9654417,0.2844011,0.1473231,0.4878345,1.509018,0.2615778,-0.2785757,1.309492,0.6350904,291.2109,275.2544,9.755599
4,1.388891,0.211168,0.390395,0.03193671,-1.557465,1.282068,-1.884901,0.2248996,1.332239,0.5475156,-0.1015285,-0.4273885,0.004238106,-1.566841,1.45193,1.422449,-0.005447954,1.28806,0.5971572,-0.1908581,0.1743722,-0.03488123,-0.3568338,1.223638,0.8259088,0.3759416,1.467369,0.4285603,-0.05818832,0.2124736,0.08239666,-0.9639157,0.2869593,0.1467266,0.4864931,1.509206,0.2618589,-0.2806207,1.309142,0.6348401,291.3273,274.6747,10.1499
4,1.400002,0.1867957,0.3533735,0.02854235,-1.559453,1.281319,-1.884456,0.2232815,1.332154,0.54737,-0.09457358,-0.3687507,0.01242118,-1.569595,1.451305,1.421685,-0.007119209,1.287903,0.5970769,-0.2068679,0.1987162,-0.02183679,-0.3544247,1.229194,0.8235745,0.3742076,1.467431,0.4286323,-0.07087375,0.2124755,0.09211384,-0.9622288,0.289575,0.1464747,0.4851569,1.509383,0.2622471,-0.2825351,1.308965,0.6346135,291.4414,274.0515,10.61497
4,1.411114,0.1661134,0.2858256,0.0271963,-1.560463,1.281225,-1.883064,0.221641,1.331798,0.5475583,-0.098075,-0.294274,0.007442102,4.712397,1.451324,1.420485,-0.008748531,1.287848,0.5970223,-0.2101326,0.2220792,-0.01423393,-0.3519964,1.23478,0.8206803,0.3725966,1.467677,0.4288135,-0.07189436,0.2060678,0.09851341,-0.9604579,0.2918859,0.146011,0.4838054,1.509605,0.2626414,-0.2843196,1.308928,0.6341028,291.5447,273.11,11.47505
4,1.422225,0.1504289,0.1940424,0.03539324,-1.559438,1.282064,-1.88255,0.2199693,1.332246,0.5469847,-0.08583611,-0.2023325,-0.01361277,-1.570354,1.452236,1.419124,-0.01024121,1.287875,0.5969119,-0.1887862,0.215823,-0.01446645,-0.3505508,1.239525,0.8175473,0.3711239,1.467734,0.4289286,-0.06854528,0.2220072,0.1102464,-0.9584083,0.2952797,0.1447489,0.4825332,1.509754,0.2630031,-0.2859029,1.309102,0.6334975,291.6993,271.6602,12.99814
4,1.433336,0.1298718,0.08512939,0.04655226,-1.557427,1.283563,-1.882715,0.2184882,1.332516,0.5469642,-0.05300075,-0.1034947,-0.03743286,-1.568195,1.454016,1.417945,-0.01177454,1.287834,0.5968063,-0.1705633,0.1957068,-0.01578516,-0.3495292,1.242805,0.8157574,0.3696227,1.467846,0.428988,-0.06627078,0.2368881,0.1209178,-0.9562788,0.298901,0.1433236,0.481297,1.509959,0.2633338,-0.2875298,1.309067,0.6327511,291.7784,270.0526,14.73713
4,1.444447,0.1071561,-0.0091173,0.0504524,-1.556226,1.284484,-1.883375,0.2171699,1.332448,0.5474441,-0.01540872,-0.03980269,-0.05647301,-1.565738,1.455623,1.416993,-0.01319537,1.287918,0.5967007,-0.1596681,0.1669905,-0.01069369,-0.3489434,1.244499,0.8154354,0.3683003,1.467907,0.4290667,-0.05881304,0.2379365,0.1208448,-0.9545643,0.3019694,0.1419507,0.4801232,1.510116,0.2636063,-0.2890792,1.309105,0.6320838,291.8535,268.5657,16.33975
4,1.455558,0.08418979,-0.1170555,0.05095982,-1.551771,1.286921,-1.885723,0.2157136,1.332913,0.5474687,0.05235948,0.06060112,-0.08025733,-1.561392,1.457689,1.416014,-0.01465017,1.288067,0.5965712,-0.1676321,0.1337591,0.02546311,-0.3475915,1.241815,0.8200688,0.3669348,1.468055,0.429121,-0.06647803,0.1932384,0.1112133,-0.95349,0.3024873,0.1427047,0.4790309,1.51034,0.2638981,-0.2905396,1.309325,0.6314232,291.9029,266.6603,18.34841
4,1.466669,0.07918063,-0.1929238,0.04467457,-1.546239,1.289609,-1.88797,0.214127,1.333506,0.5484095,0.1086966,0.1748878,-0.09307459,-1.557508,1.459411,1.414334,-0.01624095,1.288077,0.5965099,-0.1771478,0.1421523,0.03838258,-0.3455888,1.243502,0.8207428,0.3653016,1.46833,0.4292452,-0.08376275,0.1443111,0.0995274,-0.9527501,0.3023665,0.1444118,0.4778403,1.510413,0.264236,-0.292051,1.309651,0.6306992,292.0118,264.8265,20.1871
4,1.47778,0.0820305,-0.3012482,0.0414664,-1.539566,1.292336,-1.889097,0.2127053,1.333978,0.5484793,0.1296819,0.2795245,-0.1078388,-1.551064,1.461997,1.412113,-0.01767337,1.288314,0.5963721,-0.1687132,0.1560548,0.03836263,-0.3436548,1.24705,0.8189761,0.3639925,1.46842,0.4293361,-0.0825882,0.1261552,0.1143775,-0.9508934,0.3029825,0.1449279,0.476747,1.510481,0.2645583,-0.2934522,1.309978,0.6299206,292.2498,262.8076,22.28015
4,1.488891,0.07419252,-0.3760048,0.0319885,-1.534036,1.295059,-1.890246,0.2112928,1.334663,0.5489976,0.1404478,0.3504909,-0.1121519,-1.545048,1.464133,1.410259,-0.01911303,1.288551,0.5962641,-0.1538127,0.1646333,0.04146697,-0.3418242,1.249204,0.8179588,0.3627731,1.468564,0.4294522,-0.06975711,0.1389,0.1164177,-0.9491943,0.3052908,0.1439111,0.4756421,1.510592,0.2649057,-0.2949466,1.310338,0.6289598,292.5763,260.9673,24.26645
4,1.500003,0.06393821,-0.4710772,0.00947161,-1.526407,1.297972,-1.890652,0.209999,1.335123,0.5490663,0.1407484,0.4321415,-0.1219783,-1.536576,1.466239,1.408404,-0.02043846,1.288813,0.5961893,-0.1305008,0.1594999,0.02524779,-0.341005,1.252025,0.8160093,0.3614877,1.468636,0.4295802,-0.05508056,0.1581218,0.08862545,-0.9488566,0.3082781,0.1422458,0.4746466,1.510714,0.2652297,-0.2964472,1.310583,0.6279951,292.8976,258.7197,26.65459
4,1.511114,0.0543939,-0.5227962,-0.01122284,-1.51969,1.300617,-1.891299,0.2086824,1.335533,0.5489736,0.1422022,0.4758375,-0.1221762,-1.529531,1.467853,1.406891,-0.02168241,1.289015,0.5961454,-0.1146637,0.1543578,0.006958678,-0.3402641,1.256595,0.8124577,0.3602356,1.468628,0.4297509,-0.04678564,0.1613494,0.06618949,-0.9485194,0.310344,0.1413649,0.4737015,1.510861,0.2655137,-0.2978956,1.310622,0.6271353,293.1463,256.8347,28.52401
4,1.522225,0.05452985,-0.5217106,-0.01742156,-1.513856,1.302567,-1.891927,0.2073039,1.335982,0.5483785,0.1393082,0.4847881,-0.1180456,-1.524252,1.469326,1.405246,-0.02300033,1.289157,0.5960145,-0.1083707,0.1501761,-0.006967142,-0.3397182,1.260249,0.8099182,0.3590987,1.468664,0.429908,-0.0426404,0.1368259,0.06182617,-0.9476939,0.3106247,0.1417209,0.4727359,1.511019,0.2656322,-0.2993785,1.310497,0.6263524,293.4322,254.9357,30.30263
4,1.533336,0.05711966,-0.4867474,-0.01904064,-1.509435,1.304573,-1.892792,0.2060932,1.336268,0.5482719,0.1382071,0.4674372,-0.1181898,-1.520334,1.470535,1.403727,-0.02413812,1.289101,0.5958107,-0.1145588,0.1415564,0.009035751,-0.3382023,1.262035,0.8098111,0.3581735,1.468715,0.429949,-0.0436741,0.1176311,0.06923753,-0.9465982,0.3111836,0.141893,0.4717458,1.511128,0.2658548,-0.3006812,1.310512,0.6254571,293.8514,253.1098,32.08358
4,1.544447,0.0688425,-0.4491897,-0.01259322,-1.5066,1.306094,-1.893527,0.205075,1.336427,0.5481427,0.1325187,0.4213003,-0.1118951,-1.517047,1.471909,1.401899,-0.02534693,1.289065,0.5956345,-0.1154327,0.1191611,0.01320467,-0.3375844,1.262721,0.8103248,0.3573015,1.46854,0.430028,-0.04883421,0.09944117,0.09160773,-0.9447947,0.3110319,0.1429199,0.4708391,1.511024,0.2660074,-0.3020158,1.310344,0.6246701,294.5783,251.2372,34.02061
4,1.555558,0.08680765,-0.4063944,-0.004545301,-1.505188,1.307178,-1.895059,0.2039135,1.336789,0.548352,0.1287958,0.3541795,-0.1045276,-1.514644,1.473088,1.399823,-0.02646351,1.288928,0.5955043,-0.1236743,0.08923741,0.02274048,-0.3372329,1.261399,0.8131899,0.3563756,1.468574,0.4301791,-0.06459075,0.09728038,0.1141337,-0.9426194,0.3118773,0.1436725,0.469948,1.511114,0.2662065,-0.3032729,1.309985,0.6236293,295.2309,249.5523,35.80984
4,1.566669,0.1725046,-0.3444614,0.008095078,-1.504023,1.308133,-1.893657,0.2028111,1.336769,0.5482583,0.06952213,0.2964509,-0.09708741,-1.513929,1.474116,1.394653,-0.02753922,1.288675,0.5953479,-0.1151214,0.08929196,0.02478093,-0.3362406,1.263512,0.8120298,0.3554231,1.468658,0.4302585,-0.0699536,0.08984376,0.1120337,-0.9414424,0.3126648,0.1441047,0.4692194,1.511338,0.2667608,-0.3046369,1.309374,0.6225803,295.6297,248.3446,36.9978
4,1.577781,0.2334783,-0.282391,0.02464567,-1.503577,1.308852,-1.89176,0.2017283,1.336749,0.548192,0.01357579,0.2445161,-0.0850022,-1.514166,1.475108,1.389763,-0.02862346,1.288442,0.5952606,-0.1064337,0.07758591,0.03423421,-0.3354187,1.262926,0.8134535,0.3544887,1.46866,0.4304194,-0.07025304,0.06754531,0.08746744,-0.941298,0.3126217,0.1449106,0.4683949,1.511384,0.2671072,-0.3059501,1.308673,0.6218584,295.8529,247.3579,37.81566
4,1.588892,0.1995168,-0.2384351,0.02448503,-1.50264,1.309917,-1.891891,0.2006765,1.33614,0.5485926,0.02020497,0.2075743,-0.0836076,-1.513025,1.47578,1.388594,-0.02978927,1.288191,0.5951352,-0.1032262,0.06168021,0.02453465,-0.3353394,1.264033,0.8134157,0.3534182,1.468704,0.4305193,-0.06515437,0.06119735,0.06608789,-0.9412575,0.3130738,0.1451266,0.4675444,1.5114,0.2675016,-0.3073258,1.307761,0.6211497,295.9589,246.6496,38.21079
4,1.600003,0.1661417,-0.1988496,0.02941734,-1.503087,1.310768,-1.894399,0.1995862,1.33596,0.548538,0.06556783,0.1440535,-0.0848383,-1.512543,1.476522,1.38781,-0.03090301,1.28786,0.5949607,-0.1012805,0.05540497,0.001050591,-0.3355998,1.266588,0.81205,0.3523936,1.46872,0.4306626,-0.06011475,0.0825891,0.03307415,-0.9418259,0.3151894,0.1443686,0.4667533,1.511449,0.2678921,-0.308515,1.306878,0.6205652,296.5294,245.764,39.09954
4,1.611114,0.1329037,-0.1523719,0.04439219,-1.502534,1.311278,-1.897355,0.1983763,1.33629,0.5485339,0.112898,0.1091902,-0.08199918,-1.512832,1.477671,1.387488,-0.03196341,1.287514,0.5947533,-0.1121995,0.0692762,-0.01796244,-0.3352808,1.271485,0.8090111,0.3513474,1.468696,0.4308469,-0.05366226,0.1155987,0.03203901,-0.9411142,0.3180648,0.1431119,0.4659497,1.511543,0.2682643,-0.3096012,1.305951,0.6201228,297.1389,245.3099,39.54852
4,1.622225,0.1184327,-0.1295228,0.05245706,-1.501708,1.312271,-1.899289,0.1973752,1.336157,0.5484641,0.1283784,0.09795719,-0.08105418,-1.512707,1.478698,1.386617,-0.03296587,1.287154,0.5946019,-0.132887,0.1065361,-0.03997519,-0.3342288,1.279387,0.8037207,0.3502565,1.468703,0.4310117,-0.05247558,0.1262208,0.04164664,-0.9400746,0.3201066,0.1424442,0.4651474,1.511583,0.2686281,-0.3107287,1.304918,0.6197383,297.3486,245.2182,39.33484
4,1.633336,0.1047673,-0.1220112,0.06032933,-1.500578,1.313266,-1.900096,0.1967104,1.336032,0.5487018,0.121648,0.09552522,-0.0759872,-1.511919,1.480003,1.385568,-0.03370014,1.286785,0.5942881,-0.1459507,0.1267677,-0.05574618,-0.3335801,1.286556,0.7990495,0.3493322,1.468771,0.4312561,-0.05997493,0.1134594,0.04061958,-0.939503,0.3209241,0.142954,0.4644001,1.511624,0.2689276,-0.3117905,1.303973,0.6194577,297.1614,246.114,37.81575
4,1.644447,0.09504358,-0.1020088,0.06149552,-1.500248,1.314322,-1.900979,0.1959013,1.335888,0.5485191,0.1080263,0.07402076,-0.08688943,-1.511699,1.480939,1.384605,-0.0345161,1.286271,0.5940313,-0.1341909,0.1225842,-0.05482122,-0.3331396,1.290719,0.796128,0.3484012,1.468725,0.4315019,-0.06545654,0.1092539,0.02681213,-0.9395494,0.322296,0.1431367,0.4636317,1.511724,0.2692544,-0.3129433,1.302523,0.619338,296.793,247.3483,36.00859
4,1.655559,0.07987337,-0.04938363,0.06905159,-1.501145,1.31492,-1.901507,0.1951288,1.335523,0.5483763,0.08886614,0.03639557,-0.08191413,-1.513128,1.481512,1.384486,-0.03528693,1.285691,0.5938509,-0.09666159,0.1078366,-0.03926507,-0.3325825,1.292213,0.794581,0.3475644,1.468572,0.4316664,-0.06123589,0.1017914,0.0246135,-0.9392676,0.323341,0.1430701,0.4629227,1.511701,0.2695224,-0.313786,1.301203,0.6190265,296.6942,248.4625,34.71585
4,1.66667,0.07520338,-0.006437767,0.07811092,-1.502893,1.314191,-1.902147,0.1941589,1.335265,0.5482271,0.0700098,-0.01944351,-0.06752357,-1.514837,1.482195,1.383977,-0.03610203,1.285143,0.5936587,-0.08173281,0.1036807,-0.04049706,-0.3321846,1.295775,0.791708,0.3466545,1.468397,0.4318516,-0.05690429,0.08897058,0.0341215,-0.938457,0.3238986,0.1431787,0.4622841,1.511748,0.2698944,-0.3147719,1.30007,0.6188033,296.91,249.4022,33.93049
4,1.677781,0.07195885,0.07602216,0.09890376,-1.506425,1.313848,-1.902556,0.1934629,1.334649,0.5481358,0.04862876,-0.09523512,-0.05731361,-1.518958,1.482674,1.383948,-0.03684375,1.284476,0.5934739,-0.07343697,0.09427784,-0.07044782,-0.3329452,1.301306,0.7870083,0.3458357,1.468287,0.4320903,-0.0460535,0.1027434,0.0511001,-0.9370737,0.3256002,0.1424149,0.4615703,1.511773,0.270242,-0.3153788,1.299127,0.6188445,296.9122,250.584,32.70108
4,1.688892,0.06390122,0.1360605,0.115014,-1.509929,1.314216,-1.902548,0.1928332,1.333493,0.5488288,0.03442945,-0.1462997,-0.05591956,-1.522693,1.483318,1.384116,-0.03760448,1.283726,0.5933557,-0.06070402,0.06889425,-0.09199439,-0.3342251,1.305412,0.7835374,0.3450029,1.468296,0.4323854,-0.04285967,0.115484,0.04900031,-0.9361331,0.3268544,0.1421247,0.460912,1.511854,0.2702479,-0.3162056,1.298242,0.6189002,297.004,251.6273,31.56856
4,1.700003,0.06612793,0.1734165,0.1252321,-1.513822,1.314258,-1.903359,0.1922219,1.332755,0.5488701,0.02910529,-0.1951783,-0.05853991,-1.526386,1.483888,1.3839,-0.03831416,1.28299,0.5931911,-0.04790239,0.05621985,-0.09856488,-0.3350385,1.30863,0.780589,0.3441717,1.468249,0.4326365,-0.03456689,0.1240608,0.02443875,-0.936482,0.3290141,0.140939,0.4601994,1.511934,0.2705112,-0.3168274,1.297548,0.6188756,297.1414,252.6688,30.66776
4,1.711114,0.0703508,0.2470545,0.1250954,-1.517689,1.314169,-1.904204,0.1915206,1.332405,0.5489202,0.02110765,-0.2421162,-0.05909501,-1.531573,1.48347,1.383803,-0.03884664,1.282248,0.5932262,-0.03833945,0.05310956,-0.1029279,-0.3354379,1.312533,0.7770516,0.3433921,1.468245,0.4328165,-0.02496576,0.1144199,0.02751664,-0.9359078,0.3296345,0.1404746,0.4595697,1.512001,0.2707551,-0.317312,1.296973,0.6189343,297.1685,253.1591,30.27344
4,1.722225,0.06428795,0.2701373,0.1168906,-1.522048,1.313272,-1.904521,0.1909653,1.331776,0.5488846,0.009782969,-0.2840519,-0.03991924,-1.535337,1.483228,1.383962,-0.03939232,1.281486,0.5931964,-0.04992601,0.06466764,-0.08253054,-0.3348547,1.315677,0.7749333,0.3426838,1.468086,0.4329953,-0.01637343,0.0994553,0.03803138,-0.9351104,0.3302621,0.1400559,0.4589561,1.511984,0.2709777,-0.3175464,1.29617,0.6190708,297.1031,253.2997,30.20494
4,1.733337,0.06990963,0.3013357,0.1001848,-1.526464,1.312063,-1.905384,0.1905964,1.331312,0.5489182,0.008543739,-0.3176046,-0.02578313,-1.53976,1.482289,1.383774,-0.03976813,1.28077,0.5933452,-0.04997302,0.09655564,-0.06641012,-0.3334725,1.320763,0.7707132,0.3420053,1.468026,0.4331732,-0.01432209,0.09518869,0.03267901,-0.9347237,0.3310661,0.1398591,0.4583778,1.512071,0.2714849,-0.3181425,1.295343,0.619283,296.9063,253.2782,30.17406
4,1.744448,0.08453634,0.3028459,0.08188332,-1.530031,1.311566,-1.906699,0.1901949,1.330763,0.5492446,0.02500373,-0.3250281,-0.008202992,-1.543208,1.481627,1.382983,-0.04019976,1.280002,0.5934339,-0.04875927,0.08162514,-0.06114989,-0.3335199,1.322546,0.7694466,0.3414311,1.468071,0.4334126,-0.009968407,0.09728304,0.0411626,-0.9338704,0.3323813,0.1390306,0.4578668,1.512049,0.2716892,-0.3182623,1.294938,0.6194906,296.7465,252.5366,30.99916
4,1.755559,0.1144185,0.2705515,0.06760164,-1.532226,1.311079,-1.908417,0.1897278,1.330372,0.5492923,0.0490208,-0.2989641,-0.005164843,-1.54558,1.481205,1.381145,-0.04058212,1.279244,0.5934889,-0.03272209,0.06257914,-0.06777946,-0.3341388,1.324772,0.7672071,0.3408364,1.468043,0.4336619,-0.001465596,0.09726936,0.03788569,-0.9333053,0.3336061,0.1378308,0.457297,1.512468,0.272264,-0.318525,1.295041,0.6194978,296.9133,251.5634,32.2779
4,1.76667,0.1268822,0.2438881,0.05698974,-1.532761,1.311234,-1.910524,0.1892704,1.33028,0.5494533,0.081576,-0.2485708,-0.005025376,-1.547649,1.480873,1.379655,-0.04098657,1.278625,0.5935745,-0.0210312,0.05099224,-0.07859457,-0.3347865,1.328203,0.7638039,0.3401635,1.467889,0.4338796,-0.0005965158,0.08879829,0.02080402,-0.9336079,0.3345672,0.1373147,0.4567185,1.51256,0.2725008,-0.3183836,1.294795,0.619764,297.038,250.5699,33.58061
4,1.777781,0.1236354,0.1626032,0.03534849,-1.532835,1.311364,-1.911722,0.1888681,1.329809,0.5498328,0.09069332,-0.1843529,0.001239821,-1.546902,1.480837,1.378211,-0.04132897,1.27819,0.5937619,-0.0008199066,0.04582158,-0.08520344,-0.3354273,1.331439,0.7600385,0.3396082,1.467772,0.4340553,-0.006064322,0.07390233,0.01229898,-0.9336963,0.334591,0.1378732,0.4561681,1.512217,0.2727468,-0.3185614,1.294544,0.6201358,297.2027,249.4069,35.03943
