loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,1.17778,1.082945,0.9848128,-0.0786137,4.550178,-4.572287,-1.965312,0.2245501,1.304942,0.3858194,-1.07062,-0.8807421,0.4094403,4.56444,-4.405935,1.641122,-0.002760381,1.275553,0.3367596,-0.6481987,0.2341874,0.13346,-0.4041512,-4.618122,0.6296924,0.3971199,1.470951,0.3548987,-0.4223518,0.4483169,0.03892673,-0.9834553,0.4304924,0.1611678,0.5461515,1.508653,0.2111726,-0.2373777,1.344872,0.2533891,272.8224,327.1346,301.8854
5,1.188891,1.071692,1.034182,-0.04360837,4.537154,-4.577057,-1.956159,0.221607,1.305947,0.3842413,-1.076966,-0.9180685,0.404997,4.550124,-4.408905,1.631353,-0.006181151,1.276664,0.3351834,-0.6130028,0.2110132,0.1213455,-0.4024851,-4.61617,0.6333697,0.3948247,1.471238,0.3537195,-0.41922,0.4547317,0.03037589,-0.9826041,0.4368303,0.1620613,0.5448731,1.50882,0.2109151,-0.241792,1.344725,0.2533702,273.2867,316.8741,312.7937
5,1.200002,1.018877,1.039302,-0.04570919,4.523196,-4.580549,-1.948266,0.2185516,1.306975,0.3826528,-1.057942,-0.973981,0.3819065,4.537799,-4.412457,1.623208,-0.009632736,1.277735,0.3339407,-0.5992692,0.2260235,0.1212192,-0.3998001,-4.61173,0.6356009,0.3924382,1.471471,0.3526032,-0.4160421,0.4504807,0.0271331,-0.9817179,0.4425439,0.1632249,0.5434966,1.509121,0.2106986,-0.246295,1.344595,0.2533169,273.7078,311.2058,319.0306
5,1.211113,0.9624455,1.043753,-0.05474639,4.510346,-4.584284,-1.940121,0.2155911,1.307856,0.3810346,-1.04179,-0.98903,0.3623346,4.525819,-4.416393,1.615616,-0.01300284,1.27883,0.3328698,-0.6037686,0.2611424,0.1213362,-0.396272,-4.605364,0.6365693,0.3900545,1.471778,0.351408,-0.4298065,0.4292088,0.0325455,-0.9807655,0.4472843,0.1653328,0.5420581,1.509468,0.2105215,-0.2509092,1.344309,0.252991,273.998,307.5853,323.2092
5,1.222224,0.9509101,1.043767,-0.08091205,4.498433,-4.588418,-1.931317,0.2126605,1.308868,0.3793347,-1.045969,-0.9849665,0.3539236,4.513753,-4.420919,1.606432,-0.01636282,1.279696,0.3317754,-0.6370504,0.334382,0.1462927,-0.3906362,-4.595839,0.6360542,0.3876979,1.471866,0.3501782,-0.4306989,0.4334506,0.04960503,-0.978855,0.452898,0.1669799,0.5406255,1.509672,0.2104118,-0.2552231,1.343975,0.2531461,274.2381,305.7894,325.4155
5,1.233335,0.9565182,1.055677,-0.126972,4.486432,-4.59301,-1.922972,0.2098625,1.309846,0.3775735,-1.038537,-0.9817907,0.3531597,4.501299,-4.426609,1.596075,-0.01980728,1.280514,0.3305054,-0.6260192,0.4069698,0.125002,-0.3861605,-4.581544,0.6292765,0.3855247,1.471953,0.3489053,-0.4037032,0.4770637,0.08241483,-0.9757529,0.4606685,0.1662114,0.5392078,1.509722,0.2105851,-0.2596859,1.343531,0.2532853,274.5394,306.3053,325.0283
5,1.244446,0.9636739,1.066563,-0.1570148,4.473829,-4.598089,-1.91468,0.2070179,1.310754,0.3758142,-1.035292,-0.9937218,0.3563477,4.48866,-4.432029,1.585802,-0.02311757,1.281234,0.3294508,-0.5866342,0.3944779,0.1128725,-0.3831698,-4.574273,0.6276519,0.3832138,1.472123,0.3477798,-0.3695598,0.5196387,0.08319409,-0.9736432,0.4690726,0.1644177,0.5377544,1.509939,0.2104828,-0.2640914,1.343235,0.2535527,274.87,307.0774,324.4025
5,1.255558,0.988691,1.109207,-0.1782755,4.459628,-4.603227,-1.907011,0.2042165,1.311617,0.3739929,-1.033237,-1.041852,0.3612552,4.474505,-4.43763,1.574702,-0.02632299,1.281692,0.3281639,-0.5674844,0.391432,0.1052148,-0.3801971,-4.567104,0.6263025,0.3810348,1.472292,0.346698,-0.3547448,0.5217616,0.07454447,-0.9721363,0.4758453,0.1642153,0.5362691,1.510094,0.2103999,-0.2682001,1.342619,0.2539909,275.0907,306.1856,325.6244
5,1.266669,1.011337,1.162837,-0.196851,4.444979,-4.608616,-1.899144,0.2015843,1.312447,0.3721511,-1.037167,-1.092752,0.3578316,4.459363,-4.443518,1.56358,-0.02927658,1.282276,0.3269992,-0.5430714,0.3862696,0.09118101,-0.3771153,-4.559894,0.6244223,0.3789274,1.472656,0.345819,-0.3408663,0.500435,0.07970817,-0.9703307,0.4812657,0.1643495,0.5348197,1.510317,0.2102346,-0.2722101,1.342095,0.2543848,275.2249,301.9474,330.4179
5,1.27778,1.030582,1.214011,-0.1819685,4.429779,-4.613769,-1.891151,0.1988977,1.313319,0.3703806,-1.043505,-1.1355,0.3457878,4.442994,-4.448093,1.552437,-0.03240916,1.282844,0.3255134,-0.5092228,0.3342236,0.1365484,-0.3734178,-4.560072,0.6289007,0.3766807,1.472813,0.3448403,-0.3185201,0.4588557,0.08372104,-0.9684463,0.4854372,0.1650372,0.533314,1.510756,0.2101612,-0.2762089,1.341534,0.2543746,275.3712,290.5813,342.8748
5,1.288891,1.037955,1.23525,-0.1874239,4.414434,-4.619034,-1.883116,0.1963252,1.314163,0.3685753,-1.046762,-1.170172,0.3286715,4.427442,-4.453136,1.541347,-0.03537986,1.283516,0.3243229,-0.4648736,0.2673335,0.1562933,-0.3705299,-4.563704,0.6356939,0.3746977,1.473188,0.3439245,-0.3037391,0.4343553,0.07181782,-0.9674668,0.490192,0.1651962,0.5318372,1.510897,0.2097025,-0.2797944,1.341081,0.2549791,275.7454,280.3687,354.1498
5,1.300002,1.032061,1.252816,-0.2027279,4.398948,-4.624725,-1.876468,0.1938348,1.315078,0.3667669,-1.033079,-1.210977,0.3275115,4.412246,-4.458543,1.530542,-0.03822973,1.283985,0.3231828,-0.433398,0.1876711,0.1611127,-0.3694625,-4.566786,0.6425846,0.3729368,1.473521,0.3428011,-0.2929693,0.4225933,0.08660573,-0.9653948,0.4950021,0.1655402,0.5304025,1.511098,0.2094295,-0.2834195,1.340584,0.2558061,276.0722,276.466,358.5899
5,1.311113,1.024639,1.28138,-0.2396807,4.383254,-4.631108,-1.871186,0.1913578,1.315928,0.3650892,-0.9942192,-1.251022,0.3350964,4.396453,-4.465407,1.519359,-0.04107311,1.284105,0.3218584,-0.4221786,0.1737923,0.2089192,-0.3653484,-4.570058,0.6500121,0.3709759,1.473782,0.3416572,-0.2843051,0.4130011,0.1003565,-0.9630784,0.5001678,0.1654577,0.5288786,1.511307,0.2090778,-0.2873076,1.339552,0.2558951,276.2709,277.3215,357.9711
5,1.322224,1.006328,1.338174,-0.2594159,4.367001,-4.638276,-1.867126,0.18889,1.316793,0.3632658,-0.9425291,-1.297704,0.344547,4.379186,-4.472225,1.50899,-0.04366454,1.284407,0.3208702,-0.3971015,0.172815,0.2651215,-0.3600711,-4.572786,0.6560609,0.3688169,1.47411,0.3405857,-0.2748332,0.3810289,0.09384621,-0.9616084,0.5037283,0.166336,0.5272962,1.511587,0.2086737,-0.2909561,1.338688,0.2561393,276.3904,277.3647,358.2192
5,1.333336,0.9750633,1.377901,-0.2733688,4.350379,-4.644888,-1.86391,0.1864846,1.317587,0.3614874,-0.8868081,-1.34925,0.3405769,4.362122,-4.478927,1.499141,-0.04633,1.284738,0.3198669,-0.3818696,0.1367028,0.2723366,-0.3575049,-4.57687,0.6636012,0.3667772,1.474324,0.339478,-0.2600121,0.335205,0.09045593,-0.9602837,0.5061513,0.1674891,0.5256584,1.511976,0.2083302,-0.2946278,1.337705,0.2561553,276.6385,276.5909,359.4684
5,1.344447,0.9311831,1.398488,-0.2786849,4.334044,-4.651779,-1.86117,0.1841433,1.318369,0.3597162,-0.8352602,-1.381408,0.3346775,4.345621,-4.485318,1.490283,-0.04874042,1.285033,0.3187943,-0.3775082,0.09522232,0.2540991,-0.3560076,-4.581442,0.6719201,0.3648136,1.474672,0.3383749,-0.2387547,0.3298629,0.08597749,-0.9589266,0.5101387,0.1671424,0.5241402,1.512292,0.207943,-0.2978393,1.336695,0.2563012,276.9881,274.4729,2.113392
5,1.355558,0.9185492,1.394268,-0.2898862,4.317723,-4.657692,-1.85769,0.1817965,1.319089,0.3581483,-0.8089752,-1.402456,0.3103784,4.329885,-4.491599,1.47988,-0.05126134,1.285549,0.3181772,-0.3869153,0.08026651,0.2647694,-0.3534036,-4.584896,0.6801159,0.3632513,1.475058,0.3372614,-0.2259847,0.3298573,0.08372825,-0.9573973,0.5145962,0.1666052,0.5227141,1.512638,0.2076077,-0.3010879,1.335851,0.2569108,277.6026,270.3926,6.810503
5,1.366669,0.9121348,1.356755,-0.307977,4.302906,-4.663228,-1.854124,0.1794717,1.319925,0.3564436,-0.7811348,-1.379014,0.276883,4.315562,-4.49805,1.469309,-0.05358604,1.285806,0.3170035,-0.4038184,0.09820892,0.2916048,-0.3490925,-4.58879,0.6888759,0.3612531,1.475475,0.3360832,-0.2120548,0.3223809,0.09210116,-0.9555709,0.5184628,0.1662598,0.5211459,1.512976,0.2072132,-0.304322,1.335088,0.2573566,278.3791,265.8177,11.92694
5,1.37778,0.8405306,1.301529,-0.3126268,4.290753,-4.66802,-1.852853,0.177194,1.320742,0.3548512,-0.6918555,-1.31037,0.2510176,4.302922,-4.50418,1.461247,-0.05603179,1.28618,0.316067,-0.4070996,0.1588909,0.3237012,-0.3429358,-4.587258,0.6920839,0.3591327,1.475695,0.3350039,-0.2130265,0.3138353,0.1027495,-0.9536045,0.5218481,0.1667251,0.5195352,1.513209,0.2067816,-0.3076681,1.334263,0.2578347,279.0117,263.414,14.69012
5,1.388891,0.7805132,1.245442,-0.3258651,4.27887,-4.6734,-1.851721,0.1749009,1.32156,0.3531399,-0.6316019,-1.255921,0.2397458,4.291162,-4.510572,1.453602,-0.0583581,1.286553,0.3149867,-0.4096881,0.2089624,0.3110352,-0.3382252,-4.583765,0.6933612,0.3571692,1.476187,0.3339872,-0.2042648,0.3106147,0.1260919,-0.9509381,0.5256142,0.1664494,0.5179775,1.513467,0.2063246,-0.3106827,1.333265,0.2585006,279.4933,262.2501,15.8395
5,1.400002,0.6533222,1.081116,-0.3588054,4.268418,-4.677556,-1.84987,0.1728435,1.322341,0.3517215,-0.5864877,-1.177759,0.2215097,4.284966,-4.516986,1.448196,-0.06060058,1.287111,0.314363,-0.4003503,0.1962817,0.283196,-0.3356169,-4.584582,0.6989908,0.3555782,1.476887,0.3327334,-0.1936315,0.308462,0.1259819,-0.9489892,0.52932,0.1662374,0.5164447,1.513772,0.2058802,-0.3137357,1.332186,0.258749,279.9933,261.0648,17.28204
5,1.411114,0.5185008,0.9443008,-0.3587721,4.25995,-4.680854,-1.848563,0.1708663,1.322977,0.3505452,-0.5258718,-1.068618,0.2022999,4.278872,-4.522479,1.444545,-0.06268299,1.287841,0.3139946,-0.4112362,0.134557,0.2160483,-0.3358779,-4.585979,0.7050756,0.3532725,1.477076,0.3317237,-0.1873069,0.3052821,0.1195181,-0.9474542,0.5333225,0.1658801,0.5149952,1.513991,0.2053776,-0.3162581,1.331186,0.2590808,280.5047,260.2989,18.40055
5,1.422225,0.3996982,0.7936915,-0.3030171,4.257206,-4.685191,-1.84851,0.1688901,1.323645,0.3492386,-0.4443257,-0.8696374,0.2262963,4.274909,-4.525224,1.44312,-0.064706,1.288307,0.3132696,-0.4057415,0.1217927,0.2244924,-0.3332083,-4.589439,0.7126835,0.3513032,1.477406,0.3306549,-0.1714001,0.2967516,0.1129581,-0.9459063,0.5367557,0.1652579,0.513518,1.514302,0.2048891,-0.3187503,1.330311,0.2591124,281.382,258.71,20.54589
5,1.433336,0.3433273,0.6932918,-0.2599092,4.256738,-4.688923,-1.849566,0.1668399,1.324225,0.3481231,-0.3460189,-0.6623811,0.2411322,4.269891,-4.52808,1.440055,-0.06676617,1.288712,0.3128867,-0.384916,0.1305347,0.1806213,-0.3314229,-4.586372,0.7132654,0.3492911,1.477697,0.329571,-0.1683246,0.2850331,0.103329,-0.9445764,0.5399336,0.1653115,0.5120389,1.514625,0.2044911,-0.3211067,1.329764,0.2593654,282.4708,258.1995,21.43751
5,1.444447,0.2741506,0.5172778,-0.2081034,4.257899,-4.690228,-1.850047,0.164915,1.324713,0.3473761,-0.2535052,-0.4676143,0.2084891,4.269875,-4.52875,1.438982,-0.06863794,1.289119,0.3122911,-0.3766447,0.09659958,0.1314677,-0.3316163,-4.586304,0.7171214,0.3472849,1.477874,0.3283515,-0.1715489,0.2775818,0.1012211,-0.9430903,0.5431976,0.16543,0.5105425,1.514904,0.2040207,-0.3237165,1.329114,0.2594578,283.1577,260.6031,18.86922
5,1.455558,0.202581,0.403061,-0.1790688,4.256778,-4.690761,-1.850057,0.1628406,1.325144,0.3465123,-0.1922574,-0.3604159,0.1664778,4.268878,-4.530087,1.43799,-0.07079402,1.289191,0.3112488,-0.3959656,0.1156448,0.1295663,-0.3293675,-4.585081,0.7210458,0.3452598,1.477919,0.327256,-0.1842058,0.2743959,0.1141273,-0.9408399,0.5466756,0.1659083,0.5090261,1.515198,0.2035289,-0.3265534,1.328242,0.2593879,283.5875,263.2491,16.0046
5,1.466669,0.06070878,0.2454758,-0.1485403,4.259177,-4.689872,-1.851167,0.1608919,1.325415,0.3459253,-0.1041602,-0.2199827,0.1187154,4.272351,-4.530188,1.441775,-0.07274809,1.289655,0.3108325,-0.3846867,0.1828334,0.130654,-0.3254324,-4.578043,0.718266,0.3432444,1.47813,0.3261917,-0.1894569,0.2861117,0.1205858,-0.9387051,0.5506976,0.1658497,0.5075042,1.515467,0.2030737,-0.3289414,1.327302,0.2593355,283.8192,266.6426,12.26069
5,1.47778,-0.0203522,0.1231972,-0.1218857,4.260106,-4.689651,-1.851804,0.1592286,1.325795,0.3461254,-0.06188947,-0.1384736,0.1028762,4.274886,-4.530476,1.443856,-0.0747948,1.28994,0.3107352,-0.3343573,0.2354625,0.0833949,-0.3229274,-4.566173,0.7089052,0.3414542,1.478433,0.3252044,-0.1776353,0.295684,0.1311333,-0.9363445,0.5549476,0.1650438,0.5059936,1.515615,0.202518,-0.3309852,1.326398,0.2590385,284.0542,268.5578,10.36878
5,1.488891,-0.01547372,0.02402169,-0.1063065,4.26361,-4.689614,-1.851267,0.1574383,1.325979,0.3457518,-0.04851202,-0.03223652,0.09297039,4.277281,-4.530443,1.442969,-0.07657063,1.290074,0.3104284,-0.3198846,0.2154377,0.02355377,-0.323312,-4.559318,0.7053947,0.3396667,1.478745,0.3242054,-0.1722184,0.3041825,0.1406795,-0.9338896,0.5589316,0.1644997,0.5044975,1.515867,0.2021434,-0.3328538,1.325539,0.2585898,284.39,269.9565,9.115304
5,1.500003,0.03123253,-0.04074297,-0.09722872,4.266632,-4.689583,-1.848579,0.1556222,1.326406,0.3451192,-0.08169839,0.05461818,0.08791774,4.27972,-4.530616,1.440625,-0.07835731,1.290191,0.3101039,-0.3285452,0.194132,-0.00516814,-0.3232358,-4.553807,0.7040935,0.3378333,1.47898,0.323247,-0.1754594,0.3116493,0.135394,-0.9319854,0.5632023,0.1640007,0.5030594,1.516088,0.2017102,-0.3343583,1.324493,0.2578303,284.7593,270.0871,9.340973
5,1.511114,0.1405064,-0.1210429,-0.0847995,4.270546,-4.689376,-1.844809,0.1540594,1.326715,0.3451731,-0.1338481,0.1404512,0.09491062,4.282561,-4.530347,1.434714,-0.08005878,1.290285,0.3098445,-0.3100421,0.1686325,0.01698285,-0.3217109,-4.554211,0.7072117,0.3362969,1.479092,0.3222959,-0.1776833,0.2925088,0.126863,-0.9305176,0.5663942,0.1641277,0.5016319,1.516169,0.2010863,-0.3362026,1.323434,0.2573023,285.1872,268.8372,10.96424
5,1.522225,0.183541,-0.179788,-0.1054857,4.275092,-4.689658,-1.843133,0.1524186,1.32709,0.3448124,-0.1214443,0.2119376,0.1001343,4.28629,-4.531403,1.430111,-0.08174232,1.290336,0.309747,-0.2185004,0.2020158,0.1408,-0.3151494,-4.558378,0.7105551,0.3348672,1.479171,0.3215063,-0.1714013,0.2371134,0.1214065,-0.9292035,0.5671512,0.1653746,0.5002743,1.51633,0.2006214,-0.3381242,1.322251,0.256984,285.3047,266.2526,13.7541
5,1.533336,0.1715898,-0.2140867,-0.1327863,4.278961,-4.690197,-1.843431,0.1506252,1.32765,0.3442328,-0.07954358,0.2485771,0.1071417,4.289826,-4.533058,1.427517,-0.08353361,1.290084,0.3089292,-0.1800692,0.1788481,0.1318544,-0.3135563,-4.557478,0.7104036,0.3332669,1.479335,0.3206291,-0.1692403,0.2221847,0.1266879,-0.9273574,0.5692789,0.1659477,0.4988146,1.516589,0.2003481,-0.3399585,1.321283,0.2570429,285.433,262.3411,17.81913
5,1.544447,0.1217706,-0.2701081,-0.1729572,4.283401,-4.691319,-1.844837,0.149023,1.328046,0.3437934,-0.02461731,0.2758299,0.1221975,4.295457,-4.535532,1.426132,-0.08509305,1.289965,0.3089046,-0.1438772,0.1237769,0.09090818,-0.3141401,-4.557958,0.7112368,0.3317308,1.479464,0.3198862,-0.154211,0.2221555,0.1382582,-0.9250336,0.5719247,0.1655698,0.4974133,1.516742,0.1999533,-0.3416975,1.320398,0.2567911,285.4564,259.4709,20.57479
5,1.555558,0.1392769,-0.3168722,-0.2022589,4.289186,-4.692848,-1.84726,0.1474389,1.328333,0.3430085,0.04029866,0.3233974,0.1525902,4.300684,-4.537811,1.422309,-0.08660898,1.289619,0.3087511,-0.142965,0.0982812,0.05782332,-0.3144549,-4.556195,0.7113213,0.3300307,1.479649,0.3190587,-0.1532309,0.2296238,0.1297434,-0.9232988,0.5753262,0.1652896,0.4959721,1.516813,0.1995308,-0.3434729,1.319553,0.2563787,285.5858,258.4221,21.52077
5,1.566669,0.1709004,-0.3352916,-0.2169938,4.294706,-4.694097,-1.850099,0.1462716,1.328579,0.3431501,0.1007086,0.348516,0.1786848,4.305103,-4.539842,1.417781,-0.08781189,1.2892,0.3087893,-0.1400196,0.0611193,0.006584194,-0.3162482,-4.554057,0.7107354,0.3284559,1.479732,0.3183184,-0.146871,0.2296213,0.1264845,-0.9216093,0.5782145,0.1649482,0.4946514,1.516975,0.1991751,-0.3449407,1.318899,0.2559958,285.7748,257.4793,22.35917
5,1.577781,0.1405234,-0.3452899,-0.212059,4.299249,-4.695541,-1.853222,0.144986,1.328761,0.3429444,0.1459901,0.3462664,0.182157,4.309229,-4.540879,1.416129,-0.08896196,1.289075,0.3090355,-0.1392038,0.08138512,-0.00510098,-0.3153646,-4.549241,0.7077122,0.3268952,1.47984,0.3175485,-0.1373019,0.213616,0.1263762,-0.9199032,0.5798725,0.165128,0.4933558,1.51728,0.1987882,-0.3463011,1.318185,0.2555075,286.0792,256.705,23.1604
5,1.588892,0.1201816,-0.3280268,-0.1831311,4.302755,-4.696009,-1.855989,0.1438187,1.328705,0.3428776,0.1747853,0.3269337,0.16105,4.312352,-4.541157,1.415069,-0.09007105,1.288662,0.3089693,-0.145611,0.1504941,0.04090846,-0.310956,-4.543241,0.7038668,0.3253839,1.479776,0.3167901,-0.1247013,0.1997757,0.1091889,-0.9190894,0.5818479,0.1648414,0.4920409,1.517429,0.1984439,-0.3477415,1.317371,0.2550545,286.38,255.5233,24.48367
5,1.600003,0.1199531,-0.2971186,-0.1614996,4.3044,-4.69559,-1.856504,0.1424577,1.328443,0.3423686,0.1549467,0.2823199,0.1250969,4.314428,-4.541639,1.413184,-0.09148189,1.288293,0.3084147,-0.1763871,0.1896224,0.07964031,-0.306891,-4.539491,0.7033129,0.3239479,1.479509,0.3160472,-0.1107821,0.183758,0.1196893,-0.9171106,0.5831767,0.1649791,0.4907581,1.517438,0.1981742,-0.3490432,1.316577,0.2545107,286.6706,254.4628,25.77291
5,1.611114,0.09021509,-0.274177,-0.1225624,4.306957,-4.69477,-1.856265,0.1409678,1.328301,0.3419495,0.1290617,0.2700043,0.09111463,4.316552,-4.541129,1.41303,-0.09289029,1.288129,0.3080347,-0.1787328,0.2481579,0.09789881,-0.3025777,-4.531535,0.6977913,0.3225527,1.479515,0.3155231,-0.09153196,0.1933051,0.1269723,-0.9149684,0.5856751,0.1638654,0.4894123,1.517505,0.1978614,-0.3502645,1.315847,0.2543113,286.7607,253.947,26.19347
5,1.622225,0.07343673,-0.2720458,-0.08974436,4.309741,-4.694165,-1.855912,0.1396815,1.328097,0.3419383,0.102935,0.2662482,0.06937835,4.319322,-4.540304,1.412716,-0.09416947,1.287899,0.3079605,-0.1099543,0.2210572,0.03111997,-0.3028408,-4.523368,0.688991,0.3213366,1.479476,0.3151731,-0.07853763,0.2316015,0.1450084,-0.9121401,0.589779,0.1617932,0.4881045,1.517669,0.197504,-0.3514475,1.315215,0.2539541,286.7435,253.941,26.00273
5,1.633336,0.07507775,-0.2719242,-0.07884154,4.312794,-4.693492,-1.855649,0.1384144,1.327966,0.3415737,0.08452271,0.2631575,0.05481825,4.322281,-4.540264,1.411367,-0.09529594,1.28775,0.3081644,-0.09523991,0.1765097,-0.02024619,-0.304067,-4.518509,0.6849543,0.3200915,1.479516,0.3147974,-0.06776607,0.2315703,0.1566209,-0.9096053,0.5925021,0.1605146,0.4868611,1.517837,0.1972241,-0.3523842,1.314796,0.2538325,286.9713,253.7588,26.09974
5,1.644447,0.0964527,-0.2638556,-0.05135938,4.315059,-4.692853,-1.853869,0.1375341,1.327719,0.3415129,0.03622551,0.2521442,0.04094062,4.324536,-4.539176,1.409604,-0.09629029,1.287434,0.3080719,-0.06728902,0.0872831,-0.05585437,-0.3067637,-4.519642,0.6859009,0.3189752,1.479594,0.3145671,-0.04655634,0.1974691,0.1499763,-0.9079696,0.5936337,0.1595851,0.4857882,1.517936,0.1969488,-0.353314,1.314076,0.2535643,287.3103,252.7189,27.24132
5,1.655559,0.119829,-0.229355,-0.03523713,4.316405,-4.692644,-1.853306,0.1366443,1.327653,0.3415377,0.01958283,0.2192158,0.03414305,4.325403,-4.538555,1.407362,-0.09700879,1.287377,0.3084598,-0.04240087,0.05120024,-0.04231536,-0.3068899,-4.521551,0.6873128,0.3179162,1.479507,0.3142085,-0.04237281,0.1676334,0.1445673,-0.9065453,0.5942038,0.1595494,0.4846836,1.51821,0.19684,-0.3542354,1.31325,0.253181,287.649,251.2563,28.92694
5,1.66667,0.1479088,-0.1878832,-0.03616341,4.316819,-4.692668,-1.853039,0.1358275,1.327733,0.3413599,0.01095284,0.1746321,0.02965951,4.325782,-4.538829,1.404567,-0.0977954,1.287121,0.3082786,-0.02734269,0.05765366,-0.0232737,-0.3059684,-4.520387,0.685935,0.3170106,1.479339,0.3138733,-0.03415745,0.1207863,0.117793,-0.9062146,0.5937131,0.1599412,0.4837162,1.518326,0.1965857,-0.3549808,1.312456,0.2529245,288.0659,249.1676,31.45836
5,1.677781,0.1603454,-0.1495272,-0.04043544,4.317964,-4.693143,-1.85478,0.1350851,1.327815,0.3415749,0.04294858,0.1444354,0.04502437,4.326087,-4.539305,1.402063,-0.09865794,1.286617,0.307745,-0.04959665,0.05748175,-0.01133679,-0.3051812,-4.518665,0.6856777,0.316039,1.479334,0.3135495,-0.01301597,0.09093207,0.1047627,-0.9054732,0.5933195,0.1597447,0.4827873,1.51833,0.1962888,-0.3555383,1.311976,0.2532687,288.1282,247.8539,32.94537
5,1.688892,0.1494141,-0.1474024,-0.05182292,4.319753,-4.693791,-1.857045,0.134257,1.327911,0.341471,0.08224186,0.1376191,0.0539781,4.327635,-4.539934,1.400276,-0.09945396,1.286276,0.3077197,-0.05372601,0.07870652,0.01644883,-0.3032462,-4.516837,0.6846611,0.3151861,1.479398,0.3131964,0.002848037,0.09199798,0.09288865,-0.9046763,0.5945438,0.1583883,0.4818069,1.518415,0.196049,-0.3562486,1.311482,0.2531149,288.1726,247.031,33.8251
5,1.700003,0.1262962,-0.1711963,-0.06794301,4.323908,-4.694168,-1.860815,0.1334791,1.327907,0.3411598,0.1514241,0.1737308,0.06878166,4.330827,-4.540583,1.399049,-0.1000741,1.285428,0.3069537,-0.04298423,0.08407894,0.02913852,-0.3019173,-4.515521,0.683507,0.3142903,1.479513,0.3129363,0.01441398,0.09519027,0.07786635,-0.9040526,0.595849,0.1570903,0.4809427,1.518521,0.1958621,-0.3565175,1.311632,0.2538626,288.0599,247.2998,33.40579
5,1.711114,0.1201486,-0.1709579,-0.05917484,4.32591,-4.694389,-1.861902,0.133125,1.327672,0.3415108,0.1463469,0.1661377,0.07386845,4.332572,-4.540479,1.39766,-0.100645,1.285002,0.30688,0.003771923,0.06633135,0.004142288,-0.3026214,-4.513581,0.6799247,0.3136061,1.47969,0.3128102,0.01003335,0.07925081,0.06616483,-0.9035994,0.5966686,0.1565704,0.480233,1.518571,0.1954911,-0.356898,1.311225,0.2535932,288.0313,247.4532,33.26439
5,1.722225,0.09672102,-0.1345416,-0.03906012,4.325683,-4.694207,-1.862046,0.1327704,1.327252,0.3415191,0.1139849,0.1191095,0.0499777,4.332646,-4.540149,1.397374,-0.1010012,1.284633,0.3065448,0.01843522,0.08350348,-0.009816643,-0.3021282,-4.508368,0.6742187,0.3128571,1.479689,0.3125474,0.008822307,0.05796209,0.05336557,-0.9034374,0.5965766,0.156575,0.4794086,1.518703,0.1951702,-0.3572471,1.310865,0.2535238,288.0613,247.1953,33.69792
5,1.733337,0.07822767,-0.06375458,-0.01042358,4.324738,-4.693794,-1.862173,0.1322149,1.326894,0.3412805,0.09221293,0.07077745,0.02782548,4.330878,-4.539786,1.397477,-0.1013886,1.284136,0.3061507,0.03099037,0.1208638,-0.007733248,-0.3004914,-4.501599,0.6670579,0.3122995,1.47959,0.3124435,0.01837135,0.01746465,0.05322719,-0.9029384,0.5948492,0.1571417,0.4787446,1.518857,0.1950049,-0.3572003,1.310959,0.2539916,288.157,246.8725,34.42828
5,1.744448,0.07362972,-0.003968172,0.02662514,4.322354,-4.693005,-1.862355,0.1318761,1.326506,0.3413682,0.07341188,0.008250318,-0.005334575,4.32855,-4.538659,1.397584,-0.1017511,1.283733,0.305902,0.04789678,0.1071766,-0.03136412,-0.3008994,-4.497129,0.6616725,0.3117087,1.479722,0.3124211,0.03446149,-0.02198476,0.06793253,-0.9019243,0.5926005,0.1575987,0.4780211,1.518995,0.1946924,-0.3572602,1.310942,0.2541587,288.2715,246.6483,35.02364
5,1.755559,0.07896085,0.04563529,0.04992562,4.320423,-4.691936,-1.86292,0.1314604,1.326115,0.3411987,0.06765904,-0.0394743,-0.0337869,4.32634,-4.5378,1.397074,-0.1020866,1.283113,0.3052619,0.05451005,0.06142667,-0.04003925,-0.3020951,-4.49865,0.6623487,0.3111495,1.479836,0.3123832,0.03980308,-0.03048708,0.06999021,-0.9012585,0.5923256,0.1571632,0.4774117,1.519166,0.1945515,-0.3572779,1.310849,0.2550223,288.0804,246.5302,35.25774
5,1.76667,0.08459274,0.08923981,0.04717126,4.317406,-4.691483,-1.864074,0.1311495,1.325836,0.3410571,0.07090397,-0.09612181,-0.05035307,4.323742,-4.537937,1.396279,-0.1024224,1.28266,0.3050656,0.07486962,0.0264321,-0.05202796,-0.3035268,-4.499294,0.6614245,0.3107212,1.479943,0.3124118,0.03441052,-0.04538959,0.06469773,-0.900893,0.5909382,0.1578437,0.4768028,1.519286,0.1942675,-0.3574265,1.310613,0.2552758,287.7005,246.401,35.51015
