loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.788892,-0.02331973,0.04311474,-0.04397809,4.625952,-4.459825,-2.197613,0.2586171,1.257932,0.3812313,-0.02163665,-0.009561285,0.06632717,4.61023,-4.300153,1.496622,0.04924849,1.189534,0.3139091,0.0302359,-0.03909748,0.008088946,-0.4741551,-4.606865,0.5654829,0.4094617,1.456933,0.3647192,0.009430993,-0.03142808,0.01273408,-1.004144,0.4215207,0.1116485,0.5572051,1.503784,0.2134724,-0.1708687,1.238569,0.2344114,282.1387,229.8409,47.97731
1,1.800003,-0.03340737,0.02315793,-0.04112447,4.626947,-4.459995,-2.197076,0.2586977,1.25787,0.3813417,-0.02945406,0.01518941,0.05716583,4.610788,-4.300296,1.497247,0.04929373,1.189682,0.3142478,0.02268649,-0.02316932,0.009266471,-0.473868,-4.606507,0.5651752,0.4094148,1.45696,0.3646846,-0.0002335934,-0.02395184,0.00432071,-1.004386,0.4214825,0.111958,0.5572596,1.503819,0.2134902,-0.1707997,1.238874,0.2351685,282.3186,229.9839,47.87992
1,1.811115,-0.04465001,0.01773996,-0.03702044,4.627034,-4.460392,-2.196307,0.2588437,1.257732,0.3814762,-0.03922148,0.01491984,0.05209016,4.611089,-4.300516,1.498072,0.04935434,1.189714,0.3145192,-0.007256668,0.008574896,0.01922125,-0.472906,-4.604861,0.5648757,0.4094014,1.456993,0.3646476,-0.008749992,-0.01435432,0.004418349,-1.004331,0.4216639,0.1122629,0.5572636,1.503764,0.2135115,-0.1707092,1.239168,0.235646,282.3983,230.084,47.80744
1,1.822226,-0.04935027,0.02493264,-0.02656272,4.626587,-4.460975,-2.1958,0.2589582,1.257576,0.3816273,-0.04779325,0.002292424,0.05186405,4.610674,-4.300813,1.498841,0.04946449,1.189728,0.31479,-0.01380399,0.03835171,0.02361277,-0.4718658,-4.602745,0.563405,0.4093523,1.457054,0.3646407,-0.01299455,-0.009031408,0.005535909,-1.004205,0.4216064,0.1125391,0.5572686,1.503779,0.2135327,-0.1707686,1.23923,0.235431,282.3687,229.8818,48.07167
1,1.833337,-0.04566056,0.03759658,-0.01523974,4.62593,-4.461565,-2.195317,0.2590996,1.257473,0.3817937,-0.05017542,-0.01194727,0.05071708,4.609959,-4.301106,1.499345,0.04954794,1.189708,0.3150718,-0.01604911,0.05219284,0.02152988,-0.471241,-4.600833,0.5619994,0.4093545,1.457139,0.3646998,-0.0203614,-0.002645559,0.01414256,-1.003749,0.4217053,0.1129593,0.5572177,1.50381,0.2136023,-0.1705299,1.239547,0.2358496,282.2513,229.4733,48.60945
1,1.844448,-0.04223761,0.05173558,-0.01049602,4.625402,-4.462218,-2.195026,0.2592055,1.257359,0.3820057,-0.04775621,-0.02324324,0.05353013,4.609138,-4.301681,1.499735,0.04958788,1.189761,0.3154287,-0.008414995,0.0341195,0.0277989,-0.4709912,-4.601814,0.5627654,0.4093566,1.457137,0.3647962,-0.02248061,-0.005844292,0.0152301,-1.003485,0.4213926,0.1133865,0.5571916,1.503817,0.2136383,-0.1704006,1.239756,0.2362387,282.1539,229.1831,49.0201
1,1.855559,-0.03640314,0.05582213,0.001932751,4.624772,-4.462949,-2.194981,0.2593372,1.257545,0.3824914,-0.03965177,-0.03270752,0.0546854,4.608305,-4.301744,1.50008,0.04974493,1.18974,0.3157005,0.01628754,0.004452793,0.02854627,-0.471167,-4.603816,0.5636234,0.409467,1.457088,0.3649616,-0.02253539,-0.006898635,0.009900995,-1.003566,0.4213186,0.1136973,0.5572217,1.503743,0.2136464,-0.1700398,1.240232,0.2367127,282.0157,228.5156,49.87195
1,1.86667,-0.03251261,0.05397443,-0.0003849119,4.624497,-4.463284,-2.194682,0.2595038,1.257491,0.3826427,-0.03808339,-0.02971217,0.04770154,4.607969,-4.302105,1.500269,0.0497967,1.18978,0.3159702,0.02912758,-0.01674731,0.02090462,-0.471681,-4.605016,0.5640703,0.4094933,1.457048,0.3650219,-0.01192491,-0.01117348,0.00553012,-1.003647,0.4208598,0.1136488,0.5571889,1.503682,0.2136772,-0.1698188,1.240737,0.2371576,281.9319,227.9281,50.69966
1,1.877781,-0.0453278,0.04339092,-0.008099709,4.625051,-4.463876,-2.193997,0.2597436,1.257354,0.3827403,-0.04210899,-0.008432392,0.05024251,4.608181,-4.302376,1.501031,0.04996285,1.190023,0.3165469,0.04406174,-0.0496302,0.001503348,-0.4731031,-4.607316,0.5651113,0.4095962,1.456985,0.3651352,-0.00985483,-0.01969283,0.0001728451,-1.003837,0.4202697,0.1139921,0.5572369,1.503723,0.213768,-0.1695303,1.241302,0.2376883,281.8261,227.3136,51.48656
1,1.888893,-0.05802668,0.03154548,-0.01165171,4.625944,-4.464411,-2.1926,0.2599877,1.257151,0.3829105,-0.06144136,0.01816859,0.05110119,4.608537,-4.30254,1.502043,0.05007407,1.190135,0.3168528,0.04405709,-0.07302757,-0.0134658,-0.4743846,-4.609232,0.5664975,0.4096569,1.45697,0.3651841,-0.00564687,-0.02181778,-0.005203716,-1.004164,0.4199881,0.1140363,0.5572327,1.503737,0.2138681,-0.1692359,1.242079,0.2382137,281.6824,226.6605,52.19125
1,1.900004,-0.07965329,0.01926507,-0.01800693,4.62648,-4.464747,-2.190985,0.2603868,1.256974,0.3834732,-0.08042756,0.03376196,0.04860697,4.60925,-4.302729,1.503605,0.05019379,1.190272,0.3171544,0.04184551,-0.06876823,-0.01876065,-0.4750541,-4.60991,0.5667212,0.4096907,1.456959,0.3652477,-0.002440763,-0.01543826,-0.005222366,-1.004159,0.419891,0.1139242,0.5572856,1.503707,0.2139344,-0.1690147,1.242801,0.2384183,281.6135,226.0665,52.83841
1,1.911115,-0.1021137,0.004099838,-0.02974137,4.626857,-4.465411,-2.188981,0.2607595,1.256683,0.3837221,-0.1044199,0.03860699,0.05195723,4.610478,-4.302971,1.505387,0.05041257,1.190327,0.3174474,0.02888604,-0.02413248,-0.006820357,-0.4741029,-4.607533,0.5648085,0.4097092,1.456941,0.365293,-0.001357674,-0.009046849,-0.003089233,-1.00405,0.4200958,0.1139383,0.5572842,1.50375,0.2140725,-0.1685777,1.243929,0.2391102,281.6486,225.3857,53.66223
1,1.922226,-0.1356465,0.021572,-0.006129706,4.626503,-4.466308,-2.188071,0.2610267,1.256353,0.3841009,-0.1003255,0.02466786,0.05873461,4.609684,-4.302742,1.50818,0.05066481,1.190434,0.3175735,0.02550084,0.02269205,0.005035307,-0.4727793,-4.604627,0.5620998,0.4097286,1.456914,0.3653626,0.00187792,-0.0005319298,8.651934E-05,-1.003899,0.4204573,0.1135985,0.5572591,1.503749,0.2141364,-0.1681485,1.244984,0.2396637,281.6161,224.8419,54.3647
