loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.17778,0.9086344,0.4121815,0.1633449,4.661887,-4.424506,-2.159989,0.2605479,1.255565,0.4006062,-0.3985953,-0.4519718,0.162255,4.665157,-4.25949,1.686205,0.04740074,1.210045,0.330205,-0.5559219,0.3360026,-0.08439688,-0.5224819,-4.620831,0.5069079,0.4139364,1.443038,0.3874495,-0.3609971,0.4020714,0.02735814,-0.9438738,0.383417,0.03610128,0.5472893,1.507039,0.2259588,-0.1483099,1.279001,0.2340291,272.0756,89.80482,181.6122
1,1.188891,0.8824582,0.3890838,0.1468253,4.657034,-4.427313,-2.156603,0.2589683,1.255699,0.3994274,-0.3986501,-0.4470408,0.1719827,4.660143,-4.260272,1.678065,0.04562441,1.209603,0.3289855,-0.5420147,0.3371262,-0.07812814,-0.5211428,-4.613722,0.5062273,0.4124638,1.443303,0.3867166,-0.352382,0.4009725,0.03685573,-0.9429374,0.388803,0.03665415,0.5468605,1.507235,0.2260725,-0.1508065,1.27743,0.2332403,271.525,93.91954,177.5277
1,1.200002,0.8642295,0.3634564,0.1369743,4.652122,-4.428304,-2.153301,0.2575815,1.255758,0.3982956,-0.3938094,-0.4323602,0.1603658,4.65543,-4.260736,1.669701,0.04381976,1.208962,0.3274539,-0.5196443,0.3404549,-0.07726014,-0.5199407,-4.606222,0.5045444,0.4111059,1.443538,0.3860331,-0.3352687,0.3913606,0.04303804,-0.9420879,0.3935666,0.03685975,0.5464116,1.507304,0.2260876,-0.1528146,1.275747,0.2326467,271.0164,109.2798,162.1788
1,1.211113,0.8476117,0.3374473,0.1359667,4.649296,-4.428369,-2.151435,0.2561868,1.255899,0.3971748,-0.349277,-0.383701,0.1229671,4.650897,-4.260849,1.661632,0.04235032,1.20838,0.3262823,-0.4887345,0.351266,-0.06899974,-0.5183193,-4.598327,0.5019326,0.4097977,1.443772,0.3853626,-0.3247755,0.3775507,0.02904077,-0.9421118,0.3981016,0.03747467,0.5460356,1.50737,0.2260392,-0.1549118,1.274147,0.2320656,270.7274,137.3654,134.1474
1,1.222224,0.8241972,0.3143268,0.1186662,4.646401,-4.428346,-2.150336,0.2548239,1.255949,0.3961291,-0.3033934,-0.3533843,0.09658085,4.646912,-4.261575,1.653915,0.04076073,1.207791,0.3250883,-0.4632003,0.3588761,-0.06815813,-0.5170043,-4.590255,0.4990569,0.4084801,1.443978,0.3847446,-0.3205168,0.3668961,0.0289603,-0.9417118,0.4025279,0.03819399,0.5456379,1.50744,0.2260175,-0.1566118,1.272312,0.2314797,270.736,161.6778,109.9351
1,1.233335,0.7644759,0.2862208,0.1001572,4.644014,-4.428565,-2.151182,0.2536914,1.255957,0.3950946,-0.2234154,-0.3245355,0.080531,4.643878,-4.262267,1.648075,0.0396826,1.207168,0.3242128,-0.4258428,0.359079,-0.06105992,-0.5154895,-4.582821,0.4958734,0.4073368,1.444233,0.3841319,-0.3120784,0.3477376,0.02243061,-0.9414546,0.4064285,0.03912077,0.5452815,1.507604,0.2258704,-0.1580802,1.270523,0.2307744,270.7306,176.7816,94.93968
1,1.244446,0.7048044,0.265185,0.08064318,4.641127,-4.429607,-2.152001,0.2528627,1.255929,0.3940902,-0.1661788,-0.3064219,0.0911006,4.640782,-4.263242,1.642734,0.0387018,1.206466,0.3235724,-0.3956074,0.3048989,-0.05299037,-0.5148977,-4.579822,0.496602,0.4063848,1.444573,0.383472,-0.2982429,0.3232279,0.02222005,-0.9410242,0.4097558,0.04001879,0.5449407,1.507751,0.225739,-0.1596159,1.268762,0.2302816,270.8481,195.2644,76.6214
1,1.255558,0.6841394,0.251571,0.07422118,4.638377,-4.430624,-2.152245,0.2519278,1.255903,0.3930984,-0.133504,-0.2923493,0.09260461,4.637438,-4.263887,1.636396,0.03773341,1.205757,0.322681,-0.3750531,0.2698308,-0.04264788,-0.5141467,-4.576499,0.4971839,0.4053687,1.444823,0.3828812,-0.2833165,0.3008482,0.02412114,-0.9406019,0.4129007,0.04077832,0.5445002,1.507841,0.2256143,-0.1606632,1.266958,0.2298124,271.1184,211.4366,60.67443
1,1.266669,0.6478372,0.2191887,0.07929148,4.635756,-4.431205,-2.153291,0.2513189,1.255598,0.3923609,-0.08751287,-0.2766416,0.08921912,4.634106,-4.264223,1.63066,0.03710553,1.204624,0.3212533,-0.3310778,0.2338414,-0.03465874,-0.513564,-4.573979,0.4971459,0.4043911,1.444958,0.3823521,-0.2769396,0.2848787,0.02294351,-0.9402524,0.4162888,0.04165477,0.5441082,1.507873,0.2255442,-0.1614001,1.265384,0.2297018,271.5822,223.5722,48.77916
1,1.27778,0.6187397,0.2029589,0.08198898,4.634062,-4.431154,-2.155582,0.250799,1.255464,0.3915803,-0.02182963,-0.2535657,0.06678136,4.631664,-4.263776,1.625168,0.03667942,1.20361,0.3201704,-0.3149952,0.2147666,-0.03593878,-0.513115,-4.570253,0.4968913,0.4034759,1.445209,0.3817551,-0.2727071,0.2571855,0.0206857,-0.940024,0.4186284,0.04316957,0.5437508,1.507897,0.2253437,-0.1620166,1.263695,0.2294909,272.0093,231.1048,41.35754
1,1.288891,0.5404986,0.1466282,0.08241034,4.634449,-4.43001,-2.160122,0.2505158,1.255204,0.3909571,0.08951347,-0.1993295,0.02401705,4.630903,-4.262862,1.622196,0.03665689,1.202835,0.319474,-0.2838203,0.2063555,-0.01282586,-0.5116034,-4.567285,0.4963983,0.4026514,1.445396,0.3812571,-0.2557687,0.2188586,0.01187323,-0.940073,0.4202766,0.04455655,0.5433983,1.508055,0.2252491,-0.162671,1.2622,0.2293883,272.4154,236.2751,36.30387
1,1.300002,0.4446064,0.09494082,0.0701883,4.633824,-4.429253,-2.163737,0.2500286,1.254866,0.3903539,0.1514768,-0.1735411,0.00138375,4.630977,-4.262388,1.620404,0.03657636,1.201937,0.3185818,-0.2677472,0.2170523,0.001969881,-0.5098388,-4.562797,0.4948428,0.4018664,1.445571,0.3806877,-0.2388704,0.1954566,-0.001161776,-0.940466,0.4221011,0.04563273,0.5430357,1.508132,0.2251041,-0.1626815,1.260522,0.229221,272.5774,241.6972,31.0037
1,1.311113,0.3556225,0.05286759,0.05924301,4.634525,-4.428247,-2.167958,0.2498083,1.254578,0.3897898,0.2119485,-0.13134,-0.02110518,4.631301,-4.261736,1.619519,0.0366728,1.201112,0.3180137,-0.2292427,0.2236095,0.02186254,-0.5076885,-4.558692,0.4924824,0.4011286,1.445764,0.3802419,-0.2144502,0.1762936,-0.007872395,-0.9407499,0.4238184,0.04628814,0.5426711,1.508242,0.2250099,-0.1628006,1.25888,0.2287576,272.7121,247.579,25.25729
1,1.322224,0.3011519,0.03417228,0.04720072,4.634475,-4.42736,-2.171876,0.2494877,1.254163,0.3893087,0.2533276,-0.11167,-0.03541909,4.630918,-4.261627,1.617787,0.03647792,1.200031,0.3170729,-0.204789,0.2163332,0.01094647,-0.5070563,-4.554623,0.4902704,0.4002885,1.445926,0.3797624,-0.2027361,0.1667042,-0.00802163,-0.9407206,0.4257273,0.0470016,0.5422741,1.508331,0.2248468,-0.1629184,1.257403,0.2284996,272.8755,252.5078,20.46639
1,1.333336,0.2812727,0.02353294,0.04709459,4.634721,-4.426655,-2.175407,0.2494874,1.253696,0.3888173,0.2685581,-0.09271217,-0.04066388,4.630389,-4.26114,1.61552,0.03666189,1.199011,0.3166049,-0.1676833,0.1932263,-0.02250952,-0.5077636,-4.550819,0.4874634,0.3996906,1.446026,0.379389,-0.1855213,0.152802,0.00880515,-0.9398232,0.4272849,0.04765247,0.541904,1.5084,0.2245553,-0.1629075,1.255792,0.2282743,272.9575,257.0504,16.01737
1,1.344447,0.2744546,0.04074253,0.05308171,4.633279,-4.4264,-2.178102,0.2494423,1.253148,0.388449,0.2587471,-0.1055594,-0.02973885,4.628346,-4.261105,1.612668,0.03667083,1.197905,0.316071,-0.1345627,0.167866,-0.02823572,-0.5077232,-4.548759,0.486122,0.3991373,1.446116,0.3790028,-0.1608852,0.1314521,0.0223289,-0.939078,0.4282669,0.04815261,0.541611,1.508436,0.224252,-0.1628572,1.254311,0.2282195,272.9346,259.5066,13.58151
1,1.355558,0.2610767,0.06483063,0.05860063,4.631182,-4.426963,-2.18063,0.2495016,1.252567,0.3879559,0.2418256,-0.1338921,-0.005173801,4.626122,-4.261365,1.610332,0.03683403,1.196985,0.3159606,-0.09935039,0.1563645,-0.02967576,-0.5074009,-4.545956,0.4836335,0.3986845,1.446079,0.3786147,-0.1297315,0.1036728,0.04748249,-0.9376926,0.4284805,0.04843891,0.5413035,1.508461,0.2240181,-0.1629627,1.252847,0.2279176,273.0416,259.8269,13.32746
1,1.366669,0.2600491,0.08755344,0.07149164,4.629327,-4.427543,-2.183417,0.2495446,1.251991,0.3875198,0.2353037,-0.1520657,0.01053815,4.623617,-4.261309,1.607896,0.03702065,1.19593,0.3156295,-0.07792668,0.156459,-0.01816093,-0.5064059,-4.542865,0.4810505,0.3982409,1.446061,0.3783557,-0.1147455,0.09406079,0.0547528,-0.9368148,0.4293621,0.04875928,0.5410116,1.508505,0.2237949,-0.162911,1.251641,0.2280377,273.2303,255.4654,17.89678
1,1.37778,0.2601429,0.1101808,0.07374023,4.627459,-4.427688,-2.186339,0.2495812,1.251473,0.3869951,0.2324916,-0.1683342,0.01518399,4.621035,-4.261737,1.605348,0.03717741,1.194828,0.3151865,-0.0577028,0.1629701,-0.0172639,-0.5055468,-4.53896,0.4775407,0.397896,1.445954,0.3780599,-0.0966636,0.0844764,0.05240043,-0.9363115,0.4301329,0.0487963,0.5407201,1.508508,0.2235734,-0.1627944,1.250306,0.2280392,273.3466,250.1589,23.42436
1,1.388891,0.2527086,0.1327397,0.06362768,4.625006,-4.428428,-2.188802,0.2496206,1.250914,0.3865631,0.2191923,-0.1887986,0.02944652,4.618574,-4.262698,1.603114,0.0372847,1.193839,0.3149836,-0.05248472,0.1502801,-0.03653096,-0.5058728,-4.535648,0.4750659,0.3975443,1.445851,0.3778028,-0.06703918,0.06428679,0.0339112,-0.9365752,0.4302848,0.04852865,0.5404485,1.508379,0.2233546,-0.1628663,1.249087,0.2282173,273.31,245.4124,28.36209
1,1.400002,0.2848838,0.1558096,0.04927962,4.623087,-4.42922,-2.191255,0.2496229,1.250361,0.3861361,0.2075276,-0.1939718,0.04264578,4.615758,-4.264056,1.599249,0.03717938,1.192579,0.314719,-0.03424796,0.1301486,-0.03677082,-0.5058674,-4.533811,0.4732163,0.3971348,1.445848,0.3775063,-0.05109373,0.06216116,0.0305378,-0.9363179,0.4310599,0.04817365,0.5402105,1.50839,0.2231894,-0.1628854,1.247678,0.2278361,273.2956,241.6271,32.34323
1,1.411114,0.3973956,0.1834723,0.06132584,4.618785,-4.432957,-2.184749,0.2499513,1.24971,0.3857279,-0.01408457,-0.2146181,0.110645,4.611299,-4.26483,1.591523,0.03697744,1.191373,0.3143904,-2.671778E-05,0.09416073,-0.04573734,-0.5066483,-4.533273,0.4716117,0.3968495,1.445738,0.3773105,-0.02234233,0.06748423,0.02918167,-0.9359972,0.4321718,0.04680958,0.5399739,1.508384,0.2229843,-0.162942,1.246485,0.2280934,273.1805,236.842,37.30273
1,1.422225,0.5197737,0.2589272,0.05048421,4.61356,-4.435777,-2.18188,0.2500106,1.249231,0.3853476,-0.1028941,-0.2645555,0.1420181,4.604586,-4.267679,1.581707,0.03678593,1.190364,0.3142366,0.02558099,0.05389977,-0.06741977,-0.508284,-4.533113,0.4703153,0.3965936,1.445744,0.3771722,0.001050629,0.06216546,0.0246409,-0.9357922,0.4328552,0.04591716,0.5397549,1.508507,0.2228224,-0.1630414,1.245051,0.2277632,273.0678,233.0192,41.27971
1,1.433336,0.491515,0.273956,0.0355179,4.607895,-4.43874,-2.18275,0.2498473,1.248829,0.3850327,-0.08560523,-0.3210107,0.1689387,4.601216,-4.269716,1.577952,0.03670529,1.189249,0.3139458,0.03106267,0.04324827,-0.0579183,-0.5085423,-4.532593,0.46933,0.3963284,1.445747,0.3769748,0.009531107,0.04086088,0.02130711,-0.9356899,0.4324123,0.04552035,0.5395444,1.508533,0.2225749,-0.163012,1.243654,0.2277136,273.0338,227.1678,47.39196
1,1.444447,0.4549147,0.3057839,0.04489853,4.606596,-4.440067,-2.188624,0.2495517,1.248607,0.3846731,0.04701167,-0.2912014,0.1602288,4.596487,-4.271638,1.574744,0.03662661,1.188344,0.3139491,0.03460265,0.02188601,-0.03671169,-0.5083565,-4.533869,0.4698346,0.3961953,1.445839,0.3768158,0.01591932,0.003564808,0.02219453,-0.9354503,0.4306985,0.04628441,0.5395026,1.508522,0.222343,-0.1631791,1.242586,0.2280218,273.2145,222.5327,52.25521
1,1.455558,0.4138883,0.2964237,0.03630945,4.604284,-4.441213,-2.191296,0.2494098,1.248336,0.3843083,0.08256889,-0.2802193,0.1455044,4.593561,-4.273068,1.572052,0.03686181,1.187713,0.3146009,0.02843058,-0.0005521066,-0.02820328,-0.508782,-4.535289,0.4709132,0.3960323,1.44581,0.3765981,0.01488644,-0.007097764,0.02536983,-0.9350902,0.4301466,0.04648814,0.5393248,1.508494,0.2221332,-0.1635057,1.241469,0.2278682,273.4119,220.6245,54.20199
1,1.466669,0.3117439,0.1875993,-0.02341872,4.606069,-4.440448,-2.196154,0.2493576,1.24831,0.384094,0.1733773,-0.1908198,0.09804632,4.596233,-4.274096,1.571525,0.03691289,1.187356,0.3147089,0.03494287,0.004759112,-0.01226724,-0.508342,-4.535235,0.470294,0.3958138,1.445803,0.3764403,0.0148814,-0.002838346,0.02538176,-0.9348105,0.430331,0.04633101,0.5391115,1.508498,0.221801,-0.1637254,1.240454,0.2283471,273.5627,220.1078,54.70312
1,1.47778,0.3079274,0.1207844,-0.04575835,4.607251,-4.440945,-2.19779,0.2494335,1.248136,0.3840232,0.1760525,-0.1198985,0.08269621,4.597152,-4.274863,1.567876,0.03688064,1.186374,0.3137894,0.04557424,0.004824165,-0.01450192,-0.5086014,-4.534912,0.4691457,0.3955603,1.445811,0.376291,0.01907666,-0.004951302,0.01894372,-0.93477,0.4302053,0.0460125,0.538832,1.508543,0.221539,-0.163911,1.239224,0.2280607,273.7801,219.8333,55.07059
1,1.488891,0.2640771,0.02841599,-0.06536314,4.610279,-4.440803,-2.198016,0.249458,1.248126,0.3838935,0.1486794,-0.02867237,0.06095237,4.600039,-4.274399,1.566023,0.03689805,1.186077,0.3138344,0.04976353,0.00487351,-0.02199947,-0.509052,-4.534342,0.4679281,0.3953497,1.445904,0.3760667,0.021077,-0.01556707,0.007172734,-0.9351051,0.4296206,0.0460402,0.5385881,1.508466,0.2212973,-0.1638677,1.238292,0.2283584,274.1343,222.5287,52.5615
1,1.500003,0.2897189,-0.03820798,-0.07185512,4.612544,-4.44012,-2.196618,0.2495195,1.248015,0.3840916,0.09203468,0.04329279,0.02795729,4.601781,-4.273849,1.561478,0.03690532,1.185676,0.3137915,0.04649584,0.01444377,-0.02300081,-0.5090685,-4.533238,0.4666449,0.3951483,1.446011,0.3758805,0.01893922,-0.02728281,0.00609197,-0.9351307,0.4287512,0.04634326,0.5384227,1.508487,0.2210433,-0.1640351,1.237199,0.2280837,274.3857,225.4927,49.77354
1,1.511114,0.2683429,-0.04885041,-0.07695866,4.613115,-4.440319,-2.196628,0.2494778,1.247951,0.3839607,0.07073386,0.04508567,0.025406,4.602772,-4.274213,1.559072,0.0368053,1.185192,0.3138454,0.04124315,0.02608216,-0.007998187,-0.5083991,-4.532304,0.4655491,0.3950202,1.446155,0.3756585,0.01570417,-0.04857848,0.002867062,-0.9352611,0.4271407,0.04723276,0.538206,1.508539,0.2207096,-0.1641556,1.236188,0.2284473,274.4645,227.7418,47.57314
1,1.522225,0.2528302,-0.024355,-0.07192843,4.612865,-4.440886,-2.197408,0.2494379,1.247862,0.3839884,0.06704373,0.03019197,0.0296848,4.602016,-4.275096,1.556592,0.03687993,1.184837,0.314337,0.04787574,0.03667395,0.02393174,-0.5068704,-4.532063,0.4646316,0.3949846,1.446262,0.3754795,0.01465888,-0.05071536,0.005000176,-0.9351797,0.426422,0.04755926,0.5379946,1.508565,0.2203767,-0.1644413,1.235014,0.228251,274.3933,229.9685,45.29967
1,1.533336,0.2632034,-5.352125E-05,-0.06675026,4.612489,-4.44198,-2.199103,0.2493636,1.247755,0.3838108,0.08370607,0.007784039,0.0469789,4.601072,-4.276027,1.553241,0.03691062,1.18435,0.3146906,0.05228633,0.03558647,0.03880078,-0.50586,-4.532286,0.4640902,0.3949013,1.446358,0.3752882,0.03190552,-0.06782101,0.02394633,-0.9342369,0.4247907,0.04756672,0.5378213,1.508627,0.2200334,-0.1646486,1.23416,0.2285751,274.3739,231.0819,44.23143
1,1.544447,0.2253404,0.05508265,-0.07110201,4.611202,-4.443483,-2.201236,0.2492639,1.247526,0.3834836,0.09419003,-0.03151458,0.07020106,4.599423,-4.278242,1.552227,0.03683725,1.183788,0.3149793,0.06095465,0.004752897,0.03435295,-0.5063042,-4.53447,0.4649778,0.3948463,1.446329,0.375102,0.03199143,-0.07743419,0.03243367,-0.933765,0.4233088,0.04814383,0.5376478,1.508633,0.2197251,-0.1648963,1.233363,0.2289797,274.4191,231.6551,43.73223
1,1.555558,0.2619618,0.1043994,-0.06682734,4.609538,-4.446152,-2.202172,0.2492916,1.247226,0.3830812,0.07647946,-0.07114616,0.1146091,4.596846,-4.280405,1.548106,0.03673875,1.183345,0.3152516,0.0661356,-0.01111819,0.008682522,-0.5073738,-4.535081,0.464528,0.3947695,1.446273,0.374969,0.02767133,-0.09126753,0.02710907,-0.9337847,0.4214504,0.04911322,0.53755,1.508613,0.2194333,-0.1654387,1.232485,0.2287731,274.493,230.6652,44.85041
1,1.566669,0.2575146,0.1606633,-0.07444459,4.606967,-4.448824,-2.201183,0.2493252,1.246963,0.3828523,0.015981,-0.1086518,0.1439661,4.594089,-4.283391,1.545724,0.03644577,1.18279,0.3154731,0.0724637,-0.02912521,-0.009548346,-0.5083746,-4.535769,0.4640886,0.394601,1.44627,0.374876,0.03813576,-0.08801501,0.009963524,-0.9342747,0.4205576,0.04899843,0.537349,1.508596,0.2192929,-0.1659518,1.231819,0.2294344,274.6265,228.3705,47.27209
1,1.577781,0.2852319,0.192109,-0.06933582,4.604494,-4.451609,-2.200149,0.2493957,1.246625,0.3824925,-0.02704566,-0.1386453,0.1717515,4.591367,-4.285576,1.54175,0.03635168,1.182294,0.3153734,0.08196507,-0.03541922,-0.02244325,-0.5092124,-4.53627,0.4633112,0.3945041,1.446223,0.374711,0.04441284,-0.07733031,-0.0007267087,-0.934688,0.4200198,0.04865196,0.5371541,1.508647,0.2190485,-0.16655,1.231001,0.2295418,274.8887,225.4699,50.38634
1,1.588892,0.3029066,0.2336684,-0.07151742,4.600215,-4.455287,-2.197839,0.2493224,1.246346,0.3821878,-0.09694837,-0.1938582,0.2055929,4.587912,-4.288601,1.537966,0.03603601,1.181792,0.3156157,0.07650129,-0.01307789,-0.02232143,-0.5092071,-4.534913,0.461512,0.3944004,1.446188,0.374511,0.049715,-0.04003426,-0.002797525,-0.9346433,0.4211415,0.04742264,0.5369647,1.508656,0.2187569,-0.167077,1.230445,0.2303883,275.1647,222.507,53.60063
1,1.600003,0.3182814,0.2823475,-0.06353882,4.597485,-4.457976,-2.197046,0.2492809,1.246198,0.3820231,-0.1148329,-0.2095818,0.2147733,4.583893,-4.291712,1.534167,0.03573719,1.18124,0.3154826,0.06379529,0.01021013,0.0002466217,-0.5081439,-4.533952,0.460386,0.3943387,1.446169,0.3742759,0.05936887,-0.03897465,0.003495552,-0.9343796,0.4208434,0.04667136,0.5368459,1.508538,0.2183883,-0.1675362,1.229682,0.2310296,275.3717,219.6557,56.76599
1,1.611114,0.3095711,0.3036651,-0.06371315,4.594261,-4.461113,-2.196741,0.2491988,1.246014,0.3817265,-0.1129779,-0.2303038,0.2252991,4.580399,-4.294643,1.531221,0.03551161,1.180828,0.3156991,0.05439184,0.02391273,0.02807992,-0.5066888,-4.533713,0.4598906,0.394362,1.446129,0.3740325,0.07233628,-0.07312064,0.02136688,-0.9336404,0.4183862,0.04687883,0.5366783,1.508511,0.2180626,-0.1679987,1.229103,0.2318362,275.5113,217.4666,59.21436
1,1.622225,0.261602,0.2962669,-0.08222556,4.59234,-4.463842,-2.196755,0.2491704,1.246069,0.3818936,-0.102256,-0.2193765,0.2291893,4.578719,-4.297547,1.529914,0.03532785,1.180692,0.3159068,0.05238988,0.004721068,0.02910041,-0.5066669,-4.535159,0.4605809,0.3943516,1.44609,0.3738873,0.06075083,-0.08913375,0.03422808,-0.9329362,0.4164722,0.04776433,0.5365008,1.50857,0.2178283,-0.1685803,1.228461,0.231902,275.5511,215.9662,60.93814
1,1.633336,0.2379811,0.2870113,-0.09136732,4.590888,-4.466341,-2.197147,0.2491468,1.246103,0.3817823,-0.0858945,-0.2064656,0.2297769,4.576922,-4.300257,1.527904,0.03517303,1.18039,0.3159292,0.05875601,-0.01330607,0.01513207,-0.5072742,-4.536288,0.4606986,0.3943022,1.446022,0.3737583,0.05755512,-0.08913306,0.03426216,-0.932615,0.4152279,0.0479875,0.5363351,1.508572,0.2175424,-0.1689411,1.228044,0.2327168,275.6009,215.185,61.93061
1,1.644447,0.1787376,0.2361567,-0.09404679,4.59088,-4.468151,-2.1974,0.2491616,1.246036,0.3816741,-0.06345667,-0.1573909,0.2122752,4.576666,-4.301775,1.527632,0.03515574,1.180342,0.3161638,0.0830575,-0.05242738,-0.03103442,-0.509891,-4.537986,0.4602715,0.3941782,1.446074,0.373611,0.06818701,-0.06995682,0.0310081,-0.9324382,0.4149855,0.04686924,0.5361382,1.508609,0.2172489,-0.1693527,1.227788,0.2330509,275.5228,216.8344,60.36641
1,1.655559,0.1329044,0.2035346,-0.09512574,4.590473,-4.469525,-2.197783,0.2491554,1.246085,0.3818922,-0.04197718,-0.1269691,0.1877906,4.576217,-4.303341,1.527257,0.03515431,1.180454,0.3166687,0.08303651,-0.0556063,-0.03530667,-0.5106473,-4.538699,0.4599668,0.3940674,1.446144,0.3734562,0.05960213,-0.05715404,0.02474357,-0.932411,0.414639,0.04665139,0.5359638,1.508641,0.2169898,-0.1696923,1.227426,0.2333108,275.5182,218.2276,59.12127
1,1.66667,0.04848136,0.1564918,-0.09286262,4.591036,-4.469969,-2.199245,0.2491931,1.246051,0.3818378,0.002681846,-0.08726294,0.1516039,4.576939,-4.304262,1.52924,0.03524157,1.180512,0.3169339,0.08206663,-0.04076011,-0.0160736,-0.5102489,-4.539074,0.4593894,0.3940337,1.446241,0.3732927,0.04458182,-0.05179832,0.01533419,-0.9325266,0.4140677,0.04711052,0.5358356,1.508668,0.216706,-0.1697993,1.227266,0.2340167,275.3953,221.3076,56.16687
1,1.677781,0.02109878,0.1289124,-0.08926715,4.591299,-4.470763,-2.199821,0.2493197,1.246019,0.3817604,0.01118213,-0.06265959,0.1323496,4.576755,-4.305389,1.529562,0.03514805,1.180493,0.3172724,0.0833958,-0.03020993,0.01803859,-0.509043,-4.540211,0.4594477,0.3940138,1.446302,0.3730979,0.04341816,-0.05603278,0.005748063,-0.932785,0.4130645,0.04718189,0.5356543,1.508674,0.2164228,-0.1700772,1.226939,0.2340643,275.1836,225.2533,52.30985
1,1.688892,0.006072199,0.1077474,-0.07771075,4.591697,-4.471464,-2.199551,0.2494957,1.245944,0.3817332,0.002247961,-0.03880149,0.1153858,4.576729,-4.306036,1.529944,0.03523719,1.18055,0.3175356,0.07685464,-0.008936979,0.01604179,-0.5085881,-4.53936,0.4580997,0.3940577,1.446354,0.3728511,0.0371573,-0.07204791,0.01855342,-0.9322294,0.4113637,0.04797711,0.5354915,1.508671,0.2161334,-0.1701745,1.226875,0.2347266,274.9974,230.0716,47.58766
1,1.700003,-0.01220454,0.0990452,-0.07470696,4.591365,-4.472686,-2.198832,0.2495998,1.24587,0.3819492,-0.01599949,-0.03176522,0.1115743,4.576473,-4.307194,1.530358,0.03522566,1.180572,0.3178885,0.06725808,0.004831024,0.02256689,-0.5081194,-4.538909,0.4570794,0.3940926,1.446261,0.3727055,0.03408112,-0.08487073,0.03026187,-0.9316382,0.4095641,0.04877553,0.5353657,1.50854,0.2158673,-0.1704763,1.226913,0.2353972,274.8576,233.8936,43.84581
1,1.711114,-0.02751357,0.1077163,-0.06558245,4.590336,-4.474331,-2.198334,0.249701,1.245796,0.3821878,-0.0343654,-0.04421602,0.1191659,4.575637,-4.308384,1.53113,0.03517446,1.180595,0.3182867,0.06092517,-0.001605622,0.02473782,-0.5079032,-4.539649,0.4572451,0.3940994,1.446244,0.3725498,0.03827338,-0.08698326,0.02381872,-0.9316244,0.4082449,0.04899764,0.5352252,1.508508,0.2156069,-0.1706266,1.226984,0.2362238,274.8408,236.5659,41.30378
1,1.722225,-0.03855437,0.1295769,-0.05431036,4.589087,-4.475881,-2.197773,0.2498056,1.245556,0.3820632,-0.04803937,-0.06045056,0.1222906,4.574151,-4.309813,1.532005,0.03515694,1.180552,0.318491,0.06844203,-0.02390756,0.01606844,-0.5085152,-4.54153,0.4577327,0.3941358,1.446177,0.3724396,0.03714218,-0.07417903,0.01747091,-0.9317916,0.407792,0.04889564,0.5350931,1.508554,0.2154498,-0.170936,1.227046,0.2369065,274.8698,236.9435,41.13202
1,1.733337,-0.04927223,0.1488859,-0.04715979,4.587263,-4.477547,-2.197239,0.2499213,1.245441,0.3821657,-0.0631522,-0.08543735,0.1274464,4.572653,-4.311406,1.532925,0.03510246,1.180405,0.3184459,0.07585534,-0.04404871,-0.001112712,-0.509525,-4.543172,0.4580573,0.394161,1.446085,0.3723168,0.0348443,-0.06028085,0.001560105,-0.9322103,0.407578,0.04871641,0.5349811,1.508544,0.2152529,-0.1711031,1.227055,0.2373441,274.8408,236.0181,42.33286
1,1.744448,-0.04767493,0.1574381,-0.04292735,4.58579,-4.479428,-2.197029,0.2500096,1.245291,0.3820646,-0.06305751,-0.09717876,0.1350534,4.571263,-4.312847,1.533459,0.03508541,1.180346,0.3186944,0.07790729,-0.03763159,-0.005371049,-0.5097753,-4.54338,0.4572866,0.3941334,1.446085,0.3721879,0.03475242,-0.05173555,-0.006936262,-0.9325746,0.4071583,0.04862053,0.5348817,1.508494,0.2150514,-0.1711409,1.227276,0.2381059,274.8119,234.376,44.33403
1,1.755559,-0.04425731,0.1662077,-0.04359951,4.58473,-4.480969,-2.197008,0.250115,1.24527,0.38223,-0.05785216,-0.09807611,0.135039,4.569852,-4.314437,1.533795,0.0351024,1.180217,0.3186934,0.07794087,-0.03126375,0.002106428,-0.509565,-4.543842,0.4568168,0.394192,1.44603,0.3721125,0.02945875,-0.05174953,-0.003688091,-0.9325975,0.4063132,0.04900882,0.5348042,1.508429,0.2148678,-0.1710805,1.227418,0.2385989,274.6426,233.3121,45.73351
1,1.76667,-0.041564,0.1570625,-0.04819345,4.584248,-4.482482,-2.196572,0.2502431,1.245165,0.3821626,-0.05982842,-0.08426215,0.1339086,4.569091,-4.315845,1.534105,0.03511301,1.180258,0.31898,0.08139376,-0.06428947,0.007254029,-0.5098654,-4.546434,0.4579873,0.3943086,1.445985,0.3720679,0.03375624,-0.05601886,-0.0005520894,-0.932516,0.4053861,0.048979,0.5347278,1.508371,0.2146919,-0.1710545,1.227682,0.239194,274.3911,233.0876,46.17437
