loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.188891,0.8011094,0.01154929,0.002215534,-1.292544,1.114529,-1.684467,0.3636207,1.391377,0.5575552,-0.537181,-0.02288192,0.07569404,-1.216977,1.26452,2.325783,0.1677148,1.458911,0.6103835,-0.3169628,0.01312354,0.1827656,-0.4479969,0.4834006,1.221063,0.5038724,1.47548,0.4002817,-0.1222777,0.06724747,-0.1251764,-1.129407,-0.09879023,0.1608856,0.5438579,1.493658,0.2134125,-0.04207599,1.609405,0.5769778,287.3106,127.1036,164.7253
2,1.200002,0.7900088,0.04911196,0.01354106,-1.295293,1.114524,-1.678678,0.3626641,1.39283,0.5573597,-0.5484198,-0.04862257,0.08873235,-1.219938,1.26543,2.317446,0.1659573,1.459862,0.61075,-0.3203941,0.02593194,0.1668708,-0.4468284,0.4807211,1.227264,0.5034196,1.475709,0.4001584,-0.1253619,0.06829725,-0.1144881,-1.130144,-0.09783029,0.1620328,0.5438865,1.493515,0.213465,-0.04507039,1.609399,0.5776379,287.0702,127.8443,163.9074
2,1.211113,0.7823176,0.08100516,0.03483403,-1.298774,1.115444,-1.673782,0.3615586,1.393913,0.5573144,-0.5387689,-0.08589834,0.1001298,-1.223275,1.267017,2.308998,0.1642207,1.460989,0.6111295,-0.3227342,0.01642735,0.1380962,-0.4468033,0.479474,1.232053,0.5029479,1.475982,0.4000936,-0.1242601,0.06508827,-0.1102511,-1.131191,-0.09700311,0.162991,0.543897,1.493396,0.2134731,-0.04789915,1.609294,0.5785662,286.5425,127.8838,163.6445
2,1.222224,0.7460417,0.1127061,0.07292287,-1.301611,1.116098,-1.670638,0.360202,1.395099,0.5572553,-0.5004379,-0.1164207,0.09323788,-1.226845,1.269481,2.301836,0.1626095,1.461737,0.6112726,-0.3290447,0.002535015,0.1370313,-0.4469445,0.4760398,1.23895,0.5025297,1.476213,0.3999906,-0.1276323,0.06087537,-0.1262007,-1.132926,-0.09607553,0.1640584,0.5438694,1.493312,0.2135031,-0.05062719,1.608762,0.5794572,285.9731,128.5869,162.8888
2,1.233335,0.7263761,0.1174343,0.08546975,-1.304282,1.11711,-1.667018,0.359115,1.396223,0.5571871,-0.4736305,-0.1309937,0.09042713,-1.229469,1.271261,2.294287,0.161026,1.462762,0.611486,-0.3107941,0.006848454,0.1549847,-0.4459421,0.471106,1.246243,0.5021622,1.476491,0.3998163,-0.1244918,0.05661103,-0.1305014,-1.134371,-0.09529509,0.1649626,0.5438219,1.493273,0.2134695,-0.05332782,1.608315,0.5804583,285.1632,129.0848,162.3323
2,1.244446,0.6898325,0.09267396,0.09089862,-1.305835,1.119606,-1.664688,0.3585254,1.396922,0.5581148,-0.4204424,-0.1326157,0.05765089,-1.230628,1.273008,2.287488,0.1594014,1.463598,0.6113634,-0.2893793,0.0005666018,0.16222,-0.445452,0.4664174,1.252991,0.5017818,1.476718,0.3997045,-0.1234829,0.03955901,-0.1305473,-1.135752,-0.09524436,0.1663283,0.5438068,1.493165,0.2133901,-0.05576781,1.608042,0.5813366,284.2385,130.4196,161.09
2,1.255558,0.6603377,0.06342891,0.09419756,-1.306443,1.120129,-1.662076,0.3574245,1.398367,0.5576277,-0.385673,-0.1113432,0.02970554,-1.231448,1.274962,2.28063,0.157932,1.464328,0.6114624,-0.2711027,-0.03127652,0.1587392,-0.4463879,0.4618426,1.259625,0.50136,1.476877,0.3996286,-0.1138188,0.01925243,-0.1179142,-1.13672,-0.09565875,0.167405,0.5438426,1.493055,0.2133343,-0.05810654,1.607547,0.5821164,283.4542,132.4332,159.4186
2,1.266669,0.5931027,-0.01629132,0.07105098,-1.303601,1.120818,-1.660753,0.3565797,1.399546,0.5575144,-0.3138797,-0.04044276,-0.03560917,-1.229257,1.275748,2.275719,0.1567094,1.465183,0.6113009,-0.2656588,-0.0546679,0.1554129,-0.4472044,0.4573527,1.266433,0.5008889,1.477062,0.3995836,-0.1265904,0.01928839,-0.1167146,-1.137941,-0.09521706,0.1690343,0.543806,1.492966,0.2133446,-0.06031414,1.607116,0.5827239,282.811,133.8736,158.2525
2,1.27778,0.5607068,-0.05871618,0.05276865,-1.302237,1.121478,-1.658573,0.3554679,1.400396,0.5577807,-0.2804899,-0.003165178,-0.06739822,-1.228185,1.27646,2.270044,0.1552763,1.466022,0.6113396,-0.2636312,-0.03974204,0.1543775,-0.4466196,0.4537084,1.272619,0.5004605,1.477214,0.3995783,-0.1393259,0.02998091,-0.1154903,-1.139045,-0.09411611,0.1705195,0.5437512,1.492898,0.2133896,-0.06293967,1.606685,0.5834581,282.321,134.8002,157.5066
2,1.288891,0.532034,-0.1007632,0.03933795,-1.300292,1.121826,-1.656273,0.3546084,1.401384,0.5576987,-0.2576731,0.03239324,-0.08676735,-1.226347,1.277133,2.264597,0.1539848,1.466844,0.6113009,-0.2670546,-0.01629741,0.1459664,-0.4456449,0.4511616,1.278001,0.4999656,1.477417,0.3995965,-0.1370313,0.06191833,-0.109048,-1.139723,-0.0919487,0.1710743,0.5436997,1.492851,0.2134361,-0.0651656,1.606134,0.583967,282.0174,135.0514,157.4012
2,1.300002,0.5158083,-0.1072693,0.03767924,-1.300121,1.122124,-1.652673,0.3536268,1.402033,0.5574729,-0.2656942,0.03613077,-0.08858579,-1.226009,1.278258,2.258777,0.152705,1.467599,0.6113002,-0.2663276,0.01146768,0.1279434,-0.4444177,0.4498919,1.282033,0.4994478,1.477628,0.3995552,-0.1208715,0.08316526,-0.0985138,-1.140162,-0.08985585,0.1709057,0.5435988,1.492794,0.2135046,-0.06768598,1.605402,0.584352,281.8367,135.6657,156.916
2,1.311113,0.5054302,-0.08770859,0.03597905,-1.300464,1.122746,-1.649324,0.3527546,1.402831,0.557389,-0.2798849,0.02587338,-0.07502805,-1.226605,1.279006,2.25323,0.1513753,1.468372,0.6113493,-0.2687246,0.01580209,0.1024122,-0.4440352,0.4495123,1.285423,0.4989754,1.477844,0.3995392,-0.1079002,0.08628353,-0.08159965,-1.140371,-0.0886758,0.1711776,0.5435401,1.492742,0.213552,-0.06984778,1.604994,0.5846249,281.7094,137.7458,155.0778
2,1.322224,0.5025683,-0.0429346,0.0422289,-1.302048,1.12332,-1.646298,0.3516423,1.40379,0.5576584,-0.2970995,-0.0006719381,-0.0523796,-1.228476,1.280069,2.247693,0.1501334,1.468972,0.6114783,-0.2785082,0.003058374,0.07263191,-0.4445615,0.449628,1.288707,0.4985467,1.478113,0.399441,-0.1025288,0.09160221,-0.07951207,-1.140945,-0.08709216,0.1714088,0.5435108,1.492714,0.2135246,-0.07182777,1.604435,0.584984,281.58,140.8759,152.1324
2,1.333336,0.5011212,0.001051396,0.05249558,-1.304814,1.124286,-1.643206,0.3510076,1.404202,0.5575085,-0.300987,-0.04631572,-0.01268757,-1.230767,1.281402,2.242134,0.1489219,1.469627,0.6115956,-0.2806942,-0.00650093,0.05983055,-0.4449141,0.4488472,1.2925,0.4982166,1.478358,0.3992531,-0.1047689,0.08416952,-0.0880304,-1.1421,-0.08616059,0.1722327,0.5434415,1.492673,0.2135103,-0.07398041,1.60403,0.585451,281.4939,143.6689,149.3861
2,1.344447,0.5013328,0.05621043,0.06308999,-1.307844,1.124896,-1.640128,0.3506906,1.404368,0.5568342,-0.3054414,-0.0956839,0.02596825,-1.234193,1.282629,2.236731,0.1478128,1.470055,0.6117382,-0.2568069,0.004111618,0.1150409,-0.4437061,0.4422354,1.300549,0.4979042,1.478552,0.3991253,-0.1070985,0.0661101,-0.1029662,-1.143752,-0.08559546,0.1731199,0.5434551,1.49262,0.2134459,-0.07599086,1.603482,0.5857384,281.4852,147.1328,145.8806
2,1.355558,0.5066904,0.09573543,0.07043726,-1.311506,1.125776,-1.637372,0.3500177,1.404739,0.5572503,-0.3066191,-0.1339672,0.05507901,-1.237448,1.283859,2.231057,0.14663,1.470553,0.611901,-0.2256413,0.008460432,0.1467241,-0.4427228,0.4362677,1.307359,0.4975659,1.478653,0.3989668,-0.1124864,0.05654609,-0.1061309,-1.144981,-0.08501409,0.1743031,0.5434914,1.492523,0.2134087,-0.07823046,1.603239,0.5861642,281.4186,150.3101,142.708
2,1.366669,0.5053879,0.1659851,0.0860672,-1.316224,1.126748,-1.634877,0.3493823,1.405062,0.5571077,-0.3078727,-0.184318,0.08853365,-1.242574,1.2855,2.225784,0.1456817,1.470868,0.6118786,-0.20008,-0.0126254,0.1315026,-0.4431458,0.4336071,1.311086,0.4972516,1.478731,0.3989027,-0.1177195,0.03842962,-0.09333612,-1.145544,-0.0849844,0.175591,0.5434776,1.492451,0.2133596,-0.07991478,1.602594,0.5864375,281.3779,153.8623,139.1389
2,1.37778,0.4821593,0.1760784,0.08627424,-1.319168,1.127561,-1.632652,0.3485689,1.405888,0.5566874,-0.3042738,-0.1946632,0.08859743,-1.245399,1.286633,2.221387,0.1447803,1.471303,0.6119225,-0.1959521,-0.02212434,0.1111944,-0.4436336,0.4319699,1.314754,0.496951,1.478833,0.3987899,-0.1187311,0.03522645,-0.08907919,-1.146405,-0.08446854,0.1764467,0.5434296,1.492398,0.2133482,-0.08175526,1.602227,0.5867606,281.347,157.6136,135.5015
2,1.388891,0.4502262,0.1494891,0.07235251,-1.320835,1.127804,-1.631068,0.3479204,1.406261,0.5564651,-0.2720145,-0.1712958,0.08170899,-1.246759,1.287196,2.217545,0.14377,1.471607,0.6118834,-0.2005888,-0.0368951,0.06111622,-0.4447666,0.4336931,1.315577,0.4966345,1.478973,0.398725,-0.1102745,0.03201781,-0.09450193,-1.147577,-0.08396268,0.177174,0.5433813,1.492342,0.2133317,-0.08326021,1.602018,0.5872544,281.2754,161.5885,131.6542
2,1.400002,0.4426962,0.1354205,0.07315071,-1.322119,1.129363,-1.629947,0.3473425,1.406955,0.5571268,-0.236598,-0.1527999,0.05982994,-1.248546,1.288352,2.212639,0.1427947,1.471861,0.6117916,-0.2037617,-0.05286422,0.05256607,-0.4456811,0.4323606,1.319108,0.4963047,1.479041,0.3985972,-0.1049351,0.04053348,-0.09666888,-1.148589,-0.08287358,0.1775742,0.5433882,1.492342,0.2133515,-0.08479255,1.60151,0.5876288,281.1192,163.1435,130.0703
2,1.411114,0.4446771,0.1334421,0.07438039,-1.323804,1.130257,-1.628875,0.3467537,1.407414,0.5569885,-0.2133681,-0.151468,0.05140992,-1.250773,1.289513,2.207597,0.141836,1.472122,0.6117899,-0.2015388,-0.03587876,0.07390995,-0.445141,0.4290327,1.324273,0.4959654,1.479131,0.3984957,-0.109295,0.05549292,-0.1104379,-1.150032,-0.08136889,0.1783242,0.5433712,1.492254,0.2133234,-0.08630395,1.600952,0.5879642,280.9189,164.0706,129.1239
2,1.422225,0.4386907,0.1244787,0.06904909,-1.325359,1.130532,-1.627776,0.3459887,1.407917,0.5564065,-0.1906521,-0.1380779,0.05261429,-1.252681,1.290374,2.20296,0.141041,1.47222,0.6118798,-0.172696,-0.01234305,0.09821707,-0.4439282,0.4249963,1.32884,0.4955902,1.479238,0.3984525,-0.1115069,0.05659178,-0.1189346,-1.151481,-0.08028405,0.1791426,0.54329,1.492033,0.2133014,-0.08781275,1.599796,0.5880341,280.438,161.8934,131.2797
2,1.433336,0.4163809,0.1044286,0.05580024,-1.326643,1.130581,-1.626315,0.345407,1.40845,0.5563869,-0.1839549,-0.1173559,0.05379389,-1.253758,1.290793,2.199106,0.1401793,1.472573,0.6119533,-0.1673778,-0.008054286,0.1003123,-0.4436507,0.4223925,1.332857,0.4951381,1.47937,0.3983631,-0.1083209,0.0533863,-0.1189756,-1.152698,-0.07952013,0.1799213,0.5432249,1.491944,0.2132998,-0.08940885,1.599053,0.5883659,280.1578,161.6738,131.4962
2,1.444447,0.3860341,0.1010134,0.0473615,-1.328048,1.131004,-1.624649,0.3448411,1.408852,0.5562508,-0.1828364,-0.1115531,0.05045832,-1.255302,1.291241,2.195982,0.139348,1.472921,0.6119299,-0.1674949,-0.01226331,0.08431592,-0.4439202,0.4214809,1.335529,0.4947567,1.479492,0.3982303,-0.09759966,0.05441155,-0.1126908,-1.153511,-0.07859202,0.1802047,0.5430534,1.491904,0.2133892,-0.09088065,1.598042,0.5887994,279.9876,162.9879,130.2114
2,1.455558,0.3653955,0.1020273,0.04455238,-1.329867,1.131988,-1.623013,0.3442413,1.409038,0.5560806,-0.1862982,-0.1135309,0.04883381,-1.256996,1.291809,2.192586,0.1385308,1.473233,0.6119533,-0.1688073,-0.01324587,0.05662262,-0.4442382,0.4221953,1.336714,0.4944925,1.479569,0.3981383,-0.08997884,0.06501475,-0.1010254,-1.153996,-0.07725071,0.1802883,0.5428983,1.491926,0.2132883,-0.09239486,1.597472,0.5892553,279.9809,167.446,125.8699
2,1.466669,0.3110521,0.1019942,0.03970219,-1.331771,1.132149,-1.621899,0.3437572,1.409329,0.5559003,-0.1721096,-0.1167271,0.05952753,-1.258444,1.292111,2.191063,0.1379727,1.473458,0.6119125,-0.1539366,-0.02695265,0.04258684,-0.4449801,0.4218956,1.338174,0.4941567,1.47971,0.3980119,-0.08865978,0.06815089,-0.07759372,-1.153851,-0.07629144,0.1808324,0.5427958,1.491883,0.2132168,-0.09342553,1.597121,0.5895678,279.9746,172.8528,120.4853
2,1.47778,0.2742482,0.09793645,0.03397008,-1.332912,1.133013,-1.622977,0.3432358,1.410215,0.5562749,-0.1209625,-0.09823877,0.05142718,-1.2597,1.292305,2.189332,0.1374902,1.473589,0.6119127,-0.1421303,-0.02903807,0.05099958,-0.4451484,0.4193713,1.341676,0.493905,1.479707,0.3978074,-0.0959487,0.06174204,-0.06048431,-1.153825,-0.07576293,0.1818185,0.5427078,1.491824,0.2131577,-0.09457657,1.596733,0.5897916,279.7785,176.6221,116.593
2,1.488891,0.193897,0.08909871,0.01848866,-1.332769,1.132738,-1.624968,0.3428243,1.410504,0.5561802,-0.04313761,-0.07475567,0.04352466,-1.260276,1.291893,2.190035,0.1370818,1.473644,0.6119168,-0.1454178,-0.01414631,0.05107789,-0.4446914,0.4183436,1.344329,0.4935221,1.479847,0.3976519,-0.1161742,0.05540335,-0.05709288,-1.154267,-0.07522658,0.1835797,0.5425939,1.491733,0.2130566,-0.09543271,1.596306,0.5899199,279.2773,178.9901,113.8094
2,1.500003,0.1165276,0.07351618,-0.001649417,-1.332721,1.132241,-1.625885,0.3423504,1.41026,0.5553417,0.001656103,-0.06097423,0.03506629,-1.260435,1.291182,2.191378,0.136814,1.473694,0.6119418,-0.1539456,0.003868148,0.06294044,-0.4438669,0.4161907,1.348313,0.4932201,1.479995,0.3974507,-0.1257851,0.04264508,-0.0559573,-1.154862,-0.07502244,0.1851576,0.5425988,1.491602,0.2129169,-0.09619389,1.595879,0.5900016,278.7554,180.4851,111.9666
2,1.511114,0.07248157,0.06826401,-0.00258109,-1.332272,1.131817,-1.627612,0.3423399,1.410117,0.555063,0.0478773,-0.03777143,0.03089419,-1.260888,1.29099,2.192234,0.1364611,1.47377,0.6118791,-0.1476201,0.0262499,0.07148085,-0.4426531,0.4142725,1.351585,0.4928521,1.480142,0.3973289,-0.1226582,0.03092505,-0.05921421,-1.155645,-0.07492657,0.1863893,0.5425269,1.491501,0.2128377,-0.09682099,1.595526,0.5900063,278.504,182.6256,109.7585
2,1.522225,0.04926851,0.06471975,-0.002671096,-1.333073,1.131825,-1.627501,0.3420068,1.410038,0.5551198,0.03055027,-0.03735934,0.03392601,-1.261567,1.291025,2.192381,0.136277,1.473763,0.6116953,-0.1263511,0.03383567,0.0723708,-0.4419601,0.4127523,1.353642,0.4926171,1.480271,0.3971395,-0.1108863,0.04153728,-0.05717615,-1.155995,-0.07390312,0.1867675,0.5425282,1.491467,0.2127378,-0.0974509,1.59485,0.5901199,278.411,185.0202,107.358
2,1.533336,0.02049071,0.07142691,-0.009680836,-1.334093,1.132278,-1.626622,0.3417258,1.410023,0.5548344,0.002958586,-0.04667433,0.03673629,-1.26246,1.29046,2.193432,0.1360792,1.473907,0.6115265,-0.1096591,0.04469607,0.0424219,-0.4412853,0.4143543,1.352926,0.4924292,1.480319,0.3970113,-0.09820691,0.05324422,-0.07112388,-1.156981,-0.07266834,0.1868575,0.5424708,1.491432,0.2126493,-0.09801433,1.594357,0.5900806,278.4409,186.6461,105.7898
2,1.544447,-0.003681664,0.08057366,-0.004285989,-1.335959,1.132661,-1.626456,0.3415241,1.409775,0.5553622,-0.01648299,-0.05158475,0.04472733,-1.263647,1.290522,2.194347,0.1359217,1.473878,0.6114142,-0.1055213,0.0383953,0.02424831,-0.4411675,0.4154356,1.352957,0.4921988,1.480263,0.3968365,-0.08870029,0.05644282,-0.07974266,-1.158063,-0.07147791,0.1870687,0.5424662,1.491393,0.2124779,-0.09850156,1.593518,0.5899998,278.5198,188.1633,104.2804
2,1.555558,-0.01322003,0.1034748,0.009608105,-1.337871,1.132859,-1.625671,0.3414541,1.409584,0.5551639,-0.03188075,-0.06963921,0.0566803,-1.265536,1.290948,2.194812,0.1358848,1.473804,0.6113219,-0.09053779,0.0108341,0.01229433,-0.4420837,0.4156025,1.353207,0.4920452,1.480191,0.3967023,-0.08127283,0.04149856,-0.0787829,-1.158796,-0.07152998,0.1876687,0.5423717,1.491339,0.212405,-0.09895898,1.592974,0.5898706,278.6482,190.6687,101.7741
2,1.566669,-0.01994902,0.0924465,0.01234099,-1.339555,1.132136,-1.625008,0.3412465,1.409477,0.5546172,-0.04368684,-0.07109492,0.07648282,-1.266175,1.291084,2.195328,0.1358284,1.473719,0.6112247,-0.06618181,-0.008090641,-0.01676479,-0.4430967,0.4178488,1.351015,0.4919059,1.480128,0.3965507,-0.08227457,0.02551194,-0.06922872,-1.159348,-0.0716096,0.1885201,0.5423995,1.49108,0.2122016,-0.09912854,1.592813,0.5896144,278.713,194.7465,97.66242
2,1.577781,-0.01578021,0.07308684,0.005511163,-1.339912,1.131613,-1.625242,0.3411745,1.409322,0.5543714,-0.03345634,-0.05146305,0.06514528,-1.266309,1.290863,2.195352,0.1357716,1.473692,0.6111016,-0.04275332,-0.02707224,-0.02983142,-0.4440619,0.4190323,1.349787,0.4918238,1.480041,0.3963819,-0.07471091,0.03932682,-0.06394467,-1.159663,-0.07044701,0.1884948,0.542487,1.491053,0.2120099,-0.09957169,1.592741,0.5895952,278.562,198.1214,94.06883
2,1.588892,-0.00067244,0.05096734,-0.007468915,-1.339241,1.131515,-1.625596,0.3411926,1.409217,0.5541351,-0.008932878,-0.0260641,0.04410282,-1.266133,1.29035,2.194943,0.1356443,1.473485,0.6110768,-0.01594823,-0.05141204,-0.02803546,-0.4454643,0.4189529,1.349113,0.4917302,1.47996,0.3962131,-0.05871701,0.06272842,-0.06938019,-1.160298,-0.06863845,0.1878565,0.5425366,1.490962,0.2118411,-0.09982162,1.592552,0.5895032,277.9252,199.6442,91.8558
2,1.600003,0.01926372,0.03969682,-0.007797435,-1.338967,1.130804,-1.626638,0.341082,1.409491,0.5540655,0.01248423,-0.009420724,0.03835818,-1.266436,1.290361,2.194081,0.1356853,1.473324,0.6110489,-0.007312808,-0.05671341,-0.01961786,-0.4462062,0.4185163,1.349381,0.4915669,1.479939,0.3960969,-0.04814367,0.0595184,-0.07694852,-1.161206,-0.0678644,0.1876493,0.5425853,1.490798,0.2117586,-0.1001453,1.592004,0.589537,277.2798,200.1087,90.81119
2,1.611114,0.03406503,0.03404165,-0.01485338,-1.339247,1.130685,-1.626825,0.3411407,1.409464,0.5539145,0.02004162,-0.009842915,0.03638883,-1.266737,1.290004,2.193322,0.1356142,1.473146,0.6110454,-0.02457846,-0.0429278,-0.03325722,-0.4463847,0.4202811,1.348706,0.4915471,1.47984,0.3959608,-0.03883275,0.0275662,-0.09522501,-1.162824,-0.06850116,0.1878975,0.5426169,1.490717,0.2116013,-0.1004883,1.591495,0.5894655,276.433,197.9663,92.32553
2,1.622225,0.06408107,0.0362212,-0.008557463,-1.339721,1.130243,-1.626391,0.3411401,1.409216,0.5536616,-0.001129605,-0.01328488,0.03754261,-1.267502,1.290259,2.191748,0.1354038,1.473124,0.6109655,-0.02782188,-0.04080471,-0.03747898,-0.4469098,0.4212695,1.348151,0.4914442,1.47975,0.3957298,-0.03577326,0.007348221,-0.1027657,-1.164289,-0.06861342,0.1882298,0.5427173,1.490701,0.2113791,-0.1008292,1.59116,0.5895119,276.1186,196.1622,93.96878
2,1.633336,0.2833334,0.07234528,0.05442215,-1.344731,1.130735,-1.616691,0.3412909,1.408919,0.5534663,-0.2318538,-0.06782511,0.08216099,-1.271366,1.2938,2.180831,0.1350241,1.473076,0.610872,-0.02671647,-0.05569724,-0.04286652,-0.4482036,0.4221247,1.347668,0.4914589,1.479729,0.3955228,-0.03782979,0.003073901,-0.09422921,-1.164977,-0.06855536,0.188738,0.5427733,1.490606,0.2111971,-0.101117,1.590992,0.589622,276.7376,196.5607,94.12057
2,1.644447,0.2612216,0.1080268,0.03431749,-1.348838,1.131628,-1.612616,0.341093,1.408495,0.553057,-0.2893579,-0.1309961,0.08627404,-1.274157,1.293561,2.178862,0.1350416,1.47324,0.610692,-0.03296607,-0.06110553,-0.03110293,-0.4490542,0.4213364,1.348957,0.4914222,1.479696,0.3952675,-0.03967846,0.02008437,-0.07286392,-1.164926,-0.06743084,0.1886732,0.5428398,1.490499,0.2109318,-0.1014439,1.590766,0.5897971,277.2487,196.866,94.2142
2,1.655559,0.1495487,0.1166848,0.02827326,-1.350904,1.132328,-1.614529,0.3408685,1.408638,0.5528791,-0.1893419,-0.1471555,0.08816555,-1.275157,1.293226,2.181666,0.1348326,1.47307,0.6108983,-0.03691162,-0.04530825,0.01373334,-0.4486244,0.4174438,1.3531,0.4914964,1.479779,0.3949323,-0.04052453,0.03068553,-0.05577079,-1.164701,-0.06688875,0.1887939,0.5427737,1.490489,0.2107146,-0.1016759,1.590456,0.5901735,278.0517,196.0136,95.59549
2,1.66667,0.1164679,0.1569352,0.03681774,-1.351099,1.131311,-1.619853,0.3406857,1.40919,0.5528572,-0.03252977,-0.1281568,0.08590937,-1.278289,1.293671,2.181854,0.1347419,1.47298,0.610981,-0.04709288,-0.042362,0.06604686,-0.4484103,0.4113373,1.359388,0.4915316,1.479704,0.3945315,-0.04477745,0.004054196,-0.04727086,-1.165117,-0.06765774,0.1897452,0.5427705,1.490345,0.2105162,-0.1017961,1.590483,0.5905592,278.9552,196.5804,95.55757
2,1.677781,0.09747938,0.1453239,0.0127272,-1.351488,1.131601,-1.624522,0.3404262,1.409657,0.5537345,0.07478939,-0.1069703,0.06481215,-1.279579,1.292958,2.181473,0.1346912,1.472917,0.6109908,-0.04059428,-0.04767515,0.073425,-0.4489722,0.4089466,1.36174,0.491469,1.479686,0.3944213,-0.05153424,-0.0342214,-0.07285955,-1.16712,-0.06926869,0.1909683,0.542744,1.490254,0.2103837,-0.1019048,1.590671,0.5909017,279.554,197.9717,94.51302
2,1.688892,0.09575792,0.09101416,-0.02800891,-1.350404,1.13057,-1.62484,0.3406448,1.40985,0.5535276,0.08443814,-0.04720291,0.05338225,-1.278759,1.29137,2.180624,0.1346912,1.473132,0.6109476,-0.018347,-0.05811643,0.05293891,-0.4499517,0.4085554,1.36155,0.491404,1.479622,0.3942671,-0.05707382,-0.04268324,-0.09093402,-1.168866,-0.06979093,0.1920126,0.5427889,1.490143,0.2102132,-0.1020067,1.590782,0.5914665,279.9387,199.1904,93.43851
2,1.700003,0.07417566,0.02091538,-0.07191476,-1.348745,1.128833,-1.624247,0.340607,1.409965,0.5531006,0.06947516,0.01327033,0.03716663,-1.276516,1.289341,2.180562,0.1346315,1.473336,0.6110017,-0.01970052,-0.06227272,0.01991404,-0.4509605,0.4101934,1.360432,0.4914149,1.479636,0.3941264,-0.05391917,-0.02563636,-0.1015754,-1.170186,-0.06924631,0.1920216,0.5428905,1.490085,0.2099679,-0.1021456,1.590717,0.5918381,280.0268,199.3238,93.29682
2,1.711114,0.05758191,-0.01601282,-0.1026536,-1.347521,1.127586,-1.623106,0.3406958,1.410169,0.5528798,0.04416063,0.05501549,0.03815397,-1.275023,1.287252,2.18073,0.1347182,1.473575,0.6110446,-0.03700269,-0.05803661,-0.004412018,-0.4516465,0.4119648,1.359887,0.4913777,1.479554,0.3939676,-0.04737901,0.01268707,-0.09835289,-1.170861,-0.06740927,0.191607,0.5429245,1.49,0.2098057,-0.1023058,1.590566,0.5922521,279.756,199.5662,92.96686
2,1.722225,0.08496924,-0.0204676,-0.1032312,-1.347599,1.125365,-1.620902,0.3408619,1.410134,0.5521719,-0.01074738,0.07145584,0.05302033,-1.275089,1.286394,2.178972,0.1345221,1.473672,0.6111183,-0.04021304,-0.06230328,-0.008649999,-0.4524487,0.4116454,1.360748,0.4914153,1.479533,0.3936691,-0.03760474,0.02539214,-0.08456749,-1.171093,-0.06687158,0.1914168,0.5429854,1.489817,0.209662,-0.1023229,1.590728,0.5925366,279.516,201.9,90.78551
2,1.733337,0.2256682,0.01015446,-0.05058209,-1.350758,1.124775,-1.612058,0.3410181,1.410009,0.5519471,-0.2024201,0.0395023,0.08976325,-1.277609,1.288238,2.1715,0.1344706,1.473937,0.6110802,-0.04100484,-0.05709516,0.02440177,-0.4526415,0.4084095,1.364171,0.4914079,1.479623,0.3933773,-0.03549842,0.02111901,-0.08672228,-1.172026,-0.06678342,0.1915708,0.5429623,1.489708,0.2095037,-0.1024696,1.590905,0.5928989,279.3707,203.6216,89.12307
2,1.744448,0.1582501,0.05204175,-0.06699073,-1.354809,1.124824,-1.609311,0.3409832,1.409969,0.5517468,-0.2303412,-0.03710875,0.1115157,-1.279462,1.286695,2.172528,0.134672,1.474211,0.6110713,-0.03127649,-0.01669646,0.06599915,-0.4510734,0.4040902,1.367966,0.4914866,1.479645,0.3930204,-0.03547505,0.02430528,-0.08458397,-1.172869,-0.06627223,0.1918967,0.5430285,1.489698,0.2092626,-0.1026904,1.590847,0.5934643,278.9034,204.6044,88.00058
2,1.755559,0.08744472,0.07447329,-0.06162878,-1.356627,1.12451,-1.609497,0.3410047,1.410036,0.5516136,-0.1731534,-0.05529156,0.1202591,-1.2807,1.285796,2.174648,0.1346603,1.474227,0.6111791,-0.03868425,-0.0008230563,0.08210729,-0.4503815,0.4011654,1.371278,0.4915355,1.47963,0.3928049,-0.03739478,0.01998763,-0.06432739,-1.172818,-0.06641205,0.1922419,0.5431045,1.489618,0.2090623,-0.1027521,1.590993,0.5940793,278.6756,205.3367,87.24607
2,1.76667,0.03251266,0.1645479,-0.01595575,-1.358026,1.124816,-1.613663,0.3410035,1.411092,0.5516927,-0.05986464,-0.08185517,0.1119881,-1.285251,1.286695,2.176875,0.1347936,1.47435,0.6111987,-0.03865026,-0.01252643,0.0778055,-0.4507432,0.3992941,1.37339,0.491579,1.47959,0.3925762,-0.03839391,-0.006684445,-0.04946908,-1.173044,-0.0675078,0.1932462,0.5432744,1.48951,0.2087033,-0.1025194,1.591378,0.5945209,278.8183,206.6482,86.1626
2,1.777781,0.0256135,0.185748,-0.02052498,-1.360581,1.124306,-1.616267,0.3406921,1.410944,0.5516295,-0.0005055955,-0.1129256,0.1177935,-1.287814,1.285956,2.177193,0.1348919,1.474551,0.6112618,-0.02907561,-0.05178793,0.0498894,-0.4527842,0.3991667,1.373512,0.4916342,1.479606,0.3924091,-0.03431489,-0.01945784,-0.06445256,-1.174374,-0.06810609,0.1935665,0.5433954,1.489445,0.2083261,-0.1023547,1.591799,0.5949888,278.9549,207.8259,85.19829
